symbol,medianA,medianB,pvalue,pvalue_adj
ara,7.63471141928,0.0,0.0053005570512,82.2752465487
Rfabg,0.0,4.75422847062,0.0053005570512,82.2752465487
nst,6.29269467908,0.0,0.00545841288083,84.7254847362
CG15431,0.0,1.03390985608,0.00545841288083,84.7254847362
DIP-delta,2.95960374256,0.0,0.00570910433234,88.6167174465
CG15097,9.40600384008,6.23259110644,0.00591876009522,91.8709941979
CG9921,4.97801442885,0.0,0.00592082091217,91.9029821987
eIF-4B,3.49391336271,5.02993178806,0.00597427122471,92.7326379499
rdgA,3.03181239929,7.97366538848,0.00600211729593,93.1648646674
Rbp6,10.5858244544,11.1566472903,0.00601141270381,93.3091479885
CG8726,9.33266342561,8.51207261099,0.00601141270381,93.3091479885
fabp,9.0048744819,7.89196682869,0.00601141270381,93.3091479885
zf30C,2.84626082641,8.26787108568,0.00617968770751,95.9211125959
CCKLR-17D3,7.66116600659,0.474303920552,0.00621296200904,96.4375963044
Lmpt,5.71172364562,0.0,0.00623102589102,96.7179838804
CG45263,6.08381062491,0.0,0.00623102589102,96.7179838804
SNRPG,4.64119074066,0.474303920552,0.00649274409288,100.78037381
CG13594,2.14339344314,8.67378116052,0.00649274409288,100.78037381
CG9265,5.09353350461,0.0,0.00653613018271,101.453812696
Ret,0.0,3.75621086161,0.00653613018271,101.453812696
Elp1,6.10503700987,0.0,0.00663282670479,102.954736112
Gpdh,2.64130597487,0.0,0.00663282670479,102.954736112
CG6123,0.0,1.88399330565,0.00663282670479,102.954736112
mAChR-B,6.36366093623,8.5790240257,0.00702709940089,109.074636901
MRE16,5.36487146775,6.78503426459,0.00706898472796,109.724780947
Sema-2b,9.71735036461,7.44106392424,0.00706898472796,109.724780947
CG45050,6.77103167662,7.7787772893,0.00706898472796,109.724780947
nsl1,7.60923154321,0.0,0.00740310196334,114.910948675
TM9SF4,6.74773010023,8.80791603782,0.00754608265317,117.130294943
sda,0.0,7.80921939977,0.00761334768996,118.174382844
nkd,5.28180323349,0.0,0.00761334768996,118.174382844
TyrR,0.0,3.70752475072,0.00770023265441,119.523011262
Pura,0.0,0.947256545715,0.00802528727053,124.568509013
Prosbeta3,7.37056072781,5.56533651005,0.00805333439793,125.003856525
CG13759,6.22960115174,0.0,0.00815814803603,126.630773815
inaE,3.06057184944,6.53539023379,0.0081700454027,126.815444741
dpr4,0.0,0.0,0.00823657790279,127.848162207
PCID2,0.0,0.0,0.00823657790279,127.848162207
GalNAc-T2,0.0,0.0,0.00823657790279,127.848162207
CG10947,0.0,0.0,0.00823657790279,127.848162207
TkR86C,0.0,0.0,0.00823657790279,127.848162207
CG15602,0.0,0.0,0.00823657790279,127.848162207
MED28,0.0,0.0,0.00823657790279,127.848162207
MESR3,0.0,0.0,0.00823657790279,127.848162207
CG3216,0.0,0.0,0.00823657790279,127.848162207
CG3149,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
CG18528,0.0,0.0,0.00823657790279,127.848162207
Cct2,0.0,0.0,0.00823657790279,127.848162207
CG1074,0.0,0.0,0.00823657790279,127.848162207
rpr,0.0,0.0,0.00823657790279,127.848162207
GstD1,0.0,0.0,0.00823657790279,127.848162207
Snap24,0.0,0.0,0.00823657790279,127.848162207
CG4619,0.0,0.0,0.00823657790279,127.848162207
CG6959,0.0,0.0,0.00823657790279,127.848162207
Neto,0.0,0.0,0.00823657790279,127.848162207
sigmar,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
CG5589,0.0,0.0,0.00823657790279,127.848162207
alpha-Est9,0.0,0.0,0.00823657790279,127.848162207
qkr58E-1,6.73684746287,0.0,0.0082400050643,127.901358608
Rgk3,5.2451222629,0.0,0.00826542146736,128.295872016
Rab8,8.80196957622,7.36559411377,0.00827568991394,128.455258844
Slob,5.99806780261,8.74831416376,0.00827568991394,128.455258844
Syt12,9.42845235962,10.9107407646,0.00828746337493,128.638006506
brat,8.25127990994,9.15463756303,0.00828746337493,128.638006506
Con,10.1590979763,10.7456433691,0.00828746337493,128.638006506
CG9132,4.03940583521,1.94973362488,0.0089600468541,139.077847269
stv,0.0,5.41474044191,0.00896604537191,139.170956263
MED10,4.83384759951,0.0,0.00914149983987,141.894360514
PAPLA1,0.0,4.93322463647,0.00914149983987,141.894360514
Torsin,6.29263055173,0.0,0.00931456777471,144.580720999
CG32165,1.39784974488,0.0,0.00931456777471,144.580720999
caps,7.24324009271,0.0,0.00957854978099,148.678249701
CG42321,8.60675597641,7.06617314327,0.0096866596658,150.356331332
Syn,9.40807292076,7.80323477461,0.0096866596658,150.356331332
nAChRalpha6,8.19444877066,7.40921112885,0.0096866596658,150.356331332
CG32264,9.15286184479,7.49185296718,0.0096866596658,150.356331332
Rab11,8.45782911712,7.56812465966,0.0096866596658,150.356331332
Hsp68,0.0,7.73584238732,0.00971815874941,150.845260108
CG13994,2.43849822655,0.0,0.00974606052132,151.278351412
CG7600,0.0,0.59609088829,0.00974606052132,151.278351412
CG3609,0.0,0.758012292965,0.00974606052132,151.278351412
CG2201,0.0,2.34303404031,0.00974606052132,151.278351412
spas,2.66418755226,8.24602053536,0.010080054078,156.462599399
CG5447,7.47979205608,0.456766591668,0.010080054078,156.462599399
pxb,7.22566706705,8.58716234696,0.0103218557634,160.215845159
CG5554,8.16638100587,7.66094714919,0.0104467546048,162.154524976
Rpn5,7.81040579569,1.35965480843,0.0104769505192,162.623225958
mRpL45,6.65015435059,0.0,0.010524821166,163.366274139
mbt,4.62433184322,0.0,0.010524821166,163.366274139
Lerp,0.0,6.79425803956,0.010812027636,167.824292966
CG33303,7.90517704095,1.97347699511,0.010995767115,170.676297159
LeuRS,6.11294453166,0.0,0.0110568859277,171.62498337
CG3862,6.95701637397,0.0,0.0110568859277,171.62498337
Ac78C,0.0,2.08134518581,0.0110568859277,171.62498337
CG10650,0.0,7.78609002273,0.0112105614883,174.010335422
CR45469,0.0,3.12564271397,0.0112105614883,174.010335422
trn,5.14733195804,0.50563591965,0.0112105614883,174.010335422
Nedd4,0.0,6.87071127953,0.0112199271545,174.155709292
CG11768,2.74888968566,0.0,0.0112199271545,174.155709292
CG6707,8.79652052317,7.79811428984,0.0112293518472,174.301999373
SF2,7.96807398342,7.35409132057,0.0112733508526,174.984951934
Sep4,9.78848629472,8.81718645341,0.0112880312616,175.212821242
CG32432,0.0,2.20647781769,0.0115984223418,180.030711589
CG5045,7.75987531862,2.13489729119,0.0116342743551,180.58720654
CG13609,0.500003967445,0.0,0.011783775848,182.907768713
Mat1,0.483801598162,0.0,0.011783775848,182.907768713
not,0.0,3.69827911757,0.011783775848,182.907768713
CG14543,2.60669390645,0.0,0.011783775848,182.907768713
fbl,5.88403855792,0.0,0.0121614578309,188.770148451
CG5604,7.78471037708,5.22738628779,0.0122129533629,189.569462099
cdi,4.60190279119,0.0,0.0123146335106,191.147741352
CG8301,6.51816947532,8.74324843333,0.0125484922768,194.77769712
CG45002,0.0,5.90003776359,0.0127045391596,197.199856836
CG5004,5.23730202914,0.0,0.0127422475789,197.785166919
CG31460,3.08030374829,0.0,0.0127422475789,197.785166919
CG34354,4.95500690461,0.0,0.0127422475789,197.785166919
Sik2,9.04954599093,7.70197202539,0.0130495525571,202.555154792
alpha-Man-IIb,5.98146912161,3.5473169776,0.0130495525571,202.555154792
cindr,3.72178767132,5.87758904682,0.0130495525571,202.555154792
Nop60B,4.41832011478,0.0,0.0130760452557,202.966374459
Tim10,1.70510511047,0.483509750291,0.0130791275405,203.014217684
CR43426,3.67699295635,0.0,0.013084786887,203.10206206
mim,2.58805893987,0.0,0.013084786887,203.10206206
CanB2,9.42288741581,10.0325430138,0.0131146939174,203.566278986
CG3061,9.08621517524,7.9984659565,0.0131146939174,203.566278986
SK,8.61152733748,6.87386022006,0.0131146939174,203.566278986
Ten-a,7.67212080337,8.32448672379,0.0131146939174,203.566278986
14-3-3zeta,10.4421448604,9.9690082604,0.0131146939174,203.566278986
kek1,7.42760798124,8.43344390354,0.0131146939174,203.566278986
CG45186,9.88534941188,10.7477697524,0.0131146939174,203.566278986
Argk,10.5331596046,9.96890173383,0.0131146939174,203.566278986
Ace,8.9971296175,10.2784284085,0.0131146939174,203.566278986
CG15435,6.96492271234,0.0,0.0131707186202,204.435894423
Usp16-45,7.30393972967,0.0,0.013304503679,206.512506106
pit,3.22952751759,0.0,0.0138544332379,215.048512718
p130CAS,4.97350929849,8.731594291,0.0139490595938,216.517303015
5PtaseI,7.56332435694,8.40353449771,0.0139490595938,216.517303015
His2Av,7.58203867238,6.3807062448,0.0141030413397,218.907407675
MetRS-m,0.68282706212,0.0,0.0141814401924,220.124314667
CG31475,0.0,0.885350887875,0.0141814401924,220.124314667
CG17180,0.463912480287,0.0,0.0141814401924,220.124314667
mRpL30,5.08342704935,1.29868333799,0.0145648344267,226.075359971
dpr11,6.7590246993,1.40681338425,0.0145648344267,226.075359971
AlaRS,8.02375756285,4.33136663598,0.0147661604059,229.20034182
tweek,7.91621078976,3.86670384923,0.0148323523275,230.227772827
SPoCk,8.34607121721,4.42505221674,0.0151193855559,234.683102598
CG34401,5.16397210922,6.67704463731,0.0151733946934,235.521432431
SdhB,9.26955337548,7.85310583856,0.0151914109883,235.80108136
Ih,8.84376750014,9.81798690235,0.0151914109883,235.80108136
Hsromega,11.0313632563,11.6740536168,0.0151914109883,235.80108136
CG43066,6.12726408197,8.89655980922,0.0151914109883,235.80108136
CG3847,0.0,3.41391443699,0.0154063337215,239.137112025
CG14215,0.0,4.98461166973,0.0154063337215,239.137112025
sals,1.13647061249,0.0,0.0154063337215,239.137112025
apt,0.0,6.30905026431,0.0154079350585,239.161967977
Nep3,1.55000327427,0.0,0.015490861509,240.449152343
CR45951,2.36086241219,0.0,0.015490861509,240.449152343
CG33639,0.98140180606,0.0,0.015490861509,240.449152343
CG1116,6.6528615028,0.0,0.0155706873687,241.688209337
Pa1,0.0,7.09603069047,0.0155706873687,241.688209337
loco,3.03619286927,0.0,0.0155706873687,241.688209337
CG9391,6.97402260439,0.0,0.0155706873687,241.688209337
peng,0.500933790815,7.21550674966,0.0159007278833,246.811098205
Vps26,7.59548209479,1.03933929064,0.0164434596991,255.235381449
cpb,7.16479735973,0.0,0.0166967762734,259.167361316
Ccn,0.0,0.734241064975,0.0169881050876,263.68936717
Cks85A,2.16737990325,0.0,0.0169881050876,263.68936717
CG15630,0.0,7.50085612593,0.0171092355205,265.569553749
CG14669,0.0,6.61623756941,0.0171092355205,265.569553749
Prp8,7.5861158829,3.32642478689,0.0171489874888,266.186583801
qkr54B,7.78357899212,6.15067386369,0.0171489874888,266.186583801
godzilla,8.72674842905,7.54143239897,0.0171489874888,266.186583801
TSG101,4.79407248944,7.50853223834,0.0171489874888,266.186583801
Zip102B,7.79507817486,6.47314389782,0.0171489874888,266.186583801
Prosbeta5,8.33584684889,6.84270939977,0.0174652427277,271.095497619
Tango7,8.20715567625,9.02725051872,0.0174652427277,271.095497619
CG10019,0.0,4.60807936119,0.0175102859776,271.794658944
CG14270,0.0,5.36686226099,0.0175102859776,271.794658944
CG42524,0.0,2.62152588381,0.0175102859776,271.794658944
CG12355,6.72731711713,0.0,0.0175102859776,271.794658944
cora,8.6429967788,7.50941147821,0.0175247198723,272.018701858
Hsc70Cb,4.90672575532,6.71303206072,0.017544558047,272.326630006
ND-B18,6.79670930822,7.68434855476,0.017544558047,272.326630006
CG15894,5.09117858778,0.0,0.0181055099237,281.033725035
da,2.88933598415,8.28029642935,0.0181095934207,281.097109076
Als2,0.0,4.25598842576,0.0182672287128,283.54392408
CG9005,0.0,3.73981927415,0.0182672287128,283.54392408
Pc,3.48357682283,0.0,0.0182672287128,283.54392408
ppan,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
CG15916,0.0,0.0,0.0183437214739,284.731244718
MED20,0.0,0.0,0.0183437214739,284.731244718
CG15239,0.0,0.0,0.0183437214739,284.731244718
CG4338,0.0,0.0,0.0183437214739,284.731244718
RanBP3,0.0,0.0,0.0183437214739,284.731244718
CG16790,0.0,0.0,0.0183437214739,284.731244718
IntS8,0.0,0.0,0.0183437214739,284.731244718
CG32506,0.0,0.0,0.0183437214739,284.731244718
Klp31E,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
CG7523,0.0,0.0,0.0183437214739,284.731244718
CR43889,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
Irbp,0.0,0.0,0.0183437214739,284.731244718
CG30095,0.0,0.0,0.0183437214739,284.731244718
inaF-D,0.0,0.0,0.0183437214739,284.731244718
Lst8,0.0,0.0,0.0183437214739,284.731244718
CG12594,0.0,0.0,0.0183437214739,284.731244718
mahj,0.0,0.0,0.0183437214739,284.731244718
kay,0.0,0.0,0.0183437214739,284.731244718
CG34149,0.0,0.0,0.0183437214739,284.731244718
CG12224,0.0,0.0,0.0183437214739,284.731244718
hng1,0.0,0.0,0.0183437214739,284.731244718
Syx8,0.0,0.0,0.0183437214739,284.731244718
CG8679,0.0,0.0,0.0183437214739,284.731244718
CG4957,0.0,0.0,0.0183437214739,284.731244718
CG6231,0.0,0.0,0.0183437214739,284.731244718
CG14805,0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
Spt,0.0,0.0,0.0183437214739,284.731244718
CysRS,0.0,0.0,0.0183437214739,284.731244718
Gcn2,0.0,0.0,0.0183437214739,284.731244718
CG42534,0.0,0.0,0.0183437214739,284.731244718
haf,0.0,0.0,0.0183437214739,284.731244718
CG9684,0.0,0.0,0.0183437214739,284.731244718
CDK2AP1,0.0,0.0,0.0183437214739,284.731244718
CG6293,0.0,0.0,0.0183437214739,284.731244718
CR44717,0.0,0.0,0.0183437214739,284.731244718
CG4159,0.0,0.0,0.0183437214739,284.731244718
CR43825,0.0,0.0,0.0183437214739,284.731244718
CG32758,0.0,0.0,0.0183437214739,284.731244718
Surf1,0.0,0.0,0.0183437214739,284.731244718
GluRS-m,0.0,0.0,0.0183437214739,284.731244718
CG13773,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
c(2)M,0.0,0.0,0.0183437214739,284.731244718
Inos,0.0,0.0,0.0183437214739,284.731244718
CG6154,0.0,0.0,0.0183437214739,284.731244718
Clp,0.0,0.0,0.0183437214739,284.731244718
lin,0.0,0.0,0.0183437214739,284.731244718
CG5188,0.0,0.0,0.0183437214739,284.731244718
clt,0.0,0.0,0.0183437214739,284.731244718
CG32075,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
CG3184,0.0,0.0,0.0183437214739,284.731244718
Cpsf160,0.0,0.0,0.0183437214739,284.731244718
Cib2,0.0,0.0,0.0183437214739,284.731244718
CG34114,1.78212009754,6.49354892651,0.0183953892003,285.533231167
mRpL13,5.01418365405,1.07638484576,0.018992798814,294.806223191
Rpi,4.83261800343,0.0,0.019348477992,300.327075393
Nplp1,6.60735632887,0.0,0.0193720357289,300.692738584
CG42747,7.99847547188,0.0,0.0197629943462,306.761198241
gukh,9.03610747192,6.15396018541,0.0197680470577,306.83962643
Tango13,3.16873744256,7.38881746912,0.0197680470577,306.83962643
ClC-b,6.07740046253,8.39390571842,0.0197680470577,306.83962643
Mtch,8.16001437636,7.20689189116,0.019984764589,310.20351595
br,9.19507289466,7.49720951634,0.0201150730121,312.226163293
RpS13,7.25005665339,7.83736578767,0.0202020597941,313.576372124
nolo,10.2176578152,9.08340846139,0.0202020597941,313.576372124
A2bp1,9.13637409887,8.19487549398,0.0202020597941,313.576372124
ATPsynB,9.95162539402,9.7597779088,0.0202020597941,313.576372124
Cdk5alpha,7.48696855314,8.57947003607,0.0202020597941,313.576372124
CG7845,0.500933790815,0.0,0.020256616798,314.423205939
CG9107,2.43404554067,0.0,0.020256616798,314.423205939
tkv,2.23046817659,0.0,0.020256616798,314.423205939
