symbol,medianA,medianB,pvalue,pvalue_adj
CG42342,6.001676529,10.2436978851,1.75893739454e-05,0.27302226238
Ac76E,7.58512494718,0.0,1.87923035691e-05,0.291694136
CG31814,0.0,6.95013549208,2.08338413307e-05,0.323382885135
betaTub56D,11.4250819998,10.1093470809,4.86728378236e-05,0.755499788697
CG15537,11.040314739,8.56029884564,6.1672877202e-05,0.957286399929
beat-VI,0.0,7.8033993752,6.2654363942e-05,0.972521037107
CG31676,9.33839255226,0.0,6.2654363942e-05,0.972521037107
Mo25,7.97043240016,0.0,0.00010544394443,1.63670090544
Ccn,0.0,7.91726886871,0.000151723321511,2.3550493965
tinc,6.56206004911,0.0,0.000191695863289,2.97550318997
Sulf1,7.20991147556,0.0,0.000240683285505,3.73588595761
Ubc2,6.17229215895,1.76164528844,0.000280015124478,4.34639476215
Hsp67Bc,10.5091397845,8.54076783328,0.000296021072947,4.59483909429
regucalcin,7.60687183639,9.58039362884,0.000296021072947,4.59483909429
Fas3,7.48914801034,0.0,0.000302203756243,4.69080670441
dpr3,2.62481722797,8.09702984766,0.000332648759751,5.16337404885
CG31997,6.2439599263,9.52775016536,0.000356065705973,5.52685188811
CG15630,7.63878215872,0.0,0.000386116522864,5.99330066789
fabp,6.73881392863,0.0,0.000400152907868,6.21117343593
hth,9.04668315255,0.82528573317,0.00050606021451,7.85506664963
CCKLR-17D3,7.55530006337,0.0,0.000542166280837,8.41550501115
CG33543,9.05551007677,0.0,0.000606251512059,9.41023597018
PVRAP,8.24391544245,2.70104507956,0.000621214340659,9.6424889957
CG4238,9.25528009512,7.9898612145,0.000676970721546,10.5079395398
fne,8.77809094111,8.11093989583,0.000826019728117,12.8214782198
ppl,0.0,6.08401965512,0.000916382889454,14.2240952101
plum,3.05167883312,0.0,0.000986770339198,15.316649205
Src42A,7.84596163505,6.3807328436,0.00100248323755,15.5605448133
CG2991,7.6194836071,6.08424763654,0.00100475242783,15.5957671848
CG12006,7.60759424659,0.0,0.00108495092142,16.8406082023
jeb,5.30754992537,7.05260295528,0.00121571023979,18.870254342
CG32392,0.0,6.03733545167,0.00126291265293,19.6029301988
GV1,6.96689805148,0.0,0.00126291265293,19.6029301988
dpr13,0.0,5.50699281153,0.00126291265293,19.6029301988
CG10527,7.66057972054,8.39127950579,0.00133721448484,20.7562432338
RpL11,7.10503347441,0.0,0.00135089837356,20.9686445544
CG4168,6.97459135146,1.43216804645,0.00136666167891,21.2133225801
CG34402,0.0,6.46642465746,0.00142779274305,22.1621989576
Nmdar2,6.10487813861,7.34585854581,0.00146972308396,22.8130417092
CG45186,8.49898735175,7.08296929325,0.00147282307527,22.8611597743
Myb,8.40643540788,2.58589002898,0.00157976558932,24.5211214775
CG5674,4.72944658681,0.0,0.00169115023202,26.2500339014
l(1)G0289,0.0,6.69927181673,0.00209647825016,32.541535399
CG31324,0.0,6.91837910594,0.00237816800051,36.9139237038
rush,7.59265260868,0.0,0.00252281894047,39.159195594
klg,5.67543279819,8.22058659814,0.00254913889704,39.5677339598
nAChRalpha3,7.34608005504,8.26097607854,0.00254913889704,39.5677339598
RpL34a,0.0,5.13282601106,0.00255244743278,39.6190890516
TER94,9.34424426599,8.27233296491,0.0025539527125,39.6424540034
CG6693,6.24922218849,0.0,0.0027480089233,42.6545945074
CG34356,1.52940061021,0.0,0.0029371589306,45.5905809207
hppy,2.9062047664,7.52950599572,0.00293985221537,45.632386087
CG43658,4.68426457466,7.81020225539,0.0030273744898,46.9909068306
Ktl,9.54119598467,10.4331256265,0.00304947296561,47.3339193722
CG42540,10.2287012569,9.36756035199,0.00304947296561,47.3339193722
Tailor,6.48596161806,0.0,0.00307529397712,47.7347131128
CG1812,0.0,6.30642959048,0.00309625179863,48.0600204183
CG42747,7.39884477636,0.0,0.00319987388694,49.6684424731
CG2246,9.51012002196,7.0111452579,0.00326938483288,50.747391376
Ptp99A,6.24867270919,3.19868896638,0.00332244042047,51.5709202066
CG3776,7.47126964456,1.30792064318,0.00341170718464,52.95651892
DIP-beta,0.0,6.58479590119,0.00344965301637,53.54551412
beat-Va,2.15433775931,0.0,0.00352705120034,54.7468887317
stan,0.0,1.54698356708,0.00352705120034,54.7468887317
fred,0.0,0.523492865445,0.00352705120034,54.7468887317
TBCB,0.0,0.880842884315,0.00352705120034,54.7468887317
CG42389,1.4001849579,0.0,0.00352705120034,54.7468887317
Mmp2,0.685992564715,0.0,0.00352705120034,54.7468887317
CG30463,0.0,0.68757833922,0.00352705120034,54.7468887317
beta4GalNAcTA,1.71688207071,0.0,0.00352705120034,54.7468887317
prt,2.76213448956,0.0,0.00352705120034,54.7468887317
18w,4.41531457415,0.0,0.00364894251992,56.6388857942
CG5059,5.42563910598,0.0,0.00364894251992,56.6388857942
beta3GalTII,5.0149458348,0.0,0.00364894251992,56.6388857942
CG8243,7.72884993883,0.0,0.00398864969176,61.9118205154
Nedd8,6.22196730341,4.38013242948,0.00416441879531,64.6401085409
usp,7.98212437195,1.76002533378,0.00442947100501,68.7542489398
CG5285,5.04810091334,0.0,0.00447257634231,69.4233299853
Blos2,3.5001485581,0.0,0.00447257634231,69.4233299853
Teh4,8.12119103751,0.0,0.00450661135093,69.9516213891
CG13532,7.80896404874,0.0,0.00482617982151,74.9119631895
NK7.1,6.36287578023,1.87200134872,0.00493354571083,76.5784965235
CG8031,7.82834119557,0.0,0.00493654540271,76.6250577408
plx,5.14257071626,0.0,0.00498665807882,77.4029066995
mspo,5.47476912061,8.7234533691,0.00501472614484,77.8385792202
Sdc,8.42545982491,6.1491660367,0.00506374462822,78.5994441192
B52,7.60315110249,6.56816729807,0.00509655249555,79.108687836
7B2,10.4308505819,9.65523416478,0.00509655249555,79.108687836
nAChRbeta1,10.7254963138,11.261216021,0.00509655249555,79.108687836
awd,7.59047371759,6.23981127878,0.00509655249555,79.108687836
Itp-r83A,0.0,2.30836825243,0.0053005570512,82.2752465487
CG11317,0.0,4.76971318834,0.0053005570512,82.2752465487
swi2,1.86557893283,0.0,0.00544425276621,84.5056914371
Dlc90F,1.38197091513,6.97071847075,0.00550127178673,85.3907406736
CG42699,7.34106681154,0.0,0.00586160832233,90.9838843792
kek1,6.84337744058,4.76279676225,0.00597427122471,92.7326379499
eIF-4B,5.27043253158,4.49124409013,0.00597427122471,92.7326379499
Con,8.68865856928,6.26107691163,0.00601141270381,93.3091479885
CG14478,7.84802508819,4.22647834124,0.00617968770751,95.9211125959
CG9257,5.77391457701,4.42133742126,0.0064228111727,99.6948750227
CR44704,0.0,0.900454627558,0.00653613018271,101.453812696
cathD,7.80042974862,2.05773379832,0.00670625474974,104.094486225
Ubqn,0.0,6.08015234756,0.0067947678321,105.46838629
pyd,7.04393061979,4.16274050041,0.00686066545951,106.491249262
dpr2,0.0,7.65275170717,0.00696973433282,108.184216314
MED31,0.0,4.99563037015,0.00696973433282,108.184216314
CR45160,1.62065222454,0.0,0.00696973433282,108.184216314
CG14024,9.74809353827,8.10402844105,0.00706898472796,109.724780947
l(2)35Be,5.19960829872,0.0,0.00770023265441,119.523011262
CG17078,0.0,3.04025702268,0.00802528727053,124.568509013
l(3)76BDm,1.71175346192,0.0,0.00802528727053,124.568509013
