,medianA,medianB,pvalue,pvalue_adj
CG18259,5.20501517739,5.49449465742,0.342728964433,5319.83898593
RhoGAP19D,6.43652335198,5.41949211205,0.342728964433,5319.83898593
HDAC1,8.4111791696,8.52147165017,0.343020667066,5324.36679421
Ubc6,7.67729430014,7.93746737239,0.343020667066,5324.36679421
Syn,7.12791343724,7.91792738927,0.343020667066,5324.36679421
gish,6.2810462006,5.86769644462,0.343020667066,5324.36679421
CG8617,1.46139298688,0.787347408885,0.344195601434,5342.60412547
O-fut1,0.641329627555,0.504782394185,0.344195601434,5342.60412547
CG1640,0.549768276455,2.04512879194,0.344195601434,5342.60412547
l(2)05714,0.0,0.0,0.34630328895,5375.31965108
CG14562,0.0,0.0,0.34630328895,5375.31965108
CG7206,0.0,0.0,0.34630328895,5375.31965108
CG4036,0.0,0.0,0.34630328895,5375.31965108
CG3862,0.0,0.0,0.34630328895,5375.31965108
CG9795,0.0,0.0,0.34630328895,5375.31965108
Flo2,0.0,0.0,0.34630328895,5375.31965108
gammaSnap2,0.0,0.0,0.34630328895,5375.31965108
CG17078,0.0,0.0,0.34630328895,5375.31965108
CG12541,0.0,0.0,0.34630328895,5375.31965108
ORMDL,0.0,0.0,0.34630328895,5375.31965108
Task7,0.0,0.0,0.34630328895,5375.31965108
Prp18,0.0,0.0,0.34630328895,5375.31965108
CG32085,0.0,0.0,0.34630328895,5375.31965108
CG12106,0.0,0.0,0.34630328895,5375.31965108
dao,0.0,0.0,0.34630328895,5375.31965108
Taf13,0.0,0.0,0.34630328895,5375.31965108
CG11897,0.0,0.0,0.34630328895,5375.31965108
CG8300,0.0,0.0,0.34630328895,5375.31965108
CG30183,0.0,0.0,0.34630328895,5375.31965108
CG4393,0.0,0.0,0.34630328895,5375.31965108
Sdhaf3,0.0,0.0,0.34630328895,5375.31965108
CG4908,0.0,0.0,0.34630328895,5375.31965108
mrn,0.0,0.0,0.34630328895,5375.31965108
CG32017,0.0,0.0,0.34630328895,5375.31965108
msl-2,0.0,0.0,0.34630328895,5375.31965108
pit,0.0,0.0,0.34630328895,5375.31965108
mrt,0.0,0.0,0.34630328895,5375.31965108
CG9286,0.0,0.0,0.34630328895,5375.31965108
mRpL33,2.86461783483,0.496153048357,0.346559701205,5379.29968211
Ptp61F,3.69861651638,2.17881162093,0.346559701205,5379.29968211
Nf-YB,0.0,4.26229336782,0.346559701205,5379.29968211
tant,0.0,2.16734714122,0.346559701205,5379.29968211
ADD1,2.51761366418,3.01382331473,0.346559701205,5379.29968211
Zif,1.32750385567,5.21626854053,0.346559701205,5379.29968211
wkd,4.69751029872,1.85159038338,0.346559701205,5379.29968211
RhoGAP1A,0.900835898698,1.30682530889,0.346559701205,5379.29968211
drosha,0.0,1.46904879463,0.346559701205,5379.29968211
CG17294,1.84632980972,1.10233327676,0.346559701205,5379.29968211
dsd,0.992845726915,1.39561053405,0.346559701205,5379.29968211
pod1,2.4201631212,1.39367432852,0.348449757259,5408.63713218
Alg-2,0.60849880675,2.50105949747,0.348449757259,5408.63713218
Vav,3.23590110678,0.58727288061,0.348449757259,5408.63713218
CG12316,0.0,0.0,0.349462065576,5424.35018187
nst,0.0,0.0,0.349462065576,5424.35018187
CG1647,0.0,0.0,0.349462065576,5424.35018187
key,0.0,0.0,0.349462065576,5424.35018187
gogo,0.0,0.0,0.349462065576,5424.35018187
Brms1,0.0,0.0,0.349462065576,5424.35018187
brm,3.29950096883,3.17362517365,0.349945332251,5431.85144721
CG5830,2.78212931627,3.47301923877,0.349945332251,5431.85144721
CSN6,6.70745205106,7.85900576392,0.349945332251,5431.85144721
Rassf,3.71053572627,3.4453923594,0.349945332251,5431.85144721
CG8878,6.9928802516,6.76677552349,0.349945332251,5431.85144721
tara,5.44006643536,5.24053457589,0.349945332251,5431.85144721
sina,4.81119391268,5.30717940601,0.351110459597,5449.93655386
Atg3,7.73154085662,8.51527702068,0.351110459597,5449.93655386
Tango5,7.39472639554,1.57861417196,0.351110459597,5449.93655386
Snr1,7.76670681988,7.29736553789,0.351110459597,5449.93655386
Surf4,3.78273160615,7.89261279447,0.351110459597,5449.93655386
CG3295,8.01254659565,6.96957786985,0.351110459597,5449.93655386
Arpc5,3.05662792974,5.36910961156,0.351998158335,5463.71541367
CG44837,8.26922420302,6.05805342863,0.351998158335,5463.71541367
CG7484,5.73092817099,5.05355756385,0.351998158335,5463.71541367
CG32267,3.49838398962,2.88443248176,0.351998158335,5463.71541367
CG8726,8.29867055445,8.63831937677,0.351998158335,5463.71541367
CG3160,7.65313205868,5.69366831393,0.351998158335,5463.71541367
Nup44A,0.0,0.0,0.352580535857,5472.75507758
Lrch,0.0,0.0,0.352580535857,5472.75507758
mRpS6,0.0,0.0,0.352580535857,5472.75507758
CG10311,0.0,0.0,0.352580535857,5472.75507758
CG1636,0.0,0.0,0.352580535857,5472.75507758
gammaCOP,0.0,0.0,0.352580535857,5472.75507758
CG8671,3.18063369972,4.44923098076,0.352653619886,5473.88948788
CG32815,7.95446956485,7.28270537828,0.352653619886,5473.88948788
REPTOR-BP,4.36020140685,4.21675657635,0.352653619886,5473.88948788
EndoA,6.81737030127,7.11695466983,0.353116515616,5481.0745554
san,7.01858408924,6.93096181284,0.353116515616,5481.0745554
Tace,9.32119814631,8.4118155708,0.353116515616,5481.0745554
CG9267,7.34300167963,8.07982644405,0.353116515616,5481.0745554
qkr54B,5.67743545259,5.19180911256,0.353116515616,5481.0745554
Cctgamma,8.39134714892,7.10160368155,0.353116515616,5481.0745554
Sh3beta,6.793183061,6.67813857428,0.353116515616,5481.0745554
cpa,5.2838487799,7.75307704237,0.353116515616,5481.0745554
CG31729,3.6554848154,5.48116105646,0.353116515616,5481.0745554
Chi,7.36752005529,5.9419188479,0.353116515616,5481.0745554
Zyx,7.34099796401,7.77313493925,0.353422702276,5485.82718473
tou,4.70102655904,5.1765477517,0.353422702276,5485.82718473
Vha68-1,8.67384180993,8.59277408301,0.353422702276,5485.82718473
bip2,7.58855175821,6.32368460738,0.353422702276,5485.82718473
qtc,8.75322435723,7.59039734909,0.353605498567,5488.66454876
Trxr-1,9.41282128264,9.17575641784,0.353605498567,5488.66454876
Trx-2,7.02948594064,7.26116339988,0.353605498567,5488.66454876
CG8258,8.88181206735,8.3865743024,0.353605498567,5488.66454876
CG5525,9.15745401268,9.02986196199,0.35369664086,5490.07925943
emc,8.19431050105,8.34515881909,0.35369664086,5490.07925943
elav,8.34667572418,8.52551949583,0.35369664086,5490.07925943
CG4230,9.13604209051,9.20733558905,0.353726983851,5490.55024334
Ank2,10.6575979576,10.8318864975,0.353726983851,5490.55024334
CG43901,5.71388980694,5.52244231745,0.353726983851,5490.55024334
eIF-4a,11.1736649138,11.3070856808,0.353726983851,5490.55024334
Sh,6.03246893381,7.08927611062,0.353726983851,5490.55024334
CG2852,10.4456166043,10.5369329082,0.353726983851,5490.55024334
HIP-R,6.93893917707,6.96301268499,0.353726983851,5490.55024334
Syp,9.27429861394,8.97792329029,0.353726983851,5490.55024334
Rac1,8.45259825394,8.74335832208,0.353726983851,5490.55024334
sqd,8.19968994988,9.10107589714,0.353726983851,5490.55024334
arm,11.9287284751,11.8558515627,0.353726983851,5490.55024334
mmd,4.86550243797,5.3713949313,0.353726983851,5490.55024334
CG8929,9.44767904738,9.54461696244,0.353726983851,5490.55024334
Cyt-c-p,6.69983940865,6.50636911113,0.353726983851,5490.55024334
pAbp,11.2049535126,11.3907095938,0.353726983851,5490.55024334
Rab2,7.76760001422,8.10757488349,0.353726983851,5490.55024334
CG18809,4.76230714903,0.0,0.355620423811,5519.9402184
babo,3.10533567628,0.0,0.355620423811,5519.9402184
Ac3,0.0,2.01881255686,0.355620423811,5519.9402184
CG7009,0.0,0.0,0.357243611279,5545.13533427
EndoG,0.0,0.0,0.357243611279,5545.13533427
CG32278,0.0,0.0,0.357243611279,5545.13533427
mms4,0.0,0.0,0.357243611279,5545.13533427
CG4709,0.0,0.0,0.357243611279,5545.13533427
CG4447,0.0,0.0,0.357243611279,5545.13533427
CG16789,0.0,0.0,0.357243611279,5545.13533427
CG11755,0.0,0.0,0.357243611279,5545.13533427
tank,0.0,0.0,0.357243611279,5545.13533427
CG16985,0.0,0.0,0.357243611279,5545.13533427
CG12768,0.0,0.0,0.357243611279,5545.13533427
Spps,0.0,0.0,0.357243611279,5545.13533427
CG10512,0.0,0.0,0.357243611279,5545.13533427
rpr,0.0,0.0,0.357243611279,5545.13533427
Sec6,0.0,0.0,0.357243611279,5545.13533427
Nup93-2,0.0,0.0,0.357243611279,5545.13533427
CG5991,0.0,0.0,0.357243611279,5545.13533427
CG13204,0.0,0.0,0.357243611279,5545.13533427
CG12177,0.0,0.0,0.357243611279,5545.13533427
GlcAT-P,0.0,0.0,0.357243611279,5545.13533427
CG14618,0.0,0.0,0.357243611279,5545.13533427
CG10731,0.0,0.0,0.357243611279,5545.13533427
rdgB,0.0,0.0,0.357243611279,5545.13533427
Syn1,0.0,0.0,0.357243611279,5545.13533427
Gpdh,0.0,0.0,0.357243611279,5545.13533427
Clp,0.0,0.0,0.357243611279,5545.13533427
Cog3,0.0,0.0,0.357243611279,5545.13533427
NELF-B,0.0,0.0,0.357243611279,5545.13533427
cbt,0.0,0.0,0.357243611279,5545.13533427
beat-VII,0.0,0.0,0.357243611279,5545.13533427
Fdx1,0.0,0.0,0.357243611279,5545.13533427
CG8010,0.0,0.0,0.357243611279,5545.13533427
CG12264,0.0,0.0,0.357243611279,5545.13533427
CG5734,0.0,0.0,0.357243611279,5545.13533427
CG11396,0.0,0.0,0.357243611279,5545.13533427
CG6745,0.0,0.0,0.357243611279,5545.13533427
Taf8,0.0,0.0,0.357243611279,5545.13533427
yata,0.0,0.0,0.357243611279,5545.13533427
CG9346,0.0,0.0,0.357243611279,5545.13533427
CG9356,0.0,0.0,0.357243611279,5545.13533427
CG13623,0.0,0.0,0.357243611279,5545.13533427
Gcn5,0.0,0.0,0.357243611279,5545.13533427
Vhl,0.0,0.0,0.357243611279,5545.13533427
CG3964,0.0,0.0,0.357243611279,5545.13533427
hook,0.0,0.0,0.357243611279,5545.13533427
Trs20,0.0,0.0,0.357243611279,5545.13533427
CG4159,0.0,0.0,0.357243611279,5545.13533427
Acyp2,0.0,0.0,0.357524805091,5549.50002463
CG13096,0.0,0.0,0.357524805091,5549.50002463
Ublcp1,0.0,0.0,0.357524805091,5549.50002463
Arp10,0.0,0.0,0.357524805091,5549.50002463
dsh,0.0,0.0,0.357524805091,5549.50002463
CG10424,0.0,0.0,0.357524805091,5549.50002463
CG14543,0.0,0.0,0.357524805091,5549.50002463
CG31224,0.0,0.0,0.357524805091,5549.50002463
PAN2,0.0,0.0,0.357524805091,5549.50002463
CG8270,0.0,0.0,0.357524805091,5549.50002463
mRNA-cap,0.0,0.0,0.357524805091,5549.50002463
Vps54L,0.0,0.0,0.357524805091,5549.50002463
RhoGAP5A,0.0,0.0,0.357524805091,5549.50002463
CR45469,0.0,0.0,0.357524805091,5549.50002463
CG7556,0.0,0.0,0.357524805091,5549.50002463
sea,2.88668978741,3.92691956086,0.359592983168,5581.60228473
MFS18,2.13560872603,4.81274665975,0.359592983168,5581.60228473
SamDC,3.13859555624,4.98317114717,0.359592983168,5581.60228473
CG2921,0.0,0.90664659258,0.361466334998,5610.68045184
CG2611,0.0,1.57810922705,0.361466334998,5610.68045184
Mppe,1.68950987139,0.0,0.361466334998,5610.68045184
CG2807,0.0,2.49740201449,0.361466334998,5610.68045184
Rint1,2.19495965333,0.0,0.361466334998,5610.68045184
rhea,0.0,0.718281513805,0.361466334998,5610.68045184
Adi1,0.0,1.77351774208,0.361466334998,5610.68045184
Pex23,0.0,1.98308786959,0.361466334998,5610.68045184
Cdc37,7.45689639573,7.87329167248,0.362076221047,5620.14710309
CG4133,8.76906471746,7.82457663619,0.362076221047,5620.14710309
CG3760,5.89747334475,4.83050714215,0.362076221047,5620.14710309
ND-PDSW,6.98924740731,5.90655387427,0.364233421941,5653.63117537
CG30116,8.58883731094,7.27181760211,0.364233421941,5653.63117537
lawc,6.72586624612,7.14307681893,0.364488942506,5657.59736558
CG1518,9.65149083787,9.64057737906,0.364488942506,5657.59736558
CG2316,1.20845281304,0.0,0.364630276866,5659.79115751
CG2017,3.31938046147,0.0,0.364630276866,5659.79115751
E(bx),0.717626950805,0.0,0.364630276866,5659.79115751
CG8635,2.88830236852,0.0,0.364630276866,5659.79115751
Dhap-at,3.04826427419,0.0,0.364630276866,5659.79115751
Bre1,2.62373105168,0.0,0.364630276866,5659.79115751
Ranbp16,0.0,2.39646947485,0.364630276866,5659.79115751
fra,0.0,1.19847449889,0.364630276866,5659.79115751
GPHR,0.0,0.0,0.36543584696,5672.29521652
CG4619,0.0,0.0,0.36543584696,5672.29521652
sra,0.0,0.0,0.36543584696,5672.29521652
CG5514,0.858104090495,0.874539609255,0.367176455718,5699.31294566
rux,2.29588671845,3.10943336465,0.367176455718,5699.31294566
Usp14,0.97973605069,0.445077913462,0.367176455718,5699.31294566
Vps37B,1.84140447444,3.32186786394,0.367176455718,5699.31294566
e(y)2,0.92770891651,1.7227060202,0.367176455718,5699.31294566
Myb,3.33404294834,0.718281513805,0.367176455718,5699.31294566
Dp1,0.763217902415,0.56240220205,0.367176455718,5699.31294566
Smu1,6.94938836386,0.504782394185,0.369222319044,5731.06883619
cbs,6.01563978848,1.66475795669,0.369222319044,5731.06883619
CG15432,0.0,4.25141892315,0.369222319044,5731.06883619
CG12121,2.86427901378,4.76415034315,0.369222319044,5731.06883619
z,3.16933840487,6.48064436177,0.369222319044,5731.06883619
CG33090,2.79516352461,3.84363805708,0.369222319044,5731.06883619
da,3.87836520451,4.68269775271,0.369222319044,5731.06883619
Pa1,5.31652443537,3.47830345177,0.369222319044,5731.06883619
Pex13,6.93899028626,1.84310169322,0.369222319044,5731.06883619
unk,0.740775242692,0.445077913462,0.369222319044,5731.06883619
PlexA,1.20280698723,3.18900277484,0.370856893055,5756.440694
nmd,1.38047162679,6.00664751709,0.370856893055,5756.440694
CG5382,7.61369431084,6.55094832481,0.372149653115,5776.50691566
tyf,3.6685672158,1.02006634307,0.372149653115,5776.50691566
Tbh,6.46680661963,1.52803468652,0.372149653115,5776.50691566
und,6.76753730505,6.49162075624,0.372149653115,5776.50691566
A16,5.75855170676,4.03742814621,0.372149653115,5776.50691566
CG12263,6.65077348131,7.30656334331,0.372149653115,5776.50691566
CG2063,2.43209261405,3.75272242805,0.372149653115,5776.50691566
CG14232,8.36722802375,4.15162934931,0.372149653115,5776.50691566
VhaM9.7-b,3.10811659911,4.7581806434,0.372149653115,5776.50691566
CG11306,8.01311693315,8.09469679746,0.37315638121,5792.13334915
IleRS,0.0,0.0,0.373179574939,5792.49336221
CG16717,0.0,0.0,0.373179574939,5792.49336221
bc10,0.0,0.0,0.373179574939,5792.49336221
Vps51,0.0,0.0,0.373179574939,5792.49336221
CG14712,0.0,0.0,0.373179574939,5792.49336221
CG10804,0.0,0.0,0.373179574939,5792.49336221
ZIPIC,0.0,0.0,0.373179574939,5792.49336221
CG14270,0.0,0.0,0.373179574939,5792.49336221
CG6144,0.0,0.0,0.373179574939,5792.49336221
CG10903,0.0,0.0,0.373179574939,5792.49336221
Nprl3,0.0,0.0,0.373179574939,5792.49336221
pgant6,0.0,0.0,0.373179574939,5792.49336221
CG8297,0.0,0.0,0.373179574939,5792.49336221
CG14797,0.0,0.0,0.373179574939,5792.49336221
mRpL17,0.0,0.0,0.373179574939,5792.49336221
CG16753,0.0,0.0,0.373179574939,5792.49336221
c11.1,0.0,0.0,0.373179574939,5792.49336221
Rbf,0.0,0.0,0.373179574939,5792.49336221
CG17328,0.0,0.0,0.373179574939,5792.49336221
CG9171,0.0,0.0,0.373179574939,5792.49336221
MFS16,0.0,0.0,0.373179574939,5792.49336221
CG5116,0.0,0.0,0.373179574939,5792.49336221
cbc,0.0,0.0,0.373179574939,5792.49336221
CG18012,0.0,0.0,0.373179574939,5792.49336221
CG8353,0.0,0.0,0.373179574939,5792.49336221
mRpL46,0.0,0.0,0.373179574939,5792.49336221
CG8248,0.0,0.0,0.373179574939,5792.49336221
CG3499,0.0,0.0,0.373608555338,5799.15199595
CG11077,0.0,0.0,0.373608555338,5799.15199595
Graf,0.0,0.0,0.373608555338,5799.15199595
CG31635,0.0,0.0,0.373608555338,5799.15199595
cin,0.0,0.0,0.373608555338,5799.15199595
CG5787,0.0,0.0,0.373608555338,5799.15199595
Acsl,0.0,0.0,0.373608555338,5799.15199595
Dg,5.5072328172,6.2997073343,0.373923166483,5804.03539015
mt:ND4,1.40454752997,1.82263634162,0.373923166483,5804.03539015
betaCOP,8.23674591784,8.54641460828,0.373923166483,5804.03539015
Ubc2,5.49321146483,4.81505639702,0.374489220528,5812.82168103
CG9135,8.91006812897,7.9422170928,0.374489220528,5812.82168103
Manf,5.90272995388,6.87972810884,0.374489220528,5812.82168103
GCS2beta,6.9765703871,7.99301259754,0.374888910806,5819.02567352
Ndfip,7.86615015086,6.71302810035,0.374888910806,5819.02567352
atl,7.80430398262,8.17767625771,0.374888910806,5819.02567352
CG11388,8.03994737358,8.11164031238,0.374888910806,5819.02567352
CG18812,8.38651825167,8.44760339794,0.374888910806,5819.02567352
cos,7.82265277042,8.22075830914,0.374888910806,5819.02567352
Rpn1,8.23739875106,8.49360530713,0.374888910806,5819.02567352
DIP-theta,7.25305446524,6.84029212792,0.375153260335,5823.12890691
NK7.1,6.48461402428,6.34124871517,0.375311068376,5825.57840333
7B2,8.30289091381,7.26560565671,0.375311068376,5825.57840333
Mgat2,9.31023290921,9.2935189831,0.375311068376,5825.57840333
CG14478,7.09251276055,7.39616348488,0.375311068376,5825.57840333
vsg,7.0136605524,7.17518013457,0.375389748426,5826.79967507
FKBP59,9.56922609999,8.6759309419,0.375415942045,5827.20625242
Scgbeta,7.90732472785,7.89553871485,0.375415942045,5827.20625242
Pdi,9.42446030027,9.57555604313,0.375415942045,5827.20625242
CG11155,7.9226569002,7.83878317522,0.375415942045,5827.20625242
Appl,9.40797519572,9.73757573668,0.375415942045,5827.20625242
CG11030,9.89227544705,9.90173872835,0.375415942045,5827.20625242
d4,7.24396837639,7.3357238134,0.375415942045,5827.20625242
Sdc,8.2771882729,7.81685566891,0.375415942045,5827.20625242
PpV,8.73922068192,8.56488842894,0.375415942045,5827.20625242
Hsp23,10.9913816446,10.8505030582,0.375415942045,5827.20625242
Oaz,10.1900105656,10.2780156096,0.375415942045,5827.20625242
Akap200,9.33631803535,9.43253623554,0.375415942045,5827.20625242
EF2,11.5364649107,11.4258017924,0.375415942045,5827.20625242
PRL-1,7.24086066092,7.44263999765,0.375415942045,5827.20625242
PPP4R2r,9.55315297927,9.57927956526,0.375415942045,5827.20625242
Dhpr,0.0,0.0,0.378444140916,5874.2099553
Tfb1,0.0,0.0,0.378444140916,5874.2099553
IP3K1,0.0,0.0,0.378444140916,5874.2099553
Ltn1,0.0,0.0,0.378444140916,5874.2099553
CG3632,0.0,0.0,0.378444140916,5874.2099553
CG10616,0.0,0.0,0.378444140916,5874.2099553
CG11700,0.0,0.0,0.378444140916,5874.2099553
Rlb1,0.0,0.0,0.378444140916,5874.2099553
CG5220,0.0,0.0,0.378444140916,5874.2099553
mRpL37,0.0,0.0,0.380723652983,5909.5925416
CG6723,0.0,0.0,0.380723652983,5909.5925416
Nup160,0.0,0.0,0.380723652983,5909.5925416
hng1,0.0,0.0,0.380723652983,5909.5925416
fu12,0.0,0.0,0.380723652983,5909.5925416
CG14463,0.0,0.0,0.380723652983,5909.5925416
Hers,0.0,0.0,0.380723652983,5909.5925416
na,0.0,0.0,0.380723652983,5909.5925416
Gtp-bp,0.0,0.0,0.380723652983,5909.5925416
CG12320,0.0,0.0,0.380723652983,5909.5925416
CG11284,0.0,0.0,0.380723652983,5909.5925416
mars,0.0,0.0,0.380723652983,5909.5925416
CG9515,0.0,0.0,0.380723652983,5909.5925416
ewg,5.48539767302,6.25064213848,0.382232577774,5933.01407221
Parp,4.66625603063,5.35268600421,0.382232577774,5933.01407221
l(3)neo38,2.65583518348,4.60949711078,0.382232577774,5933.01407221
Pex3,3.75209951383,4.68537645387,0.382232577774,5933.01407221
kappaB-Ras,0.0,0.0,0.382582915139,5938.45200878
CG42797,0.0,0.0,0.382582915139,5938.45200878
Dcr-2,0.0,0.0,0.382582915139,5938.45200878
Ady43A,0.0,0.0,0.382582915139,5938.45200878
CG5282,0.0,0.0,0.382582915139,5938.45200878
Ppcs,0.0,0.0,0.382582915139,5938.45200878
pelo,0.0,0.0,0.382582915139,5938.45200878
Ankle2,0.0,0.0,0.382582915139,5938.45200878
Nnp-1,0.0,0.0,0.382582915139,5938.45200878
CG15747,0.0,0.0,0.382582915139,5938.45200878
Set2,0.0,0.0,0.382582915139,5938.45200878
CG42321,0.0,0.0,0.382582915139,5938.45200878
Pcf11,0.0,0.0,0.382582915139,5938.45200878
AGO2,6.16966208063,1.46607926974,0.38434245497,5965.76358604
CG5174,3.96559530237,5.59220672312,0.38434245497,5965.76358604
Chmp1,5.19236699942,5.93288407426,0.38434245497,5965.76358604
Cbp20,4.65610686585,5.38125648084,0.385565060865,5984.74087474
CG31650,4.38983212855,5.54609928888,0.385565060865,5984.74087474
QIL1,7.25871644481,5.88396317067,0.385565060865,5984.74087474
CG11658,0.0,1.10974846453,0.385877560804,5989.5914988
Smr,4.31154911248,2.07538394134,0.386174091505,5994.19424834
Nurf-38,7.73198157436,8.00064717434,0.386174091505,5994.19424834
CG10082,8.00605770332,7.57181696577,0.386174091505,5994.19424834
His3.3B,3.6583321842,4.49638513635,0.386174091505,5994.19424834
AP-1-2beta,9.84124845169,9.80939292647,0.386390974643,5997.56070841
Tapdelta,7.90886981893,7.72104642641,0.386390974643,5997.56070841
Sema-2a,8.86408997296,9.52032836816,0.386390974643,5997.56070841
Rab6,8.85562635607,9.01574446136,0.386390974643,5997.56070841
Gclm,0.0,0.0,0.387998540021,6022.51333821
Mtpalpha,0.0,0.0,0.387998540021,6022.51333821
lute,0.0,0.0,0.387998540021,6022.51333821
CG30373,0.0,0.0,0.387998540021,6022.51333821
CG13375,0.0,0.0,0.387998540021,6022.51333821
CG33978,0.0,0.0,0.387998540021,6022.51333821
CR43683,0.0,0.0,0.387998540021,6022.51333821
r,0.0,0.0,0.387998540021,6022.51333821
l(3)76BDm,0.0,0.0,0.387998540021,6022.51333821
JTBR,0.0,0.0,0.387998540021,6022.51333821
CG7407,0.0,0.0,0.387998540021,6022.51333821
spn-F,0.0,0.0,0.387998540021,6022.51333821
prod,0.0,0.0,0.387998540021,6022.51333821
nac,0.0,0.0,0.387998540021,6022.51333821
CG15803,0.0,0.0,0.387998540021,6022.51333821
CG2059,0.0,0.0,0.387998540021,6022.51333821
CG6744,0.0,0.0,0.387998540021,6022.51333821
CG16734,0.0,0.0,0.387998540021,6022.51333821
CG34408,0.0,0.0,0.387998540021,6022.51333821
CG5742,0.0,0.0,0.387998540021,6022.51333821
par-6,0.0,0.0,0.387998540021,6022.51333821
CG8786,0.0,0.0,0.387998540021,6022.51333821
Nbr,0.0,0.0,0.387998540021,6022.51333821
CG13148,2.10686448931,0.0,0.388519291837,6030.59644789
Vps29,2.16969015632,0.0,0.388519291837,6030.59644789
CG7427,0.0,2.58473059465,0.388519291837,6030.59644789
CG32647,0.92770891651,0.0,0.388519291837,6030.59644789
CG8949,0.0,1.16215198555,0.388519291837,6030.59644789
CG7332,1.22190761552,0.0,0.388519291837,6030.59644789
Syx18,2.3173906778,0.0,0.388519291837,6030.59644789
CG9384,0.0,0.90664659258,0.388519291837,6030.59644789
Cortactin,0.0,2.13534657011,0.388519291837,6030.59644789
Uhg5,0.351067622243,0.0,0.388519291837,6030.59644789
Txl,1.80939148886,0.0,0.388519291837,6030.59644789
Gfat2,0.0,1.60589848818,0.388519291837,6030.59644789
lilli,0.0,2.85302129576,0.388519291837,6030.59644789
CG2698,0.0,2.85957100043,0.388519291837,6030.59644789
CG13365,0.0,1.15479903855,0.388519291837,6030.59644789
Glut4EF,0.0,0.858555695615,0.388519291837,6030.59644789
gol,0.0,3.39779809549,0.388519291837,6030.59644789
Arp2,1.20789980951,3.86471118748,0.390643371309,6063.56640946
mRpS35,2.91589139109,1.4829178146,0.390643371309,6063.56640946
pho,1.23902432483,0.574988429605,0.390643371309,6063.56640946
CG7739,1.38047162679,0.8439025418,0.390643371309,6063.56640946
CG45071,0.92770891651,0.98538303341,0.390643371309,6063.56640946
CG4098,1.6727676494,0.538905515965,0.390643371309,6063.56640946
Cbp80,3.40858049845,0.574988429605,0.390643371309,6063.56640946
CG31800,0.0,0.0,0.391591675395,6078.28598548
hep,0.0,0.0,0.391591675395,6078.28598548
CG4278,0.0,0.0,0.391591675395,6078.28598548
Arpc3A,1.99104601659,3.6297094009,0.392348907837,6090.03974745
cdc14,2.51811288438,0.594556828575,0.392348907837,6090.03974745
Yippee,4.67688560849,1.74880526672,0.392348907837,6090.03974745
CG1703,0.60372239336,4.37050471044,0.392348907837,6090.03974745
CG32000,2.46115353562,1.48842911589,0.392348907837,6090.03974745
Dat,1.37361766643,5.87893728421,0.392348907837,6090.03974745
CG14194,5.07516500738,3.00414856733,0.392348907837,6090.03974745
pigeon,0.480211557639,4.75531555745,0.392348907837,6090.03974745
CG6512,3.78863270219,1.62652287941,0.392348907837,6090.03974745
Vps25,3.16873284663,2.8929140582,0.392348907837,6090.03974745
mRpL23,2.26832132147,3.50695107887,0.392348907837,6090.03974745
nito,2.14644578765,2.4925278029,0.392348907837,6090.03974745
RpII33,2.87678856638,5.48607279851,0.392348907837,6090.03974745
fry,4.91520953869,1.36753991889,0.392348907837,6090.03974745
woc,0.53422595817,2.46884998399,0.392348907837,6090.03974745
Leash,3.02587004574,2.52226600477,0.392348907837,6090.03974745
aPKC,0.0,1.20660176604,0.392348907837,6090.03974745
Eogt,1.30592761828,4.52957162293,0.392348907837,6090.03974745
CG9992,5.12190554426,3.11810610919,0.392348907837,6090.03974745
Baldspot,6.71830689061,4.00271628618,0.393710838193,6111.17963043
CG3107,6.84133825753,0.496153048357,0.393710838193,6111.17963043
Su(dx),4.36346983725,5.3710315705,0.394787513505,6127.89178463
CG7818,5.67492093995,5.90129393301,0.394787513505,6127.89178463
mld,1.99104601659,3.31975689384,0.394787513505,6127.89178463
MED21,4.5305861676,4.02646539505,0.394787513505,6127.89178463
CG4911,4.6556161205,4.20718028648,0.394787513505,6127.89178463
Dgkepsilon,7.87928039227,7.88974395526,0.394787513505,6127.89178463
Pex14,4.27774164248,3.0179882712,0.394787513505,6127.89178463
RN-tre,7.33136471467,5.0727132413,0.394787513505,6127.89178463
CG5721,8.17133375417,7.62660825329,0.394787513505,6127.89178463
Rae1,7.8772585126,3.72267144446,0.394787513505,6127.89178463
CR45007,2.66703288752,1.72955043218,0.394787513505,6127.89178463
mod(r),6.8842463032,6.69517261908,0.395625692102,6140.90199281
CG4239,6.64973491319,6.5968053433,0.395625692102,6140.90199281
CG3548,7.2790099939,8.23028389227,0.395625692102,6140.90199281
twin,7.41688983924,3.2121813838,0.396263939832,6150.80887407
eIF4G2,4.08722387399,3.41610071101,0.396263939832,6150.80887407
CG10137,7.24537090856,8.41088174825,0.396263939832,6150.80887407
ClC-b,6.22393269849,6.75463108691,0.396263939832,6150.80887407
Cul3,7.82698753596,7.11011842591,0.396263939832,6150.80887407
CG17514,6.63162128989,6.44532398389,0.396263939832,6150.80887407
mbt,4.09689457475,4.39837874208,0.396263939832,6150.80887407
ssx,7.02546439036,7.02841924251,0.396263939832,6150.80887407
Mkk4,4.49682046507,4.86580915271,0.396735017131,6158.1209359
CG9947,7.71273543037,6.87452726435,0.396735017131,6158.1209359
Pitslre,5.99368777421,5.23296539008,0.396735017131,6158.1209359
