symbol,medianA,medianB,pvalue,pvalue_adj
otk,8.19140854368,4.28536957531,0.00356688708755,55.3652213729
Fak,0.0,3.4470295512,0.00359044554028,55.7308956763
dpr21,7.63431562579,5.97083820525,0.0036299774941,56.3445106633
Ubi-p63E,4.38772870554,0.0,0.00363867987433,56.4795890094
beat-Vb,7.56824563947,0.0,0.00363867987433,56.4795890094
CG11221,4.85902845546,0.0,0.00364894251992,56.6388857942
CG9368,8.29732020859,4.12314277275,0.00372253114903,57.7811284952
Sidpn,7.4796970683,0.0,0.00374224898317,58.0871887168
Mob4,7.24417313375,9.44707180026,0.00388846980714,60.3568283465
Lar,4.44915852477,0.503996391345,0.00391260416836,60.7314419014
CG1344,8.23807114536,0.0,0.00415787213509,64.5384912809
mt:ATPase6,9.39611255022,7.5191012719,0.00430777905941,66.8653465602
px,3.58077720784,0.0,0.00437130777888,67.8514393438
MAPk-Ak2,3.89166345826,8.95736384693,0.00442139823196,68.6289433564
CG17378,5.31584154111,0.0,0.00450661135093,69.9516213891
Dh44-R1,0.0,8.26683146525,0.00450661135093,69.9516213891
Rim2,2.9069827563,0.0,0.00457076610572,70.9474314929
CG6597,6.72214491086,0.0,0.00478027785591,74.1994728795
glob1,9.05958994518,6.88150294257,0.00493354571083,76.5784965235
Drep2,7.84777153044,2.36054190335,0.00493354571083,76.5784965235
CG31221,8.02007596423,0.0,0.00494472589418,76.7520353295
CG8602,0.0,8.41247144857,0.00494472589418,76.7520353295
CG4629,5.50557309655,0.0,0.00540745351568,83.9344934703
CG42748,1.96096230909,0.0,0.00545841288083,84.7254847362
CG34383,6.59620633421,1.94436719619,0.00569007744509,88.3213821027
dati,7.40721589349,0.0,0.00586160832233,90.9838843792
Syn2,6.25460133482,4.28475736083,0.00600211729593,93.1648646674
CG31676,10.7075208431,11.7012099776,0.00601141270381,93.3091479885
hth,9.93481295898,11.092359434,0.00601141270381,93.3091479885
Fas2,8.90792914038,10.3217169894,0.00601141270381,93.3091479885
CG10465,4.73204781608,0.0,0.0064649498014,100.348950817
otk2,6.51919892348,0.0,0.00663282670479,102.954736112
Oseg6,2.04492406106,0.0,0.00663282670479,102.954736112
CG6412,6.43513145543,1.05909455893,0.00670625474974,104.094486225
Ac76E,7.42514071435,0.0,0.00674805680549,104.743337735
TfIIA-L,7.43508211249,0.0,0.0067947678321,105.46838629
Men-b,8.23752934214,0.0,0.0067947678321,105.46838629
Tspo,6.01828164503,2.1117832378,0.00686066545951,106.491249262
T-cp1,9.65782816894,7.07363648068,0.00686066545951,106.491249262
CG34401,0.0,6.48795339415,0.00696973433282,108.184216314
cg,8.35642040845,9.32511155408,0.00705850305669,109.562084446
mt:ND1,4.65303650382,2.99496305568,0.00705850305669,109.562084446
mura,6.97920267788,8.09817328171,0.00705850305669,109.562084446
Ggamma30A,9.70215428434,8.42202665218,0.00706898472796,109.724780947
HIP-R,7.72918057852,6.54051096017,0.00706898472796,109.724780947
Vap-33A,8.79536940762,6.98627074865,0.00706898472796,109.724780947
Act5C,13.5190500298,13.1670504416,0.00706898472796,109.724780947
Efa6,3.51492552332,0.0,0.00770023265441,119.523011262
18w,4.93071089995,0.0,0.00770023265441,119.523011262
CG13594,0.0,7.97810646216,0.00781736611063,121.341156769
Vps28,5.32976011307,0.0,0.00781736611063,121.341156769
CG2051,5.89911078595,0.0,0.00781736611063,121.341156769
Ankle2,0.0,4.17170311538,0.00802528727053,124.568509013
mAChR-B,0.0,7.70669604992,0.00815814803603,126.630773815
beat-Ic,0.561670442365,4.38768391145,0.00815814803603,126.630773815
Adk1,0.0,0.0,0.00823657790279,127.848162207
Spt5,0.0,0.0,0.00823657790279,127.848162207
CR44291,0.0,0.0,0.00823657790279,127.848162207
CG4617,0.0,0.0,0.00823657790279,127.848162207
CG10019,0.0,0.0,0.00823657790279,127.848162207
ifc,0.0,0.0,0.00823657790279,127.848162207
CG3527,0.0,0.0,0.00823657790279,127.848162207
CG13743,0.0,0.0,0.00823657790279,127.848162207
olf413,0.0,0.0,0.00823657790279,127.848162207
CG10089,0.0,0.0,0.00823657790279,127.848162207
CG33111,0.0,0.0,0.00823657790279,127.848162207
Ccn,0.0,0.0,0.00823657790279,127.848162207
Gyc-89Db,0.0,0.0,0.00823657790279,127.848162207
CG42313,0.0,0.0,0.00823657790279,127.848162207
Invadolysin,0.0,0.0,0.00823657790279,127.848162207
CG43066,2.68468645536,0.0,0.0082400050643,127.901358608
Pka-R2,7.42577295859,4.19181713108,0.00824041168623,127.907670194
mt:CoIII,10.2444320039,9.12977600855,0.00828746337493,128.638006506
RpS14b,6.93369696269,5.79749796417,0.00828746337493,128.638006506
bsf,7.56386667769,0.0,0.00896604537191,139.170956263
nAChRalpha1,0.0,4.53277313842,0.00896604537191,139.170956263
CG34356,3.61312399702,0.0,0.00914149983987,141.894360514
CG34114,0.0,2.26349559609,0.00922543868928,143.197259335
CG2938,7.54677081897,0.0,0.00931456777471,144.580720999
Fas3,7.5032425198,0.0,0.00931456777471,144.580720999
PIP4K,7.52988742696,4.07683811981,0.00942455500723,146.287942822
CG31140,7.39070154578,3.37004730267,0.00942455500723,146.287942822
CG42750,7.38414805175,0.0,0.00957854978099,148.678249701
Spx,7.24924958797,0.0,0.00957854978099,148.678249701
CG43729,8.52895137437,5.04890624391,0.00963401099964,149.539118736
Nurf-38,9.14060427918,7.17649006664,0.0096866596658,150.356331332
RpL10Ab,9.59484643754,10.4040723004,0.0096866596658,150.356331332
p24-1,0.0,8.22703944077,0.00970929361144,150.707655437
CG14817,0.0,4.06768315504,0.00970929361144,150.707655437
CG10947,3.0533960512,0.0,0.00974606052132,151.278351412
CG42265,3.30468331093,0.0,0.00974606052132,151.278351412
beat-VI,0.0,3.66528361488,0.00974606052132,151.278351412
Cct2,0.59088758484,0.0,0.00974606052132,151.278351412
Srp19,3.25614373202,0.0,0.00974606052132,151.278351412
MICAL-like,3.56067121643,0.0,0.00974606052132,151.278351412
CG1317,8.32990776844,2.25771584189,0.00997795713259,154.877850612
Spase22-23,6.03024838938,0.861684953995,0.0104769505192,162.623225958
CG33199,5.47258036619,2.85887622721,0.0107784465374,167.303047153
mspo,0.0,3.40450019457,0.010812027636,167.824292966
z,0.0,8.27483088109,0.010812027636,167.824292966
CG8155,6.64561567811,0.0,0.010812027636,167.824292966
CG17593,8.45299498261,0.0,0.0108968262449,169.140536974
HP4,7.49729428525,6.19850773403,0.010995767115,170.676297159
SpdS,2.80656693817,0.0,0.011008781754,170.878310386
CG32187,5.40522737357,0.0,0.011008781754,170.878310386
CG11563,5.60808282942,0.0,0.0110568859277,171.62498337
Tsr1,4.8788300635,0.0,0.0110568859277,171.62498337
CG12012,5.41250865228,0.0,0.0110568859277,171.62498337
lbk,0.0,2.57860969792,0.0110568859277,171.62498337
CG12054,6.80073265743,0.0,0.0112199271545,174.155709292
Toll-6,9.67582810709,8.16952841073,0.0112293518472,174.301999373
OstStt3,9.84197827367,8.26253200648,0.0112880312616,175.212821242
CG14762,10.5729576216,9.54982069763,0.0112880312616,175.212821242
pAbp,10.9823670758,11.6977577399,0.0112880312616,175.212821242
Hsp70Aa,2.886322238,3.9412926388,0.0112880312616,175.212821242
mt:CoII,10.9948056171,9.43801479618,0.0112880312616,175.212821242
Glo1,6.40289072527,0.0,0.0114025301101,176.990072369
M1BP,0.0,6.02561683459,0.0115984223418,180.030711589
CG30493,2.56406905618,0.0,0.0115984223418,180.030711589
Srp54,3.2742544626,9.15703967349,0.0117705980311,182.703222638
Usp7,0.0,0.978532188455,0.011783775848,182.907768713
side,2.06709960948,0.0,0.011783775848,182.907768713
Task6,7.65655029619,4.89918485394,0.0120172595735,186.531903099
rdgC,2.89034254884,7.18409660965,0.0122129533629,189.569462099
dpr12,8.41063775062,5.94634407278,0.0130495525571,202.555154792
Mical,3.31771043468,0.0,0.0130760452557,202.966374459
Karybeta3,6.77057749166,0.0,0.0130760452557,202.966374459
Ntmt,4.86271450132,0.0,0.0130760452557,202.966374459
beat-IIIb,7.40602536427,0.0,0.0130791275405,203.014217684
CG17715,4.73003142314,0.485759347195,0.0130791275405,203.014217684
CG34362,2.93177828504,0.0,0.013084786887,203.10206206
CG3939,5.95330534171,0.0,0.013084786887,203.10206206
CG3689,5.98063519508,8.39099096676,0.0130983982427,203.313337523
HIP,6.99490840015,6.12257073262,0.0131146939174,203.566278986
nmo,9.57762686393,8.75441890693,0.0131146939174,203.566278986
vig,9.28442288617,9.7193524642,0.0131146939174,203.566278986
bsk,9.5455625251,7.61532794569,0.0131146939174,203.566278986
CG3625,9.69991810687,10.7658328231,0.0131146939174,203.566278986
beat-Ib,3.00480650245,7.64520181815,0.013701930013,212.681357662
dpr11,5.86359781075,0.0,0.0138544332379,215.048512718
fh,1.42521766644,0.0,0.0138544332379,215.048512718
Ocrl,3.06811481519,0.0,0.0138544332379,215.048512718
CG10384,0.0,0.5525151942,0.0141814401924,220.124314667
CG42240,3.03249079435,0.0,0.0141814401924,220.124314667
mio,0.429296339993,0.0,0.0141814401924,220.124314667
CkIIalpha-i3,2.31097823539,0.0,0.0141814401924,220.124314667
CG1463,0.55409852571,0.0,0.0141814401924,220.124314667
Cdc27,1.82524484053,0.0,0.0141814401924,220.124314667
CG40439,4.26206867535,1.57834417949,0.0141929274703,220.302620194
CG6766,6.71226618532,3.05955056159,0.0148323523275,230.227772827
CG11151,6.98658715299,3.05529818038,0.0148323523275,230.227772827
IscU,8.28874009966,7.19874267063,0.0151193855559,234.683102598
Prosbeta3,8.79513670458,7.82652808844,0.0151733946934,235.521432431
CG13532,9.51353053909,8.25976229827,0.0151733946934,235.521432431
Lamp1,8.93097087484,7.44521677482,0.0151914109883,235.80108136
P5CDh1,9.33533391822,8.76743538207,0.0151914109883,235.80108136
CG8929,7.41699628264,9.09911896551,0.0151914109883,235.80108136
cpo,11.4858097848,11.1131671884,0.0151914109883,235.80108136
CG14722,2.67765175704,0.0,0.0154063337215,239.137112025
NPFR,6.7630879791,0.0,0.0154063337215,239.137112025
Myo95E,3.39826008077,0.0,0.015490861509,240.449152343
Mppe,0.0,6.26003693078,0.015490861509,240.449152343
CalpA,0.0,2.87420924673,0.015490861509,240.449152343
CG14407,5.35478757218,0.0,0.015490861509,240.449152343
GalNAc-T2,2.42463331784,0.0,0.015490861509,240.449152343
CG12913,6.17166909506,0.0,0.0155706873687,241.688209337
Usp5,7.49342970171,0.0,0.0155706873687,241.688209337
Rpn7,7.01917394689,8.46699512905,0.0156735875468,243.285425902
Arp2,6.90645374955,8.38868121942,0.0161428625289,250.569512174
alpha-Man-Ia,2.65281256374,0.0,0.0166967762734,259.167361316
Snap25,2.45571261293,0.485759347195,0.0168539850237,261.607555538
Nplp1,0.69658103112,0.0,0.0169881050876,263.68936717
CG17364,2.450892455,0.0,0.0169881050876,263.68936717
Las,0.891163584225,0.0,0.0169881050876,263.68936717
gig,0.429296339993,0.0,0.0169881050876,263.68936717
mRpL30,7.58144921144,4.07356404908,0.0171092355205,265.569553749
CG6867,8.24764573187,0.0,0.0175102859776,271.794658944
Nup358,7.35876791125,0.0,0.0175102859776,271.794658944
CG12194,8.1698090871,5.6766249101,0.0175247198723,272.018701858
shakB,10.060965526,9.38011541728,0.017544558047,272.326630006
PPP4R2r,9.91556202793,9.34969175887,0.017544558047,272.326630006
mt:ATPase8,5.1321778262,4.27456277146,0.017544558047,272.326630006
Cam,9.35980963177,8.43430632106,0.017544558047,272.326630006
CG10077,9.89473009854,10.6640175247,0.017544558047,272.326630006
EloC,7.98735092162,6.93656732219,0.017544558047,272.326630006
mbf1,9.25168679658,8.29134059015,0.017544558047,272.326630006
otp,9.68193288955,8.69485597082,0.017544558047,272.326630006
CG2269,8.01423481144,0.0,0.0179809847018,279.100844541
Hrb87F,7.35906623811,0.0,0.0179809847018,279.100844541
CG6664,7.90632610144,0.0,0.0179809847018,279.100844541
vtd,6.13921965703,0.0,0.0181055099237,281.033725035
Bet5,5.17763159879,0.0,0.0182672287128,283.54392408
Atg12,3.32684773929,0.0,0.0182672287128,283.54392408
CycJ,0.0,0.0,0.0183437214739,284.731244718
ssp3,0.0,0.0,0.0183437214739,284.731244718
CG15744,0.0,0.0,0.0183437214739,284.731244718
Rrp40,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
Ret,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
MED4,0.0,0.0,0.0183437214739,284.731244718
mRpL18,0.0,0.0,0.0183437214739,284.731244718
CG13965,0.0,0.0,0.0183437214739,284.731244718
gro,0.0,0.0,0.0183437214739,284.731244718
CG45002,0.0,0.0,0.0183437214739,284.731244718
dpr10,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
CG42671,0.0,0.0,0.0183437214739,284.731244718
CG31751,0.0,0.0,0.0183437214739,284.731244718
CG3520,0.0,0.0,0.0183437214739,284.731244718
Fit1,0.0,0.0,0.0183437214739,284.731244718
JIL-1,0.0,0.0,0.0183437214739,284.731244718
CG34051,0.0,0.0,0.0183437214739,284.731244718
Cdk2,0.0,0.0,0.0183437214739,284.731244718
CG12065,0.0,0.0,0.0183437214739,284.731244718
IntS6,0.0,0.0,0.0183437214739,284.731244718
CG14440,0.0,0.0,0.0183437214739,284.731244718
CG5500,0.0,0.0,0.0183437214739,284.731244718
CG17754,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
18SrRNA-Psi:CR41602,0.0,0.0,0.0183437214739,284.731244718
Mur2B,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG5273,0.0,0.0,0.0183437214739,284.731244718
CG30096,0.0,0.0,0.0183437214739,284.731244718
CG17652,0.0,0.0,0.0183437214739,284.731244718
Nsun5,0.0,0.0,0.0183437214739,284.731244718
CG3909,0.0,0.0,0.0183437214739,284.731244718
CG12267,0.0,0.0,0.0183437214739,284.731244718
m-cup,0.0,0.0,0.0183437214739,284.731244718
MED27,0.0,0.0,0.0183437214739,284.731244718
Camta,0.0,0.0,0.0183437214739,284.731244718
snz,0.0,0.0,0.0183437214739,284.731244718
CG3534,0.0,0.0,0.0183437214739,284.731244718
CG18012,0.0,0.0,0.0183437214739,284.731244718
tank,0.0,0.0,0.0183437214739,284.731244718
CG9215,0.0,0.0,0.0183437214739,284.731244718
CG7099,0.0,0.0,0.0183437214739,284.731244718
CG42866,0.0,0.0,0.0183437214739,284.731244718
CR45993,0.0,0.0,0.0183437214739,284.731244718
CG3842,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
hop,0.0,0.0,0.0183437214739,284.731244718
Atg14,0.0,0.0,0.0183437214739,284.731244718
CHES-1-like,0.0,0.0,0.0183437214739,284.731244718
osa,0.0,0.0,0.0183437214739,284.731244718
CG8204,0.0,0.0,0.0183437214739,284.731244718
CG9171,0.0,0.0,0.0183437214739,284.731244718
CG11665,8.07303244082,5.21479317739,0.0186258783998,289.110884522
tko,6.94860786036,0.0,0.019348477992,300.327075393
mRpL27,5.65133921591,0.0,0.019348477992,300.327075393
rump,6.85876220306,8.75215760626,0.0194440752717,301.810936367
MED31,6.10853771182,0.0,0.0195662772948,303.70775617
CG10306,8.00038136731,0.0,0.0197629943462,306.761198241
4EHP,7.12853210099,2.99847186091,0.019984764589,310.20351595
CG34132,6.54088316998,4.99483753582,0.0201150730121,312.226163293
awd,8.23678680306,8.97893419272,0.0202020597941,313.576372124
dpr7,8.76551900257,7.68762384648,0.0202020597941,313.576372124
alphaSnap,10.0835007515,9.49380444526,0.0202020597941,313.576372124
Galt,3.43701370835,0.0,0.020256616798,314.423205939
Rab35,1.07611885758,0.0,0.020256616798,314.423205939
cdm,0.93057711875,0.0,0.020256616798,314.423205939
CG32544,0.55409852571,5.49344069672,0.0203808484123,316.351529055
Prpk,7.04713258467,0.0,0.0204179919985,316.928071801
ecd,0.0,8.24136186299,0.0204179919985,316.928071801
Smg5,7.47078934064,0.0,0.0208033508428,322.909611781
Mhcl,4.05979409713,0.0,0.0208728889683,323.988982566
CG2993,4.62876534751,0.0,0.0209839486957,325.712851655
beat-Va,6.12606645085,0.0,0.021149864206,328.288192206
CG34354,1.8171233438,0.0,0.021208748482,329.202193937
rdgA,0.494317693268,5.15728518155,0.0212159520908,329.314008353
CG8202,3.81605292739,0.0,0.0214567966906,333.052398232
sano,3.70839402516,0.0,0.0214567966906,333.052398232
GABA-B-R3,1.88340909551,0.0,0.0214567966906,333.052398232
CG42668,4.0670062342,0.0,0.0214567966906,333.052398232
Aos1,7.79618317226,3.37719035327,0.0218707712452,339.478111267
Pur-alpha,6.21151308525,2.23625322843,0.0218707712452,339.478111267
Hasp,7.25694005795,1.35785272475,0.0218707712452,339.478111267
apt,0.0,8.63975109805,0.0224710268373,348.795278569
Fur2,0.0,4.70096209733,0.0224710268373,348.795278569
Arl1,0.0,6.80400117656,0.0224710268373,348.795278569
pgant5,0.0,3.97759130541,0.0224710268373,348.795278569
CG8248,8.56294022899,6.78770979836,0.022719073975,352.64546624
CG7879,5.23822241283,0.0,0.022840549524,354.531009711
CG3420,6.02860965778,0.0,0.022840549524,354.531009711
alpha-Man-Ib,9.56482776563,7.21920821357,0.0229559303745,356.321951273
slgA,9.56850718104,6.93416845827,0.0229559303745,356.321951273
mirr,9.21722544814,7.26953714925,0.0229559303745,356.321951273
Ric,8.77169189422,7.50251625441,0.0230982895981,358.531651141
CaMKI,7.71132767773,6.4977436929,0.0230982895981,358.531651141
CG40045,8.24230349984,7.41658647041,0.0231932966407,360.006350457
Atpalpha,13.3086848023,13.536778573,0.0231932966407,360.006350457
CG12643,8.60227007256,9.65143043131,0.0231932966407,360.006350457
Hsp60,10.4616171737,10.9921790883,0.0231932966407,360.006350457
Rpt5,7.47416806256,0.0,0.0234809813042,364.471791804
stv,0.0,6.94986819059,0.0234809813042,364.471791804
nkd,4.10630538429,0.0,0.023724933674,368.258420487
tud,5.4916711518,0.0,0.023724933674,368.258420487
CG7461,5.34548378148,0.0,0.023724933674,368.258420487
tant,0.0,5.5249594461,0.023724933674,368.258420487
Kul,0.0,1.07740537208,0.0240433685314,373.201166344
CG8915,1.46133252722,0.0,0.0240433685314,373.201166344
Trim9,2.22325029976,0.0,0.0240433685314,373.201166344
ERR,0.0,0.84456842455,0.0240433685314,373.201166344
Lnk,4.97089227019,0.0,0.0241711366937,375.18438376
CG34180,0.0,0.0,0.0242321205383,376.130974996
ave,0.0,0.0,0.0242321205383,376.130974996
MRP,0.0,0.0,0.0242321205383,376.130974996
Rab19,0.0,0.0,0.0242321205383,376.130974996
cnc,0.0,0.0,0.0242321205383,376.130974996
CR45908,0.0,0.0,0.0242321205383,376.130974996
Sac1,8.51298729402,0.0,0.024240561719,376.261999002
CG14372,5.53238787841,0.0,0.024240561719,376.261999002
CG3662,7.68286265935,9.60489460065,0.0245759160706,381.467369249
Suv3,1.6413691305,0.0,0.0246437023375,382.519547683
CG10638,5.38920324165,0.0,0.0246437023375,382.519547683
disp,4.21726326037,0.0,0.0246437023375,382.519547683
CG14341,5.12108069016,0.0,0.0246437023375,382.519547683
Ten-a,5.69379577564,7.61632102885,0.0247988240877,384.92734749
CG15099,2.38839282223,0.0,0.0249624176858,387.466647319
Su(var)2-HP2,1.71935081665,0.0,0.0249624176858,387.466647319
Fgop2,0.0,3.29494730607,0.0249624176858,387.466647319
CG17839,0.494317693268,0.0,0.0249624176858,387.466647319
tara,4.38284124705,0.0,0.0251049574129,389.679148963
lili,7.89109792161,0.0,0.0251049574129,389.679148963
CG3568,0.0,2.99348235333,0.0251049574129,389.679148963
CG2258,2.52385874573,0.0,0.0251049574129,389.679148963
Gmd,0.0,4.30841415907,0.0251049574129,389.679148963
Tl,5.5134579029,0.0,0.0251086627808,389.736663683
CG42795,3.13911347442,0.0,0.025734658565,399.453370245
Surf4,8.05409751321,0.0,0.025734658565,399.453370245
CG46280,7.22145377106,0.0,0.025734658565,399.453370245
Gfat2,7.38770579695,8.82685634658,0.0260329863999,404.0840149
eca,6.06950475221,2.62953471345,0.0261272909321,405.547809847
ND-19,7.89517968044,5.50368031807,0.0262907692543,408.085320365
CG3209,8.16291245607,6.70317909505,0.0264456443677,410.489291875
Tsp96F,8.25151017231,7.46133852027,0.0265231388055,411.692160539
miple1,11.8936622497,11.3510791063,0.0265489786428,412.093246493
UQCR-11,7.93159788451,7.10809116396,0.0265489786428,412.093246493
fabp,9.53243124949,8.89144614743,0.0265489786428,412.093246493
Cdk5alpha,8.38019856432,8.95350923583,0.0265489786428,412.093246493
Hcf,7.3382605164,0.0,0.0269686165245,418.606865693
GstZ2,8.48672975346,2.14272969433,0.0274340041165,425.830611897
pUf68,8.90656752911,0.0,0.0275819093284,428.126396596
hiw,5.86836565319,0.0,0.0275819093284,428.126396596
mRpL20,5.70041108263,0.0,0.0279114827414,433.242035112
pHCl,0.0,5.98420888451,0.0279114827414,433.242035112
scf,7.26364791236,0.0,0.0279114827414,433.242035112
