symbol,medianA,medianB,pvalue,pvalue_adj
CG13004,2.54849433404,5.21621301172,0.000525874701383,8.16262711487
IP3K2,0.0,8.81753152854,0.000542166280837,8.41550501115
CG9650,2.93259569414,0.0,0.000542166280837,8.41550501115
Rcd4,4.03839175264,0.0,0.000542166280837,8.41550501115
Tm1,7.59764918947,5.06690858214,0.00055308909204,8.58504888665
mew,0.0,7.25590411115,0.00058095302954,9.01755292451
SNRPG,4.71692231142,0.0,0.000608105492195,9.43901344985
nAChRalpha2,8.67112744249,11.1704320325,0.000610636705939,9.47830294958
sano,8.34437609811,0.0,0.000614632174771,9.5403206168
CCKLR-17D1,6.18825997114,0.0,0.000634034528259,9.84148394764
beat-Vb,7.94795490821,0.0,0.000673809488881,10.4588708864
CG34380,11.1043781653,9.66024268931,0.000676970721546,10.5079395398
gry,6.5454111787,0.0,0.000792514928053,12.3014167132
CG34371,5.91065788672,0.0,0.000792514928053,12.3014167132
Hsp70Bb,5.27883318909,7.29120320738,0.000824088988833,12.7915092847
CG33143,6.6328511728,8.68673394592,0.000826019728117,12.8214782198
RpL12,7.75332000197,6.40638200491,0.000826019728117,12.8214782198
CCKLR-17D3,7.9553138743,0.0,0.000916382889454,14.2240952101
Pde1c,0.0,5.20870211813,0.000917336707587,14.2389003752
mod(r),0.0,7.6848229739,0.000924738753125,14.353794926
PVRAP,7.46183269046,0.0,0.000986770339198,15.316649205
Rpi,4.3540788902,0.0,0.000986770339198,15.316649205
mCD8-GFP,10.4657796446,13.0699017886,0.000995695028697,15.4551782354
nAChRalpha3,7.73134473169,4.75430472271,0.000995695028697,15.4551782354
Kap3,5.12317795268,8.24486453555,0.00102287859676,15.8771215789
CG13594,0.0,8.38477549269,0.00111189349193,17.2588107817
CG12994,7.07371664355,0.61504360574,0.00112748770879,17.5008642158
DIP-delta,2.95960374256,0.0,0.00113640233548,17.6392370513
MsR1,0.0,5.9205764879,0.00126291265293,19.6029301988
CG13760,4.51617108206,0.0,0.00132692743138,20.5965675898
Dd,4.46420651352,0.0,0.00132692743138,20.5965675898
kek3,7.87972780421,1.89076201206,0.00141157064903,21.9103996143
run,4.3352869231,0.0,0.00142779274305,22.1621989576
Gyc-89Db,3.07710638093,0.0,0.00142779274305,22.1621989576
NitFhit,2.37594582386,0.0,0.00142779274305,22.1621989576
beat-VI,0.0,3.53754099889,0.00142779274305,22.1621989576
Sas10,3.12892681129,0.0,0.00142779274305,22.1621989576
pxb,7.22566706705,9.31542176733,0.00146044673523,22.6690542243
CG6878,5.86320222672,3.09693301339,0.00146044673523,22.6690542243
COX5A,10.0405807944,9.46386210187,0.00147282307527,22.8611597743
CG3887,6.95491873387,0.0,0.00157976558932,24.5211214775
CG10019,0.0,6.74392419131,0.00161732083694,25.1040540309
LRP1,7.38758527282,3.35456161167,0.00176053230348,27.3269824146
kirre,4.71212770414,3.47223551926,0.00176053230348,27.3269824146
mAChR-A,8.700990453,5.90864897772,0.00177131609779,27.4943684699
nAChRalpha6,8.1257623728,6.82382292632,0.00177131609779,27.4943684699
Ddr,7.92754755567,4.59835621769,0.00177491931746,27.5502976456
mio,0.0,8.16666860547,0.0018668701386,28.9775582913
Ppt2,0.0,4.58319287968,0.00194175002269,30.1398438521
br,8.93879115958,7.22922878649,0.0019423292965,30.1488353403
Ziz,3.96394541783,0.0,0.00209647825016,32.541535399
SKIP,7.01906195441,8.31914061126,0.00211572035207,32.8402113049
Pde9,7.0157139836,4.31983935154,0.00211572035207,32.8402113049
Pdcd4,9.53266997893,10.5303887955,0.00213238245702,33.0988404978
CG42540,10.9717324793,11.4257335853,0.00213238245702,33.0988404978
pros,11.8468647557,10.9651607302,0.00213238245702,33.0988404978
Dip-B,4.29666309084,8.65644347166,0.00218053624123,33.8462835364
CG13759,6.20810149366,0.0,0.00221073834775,34.3150806338
CG9065,4.80376962346,1.22520722531,0.0022921955282,35.5794589887
Updo,6.58921298628,0.0,0.00237647722609,36.8876795033
pr,5.43622565355,0.0,0.00239300692391,37.1442534729
CG10737,2.08679262448,7.67600995947,0.00245863997421,38.1630096797
Slob,4.58838791636,8.19097596219,0.00250604271143,38.8987949668
apt,0.0,7.69723547206,0.00255244743278,39.6190890516
Calr,9.92138848136,9.06298489778,0.0025539527125,39.6424540034
CG43729,9.99041504978,9.1364677304,0.0025539527125,39.6424540034
CG18812,9.23880946203,10.289970161,0.0025539527125,39.6424540034
RpS8,9.27635877436,8.48832279173,0.0025539527125,39.6424540034
alpha-Man-IIb,5.98146912161,2.63325677415,0.00261422729693,40.578036103
PAPLA1,0.0,6.40651038874,0.0027480089233,42.6545945074
Plc21C,0.0,4.30854101948,0.00302023299658,46.8800565729
CG14883,8.22178826559,9.13212298041,0.0030273744898,46.9909068306
GluClalpha,8.39697793464,10.0712743617,0.00304947296561,47.3339193722
ATPsynB,9.940268635,9.03114773517,0.00304947296561,47.3339193722
CG13325,0.0,3.31574441033,0.00309625179863,48.0600204183
Chro,0.0,7.94233029169,0.00319987388694,49.6684424731
Not1,6.66929311677,0.0,0.00319987388694,49.6684424731
Past1,8.29082299672,0.953474922195,0.00328417982783,50.9770392876
phtf,8.25428088269,0.0,0.00348497681177,54.0938100723
CG3760,7.12466054764,4.73670010485,0.00350437791695,54.3949540269
CR45993,0.0,0.99159016552,0.00352705120034,54.7468887317
ome,0.0,0.514378089505,0.00352705120034,54.7468887317
Neto,0.0,1.00326809975,0.00352705120034,54.7468887317
GstD1,0.0,3.37125110924,0.00352705120034,54.7468887317
CG10947,2.42434921665,0.0,0.00352705120034,54.7468887317
CR45120,0.463912480287,0.0,0.00352705120034,54.7468887317
cv-c,3.1230109019,0.0,0.00352705120034,54.7468887317
CG9149,0.0,1.18383340891,0.00352705120034,54.7468887317
CG13204,1.15712053855,0.0,0.00352705120034,54.7468887317
Cad87A,0.463912480287,0.0,0.00352705120034,54.7468887317
CG6959,2.80481105327,0.0,0.00352705120034,54.7468887317
CG4619,1.1778920502,0.0,0.00352705120034,54.7468887317
klu,0.0,1.24059650641,0.00352705120034,54.7468887317
Rad17,2.55193787638,0.0,0.00352705120034,54.7468887317
CG10433,0.590241032335,0.0,0.00352705120034,54.7468887317
CR43826,0.0,0.466165775289,0.00352705120034,54.7468887317
CG14764,2.26073036289,0.0,0.00352705120034,54.7468887317
CG14257,0.0,1.10604036081,0.00352705120034,54.7468887317
MED1,0.0,5.03579284042,0.00359044554028,55.7308956763
tnc,8.96215001057,9.64953529639,0.0036299774941,56.3445106633
CG42674,7.1037761112,8.65347186916,0.0036299774941,56.3445106633
Bsg,8.50246848675,7.35995101786,0.0036299774941,56.3445106633
ara,7.43861704551,0.0,0.00364894251992,56.6388857942
CG14671,4.70141454243,0.0,0.00364894251992,56.6388857942
Dop1R2,5.28573884351,0.0,0.00364894251992,56.6388857942
CG31814,6.1366258943,0.0,0.00364894251992,56.6388857942
nrv2,0.0,8.19375221963,0.00373444360938,57.9660337047
CG3651,0.0,7.36838763781,0.00373444360938,57.9660337047
Tim10,1.70510511047,0.0,0.00374224898317,58.0871887168
CG9921,5.17169809721,0.0,0.00374224898317,58.0871887168
CG9932,0.0,3.55246169098,0.00374224898317,58.0871887168
sda,0.0,7.59272261983,0.0040621522325,63.0527269528
GCS2beta,0.0,7.80074108359,0.0041336439511,64.162421409
CG5027,8.17129407809,8.95279708687,0.00430055266134,66.7531784093
Mp,9.71268532073,8.36357939997,0.00430777905941,66.8653465602
ATPsynE,8.16846080218,6.64222316899,0.00430777905941,66.8653465602
SdhB,9.26955337548,7.56844603244,0.00430777905941,66.8653465602
mt:ATPase6,9.47886910424,8.6222249191,0.00430777905941,66.8653465602
CG1504,2.55147261036,0.0,0.00447257634231,69.4233299853
CG7277,2.91283277081,0.0,0.00447257634231,69.4233299853
CR32111,3.89315839024,0.0,0.00451760512169,70.1222666989
CG8728,5.54232426826,8.1890256662,0.00461059787865,71.5657002724
stas,2.71831635343,8.12719633724,0.00464668781242,72.1258882244
CG17078,0.0,6.56101601327,0.00478027785591,74.1994728795
CG42747,7.99644553246,0.0,0.00482617982151,74.9119631895
GckIII,7.48692728044,0.0,0.00494472589418,76.7520353295
gammaSnap1,6.78720138599,5.16532234683,0.00501472614484,77.8385792202
pHCl,6.49276171433,8.97074764846,0.00506374462822,78.5994441192
Cda5,5.4021549178,8.31377714086,0.00506374462822,78.5994441192
Tlk,4.72994522219,7.19233145815,0.00508834087578,78.9812270738
A2bp1,9.11390116665,7.59522781396,0.00509655249555,79.108687836
Argk,10.5331596046,9.78482090578,0.00509655249555,79.108687836
CG13551,8.35484342002,7.48861828258,0.00509655249555,79.108687836
mt:ATPase8,4.72994522219,4.19375379595,0.00509655249555,79.108687836
nkd,5.04364433154,0.0,0.00543592854447,84.3764828673
beat-Vc,7.48481374326,0.0,0.00543592854447,84.3764828673
gukh,8.80443507925,6.57967547526,0.00545010546949,84.5965370974
CG10754,1.80131842409,0.0,0.00545841288083,84.7254847362
CG2224,3.62089925878,0.0,0.00545841288083,84.7254847362
CG42389,7.38374966654,1.33606202747,0.00569007744509,88.3213821027
Top2,6.89747994166,0.0,0.00571579258186,88.7205324556
tadr,8.05189925702,0.0,0.00571579258186,88.7205324556
CG12531,0.0,6.37195303867,0.00592082091217,91.9029821987
CG1909,9.01327297448,7.31603012724,0.00597427122471,92.7326379499
P32,8.65056493896,7.72057385324,0.00601141270381,93.3091479885
nAChRalpha1,4.17196329112,8.55606964019,0.00601141270381,93.3091479885
Hasp,8.63888583729,7.53201248608,0.00601141270381,93.3091479885
Gprk2,8.78769805289,7.71539371065,0.00601141270381,93.3091479885
UQCR-6.4,5.91117958699,4.47095985984,0.00601141270381,93.3091479885
Dscam3,8.09328691351,6.84625233516,0.00601141270381,93.3091479885
vari,0.0,7.92335558797,0.0064436900087,100.018956315
htk,0.0,8.19981218279,0.0064436900087,100.018956315
CG11970,6.05547422999,0.0,0.0064649498014,100.348950817
CG8216,7.39775599255,1.61015055314,0.00649274409288,100.78037381
CG15771,3.42491369084,0.0,0.00663282670479,102.954736112
CG34376,3.03107069373,0.0,0.00663282670479,102.954736112
CG3793,7.49048876607,0.0,0.00692625716683,107.509363743
cindr,3.72178767132,5.94137928982,0.0069644785992,108.102636817
CG42668,4.74687887227,6.22182722279,0.00702709940089,109.074636901
CG14312,6.96672425494,5.66609312273,0.00705850305669,109.562084446
alphaTub84B,12.6046374251,12.909540203,0.00706898472796,109.724780947
pAbp,10.9592216397,10.6295976831,0.00706898472796,109.724780947
Bap111,5.63627383232,8.34145227541,0.00727208916095,112.877367956
Der-2,6.50227827961,0.0,0.00740310196334,114.910948675
betaCOP,7.96712992684,0.0,0.00761334768996,118.174382844
CrzR,0.0,7.16633336371,0.00770023265441,119.523011262
CG31812,5.79883074701,0.0,0.00770023265441,119.523011262
CG14450,0.0,7.70877524189,0.00770143730756,119.541709888
CG7639,7.88926493142,0.0,0.00770143730756,119.541709888
CG7324,0.0,6.28724817103,0.00770143730756,119.541709888
CG32432,0.0,4.54118324181,0.00802528727053,124.568509013
RfC4,2.76560180023,0.0,0.00802528727053,124.568509013
mRpL12,7.05597503842,4.71370173496,0.00805333439793,125.003856525
CG2698,5.26493516544,8.13574830831,0.0081700454027,126.815444741
CG7453,0.0,0.0,0.00823657790279,127.848162207
CG6597,0.0,0.0,0.00823657790279,127.848162207
CR43283,0.0,0.0,0.00823657790279,127.848162207
CG11418,0.0,0.0,0.00823657790279,127.848162207
CG14463,0.0,0.0,0.00823657790279,127.848162207
28SrRNA-Psi:CR45860,0.0,0.0,0.00823657790279,127.848162207
pncr013:4,0.0,0.0,0.00823657790279,127.848162207
CG43861,0.0,0.0,0.00823657790279,127.848162207
CG13288,0.0,0.0,0.00823657790279,127.848162207
CG3149,0.0,0.0,0.00823657790279,127.848162207
Pallidin,0.0,0.0,0.00823657790279,127.848162207
MESR3,0.0,0.0,0.00823657790279,127.848162207
JTBR,0.0,0.0,0.00823657790279,127.848162207
CG10425,0.0,0.0,0.00823657790279,127.848162207
Sec6,0.0,0.0,0.00823657790279,127.848162207
CG11927,0.0,0.0,0.00823657790279,127.848162207
Blos2,0.0,0.0,0.00823657790279,127.848162207
Cyp49a1,0.0,0.0,0.00823657790279,127.848162207
enok,0.0,0.0,0.00823657790279,127.848162207
TkR86C,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
CG12237,0.0,0.0,0.00823657790279,127.848162207
CR43825,0.0,0.0,0.00823657790279,127.848162207
CG14977,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
ProRS-m,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
RpL35,7.09911185485,5.62201743081,0.00828746337493,128.638006506
Akap200,8.77042898482,9.36577680681,0.00828746337493,128.638006506
CG34310,5.49019742724,1.92022044503,0.00860538725139,133.572820916
sca,7.4516686052,8.52797328779,0.00883889186471,137.197279524
CG13375,6.40988408504,0.0,0.00896604537191,139.170956263
CG7787,4.39301609556,0.0,0.00922543868928,143.197259335
CG2201,0.0,3.85295218731,0.00922543868928,143.197259335
CG3732,4.02920285683,0.0,0.00931456777471,144.580720999
CG11710,3.96016380545,0.0,0.00931456777471,144.580720999
CG3558,6.76758922223,0.0,0.00931456777471,144.580720999
Pglym78,7.84791763721,0.0,0.00931722324471,144.621939204
CG5045,7.11287936112,0.0,0.00957854978099,148.678249701
CG8635,7.43947311889,0.0,0.00957854978099,148.678249701
Corin,3.33580820532,0.0,0.00966848626792,150.074243851
DIP-theta,0.0,3.29211709408,0.00966848626792,150.074243851
CG42750,8.94652989362,7.76770700713,0.00967348688211,150.151863384
Zip102B,7.79507817486,7.06226511374,0.00967348688211,150.151863384
ND-13A,6.94290716858,6.21100671509,0.0096866596658,150.356331332
pum,6.27530490959,7.88170708118,0.0096866596658,150.356331332
RpL36,8.02529621486,7.10573331159,0.0096866596658,150.356331332
Cka,9.34486645007,10.033267285,0.0096866596658,150.356331332
CG17839,3.33435453201,0.0,0.00970929361144,150.707655437
CG34354,6.50893874911,0.0,0.00970929361144,150.707655437
CG32100,0.0,1.91956166468,0.00974606052132,151.278351412
botv,0.0,3.68891363771,0.00974606052132,151.278351412
CG17612,3.85525074372,0.0,0.00974606052132,151.278351412
CG14215,0.0,3.03266287331,0.00974606052132,151.278351412
Taf13,2.08042283703,0.0,0.00974606052132,151.278351412
RhoGAP93B,2.70375136804,5.07828352579,0.0103218557634,160.215845159
Cct5,9.03989538653,7.47836158427,0.0103218557634,160.215845159
CG42699,7.59071606434,1.99110566848,0.0104769505192,162.623225958
mRpS7,5.90821458623,0.80439654884,0.0104769505192,162.623225958
mspo,1.33419292687,6.36551857234,0.0104769505192,162.623225958
cno,7.28562249472,0.0,0.010524821166,163.366274139
Drl-2,6.16198752674,8.15356059225,0.0107784465374,167.303047153
Pcmt,0.0,3.9931753059,0.010812027636,167.824292966
CG14812,6.20008585589,0.0,0.011008781754,170.878310386
CG15141,3.79421751678,0.0,0.011008781754,170.878310386
Bsg25D,0.0,5.81299668517,0.011008781754,170.878310386
pelo,0.0,5.035022984,0.0110568859277,171.62498337
CG31344,0.0,7.50764785931,0.0110568859277,171.62498337
CG11779,4.71172867441,0.0,0.0110568859277,171.62498337
Stat92E,3.30594260485,0.0,0.0110568859277,171.62498337
Drep1,6.41454299666,0.0,0.0112199271545,174.155709292
Nmdar2,6.34080848753,3.59982772405,0.0112293518472,174.301999373
CG7048,7.21211759662,6.27592902557,0.0112293518472,174.301999373
wry,7.66986331875,4.48735838533,0.0112293518472,174.301999373
bip2,9.16550320787,8.32001737593,0.0112733508526,174.984951934
dysc,9.57312622874,8.42026652165,0.0112880312616,175.212821242
Sema-2b,9.71735036461,9.02820646966,0.0112880312616,175.212821242
COX8,8.87692461448,8.16219010722,0.0112880312616,175.212821242
ND-B22,7.53634712328,6.54982454589,0.0112880312616,175.212821242
COX4,9.71342733942,8.88955588129,0.0112880312616,175.212821242
mamo,8.88501633234,9.67073999319,0.0112880312616,175.212821242
par-1,6.74726427755,4.08099233167,0.0112880312616,175.212821242
CG13322,7.90184712243,0.0,0.0114025301101,176.990072369
Amun,0.0,1.17702338522,0.0115984223418,180.030711589
UbcE2M,3.0704634699,7.31132194718,0.0116342743551,180.58720654
Smyd4-1,0.789279750125,0.0,0.011783775848,182.907768713
CycJ,0.0,3.30185315371,0.011783775848,182.907768713
CG12163,7.87741842425,9.00970134147,0.0121562171375,188.688802408
CG42524,0.0,2.53128733186,0.0127422475789,197.785166919
CG6364,0.0,5.60478286429,0.0127422475789,197.785166919
Lap1,6.11996764367,0.0,0.0127422475789,197.785166919
CG1402,6.53536691035,2.96994947011,0.0127900973043,198.527890357
mAChR-B,4.5059547373,7.67421111906,0.0127900973043,198.527890357
CG14024,9.35064268403,7.53484672804,0.0129520479039,201.041687564
metl,6.64941373019,0.0,0.0130760452557,202.966374459
Ssrp,7.07280489823,0.0,0.0130791275405,203.014217684
CG1890,4.69799481762,1.0214610726,0.0130791275405,203.014217684
ttm50,0.6233280409,8.16912173567,0.0130791275405,203.014217684
Pfrx,0.0,4.42249619674,0.013084786887,203.10206206
CG7600,0.0,3.6048289218,0.013084786887,203.10206206
Klc,7.76849065642,7.12761257703,0.0130983982427,203.313337523
Rdl,10.5837909801,10.2618342796,0.0131146939174,203.566278986
ATPsynbeta,12.1673986683,12.4231268193,0.0131146939174,203.566278986
Pdp1,6.93196832323,6.3420504541,0.0131146939174,203.566278986
cpx,10.2863120431,9.90741739951,0.0131146939174,203.566278986
Cdk5alpha,7.6909231625,8.65469524058,0.0131146939174,203.566278986
CG43737,9.03249989537,7.42210645766,0.0131146939174,203.566278986
CG17321,7.48994016615,0.0,0.0133466716311,207.167037058
elB,4.36119558628,0.0,0.0133466716311,207.167037058
CG45263,6.17731867893,0.0,0.0133466716311,207.167037058
kri,6.95549228538,1.95207530811,0.013701930013,212.681357662
koi,2.66512631424,0.0,0.0138544332379,215.048512718
CG42313,5.56290887834,0.0,0.0138544332379,215.048512718
CG6843,3.26390750915,0.0,0.0138544332379,215.048512718
CG4089,3.11964579326,0.0,0.0141814401924,220.124314667
CG16749,0.0,2.3868355802,0.0141814401924,220.124314667
CIAPIN1,1.83515246778,0.0,0.0141814401924,220.124314667
CG17180,0.463912480287,0.0,0.0141814401924,220.124314667
Gel,1.76250065,0.0,0.0141814401924,220.124314667
CG7991,0.0,3.01663871027,0.0141814401924,220.124314667
slv,0.85162016472,0.0,0.0141814401924,220.124314667
IntS6,0.0,1.16634467312,0.0141814401924,220.124314667
Plp,0.463912480287,0.0,0.0141814401924,220.124314667
CG13300,6.72174835912,2.11324935096,0.0141929274703,220.302620194
CG2747,6.67112228027,0.0,0.0142515527606,221.21260195
eIF4G2,1.64950849813,5.32429834716,0.0148323523275,230.227772827
Pde11,7.5009713108,3.03299415428,0.0148323523275,230.227772827
CG3224,4.28811740186,0.0,0.0149637184723,232.266838127
Gtp-bp,0.0,7.7043781245,0.0149637184723,232.266838127
dpr8,7.46832018694,5.75645015626,0.0151193855559,234.683102598
lbk,2.77289628671,5.68296932381,0.0151733946934,235.521432431
Glut1,9.13437687012,9.91988890282,0.0151914109883,235.80108136
lolal,8.56063766226,7.57154843523,0.0151914109883,235.80108136
COX6B,8.2400380799,7.43687843862,0.0151914109883,235.80108136
CG11030,7.97278125378,9.11726805895,0.0151914109883,235.80108136
nAChRalpha5,9.48287954892,8.64513689131,0.0151914109883,235.80108136
CG7630,8.69808662735,7.58918473032,0.0151914109883,235.80108136
kra,10.877197763,11.2210229769,0.0151914109883,235.80108136
Phb2,9.8081322369,9.20619950643,0.0151914109883,235.80108136
COX5B,8.35741707563,7.71216250433,0.0151914109883,235.80108136
Appl,9.58321012583,10.2522499939,0.0151914109883,235.80108136
Dhx15,0.0,8.41943457858,0.0152110271534,236.105563475
Pvr,0.0,3.45756435311,0.0154063337215,239.137112025
grk,1.79373198751,0.0,0.0154063337215,239.137112025
dpr3,6.71564975574,0.0,0.0154079350585,239.161967977
mgr,6.40053143284,0.0,0.0154079350585,239.161967977
DIP-gamma,2.52819810565,0.0,0.015490861509,240.449152343
CG9005,0.0,4.22596120584,0.015490861509,240.449152343
mtm,6.47046504054,0.0,0.015490861509,240.449152343
mRpL16,6.74253681256,0.0,0.0155706873687,241.688209337
GstZ2,8.6542086489,7.98165988592,0.0161428625289,250.569512174
CG16979,0.0,6.88062559779,0.0166439694144,258.34769325
RagC-D,7.33012739153,0.0,0.0166439694144,258.34769325
Rpb12,4.43524377803,0.0,0.0166967762734,259.167361316
CG11007,8.27407940106,2.77378100902,0.0168539850237,261.607555538
CR41620,0.0,0.466165775289,0.0169881050876,263.68936717
CG9896,0.0,1.24857618248,0.0169881050876,263.68936717
Amph,0.0,0.50895487472,0.0169881050876,263.68936717
CG42271,1.41581458118,7.91879827107,0.0171092355205,265.569553749
CG9531,8.56442930749,7.3741904835,0.0171489874888,266.186583801
Myo95E,5.6311096697,2.11792441715,0.0173464574665,269.251712796
CG17230,7.62305820995,4.29378545427,0.0174652427277,271.095497619
MED10,4.83384759951,0.0,0.0175102859776,271.794658944
CG7611,7.47134416243,8.48219227408,0.0175247198723,272.018701858
SERCA,9.73178985812,9.08059186163,0.017544558047,272.326630006
brat,8.25127990994,9.55003637725,0.017544558047,272.326630006
CG31676,10.0841615112,10.6716734744,0.017544558047,272.326630006
RpS10b,7.62581538862,6.69441636059,0.017544558047,272.326630006
RpL40,9.48790214008,8.72530837195,0.017544558047,272.326630006
ATPsyndelta,9.1467034824,8.67079969957,0.017544558047,272.326630006
RpS15,8.55930088323,8.06720775597,0.017544558047,272.326630006
Trp1,6.68730074953,8.37047420547,0.017544558047,272.326630006
Syp,7.47838182531,8.79950795512,0.017544558047,272.326630006
rudhira,7.10657439001,8.7054964852,0.017544558047,272.326630006
Ubi-p5E,7.2486579111,8.29735587936,0.017544558047,272.326630006
NaCP60E,5.84169612929,9.08194416923,0.017544558047,272.326630006
beat-Ib,0.0,6.3533573159,0.0176348348428,273.72790643
CG9934,0.0,7.78674956342,0.0176348348428,273.72790643
CG32772,0.0,4.88855417247,0.0179809847018,279.100844541
CG3295,7.23462135922,0.0,0.0179809847018,279.100844541
CG12355,6.9273088649,0.0,0.0181055099237,281.033725035
M6,0.0,6.55734372907,0.0181055099237,281.033725035
CG3040,0.0,5.75287075723,0.0181055099237,281.033725035
CG11593,4.93315130954,7.69694569692,0.0181095934207,281.097109076
beag,5.66112316364,0.0,0.0182672287128,283.54392408
form3,1.94869357767,0.0,0.0182672287128,283.54392408
CG32006,0.0,0.0,0.0183437214739,284.731244718
Syx8,0.0,0.0,0.0183437214739,284.731244718
CG16798,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
Hr39,0.0,0.0,0.0183437214739,284.731244718
Golgin104,0.0,0.0,0.0183437214739,284.731244718
CG11095,0.0,0.0,0.0183437214739,284.731244718
Spt,0.0,0.0,0.0183437214739,284.731244718
mahj,0.0,0.0,0.0183437214739,284.731244718
CG1246,0.0,0.0,0.0183437214739,284.731244718
CR46104,0.0,0.0,0.0183437214739,284.731244718
CG7156,0.0,0.0,0.0183437214739,284.731244718
Atg9,0.0,0.0,0.0183437214739,284.731244718
Root,0.0,0.0,0.0183437214739,284.731244718
mip130,0.0,0.0,0.0183437214739,284.731244718
pre-rRNA-Psi:CR45856,0.0,0.0,0.0183437214739,284.731244718
kay,0.0,0.0,0.0183437214739,284.731244718
CG6005,0.0,0.0,0.0183437214739,284.731244718
CG15239,0.0,0.0,0.0183437214739,284.731244718
Ctr1A,0.0,0.0,0.0183437214739,284.731244718
CG7845,0.0,0.0,0.0183437214739,284.731244718
CR46099,0.0,0.0,0.0183437214739,284.731244718
BCAS2,0.0,0.0,0.0183437214739,284.731244718
CDK2AP1,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
vn,0.0,0.0,0.0183437214739,284.731244718
Aatf,0.0,0.0,0.0183437214739,284.731244718
