symbol,medianA,medianB,pvalue,pvalue_adj
CG7878,7.66402044558,0.0,0.000542166280837,8.41550501115
CG9650,3.1692531464,0.0,0.000542166280837,8.41550501115
CG13760,4.87779663253,0.0,0.00058095302954,9.01755292451
DIP-theta,0.0,6.90490134084,0.000595886334442,9.24934768321
mew,0.0,6.04334004039,0.000595886334442,9.24934768321
heph,7.24178266871,0.70678694856,0.000621214340659,9.6424889957
DIP-delta,2.95960374256,0.0,0.000634034528259,9.84148394764
rdgC,6.80086909898,8.78656659571,0.000660719458141,10.2556874293
mAChR-B,6.31736697295,8.91677027426,0.000670439238374,10.406557858
Con,10.1761411681,10.6639273168,0.000676970721546,10.5079395398
CG7985,0.0,9.04053140586,0.000717893223829,11.1431386203
nrv2,0.0,7.23175856734,0.000742842896261,11.5304074358
dpr18,6.18377964011,0.0,0.000746609897836,11.5888788342
MED14,0.0,7.3442127286,0.000792514928053,12.3014167132
nAChRalpha3,7.93826595265,3.12732917811,0.000806842561265,12.523810236
CG12163,7.93032933269,9.30963798863,0.000826019728117,12.8214782198
caup,7.81468033968,0.0,0.000827498854029,12.8444372122
dpr6,9.44414419988,3.55335646721,0.000839886843894,13.0367235909
Lmpt,7.59051073861,0.0,0.00112099897716,17.4001461234
CG9932,0.0,4.36305911636,0.00112880308385,17.5212814675
rgn,5.98619006964,9.15021908655,0.00116590237631,18.0971366851
hdc,3.60137260758,0.0,0.00126291265293,19.6029301988
Amph,0.0,7.16898570123,0.00126291265293,19.6029301988
CG10019,0.0,6.44113786335,0.00132692743138,20.5965675898
klu,0.0,3.7006371192,0.00142779274305,22.1621989576
CG42676,3.63036062722,0.0,0.00142779274305,22.1621989576
Gyc-89Db,2.97268509983,0.0,0.00142779274305,22.1621989576
GstD1,0.0,3.95366612249,0.00142779274305,22.1621989576
Zif,0.0,4.1838892853,0.00142779274305,22.1621989576
CG1504,2.55147261036,0.0,0.00142779274305,22.1621989576
CG3149,0.0,1.80838356131,0.00142779274305,22.1621989576
CG12173,4.28451238382,0.0,0.00142779274305,22.1621989576
CG15803,2.49618705239,0.0,0.00142779274305,22.1621989576
Gpdh,2.64130597487,0.0,0.00142779274305,22.1621989576
Dop1R2,5.28573884351,0.0,0.00156917424068,24.3567225639
CG42313,5.56290887834,0.0,0.00156917424068,24.3567225639
CG31475,0.0,7.6275630526,0.00156917424068,24.3567225639
apt,0.0,8.39651230165,0.00161732083694,25.1040540309
Plc21C,0.0,7.23341226549,0.00161732083694,25.1040540309
CG45263,6.32618964185,0.0,0.00169115023202,26.2500339014
Hsp70Bb,5.27883318909,7.46468817454,0.00176053230348,27.3269824146
Eno,9.52585595482,8.20906304841,0.00176053230348,27.3269824146
rdgA,3.03181239929,7.45579703593,0.00177131609779,27.4943684699
A2bp1,9.02968465486,7.66386500861,0.00177491931746,27.5502976456
CG13594,0.590241032335,9.37454761373,0.00179822645201,27.9120709882
CG7946,7.67852119391,0.0,0.001828432202,28.3809246395
Dgkepsilon,7.79127983357,0.0,0.00201257007866,31.239112761
cal1,0.0,8.08368584224,0.00201257007866,31.239112761
mrj,7.80082754621,5.80352035796,0.00204982228844,31.8173415611
CCKLR-17D3,7.66116600659,0.0,0.00205903263078,31.960304495
mCD8-GFP,10.6655143813,13.1107701719,0.00209086789089,32.4544514023
CG33143,6.6328511728,7.97396914881,0.00213238245702,33.0988404978
Mp,9.86020119071,7.68867499705,0.00213238245702,33.0988404978
RhoGAP100F,9.44413891752,7.0174504351,0.00213238245702,33.0988404978
CG6191,4.71293809711,1.29150535051,0.0022921955282,35.5794589887
Nopp140,6.90097333175,0.0,0.00237647722609,36.8876795033
Zip99C,6.64445831466,0.0,0.00252281894047,39.159195594
Tet,8.40838933446,4.73600706958,0.00253472786605,39.3440459369
Pli,7.87755658399,8.92940914051,0.00254913889704,39.5677339598
CG11980,6.60938973382,0.0,0.00255244743278,39.6190890516
beat-Vc,7.48481374326,0.0,0.00255244743278,39.6190890516
Pkc98E,8.50018617817,9.73593406986,0.0025539527125,39.6424540034
Ten-m,8.23892146212,4.2470486095,0.00274041277185,42.5366870446
pxb,7.22566706705,9.40863054707,0.00274041277185,42.5366870446
l(2)k01209,8.05644327926,0.0,0.0027480089233,42.6545945074
CG4629,6.81499849186,0.0,0.00274804120397,42.6550955681
CG10338,0.0,8.16441325012,0.00285052336252,44.245823633
stas,0.0,8.03566366802,0.00285052336252,44.245823633
nsl1,7.60923154321,0.0,0.00286910496103,44.534247205
Ktl,3.96889541368,9.5050469577,0.00293985221537,45.632386087
CG17065,5.76784230809,7.89377962994,0.0030273744898,46.9909068306
Dscam3,7.88646634638,3.06228590829,0.0030273744898,46.9909068306
Cdk5alpha,7.6909231625,9.43399651424,0.00304947296561,47.3339193722
CG33543,8.62153865038,9.78751642361,0.00304947296561,47.3339193722
CG18812,9.23107946598,10.0976956369,0.00304947296561,47.3339193722
CG34348,0.0,2.61543755702,0.00309625179863,48.0600204183
CR44978,6.30251594405,0.0,0.00319987388694,49.6684424731
CG32576,2.8545413308,0.0,0.00348497681177,54.0938100723
spz,2.97893446505,0.0,0.00352705120034,54.7468887317
CkIIalpha-i1,0.0,0.456766591668,0.00352705120034,54.7468887317
Neto,0.0,0.83761278276,0.00352705120034,54.7468887317
Rad17,2.55193787638,0.0,0.00352705120034,54.7468887317
wake,0.0,0.442116299256,0.00352705120034,54.7468887317
Nup93-2,2.06319013265,0.0,0.00352705120034,54.7468887317
cv-c,3.1230109019,0.0,0.00352705120034,54.7468887317
dmt,0.0,0.493435645945,0.00352705120034,54.7468887317
beat-VI,0.0,1.57249411215,0.00352705120034,54.7468887317
ome,0.0,0.743088446925,0.00352705120034,54.7468887317
MED25,1.88358643776,0.0,0.00352705120034,54.7468887317
Trax,0.71632014258,0.0,0.00352705120034,54.7468887317
TkR86C,0.0,2.9755993605,0.00352705120034,54.7468887317
CG43108,0.0,0.743088446925,0.00352705120034,54.7468887317
vvl,0.0,0.442116299256,0.00352705120034,54.7468887317
CG11902,2.01293184355,0.0,0.00352705120034,54.7468887317
CG14762,11.2089346262,10.4309253876,0.0036299774941,56.3445106633
Gprk2,8.78769805289,7.08329811476,0.0036299774941,56.3445106633
CG1275,1.67967156712,0.0,0.00364894251992,56.6388857942
CG31812,5.79883074701,0.0,0.00364894251992,56.6388857942
twit,0.0,6.7656338394,0.00364894251992,56.6388857942
bcn92,4.81366186519,0.0,0.00373444360938,57.9660337047
Mvl,0.0,5.37843726617,0.00374224898317,58.0871887168
Rca1,0.0,7.04127891429,0.00374224898317,58.0871887168
sda,0.0,7.85776336003,0.00383068638571,59.4599140789
CG11138,7.10942704577,1.3838158306,0.00416441879531,64.6401085409
CG43729,10.0406117713,9.35720003757,0.00430777905941,66.8653465602
ND-13A,6.94290716858,6.21900454889,0.00430777905941,66.8653465602
sesB,10.4500252563,10.988073465,0.00430777905941,66.8653465602
CanB2,9.48433050777,10.1693837838,0.00430777905941,66.8653465602
Noa36,5.85896954378,0.0,0.00437130777888,67.8514393438
hoip,3.68983989274,0.0,0.00447257634231,69.4233299853
l(2)09851,3.71587947379,0.0,0.00447257634231,69.4233299853
CTPsyn,6.31782510909,0.0,0.00450661135093,69.9516213891
Tango13,3.16873744256,8.37920314089,0.00461059787865,71.5657002724
dpr13,0.0,5.86274059135,0.00464668781242,72.1258882244
kek3,7.7702051211,0.0,0.00464668781242,72.1258882244
CG10565,0.0,7.10721242747,0.00478027785591,74.1994728795
mRpL49,4.14938992197,0.0,0.00478027785591,74.1994728795
otk,8.3910297458,0.0,0.00494472589418,76.7520353295
LRP1,7.06713498466,2.00572800912,0.00501472614484,77.8385792202
P32,8.5605739858,7.6190500328,0.00506374462822,78.5994441192
Tusp,7.75866518836,9.3818295897,0.00506374462822,78.5994441192
beta-Spec,7.77510217402,5.39204697466,0.00509655249555,79.108687836
Rdl,10.5511329149,9.90044848299,0.00509655249555,79.108687836
Ten-a,7.67212080337,8.48812927067,0.00509655249555,79.108687836
14-3-3zeta,10.4421448604,9.9422519665,0.00509655249555,79.108687836
Pka-R1,1.48768112797,8.21644147859,0.00525425985974,81.5566215428
Pak3,8.13743709843,0.0,0.00543592854447,84.3764828673
caps,7.24324009271,0.0,0.00543592854447,84.3764828673
CG43427,4.48841691521,0.0,0.00544425276621,84.5056914371
CG7600,0.0,0.905392367792,0.00545841288083,84.7254847362
slv,3.49613985306,0.0,0.00545841288083,84.7254847362
Ccn,0.0,2.85875743437,0.00545841288083,84.7254847362
CG4502,7.69063384422,2.95881196973,0.00550127178673,85.3907406736
CG8004,6.56500841001,0.0,0.00586160832233,90.9838843792
CG6180,7.42057901765,5.78273190689,0.00597427122471,92.7326379499
CG42321,8.60675597641,7.34611639627,0.00600211729593,93.1648646674
SKIP,7.01906195441,8.18231808222,0.00600211729593,93.1648646674
CR40469,4.22443848389,5.47272874766,0.00601141270381,93.3091479885
Toll-6,10.4209304569,9.58531451931,0.00601141270381,93.3091479885
Glut1,9.15084825708,10.2291099787,0.00601141270381,93.3091479885
Tpr2,9.56384693172,8.64720170518,0.00601141270381,93.3091479885
AP-1sigma,6.76501461606,7.98812159344,0.00601141270381,93.3091479885
CG12333,5.8392746629,0.0,0.00640153135102,99.3645696306
CG18659,3.97457138703,0.0,0.00640153135102,99.3645696306
Pax,7.54180932432,8.83430545164,0.0064228111727,99.6948750227
put,6.63617238841,0.0,0.0064436900087,100.018956315
CG3862,6.95701637397,0.0,0.0064649498014,100.348950817
elgi,0.0,7.10136598475,0.0064649498014,100.348950817
Pura,0.0,2.35829788322,0.00653613018271,101.453812696
CG13933,7.33727523505,0.0,0.00653613018271,101.453812696
CG13204,4.0670341839,0.0,0.00663282670479,102.954736112
CG43740,2.34352644936,0.0,0.00663282670479,102.954736112
CG9921,5.04447346707,0.0,0.0067947678321,105.46838629
Pa1,0.0,7.04536931901,0.0067947678321,105.46838629
Octbeta3R,0.0,3.92762334236,0.00696973433282,108.184216314
Syt7,6.48818199092,0.0,0.00700700427144,108.762720301
CG5027,8.07540880507,8.78506241301,0.00705850305669,109.562084446
CG34401,5.16397210922,7.21308646271,0.00705850305669,109.562084446
Cda5,6.27627644659,8.17329533937,0.00705850305669,109.562084446
CG44153,7.54842898032,5.51753274074,0.00705850305669,109.562084446
Lap1,7.12426053958,0.0,0.00761334768996,118.174382844
CG42747,7.99644553246,2.50941129593,0.00763910951658,118.574257916
CG8909,7.08794120105,1.39410494801,0.00763910951658,118.574257916
CG12822,0.0,7.20968931347,0.00763910951658,118.574257916
Sidpn,5.1741988353,0.0,0.00770023265441,119.523011262
CG14215,0.0,4.2729500272,0.00770143730756,119.541709888
CG17078,0.0,7.62781037065,0.00770143730756,119.541709888
AstA-R1,0.0,5.17302297121,0.00770143730756,119.541709888
CG6420,0.0,6.61175563111,0.00781736611063,121.341156769
egl,5.34983093051,0.0,0.00781736611063,121.341156769
5-HT1A,4.26793813417,7.84272547356,0.00787960493564,122.307227811
Hem,3.23765717025,8.34756830717,0.00794171135451,123.271243645
CG7745,4.57560226873,0.0,0.00802528727053,124.568509013
sca,5.73222842544,8.82433087058,0.00805333439793,125.003856525
ssx,7.56133421034,6.69370082361,0.00805333439793,125.003856525
Snx6,0.0,7.90407993279,0.00805893116142,125.090729488
CG3744,0.0,3.58312521465,0.00805893116142,125.090729488
CG8223,0.0,5.50106237824,0.00815814803603,126.630773815
CG11317,0.0,0.0,0.00823657790279,127.848162207
CG7845,0.0,0.0,0.00823657790279,127.848162207
mRpS31,0.0,0.0,0.00823657790279,127.848162207
CG14257,0.0,0.0,0.00823657790279,127.848162207
mahj,0.0,0.0,0.00823657790279,127.848162207
CG43101,0.0,0.0,0.00823657790279,127.848162207
Trs20,0.0,0.0,0.00823657790279,127.848162207
pyr,0.0,0.0,0.00823657790279,127.848162207
Trl,0.0,0.0,0.00823657790279,127.848162207
Klp31E,0.0,0.0,0.00823657790279,127.848162207
Nf-YC,0.0,0.0,0.00823657790279,127.848162207
CG42534,0.0,0.0,0.00823657790279,127.848162207
CG6154,0.0,0.0,0.00823657790279,127.848162207
nclb,0.0,0.0,0.00823657790279,127.848162207
CG10433,0.0,0.0,0.00823657790279,127.848162207
CG11696,0.0,0.0,0.00823657790279,127.848162207
MESR3,0.0,0.0,0.00823657790279,127.848162207
Zfrp8,0.0,0.0,0.00823657790279,127.848162207
CG11103,0.0,0.0,0.00823657790279,127.848162207
crb,0.0,0.0,0.00823657790279,127.848162207
CR45018,0.0,0.0,0.00823657790279,127.848162207
CG14463,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
Sgf11,0.0,0.0,0.00823657790279,127.848162207
CG43759,2.31971464068,0.0,0.0082400050643,127.901358608
CG32276,5.59318584788,7.77709169453,0.00824041168623,127.907670194
dpr1,5.53290553342,0.0,0.00826542146736,128.295872016
shep,10.5568724933,10.1003624928,0.00828746337493,128.638006506
CG42541,8.52654848492,7.14788867027,0.00828746337493,128.638006506
Rab11,8.45782911712,7.80589887628,0.00828746337493,128.638006506
Pxn,9.51182060068,8.57156668215,0.00895070993697,138.932919642
Prosalpha3,7.54344479214,2.36474756335,0.0089600468541,139.077847269
CG34114,1.78212009754,6.81756766932,0.0089600468541,139.077847269
CG12129,0.0,3.7040860285,0.00914149983987,141.894360514
hng3,0.0,3.48310388433,0.00922543868928,143.197259335
ara,7.63471141928,0.0,0.00931456777471,144.580720999
Ret,0.0,3.71870792519,0.00931456777471,144.580720999
beat-Va,7.08282251938,0.0,0.00957854978099,148.678249701
Baldspot,7.53393482884,8.84327393068,0.00963401099964,149.539118736
Corin,3.34564517547,0.0,0.00966848626792,150.074243851
BRWD3,4.61385964001,0.0,0.00966848626792,150.074243851
CG6179,3.26853085482,0.0,0.00966848626792,150.074243851
prtp,8.10250825162,9.12348879078,0.0096866596658,150.356331332
CG9281,8.58902068717,9.44623001341,0.0096866596658,150.356331332
Rbp6,10.5858244544,11.0187459844,0.0096866596658,150.356331332
Rpn5,7.81040579569,0.0,0.00970929361144,150.707655437
Bdbt,2.78982935278,0.0,0.00974606052132,151.278351412
CG7192,5.11939229457,8.25293159237,0.00997795713259,154.877850612
CG9065,4.80376962346,0.79559547473,0.010080054078,156.462599399
CG6523,5.46312620698,7.11569205738,0.0104769505192,162.623225958
Ssrp,7.07280489823,3.53370403899,0.0104769505192,162.623225958
Adf1,7.70369818973,2.61659138697,0.0104769505192,162.623225958
Updo,5.61258560891,0.0,0.010524821166,163.366274139
dpr3,6.71564975574,0.0,0.010812027636,167.824292966
CG11768,2.74888968566,0.0,0.010812027636,167.824292966
rump,8.82300430704,5.17902072778,0.010995767115,170.676297159
CG2201,0.0,4.65423233714,0.011008781754,170.878310386
CG11221,4.74978345736,0.0,0.011008781754,170.878310386
CG6843,4.96144803435,0.0,0.0110568859277,171.62498337
NHP2,5.13472442124,0.0,0.0110568859277,171.62498337
CG11367,0.0,2.37415878665,0.0110568859277,171.62498337
trn,5.14733195804,0.442116299256,0.0112105614883,174.010335422
CG9003,0.0,6.3960250847,0.0112105614883,174.010335422
Wbp2,0.0,6.13829340507,0.0112105614883,174.010335422
Zip102B,7.96590289239,3.71636360732,0.0112293518472,174.301999373
nAChRalpha2,8.67112744249,10.5869109137,0.0112293518472,174.301999373
bip2,9.0813631199,6.86367658322,0.0112733508526,174.984951934
Mlf,9.54117348092,10.0153052945,0.0112880312616,175.212821242
Pka-R2,8.45337904332,7.57014460851,0.0112880312616,175.212821242
Hsp67Bc,11.9742007463,12.2631624088,0.0112880312616,175.212821242
CG31676,10.0453219489,10.4997781549,0.0112880312616,175.212821242
Arpc4,6.4440802472,0.0,0.0113892126512,176.783358771
RfC4,2.76560180023,0.0,0.0115984223418,180.030711589
CG1902,8.15609302998,4.1257763047,0.0116342743551,180.58720654
Abl,7.95826737519,2.37870182542,0.0116342743551,180.58720654
CG9107,2.43404554067,0.0,0.011783775848,182.907768713
Stlk,1.66278391526,0.0,0.011783775848,182.907768713
Octbeta1R,3.10242363297,0.0,0.011783775848,182.907768713
grsm,1.59464752681,0.0,0.011783775848,182.907768713
CG31344,0.0,2.000995681,0.011783775848,182.907768713
Smyd4-1,0.789279750125,0.0,0.011783775848,182.907768713
CG13937,5.96887037165,7.33677859917,0.0120172595735,186.531903099
CG14669,2.03920751447,7.82372780556,0.0122129533629,189.569462099
und,6.92270503692,8.1800674902,0.0122129533629,189.569462099
vari,0.0,5.79284766649,0.0123146335106,191.147741352
Nplp1,5.74930273172,0.0,0.0127422475789,197.785166919
CG1622,0.0,6.91220484256,0.0127422475789,197.785166919
mGluR,3.7612252095,0.0,0.0127422475789,197.785166919
CG9801,7.51835362971,0.0,0.0127422475789,197.785166919
fwe,3.45925963078,5.67938422993,0.0127900973043,198.527890357
CG5604,7.78471037708,2.84723836186,0.0127900973043,198.527890357
AP-1gamma,2.55887704224,8.04865749714,0.0127900973043,198.527890357
CG1909,9.01327297448,6.53630073168,0.0129520479039,201.041687564
CG5065,9.01627061965,7.88574609178,0.0130495525571,202.555154792
CG15097,9.40600384008,8.369045835,0.0130495525571,202.555154792
CG7382,6.85376118424,0.0,0.0130791275405,203.014217684
CG11077,2.74593852912,0.60320559867,0.0130791275405,203.014217684
CG4341,7.21637810625,1.3278954572,0.0130791275405,203.014217684
Ac78C,0.0,2.10746234515,0.013084786887,203.10206206
cnc,2.06449226655,0.0,0.013084786887,203.10206206
GILT3,0.0,4.8994622041,0.013084786887,203.10206206
kek1,7.26441776208,8.30112975627,0.0131146939174,203.566278986
Trp1,6.68730074953,8.09343425344,0.0131146939174,203.566278986
eff,9.52336158805,10.1770101525,0.0131146939174,203.566278986
Rack1,8.90088984883,7.48777823789,0.0131146939174,203.566278986
gammaSnap2,5.54532693197,0.0,0.0131707186202,204.435894423
Spec2,6.70829836689,0.0,0.013304503679,206.512506106
Hexo1,0.0,8.11617508317,0.013304503679,206.512506106
CG8297,0.0,2.17322623751,0.0133466716311,207.167037058
CG32243,0.789279750125,8.02086362508,0.013701930013,212.681357662
Sc2,8.04582030058,2.58382382247,0.013701930013,212.681357662
RanGAP,1.93325906054,0.0,0.0138544332379,215.048512718
drl,8.62065486584,9.77235009018,0.0139490595938,216.517303015
alpha-Man-IIb,5.98146912161,3.05736369674,0.0139490595938,216.517303015
CG4617,1.72972302283,0.0,0.0141814401924,220.124314667
eIF3-S10,1.70370051211,0.0,0.0141814401924,220.124314667
Grip75,0.502658355965,0.0,0.0141814401924,220.124314667
CG9896,0.0,0.83761278276,0.0141814401924,220.124314667
CR42549,0.975563917895,0.0,0.0141814401924,220.124314667
Roe1,7.11702377861,2.80822535479,0.0141929274703,220.302620194
Ufd1-like,7.58794867925,0.0,0.0142515527606,221.21260195
Fas3,7.04866623243,0.0,0.0142515527606,221.21260195
CG15435,6.96492271234,0.0,0.0143623615826,222.932576485
CG13300,7.15109095543,3.61123525278,0.0148323523275,230.227772827
CG11583,4.17413372909,0.0,0.0149637184723,232.266838127
CG13248,0.0,6.88794636036,0.0149637184723,232.266838127
cic,8.21730111811,4.98001949029,0.0151733946934,235.521432431
fabp,9.0048744819,8.12626071096,0.0151914109883,235.80108136
RpLP0,9.75183068673,10.4109609793,0.0151914109883,235.80108136
MRE16,5.36487146775,7.30977242055,0.0151914109883,235.80108136
pAbp,10.9217561654,10.5167840902,0.0151914109883,235.80108136
p47,6.78021796132,0.0,0.0152110271534,236.105563475
Lon,3.43050372793,0.0,0.0154063337215,239.137112025
CG32683,0.0,1.69691787955,0.015490861509,240.449152343
mtd,7.46110306524,2.42924525098,0.0156735875468,243.285425902
lgs,0.500933790815,7.24599175431,0.0159007278833,246.811098205
CG6664,1.30419273749,7.12349974602,0.0159007278833,246.811098205
CG4050,6.4611267825,0.0,0.0166967762734,259.167361316
CG31638,7.63395920252,0.0,0.0166967762734,259.167361316
gogo,0.0,5.41979067153,0.0166995540422,259.210477843
HDAC4,2.95959321366,0.0,0.0166995540422,259.210477843
CG6959,0.68282706212,0.0,0.0169881050876,263.68936717
CG6610,0.743951894535,0.0,0.0169881050876,263.68936717
CG7991,0.0,0.489725975907,0.0169881050876,263.68936717
CG8490,1.85022718357,0.0,0.0169881050876,263.68936717
puc,0.0,5.80954799342,0.0171092355205,265.569553749
Csp,6.47918119265,8.07794362414,0.0174652427277,271.095497619
CG34354,5.58375295207,0.0,0.0175102859776,271.794658944
psidin,0.0,6.56843192505,0.0175102859776,271.794658944
CR32111,5.45948972731,0.0,0.0175102859776,271.794658944
Ggamma30A,9.31710942026,8.48514662361,0.017544558047,272.326630006
msi,6.36264934737,8.07710752196,0.017544558047,272.326630006
aret,2.65348328437,0.0,0.0179638856678,278.835433336
MED10,3.9010299199,0.0,0.0180845444738,280.708299322
CR43685,4.69126582399,0.0,0.0180845444738,280.708299322
sws,0.0,7.2595978805,0.0181055099237,281.033725035
stv,0.0,5.34602538285,0.0181055099237,281.033725035
CG2218,6.7419216173,0.0,0.0181055099237,281.033725035
Csk,7.47992862232,3.8111135892,0.0181095934207,281.097109076
CG5114,0.0,2.04587841096,0.0182672287128,283.54392408
CG9641,6.55540496105,0.0,0.0182672287128,283.54392408
nudC,6.83814295873,0.0,0.0182672287128,283.54392408
msl-3,2.53088993344,0.0,0.0182672287128,283.54392408
CysRS,0.0,0.0,0.0183437214739,284.731244718
CG13288,0.0,0.0,0.0183437214739,284.731244718
CG4497,0.0,0.0,0.0183437214739,284.731244718
CG32075,0.0,0.0,0.0183437214739,284.731244718
CG16798,0.0,0.0,0.0183437214739,284.731244718
CG33310,0.0,0.0,0.0183437214739,284.731244718
Parg,0.0,0.0,0.0183437214739,284.731244718
Aatf,0.0,0.0,0.0183437214739,284.731244718
CG3909,0.0,0.0,0.0183437214739,284.731244718
crm,0.0,0.0,0.0183437214739,284.731244718
CG12929,0.0,0.0,0.0183437214739,284.731244718
CG11414,0.0,0.0,0.0183437214739,284.731244718
CG4741,0.0,0.0,0.0183437214739,284.731244718
CG6276,0.0,0.0,0.0183437214739,284.731244718
CG8569,0.0,0.0,0.0183437214739,284.731244718
CG9609,0.0,0.0,0.0183437214739,284.731244718
CG11474,0.0,0.0,0.0183437214739,284.731244718
Muc96D,0.0,0.0,0.0183437214739,284.731244718
CR45926,0.0,0.0,0.0183437214739,284.731244718
CG30095,0.0,0.0,0.0183437214739,284.731244718
CG14400,0.0,0.0,0.0183437214739,284.731244718
CR44458,0.0,0.0,0.0183437214739,284.731244718
N,0.0,0.0,0.0183437214739,284.731244718
CG9706,0.0,0.0,0.0183437214739,284.731244718
CG6597,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
Cyp4p1,0.0,0.0,0.0183437214739,284.731244718
Syx8,0.0,0.0,0.0183437214739,284.731244718
CR44754,0.0,0.0,0.0183437214739,284.731244718
CG6813,0.0,0.0,0.0183437214739,284.731244718
CG8507,0.0,0.0,0.0183437214739,284.731244718
GatA,0.0,0.0,0.0183437214739,284.731244718
IntS2,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
Ptip,0.0,0.0,0.0183437214739,284.731244718
JHDM2,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
Cdk8,0.0,0.0,0.0183437214739,284.731244718
ECSIT,0.0,0.0,0.0183437214739,284.731244718
clos,0.0,0.0,0.0183437214739,284.731244718
CR41440,0.0,0.0,0.0183437214739,284.731244718
CG1969,0.0,0.0,0.0183437214739,284.731244718
CG7741,0.0,0.0,0.0183437214739,284.731244718
Etf-QO,0.0,0.0,0.0183437214739,284.731244718
vir,0.0,0.0,0.0183437214739,284.731244718
CG34149,0.0,0.0,0.0183437214739,284.731244718
CG30343,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
CG6231,0.0,0.0,0.0183437214739,284.731244718
CG7101,0.0,0.0,0.0183437214739,284.731244718
