symbol,medianA,medianB,pvalue,pvalue_adj
Sec22,0.0,3.30865461943,0.0138544332379,215.048512718
Pex16,0.0,2.78849324271,0.0138544332379,215.048512718
CG5126,0.0,3.94725232804,0.0138544332379,215.048512718
BuGZ,0.0,0.83649634421,0.0141814401924,220.124314667
CG1885,3.2995909932,0.0,0.0141814401924,220.124314667
CG2277,0.0,0.333784323857,0.0141814401924,220.124314667
CG4829,0.0,1.7890931151,0.0141814401924,220.124314667
CG12393,0.0,2.29089731978,0.0141814401924,220.124314667
CG34228,6.5303414219,2.45299795576,0.0141929274703,220.302620194
CG32982,2.71755539818,5.56912599256,0.0141929274703,220.302620194
mAChR-A,0.0,7.49078759167,0.0142000564574,220.413276333
CG17593,0.0,6.73718674804,0.0143623615826,222.932576485
CG10635,0.0,4.92589728486,0.0149637184723,232.266838127
MED22,0.0,6.4053768664,0.0149637184723,232.266838127
klg,8.27770279338,6.43335846139,0.0151193855559,234.683102598
ST6Gal,9.84753677063,10.5654256688,0.0151914109883,235.80108136
nrv3,13.649673136,13.3562620886,0.0151914109883,235.80108136
CG31324,7.24939122393,0.50755658799,0.0152110271534,236.105563475
CG1847,0.0,8.47974594106,0.0154063337215,239.137112025
psq,0.0,2.41944016172,0.0154063337215,239.137112025
Mp,0.0,3.94325932273,0.0154079350585,239.161967977
CG8475,4.66345465156,0.0,0.015490861509,240.449152343
CR43809,0.0,3.83831949311,0.0155706873687,241.688209337
CG6094,7.14053220826,0.0,0.0155706873687,241.688209337
Wee1,7.9714005817,0.0,0.0155706873687,241.688209337
beat-IIIb,4.62826313957,6.86677366895,0.0164434596991,255.235381449
CG31064,8.01955528992,3.76309004926,0.0164434596991,255.235381449
CG32174,3.01627923958,0.0,0.0166439694144,258.34769325
CG5087,0.0,1.81351667833,0.0169881050876,263.68936717
CG8009,0.0,0.497595922928,0.0169881050876,263.68936717
Mat1,3.81321835749,0.0,0.0169881050876,263.68936717
CG43740,0.0,1.16741299337,0.0169881050876,263.68936717
CG7149,0.0,1.64307204428,0.0169881050876,263.68936717
hng3,0.0,1.5921244502,0.0169881050876,263.68936717
Cyp4ae1,0.0,1.15711366885,0.0169881050876,263.68936717
CG10585,1.98161140996,0.0,0.0169881050876,263.68936717
A16,0.0,2.13302625447,0.0169881050876,263.68936717
jagn,6.72058304322,8.86146191111,0.0173464574665,269.251712796
RpS9,6.0582111723,7.57214735914,0.0173464574665,269.251712796
CG6180,6.90779722488,8.27989042428,0.0174652427277,271.095497619
uzip,1.35826721826,0.0,0.0175102859776,271.794658944
Prosbeta5,8.03379849002,8.49765833143,0.0175247198723,272.018701858
ND-B17.2,8.97087123595,9.55464463426,0.017544558047,272.326630006
alphaSnap,10.3562017232,10.7179902072,0.017544558047,272.326630006
muc,10.508323473,9.94783141014,0.017544558047,272.326630006
QIL1,9.75331656878,9.08617718623,0.017544558047,272.326630006
mCD8-GFP,12.7452358152,11.6862441854,0.017544558047,272.326630006
sesB,12.662851599,12.3799426492,0.017544558047,272.326630006
Aldh-III,0.0,7.76966995183,0.0176348348428,273.72790643
pzg,0.0,5.13578724229,0.0179638856678,278.835433336
CG34362,0.0,5.26142017467,0.0181055099237,281.033725035
cl,7.80668734524,6.05714981672,0.0181095934207,281.097109076
CG3368,0.0,3.30857763667,0.0182672287128,283.54392408
eIF-2alpha,0.0,7.07861018241,0.0182672287128,283.54392408
or,0.0,4.89444621071,0.0182672287128,283.54392408
CG44098,0.0,0.0,0.0183437214739,284.731244718
CG12121,0.0,0.0,0.0183437214739,284.731244718
run,0.0,0.0,0.0183437214739,284.731244718
CR46109,0.0,0.0,0.0183437214739,284.731244718
CR45908,0.0,0.0,0.0183437214739,284.731244718
Pvr,0.0,0.0,0.0183437214739,284.731244718
Liprin-beta,0.0,0.0,0.0183437214739,284.731244718
Dh31-R,0.0,0.0,0.0183437214739,284.731244718
Ku80,0.0,0.0,0.0183437214739,284.731244718
ASPP,0.0,0.0,0.0183437214739,284.731244718
18w,0.0,0.0,0.0183437214739,284.731244718
CG4074,0.0,0.0,0.0183437214739,284.731244718
CG9346,0.0,0.0,0.0183437214739,284.731244718
Ccz1,0.0,0.0,0.0183437214739,284.731244718
CG2124,0.0,0.0,0.0183437214739,284.731244718
CG10133,0.0,0.0,0.0183437214739,284.731244718
cin,0.0,0.0,0.0183437214739,284.731244718
CG14438,0.0,0.0,0.0183437214739,284.731244718
CG7979,0.0,0.0,0.0183437214739,284.731244718
CG12868,0.0,0.0,0.0183437214739,284.731244718
Git,0.0,0.0,0.0183437214739,284.731244718
G9a,0.0,0.0,0.0183437214739,284.731244718
GlcAT-P,0.0,0.0,0.0183437214739,284.731244718
CG11755,0.0,0.0,0.0183437214739,284.731244718
Abi,0.0,0.0,0.0183437214739,284.731244718
CG10283,0.0,0.0,0.0183437214739,284.731244718
CG42233,0.0,0.0,0.0183437214739,284.731244718
CG13004,0.0,0.0,0.0183437214739,284.731244718
spin,0.0,0.0,0.0183437214739,284.731244718
Dscam2,0.0,0.0,0.0183437214739,284.731244718
IKKepsilon,0.0,0.0,0.0183437214739,284.731244718
CG16865,0.0,0.0,0.0183437214739,284.731244718
Vps45,0.0,0.0,0.0183437214739,284.731244718
Prx6005,0.0,0.0,0.0183437214739,284.731244718
CG16790,0.0,0.0,0.0183437214739,284.731244718
CG32344,0.0,0.0,0.0183437214739,284.731244718
CG11999,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
l(3)72Dr,0.0,0.0,0.0183437214739,284.731244718
CG15443,0.0,0.0,0.0183437214739,284.731244718
CG7837,0.0,0.0,0.0183437214739,284.731244718
Hr46,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
CG1628,0.0,0.0,0.0183437214739,284.731244718
CG14435,0.0,0.0,0.0183437214739,284.731244718
CG7275,0.0,0.0,0.0183437214739,284.731244718
CG42359,0.0,0.0,0.0183437214739,284.731244718
CG10874,0.0,0.0,0.0183437214739,284.731244718
CG31104,0.0,0.0,0.0183437214739,284.731244718
JIL-1,0.0,0.0,0.0183437214739,284.731244718
LRR,0.0,0.0,0.0183437214739,284.731244718
wol,0.0,0.0,0.0183437214739,284.731244718
CG33213,0.0,0.0,0.0183437214739,284.731244718
Grip75,0.0,0.0,0.0183437214739,284.731244718
CG14215,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
MFS16,0.0,0.0,0.0183437214739,284.731244718
CG4813,0.0,0.0,0.0183437214739,284.731244718
sno,0.0,0.0,0.0183437214739,284.731244718
bip1,0.0,0.0,0.0183437214739,284.731244718
sr,0.0,0.0,0.0183437214739,284.731244718
CG42613,1.28280989219,4.06714642277,0.018992798814,294.806223191
CG6664,2.55580260572,7.69647996537,0.018992798814,294.806223191
l(1)G0196,1.97039593817,5.96154879114,0.0197629943462,306.761198241
RpLP2,2.50750791982,7.3428044113,0.0197680470577,306.83962643
CG14483,2.80693895026,4.11048392021,0.0201150730121,312.226163293
Nipsnap,7.76528157859,9.27889755231,0.0201150730121,312.226163293
Sherpa,6.70713670155,8.03952797133,0.0201803045546,313.238687296
Tina-1,8.19027885286,8.91723893852,0.0201803045546,313.238687296
Mpp6,0.0,0.333784323857,0.020256616798,314.423205939
Hmg-2,0.0,0.83649634421,0.020256616798,314.423205939
DIP-theta,0.601909182735,0.0,0.020256616798,314.423205939
mRpS2,0.0,6.81917769788,0.0208033508428,322.909611781
CG10098,3.41548610074,8.05862249582,0.0208611855677,323.807322382
Pex14,0.0,7.5062496303,0.0208728889683,323.988982566
CG42673,0.0,6.882176899,0.0208728889683,323.988982566
CG3760,0.0,6.73769901368,0.0209839486957,325.712851655
Nf1,0.0,5.54519664972,0.0209839486957,325.712851655
CG11007,0.0,7.72818282418,0.0209839486957,325.712851655
Coq2,0.0,3.99510660384,0.021149864206,328.288192206
CG5151,0.0,1.64149760103,0.021208748482,329.202193937
dco,0.0,0.85052217475,0.021208748482,329.202193937
sty,8.34763565855,2.73185813937,0.0212159520908,329.314008353
CG8677,0.0,2.63961528985,0.0214567966906,333.052398232
RabX6,1.10402073443,0.0,0.0214567966906,333.052398232
Sry-delta,0.0,3.87001605884,0.0214567966906,333.052398232
CG32683,1.55199704299,0.0,0.0214567966906,333.052398232
beat-Vc,0.0,5.91318542118,0.0214567966906,333.052398232
Galphao,1.75298640917,6.71586406985,0.0218707712452,339.478111267
Prosalpha6,6.44171307822,7.85437139293,0.0218707712452,339.478111267
CG42361,0.0,7.6915147394,0.0223497977787,346.913561122
pigs,0.0,3.32407974832,0.0223497977787,346.913561122
CG5644,0.0,8.34756456464,0.0223497977787,346.913561122
zf30C,0.0,6.82820996713,0.022840549524,354.531009711
RpS12,7.09586334404,8.42246882676,0.0230982895981,358.531651141
CG13928,9.80391351143,10.4056885674,0.0231932966407,360.006350457
Oaz,7.21361494149,8.63721385955,0.0231932966407,360.006350457
28SrRNA-Psi:CR45859,5.15979127442,4.57336189069,0.0231932966407,360.006350457
CG14186,9.27053421374,7.94460424524,0.0231932966407,360.006350457
MagR,9.0150613651,8.37758159317,0.0231932966407,360.006350457
CG12038,3.27294060815,8.26526066626,0.0234809813042,364.471791804
Dh44-R1,7.99063074788,1.95219360728,0.0234809813042,364.471791804
CG6084,8.14754344412,0.0,0.023724933674,368.258420487
Rga,0.0,7.310371219,0.023724933674,368.258420487
ed,0.0,2.31750752481,0.023724933674,368.258420487
ico,0.0,7.96708161396,0.023724933674,368.258420487
CG15651,7.33861606362,8.82153517693,0.0239587488499,371.887699648
CG3149,8.21075252773,0.0,0.0239921078364,372.405497837
Rab35,2.18438301643,0.0,0.0240433685314,373.201166344
twf,0.0,1.51948452157,0.0240433685314,373.201166344
nmdyn-D6,0.0,0.0,0.0242321205383,376.130974996
CG30094,0.0,0.0,0.0242321205383,376.130974996
Cf2,0.0,0.0,0.0242321205383,376.130974996
U4-U6-60K,0.0,0.0,0.0242321205383,376.130974996
mr,0.0,0.0,0.0242321205383,376.130974996
CG5498,0.0,0.0,0.0242321205383,376.130974996
Nnp-1,0.0,0.0,0.0242321205383,376.130974996
Taf6,0.0,0.0,0.0242321205383,376.130974996
CG31678,0.0,0.0,0.0242321205383,376.130974996
CG14535,0.0,0.0,0.0242321205383,376.130974996
Prosalpha2,0.55889023309,7.09398630153,0.0243939813579,378.643378638
eIF3-S9,0.601909182735,8.13280307687,0.0243939813579,378.643378638
NKAIN,8.14940987275,5.80406698844,0.0245759160706,381.467369249
qkr58E-1,0.0,2.22638520136,0.0249624176858,387.466647319
alpha-Man-IIb,0.0,3.7293410713,0.0251049574129,389.679148963
NAA20,0.0,5.09653482837,0.0251049574129,389.679148963
Fit1,0.0,3.96483419924,0.0251049574129,389.679148963
HipHop,0.0,1.82982951436,0.0251049574129,389.679148963
tadr,3.83392635775,8.18943544034,0.0251086627808,389.736663683
ssx,5.15125212395,6.8549450642,0.0260329863999,404.0840149
CG6983,7.9622924635,7.38591447406,0.0264456443677,410.489291875
CG31221,9.73849759209,10.2623814856,0.0265489786428,412.093246493
CG15385,5.68626797484,0.0,0.026564807599,412.338943552
toc,0.0,2.56879982398,0.026564807599,412.338943552
PlexB,4.26514131625,0.0,0.026564807599,412.338943552
HERC2,6.89703410658,1.08981330801,0.0269686165245,418.606865693
CG6659,0.0,5.4447993468,0.027471067706,426.405912933
Raf,0.0,8.49644176375,0.0275819093284,428.126396596
Atx2,0.0,3.70877871205,0.0278965085581,433.009605838
CG9018,5.53565632491,0.0,0.0278965085581,433.009605838
Rab39,0.0,7.46639946516,0.0278965085581,433.009605838
mrt,0.526492425715,6.84164878271,0.0279624173156,434.032641572
trio,3.92139225436,6.71372371812,0.0281045268368,436.238465561
CG9279,6.42726495523,3.85595625189,0.0283465033502,439.994425002
CG9804,0.0,0.50755658799,0.0284079331276,440.947938007
CDC45L,0.0,0.884112291145,0.0284079331276,440.947938007
MKP-4,0.0,3.56394226147,0.0284079331276,440.947938007
tsu,0.0,2.01116175066,0.0284079331276,440.947938007
hiw,1.97484973896,5.77006954345,0.0287390638853,446.087749627
CG2182,0.55889023309,8.19063035,0.0287390638853,446.087749627
MsR1,0.0,0.0,0.0288889151546,448.413741029
CG6833,0.0,0.0,0.0288889151546,448.413741029
MYPT-75D,0.0,0.0,0.0288889151546,448.413741029
CG5056,0.0,0.0,0.0288889151546,448.413741029
btsz,0.0,0.0,0.0288889151546,448.413741029
Ranbp11,0.0,0.0,0.0288889151546,448.413741029
Dlip2,0.0,0.0,0.0288889151546,448.413741029
lgs,0.0,0.0,0.0288889151546,448.413741029
CG7791,0.0,0.0,0.0288889151546,448.413741029
CG15019,0.0,0.0,0.0288889151546,448.413741029
Hsp27,0.0,0.0,0.0288889151546,448.413741029
Mbs,0.0,0.0,0.0288889151546,448.413741029
CG14450,3.39381823569,0.0,0.0292578714172,454.140680138
CG30109,0.0,2.3844903143,0.0292578714172,454.140680138
CG10171,0.0,1.69189378891,0.0292578714172,454.140680138
BEAF-32,0.0,2.89894755391,0.0292578714172,454.140680138
Iswi,0.0,2.39009524043,0.0292578714172,454.140680138
Nup43,0.0,3.31955265976,0.02925930861,454.162988244
CG10353,2.5202990245,0.0,0.02925930861,454.162988244
RyR,0.0,0.841340911846,0.02925930861,454.162988244
Snx6,0.0,6.59608362542,0.02925930861,454.162988244
CG9947,8.6640553953,9.58143104341,0.0293235018816,455.159396206
CG17556,4.58947188949,6.16827560378,0.0297419190388,461.654067321
mRpL2,5.39818326781,8.14420252932,0.0297419190388,461.654067321
