,medianA,medianB,pvalue,pvalue_adj
Ibf2,0.0,0.0,0.325645522539,5054.66980086
CG4622,0.0,0.0,0.325645522539,5054.66980086
CG11539,0.0,0.0,0.325645522539,5054.66980086
CG30285,0.0,0.0,0.325645522539,5054.66980086
Gp210,0.0,0.0,0.325645522539,5054.66980086
CG5118,0.0,0.0,0.325645522539,5054.66980086
CG7772,0.0,0.0,0.325645522539,5054.66980086
IntS4,0.0,0.0,0.325645522539,5054.66980086
CG7747,0.0,0.0,0.325645522539,5054.66980086
okr,0.0,0.0,0.325645522539,5054.66980086
CG15309,0.0,0.0,0.325645522539,5054.66980086
CG31174,0.0,0.0,0.325645522539,5054.66980086
CR44206,0.0,0.0,0.325645522539,5054.66980086
crn,0.0,0.0,0.325645522539,5054.66980086
CG31612,0.0,0.0,0.325645522539,5054.66980086
Arc2,0.0,0.0,0.325645522539,5054.66980086
Hsp60B,0.0,0.0,0.325645522539,5054.66980086
CG3165,0.0,0.0,0.325645522539,5054.66980086
CG4949,0.0,0.0,0.325645522539,5054.66980086
CG31324,0.0,0.0,0.325645522539,5054.66980086
ChAT,0.0,0.0,0.325645522539,5054.66980086
Rrp4,0.0,0.0,0.325645522539,5054.66980086
FucTB,0.0,0.0,0.325645522539,5054.66980086
Sbf,0.0,0.0,0.325645522539,5054.66980086
Hr39,0.0,0.0,0.325645522539,5054.66980086
CG30499,0.0,0.0,0.325645522539,5054.66980086
Sgf29,0.0,0.0,0.325645522539,5054.66980086
CG4957,0.0,0.0,0.325645522539,5054.66980086
Hs3st-A,0.0,0.0,0.325645522539,5054.66980086
CG12929,0.0,0.0,0.325645522539,5054.66980086
lva,0.0,0.0,0.325645522539,5054.66980086
Gmap,0.0,0.0,0.325645522539,5054.66980086
CG5705,0.0,0.0,0.325645522539,5054.66980086
CG13965,0.0,0.0,0.325645522539,5054.66980086
Gyc88E,0.0,0.0,0.325645522539,5054.66980086
CG9272,0.0,0.0,0.325645522539,5054.66980086
bon,0.0,0.0,0.325909955859,5058.77433485
CG17598,0.0,0.0,0.325909955859,5058.77433485
slo,1.38047162679,2.87439944954,0.326559420085,5068.85531856
Gpo-1,2.21552569482,4.79268026075,0.326559420085,5068.85531856
CG32544,5.13395988983,1.54518057972,0.326559420085,5068.85531856
CG6195,3.47752020749,4.50396746376,0.326559420085,5068.85531856
CR43683,0.0,0.0,0.327381185186,5081.61075645
CG9293,0.0,0.0,0.327381185186,5081.61075645
Pex16,0.0,0.0,0.327381185186,5081.61075645
CG10866,0.0,0.0,0.32738941935,5081.73856715
JhI-21,0.0,0.0,0.32738941935,5081.73856715
Rab3-GAP,0.0,0.0,0.32738941935,5081.73856715
Rs1,0.0,0.0,0.32738941935,5081.73856715
CG11247,0.0,0.0,0.32738941935,5081.73856715
f-cup,0.0,0.0,0.32738941935,5081.73856715
Rabex-5,0.0,0.0,0.32738941935,5081.73856715
CG30491,0.0,0.0,0.32738941935,5081.73856715
CG8389,0.0,0.0,0.32738941935,5081.73856715
CR41607,0.0,0.0,0.32738941935,5081.73856715
su(sable),0.0,0.0,0.32738941935,5081.73856715
egl,0.0,0.0,0.32738941935,5081.73856715
GluRS-m,0.0,0.0,0.32738941935,5081.73856715
CR45009,0.0,0.0,0.32738941935,5081.73856715
CG3527,0.0,0.0,0.32738941935,5081.73856715
l(3)j2D3,0.0,0.0,0.32738941935,5081.73856715
Nf1,0.0,0.0,0.32738941935,5081.73856715
Tsp26A,0.0,0.0,0.32738941935,5081.73856715
CG3838,0.0,0.0,0.32738941935,5081.73856715
CG14764,0.0,0.0,0.32738941935,5081.73856715
CG6388,0.0,0.0,0.32738941935,5081.73856715
CG32813,0.0,0.0,0.32738941935,5081.73856715
barr,0.0,0.0,0.32738941935,5081.73856715
Pfrx,0.0,0.0,0.32738941935,5081.73856715
CG31191,0.0,0.0,0.32738941935,5081.73856715
CG9393,0.0,0.0,0.32738941935,5081.73856715
CG13921,0.0,0.0,0.32738941935,5081.73856715
CG18549,0.0,0.0,0.32738941935,5081.73856715
CG14711,0.0,0.0,0.32738941935,5081.73856715
Eip71CD,0.0,0.0,0.32738941935,5081.73856715
CG5087,0.0,0.0,0.32738941935,5081.73856715
CG33978,0.0,0.0,0.32738941935,5081.73856715
TyrRS-m,0.0,0.0,0.32738941935,5081.73856715
UGP,0.0,0.0,0.32738941935,5081.73856715
mi,0.0,0.0,0.32738941935,5081.73856715
CG6145,0.0,0.0,0.32738941935,5081.73856715
CG4619,0.0,0.0,0.32738941935,5081.73856715
Bdbt,0.0,0.0,0.32738941935,5081.73856715
Ate1,0.0,0.0,0.32738941935,5081.73856715
net,0.0,0.0,0.32738941935,5081.73856715
dpa,0.0,0.0,0.32738941935,5081.73856715
CG9149,0.0,0.0,0.32738941935,5081.73856715
Vps45,0.0,0.0,0.32738941935,5081.73856715
CG32533,0.0,0.0,0.32738941935,5081.73856715
CG6163,0.0,0.0,0.32738941935,5081.73856715
CG10362,0.0,0.0,0.32738941935,5081.73856715
Vps33B,0.0,0.0,0.32738941935,5081.73856715
wda,0.0,0.0,0.32738941935,5081.73856715
dnk,0.0,0.0,0.32738941935,5081.73856715
CG6272,0.0,0.0,0.32738941935,5081.73856715
Smurf,0.0,0.0,0.32738941935,5081.73856715
Gadd34,0.0,0.0,0.32738941935,5081.73856715
Bx42,5.40188806242,8.20144848947,0.328242684382,5094.98294698
MED7,2.49784511396,6.19998249964,0.328242684382,5094.98294698
Nnp-1,6.36264078519,6.27618799472,0.328242684382,5094.98294698
CG5823,5.4934192729,4.89370468328,0.328242684382,5094.98294698
CG17233,8.04688694093,4.57332423793,0.328242684382,5094.98294698
CG6767,2.01715195286,7.5448908766,0.328242684382,5094.98294698
nolo,5.03292405243,5.59152631007,0.328242684382,5094.98294698
Dbp80,6.92253268385,5.38564053602,0.329554633333,5115.3470186
row,7.39746159214,7.58042319595,0.329554633333,5115.3470186
CG34383,3.02265892456,4.25236983782,0.329554633333,5115.3470186
Arp2,5.64602790941,7.65144368674,0.329554633333,5115.3470186
CG8892,7.07307794281,7.72745040126,0.329554633333,5115.3470186
CG4853,7.64522013498,7.22220333072,0.330554544794,5130.8676443
CG5059,7.21985918071,6.28830786964,0.330554544794,5130.8676443
Spn,5.31644656101,4.0628961556,0.330554544794,5130.8676443
Cul1,5.16814427212,7.66428970194,0.331293055672,5142.33081014
RhoGAPp190,4.51585755396,3.81522806992,0.331293055672,5142.33081014
Yippee,6.86628321,6.81228600575,0.331293055672,5142.33081014
norpA,7.01440037878,6.77160700585,0.331293055672,5142.33081014
SNRPG,3.84740888612,4.33842013682,0.331293055672,5142.33081014
CG12402,6.74408262421,6.30901695109,0.331293055672,5142.33081014
shi,8.84895458083,8.99763505704,0.331814700403,5150.42777966
Nc73EF,6.32674048123,8.2471192728,0.331814700403,5150.42777966
Syx7,7.72440620758,7.31631041624,0.331814700403,5150.42777966
CG3702,8.55235473306,8.35964832108,0.331814700403,5150.42777966
CG11360,2.68348629626,4.43688880338,0.332159791752,5155.78428758
rap,7.57730784602,8.44559980181,0.332159791752,5155.78428758
Prp8,7.42861195752,8.32478280267,0.332159791752,5155.78428758
Nap1,6.79903560762,6.59355464757,0.332159791752,5155.78428758
CG18815,7.89948564007,8.08972708601,0.3323658314,5158.98243499
CG13868,8.08536109126,7.24277044965,0.3323658314,5158.98243499
fwe,6.34674953205,6.0082256615,0.3323658314,5158.98243499
CaMKII,6.70113697936,5.80624627603,0.3323658314,5158.98243499
VhaAC39-1,8.36280882788,8.74772628215,0.332468567551,5160.57710552
Rbp1-like,6.58697846402,6.6529736399,0.332502771051,5161.10801225
betaTub56D,13.1940258431,13.2366041582,0.332502771051,5161.10801225
EloC,7.67717831905,7.44744818888,0.332502771051,5161.10801225
Atg8a,9.56998773013,9.62569031085,0.332502771051,5161.10801225
CG7646,8.18615195899,8.41357521038,0.332502771051,5161.10801225
chn,10.153173285,10.4362353751,0.332502771051,5161.10801225
Rho1,9.82379373572,9.37913848805,0.332502771051,5161.10801225
l(1)G0255,9.52929722187,9.70249778356,0.332502771051,5161.10801225
CG9257,3.17778819955,0.0,0.332911242073,5167.44829945
Gas41,0.0,2.60474191306,0.332911242073,5167.44829945
CG5604,3.19834938889,0.0,0.332911242073,5167.44829945
CG7154,0.0,2.65492904425,0.332911242073,5167.44829945
pho,0.0,3.29348618526,0.332911242073,5167.44829945
CG6650,5.37746884267,0.0,0.332911242073,5167.44829945
CG1910,0.0,0.0,0.333066429684,5169.85712155
CG9849,0.0,0.0,0.333066429684,5169.85712155
Uhg4,0.0,0.0,0.333066429684,5169.85712155
CG6282,0.0,0.0,0.333066429684,5169.85712155
Pi3K59F,0.0,0.0,0.333066429684,5169.85712155
asrij,0.0,0.0,0.333066429684,5169.85712155
CG17646,0.0,0.0,0.333066429684,5169.85712155
pit,0.0,0.0,0.333066429684,5169.85712155
Nak,0.0,0.0,0.333066429684,5169.85712155
CG10055,0.0,0.0,0.333066429684,5169.85712155
l(1)G0196,0.0,0.0,0.333066429684,5169.85712155
CG10214,0.0,0.0,0.333066429684,5169.85712155
Rab19,0.0,0.0,0.333066429684,5169.85712155
CG14438,0.0,0.0,0.333066429684,5169.85712155
DCTN6-p27,0.0,0.0,0.333066429684,5169.85712155
MED20,0.0,0.0,0.333066429684,5169.85712155
BTBD9,0.0,0.0,0.333066429684,5169.85712155
Nup214,0.0,0.0,0.333066429684,5169.85712155
sgl,2.63266672542,4.96290899482,0.337435813609,5237.67869884
Smg5,2.87654633667,4.94737951378,0.337435813609,5237.67869884
CG2051,0.0,1.62652287941,0.337606501185,5240.32811139
Rep,0.28590569848,0.0,0.337606501185,5240.32811139
VAChT,0.0,0.540473880725,0.337606501185,5240.32811139
CG12236,0.663732734505,0.0,0.337606501185,5240.32811139
Pcf11,0.0,0.84595703243,0.337606501185,5240.32811139
CG32425,0.28590569848,0.0,0.337606501185,5240.32811139
CG34348,0.0,0.90596782704,0.337606501185,5240.32811139
l(1)G0193,0.28590569848,0.0,0.337606501185,5240.32811139
CG1718,0.0,0.729532358345,0.337606501185,5240.32811139
Ranbp16,0.663732734505,0.0,0.337606501185,5240.32811139
Pten,0.0,1.29515263802,0.337606501185,5240.32811139
Fatp,0.0,0.0,0.339891428702,5275.79475631
vls,0.0,0.0,0.339891428702,5275.79475631
dor,0.0,0.0,0.339891428702,5275.79475631
CG17829,0.0,0.0,0.339891428702,5275.79475631
CG11597,0.0,0.0,0.339891428702,5275.79475631
CG14194,0.0,0.0,0.339891428702,5275.79475631
Pgm,0.0,0.0,0.339891428702,5275.79475631
CG14006,0.0,0.0,0.339891428702,5275.79475631
ND-30,6.00109559107,6.44256197646,0.340267297603,5281.62899339
CG5946,0.0,2.24059803707,0.341255778558,5296.97219477
Xpc,2.98119351398,0.0,0.341255778558,5296.97219477
CG12594,1.47559485206,0.0,0.341255778558,5296.97219477
Sec24AB,1.38664624893,0.0,0.341255778558,5296.97219477
PCB,0.0,1.77864996739,0.341255778558,5296.97219477
CG11070,0.0,0.56070138018,0.341255778558,5296.97219477
DCTN5-p25,0.0,1.42446111111,0.341255778558,5296.97219477
gce,1.38047162679,0.0,0.341255778558,5296.97219477
CG42542,0.0,2.5796243414,0.341255778558,5296.97219477
pre-rRNA-Psi:CR45856,0.28590569848,0.0,0.341255778558,5296.97219477
CG2747,0.0,2.5419545848,0.341255778558,5296.97219477
Nurf-38,7.80262930402,7.72672844036,0.341910078616,5307.12824027
ND-B14.5B,4.83723707936,2.59731076965,0.341910078616,5307.12824027
Prosbeta6,7.27423950757,6.64144798544,0.341910078616,5307.12824027
CG4164,7.08802383754,6.91965512763,0.342728964433,5319.83898593
CG3678,5.68096047782,5.95284246857,0.342728964433,5319.83898593
SC35,8.41684643459,7.86849117999,0.342728964433,5319.83898593
CG3061,9.13704440898,8.76636201523,0.343020667066,5324.36679421
CG3408,3.07062726856,1.09975479411,0.344195601434,5342.60412547
CG7101,0.0,0.0,0.34630328895,5375.31965108
Kdm4A,0.0,0.0,0.34630328895,5375.31965108
CG34015,0.0,0.0,0.34630328895,5375.31965108
l(2)35Df,0.0,0.0,0.34630328895,5375.31965108
l(2)37Cg,0.0,0.0,0.34630328895,5375.31965108
CG1542,0.0,0.0,0.34630328895,5375.31965108
SCOT,0.0,0.0,0.34630328895,5375.31965108
CG3262,0.0,0.0,0.34630328895,5375.31965108
CG2006,0.0,0.0,0.34630328895,5375.31965108
Gpi1,0.0,0.0,0.34630328895,5375.31965108
alphaCOP,0.0,0.0,0.34630328895,5375.31965108
Nup358,0.0,0.0,0.34630328895,5375.31965108
lsn,0.0,0.0,0.34630328895,5375.31965108
IntS10,0.0,0.0,0.34630328895,5375.31965108
CG8786,0.0,0.0,0.34630328895,5375.31965108
CG4789,0.0,0.0,0.34630328895,5375.31965108
CkIIalpha-i3,0.0,0.0,0.34630328895,5375.31965108
bru,0.0,0.0,0.34630328895,5375.31965108
CG6903,0.0,0.0,0.34630328895,5375.31965108
gammaCOP,0.0,0.0,0.34630328895,5375.31965108
CG7987,0.0,0.0,0.34630328895,5375.31965108
CG14817,0.0,0.0,0.34630328895,5375.31965108
Snoo,0.0,0.0,0.34630328895,5375.31965108
CG14441,0.0,0.0,0.34630328895,5375.31965108
LSm1,0.0,0.0,0.34630328895,5375.31965108
scramb2,0.0,0.0,0.34630328895,5375.31965108
shn,0.0,0.0,0.34630328895,5375.31965108
Pat1,0.0,0.0,0.34630328895,5375.31965108
cue,0.0,0.0,0.34630328895,5375.31965108
Axn,0.0,0.0,0.34630328895,5375.31965108
CR46135,0.0,0.0,0.34630328895,5375.31965108
POSH,0.0,0.0,0.34630328895,5375.31965108
CG9992,4.86546006404,3.56109169707,0.346559701205,5379.29968211
CG31635,1.36941450153,1.40665841261,0.346559701205,5379.29968211
CG10075,1.58496323352,4.0967618868,0.346559701205,5379.29968211
RhoGAP71E,0.60372239336,3.84218103915,0.346559701205,5379.29968211
Got1,3.94795941919,7.29187951863,0.346559701205,5379.29968211
BCL7-like,0.69463852965,3.3227635091,0.346559701205,5379.29968211
CG2807,2.40882221809,7.37324587069,0.346559701205,5379.29968211
mRpS25,2.10095163649,1.08473827653,0.346559701205,5379.29968211
Tao,1.48111374223,2.50620220405,0.346559701205,5379.29968211
CG4968,6.50094649998,3.4821944806,0.348449757259,5408.63713218
l(3)neo43,0.0,0.0,0.349462065576,5424.35018187
Atg101,0.0,0.0,0.349462065576,5424.35018187
CG12391,0.0,0.0,0.349462065576,5424.35018187
Haspin,0.0,0.0,0.349462065576,5424.35018187
hpo,6.40803894732,6.93718610361,0.349945332251,5431.85144721
CG16711,4.5921488072,2.62255769565,0.349945332251,5431.85144721
CG8397,3.45517236855,6.16038721642,0.349945332251,5431.85144721
CG5028,7.60466048163,4.26629090186,0.349945332251,5431.85144721
CG10132,6.95366413619,7.74067157986,0.349945332251,5431.85144721
CG4511,4.39089668402,7.11034041899,0.351110459597,5449.93655386
msn,3.04684329332,2.24734227692,0.351110459597,5449.93655386
alpha-Man-Ib,4.3558957554,8.03152490229,0.351110459597,5449.93655386
CG9941,6.74898953521,4.96595229567,0.351110459597,5449.93655386
Nlg2,5.76915266703,4.98248849727,0.351998158335,5463.71541367
CG18259,5.11256292702,3.05883283373,0.351998158335,5463.71541367
hep,0.0,0.0,0.352580535857,5472.75507758
dsd,0.0,0.0,0.352580535857,5472.75507758
CG14806,0.0,0.0,0.352580535857,5472.75507758
Diap2,0.0,0.0,0.352580535857,5472.75507758
ICA69,8.42739443228,7.71434703843,0.352653619886,5473.88948788
CG13937,5.66415260563,7.85229921257,0.352653619886,5473.88948788
AlaRS,8.25900511036,8.4815981954,0.352653619886,5473.88948788
wit,8.53134689346,7.92672895666,0.352653619886,5473.88948788
chm,6.65630824759,5.67909341217,0.352653619886,5473.88948788
Sec63,6.97960786475,6.69056302894,0.352653619886,5473.88948788
Bub3,7.43355728754,7.43099640872,0.352653619886,5473.88948788
CG9727,6.054443652,5.28204880999,0.352653619886,5473.88948788
snRNA:7SK,2.87911582353,2.14912805726,0.353116515616,5481.0745554
CG4729,8.27190197608,8.19492041207,0.353116515616,5481.0745554
l(1)G0334,4.60788582831,7.59644747496,0.353116515616,5481.0745554
EndoA,6.93834235106,7.21313119843,0.353116515616,5481.0745554
alt,8.40415229373,8.30553142434,0.353116515616,5481.0745554
sif,6.68319813719,7.72147311022,0.353116515616,5481.0745554
CG12605,4.18675535959,4.87975441895,0.353422702276,5485.82718473
CG6329,6.37874021375,6.48742216973,0.353422702276,5485.82718473
Cnot4,6.05332355141,7.40736811558,0.353422702276,5485.82718473
vlc,7.61259392173,8.10441976348,0.353422702276,5485.82718473
Sc2,8.19448315261,8.2632612252,0.353605498567,5488.66454876
eIF3ga,7.64596491171,8.43248945706,0.353605498567,5488.66454876
CG4300,9.22720301696,9.76617538504,0.353605498567,5488.66454876
Cadps,5.90797399122,6.75581126683,0.353605498567,5488.66454876
CG3689,7.6515098046,7.27882541003,0.353605498567,5488.66454876
Eno,9.35491552424,9.35784221881,0.353605498567,5488.66454876
CG2924,7.67118305323,7.70903393167,0.353605498567,5488.66454876
Int6,8.40390410877,8.45904569879,0.353605498567,5488.66454876
CG7166,7.46069543854,7.71278184095,0.353605498567,5488.66454876
Rab4,8.00449463527,7.90001648404,0.353605498567,5488.66454876
CG12091,9.00157891564,9.43482680019,0.35369664086,5490.07925943
CG31712,8.70925540063,9.36392985348,0.35369664086,5490.07925943
RpL11,7.32596263796,6.59877852639,0.35369664086,5490.07925943
endos,8.47611845426,8.01172490147,0.35369664086,5490.07925943
Vha55,9.02264566386,9.00373000991,0.35369664086,5490.07925943
Tango7,8.20335034764,8.33853421232,0.35369664086,5490.07925943
Pp2A-29B,10.1732881982,10.0910115565,0.35369664086,5490.07925943
eIF-4a,11.0971270079,11.3005845738,0.353726983851,5490.55024334
CG17270,9.14725671462,9.10646133402,0.353726983851,5490.55024334
fs(1)h,7.68172772849,7.65078707119,0.353726983851,5490.55024334
sbb,8.29743066848,8.44788887331,0.353726983851,5490.55024334
TM4SF,9.32722542769,9.28428798558,0.353726983851,5490.55024334
Hsc70Cb,8.1574841455,7.83087014604,0.353726983851,5490.55024334
Spred,0.0,1.43649951336,0.355620423811,5519.9402184
stc,0.0,0.0,0.357243611279,5545.13533427
CG42672,0.0,0.0,0.357243611279,5545.13533427
P58IPK,0.0,0.0,0.357243611279,5545.13533427
dgrn,0.0,0.0,0.357243611279,5545.13533427
CG4552,0.0,0.0,0.357243611279,5545.13533427
GstE12,0.0,0.0,0.357243611279,5545.13533427
dia,0.0,0.0,0.357243611279,5545.13533427
trem,0.0,0.0,0.357243611279,5545.13533427
CG8300,0.0,0.0,0.357243611279,5545.13533427
CR43944,0.0,0.0,0.357243611279,5545.13533427
CG8545,0.0,0.0,0.357243611279,5545.13533427
APC10,0.0,0.0,0.357243611279,5545.13533427
ppk19,0.0,0.0,0.357243611279,5545.13533427
HDAC4,0.0,0.0,0.357243611279,5545.13533427
TH1,0.0,0.0,0.357243611279,5545.13533427
RagA-B,0.0,0.0,0.357243611279,5545.13533427
CG7083,0.0,0.0,0.357243611279,5545.13533427
beat-VII,0.0,0.0,0.357243611279,5545.13533427
Klp31E,0.0,0.0,0.357243611279,5545.13533427
Rad51C,0.0,0.0,0.357243611279,5545.13533427
CG15073,0.0,0.0,0.357243611279,5545.13533427
Patsas,0.0,0.0,0.357243611279,5545.13533427
pasi1,0.0,0.0,0.357243611279,5545.13533427
CG13623,0.0,0.0,0.357243611279,5545.13533427
SpdS,0.0,0.0,0.357243611279,5545.13533427
Dcr-2,0.0,0.0,0.357243611279,5545.13533427
CG14184,0.0,0.0,0.357243611279,5545.13533427
sll,0.0,0.0,0.357243611279,5545.13533427
Atg10,0.0,0.0,0.357243611279,5545.13533427
su(Hw),0.0,0.0,0.357243611279,5545.13533427
CG5991,0.0,0.0,0.357243611279,5545.13533427
CG31961,0.0,0.0,0.357243611279,5545.13533427
CG8368,0.0,0.0,0.357243611279,5545.13533427
Spt20,0.0,0.0,0.357243611279,5545.13533427
CG6171,0.0,0.0,0.357243611279,5545.13533427
CG12112,0.0,0.0,0.357243611279,5545.13533427
CG8159,0.0,0.0,0.357243611279,5545.13533427
mute,0.0,0.0,0.357243611279,5545.13533427
CG2202,0.0,0.0,0.357243611279,5545.13533427
CG31388,0.0,0.0,0.357243611279,5545.13533427
CG18135,0.0,0.0,0.357243611279,5545.13533427
Ada3,0.0,0.0,0.357243611279,5545.13533427
CG1764,0.0,0.0,0.357243611279,5545.13533427
CG7840,0.0,0.0,0.357243611279,5545.13533427
IntS2,0.0,0.0,0.357243611279,5545.13533427
CG6833,0.0,0.0,0.357243611279,5545.13533427
ph-p,0.0,0.0,0.357243611279,5545.13533427
CG3831,0.0,0.0,0.357243611279,5545.13533427
CG10702,0.0,0.0,0.357243611279,5545.13533427
CG6951,0.0,0.0,0.357243611279,5545.13533427
Ca-alpha1D,0.0,0.0,0.357243611279,5545.13533427
ZC3H3,0.0,0.0,0.357243611279,5545.13533427
pog,0.0,0.0,0.357243611279,5545.13533427
CG4041,0.0,0.0,0.357243611279,5545.13533427
adp,0.0,0.0,0.357243611279,5545.13533427
CG3740,0.0,0.0,0.357243611279,5545.13533427
CG13369,0.0,0.0,0.357243611279,5545.13533427
CG3756,0.0,0.0,0.357243611279,5545.13533427
IntS1,0.0,0.0,0.357243611279,5545.13533427
CG32176,0.0,0.0,0.357243611279,5545.13533427
Rgl,0.0,0.0,0.357524805091,5549.50002463
CG12913,0.0,0.0,0.357524805091,5549.50002463
CG11753,0.0,0.0,0.357524805091,5549.50002463
holn1,0.0,0.0,0.357524805091,5549.50002463
CG7791,0.0,0.0,0.357524805091,5549.50002463
CG5708,0.0,0.0,0.357524805091,5549.50002463
ergic53,0.0,0.0,0.357524805091,5549.50002463
LBR,0.0,0.0,0.357524805091,5549.50002463
CG10804,0.0,0.0,0.357524805091,5549.50002463
CG5828,0.0,0.0,0.357524805091,5549.50002463
Atg18b,0.0,0.0,0.357524805091,5549.50002463
rngo,0.0,0.0,0.357524805091,5549.50002463
IKKepsilon,0.0,0.0,0.357524805091,5549.50002463
Trs23,0.0,0.0,0.357524805091,5549.50002463
SA,0.0,0.0,0.357524805091,5549.50002463
gb,0.0,0.0,0.357524805091,5549.50002463
tweek,0.0,0.0,0.357524805091,5549.50002463
mRpL17,0.0,0.0,0.357524805091,5549.50002463
kirre,2.60721445514,1.78804757242,0.359592983168,5581.60228473
CG9003,4.28045919837,4.20936286425,0.359592983168,5581.60228473
mRpL52,5.0930962882,3.66623533731,0.359592983168,5581.60228473
pcs,3.33035742126,1.45152952005,0.359592983168,5581.60228473
Rab18,0.0,2.12095449061,0.361466334998,5610.68045184
Gfat2,0.28590569848,0.0,0.361466334998,5610.68045184
CG6907,3.44308716568,0.0,0.361466334998,5610.68045184
Oscillin,0.0,0.64451801497,0.361466334998,5610.68045184
kek6,0.60372239336,0.0,0.361466334998,5610.68045184
Gpdh,0.0,1.40499405739,0.361466334998,5610.68045184
CG2991,6.57548740178,6.44227512875,0.362076221047,5620.14710309
RASSF8,7.74122550338,7.14598409996,0.362076221047,5620.14710309
skd,3.81420166922,4.27500912534,0.363515992052,5642.49522863
CG8223,5.57495200265,4.86420583077,0.363515992052,5642.49522863
sli,6.05265053248,6.10794822196,0.364233421941,5653.63117537
AP-1sigma,6.1192245531,4.85313271747,0.364233421941,5653.63117537
prtp,8.32613932046,8.77131108639,0.364233421941,5653.63117537
Ntf-2,7.02856659104,7.71003538171,0.364488942506,5657.59736558
CG40498,6.9800378258,7.35369483207,0.364488942506,5657.59736558
Nhe3,8.31856205177,7.91765055501,0.364488942506,5657.59736558
chinmo,7.01032825635,6.60417486278,0.364488942506,5657.59736558
Sucb,0.0,2.35444185925,0.364630276866,5659.79115751
CR45604,0.367078293357,0.0,0.364630276866,5659.79115751
glec,1.87977904666,0.0,0.364630276866,5659.79115751
Taf10,0.0,2.70356851678,0.364630276866,5659.79115751
pen-2,0.0,1.7073948218,0.364630276866,5659.79115751
twin,0.0,0.52732357684,0.364630276866,5659.79115751
sky,0.0,1.39520601185,0.364630276866,5659.79115751
cyp33,0.0,0.445077913462,0.364630276866,5659.79115751
cdm,0.417552142199,0.0,0.364630276866,5659.79115751
wry,0.427889996389,0.0,0.364630276866,5659.79115751
Fs(2)Ket,0.0,1.07096244744,0.364630276866,5659.79115751
CG13741,1.02410831801,0.0,0.364630276866,5659.79115751
Acyp2,1.21346752943,0.0,0.364630276866,5659.79115751
CG1695,0.0,0.0,0.36543584696,5672.29521652
CG15168,0.0,0.0,0.36543584696,5672.29521652
CG31064,0.529690746035,0.568011650125,0.367176455718,5699.31294566
Shaw,0.450766061833,1.41345387786,0.367176455718,5699.31294566
CG15440,3.62106146109,2.03277350942,0.367176455718,5699.31294566
SelG,2.41631683247,2.2098887295,0.367176455718,5699.31294566
CG9376,2.49677328745,3.40537282065,0.367176455718,5699.31294566
CG3605,2.87703364289,0.56337236292,0.367176455718,5699.31294566
Dhc64C,1.63657809157,0.569589873915,0.367176455718,5699.31294566
CG4313,0.28590569848,0.52616289664,0.367176455718,5699.31294566
CG9062,3.27309446022,6.91199211253,0.369222319044,5731.06883619
CG15735,2.98601727376,4.45082365693,0.369222319044,5731.06883619
rux,4.80883831248,2.07411645587,0.369222319044,5731.06883619
CG4239,2.61513909568,0.64451801497,0.369222319044,5731.06883619
Ufd1-like,1.52635331861,5.78640410871,0.369222319044,5731.06883619
MetRS-m,2.8442589993,3.59559146487,0.369222319044,5731.06883619
CG1142,0.0,3.02604391235,0.369222319044,5731.06883619
EMC1,2.76395016489,4.33741351366,0.369222319044,5731.06883619
CG18809,6.56361513644,3.15546581725,0.370856893055,5756.440694
Not1,0.97973605069,3.72448429574,0.370856893055,5756.440694
S6k,3.66804303285,3.01596475175,0.370856893055,5756.440694
east,2.93585387425,1.40251408709,0.370856893055,5756.440694
eIF4G2,2.83797784959,1.50913263699,0.370856893055,5756.440694
Vps28,2.7779575502,6.23258877123,0.370856893055,5756.440694
CG42724,3.53858132703,3.83226861784,0.370856893055,5756.440694
eys,2.88267256654,5.26487498652,0.372149653115,5776.50691566
CG6191,3.55386937305,2.96917864409,0.372149653115,5776.50691566
nAChRalpha5,1.2703504469,3.1203025467,0.372149653115,5776.50691566
Adar,3.78622668707,4.13460729363,0.372149653115,5776.50691566
Fim,2.62180553406,4.27885876115,0.372149653115,5776.50691566
Tango1,5.38116478398,5.37161098527,0.372149653115,5776.50691566
phol,6.92967940999,6.66125559113,0.372149653115,5776.50691566
CG11665,5.9014927728,3.59189215979,0.372149653115,5776.50691566
CG2909,0.0,0.0,0.373179574939,5792.49336221
CHES-1-like,0.0,0.0,0.373179574939,5792.49336221
Archease,0.0,0.0,0.373179574939,5792.49336221
CG33230,0.0,0.0,0.373179574939,5792.49336221
CG7044,0.0,0.0,0.373179574939,5792.49336221
Sgf11,0.0,0.0,0.373179574939,5792.49336221
Atac2,0.0,0.0,0.373179574939,5792.49336221
ppl,0.0,0.0,0.373179574939,5792.49336221
Srp72,0.0,0.0,0.373179574939,5792.49336221
ssp6,0.0,0.0,0.373179574939,5792.49336221
CG4049,0.0,0.0,0.373179574939,5792.49336221
Mpc1,0.0,0.0,0.373179574939,5792.49336221
Ime4,0.0,0.0,0.373179574939,5792.49336221
CG12104,0.0,0.0,0.373179574939,5792.49336221
grau,0.0,0.0,0.373179574939,5792.49336221
Ocrl,0.0,0.0,0.373179574939,5792.49336221
l(1)G0007,0.0,0.0,0.373179574939,5792.49336221
GstE13,0.0,0.0,0.373179574939,5792.49336221
ari-1,0.0,0.0,0.373179574939,5792.49336221
lig3,0.0,0.0,0.373179574939,5792.49336221
MED4,0.0,0.0,0.373608555338,5799.15199595
