symbol,medianA,medianB,pvalue,pvalue_adj
nkd,3.05636002537,0.0,0.00239300692391,37.1442534729
CG34113,5.32177400309,0.0,0.00239300692391,37.1442534729
wit,0.0,8.09736255111,0.00242461696602,37.6349045466
CR46008,2.36029169891,0.0,0.00242787202676,37.6854295993
Atpalpha,11.9385246529,12.9167493861,0.0025539527125,39.6424540034
CR41544,6.84843558136,5.88116012508,0.0025539527125,39.6424540034
RpL38,6.86776907509,5.22198797434,0.0025539527125,39.6424540034
Atet,5.60763027315,0.0,0.0027480089233,42.6545945074
CG10132,2.00025885339,9.01206116485,0.00285906907543,44.3784701888
ras,8.72367980683,0.0,0.00286910496103,44.534247205
CG15019,4.49334120938,0.0,0.0029371589306,45.5905809207
IA-2,6.80397511242,9.46788227182,0.00304394018393,47.248039535
Fas2,8.79622045673,10.1667307835,0.00304947296561,47.3339193722
Toll-6,11.3253241316,8.88270290645,0.00304947296561,47.3339193722
MED8,0.0,6.20260757985,0.00307529397712,47.7347131128
rdo,7.37831140697,0.0,0.00309625179863,48.0600204183
CG9253,7.45669491047,0.0,0.00309625179863,48.0600204183
CG6961,5.83357363814,2.91555251599,0.00350437791695,54.3949540269
CG6123,0.0,1.88688459486,0.00352705120034,54.7468887317
CG17841,0.488442692924,0.0,0.00352705120034,54.7468887317
Hcs,1.4635173852,0.0,0.00352705120034,54.7468887317
Mrtf,0.0,2.27697017145,0.00352705120034,54.7468887317
Irk1,0.0,0.53213689159,0.00352705120034,54.7468887317
CG6230,2.48806053209,0.0,0.00352705120034,54.7468887317
CG18178,0.777029989355,0.0,0.00352705120034,54.7468887317
CG12118,2.3655761961,0.0,0.00352705120034,54.7468887317
CG8909,0.66292807696,0.0,0.00352705120034,54.7468887317
CG9231,4.39720705944,0.0,0.00359044554028,55.7308956763
chinmo,7.94233437109,6.50985896339,0.00362364234065,56.2461764115
IleRS,0.0,6.74587325785,0.00364894251992,56.6388857942
CG9896,0.0,3.61574909357,0.00364894251992,56.6388857942
CG32204,0.0,3.12691061931,0.00364894251992,56.6388857942
MsR1,0.0,6.25315526491,0.00364894251992,56.6388857942
CG9932,0.0,3.80630022787,0.00364894251992,56.6388857942
FMRFaR,0.0,1.04625394317,0.00364894251992,56.6388857942
CG7987,0.0,7.83771141865,0.00364894251992,56.6388857942
DIP-delta,2.73792039012,0.0,0.00373444360938,57.9660337047
CG8321,4.76872721449,0.0,0.00398864969176,61.9118205154
tzn,7.68502538013,0.0,0.00415787213509,64.5384912809
l(2)tid,8.60909013672,0.0,0.00415787213509,64.5384912809
roq,4.58101776984,0.0,0.00415787213509,64.5384912809
CG14024,0.0,8.66681906247,0.00418611821577,64.9769269452
Ace,8.95784966188,9.84673517448,0.00430777905941,66.8653465602
Cnx99A,9.13167209593,10.4992381871,0.00430777905941,66.8653465602
Mgat2,2.39760582299,9.35045503681,0.00442139823196,68.6289433564
AMPKalpha,1.68941242094,9.05857875604,0.00442947100501,68.7542489398
Snx16,7.41988413116,0.0,0.00447257634231,69.4233299853
CG34354,5.19992767449,0.0,0.00447257634231,69.4233299853
shn,3.23550178524,0.0,0.00447257634231,69.4233299853
CG4406,5.79864766217,0.0,0.00451760512169,70.1222666989
rdgC,0.0,7.90477029342,0.00457076610572,70.9474314929
tsh,0.0,6.91932705568,0.00478027785591,74.1994728795
ArfGAP1,0.0,7.59522980776,0.00478027785591,74.1994728795
heph,7.5713431239,0.64451801497,0.00481299234794,74.7072672248
Rpn11,9.37744700446,7.85337258778,0.00493354571083,76.5784965235
olf413,7.38542361309,0.0,0.00493654540271,76.6250577408
Rbp9,8.64593110881,6.71626118227,0.00501472614484,77.8385792202
bru-3,7.81718412022,2.60426527271,0.00501472614484,77.8385792202
CG43729,9.85193410769,6.40894719683,0.00506374462822,78.5994441192
yki,7.31546903557,3.3087973346,0.00506374462822,78.5994441192
CG42747,9.25539816768,7.62875478161,0.00508834087578,78.9812270738
ND-ACP,7.71309294401,6.79891846638,0.00509655249555,79.108687836
Hsp27,10.8585625895,11.4075707375,0.00509655249555,79.108687836
CR40640,5.68336512292,4.65192361396,0.00509655249555,79.108687836
CG32264,9.7121819536,8.91364584799,0.00509655249555,79.108687836
Lkb1,3.09134745134,0.0,0.0053005570512,82.2752465487
CG2225,2.97551693072,0.0,0.00540745351568,83.9344934703
rst,4.83927722123,0.0,0.00540745351568,83.9344934703
CG31997,0.0,6.55727793832,0.00543592854447,84.3764828673
Dhx15,6.4997545119,0.0,0.00543592854447,84.3764828673
CG6565,6.6820905157,0.0,0.00544425276621,84.5056914371
NK7.1,2.19905967981,6.23958276341,0.00545010546949,84.5965370974
PheRS-m,3.59126919881,0.0,0.00545841288083,84.7254847362
Cda5,0.0,3.81685446573,0.00545841288083,84.7254847362
CG32442,0.0,5.78298735701,0.00545841288083,84.7254847362
Inos,4.62902479079,0.0,0.00545841288083,84.7254847362
Tbh,8.15410383908,2.46951678219,0.00582677971481,90.4432747333
pyd,9.48408545645,7.29400698934,0.00601141270381,93.3091479885
drl,6.32147621073,10.2562049895,0.00601141270381,93.3091479885
Nf-YB,3.37438732041,0.0,0.0064436900087,100.018956315
betaCOP,2.12323262962,9.51835539615,0.00649274409288,100.78037381
2mit,0.0,1.14067106333,0.00663282670479,102.954736112
raw,2.95952340949,0.0,0.00663282670479,102.954736112
CG41378,4.4347403631,1.10428946263,0.00674805680549,104.743337735
HP1b,7.19410533727,0.0,0.00674805680549,104.743337735
Set1,6.18171138181,0.0,0.0067947678321,105.46838629
Tl,8.02841167423,3.16247455395,0.00686066545951,106.491249262
Prosalpha7,6.59493028815,8.159947179,0.00702709940089,109.074636901
RpS15Aa,8.03621400222,6.96698341894,0.00706898472796,109.724780947
yps,9.93736467701,10.6089271023,0.00706898472796,109.724780947
CG9705,8.17766566104,8.99842214041,0.00706898472796,109.724780947
CG34380,11.1633459442,9.93550238093,0.00706898472796,109.724780947
RpL11,8.07253982533,6.75533164919,0.00706898472796,109.724780947
sdt,1.4773389732,4.50223635629,0.00727208916095,112.877367956
Tsp97E,9.3449139618,4.78863006052,0.00727208916095,112.877367956
Sidpn,8.74268938151,1.91220359516,0.00727208916095,112.877367956
CG15715,5.87781867956,1.493254311,0.00732347214775,113.674934677
Pde11,7.01645977436,0.0,0.00761334768996,118.174382844
Taf1,3.40674043663,0.0,0.00770023265441,119.523011262
GlnRS,0.0,6.78273179139,0.00770023265441,119.523011262
CG31522,3.54150088102,0.0,0.00770143730756,119.541709888
CG1983,4.22462629301,0.0,0.00781736611063,121.341156769
CG14868,7.54440867521,0.0,0.00781736611063,121.341156769
unc-5,1.06703201629,0.0,0.00802528727053,124.568509013
galla-1,0.0,3.70969543762,0.00802528727053,124.568509013
E(z),1.00186917966,0.0,0.00802528727053,124.568509013
Wee1,0.0,8.51791946269,0.00805893116142,125.090729488
ICA69,2.39195411216,8.11267765153,0.00815814803603,126.630773815
CG33639,0.0,0.0,0.00823657790279,127.848162207
CG7745,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG43191,0.0,0.0,0.00823657790279,127.848162207
Nost,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
CG8134,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CG9107,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
Vti1a,0.0,0.0,0.00823657790279,127.848162207
CG6959,0.0,0.0,0.00823657790279,127.848162207
CG14441,0.0,0.0,0.00823657790279,127.848162207
CG15456,0.0,0.0,0.00823657790279,127.848162207
CG5439,0.0,0.0,0.00823657790279,127.848162207
Ndc1,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
CG8414,0.0,0.0,0.00823657790279,127.848162207
Sec3,0.0,0.0,0.00823657790279,127.848162207
trsn,5.96045054806,0.0,0.0082400050643,127.901358608
Oli,6.85858325181,8.31728294662,0.00824041168623,127.907670194
l(1)G0255,8.60492575889,9.8972748623,0.00828746337493,128.638006506
fl(2)d,6.93384016311,8.5339650954,0.00828746337493,128.638006506
RpL37a,8.96315321449,7.71200616793,0.00828746337493,128.638006506
Hel25E,9.16264521383,9.80641398699,0.00828746337493,128.638006506
RpS28b,7.79892774831,6.43054341447,0.00828746337493,128.638006506
CG15765,6.27252023788,9.58444698845,0.0085313207872,132.423161259
Spase22-23,7.34740821036,1.16460906151,0.0085313207872,132.423161259
CG15118,0.553605529555,8.9562526826,0.00860538725139,133.572820916
mahe,3.25938583739,5.50996351317,0.00895070993697,138.932919642
cv-2,0.0,7.73388552863,0.00914149983987,141.894360514
Mes4,2.64892371437,0.0,0.00922543868928,143.197259335
tko,4.01656887608,0.0,0.00922543868928,143.197259335
Tsp66E,3.61202686743,0.0,0.00931456777471,144.580720999
Mulk,5.61172422495,0.0,0.00952535138118,147.852504139
Mical,6.23455573009,0.0,0.00952535138118,147.852504139
PCB,6.59014989858,0.0,0.00952535138118,147.852504139
RhoGAP100F,7.54822420123,4.90175252476,0.00955525089186,148.316604343
MCTS1,6.55809815669,7.66546112706,0.00963401099964,149.539118736
VhaSFD,9.17834323337,8.52411917497,0.00963401099964,149.539118736
Tudor-SN,7.25502351289,9.31589638994,0.00963401099964,149.539118736
put,2.89950963769,0.0,0.00966848626792,150.074243851
RpS15,8.7109653756,7.58993275491,0.0096866596658,150.356331332
mei-P26,9.29518326934,8.5169874544,0.0096866596658,150.356331332
Vha13,8.70316333145,7.85194762972,0.0096866596658,150.356331332
Hsp70Aa,2.75181793368,3.74814948778,0.0096866596658,150.356331332
Bsg,8.39987325639,7.50031296738,0.0096866596658,150.356331332
CG10413,0.0,7.62211023869,0.00970929361144,150.707655437
CG42232,4.50183862765,0.0,0.00970929361144,150.707655437
CG30392,3.28509924838,0.0,0.00974606052132,151.278351412
CG17328,0.93829985598,0.0,0.00974606052132,151.278351412
eIF-2gamma,4.47865613272,8.49242746897,0.00997795713259,154.877850612
tutl,8.49870731943,5.7512010973,0.00997795713259,154.877850612
tai,1.23239270764,6.09529199824,0.010080054078,156.462599399
CG42750,6.01124213788,1.04768390936,0.010080054078,156.462599399
Nc73EF,8.99898320198,2.18479990895,0.0104769505192,162.623225958
CG31145,7.97736184887,0.0,0.010524821166,163.366274139
CG1105,0.0,5.63644897438,0.010812027636,167.824292966
CG7357,7.39241959749,0.0,0.010812027636,167.824292966
Taf12,4.05691668576,7.18810001652,0.010995767115,170.676297159
Trim9,3.97812183752,0.0,0.011008781754,170.878310386
sano,4.41519823387,0.0,0.011008781754,170.878310386
MESR3,0.0,5.6318098858,0.011008781754,170.878310386
CG11317,0.0,4.96371536221,0.011008781754,170.878310386
Rab40,1.95271068359,0.0,0.0110568859277,171.62498337
PEK,6.5229748979,0.0,0.0110568859277,171.62498337
CG7766,0.0,5.88409740715,0.0112105614883,174.010335422
Atg12,2.80980151395,0.0,0.0112199271545,174.155709292
Acn,8.07795967804,9.64394244829,0.0112293518472,174.301999373
7B2,8.90378396157,6.98464396785,0.0112293518472,174.301999373
PRL-1,8.56182653022,7.22661409543,0.0112733508526,174.984951934
janA,6.81844914334,5.42132105203,0.0112733508526,174.984951934
CG42342,6.56234121946,8.69117367374,0.0112880312616,175.212821242
lolal,7.30043302635,8.12988944245,0.0112880312616,175.212821242
CG45049,8.66842237626,6.14267139936,0.0112880312616,175.212821242
wech,5.64134843027,0.0,0.0113892126512,176.783358771
Tsp3A,4.18592292368,0.0,0.0115984223418,180.030711589
CG11221,2.76251126295,0.0,0.0115984223418,180.030711589
Ubr1,1.42742344897,0.0,0.0115984223418,180.030711589
NPFR,1.94224310471,0.0,0.0115984223418,180.030711589
nAChRalpha5,6.75163519195,2.86352156819,0.0116342743551,180.58720654
Use1,1.97267906042,0.0,0.011783775848,182.907768713
mRpL1,2.76498045739,0.0,0.011783775848,182.907768713
CG6136,0.0,1.22413061324,0.011783775848,182.907768713
kek6,0.513426486735,0.0,0.011783775848,182.907768713
CR31054,0.553605529555,0.0,0.011783775848,182.907768713
Cad87A,1.05262583003,0.0,0.011783775848,182.907768713
Taf13,0.0,0.520091046535,0.011783775848,182.907768713
Nsun5,2.75430274527,0.0,0.011783775848,182.907768713
Ent3,8.57130063955,0.0,0.0121614578309,188.770148451
CG17721,5.79703330601,0.787347408885,0.0122129533629,189.569462099
Past1,8.64951753706,0.0,0.0127045391596,197.199856836
Kap-alpha1,7.98186366357,0.0,0.0127422475789,197.785166919
sli,8.29479391057,5.18803237295,0.0127900973043,198.527890357
InR,4.89382310672,0.0,0.0130760452557,202.966374459
Pp4-19C,8.28348819657,0.0,0.0130791275405,203.014217684
dpr1,3.39199290722,0.0,0.013084786887,203.10206206
Strumpellin,3.52325257785,0.0,0.013084786887,203.10206206
CG8258,8.40451517126,9.09631938508,0.0130983982427,203.313337523
28SrRNA-Psi:CR45859,6.8241559803,6.12031762429,0.0131146939174,203.566278986
RpL18A,9.61838423713,8.7486188639,0.0131146939174,203.566278986
B52,9.31400489831,8.6090583152,0.0131146939174,203.566278986
RpL17,8.45838750819,7.2850888873,0.0131146939174,203.566278986
ATPsyndelta,8.70005043163,7.41657665564,0.0131146939174,203.566278986
RpS26,7.74941658478,6.68479803385,0.0131146939174,203.566278986
RpS25,8.61755928154,7.77648082551,0.0131146939174,203.566278986
Vps2,6.75159923019,0.0,0.0131707186202,204.435894423
luna,5.58476029458,0.0,0.013304503679,206.512506106
X11Lbeta,0.0,5.9807983444,0.013304503679,206.512506106
CG34353,0.0,7.61727364871,0.0133466716311,207.167037058
mspo,0.0,2.01244991946,0.0133466716311,207.167037058
CG12121,6.27691187689,0.0,0.0133466716311,207.167037058
Shab,4.43150615047,0.0,0.0133466716311,207.167037058
CG7339,0.0,6.32029785112,0.0133466716311,207.167037058
Ptp61F,8.82871634477,1.92291553263,0.013701930013,212.681357662
Vang,3.06765774182,0.0,0.0138544332379,215.048512718
Cdc5,1.76066396036,0.0,0.0138544332379,215.048512718
esn,2.2738456512,0.0,0.0138544332379,215.048512718
CG8641,2.61121313592,0.0,0.0138544332379,215.048512718
Task6,7.35426959877,3.99552430681,0.0141030413397,218.907407675
dpr13,0.0,0.520091046535,0.0141814401924,220.124314667
CG4036,1.35072426589,0.0,0.0141814401924,220.124314667
nop5,1.85629804772,0.0,0.0141814401924,220.124314667
Roc2,4.7358365722,2.09486874412,0.0141929274703,220.302620194
Afti,3.07254408772,0.0,0.0142000564574,220.413276333
Nop17l,0.0,7.85300576814,0.0142515527606,221.21260195
CG42795,5.52027889966,0.0,0.0142515527606,221.21260195
mim,6.45688323621,1.51941439354,0.0145648344267,226.075359971
CR42549,0.0,3.51911185682,0.0149637184723,232.266838127
FBXO11,8.86855076919,4.16975668768,0.0151193855559,234.683102598
cic,7.56745192679,1.40148008586,0.0151193855559,234.683102598
Prosalpha2,8.21086048879,7.10685811424,0.0151914109883,235.80108136
CG16817,8.20980176072,6.97723988812,0.0151914109883,235.80108136
fabp,8.85572242488,8.06091936011,0.0151914109883,235.80108136
plum,9.48208611714,7.15959113827,0.0151914109883,235.80108136
CG11360,7.5078683874,3.54090928934,0.0151914109883,235.80108136
Rack1,9.37413894067,8.59541153385,0.0151914109883,235.80108136
RpL40,9.13354419984,8.50779144411,0.0151914109883,235.80108136
Pis,0.0,7.75430639234,0.0152110271534,236.105563475
CG5482,7.75021333719,0.0,0.0152110271534,236.105563475
Alh,5.96200863191,0.59114560025,0.0152110271534,236.105563475
Ric,8.20367048323,0.0,0.0154063337215,239.137112025
CG11768,1.48583856278,0.0,0.0154063337215,239.137112025
PlexB,3.66958719298,0.0,0.0154079350585,239.161967977
CG32856,3.35005483554,0.0,0.015490861509,240.449152343
cact,3.26799036248,0.0,0.015490861509,240.449152343
CG8878,3.70400161458,9.28036205725,0.0156735875468,243.285425902
Snp,6.69104504043,3.4843598372,0.0161428625289,250.569512174
CG8671,6.4312720781,2.86645575601,0.0163128059337,253.207373704
CG11030,9.1960797606,10.0762865609,0.0163128059337,253.207373704
Nipped-B,7.36614699604,0.0,0.0166967762734,259.167361316
Tsp42Ee,8.0182307189,0.915989749045,0.0168539850237,261.607555538
CG33543,0.0,0.82743017792,0.0169881050876,263.68936717
klu,0.0,1.51181638298,0.0169881050876,263.68936717
pasi2,1.98844877676,0.0,0.0169881050876,263.68936717
LBR,0.493862374575,0.0,0.0169881050876,263.68936717
GlcAT-I,0.513426486735,0.0,0.0169881050876,263.68936717
Kdm4A,1.90859461926,0.0,0.0169881050876,263.68936717
mRpS34,0.83944580996,0.0,0.0169881050876,263.68936717
CG5903,8.00735933334,7.18161843924,0.0171489874888,266.186583801
Sc2,8.05003211168,6.31469463864,0.0173464574665,269.251712796
CG13220,7.37645980683,5.86867633507,0.0174652427277,271.095497619
CG9947,8.42849077847,6.94290449371,0.0174652427277,271.095497619
Nup93-1,0.0,8.4297882677,0.0175102859776,271.794658944
Uhg3,3.42168841765,0.0,0.0175102859776,271.794658944
cdm,6.87575791251,0.0,0.0175102859776,271.794658944
CG17680,5.87251287395,0.0,0.0175102859776,271.794658944
Gprk2,9.08637150292,7.86652213125,0.0175247198723,272.018701858
CG8498,6.20599384797,5.373703601,0.0175247198723,272.018701858
RpS6,9.32964956952,8.2240893415,0.017544558047,272.326630006
ND-13A,5.94642234035,4.53194878897,0.017544558047,272.326630006
RpS29,8.2163905424,7.5879614993,0.017544558047,272.326630006
RpL13A,10.4291633776,9.61953778966,0.017544558047,272.326630006
CG4230,9.92156500827,8.85970863363,0.017544558047,272.326630006
Ras85D,9.04365581976,7.91977029449,0.017544558047,272.326630006
CG43078,4.94726793659,0.0,0.0179638856678,278.835433336
trn,3.74307689174,0.0,0.0179638856678,278.835433336
cta,7.06067008172,0.0,0.0179638856678,278.835433336
CG9531,8.12666910875,0.0,0.0179809847018,279.100844541
GlyRS,8.64118101079,0.0,0.0179809847018,279.100844541
AIMP1,6.23707639866,0.0,0.0181055099237,281.033725035
Bruce,7.07877513208,2.52836610402,0.0181095934207,281.097109076
ab,4.54768929559,0.0,0.0182672287128,283.54392408
fra,1.11724045998,0.0,0.0182672287128,283.54392408
CG4281,0.0,0.0,0.0183437214739,284.731244718
CG33107,0.0,0.0,0.0183437214739,284.731244718
CG3437,0.0,0.0,0.0183437214739,284.731244718
CG12288,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
CG4617,0.0,0.0,0.0183437214739,284.731244718
Nup214,0.0,0.0,0.0183437214739,284.731244718
Eaf6,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
gcl,0.0,0.0,0.0183437214739,284.731244718
CG14286,0.0,0.0,0.0183437214739,284.731244718
GatA,0.0,0.0,0.0183437214739,284.731244718
RagA-B,0.0,0.0,0.0183437214739,284.731244718
CG1236,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
CG32174,0.0,0.0,0.0183437214739,284.731244718
CG5626,0.0,0.0,0.0183437214739,284.731244718
isopeptidase-T-3,0.0,0.0,0.0183437214739,284.731244718
CG4622,0.0,0.0,0.0183437214739,284.731244718
CG12594,0.0,0.0,0.0183437214739,284.731244718
CG7794,0.0,0.0,0.0183437214739,284.731244718
ball,0.0,0.0,0.0183437214739,284.731244718
Rpb5,0.0,0.0,0.0183437214739,284.731244718
CG9149,0.0,0.0,0.0183437214739,284.731244718
CalpB,0.0,0.0,0.0183437214739,284.731244718
CadN2,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
cN-IIIB,0.0,0.0,0.0183437214739,284.731244718
CG31937,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
RNaseMRP:RNA,0.0,0.0,0.0183437214739,284.731244718
Dbp21E2,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
Tim10,0.0,0.0,0.0183437214739,284.731244718
skl,0.0,0.0,0.0183437214739,284.731244718
CG11777,0.0,0.0,0.0183437214739,284.731244718
fy,0.0,0.0,0.0183437214739,284.731244718
CG4709,0.0,0.0,0.0183437214739,284.731244718
CG15916,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
Fen1,0.0,0.0,0.0183437214739,284.731244718
CR45409,0.0,0.0,0.0183437214739,284.731244718
CG7156,0.0,0.0,0.0183437214739,284.731244718
CR43877,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
spag,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
CG42346,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
CG30022,0.0,0.0,0.0183437214739,284.731244718
Ca-alpha1D,0.0,0.0,0.0183437214739,284.731244718
ogre,0.0,0.0,0.0183437214739,284.731244718
CG10914,0.0,0.0,0.0183437214739,284.731244718
CG45002,0.0,0.0,0.0183437214739,284.731244718
snoRNA:Psi18S-531,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
CG8520,0.0,0.0,0.0183437214739,284.731244718
Cbp53E,0.0,0.0,0.0183437214739,284.731244718
CG12050,0.0,0.0,0.0183437214739,284.731244718
godzilla,7.53569701395,8.9041096534,0.0186258783998,289.110884522
Map60,3.03534541321,8.41211717676,0.018992798814,294.806223191
P32,7.99572843223,4.45784345598,0.018992798814,294.806223191
CG9934,4.00131462312,0.0,0.0193720357289,300.692738584
fdl,6.43372543264,0.0,0.0193720357289,300.692738584
CG11377,0.0,8.19192908577,0.0193720357289,300.692738584
mAChR-B,0.0,7.06950580017,0.0193720357289,300.692738584
CG6523,6.11181951585,7.48387314514,0.0197680470577,306.83962643
ND-AGGG,4.21380897812,2.93788835777,0.0201150730121,312.226163293
sina,7.64904990665,5.61015240482,0.0201150730121,312.226163293
zip,4.95571907979,9.42411817704,0.0201150730121,312.226163293
