,medianA,medianB,pvalue,pvalue_adj
Cdc23,0.0,0.0,0.298600380932,4634.87511282
CG3756,0.0,0.0,0.298600380932,4634.87511282
CG13743,0.0,0.0,0.298600380932,4634.87511282
CG31125,0.0,0.0,0.298600380932,4634.87511282
Arp8,0.0,0.0,0.298600380932,4634.87511282
l(3)neo43,0.0,0.0,0.298600380932,4634.87511282
CG4074,0.0,0.0,0.298600380932,4634.87511282
clt,0.0,0.0,0.298600380932,4634.87511282
CG11123,0.0,0.0,0.298600380932,4634.87511282
CG1407,0.0,0.0,0.298600380932,4634.87511282
ph-d,0.0,0.0,0.298600380932,4634.87511282
Nse4,0.0,0.0,0.298600380932,4634.87511282
CG1824,0.0,0.0,0.298600380932,4634.87511282
l(1)G0004,0.0,0.0,0.298600380932,4634.87511282
kune,0.0,0.0,0.298600380932,4634.87511282
RPA3,0.0,0.0,0.298600380932,4634.87511282
CG42784,0.0,0.0,0.298600380932,4634.87511282
sll,0.0,0.0,0.298600380932,4634.87511282
CG32278,0.0,0.0,0.298600380932,4634.87511282
CG3527,0.0,0.0,0.298600380932,4634.87511282
Letm1,0.0,0.0,0.298600380932,4634.87511282
CG1532,0.0,0.0,0.298600380932,4634.87511282
CG30343,0.0,0.0,0.298600380932,4634.87511282
POLDIP2,0.0,0.0,0.298600380932,4634.87511282
Hmt-1,0.0,0.0,0.298600380932,4634.87511282
CG3587,0.0,0.0,0.298600380932,4634.87511282
Nup44A,0.0,0.0,0.298600380932,4634.87511282
CG3348,0.0,0.0,0.298600380932,4634.87511282
mRpL54,0.0,0.0,0.298600380932,4634.87511282
CG13933,0.0,0.0,0.298600380932,4634.87511282
CG30466,0.0,0.0,0.298600380932,4634.87511282
tadr,0.0,0.0,0.298600380932,4634.87511282
r-cup,0.0,0.0,0.298600380932,4634.87511282
IntS1,0.0,0.0,0.298600380932,4634.87511282
CG6962,0.0,0.0,0.298600380932,4634.87511282
CG6163,0.0,0.0,0.298600380932,4634.87511282
ubl,1.34887600501,1.01787560873,0.299987666906,4656.40856572
VhaSFD,8.43456739159,8.59619931682,0.300273333558,4660.84268348
CG42724,8.070190712,9.03578928283,0.300273333558,4660.84268348
Pkc98E,7.50451105001,4.62791324403,0.300273333558,4660.84268348
SsRbeta,5.89313572059,7.29562269245,0.301270978621,4676.32813016
ND-B15,4.86685365086,3.90923018773,0.301270978621,4676.32813016
AP-1-2beta,9.58234129259,9.10878908853,0.301270978621,4676.32813016
Rbp1,6.43667019907,6.58632002047,0.301270978621,4676.32813016
CG34159,7.93364118019,7.54013182398,0.301626500928,4681.8465474
Rab6,9.17295811779,9.09950822373,0.301626500928,4681.8465474
Tudor-SN,9.27503211116,8.18448160267,0.301626500928,4681.8465474
CG4313,0.713795694869,1.39520601185,0.302910255903,4701.77299213
hpo,0.0,6.60591468803,0.302910255903,4701.77299213
CG9391,0.0,3.91049343291,0.302910255903,4701.77299213
pr,1.81913916063,7.12758748897,0.302910255903,4701.77299213
Cf2,0.960860178658,0.51196615534,0.302910255903,4701.77299213
KdelR,0.0,4.97677680276,0.302910255903,4701.77299213
CG3918,2.23669130283,0.51196615534,0.302910255903,4701.77299213
CG18809,7.41201646954,2.93076426675,0.302910255903,4701.77299213
Smu1,0.0,0.0,0.303032822972,4703.67547818
CG32850,0.0,0.0,0.303032822972,4703.67547818
Opa1,0.0,0.0,0.303032822972,4703.67547818
NHP2,0.0,0.0,0.303032822972,4703.67547818
Arf51F,0.0,0.0,0.303032822972,4703.67547818
Gs1l,0.0,0.0,0.303032822972,4703.67547818
Shal,0.0,0.0,0.303032822972,4703.67547818
Plc21C,2.45705571168,3.39288394149,0.305250595462,4738.09974277
CG4768,1.7634463091,2.3091019952,0.305250595462,4738.09974277
CG31064,0.529690746035,4.75640832848,0.305250595462,4738.09974277
Ddx1,2.51739751637,2.91525336448,0.305250595462,4738.09974277
GCS2beta,2.05811830548,6.5738777273,0.305250595462,4738.09974277
Tango9,2.87969654863,6.45057981242,0.307104822024,4766.88104746
QIL1,6.31628778789,5.53028814196,0.307104822024,4766.88104746
stas,6.35296181498,7.09193643144,0.307104822024,4766.88104746
l(3)05822,7.9991404594,4.12280141447,0.307104822024,4766.88104746
CG5068,0.0,6.64513056478,0.307104822024,4766.88104746
RhoGAP19D,4.84753094653,4.10373019047,0.308550778869,4789.3251896
FucT6,0.0,0.0,0.309298352698,4800.92903058
CG31126,0.0,0.0,0.309298352698,4800.92903058
Rdh,0.0,0.0,0.309298352698,4800.92903058
CG3961,0.0,0.0,0.309298352698,4800.92903058
por,0.0,0.0,0.309298352698,4800.92903058
CG6420,0.0,0.0,0.309298352698,4800.92903058
CG8735,0.0,0.0,0.309298352698,4800.92903058
wkd,0.0,0.0,0.309298352698,4800.92903058
mib1,0.0,0.0,0.309298352698,4800.92903058
CG12129,0.0,0.0,0.309298352698,4800.92903058
Pi3K59F,0.0,0.0,0.309298352698,4800.92903058
botv,0.0,0.0,0.309298352698,4800.92903058
CG9784,0.0,0.0,0.309298352698,4800.92903058
CG2006,0.0,0.0,0.309298352698,4800.92903058
IP3K1,0.0,0.0,0.309298352698,4800.92903058
bip1,0.0,0.0,0.309298352698,4800.92903058
wapl,0.0,0.0,0.309298352698,4800.92903058
CG6659,7.36923422102,7.9807507027,0.309653267482,4806.43801785
Su(P),6.00529080992,7.28742786743,0.309653267482,4806.43801785
LRR,4.26586725694,3.53334491727,0.309653267482,4806.43801785
Syn2,6.95217594732,6.71750184788,0.309653267482,4806.43801785
sau,7.272071449,5.67726540605,0.309653267482,4806.43801785
bai,5.68095389989,6.82264795173,0.310467783142,4819.08092992
Ras64B,7.30730280672,7.88631573609,0.310467783142,4819.08092992
CG3847,0.0,3.68626469183,0.310799009384,4824.22222365
Cul2,0.0,3.04621313494,0.310799009384,4824.22222365
ckn,2.87979711601,0.0,0.310799009384,4824.22222365
Tailor,0.0,7.62578309486,0.310799009384,4824.22222365
CG6664,6.08297780952,7.14718347866,0.311043237725,4828.01313596
Rab39,7.89519955135,7.54118278114,0.311043237725,4828.01313596
vsg,6.96829516443,6.65207709679,0.311043237725,4828.01313596
26-29-p,8.61669176469,8.89293971282,0.311423982962,4833.92306353
Art4,5.55379605939,4.64192431561,0.311423982962,4833.92306353
CG43736,8.28107252154,8.69527758701,0.311423982962,4833.92306353
ox,3.68676755155,2.81257115602,0.311651331363,4837.45196541
Trxr-1,9.46520184153,9.99179708513,0.311651331363,4837.45196541
GCS2alpha,9.37611418197,9.79067991203,0.311651331363,4837.45196541
pUf68,8.36281288394,8.87669531202,0.311651331363,4837.45196541
SmD2,6.09115679483,6.46948452495,0.311764698494,4839.21165003
CG7946,8.67525629361,8.27396547766,0.311764698494,4839.21165003
CG32809,7.31921531306,8.13698614238,0.311802442198,4839.79750779
TM4SF,9.42203642494,9.21633563892,0.311802442198,4839.79750779
CG17163,8.9810022082,8.77792329296,0.311802442198,4839.79750779
CanB2,8.23986412257,8.40636244158,0.311802442198,4839.79750779
RpL3,10.2523378432,10.3658136247,0.311802442198,4839.79750779
RpL14,9.13240612405,8.93443440477,0.311802442198,4839.79750779
Pomp,7.90775687862,8.3486563743,0.311802442198,4839.79750779
Aac11,8.97168721035,9.19184115394,0.311802442198,4839.79750779
mbf1,9.30207958007,9.12538404883,0.311802442198,4839.79750779
Lk6,9.19232853011,8.91467290436,0.311802442198,4839.79750779
RpL10Ab,9.10603288253,8.90657284392,0.311802442198,4839.79750779
Rab1,9.05937302376,9.38506195763,0.311802442198,4839.79750779
Vha100-1,9.54818514303,9.08006848081,0.311802442198,4839.79750779
Cct5,9.66177767383,9.70280071586,0.311802442198,4839.79750779
Vha26,10.3913720561,9.76704504866,0.311802442198,4839.79750779
Syp,9.41479201992,8.76335615854,0.311802442198,4839.79750779
Hs3st-B,9.20544028178,8.54463411509,0.311802442198,4839.79750779
eRF1,9.17290557635,8.91976610661,0.311802442198,4839.79750779
fray,0.0,0.718281513805,0.314382277312,4879.84170843
gogo,0.0,1.36753991889,0.314382277312,4879.84170843
wdn,0.0,1.90983060153,0.314382277312,4879.84170843
CG4332,0.28590569848,0.0,0.314382277312,4879.84170843
CG7638,0.0,0.56288776742,0.314382277312,4879.84170843
CG9586,0.0,1.85034674855,0.314382277312,4879.84170843
CG9795,0.0,1.19284649579,0.314382277312,4879.84170843
CG7546,0.0,1.01787560873,0.314382277312,4879.84170843
CR40959,0.0,0.445077913462,0.314382277312,4879.84170843
asrij,0.0,2.46666132748,0.314382277312,4879.84170843
CG2225,0.0,0.0,0.315061866588,4890.39029318
CG9849,0.0,0.0,0.315061866588,4890.39029318
CG7148,0.0,0.0,0.315061866588,4890.39029318
CdGAPr,0.0,0.0,0.315061866588,4890.39029318
Rala,0.0,0.0,0.315061866588,4890.39029318
Rpb8,0.0,0.0,0.315061866588,4890.39029318
CG4447,0.0,0.0,0.315061866588,4890.39029318
Nup358,0.0,0.0,0.315061866588,4890.39029318
CG1882,0.0,0.0,0.315061866588,4890.39029318
velo,0.0,0.0,0.315061866588,4890.39029318
Bruce,0.0,4.21875382632,0.315828496005,4902.28991499
MFS17,0.0,3.69032280804,0.315828496005,4902.28991499
Cas,4.32065674786,4.81760670275,0.315828496005,4902.28991499
Eogt,3.15842887916,1.05454696625,0.315828496005,4902.28991499
Sac1,4.79356983768,4.55359945748,0.315828496005,4902.28991499
CG10635,1.88486077592,2.29889926732,0.315828496005,4902.28991499
CG10565,2.94326614642,0.0,0.318475077168,4943.37014779
Cbs,3.93299857563,0.0,0.318475077168,4943.37014779
CG12935,1.85902824754,0.0,0.318475077168,4943.37014779
Set8,2.97885177144,0.0,0.318475077168,4943.37014779
CG17977,0.0,2.14239867663,0.318475077168,4943.37014779
simj,0.0,1.77130807533,0.318475077168,4943.37014779
PSR,0.0,3.74507457934,0.318475077168,4943.37014779
Kap-alpha1,0.0,3.19103964756,0.318475077168,4943.37014779
CG34310,1.56977068018,0.0,0.318475077168,4943.37014779
Pmp70,1.21346752943,0.0,0.318475077168,4943.37014779
CG6512,0.0,3.82601267952,0.318475077168,4943.37014779
DppIII,0.0,3.72349036349,0.318475077168,4943.37014779
Tsp5D,4.52619822979,0.0,0.318475077168,4943.37014779
jumu,0.0,1.21171755132,0.318475077168,4943.37014779
mRpS17,0.0,1.04768390936,0.318475077168,4943.37014779
TrpRS,2.07963391343,0.0,0.318475077168,4943.37014779
barc,0.28590569848,0.0,0.318475077168,4943.37014779
EMC1,0.0,2.08370004706,0.318475077168,4943.37014779
Vps25,0.0,4.90820658854,0.318475077168,4943.37014779
Gug,3.6272876158,2.68479124015,0.318980045733,4951.20826987
Ars2,8.47750334433,7.94416782525,0.318980045733,4951.20826987
CG17337,4.96924039728,6.85378650003,0.318980045733,4951.20826987
CstF-50,0.0,0.0,0.320179604037,4969.82781386
papi,0.0,0.0,0.320179604037,4969.82781386
sra,0.0,0.0,0.320179604037,4969.82781386
CG5220,0.0,0.0,0.320179604037,4969.82781386
Kdm2,0.0,0.0,0.320179604037,4969.82781386
CG5282,0.0,0.0,0.320179604037,4969.82781386
MTF-1,0.0,0.0,0.320179604037,4969.82781386
CG32066,0.0,0.0,0.320179604037,4969.82781386
CG6179,0.0,0.0,0.320179604037,4969.82781386
CG13192,0.0,0.0,0.320179604037,4969.82781386
CR45982,0.0,0.0,0.320179604037,4969.82781386
CG30493,0.0,0.0,0.320179604037,4969.82781386
CG4679,0.0,0.0,0.320179604037,4969.82781386
FRG1,0.0,0.0,0.320179604037,4969.82781386
rut,0.0,0.0,0.320179604037,4969.82781386
CG3511,0.0,0.0,0.320179604037,4969.82781386
Trf4-1,0.0,0.0,0.320179604037,4969.82781386
tex,0.0,0.0,0.320179604037,4969.82781386
mt:ND2,0.0,0.0,0.320179604037,4969.82781386
msl-1,0.0,0.0,0.320179604037,4969.82781386
RanBP3,0.0,0.0,0.320179604037,4969.82781386
mRpS24,0.0,0.0,0.320179604037,4969.82781386
Ptp10D,4.83089792932,3.77065885307,0.320809935201,4979.61181419
Dak1,6.40883223854,6.3645315089,0.320809935201,4979.61181419
Zip102B,7.1169367928,5.28284339434,0.320809935201,4979.61181419
CG11857,8.2237370021,7.80041076847,0.320809935201,4979.61181419
CG32795,7.32047376421,7.29185877602,0.321722472042,4993.77621104
CG12384,5.3208299785,4.96819974925,0.321722472042,4993.77621104
Arp1,8.06155662721,7.67639011115,0.321722472042,4993.77621104
MAPk-Ak2,8.01038197262,8.57069387361,0.321722472042,4993.77621104
CG3618,6.0823274201,8.01093915712,0.321722472042,4993.77621104
Kdm4B,0.417552142199,0.87579813318,0.321776219884,4994.61048504
Nup205,0.69463852965,0.542580810915,0.321776219884,4994.61048504
Dgkepsilon,2.8177573826,1.32566203531,0.321776219884,4994.61048504
CR46008,0.42528588367,0.52636915309,0.321776219884,4994.61048504
CG42450,0.427889996389,0.87516956318,0.321776219884,4994.61048504
betaggt-II,2.18749440792,1.48076999121,0.321776219884,4994.61048504
Grasp65,4.00795202654,1.95422188608,0.321776219884,4994.61048504
Gp93,9.29757522349,9.38258541745,0.322047595927,4998.82278398
SdhA,9.37499160079,9.75019773546,0.322047595927,4998.82278398
CG4098,4.86401555558,0.53213689159,0.324433426557,5035.85564702
cyp33,0.0,1.09401658171,0.324433426557,5035.85564702
sky,0.0,1.66153243565,0.324433426557,5035.85564702
CG15715,4.97361618685,2.8269739558,0.324433426557,5035.85564702
Ulp1,0.64908455309,2.47107873465,0.324433426557,5035.85564702
CG4968,3.21491951228,6.51654798441,0.324433426557,5035.85564702
CG31550,2.92501944801,3.21629583317,0.324433426557,5035.85564702
Zip99C,0.0,0.0,0.325645522539,5054.66980086
Smurf,0.0,0.0,0.325645522539,5054.66980086
CR45834,0.0,0.0,0.325645522539,5054.66980086
CG10585,0.0,0.0,0.325645522539,5054.66980086
CR45789,0.0,0.0,0.325645522539,5054.66980086
CG2004,0.0,0.0,0.325645522539,5054.66980086
eIF6,0.0,0.0,0.325645522539,5054.66980086
Atg9,0.0,0.0,0.325645522539,5054.66980086
BHD,0.0,0.0,0.325645522539,5054.66980086
dsh,0.0,0.0,0.325645522539,5054.66980086
SerRS-m,0.0,0.0,0.325645522539,5054.66980086
CG13689,0.0,0.0,0.325645522539,5054.66980086
bab2,0.0,0.0,0.325645522539,5054.66980086
cbt,0.0,0.0,0.325645522539,5054.66980086
CG7616,0.0,0.0,0.325645522539,5054.66980086
CG6813,0.0,0.0,0.325645522539,5054.66980086
CG14857,0.0,0.0,0.325645522539,5054.66980086
colt,0.0,0.0,0.325645522539,5054.66980086
Sgf29,0.0,0.0,0.325645522539,5054.66980086
ana1,0.0,0.0,0.325645522539,5054.66980086
CG15617,0.0,0.0,0.325645522539,5054.66980086
CG6843,0.0,0.0,0.325645522539,5054.66980086
BicC,0.0,0.0,0.325645522539,5054.66980086
CG17612,0.0,0.0,0.325645522539,5054.66980086
CG17841,0.0,0.0,0.325645522539,5054.66980086
CG16890,0.0,0.0,0.325645522539,5054.66980086
CG17919,0.0,0.0,0.325645522539,5054.66980086
CG16753,0.0,0.0,0.325645522539,5054.66980086
CG7031,0.0,0.0,0.325645522539,5054.66980086
CG1582,0.0,0.0,0.325645522539,5054.66980086
CG7772,0.0,0.0,0.325645522539,5054.66980086
CG5916,0.0,0.0,0.325645522539,5054.66980086
yata,0.0,0.0,0.325645522539,5054.66980086
CG5780,0.0,0.0,0.325645522539,5054.66980086
sowah,0.0,0.0,0.325645522539,5054.66980086
vfl,0.0,0.0,0.325645522539,5054.66980086
CR45471,0.0,0.0,0.325645522539,5054.66980086
CG42354,0.0,0.0,0.325645522539,5054.66980086
l(2)37Cb,0.0,0.0,0.325645522539,5054.66980086
CR43629,0.0,0.0,0.325645522539,5054.66980086
CR43361,0.0,0.0,0.325645522539,5054.66980086
CR43242,0.0,0.0,0.325645522539,5054.66980086
l(2)k09022,0.0,0.0,0.325645522539,5054.66980086
Taf2,0.0,0.0,0.325645522539,5054.66980086
CG3184,0.0,0.0,0.325645522539,5054.66980086
CG31886,0.0,0.0,0.325645522539,5054.66980086
l(3)07882,0.0,0.0,0.325645522539,5054.66980086
vito,0.0,0.0,0.325645522539,5054.66980086
CG9149,0.0,0.0,0.325645522539,5054.66980086
CG32112,0.0,0.0,0.325645522539,5054.66980086
nmdyn-D6,0.0,0.0,0.325645522539,5054.66980086
CG3655,0.0,0.0,0.325645522539,5054.66980086
nes,0.0,0.0,0.325645522539,5054.66980086
CG32473,0.0,0.0,0.325645522539,5054.66980086
mv,0.0,0.0,0.325645522539,5054.66980086
CR12628,0.0,0.0,0.325645522539,5054.66980086
Tsp42El,0.0,0.0,0.325645522539,5054.66980086
AlkB,0.0,0.0,0.325645522539,5054.66980086
CG3309,0.0,0.0,0.325645522539,5054.66980086
Trl,0.0,0.0,0.325645522539,5054.66980086
CG3356,0.0,0.0,0.325645522539,5054.66980086
betaggt-I,0.0,0.0,0.325645522539,5054.66980086
CG31365,0.0,0.0,0.325645522539,5054.66980086
CG2875,0.0,0.0,0.325645522539,5054.66980086
CR43818,0.0,0.0,0.325645522539,5054.66980086
Usp20-33,0.0,0.0,0.325645522539,5054.66980086
Spec2,0.0,0.0,0.325645522539,5054.66980086
CR45366,0.0,0.0,0.325645522539,5054.66980086
CR45333,0.0,0.0,0.325645522539,5054.66980086
rumi,0.0,0.0,0.325645522539,5054.66980086
rtet,0.0,0.0,0.325645522539,5054.66980086
CG4880,0.0,0.0,0.325645522539,5054.66980086
CG4858,0.0,0.0,0.325645522539,5054.66980086
Yp3,0.0,0.0,0.325645522539,5054.66980086
Ack,0.0,0.0,0.325645522539,5054.66980086
hay,0.0,0.0,0.325645522539,5054.66980086
mi,0.0,0.0,0.325645522539,5054.66980086
CG30381,0.0,0.0,0.325645522539,5054.66980086
CG14965,0.0,0.0,0.325645522539,5054.66980086
CG8064,0.0,0.0,0.325645522539,5054.66980086
hig,0.0,0.0,0.325645522539,5054.66980086
Strn-Mlck,0.0,0.0,0.325645522539,5054.66980086
CG30419,0.0,0.0,0.325645522539,5054.66980086
ics,0.0,0.0,0.325645522539,5054.66980086
CR44218,0.0,0.0,0.325645522539,5054.66980086
CG14777,0.0,0.0,0.325645522539,5054.66980086
CG10165,0.0,0.0,0.325645522539,5054.66980086
CR44095,0.0,0.0,0.325645522539,5054.66980086
CR44067,0.0,0.0,0.325645522539,5054.66980086
CG15601,0.0,0.0,0.325645522539,5054.66980086
CG31174,0.0,0.0,0.325645522539,5054.66980086
CG42399,0.0,0.0,0.325645522539,5054.66980086
CG4461,0.0,0.0,0.325645522539,5054.66980086
CG13437,0.0,0.0,0.325645522539,5054.66980086
Dlg5,0.0,0.0,0.325645522539,5054.66980086
Pask,0.0,0.0,0.325645522539,5054.66980086
CG11902,0.0,0.0,0.325645522539,5054.66980086
CG11539,0.0,0.0,0.325645522539,5054.66980086
RfC3,0.0,0.0,0.325645522539,5054.66980086
Rtc1,0.0,0.0,0.325645522539,5054.66980086
CG11555,0.0,0.0,0.325645522539,5054.66980086
Parg,0.0,0.0,0.325645522539,5054.66980086
GABA-B-R3,0.0,0.0,0.325645522539,5054.66980086
CG10864,0.0,0.0,0.325645522539,5054.66980086
RIOK2,0.0,0.0,0.325645522539,5054.66980086
Fdx2,0.0,0.0,0.325645522539,5054.66980086
CG11882,0.0,0.0,0.325645522539,5054.66980086
Es2,0.0,0.0,0.325645522539,5054.66980086
CG1227,0.0,0.0,0.325645522539,5054.66980086
Cont,0.0,0.0,0.325645522539,5054.66980086
CG1105,0.0,0.0,0.325645522539,5054.66980086
Exn,0.0,0.0,0.325645522539,5054.66980086
Gadd45,0.0,0.0,0.325645522539,5054.66980086
MED24,0.0,0.0,0.325645522539,5054.66980086
PIG-V,0.0,0.0,0.325645522539,5054.66980086
Ime4,0.0,0.0,0.325645522539,5054.66980086
Pvr,0.0,0.0,0.325645522539,5054.66980086
Pex16,0.0,0.0,0.325645522539,5054.66980086
Fadd,0.0,0.0,0.325645522539,5054.66980086
Rich,0.0,0.0,0.325645522539,5054.66980086
Mocs1,0.0,0.0,0.325645522539,5054.66980086
CG11779,0.0,0.0,0.325645522539,5054.66980086
CG12420,0.0,0.0,0.325645522539,5054.66980086
Gclc,0.0,0.0,0.325645522539,5054.66980086
FLASH,0.0,0.0,0.325645522539,5054.66980086
GC1,0.0,0.0,0.325645522539,5054.66980086
Dhap-at,0.0,0.0,0.325909955859,5058.77433485
CG3700,0.0,0.0,0.325909955859,5058.77433485
mip40,0.0,0.0,0.325909955859,5058.77433485
CG11790,0.0,0.0,0.325909955859,5058.77433485
ghi,0.0,0.0,0.325909955859,5058.77433485
JIL-1,0.0,0.0,0.325909955859,5058.77433485
CG7166,2.57936948519,6.47011858905,0.326559420085,5068.85531856
CG1440,6.09646682916,3.62193994077,0.326559420085,5068.85531856
CG14977,1.48331363681,4.26807070332,0.326559420085,5068.85531856
CG10616,0.0,0.0,0.32738941935,5081.73856715
CG13248,0.0,0.0,0.32738941935,5081.73856715
bnl,0.0,0.0,0.32738941935,5081.73856715
CG11537,0.0,0.0,0.32738941935,5081.73856715
Uvrag,0.0,0.0,0.32738941935,5081.73856715
CG3964,0.0,0.0,0.32738941935,5081.73856715
CRIF,0.0,0.0,0.32738941935,5081.73856715
CG10904,0.0,0.0,0.32738941935,5081.73856715
CG17167,0.0,0.0,0.32738941935,5081.73856715
Usp12-46,0.0,0.0,0.32738941935,5081.73856715
CG14667,0.0,0.0,0.32738941935,5081.73856715
CG14103,0.0,0.0,0.32738941935,5081.73856715
trbd,0.0,0.0,0.32738941935,5081.73856715
CR43787,0.0,0.0,0.32738941935,5081.73856715
Hr96,0.0,0.0,0.32738941935,5081.73856715
CG7702,0.0,0.0,0.32738941935,5081.73856715
ntc,0.0,0.0,0.32738941935,5081.73856715
CG15743,0.0,0.0,0.32738941935,5081.73856715
CG15744,0.0,0.0,0.32738941935,5081.73856715
Dlip2,0.0,0.0,0.32738941935,5081.73856715
Cpsf160,0.0,0.0,0.32738941935,5081.73856715
Cpr11B,0.0,0.0,0.32738941935,5081.73856715
CR45907,0.0,0.0,0.32738941935,5081.73856715
RanGAP,0.0,0.0,0.32738941935,5081.73856715
CG7789,0.0,0.0,0.32738941935,5081.73856715
ChAT,0.0,0.0,0.32738941935,5081.73856715
CG9890,0.0,0.0,0.32738941935,5081.73856715
MAN1,0.0,0.0,0.32738941935,5081.73856715
CG1812,0.0,0.0,0.32738941935,5081.73856715
CG31648,0.0,0.0,0.32738941935,5081.73856715
CG5913,0.0,0.0,0.32738941935,5081.73856715
CG5910,0.0,0.0,0.32738941935,5081.73856715
CG2201,0.0,0.0,0.32738941935,5081.73856715
GlcAT-I,0.0,0.0,0.32738941935,5081.73856715
CG5850,0.0,0.0,0.32738941935,5081.73856715
fh,0.0,0.0,0.32738941935,5081.73856715
CG18476,0.0,0.0,0.32738941935,5081.73856715
sni,0.0,0.0,0.32738941935,5081.73856715
DCP1,0.0,0.0,0.32738941935,5081.73856715
Cdc2rk,0.0,0.0,0.32738941935,5081.73856715
CG10426,0.0,0.0,0.32738941935,5081.73856715
eIF2B-alpha,0.0,0.0,0.32738941935,5081.73856715
Rrp40,0.0,0.0,0.32738941935,5081.73856715
CG9723,0.0,0.0,0.32738941935,5081.73856715
PIG-S,0.0,0.0,0.32738941935,5081.73856715
caup,0.0,0.0,0.32738941935,5081.73856715
Dip-C,0.0,0.0,0.32738941935,5081.73856715
CG6762,0.0,0.0,0.32738941935,5081.73856715
pn,0.0,0.0,0.32738941935,5081.73856715
C1GalTA,4.75551541573,7.6736368957,0.328242684382,5094.98294698
Dh44-R1,4.30052354897,8.01470391087,0.328242684382,5094.98294698
CG31694,4.79427939569,3.98068563372,0.328242684382,5094.98294698
Npl4,8.60854779806,7.0330257786,0.328242684382,5094.98294698
Ubc10,5.47878885918,4.5949825365,0.328242684382,5094.98294698
CG7033,2.67175415965,3.54131012776,0.328242684382,5094.98294698
CG11984,1.97457985155,5.7316656388,0.328242684382,5094.98294698
Alas,7.25450665086,7.9041053134,0.328242684382,5094.98294698
CG5382,5.34279388772,3.54402242668,0.328242684382,5094.98294698
drk,7.13284173414,3.44468066629,0.328242684382,5094.98294698
Cypl,4.46484811439,5.36114455179,0.329554633333,5115.3470186
frj,8.13351096257,8.08865276174,0.329554633333,5115.3470186
SREBP,8.33472478494,7.04670139225,0.330554544794,5130.8676443
CG31211,8.0635605653,8.13752563198,0.330554544794,5130.8676443
Pitslre,6.56622175948,4.98690794063,0.330554544794,5130.8676443
homer,6.66573393047,5.80596711422,0.330554544794,5130.8676443
su(w[a]),7.2498713103,8.64902431267,0.330554544794,5130.8676443
Slip1,7.66763459452,7.64132883461,0.331293055672,5142.33081014
YT521-B,8.76369103745,8.65855879246,0.331814700403,5150.42777966
CG10654,5.97990069788,5.65763833353,0.331814700403,5150.42777966
CG5010,5.29837575185,6.38400537175,0.331814700403,5150.42777966
Gyf,3.62171831493,4.29979761771,0.331814700403,5150.42777966
CG3689,7.76630750064,7.81000267235,0.331814700403,5150.42777966
Eps-15,6.17009411613,8.12288997419,0.331814700403,5150.42777966
CG3529,7.14590181141,8.76282021597,0.331814700403,5150.42777966
Snx3,7.06055208744,7.42809436475,0.331814700403,5150.42777966
Dlic,6.97798896248,8.22094032746,0.331814700403,5150.42777966
Dys,4.6671344182,6.84154413368,0.332159791752,5155.78428758
tou,3.89154724809,3.93876255236,0.332159791752,5155.78428758
Dhit,7.36559909671,6.83472403442,0.3323658314,5158.98243499
CG30116,8.74889655337,8.39249011814,0.3323658314,5158.98243499
CG11486,7.84400580153,7.06715242625,0.3323658314,5158.98243499
sif,6.81004471444,7.19960173329,0.3323658314,5158.98243499
sgg,4.1397206449,5.52586837795,0.3323658314,5158.98243499
Eaat2,9.98847123472,10.290430031,0.3323658314,5158.98243499
CG33155,4.64180068207,5.25552760964,0.332468567551,5160.57710552
l(1)G0255,9.29336843335,9.6603479042,0.332468567551,5160.57710552
CG1371,8.46002897452,8.81061690748,0.332468567551,5160.57710552
svr,7.82062894938,8.36754407491,0.332468567551,5160.57710552
Cirl,8.25096279212,8.90175523172,0.332468567551,5160.57710552
sesB,9.55129987517,9.75989487496,0.332502771051,5161.10801225
Nrx-1,8.57827013381,8.55388949385,0.332502771051,5161.10801225
Df31,10.7289678248,10.6472764949,0.332502771051,5161.10801225
p120ctn,8.90192909829,9.10247240665,0.332502771051,5161.10801225
RpS26,7.32656541355,7.39008655247,0.332502771051,5161.10801225
Unr,6.58619034569,7.26307918169,0.332502771051,5161.10801225
RpL13,8.58855554499,8.58785569805,0.332502771051,5161.10801225
RpS20,6.24503436545,6.43814897609,0.332502771051,5161.10801225
RpL10,9.74811176316,9.39665112585,0.332502771051,5161.10801225
porin,9.98557796796,9.98787960124,0.332502771051,5161.10801225
eIF4G,9.58184804734,9.27603571822,0.332502771051,5161.10801225
Flo1,9.12192931417,8.12505111619,0.332502771051,5161.10801225
CtBP,8.20012370608,8.0354937798,0.332502771051,5161.10801225
Rab11,8.53490274015,8.70531772554,0.332502771051,5161.10801225
CG7646,8.5608032755,8.07402946784,0.332502771051,5161.10801225
ND-15,5.96080803126,6.32451358216,0.332502771051,5161.10801225
CG13108,0.0,2.50950027928,0.332911242073,5167.44829945
aux,0.0,3.12762582735,0.332911242073,5167.44829945
CG10809,0.0,2.79525364965,0.332911242073,5167.44829945
CG1927,0.0,3.28547422789,0.332911242073,5167.44829945
GPHR,0.0,2.78141616903,0.332911242073,5167.44829945
CG18081,0.0,3.5036266302,0.332911242073,5167.44829945
CG15443,0.0,0.0,0.333066429684,5169.85712155
CG33051,0.0,0.0,0.333066429684,5169.85712155
pelo,0.0,0.0,0.333066429684,5169.85712155
Stlk,0.0,0.0,0.333066429684,5169.85712155
Oseg6,0.0,0.0,0.333066429684,5169.85712155
