symbol,medianA,medianB,pvalue,pvalue_adj
velo,0.0,8.16604930778,0.00586160832233,90.9838843792
Non3,6.65516262138,0.0,0.00587556329273,91.2004934297
CG43707,3.20670574784,7.33797183622,0.00591876009522,91.8709941979
Zyx,7.77488135154,5.67161655128,0.00600211729593,93.1648646674
Appl,9.03969325878,10.2253152012,0.00601141270381,93.3091479885
grp,9.57294035349,8.6743985707,0.00601141270381,93.3091479885
Teh2,2.41425784502,7.30809056406,0.00617968770751,95.9211125959
kek3,3.04063347452,0.0,0.00663282670479,102.954736112
rdgA,0.0,3.37742739807,0.0067947678321,105.46838629
CG11191,0.0,7.85917092268,0.00696973433282,108.184216314
nAChRalpha7,10.2186329748,10.8508964848,0.00706898472796,109.724780947
lark,10.3092351191,9.73062542129,0.00706898472796,109.724780947
MED8,0.0,5.3449137861,0.00770023265441,119.523011262
Tace,8.76844093084,0.0,0.00794171135451,123.271243645
cal1,0.0,4.02319380134,0.00802528727053,124.568509013
CG7600,1.67556227443,0.0,0.00802528727053,124.568509013
pgant2,4.60058166711,0.0,0.00805893116142,125.090729488
CG34310,4.4230587718,0.0,0.00805893116142,125.090729488
Patj,0.0,7.99353296817,0.00805893116142,125.090729488
5-HT1A,5.20113578912,0.0,0.00805893116142,125.090729488
CG31997,0.0,5.48689362987,0.00815814803603,126.630773815
Fibp,0.0,7.22437503821,0.00815814803603,126.630773815
Dop1R2,0.0,0.0,0.00823657790279,127.848162207
ogre,0.0,0.0,0.00823657790279,127.848162207
Arfrp1,0.0,0.0,0.00823657790279,127.848162207
scramb2,0.0,0.0,0.00823657790279,127.848162207
ASPP,0.0,0.0,0.00823657790279,127.848162207
D19B,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG10341,0.0,0.0,0.00823657790279,127.848162207
CG32392,0.0,0.0,0.00823657790279,127.848162207
CG16890,0.0,0.0,0.00823657790279,127.848162207
Kmn2,0.0,0.0,0.00823657790279,127.848162207
prod,0.0,0.0,0.00823657790279,127.848162207
CG32706,0.0,0.0,0.00823657790279,127.848162207
JhI-21,0.0,0.0,0.00823657790279,127.848162207
CG34347,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
CG8134,0.0,0.0,0.00823657790279,127.848162207
CG7692,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CG3184,0.0,0.0,0.00823657790279,127.848162207
eys,0.0,0.0,0.00823657790279,127.848162207
CG15643,0.0,0.0,0.00823657790279,127.848162207
Atac3,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
CG10413,0.0,7.74764317654,0.0082400050643,127.901358608
shakB,9.60319654935,8.56255049433,0.00828746337493,128.638006506
Reph,9.09508927205,8.32014521467,0.00828746337493,128.638006506
CG42747,9.25539816768,7.21585426843,0.00828746337493,128.638006506
Rab5,8.82469744059,8.19507217192,0.00828746337493,128.638006506
CR40469,1.64013515156,3.5270829162,0.0085313207872,132.423161259
CG7358,0.810328266,8.03428391299,0.00860538725139,133.572820916
CG4300,9.84160530279,7.16182969723,0.00895070993697,138.932919642
Herp,8.09054549203,0.0,0.00922543868928,143.197259335
CG2611,0.0,4.58078806483,0.00931456777471,144.580720999
l(2)k14505,5.82486802231,0.0,0.00931456777471,144.580720999
CR46008,2.36029169891,0.0,0.00931722324471,144.621939204
Usp47,0.0,7.47151443872,0.00931722324471,144.621939204
CG42359,0.0,6.8782481017,0.00952535138118,147.852504139
Klp68D,8.53454612173,9.4823176357,0.00955525089186,148.316604343
Taf12,4.05691668576,7.38191767832,0.00955525089186,148.316604343
Fas3,3.54034818985,0.0,0.00966848626792,150.074243851
CR41544,6.84843558136,6.23154653291,0.0096866596658,150.356331332
CG3726,5.74458217722,8.05833303503,0.0096866596658,150.356331332
Rbp6,10.6424392542,10.3146214299,0.0096866596658,150.356331332
Ald,8.1929405202,9.4911944463,0.0096866596658,150.356331332
CG3632,7.14804766205,0.0,0.00970929361144,150.707655437
Cchl,6.59485985584,0.0,0.00970929361144,150.707655437
CG33156,7.26946697283,0.0,0.00970929361144,150.707655437
CG14024,0.0,7.96199009037,0.00971815874941,150.845260108
CG32448,0.0,1.68238318026,0.00974606052132,151.278351412
CG1358,0.0,0.629829943175,0.00974606052132,151.278351412
Sec23,4.83153883689,9.17274348151,0.00997795713259,154.877850612
CG12404,5.43542325439,0.0,0.010524821166,163.366274139
CG7379,0.0,7.38878880926,0.0110568859277,171.62498337
CG14977,0.0,5.1710537428,0.0112105614883,174.010335422
mri,0.513426486735,8.23127301975,0.0112105614883,174.010335422
Chc,4.68753466403,8.10500682267,0.0112293518472,174.301999373
Ptp99A,6.50547359616,3.31246761676,0.0112293518472,174.301999373
CG18815,7.72707066265,8.84772069023,0.0112880312616,175.212821242
ATPsynC,12.4334017264,12.1811713858,0.0112880312616,175.212821242
frj,0.0,7.21730514284,0.0114025301101,176.990072369
l(2)37Cg,1.04204822248,0.0,0.0115984223418,180.030711589
dpr3,3.80860907891,8.48047156472,0.0116342743551,180.58720654
Rbcn-3B,0.990773866755,0.0,0.011783775848,182.907768713
CG7943,0.513426486735,0.0,0.011783775848,182.907768713
Atxn7,0.0,3.74859592579,0.011783775848,182.907768713
CG7979,2.76205108381,0.0,0.011783775848,182.907768713
beat-VII,0.0,0.564202089475,0.011783775848,182.907768713
Sirt6,0.0,3.01834345215,0.011783775848,182.907768713
CG9368,8.60185627604,7.1237126309,0.0120172595735,186.531903099
Nrg,8.11953302136,2.19458373603,0.0120172595735,186.531903099
CG42732,6.16740313184,0.0,0.0122129533629,189.569462099
MED7,0.0,5.89132131462,0.0123146335106,191.147741352
HP1b,7.19410533727,0.0,0.0127045391596,197.199856836
msl-2,0.0,4.99691764655,0.0127422475789,197.785166919
Prosalpha7,6.59493028815,7.67511542124,0.0130495525571,202.555154792
Uhg5,2.78511859784,0.0,0.013084786887,203.10206206
CG34370,8.66484471029,7.20765672322,0.0130983982427,203.313337523
Map205,6.77168568947,8.04254448289,0.0130983982427,203.313337523
CG32264,9.7121819536,8.59672632242,0.0131146939174,203.566278986
Crk,7.94632642555,7.09742863393,0.0131146939174,203.566278986
Cnx99A,9.13167209593,10.1885472802,0.0131146939174,203.566278986
Tpr2,9.94479060263,9.02771121251,0.0131146939174,203.566278986
ArfGAP1,0.0,4.46016819354,0.0131707186202,204.435894423
CG31145,7.97736184887,0.55418927651,0.013701930013,212.681357662
c11.1,1.30000232939,0.0,0.0138544332379,215.048512718
CG8641,2.61121313592,0.0,0.0138544332379,215.048512718
CR31054,0.553605529555,0.0,0.0141814401924,220.124314667
Cep135,0.513426486735,0.0,0.0141814401924,220.124314667
CG13096,0.0,1.094280154,0.0141814401924,220.124314667
CG17328,0.93829985598,0.0,0.0141814401924,220.124314667
CG1275,0.0,1.80031688252,0.0141814401924,220.124314667
MED25,0.614233811,0.0,0.0141814401924,220.124314667
Ho,1.89223712646,0.0,0.0141814401924,220.124314667
MED17,0.0,3.81982202811,0.0141814401924,220.124314667
beat-IIb,2.63337812803,0.0,0.0141814401924,220.124314667
CG14220,0.513426486735,0.0,0.0141814401924,220.124314667
tho2,0.0,6.4663598219,0.0143623615826,222.932576485
CG1311,2.38176517643,8.84686299774,0.0145648344267,226.075359971
LTV1,3.16447606185,8.30329942805,0.0148323523275,230.227772827
beat-Ia,8.11413903739,4.58270481901,0.0150115469035,233.009231036
Rpn11,9.37744700446,7.76634948248,0.0151193855559,234.683102598
CG31650,3.8823407069,7.01684386915,0.0151733946934,235.521432431
mCD8-GFP,12.251408472,12.6498376017,0.0151914109883,235.80108136
CG42342,6.56234121946,8.32580121993,0.0151914109883,235.80108136
Pis,0.0,7.85375508904,0.0152110271534,236.105563475
CG7565,0.0,7.92951592761,0.0152110271534,236.105563475
Dap160,0.603813973245,6.48521018008,0.0152110271534,236.105563475
Dhc64C,0.513426486735,7.61110366274,0.0152110271534,236.105563475
noc,1.86295409603,0.0,0.0154063337215,239.137112025
CG8944,0.0,6.65428533604,0.0154079350585,239.161967977
CG5844,7.50732534208,0.0,0.0154079350585,239.161967977
Tsp3A,4.18592292368,0.0,0.015490861509,240.449152343
mRpL43,0.0,3.62401351513,0.0155706873687,241.688209337
Rb97D,4.07886829971,8.66421464746,0.0164434596991,255.235381449
CG4751,1.33595451761,6.69959072718,0.0164434596991,255.235381449
CG8814,3.35727506063,7.98678151904,0.0168539850237,261.607555538
Sara,0.0,1.11804790195,0.0169881050876,263.68936717
CG31475,0.0,3.07810992229,0.0169881050876,263.68936717
sra,0.513426486735,0.0,0.0169881050876,263.68936717
CG32176,0.0,2.2307039032,0.0169881050876,263.68936717
GILT3,1.33595451761,0.0,0.0169881050876,263.68936717
ND-24,6.86797209043,8.08889888106,0.0174652427277,271.095497619
CG14431,9.00358397396,6.98445671041,0.0174652427277,271.095497619
Bre1,6.66868892306,0.0,0.0175102859776,271.794658944
CG10543,0.0,3.70295340524,0.0175102859776,271.794658944
VhaAC45,7.88459173205,9.06822021304,0.0175247198723,272.018701858
Src64B,7.23760113804,8.32435294365,0.0175247198723,272.018701858
Prosalpha4,8.70417744559,7.54337679214,0.0175247198723,272.018701858
SmB,6.4623269595,7.54683647747,0.017544558047,272.326630006
l(1)G0255,8.60492575889,9.68756872254,0.017544558047,272.326630006
stai,9.8990104083,10.371097634,0.017544558047,272.326630006
dpr7,9.14359576159,8.40509589873,0.017544558047,272.326630006
CG10984,6.84645044025,8.84985780541,0.017544558047,272.326630006
Mi-2,7.16526549441,0.0,0.0176348348428,273.72790643
Ugt,0.0,7.65602704703,0.0181055099237,281.033725035
Tgt,0.0,0.0,0.0183437214739,284.731244718
krz,0.0,0.0,0.0183437214739,284.731244718
CG15525,0.0,0.0,0.0183437214739,284.731244718
CG13654,0.0,0.0,0.0183437214739,284.731244718
CG32485,0.0,0.0,0.0183437214739,284.731244718
CG31549,0.0,0.0,0.0183437214739,284.731244718
CG11906,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
CG14353,0.0,0.0,0.0183437214739,284.731244718
Trpgamma,0.0,0.0,0.0183437214739,284.731244718
CG6123,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG14757,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
CR45789,0.0,0.0,0.0183437214739,284.731244718
CG15923,0.0,0.0,0.0183437214739,284.731244718
CG5009,0.0,0.0,0.0183437214739,284.731244718
ci,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
sl,0.0,0.0,0.0183437214739,284.731244718
CG13737,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
Plp,0.0,0.0,0.0183437214739,284.731244718
CG42554,0.0,0.0,0.0183437214739,284.731244718
Pngl,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
orb,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
Pde1c,0.0,0.0,0.0183437214739,284.731244718
CG12288,0.0,0.0,0.0183437214739,284.731244718
ProRS-m,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
mTTF,0.0,0.0,0.0183437214739,284.731244718
na,0.0,0.0,0.0183437214739,284.731244718
lace,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
CG12728,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR40741,0.0,0.0,0.0183437214739,284.731244718
ball,0.0,0.0,0.0183437214739,284.731244718
CG1407,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
CG12769,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
CG10932,0.0,0.0,0.0183437214739,284.731244718
CR45982,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
CG1667,0.0,0.0,0.0183437214739,284.731244718
PVRAP,7.50221222342,0.0,0.019348477992,300.327075393
dpr2,0.0,5.39461481517,0.0193720357289,300.692738584
SAK,0.0,2.79604683488,0.0193720357289,300.692738584
Scamp,8.12960447634,5.07805955278,0.0194440752717,301.810936367
Dat,7.92936111415,5.85951684321,0.0194440752717,301.810936367
shn,3.23550178524,0.0,0.0195662772948,303.70775617
CG5903,8.00735933334,5.39619526442,0.019984764589,310.20351595
rap,8.19132062989,6.52217928843,0.0201150730121,312.226163293
Dscam3,6.49882074033,8.64522904784,0.0201803045546,313.238687296
exd,8.67909644513,7.37219868707,0.0202020597941,313.576372124
scyl,7.97773032694,9.72577690211,0.0202020597941,313.576372124
CG7185,9.45589012483,7.39661680007,0.0202020597941,313.576372124
Vha44,8.45607829392,9.56458012556,0.0202020597941,313.576372124
Rack1,9.37413894067,8.77569822915,0.0202020597941,313.576372124
CR45156,0.94109838056,0.0,0.020256616798,314.423205939
IA-2,6.80397511242,0.0,0.0203808484123,316.351529055
CR44024,0.0,7.24760835173,0.0204179919985,316.928071801
CG14868,7.54440867521,0.0,0.0204179919985,316.928071801
Kank,0.0,4.03169670324,0.0208033508428,322.909611781
Atg6,6.6093716508,0.0,0.0209839486957,325.712851655
CG7239,0.0,3.86687926251,0.021149864206,328.288192206
Graf,1.68593969882,0.0,0.021208748482,329.202193937
CG9034,3.51624323778,5.03521011078,0.0214268442455,332.587476378
Mes4,2.64892371437,0.0,0.0214567966906,333.052398232
CG13926,0.0,2.0856475569,0.0214567966906,333.052398232
Spase25,0.968438292445,6.73426657514,0.0218707712452,339.478111267
Bap111,8.43370894944,3.7323352679,0.0218707712452,339.478111267
AP-1gamma,0.59864195362,5.23750300937,0.0218707712452,339.478111267
La,4.86679521138,0.0,0.0223497977787,346.913561122
Octbeta3R,1.91859966943,4.50677258935,0.022719073975,352.64546624
CG42813,7.41766261151,8.71105918748,0.022719073975,352.64546624
SPR,0.0,1.71436395246,0.022840549524,354.531009711
DCTN6-p27,5.33449860336,0.0,0.022840549524,354.531009711
CG8910,4.96891284219,7.44135161889,0.0231695373583,359.637558876
RpL38,6.86776907509,6.0148338783,0.0231932966407,360.006350457
unc-13,9.49952335516,9.20898341945,0.0231932966407,360.006350457
nolo,8.34318918225,9.15845187095,0.0231932966407,360.006350457
Rtnl1,9.85397426851,10.3220901751,0.0231932966407,360.006350457
COX7A,8.10594583977,8.75517026725,0.0231932966407,360.006350457
vig,9.69964405475,9.1907694056,0.0231932966407,360.006350457
fray,0.0,2.44394387334,0.023724933674,368.258420487
Lkb1,3.09134745134,0.0,0.023724933674,368.258420487
tadr,0.0,7.31393785034,0.023724933674,368.258420487
CG5323,0.0,5.21484413026,0.023724933674,368.258420487
Mid1,7.43163443232,3.27089364438,0.0239587488499,371.887699648
Syx7,6.78184290937,7.5833622941,0.0239587488499,371.887699648
CG32442,0.0,0.54231789352,0.0240433685314,373.201166344
CR43241,0.0,0.85428416792,0.0240433685314,373.201166344
Hcs,1.4635173852,0.0,0.0240433685314,373.201166344
Set2,0.0,0.0,0.0242321205383,376.130974996
CG5611,0.0,0.0,0.0242321205383,376.130974996
Lmpt,0.0,0.0,0.0242321205383,376.130974996
CG10495,0.0,0.0,0.0242321205383,376.130974996
CG13248,0.0,0.0,0.0242321205383,376.130974996
pall,0.0,0.0,0.0242321205383,376.130974996
CG8786,0.0,0.0,0.0242321205383,376.130974996
Gfat2,8.23400026468,0.0,0.024240561719,376.261999002
CG9135,8.59397285356,7.7873902206,0.0245759160706,381.467369249
Ack-like,1.83884775522,0.0,0.0249624176858,387.466647319
Dhod,0.0,3.45057460363,0.0249624176858,387.466647319
Pi3K68D,1.66235629578,0.0,0.0251049574129,389.679148963
Plod,0.0,1.43508872333,0.0251049574129,389.679148963
CG12012,0.0,2.16818536582,0.0251049574129,389.679148963
Map60,3.03534541321,7.85969575851,0.0251086627808,389.736663683
Lam,8.04541317883,5.02166002763,0.0251086627808,389.736663683
Cngl,0.47911303765,3.73088020949,0.0251086627808,389.736663683
ERR,0.0,7.69559167976,0.0259780048117,403.230590688
Slip1,9.46442772475,7.83859139389,0.0260329863999,404.0840149
mim,6.45688323621,3.55430087499,0.0260329863999,404.0840149
Tsp42Ee,8.0182307189,3.97179127024,0.0260329863999,404.0840149
spoon,5.46352919626,8.47081608316,0.0260329863999,404.0840149
Ddr,6.41744166922,3.01975006368,0.0260329863999,404.0840149
Tango5,3.19271997891,8.28652867603,0.0262907692543,408.085320365
CenG1A,6.89445635181,8.82395627893,0.0265489786428,412.093246493
Atg8a,9.36729674018,9.7343978775,0.0265489786428,412.093246493
dlg1,6.40634433421,5.61744135566,0.0265489786428,412.093246493
CG9267,8.08254889015,8.71171976302,0.0265489786428,412.093246493
Strumpellin,3.52325257785,0.0,0.026564807599,412.338943552
CG13148,0.513426486735,7.34490231311,0.0269686165245,418.606865693
CG15522,1.82633085035,6.51547735875,0.0274340041165,425.830611897
Sur-8,3.78560512996,0.0,0.027471067706,426.405912933
mRpS16,0.0,3.73910610965,0.027471067706,426.405912933
Marf,0.0,7.26496223474,0.0275819093284,428.126396596
Ranbp16,4.85060957142,0.0,0.0275819093284,428.126396596
Uch-L5,0.0,6.3784620444,0.0278965085581,433.009605838
east,6.43160193186,0.0,0.0279114827414,433.242035112
DCTN3-p24,6.40920775274,0.0,0.0279114827414,433.242035112
CG1291,6.13418633223,0.0,0.0279114827414,433.242035112
Mical,6.23455573009,0.0,0.0279114827414,433.242035112
ara,8.40700348012,0.85428416792,0.0279624173156,434.032641572
Tm1,4.61668240012,7.21536554846,0.0283465033502,439.994425002
Clp,0.810328266,0.0,0.0284079331276,440.947938007
CG1172,0.0,1.5752917087,0.0284079331276,440.947938007
Nsun5,2.75430274527,0.0,0.0284079331276,440.947938007
CG17904,0.0,2.79668998522,0.0284079331276,440.947938007
CG11739,0.0,2.01513114361,0.0284079331276,440.947938007
CG42238,0.614233811,4.43410758234,0.0287390638853,446.087749627
plx,1.16783934056,4.72425876428,0.0287390638853,446.087749627
CG17765,0.0,0.0,0.0288889151546,448.413741029
Slh,0.0,0.0,0.0288889151546,448.413741029
CG5455,0.0,0.0,0.0288889151546,448.413741029
rgn,0.0,0.0,0.0288889151546,448.413741029
CG8173,0.0,0.0,0.0288889151546,448.413741029
grau,0.0,0.0,0.0288889151546,448.413741029
Usp12-46,0.0,0.0,0.0288889151546,448.413741029
AstA-R1,0.0,0.0,0.0288889151546,448.413741029
mtTFB2,0.0,0.0,0.0288889151546,448.413741029
Dph5,2.56565013098,0.0,0.0292578714172,454.140680138
CG12659,0.513426486735,0.0,0.0292578714172,454.140680138
botv,0.0,1.38418378937,0.0292578714172,454.140680138
unc-5,1.06703201629,0.0,0.02925930861,454.162988244
CG6179,1.00728886131,0.0,0.02925930861,454.162988244
rdgB,1.06703201629,0.0,0.02925930861,454.162988244
CG15237,4.13625664733,1.71167290566,0.0293235018816,455.159396206
Mkk4,6.64254302519,8.71965054756,0.0297419190388,461.654067321
sno,0.0,4.99761501256,0.0299316077195,464.598415022
Vha14-1,5.30297554542,6.54850617677,0.0300212883076,465.99043711
miple1,11.4116210549,11.1396760243,0.030300984856,470.331886935
Hsp70Aa,2.75181793368,3.53222981358,0.030300984856,470.331886935
Act42A,12.2242178223,12.448032553,0.030300984856,470.331886935
kis,9.19761555516,10.2665526506,0.030300984856,470.331886935
Atpalpha,11.9385246529,12.5821129428,0.030300984856,470.331886935
Rab2,8.72071453104,7.60786105665,0.030300984856,470.331886935
Drat,8.52578127709,9.57197190049,0.030300984856,470.331886935
RpL35A,6.19047423253,7.04246788136,0.030300984856,470.331886935
Ubr1,1.42742344897,0.0,0.0307833334957,477.81890252
DIP-beta,0.0,3.69619993928,0.0307833334957,477.81890252
Myb,0.0,8.40852859148,0.0316087123168,490.630432581
Iswi,7.71513393438,0.0,0.031697956532,492.01568129
CG2846,6.01113109877,0.0,0.031697956532,492.01568129
gkt,6.1240005645,0.0,0.031697956532,492.01568129
CG14229,6.11568585764,0.0,0.0320342009665,497.234867401
CG17514,3.39897310079,6.8325138486,0.0320452087348,497.405729982
SP2353,6.76057068897,7.91285409698,0.0320452087348,497.405729982
CG32576,0.967555730574,1.83490188615,0.0327956768288,509.054495737
Ge-1,3.14744810717,8.3040507218,0.0327956768288,509.054495737
CG6523,6.11181951585,6.88757156708,0.0334272527429,518.857817075
lt,4.39658428167,0.85428416792,0.0337975220577,524.60513738
Trs20,0.0,2.99660420873,0.0339692943928,527.271387565
CG11141,0.0,6.09470033039,0.0339692943928,527.271387565
Liprin-beta,0.0,0.8483708427,0.0341501096813,530.078002472
CG13933,0.0,0.0,0.0342666124987,531.886359204
ntc,0.0,0.0,0.0342666124987,531.886359204
sr,0.0,0.0,0.0342666124987,531.886359204
Cul5,0.0,0.0,0.0342666124987,531.886359204
CG11555,0.0,0.0,0.0342666124987,531.886359204
CG4341,0.0,0.0,0.0342666124987,531.886359204
CG7860,0.0,0.0,0.0342666124987,531.886359204
hng3,0.0,0.0,0.0342666124987,531.886359204
Gem2,0.0,0.0,0.0342666124987,531.886359204
CG5439,0.0,0.0,0.0342666124987,531.886359204
Tsp39D,7.648504449,8.46610595253,0.0343614716931,533.358763621
run,7.19581892696,8.49377391994,0.0343614716931,533.358763621
CG5641,8.68586724814,7.62340907012,0.0343614716931,533.358763621
