symbol,medianA,medianB,pvalue,pvalue_adj
pyd,6.12593683606,0.97084973408,0.0089600468541,139.077847269
CG7510,2.68160194791,7.53767511075,0.0089600468541,139.077847269
Sulf1,6.19379746023,0.0,0.00896604537191,139.170956263
atms,0.0,5.47626504826,0.00896604537191,139.170956263
Aps,0.0,6.38996229767,0.00914149983987,141.894360514
CG32850,6.11858396981,0.985523729535,0.00922986119094,143.265905406
spi,8.02518699741,5.99769709755,0.00922986119094,143.265905406
CG11601,3.87357905902,0.0,0.00931456777471,144.580720999
Synd,7.67830995645,0.0,0.00931722324471,144.621939204
Moe,7.60947882125,4.26374579676,0.00942455500723,146.287942822
RpL9,5.59220926215,7.690202466,0.00942455500723,146.287942822
CG42699,7.34106681154,0.82528573317,0.00957854978099,148.678249701
TBC1D16,9.09066708166,8.10999818304,0.00963401099964,149.539118736
bic,6.51087177767,8.65581407105,0.0096866596658,150.356331332
Acon,10.3052867347,10.7212570935,0.0096866596658,150.356331332
Gbeta13F,10.7447722025,10.2053295068,0.0096866596658,150.356331332
Tm1,5.71391342779,0.0,0.00970929361144,150.707655437
Eip55E,3.50783267328,0.0,0.00974606052132,151.278351412
CG3842,0.0,3.77986490594,0.00974606052132,151.278351412
CG31475,0.0,4.07810529727,0.00974606052132,151.278351412
GV1,2.73657089647,0.0,0.00974606052132,151.278351412
Mmp2,0.516342110665,0.0,0.00974606052132,151.278351412
CG11007,6.74848827289,7.75801928222,0.00997795713259,154.877850612
CG7506,0.462200998909,6.50427918161,0.0104769505192,162.623225958
hrg,6.17557767758,0.0,0.010812027636,167.824292966
olf413,0.0,6.06697996017,0.010812027636,167.824292966
MAPk-Ak2,6.10970648565,8.39207129077,0.010995767115,170.676297159
Ptp99A,5.64707667661,3.01090161694,0.010995767115,170.676297159
Las,0.0,3.92283083397,0.011008781754,170.878310386
CG6765,7.40335128606,0.0,0.0110568859277,171.62498337
MFS10,0.0,1.90634506638,0.0110568859277,171.62498337
CG9548,5.14237924222,0.0,0.0110568859277,171.62498337
CG1104,0.0,7.39343246887,0.0112105614883,174.010335422
CG10804,0.0,3.65917121551,0.0112105614883,174.010335422
CG8216,9.46806577164,8.59364288107,0.0112293518472,174.301999373
CG40178,8.37879450174,9.02735981737,0.0112880312616,175.212821242
Ndae1,8.13261506858,5.69443022519,0.0112880312616,175.212821242
miple1,11.4389986003,11.125165938,0.0112880312616,175.212821242
Vha44,9.291393385,9.97474821241,0.0112880312616,175.212821242
Nckx30C,9.10575733131,8.35291025142,0.0112880312616,175.212821242
alpha-Man-Ia,5.48300830161,0.0,0.0113892126512,176.783358771
CG6422,7.6474553993,0.0,0.0113892126512,176.783358771
Rab3-GEF,0.0,7.11767414319,0.0114025301101,176.990072369
CR42491,4.86024602652,0.0,0.0114025301101,176.990072369
Cpr,0.0,5.24035194176,0.0115984223418,180.030711589
CG31229,5.72494527763,1.44558702153,0.0117705980311,182.703222638
SMC1,3.17884382329,0.0,0.011783775848,182.907768713
CG9248,0.0,2.74113633602,0.011783775848,182.907768713
Usp20-33,0.0,0.421825026722,0.011783775848,182.907768713
r2d2,0.0,7.2290374121,0.0121614578309,188.770148451
CG42541,7.72505547116,1.0420923681,0.0122129533629,189.569462099
S6KL,4.03585242606,6.61941870787,0.0125484922768,194.77769712
mRpL45,7.44679319492,6.17858397063,0.0125484922768,194.77769712
rhea,3.3743581925,0.0,0.0127422475789,197.785166919
twin,7.89346198226,0.0,0.0127422475789,197.785166919
mRpL35,6.8043031406,4.67550816416,0.0130495525571,202.555154792
sNPF-R,2.21283904327,0.0,0.0130760452557,202.966374459
CG17193,6.78302259768,0.0,0.013084786887,203.10206206
CG5065,7.86120536408,6.47377407321,0.0130983982427,203.313337523
7B2,10.0217959026,9.50935306668,0.0131146939174,203.566278986
VhaAC45,10.3514184406,10.9283969061,0.0131146939174,203.566278986
CG30172,9.2269443864,8.69540465298,0.0131146939174,203.566278986
RhoGAPp190,0.0,5.47025127032,0.0133466716311,207.167037058
Kat60,1.8295362633,0.0,0.0133466716311,207.167037058
aPKC,3.27517649517,5.81683134625,0.0135242580583,209.92353358
Rpn13,7.34280425556,4.54476245738,0.0135242580583,209.92353358
CG8243,7.96896172339,3.22308316757,0.013701930013,212.681357662
fabp,6.68894701391,3.47078412025,0.0139490595938,216.517303015
CG34402,0.0,1.80136974144,0.0141814401924,220.124314667
CG32206,0.0,0.82528573317,0.0141814401924,220.124314667
CG12155,2.40205058155,0.0,0.0141814401924,220.124314667
CG32163,2.88938923949,0.0,0.0141814401924,220.124314667
Arpc4,6.58255407629,0.0,0.0143623615826,222.932576485
Prosalpha4,0.0,5.7892331223,0.0143623615826,222.932576485
mCD8-GFP,11.8935702283,9.06644506815,0.0148323523275,230.227772827
hyd,8.10847847319,6.14400495548,0.0151193855559,234.683102598
spen,6.03291172658,7.49878491653,0.0151193855559,234.683102598
Hsp26,9.27303356579,7.83485621946,0.0151914109883,235.80108136
inc,9.00910209741,10.0215402338,0.0151914109883,235.80108136
Cow,7.45322219356,8.37563022991,0.0151914109883,235.80108136
beat-Va,4.81047956324,0.0,0.0154063337215,239.137112025
CG15630,7.53060283749,0.0,0.015490861509,240.449152343
DCP1,0.0,3.09587201229,0.015490861509,240.449152343
Pa1,0.0,7.869449795,0.0154918624829,240.46468946
Pex23,4.72905117111,0.0,0.0155706873687,241.688209337
DCTN2-p50,3.01712529887,7.55165791732,0.0164434596991,255.235381449
CG31637,7.99865370752,2.09079469077,0.0164434596991,255.235381449
CSN1b,4.86526785248,0.0,0.0166995540422,259.210477843
sax,0.0,5.12879608641,0.0166995540422,259.210477843
CG10616,0.0,1.90403338171,0.0169881050876,263.68936717
MTA1-like,0.516342110665,0.0,0.0169881050876,263.68936717
CG2818,0.0,5.4162771617,0.0175102859776,271.794658944
CG10188,0.0,4.26169435343,0.0175102859776,271.794658944
ND-B12,9.00368410489,8.20110031887,0.017544558047,272.326630006
Dscam4,8.82169759559,6.64153872943,0.017544558047,272.326630006
RpL34a,0.0,5.39790823903,0.0179638856678,278.835433336
CG12236,0.0,6.44764553744,0.0179638856678,278.835433336
IntS11,6.12997866066,0.0,0.0180845444738,280.708299322
CG14857,0.0,0.0,0.0183437214739,284.731244718
CG5114,0.0,0.0,0.0183437214739,284.731244718
ifc,0.0,0.0,0.0183437214739,284.731244718
CR43628,0.0,0.0,0.0183437214739,284.731244718
CR44419,0.0,0.0,0.0183437214739,284.731244718
GluRIIE,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
CG8173,0.0,0.0,0.0183437214739,284.731244718
CG4199,0.0,0.0,0.0183437214739,284.731244718
CR45054,0.0,0.0,0.0183437214739,284.731244718
CG32683,0.0,0.0,0.0183437214739,284.731244718
Sec63,0.0,0.0,0.0183437214739,284.731244718
CG2034,0.0,0.0,0.0183437214739,284.731244718
Upf3,0.0,0.0,0.0183437214739,284.731244718
flr,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CG32547,0.0,0.0,0.0183437214739,284.731244718
Pi3K92E,0.0,0.0,0.0183437214739,284.731244718
Csat,0.0,0.0,0.0183437214739,284.731244718
pgant3,0.0,0.0,0.0183437214739,284.731244718
CG15385,0.0,0.0,0.0183437214739,284.731244718
CR44704,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
CG12772,0.0,0.0,0.0183437214739,284.731244718
CG15098,0.0,0.0,0.0183437214739,284.731244718
cyc,0.0,0.0,0.0183437214739,284.731244718
Trpgamma,0.0,0.0,0.0183437214739,284.731244718
IntS6,0.0,0.0,0.0183437214739,284.731244718
CG30271,0.0,0.0,0.0183437214739,284.731244718
CG2225,0.0,0.0,0.0183437214739,284.731244718
yata,0.0,0.0,0.0183437214739,284.731244718
bys,0.0,0.0,0.0183437214739,284.731244718
POSH,0.0,0.0,0.0183437214739,284.731244718
Phax,0.0,0.0,0.0183437214739,284.731244718
Atg10,0.0,0.0,0.0183437214739,284.731244718
CG10444,0.0,0.0,0.0183437214739,284.731244718
wun2,0.0,0.0,0.0183437214739,284.731244718
lili,0.0,0.0,0.0183437214739,284.731244718
sca,0.0,0.0,0.0183437214739,284.731244718
CG5003,0.0,0.0,0.0183437214739,284.731244718
Psc,0.0,0.0,0.0183437214739,284.731244718
CG18094,0.0,0.0,0.0183437214739,284.731244718
Catsup,0.0,0.0,0.0183437214739,284.731244718
CG14655,0.0,0.0,0.0183437214739,284.731244718
CR45928,0.0,0.0,0.0183437214739,284.731244718
Smn,0.0,0.0,0.0183437214739,284.731244718
Trs31,6.22067241614,0.0,0.019348477992,300.327075393
Pp2B-14D,3.59158881265,0.0,0.0193720357289,300.692738584
CG7565,8.0789645016,4.88628946218,0.0194440752717,301.810936367
PDCD-5,6.78129277783,4.18387192887,0.0194440752717,301.810936367
CG10863,4.21857534609,0.0,0.0195662772948,303.70775617
ctrip,0.0,4.10977971245,0.0195662772948,303.70775617
Vps35,0.0,8.2956728562,0.0197629943462,306.761198241
CG1814,5.76679393724,8.3751044033,0.019984764589,310.20351595
ssx,7.19893349551,5.0256900436,0.0201150730121,312.226163293
pcs,7.65157558112,6.16223523863,0.0201150730121,312.226163293
CG5676,7.96349426269,7.29802723276,0.0201803045546,313.238687296
igl,12.0274796775,12.3953248694,0.0202020597941,313.576372124
Rtnl1,9.555690221,8.84428238139,0.0202020597941,313.576372124
shep,7.75249888427,8.98770732949,0.0202020597941,313.576372124
dpr8,7.81191902147,6.80441659313,0.0202020597941,313.576372124
CG42322,10.3171962782,9.92045987191,0.0202020597941,313.576372124
Ggamma30A,8.84410660372,7.62748688396,0.0202020597941,313.576372124
elm,9.06030794927,8.18196025203,0.0202020597941,313.576372124
Rab4,8.76924965564,7.57645183639,0.0202020597941,313.576372124
Vrp1,8.69813807832,7.5115149828,0.0202020597941,313.576372124
CG11267,9.6086734439,8.83046033704,0.0202020597941,313.576372124
CG5059,1.40255085972,0.0,0.020256616798,314.423205939
CG15760,0.0,0.68624470498,0.020256616798,314.423205939
CG10413,2.0775708508,0.0,0.020256616798,314.423205939
Cdc27,1.9274197785,0.0,0.020256616798,314.423205939
px,0.0,1.0420923681,0.020256616798,314.423205939
Syx17,7.34450753712,2.21124051857,0.0203808484123,316.351529055
Cbp80,0.0,2.60323422182,0.0204179919985,316.928071801
CG12118,3.24685951847,0.0,0.0204179919985,316.928071801
CG32176,0.0,6.09473724167,0.0204179919985,316.928071801
CG32448,0.0,4.17862570413,0.0204179919985,316.928071801
trbd,8.36312390444,0.0,0.0208033508428,322.909611781
Ostgamma,0.0,7.10587313827,0.0208033508428,322.909611781
Klp68D,0.0,8.04709906662,0.0208033508428,322.909611781
CG42747,7.73940964883,0.0,0.0209839486957,325.712851655
Fnta,6.78119659523,0.0,0.0209839486957,325.712851655
FoxP,3.04227262282,0.0,0.0209839486957,325.712851655
l(1)G0289,0.0,5.78319720376,0.0209839486957,325.712851655
CG32756,0.0,0.938564797845,0.021208748482,329.202193937
CG11399,0.0,1.95035972824,0.021208748482,329.202193937
CG34133,0.0,1.08714841835,0.021208748482,329.202193937
CG7369,2.65419392245,7.81340925421,0.0212159520908,329.314008353
tinc,4.06043090383,0.0,0.0214567966906,333.052398232
Apc,5.01133568721,0.0,0.0214567966906,333.052398232
Blos2,3.5001485581,0.0,0.0214567966906,333.052398232
CG8009,5.5172758336,0.0,0.0214567966906,333.052398232
fwd,0.0,4.59894176105,0.0214567966906,333.052398232
DIP-theta,0.0,4.23564392245,0.0214567966906,333.052398232
CG42307,1.46722348045,0.0,0.0214567966906,333.052398232
E(bx),4.35461649174,0.0,0.0214567966906,333.052398232
CG13108,3.75478612969,6.28068151843,0.0218707712452,339.478111267
dpr6,6.33762528959,8.9161899736,0.0218707712452,339.478111267
Atg18a,7.69052571514,5.53948631453,0.0223647677011,347.145924256
Hsp70Aa,1.8401451197,0.955505597935,0.0223647677011,347.145924256
CG31211,0.0,6.715361981,0.0224710268373,348.795278569
Hsp70Bb,6.04147106633,3.78457075989,0.022719073975,352.64546624
CG12975,3.738846811,6.0675793516,0.022719073975,352.64546624
DENR,3.84016933409,0.0,0.022840549524,354.531009711
Hmg-2,4.30285098149,0.0,0.022840549524,354.531009711
CG11739,8.83532881215,6.81993685857,0.0230982895981,358.531651141
Cul1,5.99242405743,8.39886125991,0.0231695373583,359.637558876
RpL38,7.69153808019,7.1234416164,0.0231932966407,360.006350457
Dak1,9.72076137584,9.18605968706,0.0231932966407,360.006350457
rdgA,6.95100026446,5.70245203647,0.0231932966407,360.006350457
Rpt6,9.07892829774,8.60631000672,0.0231932966407,360.006350457
CG3257,10.783752882,10.1137789449,0.0231932966407,360.006350457
CG43324,9.37257990534,8.44709681597,0.0231932966407,360.006350457
shi,10.7678402597,9.91655012748,0.0231932966407,360.006350457
mge,9.2741897698,8.48211939214,0.0231932966407,360.006350457
Sam-S,8.72954179208,7.87904911831,0.0231932966407,360.006350457
Sep1,1.08010769448,7.54021307245,0.0234809813042,364.471791804
CG9253,6.00701960397,1.11882160324,0.0234809813042,364.471791804
CG18659,0.0,2.4699177024,0.023724933674,368.258420487
Sec16,0.96217757148,0.0,0.023724933674,368.258420487
CG3822,0.0,6.38010305866,0.023724933674,368.258420487
U4-U6-60K,7.72503522624,0.0,0.023724933674,368.258420487
Dpy-30L1,6.11491960671,0.0,0.0239921078364,372.405497837
Usp16-45,0.0,1.61337637888,0.0240433685314,373.201166344
CG7600,0.0,0.0,0.0242321205383,376.130974996
pad,0.0,0.0,0.0242321205383,376.130974996
CG11190,0.0,0.0,0.0242321205383,376.130974996
Hsp67Ba,0.0,0.0,0.0242321205383,376.130974996
lsn,0.0,0.0,0.0242321205383,376.130974996
CG16892,0.0,0.0,0.0242321205383,376.130974996
CG11583,0.0,0.0,0.0242321205383,376.130974996
TFAM,0.0,0.0,0.0242321205383,376.130974996
CG8176,0.0,0.0,0.0242321205383,376.130974996
CR44445,0.0,0.0,0.0242321205383,376.130974996
PDZ-GEF,0.0,0.0,0.0242321205383,376.130974996
CG13506,0.0,0.0,0.0242321205383,376.130974996
CG17746,5.79854150566,0.0,0.024240561719,376.261999002
Capr,7.85793931634,6.24566326912,0.0245759160706,381.467369249
ICA69,8.33772252293,5.99351459876,0.0245759160706,381.467369249
cnir,5.80030158788,0.0,0.0246437023375,382.519547683
kek2,2.93488020687,0.0,0.0249624176858,387.466647319
CG5285,4.84944385728,0.0,0.0251049574129,389.679148963
sowah,0.0,3.88417615672,0.0251049574129,389.679148963
GstT1,3.73065534332,0.0,0.0251049574129,389.679148963
CG4565,0.0,2.54847025536,0.0251049574129,389.679148963
CG14186,4.62950415692,7.63030879627,0.0251086627808,389.736663683
CG5532,3.93559526744,0.0,0.0259780048117,403.230590688
CG31324,0.0,5.87349558953,0.0259780048117,403.230590688
glob1,7.77988549985,0.0,0.0259780048117,403.230590688
Lpin,6.35456201512,8.52460768858,0.0260329863999,404.0840149
toc,5.49123373015,7.61227311257,0.0262907692543,408.085320365
cg,7.39092905059,8.62411203897,0.0265231388055,411.692160539
CG8726,8.05628505661,9.10257233611,0.0265231388055,411.692160539
Sep4,9.36420033812,8.25564631318,0.0265231388055,411.692160539
CG14408,8.78424052891,7.69168582223,0.0265489786428,412.093246493
Sod2,8.6369110519,7.7587372485,0.0265489786428,412.093246493
unc-119,9.16355227553,9.98253671979,0.0265489786428,412.093246493
CG10866,0.0,6.04042387116,0.026564807599,412.338943552
Gug,0.0,1.76960110457,0.026564807599,412.338943552
CG8963,0.0,8.13563447693,0.0269686165245,418.606865693
path,6.73147557077,8.02754540463,0.0274340041165,425.830611897
Pvf3,2.20027919721,5.98704233295,0.0274340041165,425.830611897
CR32745,4.07602381624,0.0,0.0275819093284,428.126396596
Grasp65,7.07344384993,0.0,0.0278965085581,433.009605838
wls,6.47111260935,0.0,0.0279114827414,433.242035112
eIF-3p66,5.88168300386,0.0,0.0279114827414,433.242035112
ValRS,0.0,6.7957809845,0.0279114827414,433.242035112
CG2970,7.41530737678,5.13040089694,0.0281045268368,436.238465561
acj6,4.96057459069,6.25216946022,0.0281045268368,436.238465561
CaMKI,8.62792263341,7.73663897275,0.0283465033502,439.994425002
CG3847,0.0,2.15893640729,0.0284079331276,440.947938007
CG18048,3.64934778724,0.0,0.0284079331276,440.947938007
CG2540,0.0,0.52474215904,0.0284079331276,440.947938007
CG12093,0.0,6.74221099127,0.0286094561261,444.075977989
Sec61alpha,8.32184918515,4.68378831646,0.0287390638853,446.087749627
CR46140,0.0,0.0,0.0288889151546,448.413741029
CR43898,0.0,0.0,0.0288889151546,448.413741029
Piezo,0.0,0.0,0.0288889151546,448.413741029
CalpC,0.0,0.0,0.0288889151546,448.413741029
ssp,0.0,0.0,0.0288889151546,448.413741029
EndoGI,0.599600076635,0.0,0.0292578714172,454.140680138
CG34180,0.0,0.48069795851,0.0292578714172,454.140680138
mRpL43,0.0,3.65407016919,0.02925930861,454.162988244
CR42549,0.0,1.55495763617,0.02925930861,454.162988244
RanBPM,6.74093940311,3.03580818052,0.0293235018816,455.159396206
Mkrn1,7.27873672111,3.88538646812,0.0293235018816,455.159396206
CG17778,7.56780388719,8.92405900245,0.0293235018816,455.159396206
CG30094,5.21092644526,0.0,0.0295383938968,458.494950066
CG9265,5.22926233294,0.0,0.0299316077195,464.598415022
CG9368,7.67717441102,0.0,0.0299316077195,464.598415022
Pdi,8.29944011021,6.50173929844,0.0301890676319,468.594707782
CG1847,8.95158371433,6.67437453631,0.0301890676319,468.594707782
CG4829,8.70197726855,9.62785201058,0.030300984856,470.331886935
Tom20,9.293350719,8.84186079183,0.030300984856,470.331886935
Jupiter,8.61066981667,9.68143340363,0.030300984856,470.331886935
Cngl,8.71995904847,7.96578532456,0.030300984856,470.331886935
UQCR-6.4,7.57902322944,7.10484260243,0.030300984856,470.331886935
pros,10.025839872,9.53372104359,0.030300984856,470.331886935
CG16817,8.40632961296,7.23667273973,0.030300984856,470.331886935
ClC-c,6.54198277162,0.0,0.0308784198401,479.294832759
Ssrp,6.23884854725,0.0,0.0316087123168,490.630432581
CG6769,0.0,2.51756108311,0.031697956532,492.01568129
twf,7.69029051034,1.81417196438,0.0319553853297,496.011491087
CG15908,5.96560785044,0.0,0.0320342009665,497.234867401
GIIIspla2,0.0,7.43010462056,0.0320342009665,497.234867401
CG32815,7.54624087602,8.87124352514,0.0320452087348,497.405729982
CG42795,6.68148924046,8.1683183053,0.0323067683222,501.465657897
Nhe3,8.59332292994,7.09839975491,0.0323067683222,501.465657897
CG12913,6.00037142745,8.55818267295,0.0327956768288,509.054495737
Trf2,5.25370034786,0.52474215904,0.0327956768288,509.054495737
CG2993,7.37188973354,4.31865380708,0.0327956768288,509.054495737
CG31678,4.27089020042,7.67437139582,0.0334272527429,518.857817075
CG2246,9.4211476763,6.9039349652,0.0338790276851,525.870267728
mgr,7.13164245583,6.22508321913,0.0338790276851,525.870267728
CG42668,5.57590318582,6.38433917663,0.0338790276851,525.870267728
MED21,6.82202557673,4.8217973383,0.0338790276851,525.870267728
S6kII,0.0,0.495875655162,0.0341501096813,530.078002472
CG42817,0.0,2.65001605123,0.0341501096813,530.078002472
CG13982,2.59956042132,0.0,0.0341501096813,530.078002472
Non1,0.0,3.22217285604,0.0341501096813,530.078002472
CG4447,1.30817205317,0.0,0.0341501096813,530.078002472
CG6707,8.1579408719,6.48394314146,0.0341804911788,530.549584077
CG12947,0.0,0.0,0.0342666124987,531.886359204
Jra,0.0,0.0,0.0342666124987,531.886359204
ArgRS-m,0.0,0.0,0.0342666124987,531.886359204
Grip75,0.0,0.0,0.0342666124987,531.886359204
Sec5,0.0,0.0,0.0342666124987,531.886359204
CG7461,0.0,0.0,0.0342666124987,531.886359204
tapas,5.89931207602,7.45512713462,0.0343614716931,533.358763621
