symbol,medianA,medianB,pvalue,pvalue_adj
rogdi,9.3152463698,8.13544501591,0.00702709940089,109.074636901
Gycalpha99B,10.6518552994,11.2274030595,0.00706898472796,109.724780947
ctp,9.56482276253,7.97538810985,0.00764579663351,118.678055345
CG9413,1.54447196723,0.0,0.00781736611063,121.341156769
CG32052,8.00207079641,0.0,0.00781736611063,121.341156769
CG14818,5.38660295744,6.77684916163,0.00787960493564,122.307227811
CG14130,2.36448676982,0.0,0.00802528727053,124.568509013
DIP-theta,5.88027825469,0.0,0.00802528727053,124.568509013
SKIP,1.65904651974,0.0,0.00802528727053,124.568509013
l(1)G0193,0.0,0.0,0.00823657790279,127.848162207
Rabex-5,0.0,0.0,0.00823657790279,127.848162207
Set2,0.0,0.0,0.00823657790279,127.848162207
28SrRNA-Psi:CR41609,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
Rfx,0.0,0.0,0.00823657790279,127.848162207
CG42747,0.0,0.0,0.00823657790279,127.848162207
PEK,0.0,0.0,0.00823657790279,127.848162207
alpha-Est9,0.0,0.0,0.00823657790279,127.848162207
Nf-YC,0.0,0.0,0.00823657790279,127.848162207
CG42541,0.0,0.0,0.00823657790279,127.848162207
CG3704,0.0,0.0,0.00823657790279,127.848162207
MsR1,0.0,0.0,0.00823657790279,127.848162207
l(2)k10201,0.0,0.0,0.00823657790279,127.848162207
CG3838,0.0,0.0,0.00823657790279,127.848162207
l(3)02640,0.0,5.78368720362,0.0082400050643,127.901358608
CG45263,0.0,6.58930828985,0.0082400050643,127.901358608
eIF-1A,7.47561192427,0.0,0.00826542146736,128.295872016
NUCB1,8.75915143915,0.7978593678,0.00860538725139,133.572820916
tow,1.47343348102,7.87579919882,0.00860538725139,133.572820916
Evi5,0.0,4.12629032705,0.00896604537191,139.170956263
puc,0.0,6.93052636033,0.00896604537191,139.170956263
snRNP-U1-70K,7.35861380989,0.0,0.00914149983987,141.894360514
Pc,0.0,5.4134738962,0.00914149983987,141.894360514
Der-2,0.0,7.00077179817,0.00952535138118,147.852504139
CG1718,0.0,2.99113592955,0.00966848626792,150.074243851
chrb,8.36529438793,5.81133831521,0.00967348688211,150.151863384
ND-B14.7,8.25692641013,8.76343966448,0.0096866596658,150.356331332
vsg,7.77129574318,6.56099934009,0.0096866596658,150.356331332
Gdh,10.8856651777,11.3534624116,0.0096866596658,150.356331332
ND-B15,8.22176610226,7.46272310136,0.0096866596658,150.356331332
CG7946,0.0,7.98570000009,0.00970929361144,150.707655437
beat-IV,7.69072605754,0.0,0.00971815874941,150.845260108
CG2021,0.0,2.53273571018,0.00974606052132,151.278351412
Usp7,1.10182764154,0.0,0.00974606052132,151.278351412
MESR6,3.57342256531,0.0,0.00974606052132,151.278351412
CR45597,0.0,0.741954307755,0.00974606052132,151.278351412
CG32174,1.15642967229,0.0,0.00974606052132,151.278351412
Snap29,3.4576273035,0.0,0.00974606052132,151.278351412
CG6700,0.50076295157,0.0,0.00974606052132,151.278351412
POLDIP2,3.86390258482,9.03333009505,0.00997795713259,154.877850612
bip2,4.10121471556,7.48119326261,0.00997795713259,154.877850612
Fas2,7.06845774911,2.65812876963,0.0103218557634,160.215845159
CG15814,0.0,7.44294639344,0.010524821166,163.366274139
CG11007,0.0,3.27936152691,0.011008781754,170.878310386
CG34353,2.90030374962,0.0,0.0110568859277,171.62498337
CG1316,0.0,8.20614925009,0.0112105614883,174.010335422
Arp10,7.56273910067,0.0,0.0112199271545,174.155709292
mRpS29,4.07970261768,0.0,0.0112199271545,174.155709292
CG14853,8.71434085562,6.46008232319,0.0112733508526,174.984951934
ND-PDSW,8.32126823012,9.14641716006,0.0112880312616,175.212821242
Nacalpha,8.34376104483,7.51641051255,0.0112880312616,175.212821242
Ktl,10.2219260749,9.37080109297,0.0112880312616,175.212821242
CG6770,7.48173703645,8.66387474865,0.0112880312616,175.212821242
CG6329,9.64809872514,8.88139704511,0.0112880312616,175.212821242
Cam,10.0077394905,11.1481860961,0.0112880312616,175.212821242
Sac1,8.62172602466,0.0,0.0113892126512,176.783358771
nonA,0.0,4.44426531148,0.0114025301101,176.990072369
Bap60,4.68729496142,0.0,0.0115984223418,180.030711589
CG9368,0.0,3.42340636193,0.011783775848,182.907768713
Ostgamma,0.0,0.37171447683,0.011783775848,182.907768713
Npl4,3.86547813803,0.0,0.011783775848,182.907768713
su(f),0.0,7.75444500254,0.0123146335106,191.147741352
Aldh-III,0.0,7.75547894313,0.0123146335106,191.147741352
CG6983,8.46784084473,7.45749850976,0.0130983982427,203.313337523
CR31451,9.99707471523,10.4964556659,0.0131146939174,203.566278986
ATPsynD,11.1212986511,10.7311520644,0.0131146939174,203.566278986
CG10960,8.48540999033,7.57714126772,0.0131146939174,203.566278986
wuho,0.0,4.94165480359,0.0138544332379,215.048512718
CG13900,0.0,1.47160717282,0.0138544332379,215.048512718
Ent2,2.55544814074,0.0,0.0141814401924,220.124314667
HipHop,0.0,1.10096689475,0.0141814401924,220.124314667
form3,0.649249478545,0.0,0.0141814401924,220.124314667
CR43959,0.0,2.25632027191,0.0142000564574,220.413276333
CG14777,8.12641831373,5.26797219434,0.0145648344267,226.075359971
CaMKII,5.26037811594,0.0,0.0147661604059,229.20034182
CG14764,0.0,4.49472613637,0.0149637184723,232.266838127
CG15019,0.0,5.99582598825,0.0149637184723,232.266838127
Lamp1,7.56058081925,8.80221985836,0.0151193855559,234.683102598
Vrp1,5.56908125538,8.8777026537,0.0151193855559,234.683102598
PI31,0.0,6.85247446591,0.0152110271534,236.105563475
CG42674,6.50804846182,0.0,0.0154063337215,239.137112025
Sec63,0.0,5.73496190027,0.015490861509,240.449152343
CG9951,4.60698506332,0.0,0.015490861509,240.449152343
CG4670,5.93378980071,0.0,0.015490861509,240.449152343
orb2,2.12080280508,0.0,0.015490861509,240.449152343
CG1492,0.0,7.91357881051,0.0154918624829,240.46468946
SRPK,0.0,7.91699639278,0.0154918624829,240.46468946
CG17556,5.78063809834,6.45746095093,0.0161428625289,250.569512174
AspRS-m,5.67884619222,0.0,0.0166995540422,259.210477843
FBXO11,0.0,0.640660138505,0.0169881050876,263.68936717
glo,0.0,7.47951377635,0.0171092355205,265.569553749
Moe,8.93910424706,5.64551252004,0.0173464574665,269.251712796
beat-Ib,4.98214523476,0.0,0.0175102859776,271.794658944
SelR,7.02129532492,7.93240190068,0.0175247198723,272.018701858
A2bp1,6.85061377388,8.02558113979,0.017544558047,272.326630006
miple1,10.9139956697,11.3876506345,0.017544558047,272.326630006
CG33181,9.06320956825,7.56633286055,0.017544558047,272.326630006
Eno,12.8840788979,12.4957031999,0.017544558047,272.326630006
NaCP60E,7.62764587498,0.0,0.0176348348428,273.72790643
GluRIA,0.0,6.26464057313,0.0176348348428,273.72790643
CG40472,5.43019511059,0.0,0.0181055099237,281.033725035
Vps35,7.4796212232,0.0,0.0181055099237,281.033725035
Hipk,3.0275485351,0.0,0.0182672287128,283.54392408
CG4407,0.0,6.17478439572,0.0182672287128,283.54392408
CG8001,4.896033234,0.0,0.0182672287128,283.54392408
CG32069,3.20417162293,0.0,0.0182672287128,283.54392408
Rab39,0.0,4.08932951126,0.0182672287128,283.54392408
run,0.0,0.0,0.0183437214739,284.731244718
dom,0.0,0.0,0.0183437214739,284.731244718
trx,0.0,0.0,0.0183437214739,284.731244718
CG11164,0.0,0.0,0.0183437214739,284.731244718
CG18208,0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
NitFhit,0.0,0.0,0.0183437214739,284.731244718
CG12128,0.0,0.0,0.0183437214739,284.731244718
CG43759,0.0,0.0,0.0183437214739,284.731244718
CG34348,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
tex,0.0,0.0,0.0183437214739,284.731244718
baf,0.0,0.0,0.0183437214739,284.731244718
mago,0.0,0.0,0.0183437214739,284.731244718
4E-T,0.0,0.0,0.0183437214739,284.731244718
CG7326,0.0,0.0,0.0183437214739,284.731244718
Uch-L5,0.0,0.0,0.0183437214739,284.731244718
MESR4,0.0,0.0,0.0183437214739,284.731244718
CG30022,0.0,0.0,0.0183437214739,284.731244718
MAN1,0.0,0.0,0.0183437214739,284.731244718
unc-45,0.0,0.0,0.0183437214739,284.731244718
RanBPM,0.0,0.0,0.0183437214739,284.731244718
CR45170,0.0,0.0,0.0183437214739,284.731244718
CG11257,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
X11L,0.0,0.0,0.0183437214739,284.731244718
CG8388,0.0,0.0,0.0183437214739,284.731244718
nkd,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
CG3071,0.0,0.0,0.0183437214739,284.731244718
CG10324,0.0,0.0,0.0183437214739,284.731244718
nvy,0.0,0.0,0.0183437214739,284.731244718
CR45999,0.0,0.0,0.0183437214739,284.731244718
tkv,0.0,0.0,0.0183437214739,284.731244718
mav,0.0,0.0,0.0183437214739,284.731244718
CG8460,0.0,0.0,0.0183437214739,284.731244718
beat-IIa,0.0,0.0,0.0183437214739,284.731244718
CG4935,0.0,0.0,0.0183437214739,284.731244718
CalpC,0.0,0.0,0.0183437214739,284.731244718
Cks85A,0.0,0.0,0.0183437214739,284.731244718
htt,0.0,0.0,0.0183437214739,284.731244718
CG33169,0.0,0.0,0.0183437214739,284.731244718
CG14234,0.0,0.0,0.0183437214739,284.731244718
CG5439,0.0,0.0,0.0183437214739,284.731244718
CG32473,0.0,0.0,0.0183437214739,284.731244718
Rgk2,0.0,0.0,0.0183437214739,284.731244718
CR45160,0.0,0.0,0.0183437214739,284.731244718
CG34112,0.0,0.0,0.0183437214739,284.731244718
Nlg4,0.0,0.0,0.0183437214739,284.731244718
Usp10,0.0,0.0,0.0183437214739,284.731244718
vir,0.0,0.0,0.0183437214739,284.731244718
ena,0.0,0.0,0.0183437214739,284.731244718
CG3156,0.0,0.0,0.0183437214739,284.731244718
grau,0.0,0.0,0.0183437214739,284.731244718
CG31111,0.0,0.0,0.0183437214739,284.731244718
CG1824,0.463611624536,7.6365166988,0.0183953892003,285.533231167
CG12038,3.02732660349,8.26526066626,0.0183953892003,285.533231167
CG3678,5.88129286057,6.616845228,0.0186258783998,289.110884522
RpL7A,6.93455236519,8.35609193369,0.0186258783998,289.110884522
RpS8,8.35268886219,6.9156631045,0.018812675844,292.01035445
Bgb,3.13658673905,8.38348334749,0.018992798814,294.806223191
Mef2,5.80751824142,0.0,0.019348477992,300.327075393
CG12728,0.0,1.97092041646,0.0195662772948,303.70775617
mRpS35,7.82097558829,2.80672179522,0.0197629943462,306.761198241
Eb1,6.94392892328,8.60854582293,0.0197680470577,306.83962643
unc-13,7.06077137484,8.64312438632,0.0201150730121,312.226163293
Swip-1,7.98508654203,7.09338891755,0.0201803045546,313.238687296
7B2,11.7078708907,11.0797784518,0.0202020597941,313.576372124
metro,6.47430833954,0.0,0.0204179919985,316.928071801
mRpL15,0.0,7.43531146597,0.0208033508428,322.909611781
CG33543,9.04701466058,2.1273134927,0.0208611855677,323.807322382
CG7656,0.0,7.99494434146,0.0209839486957,325.712851655
kar,1.9769354989,0.0,0.021208748482,329.202193937
CG34250,2.03839389442,5.43227293096,0.0212159520908,329.314008353
Pax,9.45066581666,8.18220485781,0.0214268442455,332.587476378
CG14464,5.3722616936,6.91247541073,0.0214268442455,332.587476378
lawc,4.67853843225,6.58596340248,0.0218707712452,339.478111267
CG9186,0.0,7.48821917705,0.0224710268373,348.795278569
rho-5,3.97450880223,0.0,0.0224710268373,348.795278569
PpV,7.68271819431,8.88673365786,0.022719073975,352.64546624
Gadd34,7.91118366375,9.15311614659,0.022719073975,352.64546624
CG8042,6.42246394334,0.0,0.022840549524,354.531009711
VAChT,8.20321225836,6.71641673076,0.0229559303745,356.321951273
Rack1,8.04111318988,6.08845897174,0.0230982895981,358.531651141
CG42342,9.41342950642,7.94281746329,0.0231695373583,359.637558876
shep,9.25546091137,8.2666699084,0.0231932966407,360.006350457
Glut1,7.73682819424,9.20730989948,0.0231932966407,360.006350457
pros,9.35577469328,10.284526892,0.0231932966407,360.006350457
Eaat2,11.0898309862,10.0202792398,0.0231932966407,360.006350457
ND-B17.2,9.0809685043,9.55464463426,0.0231932966407,360.006350457
eIF3-S9,0.0,8.14757435214,0.0234809813042,364.471791804
wapl,4.96584321281,0.0,0.023724933674,368.258420487
heph,0.0,4.57341976882,0.023724933674,368.258420487
Ubqn,5.2935508661,0.0,0.023724933674,368.258420487
Egm,0.0,6.81434302317,0.023724933674,368.258420487
GABA-B-R2,7.9601436331,4.84197647588,0.0239587488499,371.887699648
path,8.79909719617,4.98493611289,0.0239587488499,371.887699648
CG17593,0.0,7.37351598643,0.0239921078364,372.405497837
CG13594,2.47857410584,0.0,0.0240433685314,373.201166344
Fip1,3.21582907317,0.0,0.0240433685314,373.201166344
psq,0.0,2.41944016172,0.0241711366937,375.18438376
CG4049,0.0,0.0,0.0242321205383,376.130974996
CG9515,0.0,0.0,0.0242321205383,376.130974996
CG30010,0.0,0.0,0.0242321205383,376.130974996
Vps25,0.0,0.0,0.0242321205383,376.130974996
MYPT-75D,0.0,0.0,0.0242321205383,376.130974996
Nop17l,0.0,0.0,0.0242321205383,376.130974996
CG14535,0.0,0.0,0.0242321205383,376.130974996
beat-Ic,0.0,0.0,0.0242321205383,376.130974996
CG32590,0.0,0.0,0.0242321205383,376.130974996
l(1)G0289,7.81561829248,0.0,0.024240561719,376.261999002
CG4239,5.65541242134,0.0,0.024240561719,376.261999002
barc,0.0,7.85887287673,0.024240561719,376.261999002
Su(var)2-10,1.73110239433,8.41769407292,0.0243939813579,378.643378638
CG14591,3.53992161039,9.16131415899,0.0243939813579,378.643378638
Tsr1,0.0,2.91514739935,0.0249624176858,387.466647319
Myt1,0.0,3.60368801421,0.0249624176858,387.466647319
RabX6,0.957824383513,0.0,0.0251049574129,389.679148963
CG10947,0.0,4.64385864925,0.0251049574129,389.679148963
pyd,6.88933033248,0.74854976467,0.0251086627808,389.736663683
MED21,0.0,7.04273047429,0.0261272909321,405.547809847
Roe1,8.03771834629,7.49119263075,0.0264456443677,410.489291875
CG4300,9.36574097438,9.92223701427,0.0265489786428,412.093246493
Cdk5alpha,8.49576081368,9.23855306236,0.0265489786428,412.093246493
CG4230,9.16355853474,9.89730027584,0.0265489786428,412.093246493
COX7C,9.53644561026,8.85963966632,0.0265489786428,412.093246493
sesB,12.5743586657,12.2452842186,0.0265489786428,412.093246493
TfIIS,6.95069619566,0.0,0.026564807599,412.338943552
zf30C,0.0,6.82820996713,0.026564807599,412.338943552
CG7600,5.87190738717,0.0,0.026564807599,412.338943552
Nak,0.0,1.89695679801,0.026564807599,412.338943552
CG6084,6.48151384987,0.0,0.026564807599,412.338943552
eIF2B-beta,2.02303144056,5.34115037857,0.0274340041165,425.830611897
CG30389,6.31045086487,0.0,0.027471067706,426.405912933
dpr5,0.0,6.62109572624,0.027471067706,426.405912933
CG11873,0.0,6.04185255331,0.027471067706,426.405912933
CG32432,0.0,7.26583526237,0.0275819093284,428.126396596
CG10631,6.10768421635,0.0,0.0279114827414,433.242035112
CG9471,7.55933518879,0.0,0.0279114827414,433.242035112
Ef1beta,6.9367158714,7.7439754017,0.0281045268368,436.238465561
CG42613,2.70808840125,4.3596050472,0.0281045268368,436.238465561
GatB,0.0,1.62512718028,0.0284079331276,440.947938007
scny,0.0,0.78927403047,0.0284079331276,440.947938007
Ucp4A,7.47718425318,0.0,0.0286094561261,444.075977989
CG8485,5.5674490969,7.86702858815,0.0287390638853,446.087749627
l(1)G0196,1.58864751594,6.39905626989,0.0287390638853,446.087749627
Fcp1,6.61533177524,7.79458525896,0.0287390638853,446.087749627
Hakai,0.0,0.0,0.0288889151546,448.413741029
CG14184,0.0,0.0,0.0288889151546,448.413741029
CG33276,0.0,0.0,0.0288889151546,448.413741029
ave,0.0,0.0,0.0288889151546,448.413741029
CG3558,0.0,0.0,0.0288889151546,448.413741029
CR43241,0.0,0.0,0.0288889151546,448.413741029
CG9119,0.0,0.0,0.0288889151546,448.413741029
Sec5,0.0,0.0,0.0288889151546,448.413741029
Tango4,0.0,0.0,0.0288889151546,448.413741029
CG3744,0.0,0.0,0.0288889151546,448.413741029
Fas3,0.0,0.0,0.0288889151546,448.413741029
betaCOP,0.0,0.6158084762,0.0292578714172,454.140680138
CG42260,0.0,0.342446226799,0.0292578714172,454.140680138
Torsin,0.0,3.61039142144,0.0292578714172,454.140680138
Nup43,0.0,0.37171447683,0.0292578714172,454.140680138
key,2.30309236689,0.0,0.0292578714172,454.140680138
CG3009,0.0,4.65335878955,0.02925930861,454.162988244
CG1674,7.96305821906,0.0,0.0295383938968,458.494950066
CG34370,6.74152497101,3.63286574619,0.0297419190388,461.654067321
AP-1mu,3.67628145473,8.45639127207,0.0299036617276,464.164637335
Mgat2,7.52312804778,8.74521544588,0.0301890676319,468.594707782
CG42322,8.65921995747,9.5463413711,0.030300984856,470.331886935
mts,9.13993994667,9.90205219888,0.030300984856,470.331886935
CR40668,3.33000871718,3.62985503986,0.030300984856,470.331886935
Pex5,0.0,7.21907426519,0.0307833334957,477.81890252
SRm160,0.697458850515,7.02182439955,0.0308784198401,479.294832759
CG17454,1.8734560391,6.48497589166,0.0308784198401,479.294832759
bru-3,0.0,5.76661760139,0.0308784198401,479.294832759
sda,2.19760791731,0.0,0.0316087123168,490.630432581
Tm1,5.89072113675,0.0,0.0316087123168,490.630432581
Frq2,0.0,2.32247870265,0.0320342009665,497.234867401
hrg,3.81129390614,0.0,0.0320342009665,497.234867401
OstStt3,7.84387093503,0.0,0.0320342009665,497.234867401
Su(Tpl),5.48179616899,0.0,0.0320342009665,497.234867401
CG16771,0.0,5.18652370179,0.0320342009665,497.234867401
CG13850,8.26160975498,6.95848153354,0.0320452087348,497.405729982
CG5281,7.19728335858,0.0,0.0320883349719,498.075135434
Rab6,7.56271489389,3.11591318217,0.0327956768288,509.054495737
Dyb,3.70226274789,6.85523757291,0.0327956768288,509.054495737
Syn,5.183349966,2.21773125444,0.0338790276851,525.870267728
CG17321,8.41101047958,4.56562031099,0.0338790276851,525.870267728
Trx-2,4.692579302,7.29245382262,0.0338790276851,525.870267728
pzg,0.0,4.59544104134,0.0339692943928,527.271387565
GatA,2.75043660606,0.0,0.0339692943928,527.271387565
CG8067,0.0,1.49955989564,0.0339692943928,527.271387565
Cdk7,0.0,3.45131848538,0.0339692943928,527.271387565
CG8204,0.0,0.640660138505,0.0341501096813,530.078002472
peng,0.0,0.889173382015,0.0341501096813,530.078002472
CG9766,0.0,2.85715123079,0.0341501096813,530.078002472
car,0.0,1.65663092321,0.0341501096813,530.078002472
CG32428,0.0,3.40182086254,0.0341501096813,530.078002472
Gclc,2.5452624255,0.0,0.0341501096813,530.078002472
Ube3a,0.0,0.0,0.0342666124987,531.886359204
128up,0.0,0.0,0.0342666124987,531.886359204
CG5126,0.0,0.0,0.0342666124987,531.886359204
Uba2,0.0,0.0,0.0342666124987,531.886359204
CG9643,0.0,0.0,0.0342666124987,531.886359204
cu,0.0,0.0,0.0342666124987,531.886359204
Cap-H2,0.0,0.0,0.0342666124987,531.886359204
CG8412,0.0,0.0,0.0342666124987,531.886359204
l(3)04053,0.0,0.0,0.0342666124987,531.886359204
Prp38,0.0,0.0,0.0342666124987,531.886359204
CG30428,0.0,0.0,0.0342666124987,531.886359204
CG6123,3.03739688334,0.0,0.0343717854846,533.518854291
RpL11,5.33757517509,0.0,0.0343717854846,533.518854291
prel,7.31535832367,9.05605951785,0.034451989874,534.763786824
Vha36-1,10.4406918473,9.90546207241,0.0344821666695,535.232191044
ATPsyndelta,9.81133799426,9.41193472708,0.0344821666695,535.232191044
noe,12.9982366599,13.447509751,0.0344821666695,535.232191044
HmgZ,6.5406430648,8.2262670815,0.0344821666695,535.232191044
lig,1.41410701637,0.0,0.0355419163875,551.681626166
Cbl,0.0,4.36863566868,0.0355419163875,551.681626166
Myb,0.0,7.85804697647,0.0355419163875,551.681626166
