symbol,medianA,medianB,pvalue,pvalue_adj
Rbp6,10.6424392542,9.6575344669,0.00045046779818,6.99216116335
ST6Gal,8.40718453304,0.0,0.000490627225359,7.61551579203
Eip63E,1.21287576462,0.0,0.000542166280837,8.41550501115
GstD1,0.0,6.9217606392,0.000542166280837,8.41550501115
CR44978,6.71929858946,0.0,0.000589256886706,9.14644539545
otk,6.24253798502,0.0,0.000673062917559,10.4472826064
drl,6.32147621073,10.9513755998,0.000676970721546,10.5079395398
CG3632,7.14804766205,0.0,0.000741696486829,11.5126128686
IP3K2,0.0,8.24805844196,0.000741696486829,11.5126128686
Dh44-R1,0.0,9.14939617481,0.000741696486829,11.5126128686
CG42747,9.25539816768,1.33557334525,0.000760159209284,11.7991912465
Appl,9.03969325878,10.3481516276,0.000826019728117,12.8214782198
heph,7.5713431239,0.0,0.000882615531441,13.699958279
CG5902,8.36497366758,0.0,0.000917336707587,14.2389003752
FBXO11,8.86855076919,3.079363444,0.000959980575337,14.9008184904
NK7.1,2.19905967981,7.12917190639,0.000995695028697,15.4551782354
Cngl,0.47911303765,5.60978228058,0.00112748770879,17.5008642158
CG14431,9.00358397396,5.88110484447,0.00121571023979,18.870254342
CG43729,9.85193410769,5.86833568641,0.00121571023979,18.870254342
Diap1,9.18653269657,7.60860353972,0.00121571023979,18.870254342
2mit,0.0,2.24585943057,0.00122388950565,18.9972129066
CG12279,4.56018524579,1.34527391771,0.00122607677974,19.0311637751
CG31145,7.97736184887,0.0,0.00123829633922,19.2208357774
CG10019,0.0,7.09483902155,0.00125050505117,19.4103394042
CG17680,5.87251287395,0.0,0.00126291265293,19.6029301988
CG34393,0.0,5.82212287198,0.00126291265293,19.6029301988
gammaSnap2,6.13305219788,0.0,0.00126291265293,19.6029301988
PEK,6.5229748979,0.0,0.00126291265293,19.6029301988
CG9896,0.0,6.71605115833,0.00126291265293,19.6029301988
CG11768,1.48583856278,0.0,0.00126291265293,19.6029301988
cv-2,0.0,8.4085540321,0.00132692743138,20.5965675898
Atg6,6.6093716508,0.0,0.00139888360254,21.7134712786
cic,7.56745192679,1.85777940537,0.00141157064903,21.9103996143
CG34354,5.19992767449,0.0,0.00142779274305,22.1621989576
l(2)37Cg,1.04204822248,0.0,0.00142779274305,22.1621989576
Fas3,3.54034818985,0.0,0.00142779274305,22.1621989576
Trim9,3.97812183752,0.0,0.00142779274305,22.1621989576
D19B,0.0,4.33234777014,0.00142779274305,22.1621989576
dpr3,3.80860907891,0.0,0.00142779274305,22.1621989576
nAChRalpha7,10.2186329748,11.0779611056,0.00147282307527,22.8611597743
Ef1alpha100E,12.1985155316,12.6589075319,0.00147282307527,22.8611597743
shakB,9.60319654935,8.09185076948,0.00147282307527,22.8611597743
pros,12.4606935331,11.5967689043,0.00147282307527,22.8611597743
MESR6,0.0,8.46972803248,0.00150721646069,23.3950139029
klu,0.0,5.42997044569,0.00156917424068,24.3567225639
l(3)01239,7.49368532114,6.16261929568,0.00170367355559,26.4444209299
bif,3.7847147965,6.90578329715,0.00170367355559,26.4444209299
Vha13,8.70316333145,7.61244308098,0.00177491931746,27.5502976456
SerRS,8.71022519092,0.52616289664,0.00179822645201,27.9120709882
Tsp66E,3.61202686743,0.0,0.00194175002269,30.1398438521
Cda5,0.0,4.79795272242,0.00194175002269,30.1398438521
rdgA,0.0,3.78114076414,0.00196453706682,30.4935443511
wit,0.0,7.92672895666,0.00197494511039,30.6550980034
CG15765,6.27252023788,9.84499923559,0.00204982228844,31.8173415611
glob1,8.7019394658,7.30807514379,0.00211572035207,32.8402113049
DOR,3.78458348923,8.52898987486,0.00211572035207,32.8402113049
Hel25E,9.16264521383,9.86583019786,0.00213238245702,33.0988404978
plx,1.16783934056,7.09520694616,0.00218053624123,33.8462835364
ICA69,2.39195411216,8.00290048218,0.0022921955282,35.5794589887
CG2082,6.45673887009,0.0,0.00239300692391,37.1442534729
l(2)tid,8.60909013672,0.0,0.00242461696602,37.6349045466
CG11191,0.0,7.71333777484,0.00242461696602,37.6349045466
ema,7.98644425087,0.0,0.00255244743278,39.6190890516
Mical,6.23455573009,0.0,0.00255244743278,39.6190890516
sdk,0.0,7.5443194629,0.00255244743278,39.6190890516
Slip1,9.46442772475,6.7287609465,0.00261422729693,40.578036103
betaCOP,2.12323262962,8.86444948088,0.00261422729693,40.578036103
CG15118,0.553605529555,8.7722585762,0.00274804120397,42.6550955681
CG3955,7.11233078484,8.00691250969,0.00293985221537,45.632386087
CG7770,5.9852507569,4.91015339021,0.00299439011492,46.4789233637
tnc,8.21746774526,10.1034136224,0.00304947296561,47.3339193722
CG31997,0.0,5.75368807701,0.00311817639929,48.4003340699
eIF-2gamma,4.47865613272,8.50077312251,0.00326938483288,50.747391376
Mp,8.94778746246,0.0,0.00344965301637,53.54551412
Cad87A,1.05262583003,0.0,0.00352705120034,54.7468887317
Ack-like,1.83884775522,0.0,0.00352705120034,54.7468887317
Irk1,0.0,0.53213689159,0.00352705120034,54.7468887317
CG6005,0.83944580996,0.0,0.00352705120034,54.7468887317
nop5,1.85629804772,0.0,0.00352705120034,54.7468887317
CG8134,0.0,2.79403629103,0.00352705120034,54.7468887317
CG10384,0.0,0.82715840859,0.00352705120034,54.7468887317
CG45057,2.18308745233,0.0,0.00352705120034,54.7468887317
vvl,0.0,0.51196615534,0.00352705120034,54.7468887317
CG42524,0.553605529555,0.0,0.00352705120034,54.7468887317
GCC88,0.488442692924,0.0,0.00352705120034,54.7468887317
CG18789,0.0,0.547313652195,0.00352705120034,54.7468887317
CG32706,0.0,1.07493584585,0.00352705120034,54.7468887317
CG32354,0.0,1.45748934745,0.00352705120034,54.7468887317
Atpalpha,11.9385246529,12.8723067459,0.0036299774941,56.3445106633
Nhe1,2.96117078661,0.0,0.00364894251992,56.6388857942
dpr1,3.39199290722,0.0,0.00364894251992,56.6388857942
tko,4.01656887608,0.0,0.00364894251992,56.6388857942
Shawl,5.89069368212,0.0,0.00364894251992,56.6388857942
CG13248,0.0,2.72395467,0.00364894251992,56.6388857942
DIP-theta,0.0,6.67234633796,0.00364894251992,56.6388857942
nkd,3.05636002537,0.0,0.00373444360938,57.9660337047
7B2,8.90378396157,7.04229042904,0.00430055266134,66.7531784093
ND-B17.2,6.016363199,4.85883114683,0.00430055266134,66.7531784093
CG34380,11.1633459442,9.89185656015,0.00430777905941,66.8653465602
Not10,0.0,7.03815771728,0.00437130777888,67.8514393438
CG8671,6.4312720781,3.09680176943,0.00442139823196,68.6289433564
Mes4,2.64892371437,0.0,0.00447257634231,69.4233299853
CG32521,4.09609600297,0.0,0.00447257634231,69.4233299853
CG7841,4.16701761481,0.0,0.00447257634231,69.4233299853
Plod,0.0,5.57834180819,0.00450661135093,69.9516213891
DIP-delta,2.73792039012,0.0,0.00451760512169,70.1222666989
Pglym78,7.20166148592,0.0,0.00457076610572,70.9474314929
tsh,0.0,6.74846667468,0.00478027785591,74.1994728795
Pde11,7.01645977436,0.0,0.00493654540271,76.6250577408
Dat,7.92936111415,0.0,0.00494472589418,76.7520353295
CG9947,8.42849077847,3.39040858335,0.00501472614484,77.8385792202
Tsp39D,7.648504449,8.6394251581,0.00508834087578,78.9812270738
Fas2,8.79622045673,10.3808871811,0.00509655249555,79.108687836
dpr21,7.01487483398,5.40059458564,0.00509655249555,79.108687836
Hsp27,10.8585625895,11.4337029155,0.00509655249555,79.108687836
mAChR-B,0.0,6.59395734418,0.00543592854447,84.3764828673
CG15881,4.26439023415,0.0,0.00544425276621,84.5056914371
Sec10,7.31638229608,0.0,0.00544425276621,84.5056914371
dpr13,0.0,1.07489243339,0.00545841288083,84.7254847362
CG34362,7.66754158081,0.0,0.00570910433234,88.6167174465
Pcmt,6.8649756584,0.0,0.00570910433234,88.6167174465
HP1b,7.19410533727,0.0,0.00571579258186,88.7205324556
caps,7.53975950066,0.0,0.00586160832233,90.9838843792
MED7,0.0,6.72016916529,0.00586160832233,90.9838843792
bur,7.29934549826,0.0,0.00586160832233,90.9838843792
CG14509,7.81029051051,0.0,0.00586160832233,90.9838843792
RpL13A,10.4291633776,9.49067693319,0.00601141270381,93.3091479885
CR41535,6.8125422867,6.57309418037,0.00601141270381,93.3091479885
RpL37a,8.96315321449,8.12887615436,0.00601141270381,93.3091479885
ATPsyngamma,10.7662632032,9.97739338001,0.00601141270381,93.3091479885
da,1.43496075514,8.48854274899,0.00649274409288,100.78037381
CG43078,4.94726793659,0.0,0.0067947678321,105.46838629
Nlp,8.69534105916,7.59583459413,0.00706898472796,109.724780947
Sema-1a,8.78823615428,9.5373988624,0.00706898472796,109.724780947
EloC,7.10522740574,5.77017254351,0.00706898472796,109.724780947
cpx,9.47162263496,8.48165070208,0.00706898472796,109.724780947
mei-P26,9.29518326934,7.58425904598,0.00706898472796,109.724780947
CG12643,9.44448085869,9.78985513309,0.00706898472796,109.724780947
CG6422,8.15550635025,9.31678764953,0.00706898472796,109.724780947
CG42750,6.01124213788,0.543567307595,0.00732347214775,113.674934677
Tsp42Ee,8.0182307189,0.0,0.00732347214775,113.674934677
tai,1.23239270764,5.59793340788,0.00763910951658,118.574257916
CR45018,0.0,2.66952003981,0.00770023265441,119.523011262
Rrp45,0.0,6.83098946154,0.00770023265441,119.523011262
DCTN6-p27,5.33449860336,0.0,0.00770023265441,119.523011262
CG9231,4.39720705944,0.0,0.00770143730756,119.541709888
CG13344,7.95683530384,0.0,0.00770143730756,119.541709888
CG15019,4.49334120938,0.0,0.00781736611063,121.341156769
InR,4.89382310672,0.0,0.00781736611063,121.341156769
Prosbeta6,7.66244286909,4.87355177752,0.00787960493564,122.307227811
cpb,7.20240546045,0.0,0.00805893116142,125.090729488
Non3,6.65516262138,0.0,0.00805893116142,125.090729488
roq,4.58101776984,0.0,0.00815814803603,126.630773815
SK,6.59244422654,3.14668519324,0.0081700454027,126.815444741
CG33639,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
Fit1,0.0,0.0,0.00823657790279,127.848162207
Nplp1,0.0,0.0,0.00823657790279,127.848162207
CG32006,0.0,0.0,0.00823657790279,127.848162207
Edc3,0.0,0.0,0.00823657790279,127.848162207
tank,0.0,0.0,0.00823657790279,127.848162207
CG34228,0.0,0.0,0.00823657790279,127.848162207
CG8414,0.0,0.0,0.00823657790279,127.848162207
CG9386,0.0,0.0,0.00823657790279,127.848162207
CG14200,0.0,0.0,0.00823657790279,127.848162207
Eip74EF,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
Vti1a,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
Mekk1,0.0,0.0,0.00823657790279,127.848162207
CG3071,0.0,0.0,0.00823657790279,127.848162207
CG6621,0.0,0.0,0.00823657790279,127.848162207
CG10166,0.0,0.0,0.00823657790279,127.848162207
CG4676,0.0,0.0,0.00823657790279,127.848162207
CG1667,0.0,0.0,0.00823657790279,127.848162207
CG6123,0.0,0.0,0.00823657790279,127.848162207
rn,0.0,0.0,0.00823657790279,127.848162207
CG31125,0.0,0.0,0.00823657790279,127.848162207
CG12945,0.0,0.0,0.00823657790279,127.848162207
TrissinR,0.0,0.0,0.00823657790279,127.848162207
sr,0.0,0.0,0.00823657790279,127.848162207
SA,0.0,0.0,0.00823657790279,127.848162207
Golgin84,0.0,0.0,0.00823657790279,127.848162207
ntc,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
CG34347,0.0,0.0,0.00823657790279,127.848162207
prod,0.0,0.0,0.00823657790279,127.848162207
CR45333,0.0,0.0,0.00823657790279,127.848162207
Lmpt,0.0,0.0,0.00823657790279,127.848162207
na,0.0,0.0,0.00823657790279,127.848162207
Lam,8.04541317883,8.73140119369,0.00827568991394,128.455258844
CG13220,7.37645980683,5.68158395334,0.00828746337493,128.638006506
RpL36,7.71791118854,6.65568417046,0.00828746337493,128.638006506
PRL-1,8.56182653022,7.05491435452,0.00828746337493,128.638006506
CadN,8.86059735849,7.20904932127,0.00828746337493,128.638006506
CG17816,9.87299750186,8.99439728637,0.00828746337493,128.638006506
Tsp97E,9.3449139618,3.82124651775,0.00883889186471,137.197279524
MESR3,0.0,7.46693558736,0.00922543868928,143.197259335
mRpL45,5.73385462573,0.0,0.00922543868928,143.197259335
CG9601,0.0,3.17696080581,0.00922543868928,143.197259335
dpr9,1.99176463751,0.0,0.00922543868928,143.197259335
sca,7.46240640389,9.2863802857,0.00922986119094,143.265905406
side,3.21958439396,0.0,0.00931456777471,144.580720999
vih,3.47682779684,8.00802886553,0.00942455500723,146.287942822
Mtch,8.59688979493,6.98340086855,0.00963401099964,149.539118736
oaf,1.33633697256,0.0,0.00966848626792,150.074243851
Arl4,7.05493488437,5.33580101801,0.00967348688211,150.151863384
lig,8.17479407954,9.81845155928,0.00967348688211,150.151863384
RpL8,10.9331429578,10.3068168077,0.0096866596658,150.356331332
CanB,9.90143340366,9.11359543163,0.0096866596658,150.356331332
fne,10.5755808755,10.1843882156,0.0096866596658,150.356331332
rgn,0.0,8.76754952501,0.00971815874941,150.845260108
CG14024,0.0,6.88370153661,0.00971815874941,150.845260108
CG32204,0.0,1.47682814296,0.00974606052132,151.278351412
Oamb,0.0,2.49866762772,0.00974606052132,151.278351412
CR45156,0.94109838056,0.0,0.00974606052132,151.278351412
Set2,0.0,1.4829178146,0.00974606052132,151.278351412
CG15011,0.0,3.4272059857,0.00974606052132,151.278351412
Rbcn-3B,0.990773866755,0.0,0.00974606052132,151.278351412
Arc42,2.68920122823,0.0,0.00974606052132,151.278351412
CG8909,0.66292807696,0.0,0.00974606052132,151.278351412
CR41590,0.493862374575,0.0,0.00974606052132,151.278351412
CG7987,0.0,3.08804489287,0.00974606052132,151.278351412
Egm,0.0,3.04372255451,0.00974606052132,151.278351412
sdt,1.4773389732,5.13807116348,0.00997795713259,154.877850612
Manf,6.58343313528,2.56595708126,0.0104769505192,162.623225958
CG32772,1.1254598489,7.94983883587,0.0108968262449,169.140536974
CG6523,6.11181951585,7.31427894392,0.010995767115,170.676297159
CG5746,6.81774771443,8.97367191314,0.010995767115,170.676297159
MCTS1,6.55809815669,7.65224879752,0.010995767115,170.676297159
Snx16,7.41988413116,0.0,0.011008781754,170.878310386
CG5110,0.0,2.48958832273,0.011008781754,170.878310386
l(2)35Bd,0.0,5.55622584313,0.011008781754,170.878310386
CG7927,8.43968673912,0.0,0.0110568859277,171.62498337
Nhe2,2.06360056799,0.0,0.0110568859277,171.62498337
Prosalpha7,6.59493028815,8.31713880097,0.0112293518472,174.301999373
lawc,6.98625770522,5.62455756415,0.0112293518472,174.301999373
Rbp2,7.27236246138,3.17447113703,0.0112293518472,174.301999373
CG9132,5.61288860553,4.11833616478,0.0112733508526,174.984951934
LpR1,5.91539662207,8.5886611975,0.0112733508526,174.984951934
l(2)k09913,9.37754986538,8.65262262377,0.0112880312616,175.212821242
CG14464,5.78768812458,4.34025028279,0.0112880312616,175.212821242
CR41544,6.84843558136,6.07500235651,0.0112880312616,175.212821242
Oda,9.29422128986,10.01118678,0.0112880312616,175.212821242
VhaM9.7-a,6.43145412659,4.57563285806,0.0112880312616,175.212821242
mbl,9.42685022152,8.12633510009,0.0112880312616,175.212821242
Sh,7.96373468332,6.33356786898,0.0112880312616,175.212821242
CG8243,0.0,8.05268060074,0.0114025301101,176.990072369
NPFR,1.94224310471,0.0,0.0115984223418,180.030711589
CG10082,7.85288958192,3.10782512432,0.0116342743551,180.58720654
thoc7,7.57084425359,3.00584261233,0.0117705980311,182.703222638
trx,0.513426486735,8.23168009026,0.0117705980311,182.703222638
CG18178,0.777029989355,0.0,0.011783775848,182.907768713
5-HT7,1.77089951433,0.0,0.011783775848,182.907768713
CG6723,0.553605529555,0.0,0.011783775848,182.907768713
Nf1,0.78428608972,0.0,0.011783775848,182.907768713
CG9932,0.0,1.36969673409,0.011783775848,182.907768713
geminin,0.513426486735,0.0,0.011783775848,182.907768713
CG11357,0.0,8.31111976634,0.0121614578309,188.770148451
ras,8.72367980683,0.0,0.0123146335106,191.147741352
olf413,7.38542361309,0.0,0.0123146335106,191.147741352
snRNP-U1-70K,8.26343411616,5.29637650372,0.0125484922768,194.77769712
Aos1,6.7903811462,3.37656857177,0.0125484922768,194.77769712
nolo,8.34318918225,3.97442633744,0.0127900973043,198.527890357
Fsn,4.62309568382,7.51852548857,0.0127900973043,198.527890357
Hers,5.95925326165,0.0,0.0130760452557,202.966374459
kri,5.60241262563,0.0,0.0130760452557,202.966374459
Lkb1,3.09134745134,0.0,0.0130760452557,202.966374459
luna,5.58476029458,0.547313652195,0.0130791275405,203.014217684
CG2931,7.04456172136,0.0,0.0130791275405,203.014217684
CG12975,3.23681382349,0.0,0.0130791275405,203.014217684
dco,1.26157003058,0.0,0.013084786887,203.10206206
Strumpellin,3.52325257785,0.0,0.013084786887,203.10206206
CG7011,7.1400030981,0.0,0.013084786887,203.10206206
Mlc-c,8.81592377282,8.10263185334,0.0131146939174,203.566278986
orb2,1.99035346507,0.0,0.0131707186202,204.435894423
CG15715,5.87781867956,0.0,0.0133466716311,207.167037058
rdgC,0.0,6.77516951633,0.0133466716311,207.167037058
CG17271,3.18200662631,8.09675764529,0.013701930013,212.681357662
Nsf2,2.93643018114,0.0,0.0138544332379,215.048512718
Vang,3.06765774182,0.0,0.0138544332379,215.048512718
CG31460,4.31902963852,1.33787699707,0.0141929274703,220.302620194
CG5068,2.19936618556,8.19337085021,0.0141929274703,220.302620194
CG8531,0.0,7.56330522685,0.0142000564574,220.413276333
CG42795,5.52027889966,0.0,0.0142515527606,221.21260195
CG10366,8.44597531849,0.0,0.0142515527606,221.21260195
Ubc2,2.66405418232,7.25241948912,0.0148323523275,230.227772827
grp,9.57294035349,8.87786936331,0.0151193855559,234.683102598
Rab3,10.2477426699,8.45512933955,0.0151193855559,234.683102598
CR40640,5.68336512292,4.81199624295,0.0151914109883,235.80108136
CG42342,6.56234121946,8.76283567166,0.0151914109883,235.80108136
Ten-a,7.02759908844,8.05308450583,0.0151914109883,235.80108136
RpS27A,7.83214983674,6.6006815118,0.0151914109883,235.80108136
Toll-6,11.3253241316,9.50700815426,0.0151914109883,235.80108136
CG2852,10.6160655623,10.2770015277,0.0151914109883,235.80108136
Vrp1,7.25119082047,0.0,0.0152110271534,236.105563475
CR46008,2.36029169891,0.0,0.0152110271534,236.105563475
Nop60B,2.48332349495,0.0,0.015490861509,240.449152343
gukh,0.0,5.66580683076,0.0154918624829,240.46468946
CG8032,0.0,8.61204800529,0.0154918624829,240.46468946
CG34356,4.52376958078,0.0,0.0155706873687,241.688209337
CG42673,4.57183358279,0.0,0.0155706873687,241.688209337
Srpk79D,5.26991515243,8.3802111241,0.0163128059337,253.207373704
TSG101,8.46356910949,1.20459777083,0.0164434596991,255.235381449
CG6700,0.0,7.10040337849,0.0166439694144,258.34769325
MESR4,0.0,4.69185041379,0.0166439694144,258.34769325
CG9391,5.46298629489,0.0,0.0166995540422,259.210477843
tzn,7.68502538013,5.76167507147,0.0168539850237,261.607555538
mim,6.45688323621,1.51941439354,0.0168539850237,261.607555538
CG10947,0.764495372015,0.0,0.0169881050876,263.68936717
Psi,0.0,2.36182319759,0.0175102859776,271.794658944
Hcf,3.54230180736,7.64380937288,0.0175247198723,272.018701858
dnc,8.56305958666,5.409762441,0.017544558047,272.326630006
RpL36A,6.74133053016,5.63625870367,0.017544558047,272.326630006
Hsp26,10.6708420115,11.131306532,0.017544558047,272.326630006
CG2225,2.97551693072,0.0,0.0179638856678,278.835433336
pico,6.14025062988,0.0,0.0179809847018,279.100844541
NFAT,1.02936933195,0.0,0.0182672287128,283.54392408
CG2790,0.0,0.0,0.0183437214739,284.731244718
Ime4,0.0,0.0,0.0183437214739,284.731244718
CG11796,0.0,0.0,0.0183437214739,284.731244718
CR46194,0.0,0.0,0.0183437214739,284.731244718
CG34150,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG11334,0.0,0.0,0.0183437214739,284.731244718
CG14286,0.0,0.0,0.0183437214739,284.731244718
Sec3,0.0,0.0,0.0183437214739,284.731244718
CG32668,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
orb,0.0,0.0,0.0183437214739,284.731244718
Mrtf,0.0,0.0,0.0183437214739,284.731244718
CG2124,0.0,0.0,0.0183437214739,284.731244718
CR45951,0.0,0.0,0.0183437214739,284.731244718
CG5118,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
RNaseMRP:RNA,0.0,0.0,0.0183437214739,284.731244718
CG14701,0.0,0.0,0.0183437214739,284.731244718
ProRS-m,0.0,0.0,0.0183437214739,284.731244718
CG1737,0.0,0.0,0.0183437214739,284.731244718
CG5009,0.0,0.0,0.0183437214739,284.731244718
comt,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
Cbp53E,0.0,0.0,0.0183437214739,284.731244718
CG31937,0.0,0.0,0.0183437214739,284.731244718
CG6406,0.0,0.0,0.0183437214739,284.731244718
CG9215,0.0,0.0,0.0183437214739,284.731244718
CG10171,0.0,0.0,0.0183437214739,284.731244718
ast,0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
mei-S332,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
CG16986,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
RfC38,0.0,0.0,0.0183437214739,284.731244718
CG43783,0.0,0.0,0.0183437214739,284.731244718
CG10914,0.0,0.0,0.0183437214739,284.731244718
muskelin,0.0,0.0,0.0183437214739,284.731244718
ppk19,0.0,0.0,0.0183437214739,284.731244718
REPTOR,0.0,0.0,0.0183437214739,284.731244718
CG13579,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
CG7668,0.0,0.0,0.0183437214739,284.731244718
CG6729,0.0,0.0,0.0183437214739,284.731244718
CG42346,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
CG17075,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
Tgt,0.0,0.0,0.0183437214739,284.731244718
CG16753,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
CR45789,0.0,0.0,0.0183437214739,284.731244718
Las,0.0,0.0,0.0183437214739,284.731244718
Nmd3,0.0,0.0,0.0183437214739,284.731244718
Pten,3.27057867219,7.29167008637,0.018992798814,294.806223191
CG17684,0.493862374575,6.44674518766,0.019348477992,300.327075393
mspo,0.0,3.71426023572,0.0193720357289,300.692738584
CG7739,5.21924946772,8.56932598832,0.0194440752717,301.810936367
CG42732,6.16740313184,0.543567307595,0.0194440752717,301.810936367
Chc,4.68753466403,8.49058698351,0.0197680470577,306.83962643
pyd,9.48408545645,6.60424520369,0.0201150730121,312.226163293
br,9.99880824658,8.97834942954,0.0202020597941,313.576372124
levy,7.88845469683,6.86212349508,0.0202020597941,313.576372124
mnb,7.80942924294,8.70473523579,0.0202020597941,313.576372124
twr,7.18240367012,6.16615765105,0.0202020597941,313.576372124
CR40641,2.06554815884,1.64758504331,0.0202020597941,313.576372124
Rtf1,0.0,2.02227614393,0.020256616798,314.423205939
Ho,1.89223712646,0.0,0.020256616798,314.423205939
CG11562,1.62525609861,0.0,0.020256616798,314.423205939
Usp47,0.0,8.10127991139,0.0203808484123,316.351529055
BicD,5.29133548052,0.0,0.0203808484123,316.351529055
CG4406,5.79864766217,0.0,0.0204179919985,316.928071801
Vap-33B,3.23825135462,0.0,0.0204179919985,316.928071801
PCB,6.59014989858,0.0,0.0208033508428,322.909611781
Atg12,2.80980151395,0.0,0.0208033508428,322.909611781
mtd,6.13908486435,0.0,0.0208033508428,322.909611781
Tip60,4.42901003319,2.24641306859,0.0208611855677,323.807322382
CG6418,7.60898472998,0.0,0.0209839486957,325.712851655
cdm,6.87575791251,0.0,0.021149864206,328.288192206
CG17168,4.90540704694,0.0,0.021149864206,328.288192206
GlnRS,0.0,3.08418668407,0.021208748482,329.202193937
CG8289,0.810328266,8.21460790122,0.0212159520908,329.314008353
dpr8,2.44410157664,0.0,0.0214567966906,333.052398232
shn,3.23550178524,0.0,0.0214567966906,333.052398232
Taldo,6.67374686424,0.0,0.0214567966906,333.052398232
ghi,4.9722407504,0.0,0.0214567966906,333.052398232
CG11802,0.0,4.98778576555,0.0214567966906,333.052398232
Jarid2,7.30498395879,1.04748118949,0.0218707712452,339.478111267
CG13630,7.57940129729,0.0,0.0223497977787,346.913561122
beat-Va,0.0,7.47379478046,0.0223497977787,346.913561122
morgue,0.0,2.38625650962,0.0224710268373,348.795278569
sina,7.64904990665,5.62542516327,0.0230982895981,358.531651141
IA-2,6.80397511242,8.9262902646,0.0231695373583,359.637558876
