symbol,medianA,medianB,pvalue,pvalue_adj
hrg,6.8803252814,0.0,0.0082400050643,127.901358608
rin,9.27475091476,6.81736133334,0.00827568991394,128.455258844
AcCoAS,9.78365032072,10.8566570793,0.00828746337493,128.638006506
Stat92E,6.04229890836,0.0,0.00876529106594,136.054847926
Ac76E,7.80311916983,1.04676122957,0.0089600468541,139.077847269
drosha,2.21842524052,0.0,0.00914149983987,141.894360514
CG34113,5.44457301289,0.0,0.00914149983987,141.894360514
pan,0.0,3.46939601086,0.00931456777471,144.580720999
beat-Ic,0.0,4.46029587112,0.00931456777471,144.580720999
Arpc4,5.0206939902,0.0,0.00952535138118,147.852504139
Dscam4,8.88875445618,4.6096495719,0.00955525089186,148.316604343
snRNA:7SK,1.06310861357,0.0,0.00966848626792,150.074243851
CG8243,5.59711754864,0.0,0.00966848626792,150.074243851
CG11876,8.7786246034,9.56718817597,0.0096866596658,150.356331332
CG3662,12.0966130794,12.4662190101,0.0096866596658,150.356331332
unc-13,8.48737526494,7.70640627646,0.0096866596658,150.356331332
CG18135,0.0,7.34913933841,0.00970929361144,150.707655437
gukh,7.60294134049,0.0,0.00970929361144,150.707655437
HDAC1,1.3866032459,0.0,0.00974606052132,151.278351412
neur,2.24949085139,0.0,0.00974606052132,151.278351412
Fhos,0.0,2.06155165994,0.00974606052132,151.278351412
Ten-m,7.22129448144,0.834193986665,0.0104769505192,162.623225958
GlyP,9.08294694739,4.8065833147,0.0107784465374,167.303047153
Eip75B,3.31860363315,0.0,0.010812027636,167.824292966
Atg3,7.69214687729,0.0,0.0110568859277,171.62498337
CG34380,8.30234625668,5.5196716563,0.0111415444563,172.939053051
Mnt,4.20874995821,0.0,0.0112105614883,174.010335422
tadr,7.80652392852,0.0,0.0112105614883,174.010335422
cni,0.0,6.97417550701,0.0112199271545,174.155709292
Rpt6,9.06334139316,8.02332716776,0.0112293518472,174.301999373
CG13920,8.00003443775,8.43448072764,0.0112880312616,175.212821242
CG8031,4.81508564736,0.0,0.0113892126512,176.783358771
CG9323,4.96404613194,0.0,0.0115984223418,180.030711589
Atg12,3.36180634993,0.0,0.0115984223418,180.030711589
CG11319,0.0,0.53150849848,0.011783775848,182.907768713
CG14400,0.0,0.75113214052,0.011783775848,182.907768713
CG1703,3.32348709863,0.0,0.011783775848,182.907768713
CG9467,1.61159244265,0.0,0.011783775848,182.907768713
CG4313,0.437436304254,0.0,0.011783775848,182.907768713
CG1646,0.707744624215,0.0,0.011783775848,182.907768713
trn,7.88560004129,0.0,0.0123146335106,191.147741352
CG43066,0.0,4.06909990341,0.0127045391596,197.199856836
CG7834,7.01308404993,0.0,0.0127422475789,197.785166919
CG17385,8.45530640183,6.01450716412,0.0127900973043,198.527890357
U2af50,7.99768794847,5.0631638903,0.0127900973043,198.527890357
CG32262,0.0,6.25217030567,0.0130760452557,202.966374459
IntS10,0.0,2.55506129949,0.0130760452557,202.966374459
beat-Ib,0.0,7.28164685718,0.0130791275405,203.014217684
Pde11,2.24186653383,0.0,0.013084786887,203.10206206
CG10646,0.0,3.0766000352,0.013084786887,203.10206206
RpII15,6.62953327952,0.0,0.013084786887,203.10206206
sesB,12.0323324617,12.3955662139,0.0131146939174,203.566278986
14-3-3zeta,11.1159314078,10.5816738015,0.0131146939174,203.566278986
IA-2,10.7052604305,11.157708934,0.0131146939174,203.566278986
CG30415,9.29612749245,9.89371940732,0.0131146939174,203.566278986
CG4866,6.04526241712,0.0,0.0131707186202,204.435894423
Cbp20,6.36313556916,0.0,0.0131707186202,204.435894423
kirre,4.41388858374,0.0,0.0133466716311,207.167037058
tinc,6.32522354262,0.0,0.0133466716311,207.167037058
CG14903,0.9493827651,6.31377984315,0.013701930013,212.681357662
CG5285,4.89532843733,0.0,0.0138544332379,215.048512718
Cog7,5.41523580049,0.0,0.0138544332379,215.048512718
CG45071,0.0,0.6122296539,0.0141814401924,220.124314667
Usp5,1.23658228125,0.0,0.0141814401924,220.124314667
ave,1.48440538885,0.0,0.0141814401924,220.124314667
CG13375,0.0,0.80259656961,0.0141814401924,220.124314667
mRpL16,4.70296957016,7.63362830908,0.0141929274703,220.302620194
CG2604,7.85710453611,0.0,0.0142515527606,221.21260195
CG17528,0.0,6.88353707158,0.0147661604059,229.20034182
CG5068,0.0,7.54507700434,0.0147661604059,229.20034182
Ptp99A,6.36828215518,2.46057143997,0.0148323523275,230.227772827
CG16758,8.26869387182,9.87001282356,0.0150115469035,233.009231036
fok,5.28585557294,8.10749700996,0.0151733946934,235.521432431
NKAIN,8.17669295981,8.8371763083,0.0151914109883,235.80108136
CG46280,8.1663328476,0.0,0.0152110271534,236.105563475
DCTN1-p150,5.57240545817,0.0,0.0154063337215,239.137112025
CG6404,0.0,4.65010775442,0.0154063337215,239.137112025
CG9536,0.0,6.9454506619,0.015490861509,240.449152343
DIP-theta,0.0,6.97932285762,0.0154918624829,240.46468946
Ucp4A,4.62197411244,0.0,0.0155706873687,241.688209337
CG3793,7.81250189804,0.0,0.0155706873687,241.688209337
zetaCOP,6.63926940005,7.55285424966,0.0163128059337,253.207373704
CG31715,4.97407115848,0.0,0.0166439694144,258.34769325
Snap29,0.0,7.35816917335,0.0166995540422,259.210477843
CG18048,3.69423191034,0.0,0.0169881050876,263.68936717
koi,0.0,3.22798398393,0.0169881050876,263.68936717
twe,1.55442187254,0.0,0.0169881050876,263.68936717
Alas,8.00970171936,0.0,0.0171092355205,265.569553749
CG42709,7.01936521789,8.12703956004,0.0173464574665,269.251712796
Prosap,7.80952106856,6.35064411969,0.0174652427277,271.095497619
CR44978,5.22893970701,0.0,0.0175102859776,271.794658944
CG31122,0.0,5.15862381275,0.0175102859776,271.794658944
CG3104,0.0,2.80621999727,0.0175102859776,271.794658944
CG10512,6.08579147684,0.0,0.0175102859776,271.794658944
Cat,0.0,7.04280719625,0.0175102859776,271.794658944
ND-15,8.61177424645,9.30166125963,0.017544558047,272.326630006
ND-19,7.99806152399,8.81886275718,0.017544558047,272.326630006
Gycbeta100B,8.42941862004,9.45970645544,0.017544558047,272.326630006
Gbeta13F,10.8624568564,10.1806815827,0.017544558047,272.326630006
Wnk,1.21986390501,5.96759523432,0.0176348348428,273.72790643
CG31344,0.437436304254,7.84304152844,0.0176348348428,273.72790643
Prp31,5.82206834049,0.0,0.0180845444738,280.708299322
bmm,0.0,6.50871798632,0.0181055099237,281.033725035
CG4670,8.06587286241,0.0,0.0181055099237,281.033725035
CG9005,0.0,6.46807485218,0.0181055099237,281.033725035
Taf6,0.0,6.47721149112,0.0182672287128,283.54392408
CG11596,1.52398375266,0.0,0.0182672287128,283.54392408
Dim1,4.97955622904,0.0,0.0182672287128,283.54392408
Npc2a,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
Ent1,0.0,0.0,0.0183437214739,284.731244718
CG14086,0.0,0.0,0.0183437214739,284.731244718
Atac3,0.0,0.0,0.0183437214739,284.731244718
elB,0.0,0.0,0.0183437214739,284.731244718
CG15812,0.0,0.0,0.0183437214739,284.731244718
CG14864,0.0,0.0,0.0183437214739,284.731244718
Larp7,0.0,0.0,0.0183437214739,284.731244718
ssh,0.0,0.0,0.0183437214739,284.731244718
hng1,0.0,0.0,0.0183437214739,284.731244718
pad,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
not,0.0,0.0,0.0183437214739,284.731244718
CkIIalpha-i1,0.0,0.0,0.0183437214739,284.731244718
CG10324,0.0,0.0,0.0183437214739,284.731244718
REPTOR,0.0,0.0,0.0183437214739,284.731244718
CG5056,0.0,0.0,0.0183437214739,284.731244718
cv-c,0.0,0.0,0.0183437214739,284.731244718
CR44816,0.0,0.0,0.0183437214739,284.731244718
CG13502,0.0,0.0,0.0183437214739,284.731244718
CG5274,0.0,0.0,0.0183437214739,284.731244718
MsR1,0.0,0.0,0.0183437214739,284.731244718
ksr,0.0,0.0,0.0183437214739,284.731244718
Gnf1,0.0,0.0,0.0183437214739,284.731244718
GstE4,0.0,0.0,0.0183437214739,284.731244718
Gr32a,0.0,0.0,0.0183437214739,284.731244718
CG34167,0.0,0.0,0.0183437214739,284.731244718
MED25,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
Tsp29Fb,0.0,0.0,0.0183437214739,284.731244718
CG2691,0.0,0.0,0.0183437214739,284.731244718
CR43826,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
CG17646,0.0,0.0,0.0183437214739,284.731244718
Taf4,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
CG12655,0.0,0.0,0.0183437214739,284.731244718
ATP8B,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
hng3,0.0,0.0,0.0183437214739,284.731244718
pog,0.0,0.0,0.0183437214739,284.731244718
dpa,0.0,0.0,0.0183437214739,284.731244718
fred,0.0,0.0,0.0183437214739,284.731244718
yip2,0.0,0.0,0.0183437214739,284.731244718
calypso,0.0,0.0,0.0183437214739,284.731244718
Jra,0.0,0.0,0.0183437214739,284.731244718
CG4611,0.0,0.0,0.0183437214739,284.731244718
CG2656,0.0,0.0,0.0183437214739,284.731244718
CCAP-R,0.0,0.0,0.0183437214739,284.731244718
und,0.0,6.89884493499,0.019348477992,300.327075393
CG6617,7.04911353005,0.0,0.0193720357289,300.692738584
FoxP,5.41551317495,2.43261230225,0.0197680470577,306.83962643
Ref1,8.13984901674,5.62880567846,0.0197680470577,306.83962643
Bgb,7.69269421188,4.66716548109,0.0197680470577,306.83962643
Ost48,8.925667951,7.99544140654,0.0201150730121,312.226163293
SWIP,2.4779885599,1.55750386814,0.0202020597941,313.576372124
CG11267,9.55663926138,10.0207278728,0.0202020597941,313.576372124
Gdh,11.5600512241,11.366033693,0.0202020597941,313.576372124
CG11317,0.0,2.06023711291,0.020256616798,314.423205939
app,0.360385118726,0.0,0.020256616798,314.423205939
Myt1,3.17774670085,0.0,0.020256616798,314.423205939
CG15309,0.0,1.74222645527,0.020256616798,314.423205939
EMC1,0.0,7.63996196315,0.0204179919985,316.928071801
Rpb11,4.87748189842,0.0,0.0204179919985,316.928071801
CG43658,4.68426457466,0.0,0.0204179919985,316.928071801
mRpS14,6.22249290167,7.02275424987,0.0208611855677,323.807322382
nuf,6.05570809948,0.0,0.0208728889683,323.988982566
cpa,7.8264033955,0.0,0.0208728889683,323.988982566
hoe1,3.90046629168,0.0,0.0209839486957,325.712851655
form3,2.05815644696,0.0,0.021208748482,329.202193937
CG12730,0.0,6.45771960105,0.0214567966906,333.052398232
Spt5,0.0,7.57959332686,0.0214567966906,333.052398232
AGO2,3.96212170472,0.443517003799,0.0218707712452,339.478111267
Fibp,5.39775705327,7.29985779366,0.0223647677011,347.145924256
plx,3.88643688779,0.979181809656,0.0223647677011,347.145924256
gammaTub23C,6.45705167372,0.0,0.0224710268373,348.795278569
SelR,6.24746107245,7.42454311254,0.022719073975,352.64546624
CG3792,3.11123569586,7.77205581659,0.022719073975,352.64546624
fray,0.0,2.69306471963,0.022840549524,354.531009711
CG4829,8.76230974332,7.40165462944,0.0229559303745,356.321951273
drpr,9.43244788909,8.16353123357,0.0230982895981,358.531651141
RpS3,6.66179825334,7.29061611081,0.0231695373583,359.637558876
ATPsynC,13.6917133388,13.8859012123,0.0231932966407,360.006350457
ps,10.6195704905,11.0923895331,0.0231932966407,360.006350457
EloB,7.80006674436,2.83674905401,0.0234809813042,364.471791804
Wee1,4.91216215244,0.0,0.023724933674,368.258420487
CG32264,5.25322272021,0.0,0.023724933674,368.258420487
CSN4,6.5194068915,0.0,0.023724933674,368.258420487
qkr58E-3,7.87675847414,5.59333961842,0.0239587488499,371.887699648
CG1677,5.57695629903,3.32417633977,0.0239587488499,371.887699648
CG2202,0.0,2.79006873193,0.0240433685314,373.201166344
CG33169,0.477089538452,0.0,0.0240433685314,373.201166344
Drl-2,0.0,0.469212490155,0.0240433685314,373.201166344
PEK,1.88989526969,0.0,0.0240433685314,373.201166344
Ror,0.0,0.53150849848,0.0240433685314,373.201166344
CR44987,0.0,0.42836147717,0.0240433685314,373.201166344
gek,0.0,5.0232660562,0.0241711366937,375.18438376
sle,0.0,0.0,0.0242321205383,376.130974996
SKIP,0.0,0.0,0.0242321205383,376.130974996
prt,0.0,0.0,0.0242321205383,376.130974996
EloA,0.0,0.0,0.0242321205383,376.130974996
sNPF-R,0.0,0.0,0.0242321205383,376.130974996
pit,0.0,0.0,0.0242321205383,376.130974996
CG13288,0.0,0.0,0.0242321205383,376.130974996
Eaf,0.0,4.47632034212,0.024240561719,376.261999002
fabp,6.66426849064,1.7949902936,0.0243939813579,378.643378638
pgant2,6.0447872878,0.443517003799,0.0243939813579,378.643378638
CG3618,8.79729199106,7.15177956131,0.0245759160706,381.467369249
l(1)G0289,0.0,3.73482021608,0.0246437023375,382.519547683
Ssadh,8.10568859854,9.23367629431,0.0247988240877,384.92734749
CG10947,1.97962291229,0.0,0.0249624176858,387.466647319
CG42673,3.13779481919,0.0,0.0249624176858,387.466647319
cbc,0.0,1.78601804632,0.0249624176858,387.466647319
Sin1,4.16934942799,0.0,0.0251049574129,389.679148963
Non1,0.0,7.74790706792,0.0251049574129,389.679148963
CG32856,1.49397105697,0.0,0.0251049574129,389.679148963
eIF2B-beta,3.45998715274,7.78445223221,0.0256471347893,398.094826199
CG6659,6.99315395387,0.0,0.0259780048117,403.230590688
GIIIspla2,0.0,7.38182075206,0.0259780048117,403.230590688
CG12034,7.65376689921,0.0,0.0259780048117,403.230590688
dati,7.81211523971,5.08379199393,0.0260329863999,404.0840149
RnpS1,0.0,7.06741263433,0.0261272909321,405.547809847
Hsc70-3,8.61490575409,7.7229310497,0.0264456443677,410.489291875
mamo,7.68741460089,8.26733469051,0.0265489786428,412.093246493
7B2,10.2014548889,9.69246712754,0.0265489786428,412.093246493
CG7430,10.9036008718,11.3434204706,0.0265489786428,412.093246493
dpr8,7.66838677351,5.38211364773,0.0265489786428,412.093246493
Pur-alpha,8.66338955182,9.29929257218,0.0265489786428,412.093246493
CG17187,0.0,2.91076925896,0.026564807599,412.338943552
Max,6.71708507835,1.35889709845,0.0274340041165,425.830611897
Dyb,0.0,5.02890105778,0.027471067706,426.405912933
wkd,7.05612269305,0.0,0.0275819093284,428.126396596
lqfR,0.0,5.98942371044,0.0275819093284,428.126396596
CG14715,5.63332007491,0.0,0.0278965085581,433.009605838
l(3)neo38,0.0,6.55736258793,0.0279114827414,433.242035112
Hsp67Ba,0.0,6.18618824633,0.0279114827414,433.242035112
dpr18,7.79924659893,0.75113214052,0.0279624173156,434.032641572
Stim,0.0,0.42836147717,0.0284079331276,440.947938007
SA,1.18490834266,0.0,0.0284079331276,440.947938007
subdued,0.0,1.69344850611,0.0284079331276,440.947938007
msi,6.21039799426,0.53150849848,0.0287390638853,446.087749627
CG13004,4.52895173893,1.56295000227,0.0287390638853,446.087749627
S1P,0.0,0.0,0.0288889151546,448.413741029
CG44098,0.0,0.0,0.0288889151546,448.413741029
Ada1-2,0.0,0.0,0.0288889151546,448.413741029
Fic,0.0,0.0,0.0288889151546,448.413741029
Hsp68,0.0,0.0,0.0288889151546,448.413741029
ZC3H3,0.0,0.0,0.0288889151546,448.413741029
