symbol,medianA,medianB,pvalue,pvalue_adj
Pde9,7.11577802619,4.9258082409,0.000547573038485,8.49942870336
igl,9.51162793619,10.5118906885,0.00055308909204,8.58504888665
CG8861,0.0,8.66545652232,0.000673809488881,10.4588708864
GstZ2,8.6542086489,5.98530170862,0.0006753339723,10.482533918
norpA,7.60214276693,8.83747477742,0.000676970721546,10.5079395398
Ddr,8.05439513623,5.15098428707,0.000676970721546,10.5079395398
Ace,8.9971296175,10.4803460977,0.000826019728117,12.8214782198
Ssb-c31a,4.67109339821,7.27025164063,0.000826019728117,12.8214782198
mAChR-B,6.36366093623,0.0,0.000986770339198,15.316649205
CG32276,6.14444374119,7.51571584238,0.000995695028697,15.4551782354
milt,5.18038153437,7.88991898981,0.00100248323755,15.5605448133
tud,8.60170411715,5.22334849953,0.00119195654579,18.5015495037
CG10082,7.37101841752,8.51932652539,0.00121836740449,18.9114988526
CG7991,0.0,5.77282872779,0.00122388950565,18.9972129066
botv,0.0,5.04732011287,0.00126291265293,19.6029301988
CG31997,0.0,8.24623678607,0.00137316776791,21.3143100934
CR45009,0.0,3.72082948671,0.00142779274305,22.1621989576
Aatf,0.0,2.55867864917,0.00142779274305,22.1621989576
kay,0.0,3.86858636449,0.00142779274305,22.1621989576
CCKLR-17D1,2.5019258058,0.0,0.00142779274305,22.1621989576
CG6123,0.0,4.64365454284,0.00142779274305,22.1621989576
haf,0.0,1.43621367882,0.00142779274305,22.1621989576
Tango4,0.0,3.33939979417,0.00142779274305,22.1621989576
CG34356,9.06727540848,3.04369179918,0.00158420443385,24.5900212222
Trx-2,6.71418864182,7.98321012766,0.00177491931746,27.5502976456
CG9650,3.76948776286,0.0,0.0018610634418,28.8874267436
CG34114,0.0,7.5597262832,0.00190593953565,29.5839934724
unc-13-4A,2.96319839384,0.0,0.00194175002269,30.1398438521
metl,6.09880450774,0.0,0.00194175002269,30.1398438521
CG4829,3.66068080447,8.57906126888,0.00198913301754,30.8753226982
CG14903,1.85118922263,4.69232485147,0.00204982228844,31.8173415611
Prosap,6.23390837822,8.0502779254,0.00213238245702,33.0988404978
CG33977,0.0,5.25503430552,0.00242461696602,37.6349045466
CG42260,4.10879997169,8.05852137866,0.00245863997421,38.1630096797
sano,8.4584965588,4.72104725432,0.00245863997421,38.1630096797
CG1486,0.0,6.56187734154,0.00249812865642,38.7759530049
CG4341,7.32650609855,0.0,0.00252281894047,39.159195594
Pxn,9.40476554848,10.8060680331,0.0025539527125,39.6424540034
CG10948,0.0,6.79874161654,0.0026641228572,41.3525149895
CG14669,0.0,7.9053857044,0.00274804120397,42.6550955681
CG45263,5.93493966198,7.75676617406,0.00304394018393,47.248039535
Hsromega,11.0313632563,11.7639665752,0.00304947296561,47.3339193722
CG34380,11.2130048025,10.4914936882,0.00304947296561,47.3339193722
Ca-alpha1T,10.1047212227,7.77926780067,0.00304947296561,47.3339193722
Pi3K92E,0.0,7.8077050758,0.00307529397712,47.7347131128
GluRIA,5.80857130143,0.0,0.00340824673532,52.9028058256
Vps26,7.86177508923,0.0,0.00340824673532,52.9028058256
CG3149,0.0,1.45924933705,0.00352705120034,54.7468887317
Atxn7,0.0,0.805148711475,0.00352705120034,54.7468887317
Start1,0.0,2.40513681785,0.00352705120034,54.7468887317
CG42534,0.0,0.486243527265,0.00352705120034,54.7468887317
EDTP,0.0,1.92126119233,0.00352705120034,54.7468887317
CG1504,0.71632014258,0.0,0.00352705120034,54.7468887317
CG5973,0.500003967445,0.0,0.00352705120034,54.7468887317
CG9149,0.0,0.54453300162,0.00352705120034,54.7468887317
GlyP,0.0,2.79771053648,0.00352705120034,54.7468887317
CG31142,0.483801598162,0.0,0.00352705120034,54.7468887317
CG4610,0.0,3.95865333258,0.00352705120034,54.7468887317
CG10089,0.0,0.875408156805,0.00352705120034,54.7468887317
CG10433,0.590241032335,0.0,0.00352705120034,54.7468887317
CG18476,0.0,0.76123965239,0.00352705120034,54.7468887317
CG32982,4.35762340563,1.56541857727,0.00356688708755,55.3652213729
CG32392,0.0,3.7770490735,0.00359044554028,55.7308956763
mub,11.997866839,11.4037795964,0.0036299774941,56.3445106633
Nplp1,4.35227396902,0.0,0.00364894251992,56.6388857942
CG31475,0.0,7.75905210258,0.00364894251992,56.6388857942
shn,0.0,3.10000700113,0.00364894251992,56.6388857942
beat-Ia,1.76933535464,7.49067593818,0.00372253114903,57.7811284952
Pcmt,0.0,6.42820022974,0.00373444360938,57.9660337047
CG5110,4.56280820294,0.0,0.00374224898317,58.0871887168
CG8297,0.0,4.79921747229,0.00383068638571,59.4599140789
CG13760,4.87779663253,0.0,0.0040621522325,63.0527269528
scf,0.0,7.24287593484,0.0041336439511,64.162421409
CG42674,7.30079881531,0.0,0.00418611821577,64.9769269452
CG32549,7.28871687128,9.38245636022,0.00427891027272,66.4172452531
trx,4.08349117217,7.7901159137,0.00427891027272,66.4172452531
drpr,9.44303952304,10.5613209697,0.00430777905941,66.8653465602
Mkk4,8.26688237562,9.04737153607,0.00430777905941,66.8653465602
Tpr2,9.41093995401,8.2686181496,0.00430777905941,66.8653465602
Octbeta2R,0.0,3.74890026328,0.00437130777888,67.8514393438
NitFhit,2.82959359426,0.0,0.00437130777888,67.8514393438
CG33144,0.0,6.13111846495,0.00447257634231,69.4233299853
cin,0.0,4.53164470399,0.00447257634231,69.4233299853
gry,6.3108649471,0.0,0.00451760512169,70.1222666989
mtSSB,0.0,4.43635426974,0.00457076610572,70.9474314929
CG5026,2.2095278536,8.10837854608,0.00464668781242,72.1258882244
Vang,0.0,7.92236751113,0.00478027785591,74.1994728795
CG11577,0.483801598162,4.27567495119,0.00481299234794,74.7072672248
CG42238,1.50641451543,4.46088269533,0.00493354571083,76.5784965235
GstT1,5.19787403794,0.0,0.00493654540271,76.6250577408
rad,4.27271798625,7.24157584837,0.00508834087578,78.9812270738
RhoGAP100F,9.35408254951,7.70171677149,0.00509655249555,79.108687836
mnb,8.12117888203,7.34572746013,0.00509655249555,79.108687836
vih,7.81874026811,3.49394345609,0.00523521521884,81.2610106268
Corin,5.59184840667,0.0,0.0053005570512,82.2752465487
CG13384,0.0,4.23296850823,0.00545841288083,84.7254847362
Med,0.0,7.27312321609,0.00592082091217,91.9029821987
Actbeta,7.42252601368,3.89498679031,0.00597427122471,92.7326379499
CG12484,6.78140492871,9.39266557761,0.00600211729593,93.1648646674
RpL27A,7.12376257645,5.85116185366,0.00600211729593,93.1648646674
CG13532,8.58781202702,7.29405958641,0.00601141270381,93.3091479885
CG3226,2.20130072001,6.30120276288,0.00617968770751,95.9211125959
shrb,5.79054311077,7.47302419809,0.00617968770751,95.9211125959
GM130,0.0,6.72750748934,0.00640153135102,99.3645696306
Hmt4-20,3.11057324223,7.16879805231,0.0064228111727,99.6948750227
Use1,0.0,5.49072395071,0.0064649498014,100.348950817
koi,7.43626532925,0.0,0.00653613018271,101.453812696
nudE,0.0,3.47501857931,0.00653613018271,101.453812696
CG13204,4.0670341839,0.0,0.00663282670479,102.954736112
CG13004,0.996397311315,3.73977139247,0.00670625474974,104.094486225
p47,6.85630205851,0.0,0.00674805680549,104.743337735
PVRAP,7.30906599424,0.0,0.0067947678321,105.46838629
beat-Vb,8.56322576944,5.96809257003,0.00686066545951,106.491249262
hppy,0.0,6.74090542843,0.00692625716683,107.509363743
CG9121,0.0,7.91157920568,0.00692625716683,107.509363743
Map205,7.81139551875,6.20341203054,0.00702709940089,109.074636901
pHCl,6.49276171433,8.62763110533,0.00705850305669,109.562084446
nAChRalpha6,8.06480274411,6.65002355351,0.00706898472796,109.724780947
p130CAS,3.87473653633,8.49061348488,0.00727208916095,112.877367956
Ten-m,8.16250161168,2.41499229306,0.00754608265317,117.130294943
CG34353,8.16411571195,1.47002154443,0.00763910951658,118.574257916
frj,7.48430384162,0.532934869045,0.00763910951658,118.574257916
Papst2,0.0,6.5145308357,0.00770023265441,119.523011262
elB,4.60439066584,0.0,0.00770143730756,119.541709888
CR45660,0.0,1.02568175863,0.00781736611063,121.341156769
dnt,4.63722227661,0.0,0.00802528727053,124.568509013
CG4670,0.0,2.2960857675,0.00802528727053,124.568509013
Pcd,0.0,4.92493393283,0.00805893116142,125.090729488
dpr3,6.21619889781,8.24076065212,0.0081700454027,126.815444741
rnh1,0.0,0.0,0.00823657790279,127.848162207
CG9799,0.0,0.0,0.00823657790279,127.848162207
Cul5,0.0,0.0,0.00823657790279,127.848162207
Sply,0.0,0.0,0.00823657790279,127.848162207
CG2260,0.0,0.0,0.00823657790279,127.848162207
CG17167,0.0,0.0,0.00823657790279,127.848162207
CG10262,0.0,0.0,0.00823657790279,127.848162207
ArgRS,0.0,0.0,0.00823657790279,127.848162207
CG1271,0.0,0.0,0.00823657790279,127.848162207
CG7272,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
Arl2,0.0,0.0,0.00823657790279,127.848162207
CG10463,0.0,0.0,0.00823657790279,127.848162207
CG14463,0.0,0.0,0.00823657790279,127.848162207
CR45925,0.0,0.0,0.00823657790279,127.848162207
jbug,0.0,0.0,0.00823657790279,127.848162207
obe,0.0,0.0,0.00823657790279,127.848162207
CR44458,0.0,0.0,0.00823657790279,127.848162207
CG6005,0.0,0.0,0.00823657790279,127.848162207
l(2)37Cg,0.0,0.0,0.00823657790279,127.848162207
Snx6,0.0,7.49402582772,0.0082400050643,127.901358608
Rgk3,5.2451222629,0.0,0.0082400050643,127.901358608
Bap60,0.0,5.5927676883,0.0082400050643,127.901358608
nsl1,7.39506968482,0.0,0.00826542146736,128.295872016
side,5.66441695355,7.61928406079,0.00827568991394,128.455258844
RpL12,7.75332000197,7.11650687849,0.00828746337493,128.638006506
Cdk5alpha,7.39004969493,8.69278775101,0.00828746337493,128.638006506
Mp,9.58741779425,10.2863793738,0.00828746337493,128.638006506
dpr6,9.44414419988,9.79090152518,0.00828746337493,128.638006506
Tina-1,8.86406528329,9.37515188363,0.00828746337493,128.638006506
nAChRbeta1,10.1314180731,10.8727753869,0.00828746337493,128.638006506
CG5065,8.99500293233,7.71160501871,0.00828746337493,128.638006506
CG17816,9.34092841411,10.3302397843,0.00828746337493,128.638006506
Grasp65,0.0,7.13364072242,0.00860538725139,133.572820916
Tcp-1eta,8.02389758572,0.964756319475,0.00860538725139,133.572820916
PI31,7.27873556857,3.4398829133,0.00922986119094,143.265905406
CG42700,3.74656541431,0.0,0.00931456777471,144.580720999
Gprk2,8.72410080128,7.73103617168,0.0096866596658,150.356331332
CG3061,9.02925455231,7.98470835734,0.0096866596658,150.356331332
Rsf1,8.40272434746,8.8490717935,0.0096866596658,150.356331332
CG44422,8.9002158152,7.7177710891,0.0096866596658,150.356331332
tra2,0.0,6.72669517105,0.00970929361144,150.707655437
Alas,0.0,8.34563223139,0.00971815874941,150.845260108
fand,0.0,1.30828112141,0.00974606052132,151.278351412
CG18208,0.0,0.706920802305,0.00974606052132,151.278351412
CG11652,0.0,2.60336236267,0.00974606052132,151.278351412
ctrip,4.86700715966,1.6835240956,0.00997795713259,154.877850612
CG13108,0.0,5.78039319608,0.0103424167488,160.534992776
Sucb,2.84550182388,7.24821872144,0.0104769505192,162.623225958
Arp1,2.40290871952,7.93737452821,0.0107784465374,167.303047153
MFS10,0.0,3.69830194291,0.010812027636,167.824292966
Ziz,3.96394541783,0.0,0.010812027636,167.824292966
dpr10,3.83285431825,0.0,0.010812027636,167.824292966
Flo1,7.74248649801,2.21146287891,0.010995767115,170.676297159
Vti1b,0.0,3.22346225048,0.011008781754,170.878310386
CG1622,0.0,6.70979390721,0.011008781754,170.878310386
CG15561,0.0,1.12238622439,0.011008781754,170.878310386
pit,5.54706701737,0.0,0.0110568859277,171.62498337
CG15443,1.39412956836,0.0,0.0110568859277,171.62498337
CG32039,4.58897938039,0.0,0.0110568859277,171.62498337
Gyc-89Db,3.69400738035,0.0,0.0110568859277,171.62498337
CG10674,3.82276119589,5.11967142,0.0111415444563,172.939053051
LpR2,8.65851082145,5.97439135339,0.0111415444563,172.939053051
CG9705,0.0,6.96768530709,0.0112105614883,174.010335422
Pde8,6.01882797482,0.0,0.0112199271545,174.155709292
CG5608,0.0,4.00317561283,0.0112199271545,174.155709292
CG17680,6.1666680893,7.4119284398,0.0112733508526,174.984951934
grp,9.32738235222,7.85853351611,0.0112880312616,175.212821242
Hem,0.0,8.14320747007,0.0113892126512,176.783358771
CG43191,0.637882030745,0.0,0.011783775848,182.907768713
CG6488,1.13486908005,0.0,0.011783775848,182.907768713
Ppt2,0.0,1.99980001355,0.011783775848,182.907768713
CG2201,0.0,0.532934869045,0.011783775848,182.907768713
CG43101,1.04579481924,0.0,0.011783775848,182.907768713
Sik2,9.05033860471,8.28171771218,0.0121562171375,188.688802408
Mapmodulin,3.07736284299,7.55543523232,0.0127900973043,198.527890357
CG8258,7.91961176501,8.50778677009,0.0129520479039,201.041687564
rdgC,6.31847704092,0.0,0.0130760452557,202.966374459
IntS14,0.0,3.6358103449,0.0130760452557,202.966374459
CG3744,0.0,2.31417959735,0.0130760452557,202.966374459
Syt7,6.66879054634,0.53943823137,0.0130791275405,203.014217684
CG14722,1.7289706321,0.0,0.013084786887,203.10206206
Hsp70Bb,5.18092331065,6.35721283258,0.0130983982427,203.313337523
wry,6.65556643367,8.48530092904,0.0131146939174,203.566278986
AP-1sigma,6.76501461606,7.81542245813,0.0131146939174,203.566278986
Sdc,9.36591968531,8.8274807011,0.0131146939174,203.566278986
Sec61beta,6.42031426039,7.4702268673,0.0131146939174,203.566278986
Pdcd4,9.53266997893,10.3698740407,0.0131146939174,203.566278986
CG13928,10.6993785752,11.2620689471,0.0131146939174,203.566278986
CG9646,9.20523345044,9.71330128976,0.0131146939174,203.566278986
Ald,9.80736736239,10.3281809547,0.0131146939174,203.566278986
snRNA:7SK,3.64055813279,4.17456550618,0.0131146939174,203.566278986
Pa1,0.0,6.86880092459,0.0131707186202,204.435894423
crq,0.0,6.6134453799,0.0133466716311,207.167037058
CG42340,0.0,2.03279949729,0.0138544332379,215.048512718
nclb,2.81255395744,0.0,0.0141814401924,220.124314667
Dhod,0.0,2.71877526021,0.0141814401924,220.124314667
CG12877,0.0,0.98290621371,0.0141814401924,220.124314667
rgn,5.72082914506,0.0,0.0142000564574,220.413276333
CG4645,7.40470821533,0.0,0.0142515527606,221.21260195
SmD1,0.0,5.33864663431,0.0147661604059,229.20034182
dpr1,5.9349373388,0.0,0.0147661604059,229.20034182
Fem-1,8.76130839987,5.07742124865,0.0148323523275,230.227772827
CG7739,7.41858389812,8.21659659992,0.0148323523275,230.227772827
CG5823,0.0,6.3805200825,0.0149637184723,232.266838127
EloB,7.11341384138,5.97025221017,0.0151193855559,234.683102598
mCD8-GFP,10.5371982151,11.5942231941,0.0151193855559,234.683102598
Tace,9.22804697014,6.61661806777,0.0151193855559,234.683102598
CG2258,6.07676011405,8.70335317602,0.0151914109883,235.80108136
CG33143,6.51438430735,8.45076391405,0.0151914109883,235.80108136
chic,8.29277389302,8.8114325513,0.0151914109883,235.80108136
C15,8.84993493649,9.65903660159,0.0151914109883,235.80108136
unc79,9.29712881369,8.31026176326,0.0151914109883,235.80108136
CG18812,9.310118876,9.80158465688,0.0151914109883,235.80108136
Bet3,5.44104458065,0.0,0.0152110271534,236.105563475
Dh44-R2,0.0,0.9858528745,0.015490861509,240.449152343
pog,0.0,2.46782240079,0.0154918624829,240.46468946
CG7967,3.1875113279,7.71596537432,0.0156735875468,243.285425902
CG12099,3.6195496559,8.59253722674,0.0156735875468,243.285425902
Ip259,1.81168296668,6.41408544975,0.0159007278833,246.811098205
mRpL42,4.95118250603,0.851267901275,0.0159007278833,246.811098205
CG8116,8.19060703999,5.60198386668,0.0164434596991,255.235381449
RanGAP,5.90066359852,0.0,0.0166439694144,258.34769325
Octbeta3R,0.0,3.31391106992,0.0166967762734,259.167361316
CG14182,0.0,6.28445890284,0.0166967762734,259.167361316
Pvr,0.0,1.56766338852,0.0169881050876,263.68936717
CG5274,0.530850597535,0.0,0.0169881050876,263.68936717
CG4908,0.0,0.964756319475,0.0169881050876,263.68936717
Efr,0.0,2.62730972462,0.0169881050876,263.68936717
Oseg6,0.0,1.36325540273,0.0169881050876,263.68936717
CR44218,0.497600207898,0.0,0.0169881050876,263.68936717
l(2)09851,0.68282706212,0.0,0.0169881050876,263.68936717
Trax,0.71632014258,0.0,0.0169881050876,263.68936717
CG2224,0.85162016472,0.0,0.0169881050876,263.68936717
GatB,1.7848618796,0.0,0.0169881050876,263.68936717
Amph,0.0,0.99941394149,0.0169881050876,263.68936717
ubl,0.0,3.14175963734,0.0171092355205,265.569553749
Kdm2,5.77650938354,0.0,0.0175102859776,271.794658944
CG8668,3.67025233814,0.0,0.0175102859776,271.794658944
Syx17,0.0,2.88307241477,0.0175102859776,271.794658944
Ent3,8.37868257936,7.00768739649,0.0175247198723,272.018701858
dati,7.67297564676,8.64282520939,0.017544558047,272.326630006
SkpA,9.49879463123,8.57490110351,0.017544558047,272.326630006
CG7433,8.98702992814,9.53323040466,0.017544558047,272.326630006
CG3967,9.64172938311,8.76060204936,0.017544558047,272.326630006
GluClalpha,9.17079210167,7.32040561171,0.017544558047,272.326630006
Ten-a,7.54771917947,8.28500781268,0.017544558047,272.326630006
CG43729,10.0406117713,9.20700991546,0.017544558047,272.326630006
CG17124,7.77727958918,8.70192364718,0.017544558047,272.326630006
mRpL41,5.71211155771,0.0,0.0179809847018,279.100844541
Gk2,5.50065176982,0.0,0.0182672287128,283.54392408
CG18265,3.94673686442,0.0,0.0182672287128,283.54392408
Grip75,3.11344963621,0.0,0.0182672287128,283.54392408
CG9925,0.0,0.0,0.0183437214739,284.731244718
CG32638,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
Muc96D,0.0,0.0,0.0183437214739,284.731244718
rpr,0.0,0.0,0.0183437214739,284.731244718
abo,0.0,0.0,0.0183437214739,284.731244718
CG18596,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
l(2)37Cb,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
Ppox,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
CG5455,0.0,0.0,0.0183437214739,284.731244718
CG15747,0.0,0.0,0.0183437214739,284.731244718
CG7101,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
pch2,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
CR43943,0.0,0.0,0.0183437214739,284.731244718
GlcT-1,0.0,0.0,0.0183437214739,284.731244718
CG34109,0.0,0.0,0.0183437214739,284.731244718
CG16941,0.0,0.0,0.0183437214739,284.731244718
tio,0.0,0.0,0.0183437214739,284.731244718
mTerf3,0.0,0.0,0.0183437214739,284.731244718
Gclc,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
Gr61a,0.0,0.0,0.0183437214739,284.731244718
Tasp1,0.0,0.0,0.0183437214739,284.731244718
AstC-R1,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
CG31457,0.0,0.0,0.0183437214739,284.731244718
CG31663,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
CR45134,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
CG11284,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
CG11141,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
CG43102,0.0,0.0,0.0183437214739,284.731244718
Cht5,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
l(3)j2D3,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
CG32137,0.0,0.0,0.0183437214739,284.731244718
dpr4,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
MFS3,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
Crag,0.0,0.0,0.0183437214739,284.731244718
gdl,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
ppan,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
Rab39,0.590241032335,6.320539765,0.0183953892003,285.533231167
CG1354,0.770801527465,7.6755988718,0.0183953892003,285.533231167
mod(r),0.0,7.38635268601,0.019348477992,300.327075393
CG42232,6.20797490158,0.0,0.019348477992,300.327075393
CG6565,7.80209733601,0.0,0.0193720357289,300.692738584
CG3558,6.9134865111,0.0,0.0193720357289,300.692738584
Past1,8.29082299672,0.0,0.0197629943462,306.761198241
Rpt5,7.74394318214,4.02956813829,0.0197680470577,306.83962643
CG11505,7.8297295702,3.08333869306,0.0197680470577,306.83962643
EMC8-9,6.35280206419,5.21221746745,0.0201150730121,312.226163293
QIL1,6.39866828071,7.58367809941,0.0201150730121,312.226163293
CG10098,8.73743708097,9.26331280473,0.0201803045546,313.238687296
dpr11,6.74270376309,7.46190186976,0.0202020597941,313.576372124
CG44242,5.96012637188,6.87693173258,0.0202020597941,313.576372124
CASK,9.98144093035,9.35061868577,0.0202020597941,313.576372124
pyr,0.497600207898,0.0,0.020256616798,314.423205939
noc,3.45345316654,0.0,0.020256616798,314.423205939
CG11808,0.0,0.509521389525,0.020256616798,314.423205939
MED11,0.0,5.78408857718,0.0204179919985,316.928071801
Ocrl,0.0,7.57968019387,0.0204179919985,316.928071801
psidin,0.0,6.25905120792,0.0204179919985,316.928071801
GCS2beta,0.0,7.8518979688,0.0204179919985,316.928071801
CG1646,7.07991308574,0.0,0.0208033508428,322.909611781
AMPdeam,6.9207091452,9.09248631867,0.0208611855677,323.807322382
CG42797,8.09680214706,4.7045908286,0.0208611855677,323.807322382
corto,3.89033103031,7.34643373709,0.0208611855677,323.807322382
CR12842,2.5686733641,0.0,0.021208748482,329.202193937
CG34310,5.49019742724,2.19541442849,0.0212159520908,329.314008353
5PtaseI,7.29206137658,8.31432476096,0.0214268442455,332.587476378
CG17593,7.93340661892,2.66565024389,0.0218707712452,339.478111267
run,1.60374710341,7.80301964417,0.0223647677011,347.145924256
CG1311,6.6126008021,0.0,0.0224710268373,348.795278569
disp,6.54590520284,8.46887334037,0.022719073975,352.64546624
hbs,7.32955712402,4.62883699697,0.022719073975,352.64546624
Dgkepsilon,7.29471745008,0.0,0.0227582548603,353.253631941
CG7627,0.0,5.94577680665,0.022840549524,354.531009711
CG8460,5.91568308267,0.0,0.022840549524,354.531009711
CG11138,7.05593474309,4.8331690164,0.0230982895981,358.531651141
Non2,9.27032241958,8.52810066271,0.0231932966407,360.006350457
CG30089,8.35207798351,9.1440516868,0.0231932966407,360.006350457
Trp1,7.15295945945,8.42605762625,0.0231932966407,360.006350457
CG18815,9.07673784844,8.25866399062,0.0231932966407,360.006350457
RpS28b,8.06754428615,8.48145929242,0.0231932966407,360.006350457
CG32264,9.21872148996,8.37042439386,0.0231932966407,360.006350457
Shab,7.91218266351,8.91475591002,0.0231932966407,360.006350457
ND-42,8.87312294965,9.36509873688,0.0231932966407,360.006350457
ctp,10.1486081875,9.70720382404,0.0231932966407,360.006350457
CG7834,0.0,6.66283213065,0.023724933674,368.258420487
tgo,8.83240901345,0.0,0.0239921078364,372.405497837
CG5815,1.15712053855,0.0,0.0240433685314,373.201166344
CG5986,1.5095263048,0.0,0.0240433685314,373.201166344
NfI,0.0,4.24447913519,0.0241711366937,375.18438376
pasi2,0.0,6.96491362031,0.0241711366937,375.18438376
CG7326,0.0,0.0,0.0242321205383,376.130974996
CG3940,0.0,0.0,0.0242321205383,376.130974996
stan,0.0,0.0,0.0242321205383,376.130974996
Ak6,0.0,0.0,0.0242321205383,376.130974996
CG3651,0.0,0.0,0.0242321205383,376.130974996
CG33228,0.0,0.0,0.0242321205383,376.130974996
UGP,0.0,0.0,0.0242321205383,376.130974996
CG11695,0.0,0.0,0.0242321205383,376.130974996
CG17612,0.0,0.0,0.0242321205383,376.130974996
COQ7,0.0,6.52258424756,0.024240561719,376.261999002
Su(Tpl),7.6946664644,0.0,0.024240561719,376.261999002
CG31950,4.88510089609,0.0,0.024240561719,376.261999002
Csp,5.66226630585,7.79120615857,0.0245759160706,381.467369249
GEFmeso,3.3616813662,7.24589867247,0.0245759160706,381.467369249
CG5886,0.0,3.90901902892,0.0246437023375,382.519547683
CG9588,0.0,2.06056876663,0.0249624176858,387.466647319
CG9849,5.81035515169,0.0,0.0251049574129,389.679148963
pgant6,0.0,4.33606885913,0.0251049574129,389.679148963
CG13982,0.0,4.90288114071,0.0251049574129,389.679148963
icln,4.78406008311,6.99662251436,0.0251086627808,389.736663683
