symbol,medianA,medianB,pvalue,pvalue_adj
CG10166,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CG6959,0.0,0.0,0.00823657790279,127.848162207
CG5287,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
fy,0.0,0.0,0.00823657790279,127.848162207
CG34155,0.0,0.0,0.00823657790279,127.848162207
CG42346,0.0,0.0,0.00823657790279,127.848162207
CG8206,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
barr,0.0,0.0,0.00823657790279,127.848162207
CG4050,8.44755619829,0.0,0.0082400050643,127.901358608
Mgstl,0.0,5.30141222092,0.0082400050643,127.901358608
Acn,8.07795967804,9.55268022968,0.00827568991394,128.455258844
His2Av,7.82541068911,6.44288514354,0.00828746337493,128.638006506
ATPsynC,12.4334017264,12.172443851,0.00828746337493,128.638006506
mri,0.513426486735,7.95210806342,0.00860538725139,133.572820916
NK7.1,2.19905967981,5.97130245607,0.00883889186471,137.197279524
CG14229,6.11568585764,0.0,0.00914149983987,141.894360514
spir,7.14527224585,0.0,0.00914149983987,141.894360514
CG34354,5.19992767449,0.0,0.00922543868928,143.197259335
Dcp-1,0.0,7.06806654165,0.00952535138118,147.852504139
CG12107,2.98049638182,0.0,0.00966848626792,150.074243851
CG8641,2.61121313592,0.0,0.00966848626792,150.074243851
nAChRalpha7,10.2186329748,10.8391035748,0.0096866596658,150.356331332
olf413,7.38542361309,0.0,0.00970929361144,150.707655437
CG9253,7.45669491047,0.0,0.00971815874941,150.845260108
CG32204,0.0,3.83228403006,0.00974606052132,151.278351412
IleRS,0.0,0.883851803555,0.00974606052132,151.278351412
CG42321,3.48034225804,0.0,0.00974606052132,151.278351412
Taf13,0.0,2.53982639875,0.00974606052132,151.278351412
Med,1.50237388692,9.04724200104,0.00997795713259,154.877850612
Rga,0.513426486735,7.90463555696,0.0104769505192,162.623225958
Mob2,7.74294442723,0.0,0.010524821166,163.366274139
thoc7,7.57084425359,5.42591973887,0.0107784465374,167.303047153
nAChRalpha2,4.54977824435,9.64115837323,0.0108968262449,169.140536974
Rpn11,9.37744700446,7.77283468663,0.010995767115,170.676297159
galla-2,0.0,2.34087444204,0.011008781754,170.878310386
sano,4.41519823387,0.0,0.011008781754,170.878310386
gammaSnap2,6.13305219788,0.0,0.0110568859277,171.62498337
Plod,0.0,4.21409810896,0.0110568859277,171.62498337
CG6024,7.89242921596,4.40154556025,0.0111415444563,172.939053051
heph,7.5713431239,4.90296989527,0.0111415444563,172.939053051
Tom20,7.42221580664,5.16308653691,0.0112733508526,174.984951934
sbb,7.14461134699,8.96045888534,0.0112880312616,175.212821242
pgant5,0.0,8.07850577093,0.0114025301101,176.990072369
mod(r),7.43965722898,0.0,0.0114025301101,176.990072369
Mulk,5.61172422495,0.0,0.0114025301101,176.990072369
CG4022,0.0,7.42986972923,0.0114025301101,176.990072369
tko,4.01656887608,0.0,0.0115984223418,180.030711589
Gmer,0.59864195362,0.0,0.011783775848,182.907768713
CG14647,3.41549977422,0.0,0.011783775848,182.907768713
QIL1,7.2171354981,2.81946987732,0.0122129533629,189.569462099
Pex23,1.49327166887,6.92288772629,0.0122129533629,189.569462099
Shab,4.43150615047,0.0,0.0123146335106,191.147741352
EndoB,8.38402153036,6.8342469046,0.0125484922768,194.77769712
CG1983,4.22462629301,0.0,0.0127422475789,197.785166919
CG7956,6.46660318222,0.0,0.0127422475789,197.785166919
Mbs,4.09792349547,0.0,0.0127422475789,197.785166919
Efa6,3.42228108915,0.0,0.0127422475789,197.785166919
AMPdeam,8.72538241211,9.8277775769,0.0130495525571,202.555154792
Tsp66E,3.61202686743,0.0,0.0130760452557,202.966374459
Vps28,0.0,6.10486989937,0.0130760452557,202.966374459
msps,5.15773779017,0.0,0.0130760452557,202.966374459
CG7427,0.0,5.04186817285,0.013084786887,203.10206206
Alg10,7.78367637238,0.0,0.013084786887,203.10206206
tio,0.0,3.41450814184,0.013084786887,203.10206206
Hsp70Aa,2.75181793368,3.86261910199,0.0131146939174,203.566278986
ND-ACP,7.71309294401,6.79702899974,0.0131146939174,203.566278986
Nph,7.72130675805,5.74922404936,0.0131146939174,203.566278986
CG34362,7.66754158081,0.0,0.013304503679,206.512506106
Got1,8.13761839541,0.0,0.013304503679,206.512506106
CG34353,0.0,7.7505806444,0.0133466716311,207.167037058
E(z),1.00186917966,0.0,0.0138544332379,215.048512718
PheRS-m,3.59126919881,0.0,0.0138544332379,215.048512718
esn,2.2738456512,0.0,0.0138544332379,215.048512718
Rcd-1,7.49388339669,8.50654875077,0.0139490595938,216.517303015
Rim,7.97202633749,7.14702933128,0.0141030413397,218.907407675
CLS,0.78428608972,0.0,0.0141814401924,220.124314667
Fatp,3.97693172012,0.0,0.0141814401924,220.124314667
CG6723,0.553605529555,0.0,0.0141814401924,220.124314667
CG17360,3.47496689977,0.0,0.0142000564574,220.413276333
CG10019,0.0,4.91403020354,0.0142000564574,220.413276333
mRpL14,0.0,5.52290499021,0.0142515527606,221.21260195
cdm,6.87575791251,0.0,0.0142515527606,221.21260195
CG31997,0.0,6.09849154066,0.0143623615826,222.932576485
CG15765,6.27252023788,9.22221128966,0.0148323523275,230.227772827
CG12913,0.0,7.54061785089,0.0149637184723,232.266838127
tsh,0.0,7.00514119171,0.0149637184723,232.266838127
InR,4.89382310672,0.0,0.0149637184723,232.266838127
Wee1,0.0,8.71666414552,0.0149637184723,232.266838127
CG33116,8.82681453975,6.65517662346,0.0150115469035,233.009231036
CG10417,8.81340047398,6.98197155104,0.0151193855559,234.683102598
CG14853,9.06770290044,8.24343671249,0.0151193855559,234.683102598
grp,9.57294035349,8.72112601121,0.0151733946934,235.521432431
l(3)01239,7.49368532114,6.5895515378,0.0151733946934,235.521432431
lqf,4.38442779782,7.62290105932,0.0151914109883,235.80108136
Sc2,8.05003211168,5.98010500237,0.0151914109883,235.80108136
CG11030,9.1960797606,9.9354664987,0.0151914109883,235.80108136
RpL8,10.9331429578,10.3584147035,0.0151914109883,235.80108136
CG31712,8.85287528549,9.77234127839,0.0151914109883,235.80108136
snRNP-U1-70K,8.26343411616,0.0,0.0152110271534,236.105563475
CG18643,0.0,2.38387271634,0.015490861509,240.449152343
ab,4.54768929559,0.0,0.015490861509,240.449152343
Ac3,2.37571747372,0.0,0.015490861509,240.449152343
CG32521,4.09609600297,0.0,0.015490861509,240.449152343
CG14024,0.0,5.89007564802,0.0154918624829,240.46468946
CG3408,0.493862374575,7.61821670145,0.0159007278833,246.811098205
Slip1,9.46442772475,8.55931627216,0.0161428625289,250.569512174
CG17271,3.18200662631,8.1896401282,0.0164434596991,255.235381449
Cchl,6.59485985584,0.0,0.0166967762734,259.167361316
Yippee,7.01449600627,0.0,0.0166967762734,259.167361316
Gk1,0.0,5.14392270446,0.0166995540422,259.210477843
Top1,2.87665120578,8.33682928185,0.0168539850237,261.607555538
tyf,5.40128715397,1.73109122059,0.0168539850237,261.607555538
Use1,1.97267906042,0.0,0.0169881050876,263.68936717
Cad87A,1.05262583003,0.0,0.0169881050876,263.68936717
PTP-ER,0.513426486735,0.0,0.0169881050876,263.68936717
Tudor-SN,7.25502351289,8.73473450694,0.0174652427277,271.095497619
CG3887,7.94652812349,7.03086837204,0.0174652427277,271.095497619
CG10880,0.0,6.61601964854,0.0175102859776,271.794658944
Sec61gamma,7.76191226831,6.61865850647,0.0175247198723,272.018701858
RpL11,8.07253982533,6.87300524834,0.017544558047,272.326630006
PRL-1,8.56182653022,7.64302387703,0.017544558047,272.326630006
Atpalpha,11.9385246529,12.6877971983,0.017544558047,272.326630006
CG12643,9.44448085869,9.87087280143,0.017544558047,272.326630006
Atg6,6.6093716508,0.0,0.0181055099237,281.033725035
CRMP,0.0,8.06785298929,0.0181055099237,281.033725035
CG34310,4.4230587718,0.0,0.0181055099237,281.033725035
CG6659,3.72267608614,9.04322170076,0.0181095934207,281.097109076
Mes4,2.64892371437,0.0,0.0182672287128,283.54392408
CG7407,5.37554473634,0.0,0.0182672287128,283.54392408
CG11802,0.0,5.09161006716,0.0182672287128,283.54392408
unc-5,1.06703201629,0.0,0.0182672287128,283.54392408
put,2.89950963769,0.0,0.0182672287128,283.54392408
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
kune,0.0,0.0,0.0183437214739,284.731244718
Ppa,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG4611,0.0,0.0,0.0183437214739,284.731244718
CG16753,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
pre-rRNA-Psi:CR45856,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
Myo31DF,0.0,0.0,0.0183437214739,284.731244718
GEFmeso,0.0,0.0,0.0183437214739,284.731244718
CG10778,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
CG10914,0.0,0.0,0.0183437214739,284.731244718
CG14286,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
Nmd3,0.0,0.0,0.0183437214739,284.731244718
spel1,0.0,0.0,0.0183437214739,284.731244718
CG14353,0.0,0.0,0.0183437214739,284.731244718
CG31937,0.0,0.0,0.0183437214739,284.731244718
Saf6,0.0,0.0,0.0183437214739,284.731244718
CR42254,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
CG7745,0.0,0.0,0.0183437214739,284.731244718
CG12945,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
Catsup,0.0,0.0,0.0183437214739,284.731244718
CG6123,0.0,0.0,0.0183437214739,284.731244718
CR45409,0.0,0.0,0.0183437214739,284.731244718
CG11906,0.0,0.0,0.0183437214739,284.731244718
subdued,0.0,0.0,0.0183437214739,284.731244718
POSH,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
CG14701,0.0,0.0,0.0183437214739,284.731244718
CG4820,0.0,0.0,0.0183437214739,284.731244718
trem,0.0,0.0,0.0183437214739,284.731244718
CG1667,0.0,0.0,0.0183437214739,284.731244718
Cbp53E,0.0,0.0,0.0183437214739,284.731244718
CG6406,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
ST6Gal,8.40718453304,1.40499405739,0.018992798814,294.806223191
tai,1.23239270764,4.16790904684,0.018992798814,294.806223191
CCKLR-17D3,7.45920883712,0.0,0.0195662772948,303.70775617
betaCOP,2.12323262962,9.21983334714,0.0197629943462,306.761198241
CG13868,8.62051007493,3.50451355007,0.0197680470577,306.83962643
Tbh,8.15410383908,3.32317191858,0.0197680470577,306.83962643
msi,4.82804551276,3.09935019553,0.0201150730121,312.226163293
exd,8.67909644513,6.88766705411,0.0201150730121,312.226163293
sgg,8.79559851871,4.84862939095,0.0201150730121,312.226163293
nAChRalpha6,7.59244753621,5.25813029365,0.0201803045546,313.238687296
mt:Cyt-b,7.57676590484,7.19869958807,0.0202020597941,313.576372124
Crk,7.94632642555,7.24332260379,0.0202020597941,313.576372124
unc-13,9.49952335516,9.26189490218,0.0202020597941,313.576372124
eIF4G,9.52658858078,8.95470015958,0.0202020597941,313.576372124
Tctp,9.69972711026,9.06810970846,0.0202020597941,313.576372124
CadN,8.86059735849,7.88336872185,0.0202020597941,313.576372124
Tm1,4.61668240012,7.43095869877,0.0202020597941,313.576372124
CG11000,0.777029989355,0.0,0.020256616798,314.423205939
CG12975,3.23681382349,0.0,0.0203808484123,316.351529055
Usp47,0.0,7.71424157986,0.0203808484123,316.351529055
Sos,0.0,4.32863225436,0.0204179919985,316.928071801
Hers,5.95925326165,0.0,0.0204179919985,316.928071801
CG15019,4.49334120938,0.0,0.0204179919985,316.928071801
eys,0.0,6.71457219682,0.0208033508428,322.909611781
Rlip,7.14147238436,0.0,0.0208728889683,323.988982566
Git,0.0,6.95050967008,0.0208728889683,323.988982566
Cbs,0.0,8.46531174109,0.0209839486957,325.712851655
CG11317,0.0,3.81151455998,0.021208748482,329.202193937
IP3K2,0.0,5.19336382335,0.021208748482,329.202193937
Afti,3.07254408772,0.0,0.0214567966906,333.052398232
Su(fu),1.12766029773,0.0,0.0214567966906,333.052398232
CG11658,0.0,3.1721293505,0.0214567966906,333.052398232
CG13994,2.90616200302,0.0,0.0214567966906,333.052398232
CG6179,1.00728886131,0.0,0.0214567966906,333.052398232
Inos,4.62902479079,0.0,0.0214567966906,333.052398232
CG12384,6.16543135224,4.68842925922,0.0216313244168,335.761417598
Spn,7.38333033968,4.20028242016,0.0223647677011,347.145924256
CG5555,6.83118371161,0.0,0.0224710268373,348.795278569
l(1)G0320,8.20501344022,5.47012294532,0.022719073975,352.64546624
TyrRS,7.26039212775,0.0,0.022840549524,354.531009711
Ras85D,9.04365581976,6.82801019548,0.0229559303745,356.321951273
CG9132,5.61288860553,2.82674798211,0.0230982895981,358.531651141
sli,8.29479391057,4.8376689186,0.0230982895981,358.531651141
Phb2,9.16567685204,8.19626032595,0.0230982895981,358.531651141
CG3662,7.27806877347,8.42918908516,0.0230982895981,358.531651141
IA-2,6.80397511242,9.48885142618,0.0231695373583,359.637558876
Hel25E,9.16264521383,9.7164752632,0.0231932966407,360.006350457
miple1,11.4116210549,10.9498033344,0.0231932966407,360.006350457
Ef1alpha100E,12.1985155316,12.4705115029,0.0231932966407,360.006350457
Bgb,8.23007307503,6.84350547011,0.0231932966407,360.006350457
Syn,8.36807793291,7.57215568315,0.0231932966407,360.006350457
mt:CoIII,8.73985153399,8.3783396808,0.0231932966407,360.006350457
Jupiter,9.31281238648,9.89708416109,0.0231932966407,360.006350457
tamo,7.1458496051,0.0,0.023724933674,368.258420487
CG14971,0.0,5.15885868582,0.023724933674,368.258420487
plx,1.16783934056,5.07400128099,0.0239587488499,371.887699648
Tsp96F,7.60974530633,0.0,0.0239921078364,372.405497837
CG31510,0.488442692924,0.0,0.0240433685314,373.201166344
GABA-B-R3,0.553605529555,0.0,0.0240433685314,373.201166344
GlcAT-I,0.513426486735,0.0,0.0240433685314,373.201166344
CG13995,0.513426486735,0.0,0.0240433685314,373.201166344
Cdc16,0.493862374575,0.0,0.0240433685314,373.201166344
CG2941,0.0,2.66118421999,0.0240433685314,373.201166344
CG11739,0.0,0.83627208076,0.0240433685314,373.201166344
mRpL28,6.76774547275,0.0,0.0241711366937,375.18438376
CG3735,0.0,0.0,0.0242321205383,376.130974996
MsR1,0.0,0.0,0.0242321205383,376.130974996
HERC2,0.0,0.0,0.0242321205383,376.130974996
Cyp6a17,0.0,0.0,0.0242321205383,376.130974996
CG9799,0.0,0.0,0.0242321205383,376.130974996
Egm,0.0,0.0,0.0242321205383,376.130974996
CG33228,0.0,0.0,0.0242321205383,376.130974996
Golgin84,0.0,0.0,0.0242321205383,376.130974996
MED14,0.0,0.0,0.0242321205383,376.130974996
orb2,1.99035346507,0.0,0.024240561719,376.261999002
Non3,6.65516262138,0.0,0.024240561719,376.261999002
Dim1,5.87350835493,0.0,0.024240561719,376.261999002
l(2)tid,8.60909013672,7.68340130436,0.0245759160706,381.467369249
foi,2.40650389794,0.0,0.0249624176858,387.466647319
CG5003,0.0,3.01714081902,0.0249624176858,387.466647319
MED8,0.0,1.94443843044,0.0249624176858,387.466647319
Nsun5,2.75430274527,0.0,0.0249624176858,387.466647319
CG2765,1.21696543501,0.0,0.0249624176858,387.466647319
ghi,4.9722407504,0.0,0.0251049574129,389.679148963
CG7332,1.06703201629,8.21800478715,0.0251086627808,389.736663683
ICA69,2.39195411216,8.10714955839,0.025734658565,399.453370245
ZAP3,0.0,4.54333330736,0.0259780048117,403.230590688
l(2)k14505,5.82486802231,0.0,0.0259780048117,403.230590688
bif,3.7847147965,5.52109492943,0.0260329863999,404.0840149
CG3198,2.87906793234,7.9008314125,0.0261272909321,405.547809847
