symbol,medianA,medianB,pvalue,pvalue_adj
Fis1,7.68569839909,6.49285894103,0.00254913889704,39.5677339598
gogo,0.0,5.06848665763,0.00255244743278,39.6190890516
Dop1R2,5.28573884351,0.0,0.0029371589306,45.5905809207
mspo,1.12109162987,3.55367080218,0.00293985221537,45.632386087
cora,8.6429967788,7.42307878149,0.00299439011492,46.4789233637
eff,9.37597236668,10.1169324245,0.00304947296561,47.3339193722
ND-B17.2,6.92921081048,7.57160444438,0.00304947296561,47.3339193722
GluClalpha,8.79039339019,9.94984133106,0.00304947296561,47.3339193722
CG33143,6.51438430735,7.65626123989,0.00304947296561,47.3339193722
CR31451,7.98563933556,9.45213785956,0.00304947296561,47.3339193722
CG31676,10.0399331829,10.7562890038,0.00304947296561,47.3339193722
Hsp70Ab,4.91061896083,5.98165903142,0.00304947296561,47.3339193722
CG34362,6.28397276565,0.0,0.00309625179863,48.0600204183
CG2915,0.0,7.62158630596,0.00309625179863,48.0600204183
Rpi,4.83261800343,0.0,0.00319987388694,49.6684424731
Nmdar2,6.39680896358,3.22316799896,0.00326938483288,50.747391376
GckIII,7.48692728044,0.0,0.00328417982783,50.9770392876
kek3,7.87972780421,0.52827393643,0.00341170718464,52.95651892
goe,0.0,2.73322238893,0.00352705120034,54.7468887317
kay,0.0,1.71233046643,0.00352705120034,54.7468887317
Sgf11,2.09295713306,0.0,0.00352705120034,54.7468887317
msl-3,1.16521272722,0.0,0.00352705120034,54.7468887317
CG2201,0.0,0.77304596418,0.00352705120034,54.7468887317
run,2.73153981969,0.0,0.00352705120034,54.7468887317
SLIRP2,0.0,2.06689252314,0.00352705120034,54.7468887317
slv,0.85162016472,0.0,0.00352705120034,54.7468887317
beat-VI,0.0,2.08907547417,0.00352705120034,54.7468887317
GM130,0.0,3.1458260369,0.00352705120034,54.7468887317
AP-2mu,1.97645959711,5.47267323762,0.00356688708755,55.3652213729
Dscam3,8.43984949899,5.47162795621,0.00362364234065,56.2461764115
Hsc70Cb,4.51233067174,6.63660176677,0.0036299774941,56.3445106633
dysc,9.42725435457,8.27593412774,0.0036299774941,56.3445106633
Lmpt,6.34526057396,0.0,0.00363867987433,56.4795890094
CrzR,0.0,6.97514064174,0.00364894251992,56.6388857942
CG31814,6.1366258943,0.0,0.00364894251992,56.6388857942
Atg6,6.73162501297,0.0,0.00373444360938,57.9660337047
CG14270,0.0,6.41976570192,0.00374224898317,58.0871887168
bnl,0.0,4.02465123486,0.00374224898317,58.0871887168
pxb,7.22566706705,9.3345788892,0.00388846980714,60.3568283465
tweek,7.91621078976,1.33900698223,0.00391260416836,60.7314419014
Snx6,0.0,8.08118094599,0.00398864969176,61.9118205154
CG17683,6.91681065828,0.0,0.00398864969176,61.9118205154
CG13604,0.0,7.69491266796,0.00398864969176,61.9118205154
GCS2beta,0.0,7.48379857352,0.0041336439511,64.162421409
Pcd,0.0,5.89499203025,0.0041336439511,64.162421409
CG13398,0.0,8.04725180164,0.00415787213509,64.5384912809
EMC8-9,6.35280206419,3.49401166677,0.00416441879531,64.6401085409
mAChR-B,6.36366093623,8.66429846981,0.0042357913158,65.7479528038
Ddr,8.05439513623,5.50181546439,0.00430777905941,66.8653465602
Toll-6,10.4209304569,9.49329076202,0.00430777905941,66.8653465602
RhoGDI,6.8529600086,7.57233347861,0.00430777905941,66.8653465602
Tpr2,9.56384693172,8.54468806613,0.00430777905941,66.8653465602
hdc,3.66684389042,0.0,0.00437130777888,67.8514393438
Npl4,8.32573623436,3.97298314578,0.00442139823196,68.6289433564
CG5004,5.23730202914,0.0,0.00450661135093,69.9516213891
beat-Vb,8.24834140206,0.0,0.00482617982151,74.9119631895
sfl,7.64483603391,0.0,0.00494472589418,76.7520353295
Sema-2b,9.69754595904,8.30773282708,0.00509655249555,79.108687836
ed,7.54220330904,5.76251963229,0.00509655249555,79.108687836
Hasp,8.57719395878,7.11625630523,0.00509655249555,79.108687836
MED1,0.0,5.97986855989,0.00522636036729,81.1235656211
CG32700,0.0,4.47239573871,0.00540745351568,83.9344934703
CG10019,0.0,6.35662453248,0.00540745351568,83.9344934703
Klp31E,0.0,1.30804705823,0.00545841288083,84.7254847362
CG9896,0.0,7.03948483709,0.00545841288083,84.7254847362
CG43143,2.08184450288,6.4820188444,0.00569007744509,88.3213821027
Utx,0.0,3.73556561686,0.00570910433234,88.6167174465
ttv,0.0,4.6416060379,0.00570910433234,88.6167174465
CG34114,0.0,6.59085719334,0.00571579258186,88.7205324556
sda,0.0,7.88850626712,0.00571579258186,88.7205324556
RtcB,0.0,7.12533971815,0.00587556329273,91.2004934297
CG31950,4.69291218199,0.0,0.00587556329273,91.2004934297
CG7785,7.37395773135,0.0,0.00587556329273,91.2004934297
CG9921,5.1308408766,0.0,0.00592082091217,91.9029821987
tnc,9.01949859801,10.1238898683,0.00601141270381,93.3091479885
Fas2,8.8465050383,9.76029417712,0.00601141270381,93.3091479885
CG18812,9.310118876,10.0900916759,0.00601141270381,93.3091479885
Eno,9.52585595482,8.56330649267,0.00601141270381,93.3091479885
RhoGAP100F,9.44413891752,8.19143545346,0.00601141270381,93.3091479885
Pglym78,7.53169826006,1.0316544691,0.00621296200904,96.4375963044
DIP-delta,2.49496019022,0.0,0.0064649498014,100.348950817
CG5522,1.4235700152,8.05839504952,0.00649274409288,100.78037381
CG45002,0.0,5.28559205975,0.00649274409288,100.78037381
CG17360,0.497600207898,6.58238096337,0.00649274409288,100.78037381
beat-Vc,6.84771361928,0.0,0.00653613018271,101.453812696
CG34354,4.95500690461,0.0,0.00653613018271,101.453812696
Prosbeta6,1.00000595116,6.84790145356,0.00670625474974,104.094486225
Rgk3,5.2451222629,0.0,0.0067947678321,105.46838629
CG8301,6.51816947532,8.84201960086,0.00686066545951,106.491249262
Sc2,8.1868406876,6.15328005436,0.00686066545951,106.491249262
Frq2,5.56397032726,2.50018203101,0.0069644785992,108.102636817
CG32276,6.14444374119,7.48835726162,0.00702709940089,109.074636901
cindr,3.72178767132,5.29402474677,0.00702709940089,109.074636901
qvr,9.318444897,8.16955814178,0.00706898472796,109.724780947
CG15765,10.7900590382,9.48795526762,0.00706898472796,109.724780947
DnaJ-1,0.0,5.87060797113,0.00761334768996,118.174382844
unc-13-4A,1.47121101361,0.0,0.00770023265441,119.523011262
ara,7.36351089081,0.0,0.00770023265441,119.523011262
Vti1b,0.0,4.74849901754,0.00770143730756,119.541709888
CG5276,7.21420965029,0.0,0.00781736611063,121.341156769
CG12994,7.02217794477,2.71796640699,0.00787960493564,122.307227811
Fdx1,0.0,1.45338710425,0.00802528727053,124.568509013
aret,3.43007201749,0.0,0.00805893116142,125.090729488
Octbeta3R,0.0,3.9177541458,0.00805893116142,125.090729488
CG9328,0.0,3.46238061484,0.00805893116142,125.090729488
casp,6.8092386479,0.0,0.00815814803603,126.630773815
CG10947,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
CG17612,0.0,0.0,0.00823657790279,127.848162207
CG1537,0.0,0.0,0.00823657790279,127.848162207
CG4159,0.0,0.0,0.00823657790279,127.848162207
CG4914,0.0,0.0,0.00823657790279,127.848162207
CG12379,0.0,0.0,0.00823657790279,127.848162207
CG13408,0.0,0.0,0.00823657790279,127.848162207
CycJ,0.0,0.0,0.00823657790279,127.848162207
Trl,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
kat80,0.0,0.0,0.00823657790279,127.848162207
Nup93-2,0.0,0.0,0.00823657790279,127.848162207
rpr,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
CG10492,0.0,0.0,0.00823657790279,127.848162207
Nup44A,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
CG6154,0.0,0.0,0.00823657790279,127.848162207
Lig4,0.0,0.0,0.00823657790279,127.848162207
Aatf,0.0,0.0,0.00823657790279,127.848162207
CG5056,0.0,0.0,0.00823657790279,127.848162207
TkR86C,0.0,0.0,0.00823657790279,127.848162207
CG32544,0.0,4.69338982327,0.0082400050643,127.901358608
cv-2,0.0,7.87293882713,0.0082400050643,127.901358608
neur,7.57940350466,0.0,0.0082400050643,127.901358608
Tango7,7.71226319047,9.09229853745,0.00824041168623,127.907670194
otk,8.2351228882,0.0,0.00826542146736,128.295872016
Hsp70Aa,2.00343695125,3.46071093497,0.00827568991394,128.455258844
lolal,8.56063766226,7.48490278859,0.00828746337493,128.638006506
CR40640,5.41813246482,4.73538835659,0.00828746337493,128.638006506
nAChRbeta2,8.3284411465,9.5396765312,0.00828746337493,128.638006506
Ptp99A,7.90328096459,6.97644812008,0.00828746337493,128.638006506
Prosbeta3,7.51603534686,6.71198314353,0.00828746337493,128.638006506
Bap60,0.0,7.21579229871,0.00876529106594,136.054847926
CG17065,6.31098476228,7.92740934693,0.00883889186471,137.197279524
atl,0.79372603635,8.37920193264,0.0089600468541,139.077847269
Dlip3,2.1961662684,8.04891257989,0.0089600468541,139.077847269
BRWD3,4.61385964001,0.0,0.00922543868928,143.197259335
CG5009,0.0,3.03065943452,0.00966848626792,150.074243851
RfC4,2.76560180023,0.0,0.00966848626792,150.074243851
CG10433,3.1259023677,0.0,0.00966848626792,150.074243851
MED14,0.0,3.14353934497,0.00966848626792,150.074243851
CG7246,5.50232002677,0.0,0.00966848626792,150.074243851
CG5027,7.80854767148,8.92004489818,0.00967348688211,150.151863384
Ace,8.89429924062,10.2168434148,0.0096866596658,150.356331332
CG43066,6.31703736285,8.67129794482,0.0096866596658,150.356331332
CG44325,3.09680628386,0.0,0.00974606052132,151.278351412
CG42313,2.15818789495,0.0,0.00974606052132,151.278351412
Gel,1.76250065,0.0,0.00974606052132,151.278351412
del,2.78777414155,0.0,0.00974606052132,151.278351412
CG5045,7.40524413443,3.17571212745,0.0104769505192,162.623225958
CG32683,0.0,2.35028803673,0.011008781754,170.878310386
RanGAP,3.87559766076,0.0,0.0110568859277,171.62498337
Tm1,7.72873205873,6.66314216533,0.0112880312616,175.212821242
RpL11,6.05890390294,7.87910411983,0.0112880312616,175.212821242
Ef1alpha100E,12.1375607966,12.497460221,0.0112880312616,175.212821242
ND-13A,7.14938106456,6.35346332809,0.0112880312616,175.212821242
NPFR,3.67407804031,0.0,0.0114025301101,176.990072369
CR44997,0.0,4.20285022752,0.0114025301101,176.990072369
CG10089,0.0,2.85469288691,0.0115984223418,180.030711589
CR40190,0.590241032335,0.0,0.011783775848,182.907768713
Octbeta1R,0.637882030745,0.0,0.011783775848,182.907768713
rho-4,0.0,0.97809806674,0.011783775848,182.907768713
CR45324,0.0,0.489725975907,0.011783775848,182.907768713
CG9323,0.544802487065,0.0,0.011783775848,182.907768713
CG11103,0.0,1.16444949495,0.011783775848,182.907768713
mtRNApol,0.79248654028,0.0,0.011783775848,182.907768713
CG17180,1.0662016761,0.0,0.011783775848,182.907768713
CG11221,1.02722677792,0.0,0.011783775848,182.907768713
vimar,8.62758313805,4.82910037392,0.0127900973043,198.527890357
CG11138,6.80691438219,5.01353349053,0.0129520479039,201.041687564
Hcf,7.64651475196,2.17056026327,0.0129520479039,201.041687564
CG6812,8.70325481187,7.27821689785,0.0129520479039,201.041687564
Atox1,6.33762862999,5.25375822748,0.0130495525571,202.555154792
CG4887,6.69515036093,8.33605892827,0.0130495525571,202.555154792
CG3797,8.2688217098,5.65046841837,0.0130495525571,202.555154792
CG11030,8.46496167595,9.54559165219,0.0130495525571,202.555154792
Csp,5.66226630585,8.76586691588,0.0130495525571,202.555154792
CG14215,0.0,6.64002268733,0.0130760452557,202.966374459
Rack1,9.0805597165,7.37178801197,0.0131146939174,203.566278986
Glut1,9.20911444047,10.088690986,0.0131146939174,203.566278986
RFeSP,9.14010680842,8.25805234834,0.0131146939174,203.566278986
Ih,8.84376750014,9.53914521702,0.0131146939174,203.566278986
CG9801,7.51835362971,0.0,0.0131707186202,204.435894423
elgi,0.0,6.52174595353,0.0133466716311,207.167037058
CG45263,5.93493966198,0.0,0.0133466716311,207.167037058
eIF4G2,1.56682507984,4.47914933994,0.0135242580583,209.92353358
alpha-Man-IIa,7.33466468416,0.489725975907,0.013701930013,212.681357662
FeCH,2.61079128024,7.94666939284,0.013701930013,212.681357662
tyn,0.0,2.40967128387,0.0138544332379,215.048512718
dpr3,5.79184273837,0.0,0.0138544332379,215.048512718
wry,6.65556643367,4.1265165381,0.0139490595938,216.517303015
OstStt3,9.35092644623,8.06687925599,0.0139490595938,216.517303015
CG14086,0.0,1.13439561328,0.0141814401924,220.124314667
CG33639,0.483801598162,0.0,0.0141814401924,220.124314667
Cyp49a1,0.530850597535,0.0,0.0141814401924,220.124314667
Hakai,0.0,3.25820050348,0.0141814401924,220.124314667
EDTP,0.0,0.483509750291,0.0141814401924,220.124314667
CG33144,0.0,0.778749774215,0.0141814401924,220.124314667
CG2162,0.0,2.03935570767,0.0141814401924,220.124314667
CG11902,2.01293184355,0.0,0.0141814401924,220.124314667
CG10420,2.64682428983,0.0,0.0141814401924,220.124314667
CG42747,7.71815654367,2.31979214093,0.0141929274703,220.302620194
CG10011,4.63747860639,8.39312021497,0.0141929274703,220.302620194
CG13375,6.40988408504,0.0,0.0142515527606,221.21260195
luna,6.0125785893,0.975198823097,0.0147661604059,229.20034182
dpr18,5.6657670717,0.0,0.0147661604059,229.20034182
5-HT1B,0.0,4.41802930935,0.0149637184723,232.266838127
Smg6,0.0,7.29139779361,0.0149637184723,232.266838127
B4,5.4039351459,3.33404816913,0.0151193855559,234.683102598
Reep1,7.34338063868,9.18210568448,0.0151914109883,235.80108136
ND-B22,7.39377853816,6.54774277468,0.0151914109883,235.80108136
A2bp1,9.15932919666,8.32620216528,0.0151914109883,235.80108136
Prosap,6.73926916777,7.66343264391,0.0151914109883,235.80108136
Tom40,8.90617456207,8.00003281071,0.0151914109883,235.80108136
TBCD,0.0,4.61287032487,0.015490861509,240.449152343
MED11,0.0,3.4675484914,0.015490861509,240.449152343
CG42392,0.0,3.18971405797,0.015490861509,240.449152343
cmpy,5.79598763631,8.49312221672,0.0161428625289,250.569512174
plx,3.66684389042,0.48547284719,0.0164434596991,255.235381449
TfIIA-S,6.33252179722,2.18051136075,0.0168539850237,261.607555538
CG6028,1.82002515457,0.0,0.0169881050876,263.68936717
Pc,1.29248786276,0.0,0.0169881050876,263.68936717
CG5973,0.500003967445,0.0,0.0169881050876,263.68936717
CG3862,6.95701637397,0.0,0.0175102859776,271.794658944
CG6024,8.86806864309,7.06946379138,0.017544558047,272.326630006
Ggamma30A,9.2186509976,8.68607325738,0.017544558047,272.326630006
RpS13,7.08705464951,7.86410916156,0.017544558047,272.326630006
Syp,7.71382816249,8.65956220765,0.017544558047,272.326630006
CG44242,5.96012637188,6.70121064324,0.017544558047,272.326630006
Lk6,6.61991275458,9.20808339129,0.017544558047,272.326630006
Bem46,0.0,6.21518672267,0.0179638856678,278.835433336
Ankle2,0.0,6.36324900108,0.0179638856678,278.835433336
CG7987,7.75943169478,0.0,0.0179809847018,279.100844541
Uhg5,0.0,3.69739666904,0.0181055099237,281.033725035
CG11811,5.10215582558,0.0,0.0182672287128,283.54392408
MrgBP,0.0,3.72662915031,0.0182672287128,283.54392408
CG18265,3.94673686442,0.0,0.0182672287128,283.54392408
crb,0.0,0.0,0.0183437214739,284.731244718
CR45340,0.0,0.0,0.0183437214739,284.731244718
CG6813,0.0,0.0,0.0183437214739,284.731244718
CG13890,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
Start1,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
shtd,0.0,0.0,0.0183437214739,284.731244718
Itgbn,0.0,0.0,0.0183437214739,284.731244718
MESR3,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
Lrrk,0.0,0.0,0.0183437214739,284.731244718
CG4610,0.0,0.0,0.0183437214739,284.731244718
THG,0.0,0.0,0.0183437214739,284.731244718
CG34149,0.0,0.0,0.0183437214739,284.731244718
CG10425,0.0,0.0,0.0183437214739,284.731244718
CG12267,0.0,0.0,0.0183437214739,284.731244718
CG12219,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
CG7358,0.0,0.0,0.0183437214739,284.731244718
Gcn2,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
Nsun2,0.0,0.0,0.0183437214739,284.731244718
CG13627,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
CG15916,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
CG8569,0.0,0.0,0.0183437214739,284.731244718
CG3184,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
CG17352,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
CG12065,0.0,0.0,0.0183437214739,284.731244718
CG6293,0.0,0.0,0.0183437214739,284.731244718
CG31731,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
Syngr,0.0,0.0,0.0183437214739,284.731244718
Vps39,0.0,0.0,0.0183437214739,284.731244718
ssp3,0.0,0.0,0.0183437214739,284.731244718
heix,0.0,0.0,0.0183437214739,284.731244718
CG30095,0.0,0.0,0.0183437214739,284.731244718
CG7632,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
CG3149,0.0,0.0,0.0183437214739,284.731244718
CG30096,0.0,0.0,0.0183437214739,284.731244718
CG9706,0.0,0.0,0.0183437214739,284.731244718
KrT95D,7.16277357917,6.4890266094,0.0186258783998,289.110884522
Kap3,2.12842805437,7.28828589146,0.018992798814,294.806223191
S6k,7.75732206252,0.442116299256,0.018992798814,294.806223191
mRpL16,5.98999278573,0.0,0.0193720357289,300.692738584
CG34347,0.0,3.50733100915,0.0195662772948,303.70775617
me31B,7.43742160887,0.0,0.0197629943462,306.761198241
gammaSnap1,6.65366049673,3.81195365996,0.0197680470577,306.83962643
P32,8.58085830361,7.82487290344,0.0201150730121,312.226163293
Pli,8.22000500024,8.79432072101,0.0201803045546,313.238687296
Gbeta13F,11.3737450305,11.1405698609,0.0202020597941,313.576372124
tmod,9.65755309263,9.10497313563,0.0202020597941,313.576372124
Appl,9.58321012583,10.137801415,0.0202020597941,313.576372124
emc,7.85489712328,8.8233729161,0.0202020597941,313.576372124
mRpS5,6.04895834112,6.75012901943,0.0202020597941,313.576372124
Tet,8.50995132885,7.53981845371,0.0202020597941,313.576372124
Unc-76,9.83947955872,9.57328320778,0.0202020597941,313.576372124
CG16753,0.68282706212,0.0,0.020256616798,314.423205939
CG5589,2.25718307697,0.0,0.020256616798,314.423205939
DIP-theta,0.0,3.01834585598,0.020256616798,314.423205939
pes,0.544802487065,0.0,0.020256616798,314.423205939
Efr,0.0,2.83163865187,0.020256616798,314.423205939
Plp,0.546229580155,0.0,0.020256616798,314.423205939
Klp68D,0.0,8.10048669164,0.0208033508428,322.909611781
CG2818,0.0,3.25169845996,0.0208728889683,323.988982566
CG12848,4.75154255718,0.0,0.0208728889683,323.988982566
