symbol,medianA,medianB,pvalue,pvalue_adj
CG5065,8.96259725704,6.63392523165,0.00131154095616,20.3577387215
PVRAP,7.52324451615,0.0,0.00139888360254,21.7134712786
RfC4,2.76560180023,0.0,0.00142779274305,22.1621989576
CG7787,4.39301609556,0.0,0.00142779274305,22.1621989576
CG10433,3.1259023677,0.0,0.00142779274305,22.1621989576
bip2,9.0813631199,7.75615570314,0.00146972308396,22.8130417092
cic,8.39867094216,3.44560626544,0.00146972308396,22.8130417092
P32,8.6787343811,7.10045971842,0.00146972308396,22.8130417092
rdgA,2.63521864613,7.75242481466,0.00146972308396,22.8130417092
plx,3.66684389042,0.0,0.00166511987523,25.8459907033
CG3862,7.25231200257,0.0,0.0018610634418,28.8874267436
CG10019,0.0,5.70465555904,0.00196453706682,30.4935443511
cv-2,0.0,7.96991098542,0.00196453706682,30.4935443511
otk,8.2351228882,0.0,0.00201257007866,31.239112761
CG12994,7.06224324305,3.17710724914,0.00204982228844,31.8173415611
HDAC1,8.08545909244,3.23063701948,0.00211572035207,32.8402113049
CG15097,9.481645809,4.63463006235,0.00211572035207,32.8402113049
CG5554,8.11449398485,7.0437494682,0.00212820989586,33.0340740036
CG14762,11.2498398131,10.877125882,0.00213238245702,33.0988404978
Calr,10.0022709136,9.06623447173,0.00213238245702,33.0988404978
mt:ATPase6,9.38947258792,8.20731834062,0.00213238245702,33.0988404978
Hsromega,11.0313632563,11.892122601,0.00213238245702,33.0988404978
CG8301,5.36095582852,8.95527524529,0.00218053624123,33.8462835364
CG8216,7.44484790968,3.85950594184,0.00218053624123,33.8462835364
CG34362,6.41352548362,0.0,0.00226897640886,35.2190518183
apt,0.0,6.67631705477,0.00239300692391,37.1442534729
CG34114,0.0,7.20142451142,0.00242461696602,37.6349045466
CG3530,6.49024035184,0.0,0.00252281894047,39.159195594
Pp1alpha-96A,8.4349166408,6.97188209826,0.0025539527125,39.6424540034
Ggamma30A,9.2186509976,8.28152609209,0.0025539527125,39.6424540034
dpr20,0.0,8.3960005154,0.0027480089233,42.6545945074
CG5694,0.0,6.51541951932,0.00291155513335,45.1931587799
Hr78,4.57290975552,0.0,0.0029371589306,45.5905809207
Argk,10.4752785657,9.676134756,0.00304947296561,47.3339193722
CG34380,11.1043781653,9.7130992662,0.00304947296561,47.3339193722
lolal,8.56063766226,7.34780588821,0.00304947296561,47.3339193722
beat-Vc,7.2135093914,0.0,0.00309625179863,48.0600204183
CG8116,8.19060703999,0.0,0.00319987388694,49.6684424731
Nopp140,6.21984813613,0.0,0.00348497681177,54.0938100723
Neto,0.0,1.45710469532,0.00352705120034,54.7468887317
CG31812,2.78763902771,0.0,0.00352705120034,54.7468887317
klu,0.0,0.961104266275,0.00352705120034,54.7468887317
CG33639,0.483801598162,0.0,0.00352705120034,54.7468887317
CG6231,0.0,1.71233046643,0.00352705120034,54.7468887317
CG1504,0.71632014258,0.0,0.00352705120034,54.7468887317
CG34376,0.544802487065,0.0,0.00352705120034,54.7468887317
vvl,0.0,0.694216298695,0.00352705120034,54.7468887317
CG6123,0.0,1.14975224068,0.00352705120034,54.7468887317
CG43101,1.04579481924,0.0,0.00352705120034,54.7468887317
CG14463,0.0,1.15632754743,0.00352705120034,54.7468887317
pyr,0.497600207898,0.0,0.00352705120034,54.7468887317
nAChRalpha3,7.57017350288,5.64527397142,0.00356688708755,55.3652213729
Tusp,7.22518815651,9.39863740225,0.00356688708755,55.3652213729
GstZ2,8.6542086489,7.83233096698,0.00360467167913,55.9517138034
Cdk5alpha,7.39004969493,8.93586861822,0.0036299774941,56.3445106633
CG31814,6.1366258943,0.0,0.00364894251992,56.6388857942
CG5274,1.16873262828,0.0,0.00364894251992,56.6388857942
CG6488,4.40189953436,0.0,0.00364894251992,56.6388857942
CG34347,0.0,4.51649003275,0.00398864969176,61.9118205154
CG8036,8.18222914383,0.0,0.00415787213509,64.5384912809
CG13760,4.51617108206,0.0,0.00415787213509,64.5384912809
CG9531,8.70210715133,6.2456688133,0.0042357913158,65.7479528038
TfIIA-S,6.33252179722,3.93819653811,0.00427891027272,66.4172452531
Cct5,9.14287235924,7.45611400445,0.00427891027272,66.4172452531
Reep1,7.25806423376,9.09869738851,0.00430055266134,66.7531784093
14-3-3zeta,10.4273250377,9.96359500396,0.00430777905941,66.8653465602
Pep,8.81473897959,9.6530270046,0.00430777905941,66.8653465602
Phb2,9.8081322369,8.96324707993,0.00430777905941,66.8653465602
CG31676,10.0787727453,10.769228571,0.00430777905941,66.8653465602
rl,6.93643723372,7.84217411501,0.00430777905941,66.8653465602
rgn,5.72082914506,9.48653188301,0.00442139823196,68.6289433564
Ssrp,7.41593885033,0.474303920552,0.00464668781242,72.1258882244
dco,2.87147705156,0.0,0.00493654540271,76.6250577408
CG9065,4.66108453701,0.0,0.00494472589418,76.7520353295
ste24a,7.03911869275,0.0,0.00494472589418,76.7520353295
rdgC,6.31847704092,8.21782368609,0.00501472614484,77.8385792202
gukh,9.04128009,7.89796029959,0.00506374462822,78.5994441192
CG33143,6.6328511728,7.88252306705,0.00509655249555,79.108687836
Pli,8.22000500024,9.02454335958,0.00509655249555,79.108687836
Corin,5.59184840667,0.0,0.0053005570512,82.2752465487
Dop1R2,5.75347290901,0.0,0.0053005570512,82.2752465487
BRWD3,6.68645354977,0.0,0.0053005570512,82.2752465487
Vti1a,0.0,7.05949718409,0.00544425276621,84.5056914371
ebo,8.34877223892,4.0176965546,0.00550127178673,85.3907406736
CG42260,1.8480696088,7.61422162717,0.00550127178673,85.3907406736
CG1518,8.70343929311,3.35137792381,0.00550127178673,85.3907406736
put,6.36392319231,0.0,0.00570910433234,88.6167174465
CG14562,5.81165589202,7.30814653217,0.00582677971481,90.4432747333
CG4341,7.32650609855,0.474303920552,0.00586160832233,90.9838843792
dpr1,5.78007055783,0.0,0.00586160832233,90.9838843792
CG13322,7.99572451277,0.0,0.00586160832233,90.9838843792
CG32944,8.0707057071,0.0,0.00587556329273,91.2004934297
drl,8.82035201391,9.5468126444,0.00600211729593,93.1648646674
Fas2,8.8465050383,10.5962871871,0.00601141270381,93.3091479885
mRpL41,5.71211155771,0.0,0.0064436900087,100.018956315
alpha-Man-IIa,7.33466468416,0.0,0.0064436900087,100.018956315
CG14079,7.206044335,2.47885199672,0.00649274409288,100.78037381
nAChRalpha2,8.10422979946,10.7546793342,0.00651138445306,101.06970948
Ac78C,0.0,2.1499423241,0.00653613018271,101.453812696
CG13204,4.0670341839,0.0,0.00663282670479,102.954736112
Pvr,0.0,3.22705137587,0.00663282670479,102.954736112
Wdr82,3.45607945271,0.0,0.00663282670479,102.954736112
CG12822,2.56691498651,7.27749318174,0.00670625474974,104.094486225
Plc21C,0.0,6.90545420374,0.0067947678321,105.46838629
CG34354,5.58375295207,0.0,0.00696973433282,108.184216314
nkd,5.04364433154,0.0,0.00696973433282,108.184216314
DIP-delta,3.01248543029,0.0,0.00696973433282,108.184216314
GckIII,7.48692728044,0.0,0.00700700427144,108.762720301
Hsp70Aa,2.00343695125,3.44736887285,0.00705850305669,109.562084446
nAChRalpha6,8.06480274411,5.46968938275,0.00705850305669,109.562084446
ND-13A,6.95779496908,6.22779086943,0.00706898472796,109.724780947
Hsp70Ab,4.95451348962,6.51763811059,0.00706898472796,109.724780947
Ubc6,6.78482751854,8.2139697285,0.00706898472796,109.724780947
CG10011,4.63747860639,8.43906781987,0.00727208916095,112.877367956
mspo,1.12109162987,4.83380609653,0.00763910951658,118.574257916
Ssb-c31a,4.67109339821,7.19233452324,0.00764579663351,118.678055345
Zip99C,5.70881838229,0.0,0.00770023265441,119.523011262
EndoGI,0.0,6.37168933163,0.00770023265441,119.523011262
CG34371,5.43539817447,0.0,0.00770143730756,119.541709888
CG13609,1.12333200835,0.0,0.00802528727053,124.568509013
CG10089,0.0,4.25939177513,0.00802528727053,124.568509013
mRpS14,4.79244378056,0.0,0.00815814803603,126.630773815
CG4768,7.23336820185,0.0,0.00815814803603,126.630773815
CG3149,0.0,0.0,0.00823657790279,127.848162207
CG4741,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
ocm,0.0,0.0,0.00823657790279,127.848162207
CG14257,0.0,0.0,0.00823657790279,127.848162207
CR43826,0.0,0.0,0.00823657790279,127.848162207
CG6959,0.0,0.0,0.00823657790279,127.848162207
MED25,0.0,0.0,0.00823657790279,127.848162207
Try29F,0.0,0.0,0.00823657790279,127.848162207
pre-rRNA-Psi:CR45856,0.0,0.0,0.00823657790279,127.848162207
beat-VI,0.0,0.0,0.00823657790279,127.848162207
rpr,0.0,0.0,0.00823657790279,127.848162207
l(2)35Cc,0.0,0.0,0.00823657790279,127.848162207
CG6404,0.0,0.0,0.00823657790279,127.848162207
CG4610,0.0,0.0,0.00823657790279,127.848162207
CG10492,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
Cad87A,0.0,0.0,0.00823657790279,127.848162207
CR43825,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
CG12848,4.44666426949,0.0,0.0082400050643,127.901358608
CG12279,4.46279043147,0.0,0.00826542146736,128.295872016
CG7565,7.07127967419,0.0,0.00826542146736,128.295872016
ND-B14.7,6.50261732214,7.65440598962,0.00827568991394,128.455258844
mt:ATPase8,4.69582525447,3.76731397999,0.00827568991394,128.455258844
RYBP,7.77687067631,5.7694192296,0.00827568991394,128.455258844
Glut1,9.21079299027,10.0882387589,0.00828746337493,128.638006506
ATPsynB,9.940268635,9.63462653966,0.00828746337493,128.638006506
CadN,9.40810956252,8.00800261356,0.00828746337493,128.638006506
Sc2,8.04582030058,2.58382382247,0.00860538725139,133.572820916
Past1,8.29082299672,0.961104266275,0.0089600468541,139.077847269
Rgk3,5.00153576667,0.0,0.00914149983987,141.894360514
CG5004,5.43234410038,0.0,0.00914149983987,141.894360514
pita,0.0,3.35426622995,0.00922543868928,143.197259335
MetRS-m,2.60014441472,0.0,0.00922543868928,143.197259335
rap,5.98919758174,8.76798288691,0.00922986119094,143.265905406
CG43740,2.84682192067,0.0,0.00931456777471,144.580720999
CG32107,1.21356907323,0.0,0.00931456777471,144.580720999
fas,5.34698913365,0.0,0.00957854978099,148.678249701
frj,7.58198697863,0.0,0.00957854978099,148.678249701
CG30394,5.09709726618,0.0,0.00966848626792,150.074243851
baz,0.0,1.52255989265,0.00966848626792,150.074243851
Eip75B,8.91909411151,6.38366379905,0.00967348688211,150.151863384
CG11030,8.19289031608,9.2861868466,0.0096866596658,150.356331332
shep,10.5975497057,10.2258401563,0.0096866596658,150.356331332
Ptp99A,7.88156709714,6.87399597707,0.0096866596658,150.356331332
CR41544,7.0086275344,6.466911531,0.0096866596658,150.356331332
fabp,9.1060765771,8.24105942336,0.0096866596658,150.356331332
Yeti,7.05765005686,7.68832904712,0.0096866596658,150.356331332
CG33228,1.5016333415,0.0,0.00974606052132,151.278351412
CG9346,3.72674831063,0.0,0.00974606052132,151.278351412
MED8,0.770801527465,0.0,0.00974606052132,151.278351412
CG10365,0.590241032335,0.0,0.00974606052132,151.278351412
pgant6,0.0,2.9020080845,0.00974606052132,151.278351412
run,1.60374710341,0.0,0.00974606052132,151.278351412
Pdfr,0.546229580155,0.0,0.00974606052132,151.278351412
Sgf11,2.09295713306,0.0,0.00974606052132,151.278351412
CG31475,0.0,4.15949409501,0.00974606052132,151.278351412
nclb,2.81255395744,0.0,0.00974606052132,151.278351412
Dip-B,4.29666309084,8.54690031562,0.00997795713259,154.877850612
CG45263,5.93493966198,0.0,0.0103424167488,160.534992776
CG17078,0.0,6.76665710046,0.010812027636,167.824292966
CG32576,2.8545413308,1.03962253968,0.010995767115,170.676297159
CG10654,7.29952367887,2.07231370361,0.010995767115,170.676297159
CG32683,0.0,2.07797949845,0.011008781754,170.878310386
CG4098,3.06843433425,0.0,0.011008781754,170.878310386
CG6364,0.0,6.14337231101,0.0110568859277,171.62498337
MED1,0.0,6.46425529709,0.0110568859277,171.62498337
CG42700,3.74656541431,0.0,0.0110568859277,171.62498337
pr,5.43622565355,0.0,0.0110568859277,171.62498337
puc,0.0,6.43880449474,0.0112105614883,174.010335422
mlt,7.58866170663,0.0,0.0112199271545,174.155709292
aret,2.65348328437,0.0,0.0112199271545,174.155709292
Fhos,0.0,5.70078197607,0.0112199271545,174.155709292
CG43658,6.04840364465,8.60022782606,0.0112733508526,174.984951934
Mdh1,8.1397557469,7.36934248307,0.0112733508526,174.984951934
Toll-6,10.4209304569,9.63100620035,0.0112880312616,175.212821242
kek1,7.49315431017,8.38586643984,0.0112880312616,175.212821242
tnc,8.96215001057,9.61591180137,0.0112880312616,175.212821242
mRpL16,6.520820539,0.0,0.0114025301101,176.990072369
otk2,2.97141647267,0.0,0.0115984223418,180.030711589
SerRS,7.75464424298,2.02572475588,0.0117705980311,182.703222638
Ephrin,7.93642857682,0.758012292965,0.0117705980311,182.703222638
CG4617,1.72972302283,0.0,0.011783775848,182.907768713
slv,0.85162016472,0.0,0.011783775848,182.907768713
CG2162,0.0,3.07603088558,0.011783775848,182.907768713
EDTP,0.0,0.778749774215,0.011783775848,182.907768713
tadr,8.17550472652,2.22543328217,0.0122129533629,189.569462099
p130CAS,3.80523602884,7.24896268015,0.0122129533629,189.569462099
Ent3,8.07772666755,0.0,0.0122129533629,189.569462099
snRNP-U1-C,5.69116691804,0.0,0.0127045391596,197.199856836
LRP1,7.32491422207,3.16008483256,0.0130983982427,203.313337523
CG42541,8.34944512856,6.03799228646,0.0131146939174,203.566278986
ND-B16.6,8.37935721636,7.53743797052,0.0131146939174,203.566278986
SdhB,9.22178844778,8.08766125786,0.0131146939174,203.566278986
eIF-4a,11.0342617373,11.3321325015,0.0131146939174,203.566278986
AP-1sigma,7.03654609046,8.12252051748,0.0131146939174,203.566278986
tmod,9.65755309263,8.85282888216,0.0131146939174,203.566278986
Pa1,0.0,6.93116252883,0.0131707186202,204.435894423
CG31717,5.89365670133,0.0,0.013304503679,206.512506106
CG9921,5.17169809721,0.0,0.013304503679,206.512506106
CG7987,6.41112444189,0.0,0.0133466716311,207.167037058
Aos1,6.59843839748,0.0,0.0133466716311,207.167037058
CG8481,0.0,7.47839367289,0.0133466716311,207.167037058
Syt7,6.66879054634,0.933020792565,0.013701930013,212.681357662
Abl,7.90014178018,1.72865112581,0.013701930013,212.681357662
CR32111,2.78458754453,0.0,0.0138544332379,215.048512718
beat-IIa,0.0,0.88792209811,0.0138544332379,215.048512718
CG33181,6.44169499834,4.6664342613,0.0139490595938,216.517303015
CG17721,1.00000595116,0.0,0.0141814401924,220.124314667
CG9896,0.0,1.24857618248,0.0141814401924,220.124314667
CG31849,1.0662016761,0.0,0.0141814401924,220.124314667
CG18661,0.0,1.34128472253,0.0141814401924,220.124314667
FMRFaR,0.0,1.05683782498,0.0141814401924,220.124314667
CG1402,6.53536691035,0.0,0.0141929274703,220.302620194
CG4662,4.3860097085,7.6139038411,0.0145648344267,226.075359971
zf30C,2.84626082641,8.22788689019,0.0148323523275,230.227772827
ERR,0.0,6.65192772122,0.0149637184723,232.266838127
ssx,7.56133421034,6.61969542418,0.0151193855559,234.683102598
Tm1,7.72873205873,5.24584614789,0.0151733946934,235.521432431
csw,5.50310274291,6.64677688267,0.0151733946934,235.521432431
CG33129,8.54445331024,9.54613992616,0.0151914109883,235.80108136
cg,8.15537799034,9.4372561306,0.0151914109883,235.80108136
tutl,9.45821995167,7.95622967515,0.0151914109883,235.80108136
CG18812,9.24515698156,10.1734381764,0.0151914109883,235.80108136
Hsp83,12.52469239,13.0018649321,0.0151914109883,235.80108136
qkr58E-1,6.95334239316,0.0,0.0152110271534,236.105563475
CG13375,6.40988408504,0.0,0.0154079350585,239.161967977
Ret,0.0,2.70838446443,0.015490861509,240.449152343
CG5149,0.0,6.76963837625,0.015490861509,240.449152343
onecut,1.89953065897,0.0,0.015490861509,240.449152343
Pura,0.0,2.51206005678,0.015490861509,240.449152343
tweek,7.91621078976,1.71092554338,0.0159007278833,246.811098205
nAChRalpha1,4.17196329112,8.68461900418,0.0163128059337,253.207373704
RpII18,5.40560827341,0.427584445487,0.0164434596991,255.235381449
CG5604,7.3162754702,5.41628781595,0.0164434596991,255.235381449
OstStt3,9.24175435616,4.58473500902,0.0164434596991,255.235381449
DCTN3-p24,6.54792979884,0.0,0.0166439694144,258.34769325
CG13384,0.0,0.933020792565,0.0169881050876,263.68936717
Klp31E,0.0,0.779773121795,0.0169881050876,263.68936717
CG10947,2.42434921665,0.0,0.0169881050876,263.68936717
rngo,0.500933790815,0.0,0.0169881050876,263.68936717
Asx,0.500003967445,0.0,0.0169881050876,263.68936717
CG7991,0.0,0.489725975907,0.0169881050876,263.68936717
key,0.637882030745,0.0,0.0169881050876,263.68936717
CG7137,1.00000595116,0.0,0.0169881050876,263.68936717
rut,0.544802487065,0.0,0.0169881050876,263.68936717
MCTS1,6.7669843425,7.57073358399,0.0173464574665,269.251712796
KrT95D,7.16277357917,5.88567276046,0.0173464574665,269.251712796
Hcf,7.64651475196,3.28774924159,0.0174652427277,271.095497619
CG6983,6.34054745118,3.71471051492,0.0174652427277,271.095497619
CG43427,4.48841691521,0.0,0.0175102859776,271.794658944
hdc,3.04083353878,0.0,0.0175102859776,271.794658944
CG31460,3.75156302473,0.0,0.0175102859776,271.794658944
CG9164,8.04676496572,6.80905428588,0.0175247198723,272.018701858
CG34401,5.16397210922,7.06006162027,0.0175247198723,272.018701858
mirr,9.47488574371,8.43583815688,0.0175247198723,272.018701858
fdl,7.64897004812,8.43626199095,0.017544558047,272.326630006
Eno,9.52585595482,8.67644668844,0.017544558047,272.326630006
TMS1,7.8746216817,8.72153120936,0.017544558047,272.326630006
Spn,4.34282556857,7.80719201743,0.017544558047,272.326630006
Rpi,4.83261800343,0.0,0.0176348348428,273.72790643
Rcd1,6.97370076834,0.0,0.0180845444738,280.708299322
l(2)k01209,6.89678196335,0.0,0.0180845444738,280.708299322
CG4645,7.40470821533,0.0,0.0180845444738,280.708299322
Lap1,6.33456509402,0.0,0.0181055099237,281.033725035
DnaJ-H,6.52065375621,0.0,0.0181055099237,281.033725035
Spase22-23,4.24666359684,0.0,0.0181055099237,281.033725035
CR45520,3.45675930798,0.0,0.0181055099237,281.033725035
grp,9.32738235222,6.43575035677,0.0181095934207,281.097109076
Fic,0.0,2.47500246132,0.0182672287128,283.54392408
Rpn8,3.37406323491,0.0,0.0182672287128,283.54392408
CstF-50,5.92430277916,0.0,0.0182672287128,283.54392408
CG8311,4.32027027593,0.0,0.0182672287128,283.54392408
CG14043,3.99252054854,0.0,0.0182672287128,283.54392408
CG2915,0.0,5.50755941557,0.0182672287128,283.54392408
CG30007,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
CG8607,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
CG3308,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
ppan,0.0,0.0,0.0183437214739,284.731244718
dgrn,0.0,0.0,0.0183437214739,284.731244718
Aatf,0.0,0.0,0.0183437214739,284.731244718
Pkn,0.0,0.0,0.0183437214739,284.731244718
rempA,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
CG15365,0.0,0.0,0.0183437214739,284.731244718
ssp3,0.0,0.0,0.0183437214739,284.731244718
obe,0.0,0.0,0.0183437214739,284.731244718
dpr4,0.0,0.0,0.0183437214739,284.731244718
CG32075,0.0,0.0,0.0183437214739,284.731244718
Hr39,0.0,0.0,0.0183437214739,284.731244718
CG3223,0.0,0.0,0.0183437214739,284.731244718
CG15098,0.0,0.0,0.0183437214739,284.731244718
CG1815,0.0,0.0,0.0183437214739,284.731244718
CG13390,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
Grip,0.0,0.0,0.0183437214739,284.731244718
Uvrag,0.0,0.0,0.0183437214739,284.731244718
CG32803,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
CR45993,0.0,0.0,0.0183437214739,284.731244718
CG11109,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
slx1,0.0,0.0,0.0183437214739,284.731244718
CG4297,0.0,0.0,0.0183437214739,284.731244718
CR44717,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
Nup107,0.0,0.0,0.0183437214739,284.731244718
CG12237,0.0,0.0,0.0183437214739,284.731244718
Pex2,0.0,0.0,0.0183437214739,284.731244718
CG34149,0.0,0.0,0.0183437214739,284.731244718
CysRS,0.0,0.0,0.0183437214739,284.731244718
CR42195,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
CG12768,0.0,0.0,0.0183437214739,284.731244718
Amun,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
Zfrp8,0.0,0.0,0.0183437214739,284.731244718
CG30095,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
Trl,0.0,0.0,0.0183437214739,284.731244718
CG11095,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
MESR3,0.0,0.0,0.0183437214739,284.731244718
CycJ,0.0,0.0,0.0183437214739,284.731244718
sfl,7.86914555035,0.510354055275,0.0183953892003,285.533231167
Yippee,7.76578481401,3.18345984606,0.0183953892003,285.533231167
CR44978,6.21648497283,3.18669957393,0.018992798814,294.806223191
CG12913,8.0358772546,5.02801850947,0.018992798814,294.806223191
stas,2.71831635343,7.84099973949,0.018992798814,294.806223191
S2P,0.0,7.17825852598,0.0193720357289,300.692738584
hbs,7.32955712402,0.76734268646,0.0194440752717,301.810936367
CG14671,5.2058311605,0.0,0.0195662772948,303.70775617
HisRS,7.45009157226,3.95203870865,0.0197629943462,306.761198241
