,medianA,medianB,pvalue,pvalue_adj
Cht11,0.0,0.0,0.290334763193,4506.57619428
CG13760,0.0,0.0,0.290334763193,4506.57619428
bigmax,0.0,0.0,0.290334763193,4506.57619428
LeuRS-m,0.0,0.0,0.290334763193,4506.57619428
CG3645,0.0,0.0,0.290334763193,4506.57619428
CG15630,0.0,0.0,0.290334763193,4506.57619428
wapl,0.0,0.0,0.290334763193,4506.57619428
Ku80,0.0,0.0,0.290334763193,4506.57619428
nop5,0.0,0.0,0.290334763193,4506.57619428
Keap1,0.0,0.0,0.290334763193,4506.57619428
CG4666,0.0,0.0,0.290334763193,4506.57619428
beta-PheRS,0.0,0.0,0.290334763193,4506.57619428
CG42327,0.0,0.0,0.290334763193,4506.57619428
CG9890,0.0,0.0,0.290334763193,4506.57619428
CG7246,0.0,0.0,0.290334763193,4506.57619428
CG11656,0.0,0.0,0.290334763193,4506.57619428
Cdc16,0.0,0.0,0.290334763193,4506.57619428
CG4629,0.0,0.0,0.290334763193,4506.57619428
CG7272,0.0,0.0,0.290334763193,4506.57619428
CG31111,0.0,0.0,0.290334763193,4506.57619428
Cpr,0.0,0.0,0.290334763193,4506.57619428
CG3781,0.0,0.0,0.290334763193,4506.57619428
CG34409,0.0,0.0,0.290334763193,4506.57619428
CG42393,0.0,0.0,0.290334763193,4506.57619428
Fas3,0.0,0.0,0.290334763193,4506.57619428
ico,0.0,0.0,0.290334763193,4506.57619428
CG17751,0.0,0.0,0.290334763193,4506.57619428
CG12926,0.0,0.0,0.290334763193,4506.57619428
EloA,0.0,0.0,0.290334763193,4506.57619428
CG44261,0.0,0.0,0.290334763193,4506.57619428
CG17802,0.0,0.0,0.290334763193,4506.57619428
dia,0.0,0.0,0.290334763193,4506.57619428
mdlc,0.0,0.0,0.290334763193,4506.57619428
CG8520,0.0,0.0,0.290334763193,4506.57619428
CR44628,0.0,0.0,0.290334763193,4506.57619428
Adat1,0.0,0.0,0.290334763193,4506.57619428
CG13377,0.0,0.0,0.290334763193,4506.57619428
CG8641,0.0,0.0,0.290334763193,4506.57619428
CG17896,0.0,0.0,0.290334763193,4506.57619428
CG8736,0.0,0.0,0.290334763193,4506.57619428
CG10747,0.0,0.0,0.290334763193,4506.57619428
isopeptidase-T-3,0.0,0.0,0.290334763193,4506.57619428
CG8239,0.0,0.0,0.290334763193,4506.57619428
CG8237,0.0,0.0,0.290334763193,4506.57619428
Archease,0.0,0.0,0.290334763193,4506.57619428
CG17036,0.0,0.0,0.290334763193,4506.57619428
Gr43a,0.0,0.0,0.290334763193,4506.57619428
sicily,0.0,0.0,0.290334763193,4506.57619428
CG31156,0.0,0.0,0.290334763193,4506.57619428
Blos4,0.0,0.0,0.290334763193,4506.57619428
CG10165,0.0,0.0,0.290334763193,4506.57619428
CG9143,0.0,0.0,0.290334763193,4506.57619428
CG8078,0.0,0.0,0.290334763193,4506.57619428
Brms1,0.0,0.0,0.290334763193,4506.57619428
f-cup,0.0,0.0,0.290334763193,4506.57619428
CG8097,0.0,0.0,0.290334763193,4506.57619428
CG4297,0.0,0.0,0.290334763193,4506.57619428
GalT1,0.0,0.0,0.290334763193,4506.57619428
coil,0.0,0.0,0.290334763193,4506.57619428
TyrRS-m,0.0,0.0,0.290334763193,4506.57619428
CR44119,0.0,0.0,0.290334763193,4506.57619428
GstO3,0.0,0.0,0.290334763193,4506.57619428
CG6950,0.0,0.0,0.290334763193,4506.57619428
CG42261,0.0,0.0,0.290334763193,4506.57619428
wnd,0.0,0.0,0.290334763193,4506.57619428
CR46109,0.0,0.0,0.290334763193,4506.57619428
MtnA,0.0,0.0,0.290334763193,4506.57619428
Mtp,0.0,0.0,0.290334763193,4506.57619428
Pms2,0.0,0.0,0.290334763193,4506.57619428
CG30419,0.0,0.0,0.290334763193,4506.57619428
CG30493,0.0,0.0,0.290334763193,4506.57619428
Obp44a,0.0,0.0,0.290334763193,4506.57619428
Nup43,0.0,0.0,0.290334763193,4506.57619428
sel,0.0,0.0,0.290334763193,4506.57619428
CG15073,0.0,0.0,0.290334763193,4506.57619428
CR46073,0.0,0.0,0.290334763193,4506.57619428
CG6144,0.0,0.0,0.290334763193,4506.57619428
CR31912,0.0,0.0,0.290334763193,4506.57619428
CG3655,0.0,0.0,0.290334763193,4506.57619428
Nsun2,0.0,0.0,0.290334763193,4506.57619428
CG14997,0.0,0.0,0.290334763193,4506.57619428
CG3476,0.0,0.0,0.290334763193,4506.57619428
ver,0.0,0.0,0.290334763193,4506.57619428
ZC3H3,0.0,0.0,0.290334763193,4506.57619428
CR45873,0.0,0.0,0.290334763193,4506.57619428
CR45444,0.0,0.0,0.290334763193,4506.57619428
Nmd3,0.0,0.0,0.290334763193,4506.57619428
CG2543,0.0,0.0,0.290334763193,4506.57619428
CR46258,0.0,0.0,0.290334763193,4506.57619428
CG12413,0.0,0.0,0.290334763193,4506.57619428
NetB,0.0,0.0,0.290334763193,4506.57619428
CR40642,0.0,0.0,0.290334763193,4506.57619428
CG32786,0.0,0.0,0.290334763193,4506.57619428
CG5961,0.0,0.0,0.290334763193,4506.57619428
CR45969,0.0,0.0,0.290334763193,4506.57619428
Ns1,0.0,0.0,0.290334763193,4506.57619428
CR45951,0.0,0.0,0.290334763193,4506.57619428
Msh6,0.0,0.0,0.290334763193,4506.57619428
CG6182,0.0,0.0,0.290334763193,4506.57619428
CG6308,0.0,0.0,0.290334763193,4506.57619428
Vps15,0.0,0.0,0.290334763193,4506.57619428
Lrrk,0.0,0.0,0.290334763193,4506.57619428
CG15561,0.0,0.0,0.290334763193,4506.57619428
Top3alpha,0.0,0.0,0.290334763193,4506.57619428
CG6762,0.0,0.0,0.290334763193,4506.57619428
CG6723,0.0,0.0,0.290334763193,4506.57619428
CG11695,0.0,0.0,0.290334763193,4506.57619428
form3,0.0,0.0,0.290334763193,4506.57619428
ast,0.0,0.0,0.290334763193,4506.57619428
CG32506,0.0,0.0,0.290334763193,4506.57619428
S6kII,0.0,0.0,0.290334763193,4506.57619428
CG6583,0.0,0.0,0.290334763193,4506.57619428
CR40679,0.0,0.0,0.290334763193,4506.57619428
arr,0.0,0.0,0.290334763193,4506.57619428
CG5780,0.0,0.0,0.290334763193,4506.57619428
pip,0.0,0.0,0.290334763193,4506.57619428
CR44003,0.0,0.0,0.290334763193,4506.57619428
Mocs1,0.0,0.0,0.290334763193,4506.57619428
SdhD,6.96669804815,7.16498140017,0.29085689658,4514.68074871
tinc,3.09542492288,6.41071834994,0.29085689658,4514.68074871
Aos1,7.50578871296,7.09903125573,0.29085689658,4514.68074871
Dg,1.80291597608,1.91938562561,0.29085689658,4514.68074871
Sulf1,6.6268051261,6.0870051817,0.29085689658,4514.68074871
CtsB1,7.92240999403,7.70234503677,0.29085689658,4514.68074871
CG2614,0.0,0.0,0.291041058596,4517.53931153
Ube3a,0.0,0.0,0.291041058596,4517.53931153
cbx,0.0,0.0,0.291041058596,4517.53931153
CG5038,0.0,0.0,0.291041058596,4517.53931153
Dpck,0.0,0.0,0.291041058596,4517.53931153
numb,0.0,0.0,0.291041058596,4517.53931153
hook,0.0,0.0,0.291041058596,4517.53931153
Pdp,0.0,0.0,0.291041058596,4517.53931153
lig3,0.0,0.0,0.291041058596,4517.53931153
POSH,0.0,0.0,0.291041058596,4517.53931153
Mppe,0.0,0.0,0.291041058596,4517.53931153
Nrg,6.4742399828,5.94983343626,0.291516340465,4524.91663669
CG1518,9.2163875561,9.12027960461,0.291516340465,4524.91663669
PMP34,8.81356199081,8.52530629904,0.291516340465,4524.91663669
CG40439,2.79999527895,3.03509800081,0.291516340465,4524.91663669
tud,5.80823860153,7.51667940463,0.291516340465,4524.91663669
NK7.1,6.55509556343,7.19044785151,0.291516340465,4524.91663669
Prosbeta6,7.54867987843,7.24467421351,0.291516340465,4524.91663669
pan,5.02442748924,4.20960964625,0.291639296209,4526.82515576
CG6044,8.63639032443,9.13530268953,0.291639296209,4526.82515576
Gie,7.3689958848,6.79791156032,0.291639296209,4526.82515576
chrb,8.6753606543,9.46522586012,0.291680233351,4527.46058208
CG3061,8.81583887022,9.03008602672,0.291680233351,4527.46058208
Rbp9,6.99937874879,7.94703490843,0.291680233351,4527.46058208
RpS21,5.86470311516,5.71677867219,0.291680233351,4527.46058208
PIP4K,7.18003784588,7.90044211585,0.291680233351,4527.46058208
Rbp2,5.31061950413,6.12863969736,0.291680233351,4527.46058208
CG12643,9.80991070499,9.78878405492,0.291680233351,4527.46058208
Df31,10.7620767437,10.619347442,0.291680233351,4527.46058208
snf,6.33716781773,6.15966733275,0.291680233351,4527.46058208
CG42337,0.405656178419,0.0,0.291870438391,4530.41294471
CG6565,0.69463852965,0.0,0.291870438391,4530.41294471
MED10,0.0,2.05270740367,0.291870438391,4530.41294471
Vps26,0.0,0.51467554929,0.291870438391,4530.41294471
Paip2,0.471255263108,0.0,0.291870438391,4530.41294471
CG17593,0.849025181325,0.0,0.291870438391,4530.41294471
CG12341,3.03134410962,0.0,0.291870438391,4530.41294471
CG17721,5.84604625941,3.51943793625,0.294832892181,4576.39615243
CG13148,7.88848530677,6.93985919175,0.294832892181,4576.39615243
Pp4-19C,7.83766049847,1.94705250407,0.294832892181,4576.39615243
CG3638,4.35671615163,4.07662951712,0.294832892181,4576.39615243
mRpL27,4.99854200949,4.67143570941,0.294832892181,4576.39615243
CG2199,0.0,0.0,0.294918232514,4577.72080508
CG2116,0.0,0.0,0.294918232514,4577.72080508
CG8765,0.0,0.0,0.294918232514,4577.72080508
CG7099,0.0,0.0,0.294918232514,4577.72080508
CG7115,0.0,0.0,0.294918232514,4577.72080508
CG6613,0.0,0.0,0.294918232514,4577.72080508
Vang,0.0,0.0,0.294918232514,4577.72080508
POLDIP2,0.0,0.0,0.294918232514,4577.72080508
CG13096,0.0,0.0,0.294918232514,4577.72080508
SAK,0.0,0.0,0.294918232514,4577.72080508
Ask1,0.0,0.0,0.294918232514,4577.72080508
Not10,0.0,0.0,0.294918232514,4577.72080508
CG34113,0.0,0.0,0.294918232514,4577.72080508
CG8079,0.0,0.0,0.294918232514,4577.72080508
mRpL32,0.0,0.0,0.294918232514,4577.72080508
chico,0.0,0.0,0.294918232514,4577.72080508
Dph5,0.0,0.0,0.294918232514,4577.72080508
mav,0.0,0.0,0.294918232514,4577.72080508
CG31751,0.0,0.0,0.294918232514,4577.72080508
CAHbeta,0.0,0.0,0.294918232514,4577.72080508
Dpy-30L1,1.91738061413,0.0,0.296360806451,4600.11243774
CG2701,0.0,3.80379282995,0.296360806451,4600.11243774
CG3918,0.417552142199,0.0,0.296360806451,4600.11243774
Taldo,6.00571201929,0.0,0.296360806451,4600.11243774
CG10209,1.59272470535,0.0,0.296360806451,4600.11243774
Vav,0.450766061833,0.0,0.296360806451,4600.11243774
Tusp,2.42719381211,0.0,0.296360806451,4600.11243774
Pex3,0.0,3.48742959064,0.296360806451,4600.11243774
Pex23,2.00527523265,0.0,0.296360806451,4600.11243774
CG15141,2.11465397955,0.0,0.296360806451,4600.11243774
da,4.45978423236,5.69915275383,0.298273727727,4629.80480178
Mo25,4.35450552881,6.35397391323,0.298273727727,4629.80480178
CG18259,5.11256292702,4.15058287718,0.298273727727,4629.80480178
CG1815,0.0,0.0,0.298600380932,4634.87511282
CG5323,0.0,0.0,0.298600380932,4634.87511282
kug,0.0,0.0,0.298600380932,4634.87511282
CG1968,0.0,0.0,0.298600380932,4634.87511282
CG1218,0.0,0.0,0.298600380932,4634.87511282
l(1)G0193,0.0,0.0,0.298600380932,4634.87511282
CG1657,0.0,0.0,0.298600380932,4634.87511282
Hr96,0.0,0.0,0.298600380932,4634.87511282
Nse4,0.0,0.0,0.298600380932,4634.87511282
CG1888,0.0,0.0,0.298600380932,4634.87511282
CG34163,0.0,0.0,0.298600380932,4634.87511282
CG4619,0.0,0.0,0.298600380932,4634.87511282
l(2)37Bb,0.0,0.0,0.298600380932,4634.87511282
CG5380,0.0,0.0,0.298600380932,4634.87511282
Atg13,0.0,0.0,0.298600380932,4634.87511282
Pof,0.0,0.0,0.298600380932,4634.87511282
Cpsf160,0.0,0.0,0.298600380932,4634.87511282
CG3253,0.0,0.0,0.298600380932,4634.87511282
fuss,0.0,0.0,0.298600380932,4634.87511282
CG30496,0.0,0.0,0.298600380932,4634.87511282
fu,0.0,0.0,0.298600380932,4634.87511282
wts,0.0,0.0,0.298600380932,4634.87511282
CG14220,0.0,0.0,0.298600380932,4634.87511282
Oseg4,0.0,0.0,0.298600380932,4634.87511282
Nedd4,0.0,0.0,0.298600380932,4634.87511282
Ogg1,0.0,0.0,0.298600380932,4634.87511282
lok,0.0,0.0,0.298600380932,4634.87511282
pn,0.0,0.0,0.298600380932,4634.87511282
glu,0.0,0.0,0.298600380932,4634.87511282
Bdbt,0.0,0.0,0.298600380932,4634.87511282
Nprl2,0.0,0.0,0.298600380932,4634.87511282
vir,0.0,0.0,0.298600380932,4634.87511282
CG13594,0.0,0.0,0.298600380932,4634.87511282
Gclm,0.0,0.0,0.298600380932,4634.87511282
CR44030,0.0,0.0,0.298600380932,4634.87511282
CG9175,0.0,0.0,0.298600380932,4634.87511282
RfC3,0.0,0.0,0.298600380932,4634.87511282
CG13954,0.0,0.0,0.298600380932,4634.87511282
Parg,0.0,0.0,0.298600380932,4634.87511282
msl-2,0.0,0.0,0.298600380932,4634.87511282
didum,0.0,0.0,0.298600380932,4634.87511282
CG11788,0.0,0.0,0.298600380932,4634.87511282
CG31523,0.0,0.0,0.298600380932,4634.87511282
CG9346,0.0,0.0,0.298600380932,4634.87511282
Girdin,2.27902483692,0.595744462645,0.299987666906,4656.40856572
Glg1,0.0,7.03433383068,0.299987666906,4656.40856572
CG9005,0.0,3.56272542494,0.299987666906,4656.40856572
CG12817,0.711039854355,0.533735764995,0.299987666906,4656.40856572
CG7324,1.98059238572,2.96055965317,0.299987666906,4656.40856572
Sec13,7.70809831746,7.38615042487,0.300273333558,4660.84268348
Rpb12,4.02488550673,2.88031719156,0.300273333558,4660.84268348
Lamp1,7.81495940288,7.17200587838,0.301270978621,4676.32813016
CycY,8.72176422443,8.76023661427,0.301270978621,4676.32813016
CG33155,5.26558540547,5.50623042347,0.301270978621,4676.32813016
Rpt2,8.60273834239,8.31474865813,0.301626500928,4681.8465474
UQCR-C2,8.99445029595,9.76598880516,0.301626500928,4681.8465474
twr,6.95719985113,7.79374060668,0.301626500928,4681.8465474
scrt,6.41980909325,5.6409054364,0.301626500928,4681.8465474
CG32000,0.40293813195,2.68377080949,0.302910255903,4701.77299213
mop,5.4709681308,0.51467554929,0.302910255903,4701.77299213
Fdh,2.0630139831,4.19328210122,0.302910255903,4701.77299213
PSR,4.44738823045,3.65436707067,0.302910255903,4701.77299213
mspo,1.94208050699,1.10041906103,0.302910255903,4701.77299213
Sdhaf3,0.0,0.0,0.302944902094,4702.31077031
Pgm,0.0,0.0,0.302944902094,4702.31077031
CG4045,0.0,0.0,0.302944902094,4702.31077031
CG8003,0.0,0.0,0.303032822972,4703.67547818
sgl,0.0,0.0,0.303032822972,4703.67547818
CG1902,0.0,0.0,0.303032822972,4703.67547818
C3G,0.0,0.0,0.303032822972,4703.67547818
Ror,6.35219034805,3.78516840844,0.307104822024,4766.88104746
Gycbeta100B,4.19268799949,4.95393334417,0.307104822024,4766.88104746
Cas,6.45196874846,4.55460292338,0.307104822024,4766.88104746
CG2021,5.76284939154,4.42839503598,0.307104822024,4766.88104746
Tsp96F,4.58694966534,6.45177743041,0.307104822024,4766.88104746
ALiX,7.74257583121,8.37579481929,0.307104822024,4766.88104746
CG8481,6.32657850884,6.40792385476,0.308550778869,4789.3251896
mRpL22,6.94878007061,6.12004905438,0.308550778869,4789.3251896
CG6191,2.62008906964,3.48194103372,0.308550778869,4789.3251896
Adk2,4.28797228577,3.58618537492,0.308550778869,4789.3251896
pod1,2.6502223105,4.38922621184,0.308550778869,4789.3251896
Sgt,7.4906743086,4.44356396495,0.308550778869,4789.3251896
fok,0.0,0.0,0.309298352698,4800.92903058
CG14613,0.0,0.0,0.309298352698,4800.92903058
scny,0.0,0.0,0.309298352698,4800.92903058
Uvrag,0.0,0.0,0.309298352698,4800.92903058
CG10366,0.0,0.0,0.309298352698,4800.92903058
rnh1,0.0,0.0,0.309298352698,4800.92903058
ZnT49B,0.0,0.0,0.309298352698,4800.92903058
CG8417,0.0,0.0,0.309298352698,4800.92903058
CG12935,0.0,0.0,0.309298352698,4800.92903058
Diap2,0.0,0.0,0.309298352698,4800.92903058
Fibp,0.0,0.0,0.309298352698,4800.92903058
CG4393,0.0,0.0,0.309298352698,4800.92903058
Tsp5D,0.0,0.0,0.309298352698,4800.92903058
Gpi1,0.0,0.0,0.309298352698,4800.92903058
CG7745,0.0,0.0,0.309298352698,4800.92903058
CG2025,0.0,0.0,0.309298352698,4800.92903058
TfIIFbeta,0.0,0.0,0.309298352698,4800.92903058
CG14903,0.0,0.0,0.309298352698,4800.92903058
CG6066,0.0,0.0,0.309298352698,4800.92903058
CG6145,0.0,0.0,0.309298352698,4800.92903058
CG6961,4.0327461683,2.97318172356,0.309653267482,4806.43801785
Arpc3A,5.22664674219,6.11568400333,0.309653267482,4806.43801785
VhaAC45,8.26800233094,5.75574001089,0.309653267482,4806.43801785
alt,8.37135838107,7.08841286179,0.309653267482,4806.43801785
Thd1,5.2475901732,3.89375682763,0.309653267482,4806.43801785
rdgA,2.97884779113,4.70568121058,0.309653267482,4806.43801785
CG5823,6.9908145834,6.25431464864,0.309653267482,4806.43801785
eIF4AIII,6.32908078895,5.71796375445,0.309653267482,4806.43801785
CG10654,2.79598103494,4.47657624469,0.309653267482,4806.43801785
Rab8,8.11077723033,8.05079196379,0.310467783142,4819.08092992
Atg1,5.10967625485,6.796831316,0.310467783142,4819.08092992
CSN4,7.74055419151,7.21188371856,0.310467783142,4819.08092992
vib,6.76368417783,7.55666705111,0.310467783142,4819.08092992
Dgkepsilon,8.56431274914,6.60383595232,0.310467783142,4819.08092992
TBCB,4.77655943468,0.0,0.310799009384,4824.22222365
Pi3K92E,0.0,6.24779895259,0.310799009384,4824.22222365
Jra,4.72716773059,0.0,0.310799009384,4824.22222365
CG3198,0.0,4.01832410313,0.310799009384,4824.22222365
CG10874,0.0,3.86823116335,0.310799009384,4824.22222365
CG10038,2.75382942733,0.0,0.310799009384,4824.22222365
CG15435,6.70875693601,0.0,0.310799009384,4824.22222365
Aldh-III,3.989375148,0.0,0.310799009384,4824.22222365
Alg-2,0.0,3.76893348256,0.310799009384,4824.22222365
CG31229,0.0,1.10052685683,0.310799009384,4824.22222365
CG7407,3.99101052935,0.0,0.310799009384,4824.22222365
Abi,0.0,3.96202300049,0.310799009384,4824.22222365
ArfGAP1,0.0,3.96472901416,0.310799009384,4824.22222365
DCTN2-p50,7.12401473971,7.6344170021,0.311043237725,4828.01313596
dikar,7.6458436976,7.69680400994,0.311043237725,4828.01313596
ND-51,8.63312252454,8.9219924737,0.311423982962,4833.92306353
CG18766,7.95876546958,7.69497145898,0.311423982962,4833.92306353
CG7492,8.76777972334,8.18350274393,0.311423982962,4833.92306353
Drat,8.69266686523,8.60472086186,0.311423982962,4833.92306353
Dlic,7.13592596265,7.81763033147,0.311423982962,4833.92306353
Lpin,8.36315446558,9.13307375489,0.311651331363,4837.45196541
Scamp,6.45360586837,7.62575132266,0.311651331363,4837.45196541
Nc73EF,8.17293716956,7.98441524194,0.311651331363,4837.45196541
Clc,7.54441440693,7.77522854436,0.311651331363,4837.45196541
CG42613,3.39668343336,2.86705571882,0.311651331363,4837.45196541
NP15.6,7.62865781216,6.67856018961,0.311651331363,4837.45196541
Liprin-gamma,3.82770258207,4.67379442003,0.311764698494,4839.21165003
ND-MWFE,5.13053520917,4.5271955112,0.311764698494,4839.21165003
Cngl,6.6180866283,6.20166036192,0.311764698494,4839.21165003
ND-39,8.75720378766,9.34432658867,0.311802442198,4839.79750779
sesB,9.984996906,9.90177092064,0.311802442198,4839.79750779
Ntf-2,7.02191412709,7.32648915525,0.311802442198,4839.79750779
Oda,10.0857733656,9.83582682127,0.311802442198,4839.79750779
CG15012,8.68679974689,8.50447801655,0.311802442198,4839.79750779
fax,11.0014058422,10.9600230732,0.311802442198,4839.79750779
spen,8.98055107237,9.12278186826,0.311802442198,4839.79750779
Sxl,7.59763270321,7.46079545029,0.311802442198,4839.79750779
eff,10.6791755505,10.4772242356,0.311802442198,4839.79750779
eIF-2beta,7.05577716903,7.36420126068,0.311802442198,4839.79750779
Tsp42Ej,9.12245492684,9.37680697099,0.311802442198,4839.79750779
Dip-B,9.28601260429,9.09014538224,0.311802442198,4839.79750779
mmd,7.17274101357,6.73082694822,0.311802442198,4839.79750779
Pep,10.0342305876,9.5329105816,0.311802442198,4839.79750779
yps,10.0012475848,10.4109032971,0.311802442198,4839.79750779
CG8860,4.57939704344,4.32880466922,0.311802442198,4839.79750779
Lrch,0.0,2.48155378045,0.314382277312,4879.84170843
CG1492,2.86508800142,0.0,0.314382277312,4879.84170843
CG10616,0.60918893863,0.0,0.314382277312,4879.84170843
CG43427,0.40293813195,0.0,0.314382277312,4879.84170843
CG9586,2.32102186485,0.0,0.314382277312,4879.84170843
tex,0.0,3.0276651517,0.314382277312,4879.84170843
DNApol-iota,0.389707620449,0.0,0.314382277312,4879.84170843
Acsl,2.8889849992,0.0,0.314382277312,4879.84170843
sowah,0.0,0.0,0.315061866588,4890.39029318
fws,0.0,0.0,0.315061866588,4890.39029318
CG2915,0.0,0.0,0.315061866588,4890.39029318
mRpL20,0.0,0.0,0.315061866588,4890.39029318
Stim,5.58470023846,0.0,0.315828496005,4902.28991499
CG33090,0.0,3.68700344829,0.315828496005,4902.28991499
CG12263,1.94807683751,0.0,0.318475077168,4943.37014779
CG7289,0.0,1.0071617537,0.318475077168,4943.37014779
Nipped-A,1.9201739315,4.51608836455,0.318980045733,4951.20826987
chm,6.78875246147,6.967984101,0.318980045733,4951.20826987
Sema-1b,2.85221219434,2.395672149,0.318980045733,4951.20826987
ArfGAP3,7.85664862776,6.00453996189,0.318980045733,4951.20826987
EndoG,0.0,0.0,0.320179604037,4969.82781386
l(2)k05819,0.0,0.0,0.320179604037,4969.82781386
CG4848,0.0,0.0,0.320179604037,4969.82781386
Sec15,0.0,0.0,0.320179604037,4969.82781386
ORMDL,0.0,0.0,0.320179604037,4969.82781386
CG17712,0.0,0.0,0.320179604037,4969.82781386
CG7183,0.0,0.0,0.320179604037,4969.82781386
CG42340,0.0,0.0,0.320179604037,4969.82781386
Trs33,0.0,0.0,0.320179604037,4969.82781386
CG14270,0.0,0.0,0.320179604037,4969.82781386
sax,0.0,0.0,0.320179604037,4969.82781386
Nmdar1,0.0,0.0,0.320179604037,4969.82781386
pHCl,0.0,0.0,0.320179604037,4969.82781386
Prp38,0.0,0.0,0.320179604037,4969.82781386
Vps53,0.0,0.0,0.320179604037,4969.82781386
CG3552,0.0,0.0,0.320179604037,4969.82781386
CG10424,0.0,0.0,0.320179604037,4969.82781386
CG6695,0.0,0.0,0.320179604037,4969.82781386
HBS1,0.0,0.0,0.320179604037,4969.82781386
CG10089,0.0,0.0,0.320179604037,4969.82781386
Vamp7,0.0,0.0,0.320179604037,4969.82781386
CG9107,0.0,0.0,0.320179604037,4969.82781386
maf-S,0.0,0.0,0.320179604037,4969.82781386
CG30291,0.0,0.0,0.320179604037,4969.82781386
sano,0.0,0.0,0.320179604037,4969.82781386
Smyd4-1,0.0,0.0,0.320179604037,4969.82781386
Dhod,0.0,0.0,0.320179604037,4969.82781386
Tor,0.0,0.0,0.320179604037,4969.82781386
mRpS23,0.0,0.0,0.320179604037,4969.82781386
CG8031,7.2320474444,7.85961847088,0.320809935201,4979.61181419
rap,7.73836549506,7.97563783621,0.320809935201,4979.61181419
SerRS,7.94944562978,8.05496351767,0.320809935201,4979.61181419
mRpL39,7.47050460505,6.35607273649,0.320809935201,4979.61181419
not,8.03910826049,7.24227003043,0.320809935201,4979.61181419
Rpt3,8.97910736007,8.45535593297,0.321722472042,4993.77621104
rudhira,7.39368823279,7.75029918855,0.321722472042,4993.77621104
CG17778,8.15477196313,8.05402555476,0.321722472042,4993.77621104
Adf1,8.31862283692,8.06766401116,0.321722472042,4993.77621104
Dsp1,4.23116228819,2.75690284784,0.321722472042,4993.77621104
Rpn10,8.20108554486,8.9425157408,0.321722472042,4993.77621104
CG2926,2.34835501331,1.0071617537,0.321776219884,4994.61048504
CG5708,2.76393529265,3.51295407706,0.321776219884,4994.61048504
CG17683,1.98059238572,0.81198304244,0.321776219884,4994.61048504
CG11975,2.82282855685,2.84469496962,0.321776219884,4994.61048504
elB,0.663732734505,1.19284649579,0.321776219884,4994.61048504
CG13532,9.637327941,9.35887085146,0.322047595927,4998.82278398
Rab4,8.00449463527,8.27455302616,0.322047595927,4998.82278398
Usp7,0.367078293357,2.12921279195,0.324433426557,5035.85564702
CG5068,4.00459268054,6.41220668164,0.324433426557,5035.85564702
CG8578,3.37003934666,0.0,0.324433426557,5035.85564702
PIG-U,1.54779935125,4.40321278978,0.324433426557,5035.85564702
mld,2.25841782183,5.90132622002,0.324433426557,5035.85564702
Ent3,0.956441621855,2.26395371859,0.324433426557,5035.85564702
CG32647,2.78054027898,2.23261139842,0.324433426557,5035.85564702
CG15628,3.50109944326,4.80283118592,0.324433426557,5035.85564702
CG7739,7.48073209962,2.92832565612,0.324433426557,5035.85564702
CG11771,3.69020364709,0.533735764995,0.324433426557,5035.85564702
CG8159,0.0,0.0,0.325645522539,5054.66980086
Fdx2,0.0,0.0,0.325645522539,5054.66980086
Fbxl4,0.0,0.0,0.325645522539,5054.66980086
bys,0.0,0.0,0.325645522539,5054.66980086
Rcd7,0.0,0.0,0.325645522539,5054.66980086
Fer2,0.0,0.0,0.325645522539,5054.66980086
CG8001,0.0,0.0,0.325645522539,5054.66980086
CG17141,0.0,0.0,0.325645522539,5054.66980086
CG12112,0.0,0.0,0.325645522539,5054.66980086
CG13965,0.0,0.0,0.325645522539,5054.66980086
CG17361,0.0,0.0,0.325645522539,5054.66980086
CG8414,0.0,0.0,0.325645522539,5054.66980086
coro,0.0,0.0,0.325645522539,5054.66980086
Elp1,0.0,0.0,0.325645522539,5054.66980086
CG12128,0.0,0.0,0.325645522539,5054.66980086
qless,0.0,0.0,0.325645522539,5054.66980086
CG13506,0.0,0.0,0.325645522539,5054.66980086
GatA,0.0,0.0,0.325645522539,5054.66980086
CG3164,0.0,0.0,0.325645522539,5054.66980086
CG4020,0.0,0.0,0.325645522539,5054.66980086
ics,0.0,0.0,0.325645522539,5054.66980086
jet,0.0,0.0,0.325645522539,5054.66980086
CG17669,0.0,0.0,0.325645522539,5054.66980086
SMC3,0.0,0.0,0.325645522539,5054.66980086
CG8786,0.0,0.0,0.325645522539,5054.66980086
CG13654,0.0,0.0,0.325645522539,5054.66980086
parvin,0.0,0.0,0.325645522539,5054.66980086
CR17025,0.0,0.0,0.325645522539,5054.66980086
CG2617,0.0,0.0,0.325645522539,5054.66980086
mus304,0.0,0.0,0.325645522539,5054.66980086
CG10343,0.0,0.0,0.325645522539,5054.66980086
CG2662,0.0,0.0,0.325645522539,5054.66980086
CR45479,0.0,0.0,0.325645522539,5054.66980086
CR43361,0.0,0.0,0.325645522539,5054.66980086
CG10324,0.0,0.0,0.325645522539,5054.66980086
CR43426,0.0,0.0,0.325645522539,5054.66980086
CR43838,0.0,0.0,0.325645522539,5054.66980086
CR43872,0.0,0.0,0.325645522539,5054.66980086
CR43877,0.0,0.0,0.325645522539,5054.66980086
CR45141,0.0,0.0,0.325645522539,5054.66980086
CR45028,0.0,0.0,0.325645522539,5054.66980086
CG30285,0.0,0.0,0.325645522539,5054.66980086
CR44690,0.0,0.0,0.325645522539,5054.66980086
CR44322,0.0,0.0,0.325645522539,5054.66980086
