symbol,medianA,medianB,pvalue,pvalue_adj
HP1b,7.19410533727,0.502580328425,0.00464668781242,72.1258882244
Cchl,6.59485985584,0.0,0.00493654540271,76.6250577408
Rpn11,9.37744700446,7.76877816176,0.00506374462822,78.5994441192
dally,3.08666057399,8.58217294357,0.00506374462822,78.5994441192
Nmda1,8.23105605418,5.17376166414,0.00506374462822,78.5994441192
luna,5.58476029458,8.75270206729,0.00506374462822,78.5994441192
Jupiter,9.31281238648,10.1330503945,0.00509655249555,79.108687836
Mob2,7.74294442723,0.5715420375,0.00525425985974,81.5566215428
Lrpprc2,4.18159637062,0.0,0.0053005570512,82.2752465487
CG2818,0.0,6.11187781306,0.0053005570512,82.2752465487
Pde6,2.83654732931,0.0,0.00544425276621,84.5056914371
mxt,5.59831123347,0.0,0.00544425276621,84.5056914371
AP-2sigma,6.97746906887,3.83346034712,0.00545010546949,84.5965370974
beat-IIIb,8.20906784392,2.30272122347,0.00550127178673,85.3907406736
sau,1.56428638574,7.61464075059,0.00569007744509,88.3213821027
CG33090,8.3071135992,0.0,0.00570910433234,88.6167174465
tyf,5.40128715397,2.06376502544,0.00582677971481,90.4432747333
CG8910,4.96891284219,8.31082941615,0.00600211729593,93.1648646674
shakB,9.60319654935,8.7539087567,0.00601141270381,93.3091479885
CG42541,8.50599811427,6.61617672742,0.00601141270381,93.3091479885
Teh3,0.0,8.56881904331,0.0064436900087,100.018956315
CG13108,4.2251710096,0.0,0.00653613018271,101.453812696
hng3,0.0,3.60283980714,0.00663282670479,102.954736112
CG8207,0.0,7.02735482788,0.00663282670479,102.954736112
roq,4.58101776984,0.0,0.00674805680549,104.743337735
sdt,1.4773389732,5.28196386983,0.00686066545951,106.491249262
Snp,6.69104504043,3.12560183275,0.00686066545951,106.491249262
CG45263,6.65620893096,3.02662483239,0.00686066545951,106.491249262
wit,0.0,8.70105413784,0.00700700427144,108.762720301
kirre,4.04990356739,3.09843723069,0.00702709940089,109.074636901
CG42747,9.25539816768,7.81158609056,0.00705850305669,109.562084446
CG31145,7.97736184887,0.0,0.00761334768996,118.174382844
tara,1.72366952855,7.39812300148,0.00763910951658,118.574257916
DnaJ-1,6.94258710679,0.0,0.00770023265441,119.523011262
Fur2,2.4386321191,0.0,0.00802528727053,124.568509013
l(2)37Cg,1.04204822248,0.0,0.00802528727053,124.568509013
vih,3.47682779684,7.77412429107,0.0081700454027,126.815444741
CR18275,0.0,0.0,0.00823657790279,127.848162207
CG44325,0.0,0.0,0.00823657790279,127.848162207
garz,0.0,0.0,0.00823657790279,127.848162207
CG4743,0.0,0.0,0.00823657790279,127.848162207
CG11103,0.0,0.0,0.00823657790279,127.848162207
CG11279,0.0,0.0,0.00823657790279,127.848162207
Mrtf,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
na,0.0,0.0,0.00823657790279,127.848162207
CG7789,0.0,0.0,0.00823657790279,127.848162207
rgn,0.0,0.0,0.00823657790279,127.848162207
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
CG32706,0.0,0.0,0.00823657790279,127.848162207
MED6,0.0,7.17146566064,0.0082400050643,127.901358608
Prosalpha4,8.70417744559,7.54268799843,0.00824041168623,127.907670194
CG7433,9.36092469647,8.3563881067,0.00827568991394,128.455258844
CG40498,7.90301045816,6.09015700995,0.00828746337493,128.638006506
nAChRalpha7,10.2186329748,10.6982874333,0.00828746337493,128.638006506
IA-2,6.80397511242,0.0,0.00896604537191,139.170956263
La,4.86679521138,0.0,0.00896604537191,139.170956263
Wbp2,6.45269681365,0.0,0.00931456777471,144.580720999
l(1)G0334,8.89251714177,3.77463274421,0.00942455500723,146.287942822
phol,2.75572948822,9.00475805217,0.00957854978099,148.678249701
CG14024,0.0,6.47142102607,0.00957854978099,148.678249701
CG12121,6.27691187689,0.0,0.00957854978099,148.678249701
CG7841,4.16701761481,0.0,0.00966848626792,150.074243851
RpL5,9.55776607012,8.31328377506,0.0096866596658,150.356331332
RpL11,8.07253982533,6.70674657617,0.0096866596658,150.356331332
Act42A,12.2242178223,12.5650583464,0.0096866596658,150.356331332
CG33129,8.938934679,8.31887900991,0.0096866596658,150.356331332
dpr7,9.14359576159,8.32830529848,0.0096866596658,150.356331332
CG13300,8.33476068104,5.9710385987,0.0096866596658,150.356331332
CG34370,8.66484471029,6.6639654089,0.0096866596658,150.356331332
mRpL14,0.0,4.82309938172,0.00970929361144,150.707655437
CG34393,0.0,1.10481701112,0.00974606052132,151.278351412
beat-IIb,2.63337812803,0.0,0.00974606052132,151.278351412
CG7979,2.76205108381,0.0,0.00974606052132,151.278351412
Usp14,7.9144491921,2.34927099038,0.010080054078,156.462599399
MESR4,0.0,6.08361727202,0.0103424167488,160.534992776
qsm,0.0,7.97153455723,0.0103424167488,160.534992776
CG4502,2.1730686521,8.76674288836,0.0104769505192,162.623225958
Arpc5,1.39312362275,6.08055904078,0.0104769505192,162.623225958
Map60,3.03534541321,8.4674664122,0.0104769505192,162.623225958
PsGEF,0.0,3.48828016153,0.010524821166,163.366274139
Atet,5.60763027315,0.0,0.010812027636,167.824292966
Pal1,0.0,6.76155256666,0.010812027636,167.824292966
Snx16,7.41988413116,0.0,0.011008781754,170.878310386
CG7427,0.0,6.43212667775,0.011008781754,170.878310386
l(2)35Bd,0.0,4.38738280195,0.011008781754,170.878310386
P32,7.99572843223,0.0,0.0112105614883,174.010335422
CG1622,1.75196721353,7.29900680752,0.0112105614883,174.010335422
Gug,5.15564549723,0.499506744053,0.0112105614883,174.010335422
Mical,6.23455573009,0.0,0.0112199271545,174.155709292
CR44978,6.71929858946,5.88939073977,0.0112733508526,174.984951934
CG7185,9.45589012483,7.51290750326,0.0112880312616,175.212821242
CG31712,8.85287528549,8.11244099763,0.0112880312616,175.212821242
Atpalpha,11.9385246529,12.7842285075,0.0112880312616,175.212821242
Rich,0.0,7.0466977228,0.0113892126512,176.783358771
Taz,0.0,7.38635916082,0.0114025301101,176.990072369
twe,0.603813973245,0.0,0.011783775848,182.907768713
2mit,0.0,1.962252492,0.011783775848,182.907768713
Cda5,0.0,0.886376268235,0.011783775848,182.907768713
CR45392,0.493862374575,0.0,0.011783775848,182.907768713
mRpS31,1.62525609861,0.0,0.011783775848,182.907768713
Nsun5,2.75430274527,0.0,0.011783775848,182.907768713
Rrp40,2.54430997518,0.0,0.011783775848,182.907768713
Clp,0.810328266,0.0,0.011783775848,182.907768713
CG33331,0.0,7.09992293129,0.0123146335106,191.147741352
CG10543,0.0,3.62616525636,0.0127422475789,197.785166919
CG14982,3.17679385486,7.55637966266,0.0127900973043,198.527890357
Uba1,9.64854832885,8.78777261351,0.0130495525571,202.555154792
ND-SGDH,5.45542344143,7.34684575966,0.0130983982427,203.313337523
lark,10.3092351191,9.78564622161,0.0131146939174,203.566278986
alphaTub84B,13.3847606092,13.64186354,0.0131146939174,203.566278986
prtp,8.19200918437,9.26251895963,0.0131146939174,203.566278986
RpL13A,10.4291633776,9.77440504423,0.0131146939174,203.566278986
grp,9.57294035349,8.52330529883,0.0131146939174,203.566278986
Lpin,8.69806855081,9.34581317759,0.0131146939174,203.566278986
CG5116,0.0,2.01544816766,0.0131707186202,204.435894423
bocks,4.36127187967,0.0,0.0133466716311,207.167037058
Non3,6.65516262138,0.0,0.0133466716311,207.167037058
CG3632,7.14804766205,0.0,0.0133466716311,207.167037058
CG15011,0.0,1.1636381422,0.0141814401924,220.124314667
CG17328,0.93829985598,0.0,0.0141814401924,220.124314667
nclb,3.32874468815,0.0,0.0141814401924,220.124314667
Cep135,0.513426486735,0.0,0.0141814401924,220.124314667
CG3940,0.0,1.79720482407,0.0141814401924,220.124314667
grau,0.0,3.06631253299,0.0141814401924,220.124314667
CG4587,0.61203336216,0.0,0.0141814401924,220.124314667
Gk1,0.0,6.33672300539,0.0142000564574,220.413276333
l(1)G0320,8.20501344022,5.90595316968,0.0148323523275,230.227772827
Pli,8.09188168283,5.04402089368,0.0148323523275,230.227772827
CG42671,0.0,1.96430372453,0.0149637184723,232.266838127
CG9947,8.42849077847,6.2478285804,0.0151193855559,234.683102598
emc,9.10839868456,8.26450620343,0.0151733946934,235.521432431
Acn,8.07795967804,9.51711657001,0.0151733946934,235.521432431
Drat,8.52578127709,9.79703254714,0.0151914109883,235.80108136
tnc,8.21746774526,9.31404609895,0.0151914109883,235.80108136
Bsg,8.39987325639,7.68910502943,0.0151914109883,235.80108136
CG12643,9.44448085869,9.92334593343,0.0151914109883,235.80108136
bru-3,7.81718412022,6.49818905058,0.0151914109883,235.80108136
dlg1,6.40634433421,5.70794907826,0.0151914109883,235.80108136
CG3967,9.93128982006,9.01395274964,0.0151914109883,235.80108136
CG33156,7.26946697283,0.9090727876,0.0152110271534,236.105563475
Phm,0.0,8.52273711976,0.0152110271534,236.105563475
pcm,0.0,6.80387634153,0.0154063337215,239.137112025
NK7.1,2.19905967981,0.0,0.0154079350585,239.161967977
BRWD3,0.0,4.58965000262,0.015490861509,240.449152343
kek3,3.04063347452,0.0,0.015490861509,240.449152343
CG15111,7.11035812499,0.0,0.0155706873687,241.688209337
CG7231,5.35694192043,7.76108458386,0.0161428625289,250.569512174
NKAIN,6.67903668861,8.27440581678,0.0163128059337,253.207373704
CG33199,4.1653440868,0.5715420375,0.0164434596991,255.235381449
Fdh,3.18693585729,7.9494101814,0.0164434596991,255.235381449
CG11652,7.36703086941,0.0,0.0166439694144,258.34769325
mRpL17,0.0,5.99642452484,0.0166439694144,258.34769325
CG8915,0.0,3.23389290028,0.0166995540422,259.210477843
CG8531,0.0,6.83474112805,0.0166995540422,259.210477843
IntS2,0.0,0.634958355335,0.0169881050876,263.68936717
mRpS34,0.83944580996,0.0,0.0169881050876,263.68936717
GILT3,1.33595451761,0.0,0.0169881050876,263.68936717
Gos28,1.23239270764,0.0,0.0169881050876,263.68936717
GlcAT-I,0.513426486735,0.0,0.0169881050876,263.68936717
pont,0.0,8.45196331103,0.0171092355205,265.569553749
eIF4AIII,4.83180638743,7.89505171463,0.0171489874888,266.186583801
Syx7,6.78184290937,7.72890158754,0.0171489874888,266.186583801
snRNA:7SK,2.55708921373,3.81391964562,0.0174652427277,271.095497619
corto,6.94441973589,8.78943153761,0.0174652427277,271.095497619
pch2,0.0,6.39002460423,0.0175102859776,271.794658944
disp,0.0,7.34726880783,0.0175102859776,271.794658944
CG14853,9.06770290044,8.14224495586,0.0175247198723,272.018701858
kis,9.19761555516,10.1612999501,0.017544558047,272.326630006
UQCR-C2,10.0742964036,8.72979208469,0.017544558047,272.326630006
Con,10.1064173558,8.7514709535,0.017544558047,272.326630006
CG42709,0.0,6.35443121789,0.0176348348428,273.72790643
Uch-L5,0.0,7.46499849305,0.0179638856678,278.835433336
Socs16D,2.3666657189,5.70649940888,0.0181095934207,281.097109076
unk,3.81462480213,0.0,0.0182672287128,283.54392408
Fas3,3.54034818985,0.0,0.0182672287128,283.54392408
CG12484,0.0,6.97010319935,0.0182672287128,283.54392408
CG42674,0.0,0.0,0.0183437214739,284.731244718
Trpgamma,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CG12768,0.0,0.0,0.0183437214739,284.731244718
ncd,0.0,0.0,0.0183437214739,284.731244718
CG6729,0.0,0.0,0.0183437214739,284.731244718
CG12880,0.0,0.0,0.0183437214739,284.731244718
IntS12,0.0,0.0,0.0183437214739,284.731244718
CG5009,0.0,0.0,0.0183437214739,284.731244718
CG42554,0.0,0.0,0.0183437214739,284.731244718
bab2,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
CG3358,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
CG4820,0.0,0.0,0.0183437214739,284.731244718
CG15536,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
Ca-alpha1D,0.0,0.0,0.0183437214739,284.731244718
CR45409,0.0,0.0,0.0183437214739,284.731244718
ASPP,0.0,0.0,0.0183437214739,284.731244718
ade5,0.0,0.0,0.0183437214739,284.731244718
CG13890,0.0,0.0,0.0183437214739,284.731244718
CG2974,0.0,0.0,0.0183437214739,284.731244718
CG10365,0.0,0.0,0.0183437214739,284.731244718
CG11777,0.0,0.0,0.0183437214739,284.731244718
mTTF,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
CR45473,0.0,0.0,0.0183437214739,284.731244718
Las,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
Slu7,0.0,0.0,0.0183437214739,284.731244718
CG7156,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
Cpsf73,0.0,0.0,0.0183437214739,284.731244718
rasp,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
JhI-21,0.0,0.0,0.0183437214739,284.731244718
CG12594,0.0,0.0,0.0183437214739,284.731244718
bou,0.0,0.0,0.0183437214739,284.731244718
CG33310,0.0,0.0,0.0183437214739,284.731244718
CG32396,0.0,0.0,0.0183437214739,284.731244718
Plp,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
CG17931,4.32286049683,1.55039039257,0.018992798814,294.806223191
CG6685,0.0,6.44459353878,0.019348477992,300.327075393
RhoGAP1A,4.10978508998,0.0,0.019348477992,300.327075393
Plap,0.0,8.22938794956,0.0195662772948,303.70775617
Slip1,9.46442772475,7.8986999505,0.0197680470577,306.83962643
Tudor-SN,7.25502351289,8.98915966248,0.0201150730121,312.226163293
Swip-1,8.19780210022,7.72338960038,0.0202020597941,313.576372124
Prosalpha2,8.21086048879,7.28219784753,0.0202020597941,313.576372124
Spt3,0.0,2.58031434855,0.020256616798,314.423205939
Rtf1,0.0,1.58954338935,0.020256616798,314.423205939
cal1,0.0,0.634958355335,0.020256616798,314.423205939
CstF-50,0.493862374575,7.98613121539,0.0203808484123,316.351529055
CG10880,0.0,6.8307285515,0.0204179919985,316.928071801
CG2218,7.78143406952,0.0,0.0204179919985,316.928071801
mxc,0.0,6.32661503189,0.0204179919985,316.928071801
Fibp,0.0,7.1286315055,0.0208033508428,322.909611781
SelR,0.0,6.98215243551,0.0208033508428,322.909611781
l(2)tid,8.60909013672,7.04233566519,0.0208611855677,323.807322382
CG7506,0.0,5.12369789917,0.0208728889683,323.988982566
CG3040,0.0,5.73930163776,0.0208728889683,323.988982566
IKKepsilon,0.0,4.23912533861,0.0209839486957,325.712851655
mib1,0.0,8.13886047353,0.0209839486957,325.712851655
Ugt,0.0,5.98533619464,0.0209839486957,325.712851655
CG8578,0.0,3.6862344097,0.0209839486957,325.712851655
thoc7,7.57084425359,2.70780432092,0.0212159520908,329.314008353
Afti,3.07254408772,0.0,0.0214567966906,333.052398232
CG7708,2.5164929374,6.61496399899,0.0218707712452,339.478111267
SrpRbeta,6.92983892347,0.0,0.0223497977787,346.913561122
Cul4,0.0,7.1700397958,0.0223497977787,346.913561122
CG6144,0.0,7.64484589866,0.0223497977787,346.913561122
Taf10b,2.14328767555,5.21276645756,0.022719073975,352.64546624
CG6184,8.58857791572,0.0,0.0227582548603,353.253631941
CG12106,0.0,1.94246435011,0.022840549524,354.531009711
CG5903,8.00735933334,6.55896186391,0.0231695373583,359.637558876
CG45186,9.44393471372,8.18136240477,0.0231932966407,360.006350457
CG43324,7.11388162515,8.38766004719,0.0231932966407,360.006350457
Smyd4-4,0.0,8.04547191352,0.0234809813042,364.471791804
CG17271,3.18200662631,8.62754248981,0.0234809813042,364.471791804
tws,0.810328266,7.70970089671,0.0234809813042,364.471791804
COQ7,0.0,5.960424754,0.023724933674,368.258420487
kek2,0.0,6.63980513308,0.0239921078364,372.405497837
CG11779,0.535506957375,0.0,0.0240433685314,373.201166344
CG2941,0.0,2.74496164342,0.0240433685314,373.201166344
FK506-bp1,7.40200042638,0.0,0.0241711366937,375.18438376
Zw10,0.0,0.0,0.0242321205383,376.130974996
beat-VII,0.0,0.0,0.0242321205383,376.130974996
Taf13,0.0,0.0,0.0242321205383,376.130974996
CG10139,0.0,0.0,0.0242321205383,376.130974996
CG2224,0.0,0.0,0.0242321205383,376.130974996
CCKLR-17D1,0.0,0.0,0.0242321205383,376.130974996
eys,0.0,0.0,0.0242321205383,376.130974996
CG34001,0.0,0.0,0.0242321205383,376.130974996
CG43191,0.0,0.0,0.0242321205383,376.130974996
CG3420,0.0,3.70936292212,0.0246437023375,382.519547683
CG5919,0.0,3.37558364593,0.0249624176858,387.466647319
cue,1.00728886131,0.0,0.0251049574129,389.679148963
CG34355,0.0,2.00637429354,0.0251049574129,389.679148963
Plod,0.0,1.98709070472,0.0251049574129,389.679148963
CG31126,3.25017925466,0.0,0.0251049574129,389.679148963
CG3262,0.0,1.4784941219,0.0251049574129,389.679148963
CG7379,0.0,5.47514067224,0.0251049574129,389.679148963
msl-2,0.0,3.05906795643,0.0251049574129,389.679148963
Manf,6.58343313528,2.01513114361,0.0251086627808,389.736663683
nAChRalpha2,4.54977824435,8.88629865596,0.0251086627808,389.736663683
wmd,0.513426486735,7.57306805725,0.0256471347893,398.094826199
CG4022,0.0,7.41565831276,0.0259780048117,403.230590688
Lint-1,0.0,4.74516091291,0.0259780048117,403.230590688
Octbeta1R,8.7672676563,4.28434419501,0.0260329863999,404.0840149
Atg1,5.80122763871,8.76188302557,0.0262907692543,408.085320365
tsu,4.22652004146,6.29656504152,0.0262907692543,408.085320365
CG2246,6.24582809114,9.00345964383,0.0264456443677,410.489291875
Arpc4,5.82351427644,6.72466279199,0.0265231388055,411.692160539
l(2)k12914,3.86607868778,5.77871136693,0.0265231388055,411.692160539
ND-B14.5B,4.88052013334,3.17075760569,0.0265231388055,411.692160539
RpS28b,7.79892774831,6.93993901486,0.0265489786428,412.093246493
ATPsyngamma,10.7662632032,10.3212501236,0.0265489786428,412.093246493
CG18815,7.72707066265,8.66300374108,0.0265489786428,412.093246493
Cnx99A,9.13167209593,10.1418063878,0.0265489786428,412.093246493
CG10077,10.7321373452,11.0555432286,0.0265489786428,412.093246493
Ntf-2,5.64986730013,8.16219497964,0.0265489786428,412.093246493
ATPsynbeta,12.2564766018,11.873814461,0.0265489786428,412.093246493
Uhg5,2.78511859784,0.0,0.026564807599,412.338943552
pita,0.0,8.05657885363,0.026564807599,412.338943552
Npc1a,0.0,3.11620666654,0.026564807599,412.338943552
rdgA,0.0,2.47236631271,0.026564807599,412.338943552
CG42806,0.0,6.20073158053,0.0269686165245,418.606865693
Myb,0.0,7.67810875057,0.0269686165245,418.606865693
Tango11,8.86809138539,6.72004149474,0.0274340041165,425.830611897
CG1983,4.22462629301,0.0,0.027471067706,426.405912933
l(3)73Ah,4.56658987846,0.0,0.027471067706,426.405912933
CG11319,0.0,2.23357049849,0.027471067706,426.405912933
regucalcin,0.0,6.84318931671,0.0278965085581,433.009605838
CG17698,3.34267090991,0.0,0.0279114827414,433.242035112
MED7,0.0,6.36647833362,0.0279114827414,433.242035112
Cngl,0.47911303765,4.40022690751,0.0279624173156,434.032641572
Art4,7.90820936414,5.66801118745,0.0283465033502,439.994425002
CG8671,6.4312720781,4.13022774586,0.0283465033502,439.994425002
CG11739,0.0,1.88442997377,0.0284079331276,440.947938007
CG1172,0.0,1.5752917087,0.0284079331276,440.947938007
Or43b,0.603813973245,0.0,0.0284079331276,440.947938007
CG16865,1.4635173852,0.0,0.0284079331276,440.947938007
CR18217,0.47911303765,0.0,0.0284079331276,440.947938007
CG17841,0.488442692924,0.0,0.0284079331276,440.947938007
Sec10,7.31638229608,0.0,0.0286094561261,444.075977989
CG3792,7.35627231671,0.499506744053,0.0287390638853,446.087749627
CG34371,0.0,0.0,0.0288889151546,448.413741029
CG1504,0.0,0.0,0.0288889151546,448.413741029
CG32333,0.0,0.0,0.0288889151546,448.413741029
CG1789,0.0,0.0,0.0288889151546,448.413741029
pog,0.0,0.0,0.0288889151546,448.413741029
Pask,0.0,0.0,0.0288889151546,448.413741029
Set2,0.0,0.0,0.0288889151546,448.413741029
Adi1,0.0,0.0,0.0288889151546,448.413741029
Cap-H2,0.0,0.0,0.0288889151546,448.413741029
MED17,0.0,0.0,0.0288889151546,448.413741029
Pi3K59F,0.0,0.0,0.0288889151546,448.413741029
CG31475,0.0,0.0,0.0288889151546,448.413741029
CG5038,0.0,0.0,0.0288889151546,448.413741029
CG6665,0.990773866755,0.0,0.0292578714172,454.140680138
CG3011,2.85078603303,0.0,0.0292578714172,454.140680138
Iml1,0.0,0.99925998954,0.0292578714172,454.140680138
CG6420,3.25675118217,0.0,0.0292578714172,454.140680138
CG9795,0.0,2.17710630646,0.0292578714172,454.140680138
CG13148,0.513426486735,7.95388103886,0.0295383938968,458.494950066
CG3955,7.11233078484,7.79749461104,0.0297419190388,461.654067321
Thd1,7.84236001233,2.98381019255,0.0297419190388,461.654067321
gammaSnap2,6.13305219788,0.0,0.0299316077195,464.598415022
Tl,8.02841167423,6.08783335776,0.0302730007711,469.897517969
CG43737,6.82563190275,8.74842623879,0.030300984856,470.331886935
CASK,8.31349838034,9.37691835039,0.030300984856,470.331886935
CG32264,9.7121819536,8.34525847739,0.030300984856,470.331886935
Vha16-1,9.2969833809,8.12117651059,0.030300984856,470.331886935
Su(fu),1.12766029773,0.0,0.0307833334957,477.81890252
PGAP5,0.0,5.3223063466,0.0307833334957,477.81890252
key,2.1778203238,0.0,0.0307833334957,477.81890252
CG11980,0.0,6.9583063922,0.0308784198401,479.294832759
Sgt,0.0,7.44064777302,0.0308784198401,479.294832759
Rpn8,0.0,7.21961889156,0.0308784198401,479.294832759
Ubc10,6.57879433518,3.11339747688,0.0313198326139,486.146441833
CG32428,0.0,7.18001585696,0.0316087123168,490.630432581
