,medianA,medianB,pvalue,pvalue_adj
CG10424,0.0,0.0,0.270616528819,4200.50976033
CG30428,0.0,0.0,0.270616528819,4200.50976033
Opbp,0.0,0.0,0.270616528819,4200.50976033
CG30020,0.0,0.0,0.270616528819,4200.50976033
Atf-2,0.0,0.0,0.270616528819,4200.50976033
CG5734,0.0,0.0,0.270616528819,4200.50976033
RPA2,0.0,0.0,0.270616528819,4200.50976033
f-cup,0.0,0.0,0.270616528819,4200.50976033
CG32066,0.0,0.0,0.270616528819,4200.50976033
CG14712,0.0,0.0,0.270616528819,4200.50976033
GC1,0.0,0.0,0.270616528819,4200.50976033
CG8320,0.0,0.0,0.270616528819,4200.50976033
ScpX,0.0,0.0,0.270616528819,4200.50976033
Thd1,4.15268419181,6.83728170329,0.27063831185,4200.84787654
sick,3.34165227958,5.32297598917,0.27063831185,4200.84787654
CG33158,0.0,0.0,0.271021271294,4206.79217303
Mtp,0.0,0.0,0.271021271294,4206.79217303
Edem1,0.0,0.0,0.271021271294,4206.79217303
CG32813,0.0,0.0,0.271021271294,4206.79217303
CR43898,0.0,0.0,0.271021271294,4206.79217303
yata,0.0,0.0,0.271021271294,4206.79217303
dos,0.0,0.0,0.271021271294,4206.79217303
meigo,0.0,0.0,0.271021271294,4206.79217303
Letm1,0.0,0.0,0.271021271294,4206.79217303
CG32536,0.0,0.0,0.271021271294,4206.79217303
GstE11,0.0,0.0,0.271021271294,4206.79217303
Su(var)3-3,0.0,0.0,0.271021271294,4206.79217303
Non3,0.0,0.0,0.271021271294,4206.79217303
CG1074,0.0,0.0,0.271021271294,4206.79217303
pds5,0.0,0.0,0.271021271294,4206.79217303
CG3163,0.0,0.0,0.271021271294,4206.79217303
Irp-1B,0.0,0.0,0.271021271294,4206.79217303
l(1)G0193,0.0,0.0,0.271021271294,4206.79217303
CG18787,0.0,0.0,0.271021271294,4206.79217303
Atac3,0.0,0.0,0.271021271294,4206.79217303
Papss,0.0,0.0,0.271021271294,4206.79217303
rnh1,0.0,0.0,0.271021271294,4206.79217303
Nmdmc,0.0,0.0,0.271021271294,4206.79217303
CG12320,0.0,0.0,0.271021271294,4206.79217303
ERR,0.0,0.0,0.271021271294,4206.79217303
Rab3-GAP,0.0,0.0,0.271021271294,4206.79217303
CG13392,0.0,0.0,0.271021271294,4206.79217303
Cfp1,0.0,0.0,0.271021271294,4206.79217303
LeuRS-m,0.0,0.0,0.271021271294,4206.79217303
CG42588,0.0,0.0,0.271021271294,4206.79217303
CG7206,0.0,0.0,0.271021271294,4206.79217303
Dop2R,0.0,0.0,0.271021271294,4206.79217303
Bgb,7.37636333407,7.55217636334,0.271305031146,4211.19669345
Mnt,4.04636208694,5.51779695825,0.271305031146,4211.19669345
me31B,7.6521776862,7.31366629351,0.271305031146,4211.19669345
CG14478,7.09251276055,6.67426132235,0.271305031146,4211.19669345
Rbp1,6.43738109566,6.36948895489,0.271305031146,4211.19669345
Cp1,7.06769523812,7.30313047255,0.272009871877,4222.13723128
CG18428,5.26911848384,4.53939589706,0.272009871877,4222.13723128
CG8188,8.49077650202,8.01895600269,0.272009871877,4222.13723128
Rtca,8.14066417434,7.7193315906,0.272009871877,4222.13723128
CG9164,8.28642376517,8.51278806204,0.272009871877,4222.13723128
HPS4,7.36341685341,6.94957726826,0.272009871877,4222.13723128
tsu,6.33917956208,5.65206451446,0.272009871877,4222.13723128
pix,9.40263503265,9.18588327297,0.272141310281,4224.17741818
Argk,9.66328344995,9.50953738549,0.272185072928,4224.85670199
CG11030,10.1589267577,9.84880777673,0.272185072928,4224.85670199
NAT1,8.89529709664,8.21613451028,0.272185072928,4224.85670199
Cirl,8.65761445723,9.51280716697,0.272185072928,4224.85670199
emc,8.51497709399,8.77982855183,0.272185072928,4224.85670199
yps,10.3446478839,10.1881702054,0.272185072928,4224.85670199
ND-13A,4.66073319447,4.73319783443,0.272185072928,4224.85670199
Got1,7.844926452,5.51340714046,0.274504790607,4260.8633598
mRpL22,5.50062760389,2.40123536508,0.274504790607,4260.8633598
Manf,0.0,6.24061603278,0.274504790607,4260.8633598
siz,7.61269404181,5.02660917018,0.274504790607,4260.8633598
gammaSnap1,2.802890364,0.0,0.274978286319,4268.21296024
CG6685,1.47419399085,0.0,0.274978286319,4268.21296024
PpD3,0.0,2.22843325173,0.274978286319,4268.21296024
cnir,0.0,2.17187601643,0.274978286319,4268.21296024
Afti,4.1099189295,0.0,0.274978286319,4268.21296024
Ahcy13,3.72292866484,0.0,0.274978286319,4268.21296024
mthl8,0.0,1.81754754377,0.274978286319,4268.21296024
CG8910,3.184045784,0.0,0.274978286319,4268.21296024
CG5316,3.7370877596,0.0,0.274978286319,4268.21296024
alphagamma-element:CR32865,0.0,1.64839088798,0.274978286319,4268.21296024
Uba2,7.76818555031,7.16497299584,0.278202031733,4318.25193657
APP-BP1,7.05565027064,3.7770837882,0.278202031733,4318.25193657
ND-B14.5B,4.05322362701,2.94987167631,0.278202031733,4318.25193657
PlexB,2.81389155764,2.65616280113,0.278202031733,4318.25193657
Paf-AHalpha,1.29877201869,7.25595353889,0.278202031733,4318.25193657
CG3652,5.61312719639,6.07747115885,0.278202031733,4318.25193657
CG14229,2.41056837121,2.08716191363,0.278892622165,4328.97128125
Snap25,0.0,2.76510003526,0.278892622165,4328.97128125
Dhx15,2.00527523265,0.496153048357,0.278892622165,4328.97128125
CG32109,2.57832687755,2.85639202156,0.278892622165,4328.97128125
eIF4AIII,6.17978231253,3.80866111203,0.280352745837,4351.63532089
CG10635,3.84342808222,3.3500605664,0.280352745837,4351.63532089
CG7006,0.0,0.0,0.280903438084,4360.18316594
Task6,7.1206618445,7.49244325638,0.28142635126,4368.29982426
msk,6.13847584288,8.0498862189,0.28142635126,4368.29982426
Gie,7.21645650343,7.60936498507,0.28142635126,4368.29982426
bip2,7.08890195232,7.62173324661,0.281809033828,4374.23982308
4E-T,3.70182449302,1.01171816234,0.28205075437,4377.99180934
CG17321,3.3575872621,3.78044429299,0.28205075437,4377.99180934
CG42668,2.19513829799,0.52732357684,0.28205075437,4377.99180934
lilli,0.0,3.65990700335,0.28205075437,4377.99180934
Usp2,6.06514156567,0.61204493747,0.28205075437,4377.99180934
ArfGAP1,3.54931576296,4.39184948997,0.28205075437,4377.99180934
Ip259,3.42164005434,3.40540539561,0.28205075437,4377.99180934
pcs,0.471255263108,1.10801503237,0.28458216594,4417.28437972
Rae1,3.12863141492,7.4776054666,0.28458216594,4417.28437972
Bruce,2.64161504093,2.5603411261,0.28458216594,4417.28437972
PCB,3.25623981994,6.98912262971,0.28458216594,4417.28437972
flw,3.0074475724,2.08507416301,0.28458216594,4417.28437972
ClC-b,6.22393269849,0.462099288713,0.28458216594,4417.28437972
Edc3,0.0,0.0,0.284605481282,4417.64628046
CG33331,0.0,0.0,0.284605481282,4417.64628046
CG5886,0.0,0.0,0.284605481282,4417.64628046
ball,0.0,0.0,0.284605481282,4417.64628046
CG10804,0.0,0.0,0.284605481282,4417.64628046
aret,0.0,0.0,0.284605481282,4417.64628046
trbd,0.0,0.0,0.284605481282,4417.64628046
Tsr1,0.0,0.0,0.284605481282,4417.64628046
snz,0.0,0.0,0.284605481282,4417.64628046
CG12773,0.0,0.0,0.284605481282,4417.64628046
CR45009,0.0,0.0,0.284605481282,4417.64628046
Chrac-14,0.0,0.0,0.284605481282,4417.64628046
Chrac-16,0.0,0.0,0.284605481282,4417.64628046
GCC185,0.0,0.0,0.284605481282,4417.64628046
Cdc23,0.0,0.0,0.284605481282,4417.64628046
Asap,0.0,0.0,0.284605481282,4417.64628046
CG6762,0.0,0.0,0.284605481282,4417.64628046
CG5056,0.0,0.0,0.284605481282,4417.64628046
Fgop2,0.0,0.0,0.286302600038,4443.98895779
FeCH,0.0,0.0,0.286302600038,4443.98895779
CG13204,0.0,0.0,0.286302600038,4443.98895779
CG31229,0.0,0.0,0.286302600038,4443.98895779
pen-2,0.0,0.547313652195,0.286302600038,4443.98895779
CG14442,0.0,0.0,0.286302600038,4443.98895779
Kul,0.0,0.0,0.286302600038,4443.98895779
otk,0.0,0.0,0.286302600038,4443.98895779
CG7059,0.0,0.0,0.286302600038,4443.98895779
CG5969,0.0,0.0,0.286302600038,4443.98895779
Tango2,0.0,0.0,0.286302600038,4443.98895779
mRpS23,0.0,0.0,0.286302600038,4443.98895779
CG1311,4.08596876782,4.96659426423,0.286589302491,4448.43915327
CG5168,3.38500637838,7.21400782785,0.286589302491,4448.43915327
corto,6.04802259223,7.98581921172,0.286589302491,4448.43915327
CG31064,7.86384232519,4.90084662779,0.286589302491,4448.43915327
mRpS18A,3.53287378732,2.57422080307,0.286589302491,4448.43915327
Snap29,3.75416266428,7.40761612357,0.286589302491,4448.43915327
MED7,4.03475952548,4.6024995491,0.286589302491,4448.43915327
vvl,3.70201168295,2.24178517886,0.286589302491,4448.43915327
Smyd4-4,3.49088698516,0.0,0.289349813908,4491.28781148
pins,6.9787555542,0.0,0.289349813908,4491.28781148
Arl2,0.0,3.28407685288,0.289349813908,4491.28781148
Tsp3A,0.0,3.79249330852,0.289349813908,4491.28781148
Rca1,5.63154589619,0.0,0.289349813908,4491.28781148
CG9945,7.73722108529,0.0,0.289349813908,4491.28781148
Prp3,6.95382716429,0.0,0.289349813908,4491.28781148
Nlg2,5.75540715623,3.08567588516,0.289350075066,4491.29186518
mRpL30,5.47032982114,5.73387245151,0.289350075066,4491.29186518
CG42541,5.93718478554,3.67895268722,0.289350075066,4491.29186518
CG12822,6.07817499501,6.66298828192,0.289350075066,4491.29186518
CG10418,4.35946281426,3.24474403557,0.289350075066,4491.29186518
vib,7.18881132663,6.666761711,0.289350075066,4491.29186518
lbk,3.52647294048,3.86166930661,0.289350075066,4491.29186518
Nmt,7.59091415313,7.90906820214,0.289350075066,4491.29186518
CG16974,7.96889501625,6.56613843927,0.289350075066,4491.29186518
Not3,8.15857845192,8.83041421839,0.289350075066,4491.29186518
CG3226,7.22392122928,6.44237350899,0.290232976273,4504.99625771
Aos1,6.87585659247,7.23673978564,0.290232976273,4504.99625771
Gapdh1,7.92988485659,6.84743861643,0.290232976273,4504.99625771
inc,8.57632487905,8.01337333898,0.290232976273,4504.99625771
PNUTS,7.4388309487,5.04731946968,0.290232976273,4504.99625771
CR46078,0.0,0.0,0.290334763193,4506.57619428
FRG1,0.0,0.0,0.290334763193,4506.57619428
CG4332,0.0,0.0,0.290334763193,4506.57619428
xmas-2,0.0,0.0,0.290334763193,4506.57619428
CG8507,0.0,0.0,0.290334763193,4506.57619428
CR44054,0.0,0.0,0.290334763193,4506.57619428
pit,0.0,0.0,0.290334763193,4506.57619428
snama,0.0,0.0,0.290334763193,4506.57619428
CG1663,0.0,0.0,0.290334763193,4506.57619428
CG18335,0.0,0.0,0.290334763193,4506.57619428
CNMaR,0.0,0.0,0.290334763193,4506.57619428
CR45874,0.0,0.0,0.290334763193,4506.57619428
CG15169,0.0,0.0,0.290334763193,4506.57619428
CG18476,0.0,0.0,0.290334763193,4506.57619428
CR45911,0.0,0.0,0.290334763193,4506.57619428
CG11396,0.0,0.0,0.290334763193,4506.57619428
CG11454,0.0,0.0,0.290334763193,4506.57619428
CG8613,0.0,0.0,0.290334763193,4506.57619428
clt,0.0,0.0,0.290334763193,4506.57619428
SMC3,0.0,0.0,0.290334763193,4506.57619428
CR17025,0.0,0.0,0.290334763193,4506.57619428
CG1273,0.0,0.0,0.290334763193,4506.57619428
CG10713,0.0,0.0,0.290334763193,4506.57619428
CG12769,0.0,0.0,0.290334763193,4506.57619428
CG8379,0.0,0.0,0.290334763193,4506.57619428
CG15642,0.0,0.0,0.290334763193,4506.57619428
CG18178,0.0,0.0,0.290334763193,4506.57619428
Rok,0.0,0.0,0.290334763193,4506.57619428
yellow-h,0.0,0.0,0.290334763193,4506.57619428
CG1764,0.0,0.0,0.290334763193,4506.57619428
glu,0.0,0.0,0.290334763193,4506.57619428
CG10217,0.0,0.0,0.290334763193,4506.57619428
CngB,0.0,0.0,0.290334763193,4506.57619428
Ccs,0.0,0.0,0.290334763193,4506.57619428
CG3156,0.0,0.0,0.290334763193,4506.57619428
CR43654,0.0,0.0,0.290334763193,4506.57619428
CG17806,0.0,0.0,0.290334763193,4506.57619428
CG4553,0.0,0.0,0.290334763193,4506.57619428
ru,0.0,0.0,0.290334763193,4506.57619428
dmt,0.0,0.0,0.290334763193,4506.57619428
CG1575,0.0,0.0,0.290334763193,4506.57619428
CG8159,0.0,0.0,0.290334763193,4506.57619428
Cdk7,0.0,0.0,0.290334763193,4506.57619428
CG8086,0.0,0.0,0.290334763193,4506.57619428
htt,0.0,0.0,0.290334763193,4506.57619428
CG14079,0.0,0.0,0.290334763193,4506.57619428
CG13025,0.0,0.0,0.290334763193,4506.57619428
Blos4,0.0,0.0,0.290334763193,4506.57619428
CG14512,0.0,0.0,0.290334763193,4506.57619428
PGRP-LE,0.0,0.0,0.290334763193,4506.57619428
dpa,0.0,0.0,0.290334763193,4506.57619428
CG13408,0.0,0.0,0.290334763193,4506.57619428
Ime4,0.0,0.0,0.290334763193,4506.57619428
RpI12,0.0,0.0,0.290334763193,4506.57619428
CG42327,0.0,0.0,0.290334763193,4506.57619428
Nse4,0.0,0.0,0.290334763193,4506.57619428
CG44153,0.0,0.0,0.290334763193,4506.57619428
Ctr1A,0.0,0.0,0.290334763193,4506.57619428
BHD,0.0,0.0,0.290334763193,4506.57619428
insc,0.0,0.0,0.290334763193,4506.57619428
Caf1-105,0.0,0.0,0.290334763193,4506.57619428
sel,0.0,0.0,0.290334763193,4506.57619428
ida,0.0,0.0,0.290334763193,4506.57619428
Oseg4,0.0,0.0,0.290334763193,4506.57619428
CG15202,0.0,0.0,0.290334763193,4506.57619428
CG13766,0.0,0.0,0.290334763193,4506.57619428
CG9246,0.0,0.0,0.290334763193,4506.57619428
CG30156,0.0,0.0,0.290334763193,4506.57619428
Dlip2,0.0,0.0,0.290334763193,4506.57619428
CG5458,0.0,0.0,0.290334763193,4506.57619428
Upf2,0.0,0.0,0.290334763193,4506.57619428
CG10979,0.0,0.0,0.290334763193,4506.57619428
CG3011,0.0,0.0,0.290334763193,4506.57619428
Spt20,0.0,0.0,0.290334763193,4506.57619428
oaf,0.0,0.0,0.290334763193,4506.57619428
CG30105,0.0,0.0,0.290334763193,4506.57619428
CG32485,0.0,0.0,0.290334763193,4506.57619428
CG3267,0.0,0.0,0.290334763193,4506.57619428
CG6621,0.0,0.0,0.290334763193,4506.57619428
CG30096,0.0,0.0,0.290334763193,4506.57619428
csul,0.0,0.0,0.290334763193,4506.57619428
CG14299,0.0,0.0,0.290334763193,4506.57619428
Ady43A,0.0,0.0,0.290334763193,4506.57619428
CG3909,0.0,0.0,0.290334763193,4506.57619428
CG9413,0.0,0.0,0.290334763193,4506.57619428
CR44839,0.0,0.0,0.290334763193,4506.57619428
RNaseMRP:RNA,0.0,0.0,0.290334763193,4506.57619428
Seipin,0.0,0.0,0.290334763193,4506.57619428
Ada1-2,0.0,0.0,0.290334763193,4506.57619428
CG9628,0.0,0.0,0.290334763193,4506.57619428
CR45141,0.0,0.0,0.290334763193,4506.57619428
Msh6,0.0,0.0,0.290334763193,4506.57619428
CG9914,0.0,0.0,0.290334763193,4506.57619428
CG33267,0.0,0.0,0.290334763193,4506.57619428
CR44957,0.0,0.0,0.290334763193,4506.57619428
ATP7,0.0,0.0,0.290334763193,4506.57619428
CG7099,0.0,0.0,0.290334763193,4506.57619428
CG5805,0.0,0.0,0.290334763193,4506.57619428
CG13284,0.0,0.0,0.290334763193,4506.57619428
ast,0.0,0.0,0.290334763193,4506.57619428
CG3740,0.0,0.0,0.290334763193,4506.57619428
bab2,0.0,0.0,0.290334763193,4506.57619428
Archease,0.0,0.0,0.290334763193,4506.57619428
CG5273,0.0,0.0,0.290334763193,4506.57619428
CG12379,0.0,0.0,0.290334763193,4506.57619428
CG7246,0.0,0.0,0.290334763193,4506.57619428
CG13876,0.0,0.0,0.290334763193,4506.57619428
CG1246,0.0,0.0,0.290334763193,4506.57619428
CG8939,0.0,0.0,0.290334763193,4506.57619428
CG16908,0.0,0.0,0.290334763193,4506.57619428
CG8067,0.0,0.0,0.290334763193,4506.57619428
CHORD,0.0,0.0,0.290334763193,4506.57619428
l(2)k10201,0.0,0.0,0.290334763193,4506.57619428
CG32758,0.0,0.0,0.290334763193,4506.57619428
CG7920,8.63189273556,8.31390015717,0.29085689658,4514.68074871
CG2924,6.92001849295,5.20497014832,0.29085689658,4514.68074871
Tcp-1eta,9.3157963933,8.22937641698,0.29085689658,4514.68074871
tyf,3.88606270563,3.96690458775,0.29085689658,4514.68074871
CG8258,9.02267681153,8.3319713964,0.29085689658,4514.68074871
Surf4,7.61020069989,8.00353797291,0.29085689658,4514.68074871
Eps-15,8.2763588711,8.63131681654,0.29085689658,4514.68074871
CG5292,0.0,0.0,0.291041058596,4517.53931153
CTPsyn,0.0,0.0,0.291041058596,4517.53931153
Daxx,0.0,0.0,0.291041058596,4517.53931153
CG31800,0.0,0.0,0.291041058596,4517.53931153
CG3065,0.0,0.0,0.291041058596,4517.53931153
Mekk1,0.0,0.0,0.291041058596,4517.53931153
baf,0.0,0.0,0.291041058596,4517.53931153
CG16892,0.0,0.0,0.291041058596,4517.53931153
Sptr,0.0,0.0,0.291041058596,4517.53931153
CG2025,0.0,0.0,0.291041058596,4517.53931153
CG2211,0.0,0.0,0.291041058596,4517.53931153
CG6746,0.0,0.0,0.291041058596,4517.53931153
ebo,0.0,0.0,0.291041058596,4517.53931153
CG10103,0.0,0.0,0.291041058596,4517.53931153
dpr12,7.92401452144,8.51315137072,0.291269777435,4521.08948535
CG30116,8.50984623854,7.65823505336,0.291269777435,4521.08948535
Cul1,6.51112528921,8.54029615919,0.291269777435,4521.08948535
CG3061,8.61924899954,8.97244680571,0.291516340465,4524.91663669
Rab14,8.39096873403,8.57487925792,0.291516340465,4524.91663669
Fmr1,8.47884834937,8.48673401196,0.291516340465,4524.91663669
Hr4,6.63573309276,5.8885657518,0.291516340465,4524.91663669
Fim,6.84307312113,7.32084553183,0.291516340465,4524.91663669
GABPI,8.92154592872,8.59048730813,0.291639296209,4526.82515576
SKIP,7.47006274229,7.71625894576,0.291639296209,4526.82515576
Bsg,7.83027634203,7.05952652558,0.291680233351,4527.46058208
sbb,8.1305176888,8.72423020754,0.291680233351,4527.46058208
Mob4,8.90160107591,8.51415924543,0.291680233351,4527.46058208
CR42862,9.32119987212,9.37763516899,0.291680233351,4527.46058208
Drat,8.91367664587,8.83551146428,0.291680233351,4527.46058208
CG9919,10.2869081106,10.644313703,0.291680233351,4527.46058208
Hsp67Ba,9.13873124768,9.05478317069,0.291680233351,4527.46058208
CG17124,9.42641355074,9.25567434539,0.291680233351,4527.46058208
Rbf,2.68697908652,0.0,0.291870438391,4530.41294471
slpr,0.0,1.01171816234,0.291870438391,4530.41294471
frj,0.0,3.21609902741,0.291870438391,4530.41294471
CG5484,0.0,1.57810922705,0.291870438391,4530.41294471
vls,3.53252242887,0.0,0.291870438391,4530.41294471
Cat,0.0,1.81754754377,0.291870438391,4530.41294471
CG11127,0.0,1.48298209873,0.291870438391,4530.41294471
sei,0.711039854355,0.0,0.291870438391,4530.41294471
Prp38,0.0,2.40187836327,0.291870438391,4530.41294471
put,0.0,0.80290675562,0.291870438391,4530.41294471
Usp39,2.50770350669,0.0,0.291870438391,4530.41294471
MED22,1.97457985155,0.0,0.291870438391,4530.41294471
SRm160,4.25372101531,7.62519667819,0.294832892181,4576.39615243
Pino,6.38136840414,4.85613053726,0.294832892181,4576.39615243
CG7564,3.98432260362,6.28363422718,0.294832892181,4576.39615243
Nab2,4.47680309622,4.00649044326,0.294832892181,4576.39615243
CR43685,0.0,0.0,0.294918232514,4577.72080508
Sas10,0.0,0.0,0.294918232514,4577.72080508
Nop60B,0.0,0.0,0.294918232514,4577.72080508
CG6179,0.0,0.0,0.294918232514,4577.72080508
wda,0.0,0.0,0.294918232514,4577.72080508
CG7718,0.0,0.0,0.294918232514,4577.72080508
Flo2,0.0,0.0,0.294918232514,4577.72080508
galla-1,0.0,0.0,0.294918232514,4577.72080508
CG16721,0.0,0.0,0.294918232514,4577.72080508
fred,0.0,0.0,0.294918232514,4577.72080508
IntS8,0.0,0.0,0.294918232514,4577.72080508
COQ7,0.0,0.0,0.294918232514,4577.72080508
CG2982,0.0,0.0,0.294918232514,4577.72080508
Grip84,0.0,0.0,0.294918232514,4577.72080508
CG42795,0.0,0.0,0.294918232514,4577.72080508
SF1,1.76869144777,0.0,0.296360806451,4600.11243774
CG1910,2.44266904648,0.0,0.296360806451,4600.11243774
Sec16,0.0,1.38688443252,0.296360806451,4600.11243774
ssp3,0.450766061833,0.0,0.296360806451,4600.11243774
Ac3,0.975372318815,0.0,0.296360806451,4600.11243774
CG13650,1.20845281304,0.0,0.296360806451,4600.11243774
CG42389,0.0,2.13106075903,0.296360806451,4600.11243774
galla-2,0.0,0.56636114855,0.296360806451,4600.11243774
CG14414,0.975372318815,0.0,0.296360806451,4600.11243774
Cbp80,0.0,0.462099288713,0.296360806451,4600.11243774
PrBP,2.59043237343,0.0,0.296360806451,4600.11243774
CG4849,4.77767425522,0.0,0.296360806451,4600.11243774
CG13192,2.77557538335,0.0,0.296360806451,4600.11243774
Met,0.0,0.0,0.298600380932,4634.87511282
CG10426,0.0,0.0,0.298600380932,4634.87511282
Pallidin,0.0,0.0,0.298600380932,4634.87511282
sda,0.0,0.0,0.298600380932,4634.87511282
CG10311,0.0,0.0,0.298600380932,4634.87511282
CG10321,0.0,0.0,0.298600380932,4634.87511282
glec,0.0,0.0,0.298600380932,4634.87511282
CG4743,0.0,0.0,0.298600380932,4634.87511282
Arp5,0.0,0.0,0.298600380932,4634.87511282
CG17982,0.0,0.0,0.298600380932,4634.87511282
Dark,0.0,0.0,0.298600380932,4634.87511282
Syt14,0.0,0.0,0.298600380932,4634.87511282
cert,0.0,0.0,0.298600380932,4634.87511282
sowah,0.0,0.0,0.298600380932,4634.87511282
Hmr,0.0,0.0,0.298600380932,4634.87511282
RhoGAP92B,0.0,0.0,0.298600380932,4634.87511282
Fancd2,0.0,0.0,0.298600380932,4634.87511282
MRG15,0.0,0.0,0.298600380932,4634.87511282
Iml1,0.0,0.0,0.298600380932,4634.87511282
Atet,0.0,0.0,0.298600380932,4634.87511282
CG32022,0.0,0.0,0.298600380932,4634.87511282
Atg16,0.0,0.0,0.298600380932,4634.87511282
kar,0.0,0.0,0.298600380932,4634.87511282
CG2260,0.0,0.0,0.298600380932,4634.87511282
TH1,0.0,0.0,0.298600380932,4634.87511282
CG34242,0.0,0.0,0.298600380932,4634.87511282
CG2124,0.0,0.0,0.298600380932,4634.87511282
wnd,0.0,0.0,0.298600380932,4634.87511282
CG15803,0.0,0.0,0.298600380932,4634.87511282
Arfrp1,0.0,0.0,0.298600380932,4634.87511282
wdn,0.0,0.0,0.298600380932,4634.87511282
Glut4EF,0.0,0.0,0.298600380932,4634.87511282
rg,0.0,0.0,0.298600380932,4634.87511282
CG12219,0.0,0.0,0.298600380932,4634.87511282
CG2941,0.0,0.0,0.298600380932,4634.87511282
JhI-21,0.0,0.0,0.298600380932,4634.87511282
CG5618,0.0,0.0,0.298600380932,4634.87511282
CG5910,0.0,0.0,0.298600380932,4634.87511282
CG7834,0.0,0.0,0.298600380932,4634.87511282
metl,0.0,0.0,0.298600380932,4634.87511282
Rad17,0.0,0.0,0.298600380932,4634.87511282
raw,0.0,0.0,0.298600380932,4634.87511282
CG4908,0.0,0.0,0.298600380932,4634.87511282
Neto,0.0,0.0,0.298600380932,4634.87511282
CG12333,0.0,0.0,0.298600380932,4634.87511282
Su(z)12,0.0,0.0,0.298600380932,4634.87511282
Su(var)3-7,0.0,0.0,0.298600380932,4634.87511282
CR44206,0.0,0.0,0.298600380932,4634.87511282
CG6254,0.0,0.0,0.298600380932,4634.87511282
CG16789,0.0,0.0,0.298600380932,4634.87511282
Mtl,2.56122581517,0.56636114855,0.299987666906,4656.40856572
GCS2beta,3.33378875449,1.68957982339,0.299987666906,4656.40856572
tamo,1.72612926791,3.06833624763,0.299987666906,4656.40856572
CG42671,1.97457985155,0.56636114855,0.299987666906,4656.40856572
Hsp70Ba,3.44707074493,3.16714985334,0.300273333558,4660.84268348
CG12567,6.88559850324,6.13154906177,0.300273333558,4660.84268348
Fem-1,8.54136542777,8.80667114359,0.301626500928,4681.8465474
ena,7.59167153248,8.11213258612,0.301626500928,4681.8465474
Ptpmeg2,8.42647762107,7.59425760194,0.301626500928,4681.8465474
Pkc53E,1.2439166086,2.4238900155,0.302910255903,4701.77299213
CG11307,1.46586949421,3.67261856938,0.302910255903,4701.77299213
VhaM9.7-b,2.60380819862,1.28374177925,0.302910255903,4701.77299213
CG12817,0.711039854355,3.98290806142,0.302910255903,4701.77299213
Pa1,5.31652443537,2.79197992613,0.302910255903,4701.77299213
CG16812,3.69113924762,2.28109257533,0.302910255903,4701.77299213
mld,4.24946383843,0.510159162195,0.302910255903,4701.77299213
CG1927,7.14012399212,1.7763415909,0.302910255903,4701.77299213
CG4239,0.726059833185,3.65351358357,0.302910255903,4701.77299213
Mad,3.50997774898,6.8521501424,0.302910255903,4701.77299213
Baldspot,4.03019339784,1.26439619686,0.302910255903,4701.77299213
O-fut2,4.04618362951,2.18014570995,0.302910255903,4701.77299213
aph-1,0.0,0.0,0.302944902094,4702.31077031
CG13001,0.0,0.0,0.302944902094,4702.31077031
Rtf1,0.0,0.0,0.303032822972,4703.67547818
CG7857,0.0,0.0,0.303032822972,4703.67547818
CG15019,0.0,0.0,0.303032822972,4703.67547818
CG12316,0.0,0.0,0.303032822972,4703.67547818
CG12084,0.0,0.0,0.303032822972,4703.67547818
Rcd1,0.0,0.0,0.303032822972,4703.67547818
Cep97,6.84620184674,1.47059087235,0.305250595462,4738.09974277
cnn,2.00791513943,5.58203505254,0.305250595462,4738.09974277
eIF-2gamma,7.47883475041,4.06648291332,0.305250595462,4738.09974277
Csk,3.07550418007,7.00089251009,0.305250595462,4738.09974277
CG5514,4.5466631392,2.03569902738,0.307104822024,4766.88104746
Nipped-A,3.89441391763,6.22191992531,0.307104822024,4766.88104746
pigeon,6.88843277293,3.2195997168,0.307104822024,4766.88104746
EMC8-9,0.450766061833,3.95100673904,0.307104822024,4766.88104746
Pgk,7.39388106085,6.80023425398,0.307104822024,4766.88104746
Rcd4,4.48126906432,4.32602464449,0.307104822024,4766.88104746
epsilonCOP,6.02815127414,5.95618564587,0.307104822024,4766.88104746
CG9727,4.36614354522,5.52635145598,0.308550778869,4789.3251896
CG4853,7.09480632148,7.97945637374,0.308550778869,4789.3251896
wmd,7.71577580393,6.2192851646,0.308550778869,4789.3251896
grsm,7.21978597714,7.78118486192,0.308550778869,4789.3251896
Gpb5,6.51808873234,5.80912662376,0.308550778869,4789.3251896
Rme-8,0.0,0.0,0.309298352698,4800.92903058
CG12106,0.0,0.0,0.309298352698,4800.92903058
CG42240,0.0,0.0,0.309298352698,4800.92903058
CG14650,0.0,0.0,0.309298352698,4800.92903058
CG3812,0.0,0.0,0.309298352698,4800.92903058
Syn1,0.0,0.0,0.309298352698,4800.92903058
ifc,0.0,0.0,0.309298352698,4800.92903058
pcm,0.0,0.0,0.309298352698,4800.92903058
ADD1,0.0,0.0,0.309298352698,4800.92903058
dsd,0.0,0.0,0.309298352698,4800.92903058
Brms1,0.0,0.0,0.309298352698,4800.92903058
CG17598,0.0,0.0,0.309298352698,4800.92903058
CG6454,0.0,0.0,0.309298352698,4800.92903058
CR44922,0.0,0.0,0.309298352698,4800.92903058
mRpL32,0.0,0.0,0.309298352698,4800.92903058
CG15443,0.0,0.0,0.309298352698,4800.92903058
CG7183,0.0,0.0,0.309298352698,4800.92903058
