symbol,medianA,medianB,pvalue,pvalue_adj
trn,9.09666996916,0.0,0.00107504485903,16.6868463018
hth,9.93481295898,11.2539441694,0.00121836740449,18.9114988526
RpLP0,10.6290826403,9.81700292351,0.00121836740449,18.9114988526
CG14478,8.47370734343,0.0,0.00123829633922,19.2208357774
Hsp70Bbb,0.0,2.84382434533,0.00123829633922,19.2208357774
Cbp53E,0.0,4.63196560559,0.00126291265293,19.6029301988
CG32204,0.0,5.60188903648,0.00126291265293,19.6029301988
GstD1,0.0,7.57646685689,0.00126291265293,19.6029301988
Strip,6.12409647904,0.0,0.00138410255674,21.4840398857
Scp2,0.0,5.53373697984,0.00142779274305,22.1621989576
Rich,1.80068482072,0.0,0.00142779274305,22.1621989576
CG32354,0.0,3.5403907616,0.00142779274305,22.1621989576
CG43740,1.75230333365,0.0,0.00142779274305,22.1621989576
DIP-theta,0.0,6.84920784095,0.00142779274305,22.1621989576
CG31760,0.0,5.5052867219,0.00142779274305,22.1621989576
CrzR,0.0,5.73027312412,0.00142779274305,22.1621989576
sdt,0.0,3.35938464894,0.00142779274305,22.1621989576
Trim9,5.35123249665,0.0,0.00142779274305,22.1621989576
TrissinR,0.0,7.35566904162,0.00142779274305,22.1621989576
CG12065,0.0,4.12804869364,0.00142779274305,22.1621989576
fidipidine,6.30968903232,0.0,0.00142779274305,22.1621989576
Eaat2,10.6501225513,9.55234837887,0.00147282307527,22.8611597743
CG9821,9.56981088178,10.344270889,0.00147282307527,22.8611597743
beat-Va,6.36576541371,0.0,0.00153061881771,23.7582652885
CG45263,6.45311352302,0.0,0.00156917424068,24.3567225639
B4,4.82454511284,0.0,0.00157976558932,24.5211214775
rdo,8.17077774325,0.0,0.00161732083694,25.1040540309
mgl,4.88248221865,0.0,0.00166511987523,25.8459907033
DopEcR,8.48571985921,6.82537845058,0.00173908106987,26.9940163665
heph,6.06943068808,0.0,0.0018610634418,28.8874267436
CG10384,0.0,6.22270890236,0.00194175002269,30.1398438521
Sec10,6.6076178966,0.0,0.00194175002269,30.1398438521
CG8223,0.0,4.93626460541,0.00197494511039,30.6550980034
Sep1,8.80530542868,1.42432907289,0.00198913301754,30.8753226982
Rpn12,7.51309858667,0.0,0.00216729483419,33.6407504163
CG5168,0.0,7.75538799973,0.00221073834775,34.3150806338
CG34356,4.52541007285,0.0,0.00237816800051,36.9139237038
CG32164,4.28231343103,0.0,0.00242461696602,37.6349045466
CG13594,0.0,7.96815456501,0.00255244743278,39.6190890516
Ten-a,5.69379577564,7.29748615813,0.0025539527125,39.6424540034
Syx1A,9.62182253541,8.73194717955,0.0025539527125,39.6424540034
fne,10.8233254314,9.71167049165,0.0025539527125,39.6424540034
Mp,8.56651698841,1.1011865081,0.00260376866526,40.4156972221
wap,8.51471187174,5.3935223114,0.00299439011492,46.4789233637
Adk2,4.17854850123,0.0,0.00302023299658,46.8800565729
CG7564,6.47118116417,0.0,0.00319987388694,49.6684424731
CG4968,0.0,7.72044845701,0.00319987388694,49.6684424731
Fas2,8.90792914038,10.5794700854,0.00332244042047,51.5709202066
Hasp,7.75434448231,0.0,0.00340824673532,52.9028058256
oxt,0.0,3.65108097356,0.00352705120034,54.7468887317
CG2201,0.0,2.86366051255,0.00352705120034,54.7468887317
CG10019,0.0,0.52625276197,0.00352705120034,54.7468887317
CG11221,2.40134400605,0.0,0.00352705120034,54.7468887317
Gyc-89Db,1.83819504488,0.0,0.00352705120034,54.7468887317
Tsp5D,0.0,2.02978461088,0.00352705120034,54.7468887317
Glg1,2.78082236177,0.0,0.00352705120034,54.7468887317
CG9896,0.0,0.512118509075,0.00352705120034,54.7468887317
Ect4,0.0,0.460883889505,0.00352705120034,54.7468887317
CG12025,9.54815966749,8.34943109021,0.0036299774941,56.3445106633
Bsg,8.86547329726,7.23257919571,0.0036299774941,56.3445106633
Oct-TyrR,0.0,5.59168376402,0.00364894251992,56.6388857942
sano,3.70839402516,0.0,0.00364894251992,56.6388857942
sda,0.0,6.13398788088,0.00364894251992,56.6388857942
DIP-gamma,6.255783927,0.0,0.00364894251992,56.6388857942
CG10947,6.90658682187,0.0,0.00364894251992,56.6388857942
AsnRS,0.0,8.29529043642,0.0037223401689,57.7781641017
CG3420,6.27006999119,0.0,0.00373444360938,57.9660337047
CG34114,0.0,6.23669155943,0.00374224898317,58.0871887168
Prosalpha5,7.86739775782,2.81223300646,0.00391260416836,60.7314419014
nAChRalpha1,0.0,6.50429195196,0.0040621522325,63.0527269528
Rpn2,8.20057265773,0.0,0.0040621522325,63.0527269528
CG4538,0.0,8.27849059077,0.00415787213509,64.5384912809
nAChRalpha3,6.86563394036,0.0,0.00415787213509,64.5384912809
siz,5.72317074292,0.0,0.00415787213509,64.5384912809
Toll-6,9.67582810709,6.27033093887,0.0042357913158,65.7479528038
Sxl,4.0483285091,7.21603100108,0.00427891027272,66.4172452531
RpL10,9.8489715185,9.13445340502,0.00430777905941,66.8653465602
CG12994,7.06844122084,0.0,0.00457076610572,70.9474314929
CG14982,7.24234918185,2.48659430365,0.00464668781242,72.1258882244
Tspo,6.05472757793,5.22739619604,0.00501472614484,77.8385792202
nAChRalpha2,6.91674157099,10.7899024884,0.00501472614484,77.8385792202
Nlp,8.77626574111,7.74962026905,0.00506374462822,78.5994441192
Syn2,6.76107743301,4.95772118767,0.00508834087578,78.9812270738
CG13532,9.48512106745,8.66406364344,0.00508834087578,78.9812270738
CG14853,8.97792630642,6.55291869556,0.00508834087578,78.9812270738
CG44422,5.38685815932,8.3143891579,0.00509655249555,79.108687836
CG12194,8.15199920405,5.28139805051,0.00509655249555,79.108687836
CG5038,7.69320542884,0.0,0.00540745351568,83.9344934703
CG10737,4.23756198316,0.0,0.00540745351568,83.9344934703
Oseg4,0.929946792078,0.0,0.00545841288083,84.7254847362
CG9588,5.75274769333,0.0,0.00570910433234,88.6167174465
msl-2,5.35984244636,0.0,0.00570910433234,88.6167174465
CG5382,7.70754869034,0.0,0.00570910433234,88.6167174465
Srpk79D,6.78969482434,8.06297967371,0.00582677971481,90.4432747333
AMPdeam,8.55215999869,10.2248474433,0.00597427122471,92.7326379499
GluClalpha,7.03516415483,8.77019308692,0.00597427122471,92.7326379499
CG14762,10.5014073089,9.1872789479,0.00600211729593,93.1648646674
tsr,10.5906488759,10.1056289529,0.00601141270381,93.3091479885
Syp,6.41229255462,8.21198469129,0.00601141270381,93.3091479885
fh,1.86504967958,0.0,0.00640153135102,99.3645696306
Pnn,6.19633625779,0.0,0.00653613018271,101.453812696
CG9855,0.0,5.48345393901,0.00663282670479,102.954736112
Tsr1,3.21751830217,0.0,0.00663282670479,102.954736112
Ptp99A,7.97491580529,4.03583449745,0.00702709940089,109.074636901
glob1,9.09965874336,7.75637554979,0.00705850305669,109.562084446
CG40228,5.59764965206,3.75241134359,0.00705850305669,109.562084446
RpL6,8.80438878697,9.65481664503,0.00706898472796,109.724780947
CG17715,4.89473655193,1.78028683818,0.00732347214775,113.674934677
cv-2,0.0,7.68309265678,0.00740310196334,114.910948675
GluRIB,5.20160500918,0.52625276197,0.00763910951658,118.574257916
side,4.65147179729,0.0,0.00770023265441,119.523011262
mRpL9,6.87873455117,0.0,0.00770023265441,119.523011262
CG4629,6.14799174894,0.0,0.00770143730756,119.541709888
CG6724,4.81933984501,0.0,0.00770143730756,119.541709888
Tango10,3.26014280635,0.0,0.00781736611063,121.341156769
dpr11,5.37062903415,0.0,0.00802528727053,124.568509013
CG4025,6.4934772567,0.0,0.00802528727053,124.568509013
CG6184,6.1382537218,9.07564966463,0.00805333439793,125.003856525
epsilonCOP,7.37280591873,0.0,0.00805893116142,125.090729488
CG13300,5.89964480504,0.0,0.00805893116142,125.090729488
CG6597,6.56005406239,0.0,0.00805893116142,125.090729488
Glo1,6.47025474515,0.0,0.00805893116142,125.090729488
Atac3,0.0,0.0,0.00823657790279,127.848162207
CG15701,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CG12267,0.0,0.0,0.00823657790279,127.848162207
CG8311,0.0,0.0,0.00823657790279,127.848162207
Zw10,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
CG1109,0.0,0.0,0.00823657790279,127.848162207
Lkb1,0.0,0.0,0.00823657790279,127.848162207
Dop2R,0.0,0.0,0.00823657790279,127.848162207
CG14438,0.0,0.0,0.00823657790279,127.848162207
CG3342,0.0,0.0,0.00823657790279,127.848162207
CG42313,0.0,0.0,0.00823657790279,127.848162207
rdgBbeta,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
dpr2,0.0,0.0,0.00823657790279,127.848162207
CG10466,0.0,0.0,0.00823657790279,127.848162207
CG11927,0.0,0.0,0.00823657790279,127.848162207
Ret,0.0,0.0,0.00823657790279,127.848162207
Gmap,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
Ac78C,0.0,0.0,0.00823657790279,127.848162207
mRpL32,6.19439098339,0.0,0.00826542146736,128.295872016
CkIIbeta,8.99123583752,7.43968220901,0.00827568991394,128.455258844
Ggamma30A,9.8407986874,9.15711169266,0.00828746337493,128.638006506
CG10326,9.58238684863,8.16998817629,0.00828746337493,128.638006506
Rpb11,5.780651739,0.0,0.00952535138118,147.852504139
CG3776,6.82584742121,0.0,0.00952535138118,147.852504139
CG2082,9.75530822982,0.0,0.00957854978099,148.678249701
Pxn,9.52697931793,7.68470130918,0.00963401099964,149.539118736
SKIP,6.190835948,7.65001227991,0.00963401099964,149.539118736
endos,8.6701645554,7.95009974368,0.00963401099964,149.539118736
CenG1A,8.00659195288,6.38503460462,0.00963401099964,149.539118736
Mtap,1.7373371115,0.0,0.00966848626792,150.074243851
CG9044,0.994968145353,0.0,0.00966848626792,150.074243851
Rab7,9.22291414869,7.75816726323,0.0096866596658,150.356331332
RhoGDI,7.91273999328,8.70994571435,0.0096866596658,150.356331332
Dlip2,0.0,2.92184247803,0.00974606052132,151.278351412
AP-1gamma,0.0,0.87252722706,0.00974606052132,151.278351412
CG12393,3.76477756536,0.0,0.00974606052132,151.278351412
Dph5,2.94408476494,0.0,0.00974606052132,151.278351412
eIF2B-beta,0.0,4.09653424579,0.00974606052132,151.278351412
kug,0.0,1.54873723504,0.00974606052132,151.278351412
CCKLR-17D1,1.25725491896,0.0,0.00974606052132,151.278351412
ash2,2.56590470721,0.0,0.00974606052132,151.278351412
CG5642,7.9949367111,4.50316025074,0.00997795713259,154.877850612
CG31221,7.80225997704,0.841697561075,0.010080054078,156.462599399
Arpc2,8.26171572781,1.25531406777,0.010080054078,156.462599399
EndoA,7.79586210621,4.17017132069,0.0103218557634,160.215845159
CG32103,0.0,7.41405384374,0.0103424167488,160.534992776
CG17321,0.0,5.59852893298,0.010812027636,167.824292966
ND-23,7.26052090821,0.0,0.0108968262449,169.140536974
CG2915,8.07719436652,0.0,0.0108968262449,169.140536974
Lmpt,7.83713038106,0.0,0.011008781754,170.878310386
Nup358,7.20157714099,0.0,0.0110568859277,171.62498337
otk2,6.51919892348,0.0,0.0110568859277,171.62498337
CG3939,6.37783198594,0.0,0.0110568859277,171.62498337
san,5.89162840963,0.0,0.0112105614883,174.010335422
caps,5.95100311643,0.0,0.0112105614883,174.010335422
CG17776,5.24372204575,0.0,0.0112199271545,174.155709292
Syt1,8.42753867719,6.81960681095,0.0112880312616,175.212821242
CG30423,7.76183974526,6.41905893235,0.0112880312616,175.212821242
grp,9.48171404607,8.80455428123,0.0112880312616,175.212821242
CG3625,9.99317827407,10.7631896742,0.0112880312616,175.212821242
RpL24,8.79645424081,9.4407741422,0.0112880312616,175.212821242
CG31676,10.6306633201,11.5247513312,0.0112880312616,175.212821242
mt:ATPase8,5.1321778262,4.08188024817,0.0112880312616,175.212821242
betaTub56D,14.0712654486,13.5988094092,0.0112880312616,175.212821242
CG8726,9.21704002071,8.04825846256,0.0112880312616,175.212821242
Mhcl,4.81242633253,0.0,0.0114025301101,176.990072369
corto,0.0,6.23226634776,0.0114025301101,176.990072369
CG12428,0.916557092604,0.0,0.0115984223418,180.030711589
CG3808,2.93824764757,0.0,0.011783775848,182.907768713
alphagamma-element:CR32865,0.0,0.671456379935,0.011783775848,182.907768713
mt:ND6,1.67285866044,0.0,0.0123146335106,191.147741352
sau,8.20698349461,5.85965036105,0.0125484922768,194.77769712
BCAS2,6.77323625261,0.0,0.0130760452557,202.966374459
cm,3.03032077398,0.0,0.013084786887,203.10206206
chic,10.2076884266,9.39976482441,0.0131146939174,203.566278986
stai,10.1106410333,9.31750965746,0.0131146939174,203.566278986
ND-49,8.3071754885,9.10721952347,0.0131146939174,203.566278986
Akap200,8.61153620212,9.6487791246,0.0131146939174,203.566278986
CG13298,8.11765155828,7.47936100815,0.0131146939174,203.566278986
shakB,10.201566156,9.6483827645,0.0131146939174,203.566278986
key,4.19293815956,0.0,0.0131707186202,204.435894423
CG6812,0.0,8.45109165383,0.013304503679,206.512506106
CG12299,6.98295247292,0.0,0.013304503679,206.512506106
M1BP,0.0,5.3517630664,0.0138544332379,215.048512718
NPFR,6.56281801421,0.0,0.0138544332379,215.048512718
Rrp47,0.0,2.61770734482,0.0141814401924,220.124314667
Tnks,1.24188292087,0.0,0.0141814401924,220.124314667
Bka,1.6570549552,0.0,0.0141814401924,220.124314667
TfIIEbeta,0.0,0.537223446345,0.0141814401924,220.124314667
CG34371,0.79435632653,0.0,0.0141814401924,220.124314667
CG7379,0.0,6.88795160594,0.0142000564574,220.413276333
Drep2,5.51899854141,2.68155445498,0.0145648344267,226.075359971
ari-2,8.16571300601,0.0,0.0149637184723,232.266838127
CG9941,0.0,8.37350684176,0.0149637184723,232.266838127
Kr-h2,7.83638443891,0.0,0.0149637184723,232.266838127
CG7337,5.70970472485,0.0,0.0149637184723,232.266838127
Girdin,4.34928635961,0.0,0.0149637184723,232.266838127
Nnp-1,8.0343625082,0.0,0.0149637184723,232.266838127
Gug,7.56975332342,0.0,0.0149637184723,232.266838127
GABA-B-R2,8.84136483949,6.63420532303,0.0150115469035,233.009231036
Rpt6,8.57761174137,6.66029146216,0.0151193855559,234.683102598
PIP4K,7.57119697517,6.46957600026,0.0151193855559,234.683102598
CG32982,7.83101379848,3.7292589537,0.0151193855559,234.683102598
Hk,7.10880387475,7.99811247688,0.0151914109883,235.80108136
Con,8.98598263362,9.55775928056,0.0151914109883,235.80108136
CG42540,9.09139307008,10.2527866792,0.0151914109883,235.80108136
inc,8.42416874408,9.76459621985,0.0151914109883,235.80108136
Spx,7.42089792162,0.0,0.0152110271534,236.105563475
CG33156,5.7979829614,0.0,0.0152110271534,236.105563475
lbk,0.0,2.65058987469,0.015490861509,240.449152343
CG1578,2.91638161439,0.0,0.015490861509,240.449152343
CHORD,6.1775053841,0.0,0.015490861509,240.449152343
CG8910,6.17945507574,0.0,0.0155706873687,241.688209337
Syt12,2.36099639044,7.88915416656,0.0156735875468,243.285425902
CG42389,6.11388720902,0.841697561075,0.0164434596991,255.235381449
CG6878,5.52326801676,2.75285969918,0.0164434596991,255.235381449
Syt4,6.78947685727,9.04264750525,0.0164434596991,255.235381449
PpD3,0.69658103112,0.0,0.0169881050876,263.68936717
CG7818,0.0,3.33362759643,0.0169881050876,263.68936717
Tor,0.0,0.528251690955,0.0169881050876,263.68936717
CG9467,0.500650452085,0.0,0.0169881050876,263.68936717
Afti,0.60597054635,0.0,0.0169881050876,263.68936717
Srp54k,0.0,8.33555557168,0.0171092355205,265.569553749
Mcr,7.12156456431,0.0,0.0175102859776,271.794658944
Socs44A,7.80884363447,0.0,0.0175102859776,271.794658944
unc79,9.31465866587,7.68908611237,0.0175247198723,272.018701858
RpL35A,7.79359325722,6.33880123656,0.0175247198723,272.018701858
IA-2,8.62785733607,9.84142682105,0.017544558047,272.326630006
alpha-Man-Ib,9.56482776563,8.76484402279,0.017544558047,272.326630006
Hsp67Bc,12.815521831,13.1228136074,0.017544558047,272.326630006
ATPsynbeta,12.7275332097,12.4593669298,0.017544558047,272.326630006
pAbp,10.9700513161,11.3225383061,0.017544558047,272.326630006
HmgZ,9.04148133511,7.87544869255,0.017544558047,272.326630006
RpL41,7.60712787821,6.91982958832,0.017544558047,272.326630006
fax,9.59206581056,10.7063285841,0.017544558047,272.326630006
ND-B15,7.19982669141,6.25377596217,0.017544558047,272.326630006
CG3800,8.52721933725,7.48414318754,0.017544558047,272.326630006
CG42321,7.39216448045,0.0,0.0176348348428,273.72790643
CG10353,0.0,6.80048331484,0.0176348348428,273.72790643
osp,4.53614116385,0.0,0.0179638856678,278.835433336
CG33143,0.0,6.32567992071,0.0179809847018,279.100844541
Pde9,3.5330672178,0.0,0.0179809847018,279.100844541
ND-B14.7,7.33852888237,3.73718049998,0.0181095934207,281.097109076
CG15630,4.88898179815,0.0,0.0182672287128,283.54392408
Chrac-16,4.21067733127,0.0,0.0182672287128,283.54392408
CG16868,6.23260383441,0.0,0.0182672287128,283.54392408
Cda5,0.0,0.0,0.0183437214739,284.731244718
CG13055,0.0,0.0,0.0183437214739,284.731244718
Mctp,0.0,0.0,0.0183437214739,284.731244718
CG42554,0.0,0.0,0.0183437214739,284.731244718
CR44179,0.0,0.0,0.0183437214739,284.731244718
CG6154,0.0,0.0,0.0183437214739,284.731244718
CG34174,0.0,0.0,0.0183437214739,284.731244718
CG8368,0.0,0.0,0.0183437214739,284.731244718
CalpB,0.0,0.0,0.0183437214739,284.731244718
PCID2,0.0,0.0,0.0183437214739,284.731244718
CG10898,0.0,0.0,0.0183437214739,284.731244718
CR45907,0.0,0.0,0.0183437214739,284.731244718
CG30096,0.0,0.0,0.0183437214739,284.731244718
CG7530,0.0,0.0,0.0183437214739,284.731244718
Asciz,0.0,0.0,0.0183437214739,284.731244718
CG11454,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
CG16833,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
Mtpalpha,0.0,0.0,0.0183437214739,284.731244718
mRpL40,0.0,0.0,0.0183437214739,284.731244718
CR44030,0.0,0.0,0.0183437214739,284.731244718
CR44753,0.0,0.0,0.0183437214739,284.731244718
poly,0.0,0.0,0.0183437214739,284.731244718
Slbp,0.0,0.0,0.0183437214739,284.731244718
TyrR,0.0,0.0,0.0183437214739,284.731244718
CG18661,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
CG6013,0.0,0.0,0.0183437214739,284.731244718
CG4858,0.0,0.0,0.0183437214739,284.731244718
Ranbp11,0.0,0.0,0.0183437214739,284.731244718
CG11447,0.0,0.0,0.0183437214739,284.731244718
Kmn2,0.0,0.0,0.0183437214739,284.731244718
Fife,0.0,0.0,0.0183437214739,284.731244718
Octbeta1R,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
CG10053,0.0,0.0,0.0183437214739,284.731244718
CR45999,0.0,0.0,0.0183437214739,284.731244718
CG7137,0.0,0.0,0.0183437214739,284.731244718
sud1,0.0,0.0,0.0183437214739,284.731244718
CG30020,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
CG18048,0.0,0.0,0.0183437214739,284.731244718
Dcr-1,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
CG1504,0.0,0.0,0.0183437214739,284.731244718
CR43242,0.0,0.0,0.0183437214739,284.731244718
Rab10,0.0,0.0,0.0183437214739,284.731244718
Cyp9c1,0.0,0.0,0.0183437214739,284.731244718
CG5274,0.0,0.0,0.0183437214739,284.731244718
CG13896,0.0,0.0,0.0183437214739,284.731244718
gdl,0.0,0.0,0.0183437214739,284.731244718
CG12858,6.02936298179,1.43095674797,0.018992798814,294.806223191
apt,0.0,8.24297913039,0.019348477992,300.327075393
CG31715,6.76592425779,2.99006575335,0.0194440752717,301.810936367
CR43241,2.83740256858,0.0,0.0195662772948,303.70775617
nAChRalpha6,7.30728539434,1.90584086965,0.0197680470577,306.83962643
qkr58E-3,8.93978306233,7.92348350569,0.019984764589,310.20351595
spi,9.52229810688,7.67840201811,0.0201803045546,313.238687296
Hydr2,9.61029852702,8.35277943818,0.0201803045546,313.238687296
mt:ATPase6,9.39611255022,8.67329771191,0.0202020597941,313.576372124
Vha55,9.77491851021,8.86594002687,0.0202020597941,313.576372124
Hrb98DE,10.4535777772,9.57557543287,0.0202020597941,313.576372124
Eno,9.19718851395,8.3955002392,0.0202020597941,313.576372124
CG5004,1.32376825192,0.0,0.020256616798,314.423205939
Mps1,0.49566410252,0.0,0.020256616798,314.423205939
E2f1,2.14013945772,8.00675664543,0.0203808484123,316.351529055
aux,6.52246252617,0.0,0.0203808484123,316.351529055
Mbs,5.19910988005,0.0,0.0204179919985,316.928071801
drongo,7.74386537185,0.0,0.0204179919985,316.928071801
p24-1,0.0,8.0571026956,0.0208033508428,322.909611781
GstZ2,8.79050882243,5.27059847889,0.0208611855677,323.807322382
zf30C,4.82900231096,7.97778582999,0.0208611855677,323.807322382
CG9425,5.33833866529,0.0,0.0209839486957,325.712851655
CG17883,5.19031713926,0.0,0.0209839486957,325.712851655
CG1492,0.0,3.77431336334,0.0209839486957,325.712851655
mspo,0.0,5.54237400969,0.0209839486957,325.712851655
Mppe,0.0,6.10121954585,0.021149864206,328.288192206
CG8010,3.95374874188,0.0,0.021208748482,329.202193937
CG13900,6.73164282587,0.411187524859,0.0212159520908,329.314008353
Cen,7.54331373934,8.68881107431,0.0214268442455,332.587476378
Cerk,6.36387149647,0.0,0.0214567966906,333.052398232
CG12608,6.75469309312,0.0,0.0214567966906,333.052398232
scrt,7.74451045774,6.26734241674,0.0216313244168,335.761417598
wmd,8.6750787733,3.5900316,0.0218707712452,339.478111267
CG14207,0.0,5.79374941336,0.0224710268373,348.795278569
CG43867,6.00290298913,0.0,0.0224710268373,348.795278569
grsm,0.0,7.58952349036,0.0224710268373,348.795278569
CG1402,3.17552105581,0.0,0.0224710268373,348.795278569
CG7183,3.70911570673,0.0,0.0224710268373,348.795278569
CG31126,0.0,6.54429961418,0.0224710268373,348.795278569
CG8578,3.66165292156,0.0,0.0224710268373,348.795278569
Shawl,6.08555101717,0.0,0.0227582548603,353.253631941
CG8188,0.0,8.05112914654,0.0227582548603,353.253631941
Aplip1,8.03702576754,9.64473664984,0.0229559303745,356.321951273
LpR2,7.70708300024,2.76347702795,0.0230982895981,358.531651141
CadN,8.06471170255,6.38228092035,0.0230982895981,358.531651141
Hsp27,10.5789436956,11.204041071,0.0231932966407,360.006350457
Glut1,8.09785261504,9.57723899358,0.0231932966407,360.006350457
CG5446,8.45505194544,7.43315118836,0.0231932966407,360.006350457
mRpL14,6.05300889394,0.0,0.0234809813042,364.471791804
AIF,5.05404355603,0.0,0.023724933674,368.258420487
CG13365,4.73876634813,0.0,0.023724933674,368.258420487
CG14229,0.0,6.93405711543,0.0239921078364,372.405497837
CG6607,1.40479216291,0.0,0.0240433685314,373.201166344
NfI,0.429335811418,0.0,0.0240433685314,373.201166344
Hsc70-2,0.93057711875,0.0,0.0240433685314,373.201166344
CG34354,2.59204613284,0.0,0.0240433685314,373.201166344
RyR,0.551627652565,0.0,0.0240433685314,373.201166344
CG40472,1.15363747135,0.0,0.0240433685314,373.201166344
babo,0.0,0.0,0.0242321205383,376.130974996
CG7326,0.0,0.0,0.0242321205383,376.130974996
CG9773,0.0,0.0,0.0242321205383,376.130974996
CG11970,0.0,0.0,0.0242321205383,376.130974996
CG8944,0.0,0.0,0.0242321205383,376.130974996
Hers,0.0,0.0,0.0242321205383,376.130974996
EcR,0.0,0.0,0.0242321205383,376.130974996
CG15099,0.0,0.0,0.0242321205383,376.130974996
Gpi1,0.0,0.0,0.0242321205383,376.130974996
Bem46,0.0,0.0,0.0242321205383,376.130974996
CR45195,0.0,0.0,0.0242321205383,376.130974996
Catsup,0.0,0.0,0.0242321205383,376.130974996
ago,3.36634996674,0.0,0.024240561719,376.261999002
Arp3,9.10722360534,7.69432660722,0.0245759160706,381.467369249
CG8245,8.97459049712,6.4152029508,0.0245759160706,381.467369249
rl,7.66742601598,5.75116262241,0.0247988240877,384.92734749
beat-IIIc,7.40373890749,8.28497166934,0.0247988240877,384.92734749
CG30156,3.23198751746,0.0,0.0249624176858,387.466647319
