symbol,medianA,medianB,pvalue,pvalue_adj
CG34362,7.66754158081,0.0,0.0041336439511,64.162421409
CG12279,4.56018524579,0.0,0.00415787213509,64.5384912809
Tsp42Ee,8.0182307189,5.51337076162,0.0042357913158,65.7479528038
igl,8.6163825936,6.896671666,0.00427891027272,66.4172452531
CG42747,9.25539816768,7.32684455779,0.00430055266134,66.7531784093
RpS6,9.32964956952,8.25563882523,0.00430777905941,66.8653465602
Appl,9.03969325878,10.3501539946,0.00430777905941,66.8653465602
dlg1,6.40634433421,4.62945347959,0.00430777905941,66.8653465602
CG33543,0.0,4.61402257964,0.00447257634231,69.4233299853
trn,3.74307689174,0.0,0.00450661135093,69.9516213891
CG34132,4.62288482557,0.54630593491,0.00464668781242,72.1258882244
UbcE2M,7.34051356347,6.09443207763,0.00493354571083,76.5784965235
CG14431,9.00358397396,6.37590098485,0.00501472614484,77.8385792202
CG34383,7.2682330243,2.57671894577,0.00506374462822,78.5994441192
CG12071,7.91859931153,9.3686526515,0.00506374462822,78.5994441192
ND-51,9.46407624862,8.15611099551,0.00508834087578,78.9812270738
ATPsyngamma,10.7662632032,10.0216781489,0.00509655249555,79.108687836
ND-ACP,7.71309294401,7.01618893851,0.00509655249555,79.108687836
Ptp99A,6.50547359616,5.25455260906,0.00509655249555,79.108687836
Lkb1,3.09134745134,0.0,0.0053005570512,82.2752465487
Sdhaf3,2.13842645337,0.0,0.00544425276621,84.5056914371
mRpL47,3.30675196588,0.0,0.00545841288083,84.7254847362
CG11221,2.76251126295,0.0,0.00545841288083,84.7254847362
Vang,3.06765774182,0.0,0.00545841288083,84.7254847362
Non3,6.65516262138,0.0,0.00570910433234,88.6167174465
mGluR,7.57762991805,0.0,0.00571579258186,88.7205324556
pgant5,0.0,4.58043160559,0.00586160832233,90.9838843792
CG3955,7.11233078484,7.70219860409,0.00591876009522,91.8709941979
zip,4.95571907979,9.42813690153,0.00597427122471,92.7326379499
Vha68-1,9.54250428021,8.46875212005,0.00601141270381,93.3091479885
RpL12,7.82211239467,6.64608613804,0.00601141270381,93.3091479885
GluClalpha,7.7118914928,8.68328200977,0.00601141270381,93.3091479885
mt:Cyt-b,7.57676590484,7.05565719816,0.00601141270381,93.3091479885
CG14194,4.63618910611,0.0,0.00640153135102,99.3645696306
Teh3,0.0,8.44298231887,0.0064436900087,100.018956315
FASN1,3.53778124399,8.07273754444,0.00649274409288,100.78037381
MESR3,0.0,6.08021501486,0.00653613018271,101.453812696
CG42394,0.0,2.56013909195,0.00663282670479,102.954736112
Kdm2,2.11854622321,0.0,0.00663282670479,102.954736112
CG2116,3.39373966869,0.0,0.00663282670479,102.954736112
SrpRbeta,6.92983892347,0.0,0.00696973433282,108.184216314
Gmd,0.0,8.00480705774,0.00696973433282,108.184216314
Prosalpha7,6.59493028815,7.96450769245,0.00702709940089,109.074636901
RpL10Ab,9.31024051242,8.7036048151,0.00706898472796,109.724780947
CG11030,9.1960797606,9.89989864907,0.00706898472796,109.724780947
mei-P26,9.29518326934,7.94562068786,0.00706898472796,109.724780947
pyd,9.48408545645,7.92316160367,0.00706898472796,109.724780947
Nop17l,0.0,8.83454866003,0.00740310196334,114.910948675
CG34356,4.52376958078,0.0,0.00770143730756,119.541709888
140up,0.0,5.06528788714,0.00781736611063,121.341156769
CG2025,0.0,0.986404685959,0.00802528727053,124.568509013
klu,0.0,3.31565936433,0.00802528727053,124.568509013
CG6179,1.00728886131,0.0,0.00802528727053,124.568509013
bif,3.7847147965,6.16249507239,0.00805333439793,125.003856525
LTV1,3.16447606185,8.31355588832,0.00805333439793,125.003856525
Sec16,6.53605870878,0.0,0.00805893116142,125.090729488
CG33639,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
mip120,0.0,0.0,0.00823657790279,127.848162207
CG3735,0.0,0.0,0.00823657790279,127.848162207
Neto,0.0,0.0,0.00823657790279,127.848162207
CG4676,0.0,0.0,0.00823657790279,127.848162207
Nup107,0.0,0.0,0.00823657790279,127.848162207
slmo,0.0,0.0,0.00823657790279,127.848162207
na,0.0,0.0,0.00823657790279,127.848162207
CR41607,0.0,0.0,0.00823657790279,127.848162207
Ndc1,0.0,0.0,0.00823657790279,127.848162207
CG10495,0.0,0.0,0.00823657790279,127.848162207
smg,0.0,0.0,0.00823657790279,127.848162207
CG4199,0.0,0.0,0.00823657790279,127.848162207
Scp2,0.0,0.0,0.00823657790279,127.848162207
CG9643,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
Ret,0.0,0.0,0.00823657790279,127.848162207
CG34376,0.0,0.0,0.00823657790279,127.848162207
CG8414,0.0,0.0,0.00823657790279,127.848162207
Cyp6a17,0.0,0.0,0.00823657790279,127.848162207
CG1750,0.0,0.0,0.00823657790279,127.848162207
fog,0.0,0.0,0.00823657790279,127.848162207
ball,0.0,0.0,0.00823657790279,127.848162207
Smyd5,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
mre11,0.0,0.0,0.00823657790279,127.848162207
trem,0.0,0.0,0.00823657790279,127.848162207
CG6023,0.0,0.0,0.00823657790279,127.848162207
MrgBP,0.0,0.0,0.00823657790279,127.848162207
yki,7.31546903557,3.76890319293,0.00824041168623,127.907670194
dpr7,9.14359576159,7.95292240363,0.00827568991394,128.455258844
U4-U6-60K,9.97565480679,8.75664241394,0.00827568991394,128.455258844
Diap1,9.18653269657,7.6282767366,0.00827568991394,128.455258844
RpL13A,10.4291633776,9.73253530124,0.00828746337493,128.638006506
Hel25E,9.16264521383,9.75058187315,0.00828746337493,128.638006506
porin,9.98339525253,9.32178365472,0.00828746337493,128.638006506
brat,10.2755557071,9.15200726341,0.00828746337493,128.638006506
His2Av,7.82541068911,7.20767375537,0.00828746337493,128.638006506
Cul2,7.6189612301,0.0,0.00876529106594,136.054847926
CG5532,6.17570436285,3.53059823403,0.00895070993697,138.932919642
Rpt5,8.46441214847,0.0,0.00896604537191,139.170956263
PEK,6.5229748979,0.0,0.00931456777471,144.580720999
CG3651,0.0,7.89086341331,0.00931456777471,144.580720999
ND-ASHI,6.61120799632,3.29562926127,0.00942455500723,146.287942822
nej,4.2478094434,0.0,0.00952535138118,147.852504139
CG30463,0.0,7.05953742808,0.00957854978099,148.678249701
bru-3,7.81718412022,2.98831041574,0.00963401099964,149.539118736
mRpL51,1.26339912737,0.0,0.00966848626792,150.074243851
nAChRalpha7,10.2186329748,10.8258320979,0.0096866596658,150.356331332
RpL22,9.01791806189,8.15469705468,0.0096866596658,150.356331332
RpS28b,7.79892774831,6.69825908536,0.0096866596658,150.356331332
MsR1,0.0,3.72980188439,0.00974606052132,151.278351412
CG14502,0.82291048582,0.0,0.00974606052132,151.278351412
CG42524,0.553605529555,0.0,0.00974606052132,151.278351412
rpr,0.0,2.12216179023,0.00974606052132,151.278351412
Taf13,0.0,0.98532760451,0.00974606052132,151.278351412
nclb,3.32874468815,0.0,0.00974606052132,151.278351412
Cda5,0.0,3.66720673027,0.00974606052132,151.278351412
beat-IIIb,8.20906784392,4.38529734585,0.00997795713259,154.877850612
Sec23,4.83153883689,9.71284899363,0.0104769505192,162.623225958
sea,4.27469508368,0.84871484605,0.0104769505192,162.623225958
caps,7.53975950066,0.0,0.010524821166,163.366274139
nAChRalpha4,6.67931635017,5.24943996159,0.0107784465374,167.303047153
l(2)SH0834,5.33682082607,0.0,0.010812027636,167.824292966
cbs,4.89061134557,0.0,0.011008781754,170.878310386
MED8,0.0,3.54543485955,0.011008781754,170.878310386
CG7407,5.37554473634,0.0,0.011008781754,170.878310386
DCTN6-p27,5.33449860336,0.0,0.011008781754,170.878310386
msk,0.0,8.69034339088,0.0112105614883,174.010335422
Tsp39D,7.648504449,8.27349749008,0.0112733508526,174.984951934
glob1,8.7019394658,7.7620665251,0.0112733508526,174.984951934
levy,7.88845469683,6.75230145289,0.0112880312616,175.212821242
CG13604,0.0,7.22085852564,0.0114025301101,176.990072369
Pde11,7.01645977436,0.0,0.0114025301101,176.990072369
CG5890,5.83859805921,0.0,0.0114025301101,176.990072369
Miro,0.0,8.70312997451,0.0114025301101,176.990072369
plx,1.16783934056,6.14019573499,0.0116342743551,180.58720654
CG7943,0.513426486735,0.0,0.011783775848,182.907768713
CG12056,1.02004716279,0.0,0.011783775848,182.907768713
CG13995,0.513426486735,0.0,0.011783775848,182.907768713
MED17,0.0,3.51807988745,0.011783775848,182.907768713
Cdc2rk,0.513426486735,0.0,0.011783775848,182.907768713
CG11505,2.42739154794,0.0,0.0127422475789,197.785166919
nkd,3.05636002537,0.0,0.0127422475789,197.785166919
Oli,6.85858325181,7.69478262262,0.0130495525571,202.555154792
CG6024,7.89242921596,4.50633734293,0.0130495525571,202.555154792
Mbs,4.09792349547,0.0,0.0130760452557,202.966374459
Vav,4.40708705998,0.0,0.0130760452557,202.966374459
nAChRalpha3,5.39742354445,0.0,0.0130791275405,203.014217684
msl-2,0.0,5.71770948569,0.013084786887,203.10206206
Crk,7.94632642555,7.28871451786,0.0130983982427,203.313337523
LpR1,5.91539662207,8.20859198668,0.0130983982427,203.313337523
CG6044,8.91698716186,7.74750787431,0.0130983982427,203.313337523
Vha13,8.70316333145,8.15346225044,0.0131146939174,203.566278986
Eip93F,6.98506014076,5.27217482569,0.0131146939174,203.566278986
Mlc-c,8.81592377282,8.1690984347,0.0131146939174,203.566278986
CG4230,9.92156500827,8.95923692762,0.0131146939174,203.566278986
lolal,7.30043302635,8.11294087076,0.0131146939174,203.566278986
crol,8.63676218906,5.78198326123,0.0131146939174,203.566278986
Rack1,9.37413894067,8.52206473098,0.0131146939174,203.566278986
Tctp,9.69972711026,8.98063703314,0.0131146939174,203.566278986
Drat,8.52578127709,9.56516170798,0.0131146939174,203.566278986
Moe,9.35518749633,8.29453549709,0.0131146939174,203.566278986
Rlip,7.14147238436,0.0,0.0131707186202,204.435894423
beat-Va,0.0,7.59648419897,0.0133466716311,207.167037058
nAChRalpha2,4.54977824435,9.05129107486,0.0135242580583,209.92353358
CG11739,0.0,2.35093398699,0.0138544332379,215.048512718
alpha-catenin-related,0.513426486735,0.0,0.0141814401924,220.124314667
CG9305,0.810328266,0.0,0.0141814401924,220.124314667
CLS,0.78428608972,0.0,0.0141814401924,220.124314667
GlcAT-I,0.513426486735,0.0,0.0141814401924,220.124314667
SPoCk,7.14088174584,1.43230689727,0.0141929274703,220.302620194
Teh2,2.41425784502,7.02949354068,0.0141929274703,220.302620194
cmpy,7.81877368545,2.44148398097,0.0141929274703,220.302620194
Alg-2,5.64218405742,0.0,0.0142000564574,220.413276333
CG31637,8.21718405523,0.0,0.0147661604059,229.20034182
CG2918,5.19790660495,8.40080767706,0.0148323523275,230.227772827
beat-Ib,0.0,4.99325951106,0.0149637184723,232.266838127
CG17168,4.90540704694,0.0,0.0149637184723,232.266838127
Neos,4.20693357475,0.0,0.0149637184723,232.266838127
Tsp66E,3.61202686743,0.0,0.0149637184723,232.266838127
Galphas,7.30161109807,0.0,0.0149637184723,232.266838127
Sc2,8.05003211168,6.90324679279,0.0150115469035,233.009231036
Chc,4.68753466403,7.45511494012,0.0151193855559,234.683102598
IA-2,6.80397511242,9.57744845412,0.0151733946934,235.521432431
CG2852,10.6160655623,10.2082950999,0.0151914109883,235.80108136
CG6422,8.15550635025,9.23279116964,0.0151914109883,235.80108136
nAChRalpha6,7.59244753621,6.33181525903,0.0151914109883,235.80108136
Dic1,5.25520061881,0.0,0.0154063337215,239.137112025
CG5850,5.00587238414,0.0,0.015490861509,240.449152343
Herp,8.09054549203,0.0,0.015490861509,240.449152343
CG32473,3.4513326351,0.0,0.015490861509,240.449152343
Dim1,5.87350835493,0.0,0.0154918624829,240.46468946
CG4022,0.0,7.41283932007,0.0155706873687,241.688209337
corn,3.50684576768,7.3129368625,0.0156735875468,243.285425902
CG42750,6.01124213788,0.54630593491,0.0159007278833,246.811098205
Galphao,4.39966886746,0.462099288713,0.0164434596991,255.235381449
mspo,0.0,4.392213916,0.0166439694144,258.34769325
CG31997,0.0,5.63421233068,0.0166967762734,259.167361316
H,0.777029989355,0.0,0.0169881050876,263.68936717
CR18217,0.47911303765,0.0,0.0169881050876,263.68936717
MED25,0.614233811,0.0,0.0169881050876,263.68936717
NfI,0.810328266,0.0,0.0169881050876,263.68936717
Cdk12,6.94510395063,0.0,0.0171092355205,265.569553749
E2f1,2.04265935231,6.03657985943,0.0173464574665,269.251712796
beat-Ic,4.49053128603,6.65492390335,0.0174652427277,271.095497619
shot,5.60873496738,8.72760469259,0.0174652427277,271.095497619
CR42549,0.0,2.48138928657,0.0175102859776,271.794658944
CG15019,4.49334120938,0.0,0.0175102859776,271.794658944
CG8818,7.96727822827,0.0,0.0179638856678,278.835433336
Patronin,0.0,2.80717973438,0.0179809847018,279.100844541
CG12084,2.75444166883,0.0,0.0180845444738,280.708299322
La,4.86679521138,0.0,0.0181055099237,281.033725035
CG1640,5.40772278492,0.0,0.0181055099237,281.033725035
Kank,0.0,5.30343045288,0.0181055099237,281.033725035
Lst8,0.0,7.85745102079,0.0181055099237,281.033725035
RtcB,7.92864361229,0.0,0.0181055099237,281.033725035
gkt,6.1240005645,0.0,0.0182672287128,283.54392408
Inos,4.62902479079,0.0,0.0182672287128,283.54392408
CG12107,2.98049638182,0.0,0.0182672287128,283.54392408
CG8641,2.61121313592,0.0,0.0182672287128,283.54392408
CG4627,0.0,0.0,0.0183437214739,284.731244718
Tim10,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
muskelin,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
D19B,0.0,0.0,0.0183437214739,284.731244718
mms4,0.0,0.0,0.0183437214739,284.731244718
CG42700,0.0,0.0,0.0183437214739,284.731244718
cerv,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
CG5287,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
CG14701,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR40741,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG1840,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
Rabex-5,0.0,0.0,0.0183437214739,284.731244718
Frq2,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
CG4709,0.0,0.0,0.0183437214739,284.731244718
l(1)G0193,0.0,0.0,0.0183437214739,284.731244718
CR45409,0.0,0.0,0.0183437214739,284.731244718
CG4159,0.0,0.0,0.0183437214739,284.731244718
CG9215,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
Exo84,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
sicily,0.0,0.0,0.0183437214739,284.731244718
CG18858,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
CG2604,0.0,0.0,0.0183437214739,284.731244718
FER,0.0,0.0,0.0183437214739,284.731244718
Ppa,0.0,0.0,0.0183437214739,284.731244718
CG4611,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
CG15771,0.0,0.0,0.0183437214739,284.731244718
CG10778,0.0,0.0,0.0183437214739,284.731244718
CG31937,0.0,0.0,0.0183437214739,284.731244718
CG34150,0.0,0.0,0.0183437214739,284.731244718
Nmd3,0.0,0.0,0.0183437214739,284.731244718
CG42855,0.0,0.0,0.0183437214739,284.731244718
CG32706,0.0,0.0,0.0183437214739,284.731244718
Ccm3,0.0,0.0,0.0183437214739,284.731244718
CG14353,0.0,0.0,0.0183437214739,284.731244718
CG15912,0.0,0.0,0.0183437214739,284.731244718
CG34229,0.0,0.0,0.0183437214739,284.731244718
CR43877,0.0,0.0,0.0183437214739,284.731244718
CG11986,0.0,0.0,0.0183437214739,284.731244718
Hrb87F,0.513426486735,7.07102477278,0.018992798814,294.806223191
Ptp61F,8.82871634477,3.50409471149,0.0194440752717,301.810936367
Pi4KIIalpha,2.93283013247,0.0,0.0195662772948,303.70775617
Apc,0.0,4.22120620082,0.0195662772948,303.70775617
CCKLR-17D3,7.45920883712,0.0,0.0195662772948,303.70775617
CG5445,1.00728886131,6.84953756896,0.0197629943462,306.761198241
ATPsyndelta,8.70005043163,7.25805887699,0.0202020597941,313.576372124
RpL27A,7.00978421953,5.76043321716,0.0202020597941,313.576372124
ND-B18,6.35994991222,5.43442581157,0.0202020597941,313.576372124
CkIalpha,9.72070088354,10.1308699479,0.0202020597941,313.576372124
CG31690,0.0,2.27697017145,0.020256616798,314.423205939
Taf10,3.57147676188,0.0,0.0204179919985,316.928071801
rad,0.0,4.98517784073,0.0204179919985,316.928071801
InR,4.89382310672,0.0,0.0204179919985,316.928071801
SelR,0.0,6.48345008442,0.0208033508428,322.909611781
U2af50,7.88052376973,5.49109583724,0.0208611855677,323.807322382
wls,8.3658127234,3.73995486584,0.0208611855677,323.807322382
hrg,1.89425603106,8.15617225468,0.0208611855677,323.807322382
CG14995,7.7592946842,0.0,0.0209839486957,325.712851655
CG7857,0.0,2.33799854711,0.021208748482,329.202193937
tio,0.0,3.05703776979,0.021208748482,329.202193937
CR45018,0.0,1.7612071513,0.021208748482,329.202193937
Mkrn1,7.10579608075,0.5574002533,0.0212159520908,329.314008353
CSN7,8.0717007177,3.27024923425,0.0212159520908,329.314008353
twr,7.18240367012,6.49882510139,0.0214268442455,332.587476378
CG34117,1.96529290341,0.0,0.0214567966906,333.052398232
Ubr1,1.42742344897,0.0,0.0214567966906,333.052398232
Bem46,0.0,5.09307187824,0.0214567966906,333.052398232
Mp,8.94778746246,3.61547031263,0.0218707712452,339.478111267
RhoGAP1A,4.10978508998,0.0,0.0223497977787,346.913561122
Sema-1b,1.56533807468,6.95178150515,0.0223647677011,347.145924256
MED21,5.46927576486,0.0,0.0224710268373,348.795278569
pzg,0.0,7.7346802497,0.0224710268373,348.795278569
Syn2,6.27006926567,7.99583043763,0.022719073975,352.64546624
RpL24-like,5.58754109809,4.28164666671,0.022719073975,352.64546624
CG11752,4.03220929696,1.05472062262,0.0227582548603,353.253631941
CG4313,0.0,1.43782786331,0.022840549524,354.531009711
sano,4.41519823387,0.0,0.022840549524,354.531009711
CG33116,8.82681453975,6.40443174031,0.0230982895981,358.531651141
Tango7,9.10836457609,8.0943336505,0.0231695373583,359.637558876
Nph,7.72130675805,6.04025649429,0.0231932966407,360.006350457
kra,11.3829221189,10.9007195807,0.0231932966407,360.006350457
EloC,7.10522740574,6.24050586863,0.0231932966407,360.006350457
