symbol,medianA,medianB,pvalue,pvalue_adj
Pa1,0.0,7.6814714841,0.0114025301101,176.990072369
Nsf2,0.0,2.91464205224,0.0115984223418,180.030711589
CG12975,1.68656942943,6.0675793516,0.0117705980311,182.703222638
DIP-delta,0.74162923505,0.0,0.011783775848,182.907768713
Cyp9c1,0.0,2.10738436159,0.011783775848,182.907768713
CG13865,4.60722032057,8.16208588306,0.0122129533629,189.569462099
Teh4,7.78435618801,0.0,0.0127422475789,197.785166919
CG3793,8.28821426611,6.26701444051,0.0127900973043,198.527890357
beat-Va,4.30977102861,0.0,0.0130760452557,202.966374459
kuk,6.03620572908,0.0,0.0130760452557,202.966374459
Elk,3.20363993301,0.0,0.0130791275405,203.014217684
CG9391,6.77190693478,1.52575536871,0.0130791275405,203.014217684
Blos2,4.44847348933,0.0,0.013084786887,203.10206206
CG13004,4.76581255809,6.21656372578,0.0131146939174,203.566278986
Tim17b,7.09088553394,5.31246461787,0.0131146939174,203.566278986
mthl8,6.54539179942,0.0,0.0131707186202,204.435894423
alpha-Man-Ia,4.92921313216,0.0,0.013304503679,206.512506106
FoxP,4.51092975505,0.0,0.013304503679,206.512506106
CG6443,0.0,7.34494732199,0.0133466716311,207.167037058
CG6724,0.0,7.87329424678,0.0133466716311,207.167037058
CG3760,0.0,7.18303325612,0.0133466716311,207.167037058
eIF-2beta,6.33057374482,0.0,0.0133466716311,207.167037058
tapas,2.66371457318,7.44980575358,0.0135242580583,209.92353358
Ddr,6.83600758541,0.0,0.013701930013,212.681357662
Piezo,1.6424252357,0.0,0.0141814401924,220.124314667
CG11317,0.0,1.89301063377,0.0141814401924,220.124314667
beta3GalTII,2.45492932621,0.0,0.0141814401924,220.124314667
CG1532,0.0,0.985523729535,0.0141814401924,220.124314667
Jra,0.0,2.16974205762,0.0141814401924,220.124314667
CG10011,6.48672391377,0.0,0.0142000564574,220.413276333
Trf2,5.49072244163,0.960564831045,0.0145648344267,226.075359971
RanBPM,6.99000812867,4.14874227307,0.0148323523275,230.227772827
CG9586,5.89241477307,0.0,0.0149637184723,232.266838127
Vha55,10.455983314,10.9885139254,0.0151914109883,235.80108136
Xbp1,8.72068295448,9.71147811944,0.0151914109883,235.80108136
nAChRalpha6,8.86185269973,8.45470572451,0.0151914109883,235.80108136
CG4829,9.19019006051,9.83048364476,0.0151914109883,235.80108136
CG31694,0.0,7.38561131402,0.0152110271534,236.105563475
CG12576,4.94967197336,0.0,0.0154063337215,239.137112025
CG31950,4.00688329318,0.0,0.0154079350585,239.161967977
CG9067,0.0,3.37686910463,0.015490861509,240.449152343
cact,6.64671984309,0.0,0.0154918624829,240.46468946
CG11505,7.22855889957,0.0,0.0155706873687,241.688209337
CG10635,1.40199179357,6.22035790695,0.0156735875468,243.285425902
chic,7.02573405532,2.26727617813,0.0159007278833,246.811098205
CG42541,7.80861600374,1.0420923681,0.0164434596991,255.235381449
Prosbeta1,0.437398838392,6.6122664142,0.0164434596991,255.235381449
glob1,8.04061854358,0.0,0.0166439694144,258.34769325
Apc,2.40205058155,0.0,0.0169881050876,263.68936717
CG34402,0.0,1.80136974144,0.0169881050876,263.68936717
Spt-I,5.43712164924,2.04726453225,0.0171489874888,266.186583801
betaCOP,0.0,7.28242868768,0.0175102859776,271.794658944
Hmg-2,5.88455270506,0.0,0.0175102859776,271.794658944
Dscam4,8.82169759559,5.38862711649,0.017544558047,272.326630006
ATPsynC,13.6984977779,13.8725618119,0.017544558047,272.326630006
TM4SF,12.2901375158,12.0086531127,0.017544558047,272.326630006
CG10326,8.22290869683,7.34572013375,0.017544558047,272.326630006
Strip,0.0,7.09053378294,0.0176348348428,273.72790643
mRpL40,1.1237210764,6.01651063061,0.0176348348428,273.72790643
CG17778,2.99549229817,8.8140143336,0.0176348348428,273.72790643
wkd,7.62182757094,0.0,0.0176348348428,273.72790643
CG44098,0.0,1.96262312967,0.0180845444738,280.708299322
CG1358,0.0,7.14069251601,0.0181055099237,281.033725035
CG7852,0.0,6.64527967623,0.0181055099237,281.033725035
UBL3,4.50691797243,1.85746595179,0.0181095934207,281.097109076
CG7378,0.0,5.03207340461,0.0182672287128,283.54392408
CR44445,0.0,0.0,0.0183437214739,284.731244718
CR44268,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
CG12772,0.0,0.0,0.0183437214739,284.731244718
hng1,0.0,0.0,0.0183437214739,284.731244718
CG7953,0.0,0.0,0.0183437214739,284.731244718
CG1407,0.0,0.0,0.0183437214739,284.731244718
PIG-C,0.0,0.0,0.0183437214739,284.731244718
CG10283,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
CG9932,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
GluRIIE,0.0,0.0,0.0183437214739,284.731244718
sno,0.0,0.0,0.0183437214739,284.731244718
CG5188,0.0,0.0,0.0183437214739,284.731244718
amx,0.0,0.0,0.0183437214739,284.731244718
CR43628,0.0,0.0,0.0183437214739,284.731244718
Atg7,0.0,0.0,0.0183437214739,284.731244718
Tsp42Ef,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
CG9536,0.0,0.0,0.0183437214739,284.731244718
Coq2,0.0,0.0,0.0183437214739,284.731244718
Taf7,0.0,0.0,0.0183437214739,284.731244718
CG16984,0.0,0.0,0.0183437214739,284.731244718
CG12056,0.0,0.0,0.0183437214739,284.731244718
NLaz,0.0,0.0,0.0183437214739,284.731244718
NiPp1,0.0,0.0,0.0183437214739,284.731244718
CG8839,0.0,0.0,0.0183437214739,284.731244718
CG32075,0.0,0.0,0.0183437214739,284.731244718
DNApol-iota,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CG8003,0.0,0.0,0.0183437214739,284.731244718
CG1074,0.0,0.0,0.0183437214739,284.731244718
vir,0.0,0.0,0.0183437214739,284.731244718
tkv,0.0,0.0,0.0183437214739,284.731244718
CG6227,0.0,0.0,0.0183437214739,284.731244718
CG1311,0.0,0.0,0.0183437214739,284.731244718
betaGlu,0.0,0.0,0.0183437214739,284.731244718
l(2)09851,0.0,0.0,0.0183437214739,284.731244718
PGAP5,0.0,0.0,0.0183437214739,284.731244718
JIL-1,0.0,0.0,0.0183437214739,284.731244718
CG8300,0.0,0.0,0.0183437214739,284.731244718
skd,0.0,0.0,0.0183437214739,284.731244718
Nab2,7.37016623866,0.446020708581,0.0183953892003,285.533231167
Cadps,7.76495843526,4.44489030262,0.0186258783998,289.110884522
Ubr3,3.84438046929,6.81541382495,0.018992798814,294.806223191
CG8243,7.20719278107,0.0,0.0193720357289,300.692738584
CG11811,6.49122027808,7.98611817087,0.0197680470577,306.83962643
Tsp42Ek,1.63807745293,6.43870870705,0.0201150730121,312.226163293
ATPsynbeta,13.0928816285,12.7137495946,0.0202020597941,313.576372124
Cp1,7.75943871973,7.09401002617,0.0202020597941,313.576372124
CG8909,5.19911565831,7.96118656413,0.0202020597941,313.576372124
CG33169,0.477089538452,0.0,0.020256616798,314.423205939
CG13532,7.38763427793,0.0,0.0203808484123,316.351529055
cdc14,0.0,3.23965880137,0.0204179919985,316.928071801
Actn,0.0,6.44331008658,0.0208728889683,323.988982566
Invadolysin,7.14367112686,0.0,0.0209839486957,325.712851655
CG31961,0.0,4.8760837148,0.021149864206,328.288192206
scaf6,6.07187337342,0.0,0.021149864206,328.288192206
CycC,0.0,1.35842849503,0.021208748482,329.202193937
PPP4R2r,3.14283933605,7.70420861848,0.0212159520908,329.314008353
put,3.07921738648,0.0,0.0214567966906,333.052398232
Vps53,4.51537436973,0.0,0.0214567966906,333.052398232
CG7265,0.0,3.33746895908,0.0214567966906,333.052398232
S6KL,4.20135648663,6.66461653503,0.022719073975,352.64546624
mam,4.821506403,0.0,0.022840549524,354.531009711
Srp14,4.68563566696,0.0,0.022840549524,354.531009711
Pp2B-14D,3.59158881265,0.0,0.022840549524,354.531009711
svr,6.97402387001,8.83552637575,0.0230982895981,358.531651141
CG14483,3.90909773442,2.98617348178,0.0230982895981,358.531651141
IA-2,10.5145660509,9.76608481818,0.0231932966407,360.006350457
shi,10.9182756814,10.1057926064,0.0231932966407,360.006350457
Glut4EF,8.41726577302,6.94208777017,0.0231932966407,360.006350457
Rdl,11.1627522439,10.6779388112,0.0231932966407,360.006350457
MESK2,10.1191356529,10.7183917085,0.0231932966407,360.006350457
Syngr,6.78491586655,5.63195035156,0.0231932966407,360.006350457
COX6B,9.30403104025,9.53496037832,0.0231932966407,360.006350457
Mdh1,9.56674752288,8.63072931555,0.0231932966407,360.006350457
Cow,6.80805071309,8.64492350098,0.0231932966407,360.006350457
CG2201,0.0,6.18938601787,0.023724933674,368.258420487
CG32262,0.0,4.36383154984,0.023724933674,368.258420487
CR42491,4.86024602652,0.0,0.0239921078364,372.405497837
CG9107,0.0,2.36637881085,0.0240433685314,373.201166344
CG1513,2.03034392256,0.0,0.0240433685314,373.201166344
yip2,0.0,0.82363806736,0.0240433685314,373.201166344
CG3191,0.0,0.0,0.0242321205383,376.130974996
CG32683,0.0,0.0,0.0242321205383,376.130974996
CG6567,0.0,0.0,0.0242321205383,376.130974996
elB,0.0,0.0,0.0242321205383,376.130974996
CG3842,0.0,0.0,0.0242321205383,376.130974996
CG4393,0.0,0.0,0.0242321205383,376.130974996
CG4281,0.0,0.0,0.0242321205383,376.130974996
GlcT-1,0.0,0.0,0.0242321205383,376.130974996
cm,0.0,0.0,0.0242321205383,376.130974996
CG1812,0.0,0.0,0.0242321205383,376.130974996
swi2,2.18904554676,0.0,0.024240561719,376.261999002
CG3198,0.0,7.75092236459,0.024240561719,376.261999002
CG15908,5.52317061634,0.0,0.024240561719,376.261999002
Max,6.74089838589,1.89599909715,0.0243939813579,378.643378638
oxt,4.23604184005,0.0,0.0246437023375,382.519547683
Hrb98DE,9.20166769555,8.05189508914,0.0247988240877,384.92734749
Rep,0.0,3.75803184881,0.0249624176858,387.466647319
CG31793,0.0,3.57256504169,0.0249624176858,387.466647319
CG32112,0.0,2.76995445678,0.0249624176858,387.466647319
CG8620,0.0,3.98974712152,0.0251049574129,389.679148963
sicily,2.97889791025,0.0,0.0251049574129,389.679148963
CG42389,1.52147895726,0.0,0.0251049574129,389.679148963
raw,0.0,6.23912409565,0.0251049574129,389.679148963
CG11601,3.28462346238,0.0,0.0251049574129,389.679148963
CG12004,3.26215413259,7.98287495665,0.0251086627808,389.736663683
Syx5,1.15093851531,7.38094243999,0.0251086627808,389.736663683
Suv3,3.72790015391,0.409705584683,0.025734658565,399.453370245
Eip63E,2.47623491702,0.0,0.0259780048117,403.230590688
CG10375,4.67931250665,0.0,0.0259780048117,403.230590688
CG10188,0.0,3.36324616754,0.0259780048117,403.230590688
Kat60,2.20517115509,0.0,0.0259780048117,403.230590688
Dscam3,0.0,5.77319747148,0.0259780048117,403.230590688
CG33170,5.49481697703,3.91474232283,0.0260329863999,404.0840149
CG10674,5.76685719023,3.81360940399,0.0260329863999,404.0840149
RNASEK,8.81079646832,8.47596949827,0.0265489786428,412.093246493
SsRbeta,3.75054563591,0.0,0.026564807599,412.338943552
GCC88,0.0,2.43729912664,0.026564807599,412.338943552
Tudor-SN,7.59220698976,1.9641598327,0.0269686165245,418.606865693
CG5355,8.29258761322,0.0,0.0269686165245,418.606865693
tsr,4.12892486968,0.0,0.027471067706,426.405912933
PKD,0.0,6.78828720419,0.027471067706,426.405912933
Aps,0.0,6.38996229767,0.027471067706,426.405912933
GIIIspla2,0.0,7.43903756867,0.0275819093284,428.126396596
scf,0.0,5.67048735032,0.0278965085581,433.009605838
CG8417,0.0,6.91964118933,0.0278965085581,433.009605838
CR44030,3.23070531557,0.0,0.0279114827414,433.242035112
twin,7.51402989428,0.0,0.0279114827414,433.242035112
26-29-p,0.0,7.91821786489,0.0279114827414,433.242035112
wls,7.27349020176,0.0,0.0279114827414,433.242035112
CG6145,0.0,8.41444000438,0.0279114827414,433.242035112
orb2,5.84327516714,0.0,0.0279114827414,433.242035112
CG4596,7.6131539269,8.76562964176,0.0281045268368,436.238465561
beat-IV,1.50976842215,0.0,0.0284079331276,440.947938007
Oscillin,3.00595560193,0.0,0.0284079331276,440.947938007
Dp1,0.421643145623,0.0,0.0284079331276,440.947938007
CG4768,7.01384443902,1.89858396384,0.0287390638853,446.087749627
RhoGAP100F,6.20736891717,1.41568375,0.0287390638853,446.087749627
CG3781,0.0,0.0,0.0288889151546,448.413741029
CG1890,0.0,0.0,0.0288889151546,448.413741029
CR43898,0.0,0.0,0.0288889151546,448.413741029
Tango13,0.0,0.0,0.0288889151546,448.413741029
CG34356,0.0,0.0,0.0288889151546,448.413741029
pins,0.0,0.0,0.0288889151546,448.413741029
Atg2,0.0,0.0,0.0288889151546,448.413741029
muskelin,0.0,0.0,0.0288889151546,448.413741029
brm,0.0,0.0,0.0288889151546,448.413741029
stan,0.0,0.0,0.0288889151546,448.413741029
CG34376,0.0,0.0,0.0288889151546,448.413741029
Sec5,0.0,2.15310752214,0.0292578714172,454.140680138
kuz,1.47761109945,0.0,0.0292578714172,454.140680138
lilli,0.87902298949,0.0,0.0292578714172,454.140680138
CG11583,0.0,3.02262000264,0.0292578714172,454.140680138
icln,2.91562855688,0.0,0.0292578714172,454.140680138
Mys45A,0.0,0.409705584683,0.0292578714172,454.140680138
Vti1b,2.45916980315,0.0,0.0292578714172,454.140680138
HP5,3.31899951974,0.0,0.02925930861,454.162988244
Fdx1,0.0,5.295853831,0.02925930861,454.162988244
galla-1,0.0,3.17574790109,0.02925930861,454.162988244
IntS10,0.0,1.13340320938,0.02925930861,454.162988244
sty,8.15782187421,4.58519723565,0.0297419190388,461.654067321
CG10137,8.41985068667,6.46141678105,0.0297419190388,461.654067321
Nedd8,5.91559175155,0.0,0.0299036617276,464.164637335
Klp68D,0.0,7.68596521392,0.0299316077195,464.598415022
Dpck,7.54481326581,7.09687157838,0.0300212883076,465.99043711
eIF-4B,5.26862026376,2.77728913147,0.0301890676319,468.594707782
Chc,4.1098501601,6.81003952066,0.0302730007711,469.897517969
gammaSnap1,8.08465407857,8.77952440529,0.030300984856,470.331886935
IscU,9.03352954672,9.47049637842,0.030300984856,470.331886935
EfTuM,9.28313538636,8.27194719514,0.030300984856,470.331886935
CG5758,6.5017036569,0.0,0.0307833334957,477.81890252
stck,0.0,3.03758026535,0.0307833334957,477.81890252
CG10338,0.0,4.67542874745,0.0307833334957,477.81890252
Irp-1A,8.01219289347,1.39659265099,0.0308784198401,479.294832759
CG34383,3.16197786691,0.0,0.031697956532,492.01568129
fuss,0.993431649116,0.0,0.031697956532,492.01568129
wuho,0.0,6.70980505649,0.031697956532,492.01568129
CG4042,0.0,5.83312710667,0.031697956532,492.01568129
Oamb,0.0,4.88728984909,0.031697956532,492.01568129
Spp,0.0,5.90170264752,0.031697956532,492.01568129
vig2,7.07390593484,1.27637842469,0.0319553853297,496.011491087
CG8878,4.42566589527,0.0,0.0320342009665,497.234867401
CG3803,0.0,7.09290320645,0.0320342009665,497.234867401
sowah,0.0,7.38903758903,0.0320342009665,497.234867401
CG12736,0.0,7.73995977537,0.0320342009665,497.234867401
CG8289,8.13353346412,6.60597665926,0.0327956768288,509.054495737
CG13850,3.56594034495,8.21545595764,0.0327956768288,509.054495737
RhoBTB,2.61458688551,7.91359857609,0.0334272527429,518.857817075
eIF3-S9,4.61276332483,8.2099547024,0.0334272527429,518.857817075
Manf,7.43202599685,4.72164725647,0.0334272527429,518.857817075
Pvf3,2.39743929761,6.16099161059,0.0334272527429,518.857817075
CG2246,9.4211476763,7.24849641049,0.0338790276851,525.870267728
plx,3.88236133762,1.86309509736,0.0338790276851,525.870267728
CG14024,9.8144954112,8.86329572611,0.0338790276851,525.870267728
CG6276,0.0,4.21710982592,0.0339692943928,527.271387565
bchs,0.0,1.16694266349,0.0339692943928,527.271387565
Hsp23,4.92944550612,0.0,0.0339692943928,527.271387565
AIF,0.0,6.95534731066,0.0341220010331,529.641700036
CG32756,0.0,1.46587473863,0.0341501096813,530.078002472
CG4848,1.12313357574,0.0,0.0341501096813,530.078002472
CG14411,0.0,3.67829145007,0.0341501096813,530.078002472
MTA1-like,0.0,0.0,0.0342666124987,531.886359204
CR45597,0.0,0.0,0.0342666124987,531.886359204
AGBE,0.0,0.0,0.0342666124987,531.886359204
Mitf,0.0,0.0,0.0342666124987,531.886359204
Ak6,0.0,0.0,0.0342666124987,531.886359204
beag,0.0,0.0,0.0342666124987,531.886359204
beta4GalT7,0.0,0.0,0.0342666124987,531.886359204
CG3704,0.0,0.0,0.0342666124987,531.886359204
luna,0.0,0.0,0.0342666124987,531.886359204
