symbol,medianA,medianB,pvalue,pvalue_adj
Pa1,0.0,7.71548521213,0.00237647722609,36.8876795033
dpr6,3.23063469077,8.77002820022,0.00238848778678,37.0741074264
fred,0.0,3.28351400934,0.00239300692391,37.1442534729
Pkc53E,0.0,5.37006812017,0.0026641228572,41.3525149895
CG42271,0.0,7.94496381916,0.0026641228572,41.3525149895
Grasp65,7.6085945406,0.0,0.0026641228572,41.3525149895
Trxr-1,7.58533136708,9.05446031693,0.00304394018393,47.248039535
cmpy,7.02030372825,8.52977135706,0.00304394018393,47.248039535
CG5214,9.96790484993,10.9053572882,0.00304947296561,47.3339193722
CG31475,0.0,7.8676545185,0.00307529397712,47.7347131128
CG16979,6.44668037065,0.0,0.00309625179863,48.0600204183
CG4168,7.11342044297,1.6258809354,0.00328417982783,50.9770392876
CG43658,3.36744241407,7.65547989704,0.00350437791695,54.3949540269
Coq2,3.64047999208,0.0,0.00352705120034,54.7468887317
beta3GalTII,2.45492932621,0.0,0.00352705120034,54.7468887317
DNApol-iota,0.0,0.42803012542,0.00352705120034,54.7468887317
CG11788,0.0,2.85584478524,0.00352705120034,54.7468887317
CG12818,0.0,2.01315343168,0.00352705120034,54.7468887317
D19A,0.814189480655,0.0,0.00352705120034,54.7468887317
jbug,0.0,1.61721552344,0.00352705120034,54.7468887317
CG13168,0.0,0.409705584683,0.00352705120034,54.7468887317
mgl,0.747666771815,0.0,0.00352705120034,54.7468887317
CG9231,6.02389318029,6.83225424929,0.00360467167913,55.9517138034
CG45186,8.2232470894,6.52023007284,0.00362364234065,56.2461764115
CG6115,8.4587550336,9.21263402795,0.0036299774941,56.3445106633
CG32392,0.0,5.47429891992,0.00373444360938,57.9660337047
CG42389,3.05456285713,0.0,0.00373444360938,57.9660337047
CG42747,8.26138440474,0.0,0.00383068638571,59.4599140789
CG12484,1.15991260765,8.4017995835,0.00405851819082,62.9963193579
Vps35,0.0,8.2434529735,0.0040621522325,63.0527269528
pigeon,0.0,7.60183853931,0.0041336439511,64.162421409
Sulf1,6.26717485226,0.0,0.00415787213509,64.5384912809
spir,9.30223819319,7.5240234717,0.00427891027272,66.4172452531
CG33203,7.88046260705,5.8245566932,0.00430055266134,66.7531784093
Pp2A-29B,9.02480095536,9.85369371049,0.00430777905941,66.8653465602
CG11876,8.60741680538,9.35966153888,0.00430777905941,66.8653465602
miple1,11.4673849949,11.0634128475,0.00430777905941,66.8653465602
CG18659,0.0,1.93214020821,0.00447257634231,69.4233299853
CG6005,0.0,2.88229628115,0.00447257634231,69.4233299853
CG34393,0.0,3.97550954702,0.00447257634231,69.4233299853
CG7148,5.88337931484,0.0,0.00451760512169,70.1222666989
Rep,0.0,8.01360938533,0.00457076610572,70.9474314929
wuho,0.0,7.79135002485,0.00457076610572,70.9474314929
hook,0.0,7.26708509271,0.00478027785591,74.1994728795
CG5758,7.33541555926,0.0,0.00478027785591,74.1994728795
CG31388,0.0,7.57564897881,0.00493654540271,76.6250577408
ppl,0.0,6.90444241714,0.00494472589418,76.7520353295
pros,10.1332854842,9.72182399848,0.00509655249555,79.108687836
Rpn6,9.05913078793,8.00535809513,0.00509655249555,79.108687836
CG13654,8.5174507142,1.80597081667,0.00523521521884,81.2610106268
tsr,4.67327652225,0.0,0.00540745351568,83.9344934703
dbr,2.34684922367,0.0,0.00540745351568,83.9344934703
twin,7.51402989428,0.0,0.00543592854447,84.3764828673
UGP,0.0,5.51924235649,0.00544425276621,84.5056914371
CG7006,4.8081675347,0.0,0.00545841288083,84.7254847362
Nab2,7.45526581221,0.446020708581,0.00550127178673,85.3907406736
CG4558,7.47166761779,0.0,0.00570910433234,88.6167174465
CG30423,7.68504724819,6.6611386843,0.00600211729593,93.1648646674
CG42540,10.1274108897,8.92049546321,0.00601141270381,93.3091479885
levy,9.9340865886,10.3636337482,0.00601141270381,93.3091479885
pyd,5.75779089388,2.99636791608,0.00617968770751,95.9211125959
oys,7.27778014992,0.69483214661,0.00621296200904,96.4375963044
sowah,0.0,7.05000185665,0.0064649498014,100.348950817
Trs31,4.84317668496,0.0,0.00653613018271,101.453812696
CG11317,0.0,4.59269073206,0.00663282670479,102.954736112
l(1)G0469,0.0,1.31743014583,0.00663282670479,102.954736112
rdgC,6.88174590034,0.0,0.00692625716683,107.509363743
Ttd14,5.61019877901,8.90596921089,0.00702709940089,109.074636901
jeb,5.91732804101,7.00013411263,0.00705850305669,109.562084446
nAChRbeta1,10.8941538762,11.1771122663,0.00706898472796,109.724780947
CG7565,7.74869159374,0.421825026722,0.00732347214775,113.674934677
eIF3-S9,2.21729712927,8.20153593764,0.00763910951658,118.574257916
CG6762,0.0,5.92937256649,0.00770023265441,119.523011262
CG15630,5.46498774163,0.0,0.00770143730756,119.541709888
ArgRS-m,2.05742790346,0.0,0.00802528727053,124.568509013
Tango14,0.0,2.33829199603,0.00802528727053,124.568509013
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
dpr17,0.0,0.0,0.00823657790279,127.848162207
CG32075,0.0,0.0,0.00823657790279,127.848162207
spri,0.0,0.0,0.00823657790279,127.848162207
CG8300,0.0,0.0,0.00823657790279,127.848162207
POSH,0.0,0.0,0.00823657790279,127.848162207
CG12290,0.0,0.0,0.00823657790279,127.848162207
CG5003,0.0,0.0,0.00823657790279,127.848162207
CG14655,0.0,0.0,0.00823657790279,127.848162207
CR45190,0.0,0.0,0.00823657790279,127.848162207
CG9650,0.0,0.0,0.00823657790279,127.848162207
CG7115,0.0,0.0,0.00823657790279,127.848162207
CG12772,0.0,0.0,0.00823657790279,127.848162207
spz,0.0,0.0,0.00823657790279,127.848162207
CG4611,0.0,0.0,0.00823657790279,127.848162207
Sec63,0.0,0.0,0.00823657790279,127.848162207
plum,5.71490975017,0.0,0.0082400050643,127.901358608
CG42795,6.72845395129,8.11851314052,0.00824041168623,127.907670194
DIP-beta,0.0,7.08537334237,0.00826542146736,128.295872016
AMPKalpha,8.63361607384,6.89119490762,0.00827568991394,128.455258844
EfTuM,9.14950289971,8.24422683502,0.00828746337493,128.638006506
Tudor-SN,7.67826196736,0.83562820102,0.0089600468541,139.077847269
Rtf1,1.52253016781,6.43775080261,0.0089600468541,139.077847269
scaf6,6.21203123857,0.0,0.00914149983987,141.894360514
Hsp23,7.08344150031,0.0,0.00931456777471,144.580720999
PlexA,5.43905856179,0.0,0.00931456777471,144.580720999
Ptpa,7.62963001562,0.0,0.00952535138118,147.852504139
mCD8-GFP,11.7212744491,9.64594726988,0.00955525089186,148.316604343
CG17778,0.0,8.75715707537,0.00957854978099,148.678249701
SP2353,6.38284153547,0.0,0.00957854978099,148.678249701
mRpL27,4.91069592954,6.30367191173,0.00963401099964,149.539118736
CG4565,0.0,2.54847025536,0.00966848626792,150.074243851
CG34150,1.65717889998,0.0,0.00966848626792,150.074243851
pic,4.03690001895,0.0,0.00966848626792,150.074243851
CG6044,11.6776613017,12.1038421602,0.0096866596658,150.356331332
MESK2,10.1627393652,10.9987581337,0.0096866596658,150.356331332
CG8909,4.94810441651,7.89789985502,0.0096866596658,150.356331332
Ank2,9.44840772714,8.89655717919,0.0096866596658,150.356331332
Tsp66E,10.4809176869,10.8543241235,0.0096866596658,150.356331332
Dyb,0.0,6.92899700655,0.00970929361144,150.707655437
DMAP1,2.34713899621,0.0,0.00974606052132,151.278351412
CG5059,1.40255085972,0.0,0.00974606052132,151.278351412
CG34356,0.58479173419,0.0,0.00974606052132,151.278351412
Fgop2,3.3424123241,0.0,0.00974606052132,151.278351412
eIF-2alpha,0.0,2.99450977532,0.00974606052132,151.278351412
CG12155,3.49167487049,0.0,0.00974606052132,151.278351412
mute,0.0,0.490381504102,0.00974606052132,151.278351412
chn,9.13598319549,6.36219352647,0.0103218557634,160.215845159
trn,7.97707527449,0.0,0.010524821166,163.366274139
wit,7.13344263573,0.0,0.010812027636,167.824292966
GXIVsPLA2,0.0,5.94162409705,0.010812027636,167.824292966
Alas,8.33512208485,5.3045714206,0.010995767115,170.676297159
Smyd4-4,6.15959456054,0.0,0.011008781754,170.878310386
CG14372,0.0,3.80387801881,0.011008781754,170.878310386
CG13398,0.0,7.77086635736,0.0112105614883,174.010335422
Vps52,0.0,2.40617629841,0.0112199271545,174.155709292
Sep2,7.90039430034,6.61337069276,0.0112293518472,174.301999373
MFS17,7.88313646889,4.66672612219,0.0112293518472,174.301999373
CG32815,7.48495841368,8.50121237841,0.0112293518472,174.301999373
CG16758,9.27532183795,10.1701983541,0.0112293518472,174.301999373
Syn,7.61949658577,5.93432082009,0.0112733508526,174.984951934
CG8216,9.37616321081,8.1906047257,0.0112733508526,174.984951934
CG2082,12.1643446317,11.7446933058,0.0112880312616,175.212821242
CG34370,8.45459252854,7.53652952875,0.0112880312616,175.212821242
ND-13A,7.68461840987,8.08904001023,0.0112880312616,175.212821242
Gpdh,9.36600840048,10.0809875184,0.0112880312616,175.212821242
RpS14a,8.58929594505,8.04594894828,0.0112880312616,175.212821242
rdgA,6.78981403564,5.70245203647,0.0112880312616,175.212821242
nAChRbeta2,7.65135922027,9.12551799257,0.0112880312616,175.212821242
UQCR-C2,10.8013714971,11.2036286475,0.0112880312616,175.212821242
CR32745,3.61928504884,0.0,0.0113892126512,176.783358771
Bap60,0.0,5.98446492227,0.0114025301101,176.990072369
CG8860,0.0,4.61864609143,0.0114025301101,176.990072369
beta4GalNAcTA,7.41961268238,0.0,0.0115984223418,180.030711589
CG1291,0.0,3.34352213944,0.0115984223418,180.030711589
bonsai,5.56590156182,7.2969316502,0.0116342743551,180.58720654
cdm,0.0,0.77962787566,0.011783775848,182.907768713
mthl8,6.93366683697,0.0,0.0121614578309,188.770148451
Ca-alpha1T,6.87076676333,0.669389385775,0.0122129533629,189.569462099
CG2201,0.0,6.18938601787,0.0127422475789,197.785166919
Cdc27,6.60170364756,0.0,0.0127422475789,197.785166919
CG5466,8.93166330517,5.22789795583,0.0127900973043,198.527890357
RanBPM,6.88855899258,3.19909141089,0.0127900973043,198.527890357
Atg18a,8.22705224847,2.90441598603,0.0130791275405,203.014217684
px,0.0,2.48349636183,0.013084786887,203.10206206
CG13384,0.0,4.51550175856,0.013084786887,203.10206206
CG34402,0.0,5.99394437077,0.013084786887,203.10206206
qtc,6.3455599871,8.85204628179,0.0130983982427,203.313337523
CG17493,7.76278007602,8.33360990476,0.0131146939174,203.566278986
CG8149,0.0,6.50447141821,0.0131707186202,204.435894423
CG13532,7.00688657423,0.0,0.0131707186202,204.435894423
CG11505,7.59604261807,0.0,0.013304503679,206.512506106
CG7518,7.44378456359,0.0,0.013304503679,206.512506106
Galphaq,0.0,0.918411629522,0.0138544332379,215.048512718
beat-IIb,0.0,2.18341725053,0.0138544332379,215.048512718
Oseg4,0.0,0.974490036983,0.0138544332379,215.048512718
Ten-m,8.04920107478,4.92723021724,0.0139490595938,216.517303015
Rpt2,8.35214685772,6.19943572417,0.0139490595938,216.517303015
Vps53,1.40255085972,0.0,0.0141814401924,220.124314667
CG4164,1.43917223352,0.0,0.0141814401924,220.124314667
CG13919,0.44159108324,0.0,0.0141814401924,220.124314667
CG14535,0.466652846343,0.0,0.0141814401924,220.124314667
alpha-Man-Ia,4.71727902011,1.38241048583,0.0141929274703,220.302620194
Eph,4.90070252532,1.10940336594,0.0148323523275,230.227772827
CG6195,0.0,7.50184808306,0.0149637184723,232.266838127
Hsp67Bc,10.3086351591,8.79119270605,0.0151733946934,235.521432431
Uev1A,7.19447034828,8.18348999601,0.0151733946934,235.521432431
Fas1,8.77282582475,9.45826637319,0.0151914109883,235.80108136
CG7781,11.3735590791,11.6000000657,0.0151914109883,235.80108136
Cisd2,8.38529438807,8.86189394383,0.0151914109883,235.80108136
Arf79F,9.67391166812,9.22760251825,0.0151914109883,235.80108136
CG1309,0.708340687155,8.13663207546,0.0152110271534,236.105563475
Syt7,0.0,5.13743812768,0.0152110271534,236.105563475
olf413,0.0,6.23246945137,0.0154079350585,239.161967977
CG5844,6.70734009674,0.0,0.0154079350585,239.161967977
Pmm45A,0.0,6.53755736743,0.0154079350585,239.161967977
CG17002,6.24957584193,0.0,0.015490861509,240.449152343
CG15522,3.05194112893,0.0,0.015490861509,240.449152343
Blos2,4.73621630071,0.0,0.015490861509,240.449152343
Ripalpha,7.23641434137,0.0,0.0154918624829,240.46468946
CG12236,0.0,6.97495376074,0.0155706873687,241.688209337
gcl,7.5468369495,0.0,0.0155706873687,241.688209337
CG2246,9.37914788437,7.04838255712,0.0156735875468,243.285425902
aPKC,1.5283602268,5.78394754537,0.0164434596991,255.235381449
nAChRalpha1,0.0,3.16781604656,0.0166967762734,259.167361316
brm,0.0,6.07251336798,0.0166995540422,259.210477843
CG11248,0.0,3.08527721003,0.0169881050876,263.68936717
CG1812,0.0,0.83562820102,0.0169881050876,263.68936717
CR45999,0.0,0.422787336859,0.0169881050876,263.68936717
NELF-B,0.0,2.30713604182,0.0169881050876,263.68936717
CG42673,0.0,7.24615049327,0.0171092355205,265.569553749
CG9164,8.47804872572,7.21452101172,0.0171489874888,266.186583801
Jwa,8.62798613252,7.30373264505,0.0174652427277,271.095497619
mRpL28,7.28497850932,8.61044763219,0.0174652427277,271.095497619
Trs23,0.0,4.72738234331,0.0175102859776,271.794658944
CR45789,2.5936353237,0.0,0.0175102859776,271.794658944
GatB,0.0,5.95878418744,0.0175102859776,271.794658944
CG12338,0.0,5.73828856661,0.0175102859776,271.794658944
mRpS29,0.0,6.90352650332,0.0175102859776,271.794658944
Glut4EF,8.22990453936,6.45855594396,0.0175247198723,272.018701858
mRpS25,4.41089802803,5.9239910519,0.0175247198723,272.018701858
CG30089,5.0061291833,8.28766166131,0.017544558047,272.326630006
Ggamma30A,8.74112123058,7.34474227488,0.017544558047,272.326630006
Hex-A,7.49649502543,8.3577452873,0.017544558047,272.326630006
CG9399,4.3336075414,7.31688465502,0.017544558047,272.326630006
CG3257,10.7093051852,10.153234958,0.017544558047,272.326630006
Ih,9.47645005532,9.96280179645,0.017544558047,272.326630006
Ca-beta,0.791605156995,5.17743113806,0.0176348348428,273.72790643
CG2931,2.95470036048,0.0,0.0182672287128,283.54392408
CG10214,0.0,7.05579069199,0.0182672287128,283.54392408
CR46140,0.887426544054,0.0,0.0182672287128,283.54392408
Galt,4.39671097377,0.0,0.0182672287128,283.54392408
CG7028,0.0,4.81361544643,0.0182672287128,283.54392408
CR46078,0.0,0.0,0.0183437214739,284.731244718
Keap1,0.0,0.0,0.0183437214739,284.731244718
Nup107,0.0,0.0,0.0183437214739,284.731244718
CG16989,0.0,0.0,0.0183437214739,284.731244718
bs,0.0,0.0,0.0183437214739,284.731244718
GluRIIE,0.0,0.0,0.0183437214739,284.731244718
PIG-C,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
CG6511,0.0,0.0,0.0183437214739,284.731244718
CG7083,0.0,0.0,0.0183437214739,284.731244718
CG31460,0.0,0.0,0.0183437214739,284.731244718
CG33331,0.0,0.0,0.0183437214739,284.731244718
CG6073,0.0,0.0,0.0183437214739,284.731244718
Ppt2,0.0,0.0,0.0183437214739,284.731244718
MED14,0.0,0.0,0.0183437214739,284.731244718
Ns1,0.0,0.0,0.0183437214739,284.731244718
CG43343,0.0,0.0,0.0183437214739,284.731244718
Dad,0.0,0.0,0.0183437214739,284.731244718
CG7200,0.0,0.0,0.0183437214739,284.731244718
wun2,0.0,0.0,0.0183437214739,284.731244718
Mhcl,0.0,0.0,0.0183437214739,284.731244718
Ate1,0.0,0.0,0.0183437214739,284.731244718
sgll,0.0,0.0,0.0183437214739,284.731244718
Uba2,0.0,0.0,0.0183437214739,284.731244718
CG2202,0.0,0.0,0.0183437214739,284.731244718
su(sable),0.0,0.0,0.0183437214739,284.731244718
Sfp78E,0.0,0.0,0.0183437214739,284.731244718
Dis3,0.0,0.0,0.0183437214739,284.731244718
Edem2,0.0,0.0,0.0183437214739,284.731244718
JIL-1,0.0,0.0,0.0183437214739,284.731244718
CG7694,0.0,0.0,0.0183437214739,284.731244718
colt,0.0,0.0,0.0183437214739,284.731244718
RpLP0-like,0.0,0.0,0.0183437214739,284.731244718
cav,0.0,0.0,0.0183437214739,284.731244718
CG10444,0.0,0.0,0.0183437214739,284.731244718
CG7156,0.0,0.0,0.0183437214739,284.731244718
CG12056,0.0,0.0,0.0183437214739,284.731244718
CG10050,0.0,0.0,0.0183437214739,284.731244718
CG42382,0.0,0.0,0.0183437214739,284.731244718
CG18428,5.75117094505,0.421825026722,0.0183953892003,285.533231167
Strip,0.513240566905,7.09053378294,0.0183953892003,285.533231167
dally,6.02324227584,1.54617741811,0.0186258783998,289.110884522
CG5805,9.49459137467,8.15356813059,0.018812675844,292.01035445
mRpL41,0.0,5.92641098609,0.019348477992,300.327075393
5-HT1A,5.77443584767,0.0,0.0195662772948,303.70775617
CG10362,5.89206120387,0.0,0.0195662772948,303.70775617
Non2,8.10588173271,4.13100318202,0.0197680470577,306.83962643
CG14591,8.85670610314,7.40318692283,0.0201150730121,312.226163293
Trx-2,6.52364148139,7.66608608517,0.0201150730121,312.226163293
CG7739,7.83827151919,9.1488532408,0.0201150730121,312.226163293
S6KL,5.61993544904,6.8965166078,0.0201150730121,312.226163293
Src42A,7.51300750605,6.79167602931,0.0201803045546,313.238687296
l(3)03670,8.64033850248,7.91501279041,0.0202020597941,313.576372124
CG4829,9.15242689525,9.75792202734,0.0202020597941,313.576372124
Pdcd4,10.0581263529,9.37128935418,0.0202020597941,313.576372124
Cyp1,10.9567256947,10.7827079676,0.0202020597941,313.576372124
ND-15,8.76439836699,9.1850690707,0.0202020597941,313.576372124
Trpgamma,2.19110217289,0.0,0.020256616798,314.423205939
jv,0.0,1.27637842469,0.020256616798,314.423205939
CG31694,0.0,7.72695546635,0.0203808484123,316.351529055
tyf,1.1237210764,5.19181133917,0.0203808484123,316.351529055
GstO2,0.0,6.8533654484,0.0203808484123,316.351529055
PpV,8.46195750743,0.0,0.0208033508428,322.909611781
CkIIalpha-i3,7.10894411213,0.0,0.0208033508428,322.909611781
Octbeta3R,0.0,4.43199463098,0.0208033508428,322.909611781
CG15202,5.99496791765,0.0,0.0208033508428,322.909611781
CG5746,0.0,5.8442231261,0.0208033508428,322.909611781
fabp,6.47104753654,2.34835531032,0.0208611855677,323.807322382
l(2)41Ab,0.0,5.22136183813,0.0208728889683,323.988982566
stv,0.0,6.94793552214,0.0208728889683,323.988982566
ATP8B,0.0,3.72149067411,0.021208748482,329.202193937
Tailor,7.13092838789,0.490381504102,0.0212159520908,329.314008353
GC1,7.93700697799,5.81495585276,0.0214268442455,332.587476378
Gyc88E,0.0,1.3271422181,0.0214567966906,333.052398232
CG10420,2.78104788974,0.0,0.0214567966906,333.052398232
Bka,1.94506760837,0.0,0.0214567966906,333.052398232
CG5674,3.13793545476,0.0,0.0214567966906,333.052398232
CG31126,0.0,4.02362291585,0.0214567966906,333.052398232
CG17568,0.0,0.900087088785,0.0214567966906,333.052398232
wls,7.61382009161,0.490381504102,0.0223497977787,346.913561122
l(2)35Be,5.23045495318,0.0,0.0224710268373,348.795278569
CG12004,3.26215413259,7.8451269438,0.022719073975,352.64546624
CG3530,6.57296770717,8.85235584308,0.0229559303745,356.321951273
CG7656,8.03076397048,7.28537468351,0.0230982895981,358.531651141
RpS3A,9.09900699441,8.34391601438,0.0231932966407,360.006350457
kek1,6.64391926607,5.94389917368,0.0231932966407,360.006350457
COX6B,9.31776666385,9.53496037832,0.0231932966407,360.006350457
Arl4,8.12322300999,9.01805269332,0.0231932966407,360.006350457
LpR2,7.59387882928,5.79832220257,0.0231932966407,360.006350457
Hasp,9.70714350158,10.2725197184,0.0231932966407,360.006350457
CG14806,3.07097308176,6.88383875625,0.0239587488499,371.887699648
CG6145,0.0,8.41444000438,0.0239921078364,372.405497837
CG16753,1.99971180803,0.0,0.0240433685314,373.201166344
Vps20,0.0,1.15435372907,0.0240433685314,373.201166344
Syx8,0.0,0.0,0.0242321205383,376.130974996
lilli,0.0,0.0,0.0242321205383,376.130974996
Rs1,0.0,0.0,0.0242321205383,376.130974996
CG17904,0.0,0.0,0.0242321205383,376.130974996
AdSL,0.0,0.0,0.0242321205383,376.130974996
CG32112,0.0,0.0,0.0242321205383,376.130974996
CG10171,0.0,0.0,0.0242321205383,376.130974996
TBCB,0.0,0.0,0.0242321205383,376.130974996
18w,0.0,0.0,0.0242321205383,376.130974996
Sec8,6.89714929409,0.0,0.024240561719,376.261999002
CG4615,0.0,7.29352110899,0.024240561719,376.261999002
CG32262,0.0,6.09876509804,0.024240561719,376.261999002
CG17684,1.05807999078,6.73542265748,0.0243939813579,378.643378638
Tusp,0.466652846343,7.59962580376,0.0243939813579,378.643378638
maf-S,7.31127835015,6.5715741783,0.0245759160706,381.467369249
dpr18,8.17448625995,6.49699048223,0.0247988240877,384.92734749
CG12942,0.44159108324,0.0,0.0249624176858,387.466647319
kek2,2.93488020687,0.0,0.0249624176858,387.466647319
luna,0.0,3.64282937377,0.0251049574129,389.679148963
Sucb,3.59789117902,0.0,0.0251049574129,389.679148963
mRpL38,8.03324434339,5.2031047597,0.0256471347893,398.094826199
DENR,5.92892754576,0.0,0.0259780048117,403.230590688
WASp,4.76028471315,7.64035233841,0.0260329863999,404.0840149
TppII,0.0,5.31223260647,0.0261272909321,405.547809847
Syx7,7.36115081515,8.2897295031,0.0264456443677,410.489291875
phtf,7.8812927589,8.6358282001,0.0265231388055,411.692160539
Cul1,6.46387992952,8.53316895346,0.0265231388055,411.692160539
fne,9.1870271284,8.45673442836,0.0265489786428,412.093246493
Act5C,10.4294685083,9.62491171345,0.0265489786428,412.093246493
CG9531,8.9839576115,9.68146758353,0.0265489786428,412.093246493
CG3618,8.60089596562,7.39959845218,0.0265489786428,412.093246493
ATPsynO,10.7757887816,11.0594394589,0.0265489786428,412.093246493
mbf1,8.36715416523,7.73671783979,0.0265489786428,412.093246493
RpLP2,7.70631691023,6.67190826032,0.0265489786428,412.093246493
B52,8.30854791535,6.96452727549,0.0265489786428,412.093246493
Hsc70-3,9.00392051367,8.44723988503,0.0265489786428,412.093246493
IA-2,10.6888869165,9.98473180328,0.0265489786428,412.093246493
CG43921,5.10495845904,0.0,0.026564807599,412.338943552
eIF4G2,0.0,5.3359225965,0.0269686165245,418.606865693
crol,0.0,5.90968648344,0.0269686165245,418.606865693
CG6364,5.64922600267,8.03537740441,0.0274340041165,425.830611897
CG12576,5.34124445868,0.0,0.027471067706,426.405912933
HDAC1,4.04037870041,0.0,0.027471067706,426.405912933
Pdi,8.52987278786,6.48746958048,0.0281045268368,436.238465561
Oscillin,3.00595560193,0.0,0.0284079331276,440.947938007
CG12084,3.47337578252,7.83259344702,0.0287390638853,446.087749627
bys,0.0,0.0,0.0288889151546,448.413741029
YL-1,0.0,0.0,0.0288889151546,448.413741029
CG9643,0.0,0.0,0.0288889151546,448.413741029
CR43875,0.0,0.0,0.0288889151546,448.413741029
snRNP-U1-C,0.0,0.0,0.0288889151546,448.413741029
Mys45A,0.0,0.0,0.0288889151546,448.413741029
CG34371,0.0,0.0,0.0288889151546,448.413741029
smg,0.0,0.0,0.0288889151546,448.413741029
CG2846,0.0,0.0,0.0288889151546,448.413741029
Jra,0.0,0.0,0.0288889151546,448.413741029
CG15236,0.0,0.0,0.0288889151546,448.413741029
CG5862,0.0,0.0,0.0288889151546,448.413741029
pcm,0.0,0.48069795851,0.0292578714172,454.140680138
CG1523,0.0,3.25326150537,0.0292578714172,454.140680138
Ns4,1.19232824439,0.0,0.0292578714172,454.140680138
gce,1.83189124738,0.0,0.0292578714172,454.140680138
CR18166,0.791605156995,0.0,0.0292578714172,454.140680138
CG1104,0.0,1.99224740754,0.0292578714172,454.140680138
CR43898,0.0,0.490381504102,0.0292578714172,454.140680138
CG10103,0.0,4.25114000145,0.02925930861,454.162988244
CG14104,1.52371942421,0.0,0.02925930861,454.162988244
CG2025,0.0,1.38107685159,0.02925930861,454.162988244
CG7280,0.0,3.90011495033,0.02925930861,454.162988244
Ca-alpha1D,1.030627195,4.91932386292,0.0299036617276,464.164637335
swm,5.52418642894,0.0,0.0299316077195,464.598415022
Tapdelta,6.46989686788,0.0,0.0299316077195,464.598415022
Sirt2,4.79839960018,7.23392974548,0.0301890676319,468.594707782
Hsp70Bb,6.45951867382,4.11245665935,0.0301890676319,468.594707782
nAChRalpha3,7.21393356424,8.05985857849,0.0302730007711,469.897517969
CG43324,9.37257990534,8.35131785326,0.030300984856,470.331886935
scramb1,8.0145839006,6.91257551571,0.030300984856,470.331886935
nmo,9.52994796642,8.99508195427,0.030300984856,470.331886935
Ras85D,8.01909999613,5.78701035517,0.030300984856,470.331886935
