symbol,medianA,medianB,pvalue,pvalue_adj
Cbp53E,0.0,3.78550662049,0.00142779274305,22.1621989576
Mes4,2.64892371437,0.0,0.00142779274305,22.1621989576
Tbh,8.15410383908,2.37765508524,0.00144200028716,22.3827284574
CG34383,7.2682330243,2.82252755791,0.00146972308396,22.8130417092
ATPsyngamma,10.7662632032,9.97739338001,0.00147282307527,22.8611597743
CG14464,5.78768812458,4.09836073132,0.00147282307527,22.8611597743
ssp6,4.72042626024,0.0,0.00151213077469,23.4712938847
CG9932,0.0,5.36383447259,0.00156917424068,24.3567225639
tutl,8.49870731943,5.11256242831,0.00158420443385,24.5900212222
CG34380,11.1633459442,9.50074618661,0.00177491931746,27.5502976456
DIP-delta,2.73792039012,0.0,0.00194175002269,30.1398438521
CG2082,6.45673887009,0.0,0.00194175002269,30.1398438521
CG11191,0.0,8.07347233209,0.00201257007866,31.239112761
Ef1alpha100E,12.1985155316,12.8456213473,0.00213238245702,33.0988404978
RpL11,8.07253982533,5.94711632891,0.00213238245702,33.0988404978
rst,4.83927722123,0.0,0.00226897640886,35.2190518183
Dat,7.92936111415,0.0,0.00237816800051,36.9139237038
CG11768,1.48583856278,0.0,0.00239300692391,37.1442534729
CG30463,0.0,6.62677964623,0.00242461696602,37.6349045466
CG42747,9.25539816768,7.20052952101,0.00250604271143,38.8987949668
bif,3.7847147965,6.33083039581,0.00250604271143,38.8987949668
IP3K2,0.0,9.00922198175,0.00252281894047,39.159195594
side,3.21958439396,0.0,0.00252281894047,39.159195594
lig,8.17479407954,9.85677194279,0.00254913889704,39.5677339598
Msp300,10.1753301782,8.82986054563,0.0025539527125,39.6424540034
RpL36,7.71791118854,6.5670796209,0.0025539527125,39.6424540034
Pde11,7.01645977436,0.0,0.0026641228572,41.3525149895
CG1311,2.38176517643,8.7255759641,0.00293985221537,45.632386087
Cdep,4.25274801361,7.42866006867,0.00293985221537,45.632386087
caup,7.47204160488,0.0,0.00302023299658,46.8800565729
CG3632,7.14804766205,0.0,0.00302023299658,46.8800565729
Ptp99A,6.50547359616,4.5289653608,0.00304947296561,47.3339193722
RpS15Aa,8.03621400222,6.66432130523,0.00304947296561,47.3339193722
rdo,7.37831140697,0.0,0.00309625179863,48.0600204183
sll,0.0,8.58349728001,0.00309625179863,48.0600204183
Mp,8.94778746246,0.0,0.00319987388694,49.6684424731
bur,7.29934549826,0.0,0.00348497681177,54.0938100723
Cad87A,1.05262583003,0.0,0.00352705120034,54.7468887317
CR44997,0.0,1.0895182088,0.00352705120034,54.7468887317
CG4676,0.0,1.6308379005,0.00352705120034,54.7468887317
CG10947,0.764495372015,0.0,0.00352705120034,54.7468887317
Mrtf,0.0,1.47682814296,0.00352705120034,54.7468887317
vvl,0.0,0.476625692468,0.00352705120034,54.7468887317
CG2004,0.0,3.71757494672,0.00352705120034,54.7468887317
GlcAT-I,0.513426486735,0.0,0.00352705120034,54.7468887317
CG17508,7.75716268912,5.81258626782,0.00360467167913,55.9517138034
RpL37a,8.96315321449,6.97903244029,0.0036299774941,56.3445106633
Toll-6,11.3253241316,8.79221468024,0.0036299774941,56.3445106633
RpS24,8.06073314492,7.22132154529,0.0036299774941,56.3445106633
Atpalpha,11.9385246529,12.8647085166,0.0036299774941,56.3445106633
Set2,0.0,2.80645779439,0.00364894251992,56.6388857942
Nop60B,2.48332349495,0.0,0.00364894251992,56.6388857942
CG32204,0.0,4.34660314129,0.00364894251992,56.6388857942
DCTN6-p27,5.33449860336,0.0,0.00364894251992,56.6388857942
CG13248,0.0,4.52974996606,0.00364894251992,56.6388857942
dpr1,3.39199290722,0.0,0.00364894251992,56.6388857942
Oamb,0.0,7.63254819337,0.00364894251992,56.6388857942
CG44837,0.513426486735,8.68941230612,0.0037223401689,57.7781641017
Atg12,2.80980151395,0.0,0.00374224898317,58.0871887168
EndoB,8.38402153036,5.01457761551,0.00391260416836,60.7314419014
beat-Ib,0.0,6.75355042053,0.00398864969176,61.9118205154
CG14669,0.0,6.63557107587,0.00398864969176,61.9118205154
rdgA,0.0,3.36595601162,0.0041336439511,64.162421409
CG15765,6.27252023788,9.77959730879,0.00416441879531,64.6401085409
nAChRalpha6,7.59244753621,3.07426477832,0.00427891027272,66.4172452531
SdhC,7.47858798781,5.29548030046,0.00430777905941,66.8653465602
CG8498,6.20599384797,5.43446614951,0.00430777905941,66.8653465602
CG17816,9.87299750186,8.91665227227,0.00430777905941,66.8653465602
CG31637,8.21718405523,0.987426880811,0.00442139823196,68.6289433564
CG33543,0.0,5.92815763681,0.00447257634231,69.4233299853
CG6418,7.60898472998,0.0,0.00450661135093,69.9516213891
MESR3,0.0,5.31090119458,0.00451760512169,70.1222666989
Pglym78,7.20166148592,0.0,0.00457076610572,70.9474314929
CG8223,4.73216058952,5.96356581396,0.00461059787865,71.5657002724
mod(r),7.43965722898,0.0,0.00478027785591,74.1994728795
CG14431,9.00358397396,5.88110484447,0.00506374462822,78.5994441192
Tm1,4.61668240012,7.67492786162,0.00509655249555,79.108687836
ND-51,9.46407624862,7.99704989765,0.00509655249555,79.108687836
grp,9.57294035349,8.45653391493,0.00509655249555,79.108687836
plum,9.48208611714,5.80565629867,0.00509655249555,79.108687836
Srpk79D,5.26991515243,8.36394342924,0.00509655249555,79.108687836
Inos,4.62902479079,0.0,0.00545841288083,84.7254847362
beat-Ia,8.11413903739,0.0,0.00586160832233,90.9838843792
gukh,0.0,7.69315967632,0.00586160832233,90.9838843792
CG34362,7.66754158081,0.0,0.00587556329273,91.2004934297
glob1,8.7019394658,7.68029451117,0.00597427122471,92.7326379499
HnRNP-K,8.05124116904,9.20409939475,0.00600211729593,93.1648646674
CG42342,6.56234121946,8.81486583445,0.00601141270381,93.3091479885
Prosbeta3,8.88073329614,7.48762535201,0.00601141270381,93.3091479885
CG14982,3.17679385486,8.05245935329,0.00617968770751,95.9211125959
CG12404,5.43542325439,0.0,0.00623102589102,96.7179838804
CG11739,0.0,6.26514472884,0.00640153135102,99.3645696306
CG12279,4.56018524579,0.0,0.0064436900087,100.018956315
CG11658,0.0,5.37581832247,0.0064649498014,100.348950817
ema,7.98644425087,0.0,0.0064649498014,100.348950817
CG17574,0.0,6.6646555906,0.00653613018271,101.453812696
dpr3,3.80860907891,0.0,0.00663282670479,102.954736112
CG32243,7.76302347074,0.933232940915,0.00670625474974,104.094486225
Set1,6.18171138181,0.0,0.0067947678321,105.46838629
Ugt,0.0,7.70082434628,0.00692625716683,107.509363743
olf413,7.38542361309,0.0,0.00696973433282,108.184216314
bru-3,7.81718412022,3.9771270992,0.00702709940089,109.074636901
RpS26,7.74941658478,5.83960411986,0.00706898472796,109.724780947
CG2852,10.6160655623,10.0855588499,0.00706898472796,109.724780947
Sec61beta,7.61579448854,6.31871982114,0.00706898472796,109.724780947
Usp16-45,0.0,7.10367923617,0.00770023265441,119.523011262
CG11505,2.42739154794,0.0,0.00781736611063,121.341156769
CG8641,2.61121313592,0.0,0.00802528727053,124.568509013
Rae1,1.12766029773,0.0,0.00802528727053,124.568509013
Non3,6.65516262138,0.0,0.00805893116142,125.090729488
Dhc64C,0.513426486735,8.62502895442,0.00815814803603,126.630773815
CG13300,8.33476068104,4.35031071498,0.0081700454027,126.815444741
CG1969,0.0,0.0,0.00823657790279,127.848162207
CG34155,0.0,0.0,0.00823657790279,127.848162207
Lmpt,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
CG34347,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CG11279,0.0,0.0,0.00823657790279,127.848162207
MED16,0.0,0.0,0.00823657790279,127.848162207
CG32706,0.0,0.0,0.00823657790279,127.848162207
Las,0.0,0.0,0.00823657790279,127.848162207
garz,0.0,0.0,0.00823657790279,127.848162207
ast,0.0,0.0,0.00823657790279,127.848162207
CG11334,0.0,0.0,0.00823657790279,127.848162207
CG6959,0.0,0.0,0.00823657790279,127.848162207
Hsp60B,0.0,0.0,0.00823657790279,127.848162207
bab2,0.0,0.0,0.00823657790279,127.848162207
sog,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
CG15643,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
ntc,0.0,0.0,0.00823657790279,127.848162207
CG8569,0.0,0.0,0.00823657790279,127.848162207
CG6123,0.0,0.0,0.00823657790279,127.848162207
Ret,0.0,0.0,0.00823657790279,127.848162207
CG2604,0.0,0.0,0.00823657790279,127.848162207
jumu,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
Pde1c,0.0,0.0,0.00823657790279,127.848162207
CG12768,0.0,0.0,0.00823657790279,127.848162207
MESR6,0.0,7.83786484821,0.0082400050643,127.901358608
Non1,8.30048257903,0.0,0.0082400050643,127.901358608
Cbs,0.0,8.29801016684,0.00826542146736,128.295872016
CG6024,7.89242921596,4.99868216478,0.00827568991394,128.455258844
RpL29,4.79503732494,3.52061464547,0.00828746337493,128.638006506
Nlp,8.69534105916,7.61797730291,0.00828746337493,128.638006506
RpL15,10.4257216927,9.77580665387,0.00828746337493,128.638006506
chinmo,7.94233437109,6.7834521742,0.00828746337493,128.638006506
Tsp42Ee,8.0182307189,0.0,0.0089600468541,139.077847269
Mbs,4.09792349547,0.0,0.00914149983987,141.894360514
Syx7,6.78184290937,0.0,0.00914149983987,141.894360514
CG16779,2.42899776217,0.0,0.00922543868928,143.197259335
Dh44-R1,0.0,6.38894126236,0.00922543868928,143.197259335
nkd,3.05636002537,0.0,0.00931456777471,144.580720999
Fs(2)Ket,5.26751947072,0.0,0.00931722324471,144.621939204
CR44978,6.71929858946,3.42120912699,0.00942455500723,146.287942822
spi,8.54660934729,4.66733618491,0.00955525089186,148.316604343
otk,6.24253798502,0.0,0.00957854978099,148.678249701
Sema-1a,8.78823615428,9.56262425588,0.0096866596658,150.356331332
ATPsynO,9.17565080575,8.40503818452,0.0096866596658,150.356331332
RpL5,9.55776607012,8.82672600202,0.0096866596658,150.356331332
otp,10.0804049308,10.6960138844,0.0096866596658,150.356331332
levy,7.88845469683,6.37797046394,0.0096866596658,150.356331332
Rab5,8.82469744059,6.9122218342,0.0096866596658,150.356331332
CG30172,7.82494739436,6.97847919752,0.0096866596658,150.356331332
CG43901,6.54509085931,7.84176616449,0.0096866596658,150.356331332
sesB,10.0574592718,9.67022466389,0.0096866596658,150.356331332
CG14024,0.0,7.9933465612,0.00971815874941,150.845260108
H,0.777029989355,0.0,0.00974606052132,151.278351412
Hcs,1.4635173852,0.0,0.00974606052132,151.278351412
CG9896,0.0,1.33746198756,0.00974606052132,151.278351412
5-HT7,1.77089951433,0.0,0.00974606052132,151.278351412
lilli,1.39631945188,5.38763146867,0.00997795713259,154.877850612
Rpn11,9.37744700446,7.94341699441,0.0104467546048,162.154524976
CR42549,0.0,4.19254858661,0.010812027636,167.824292966
Ranbp11,0.0,4.27944325123,0.010812027636,167.824292966
luna,5.58476029458,1.00428112562,0.0108968262449,169.140536974
CG13937,5.6546984173,7.7565440753,0.010995767115,170.676297159
CG31460,4.31902963852,2.34200368044,0.010995767115,170.676297159
GstT1,3.71936521212,0.0,0.011008781754,170.878310386
sdk,0.0,3.79677533296,0.0110568859277,171.62498337
CG12065,0.0,1.1185557372,0.0110568859277,171.62498337
CG14509,7.81029051051,0.0,0.0112105614883,174.010335422
SelR,0.0,6.27520964417,0.0112105614883,174.010335422
SK,6.59244422654,4.55444320049,0.0112733508526,174.984951934
Cnx99A,9.13167209593,10.4307183987,0.0112880312616,175.212821242
ND-B14,6.05804418261,4.38821046191,0.0112880312616,175.212821242
pAbp,10.5947854469,11.5967451021,0.0112880312616,175.212821242
mahe,3.25938583739,6.29183755009,0.0112880312616,175.212821242
Pcmt,6.8649756584,0.0,0.0114025301101,176.990072369
Snx16,7.41988413116,0.0,0.0115984223418,180.030711589
Nmdar1,1.90655010948,0.0,0.0115984223418,180.030711589
NPFR,1.94224310471,0.0,0.0115984223418,180.030711589
SerRS,8.71022519092,0.52616289664,0.0117705980311,182.703222638
CG32448,0.0,0.547313652195,0.011783775848,182.907768713
Grip163,0.0,2.74361690431,0.011783775848,182.907768713
CG14502,0.82291048582,0.0,0.011783775848,182.907768713
CG12384,6.16543135224,4.63596325214,0.0120172595735,186.531903099
Mob2,7.74294442723,2.38488403389,0.0122129533629,189.569462099
Map60,3.03534541321,8.30055685612,0.0122129533629,189.569462099
sdt,1.4773389732,5.80851341284,0.0122129533629,189.569462099
CG4022,0.0,5.66653235868,0.0123146335106,191.147741352
CG1983,4.22462629301,0.0,0.0127422475789,197.785166919
cv-2,0.0,5.90553530664,0.0127422475789,197.785166919
CG7927,8.43968673912,0.0,0.0127422475789,197.785166919
CG4596,5.3248513367,8.65158834768,0.0127900973043,198.527890357
CG32486,7.56375552841,8.78413756663,0.0129520479039,201.041687564
Rim,7.97202633749,5.89697221493,0.0130495525571,202.555154792
Nph,7.72130675805,5.90852787914,0.0130495525571,202.555154792
CG5919,0.0,3.93716394146,0.0130760452557,202.966374459
Strumpellin,3.52325257785,0.0,0.013084786887,203.10206206
IA-2,6.80397511242,9.18047575877,0.0130983982427,203.313337523
stai,9.8990104083,10.4839432048,0.0131146939174,203.566278986
Hsp70Aa,2.75181793368,3.89955970675,0.0131146939174,203.566278986
Mlc-c,8.81592377282,8.06263935513,0.0131146939174,203.566278986
Hsp27,10.8585625895,11.3291669327,0.0131146939174,203.566278986
mtm,7.40106147957,0.0,0.0131707186202,204.435894423
CG43078,4.94726793659,0.0,0.0131707186202,204.435894423
CG34310,4.4230587718,0.0,0.013304503679,206.512506106
CG7033,4.67328577183,0.0,0.0133466716311,207.167037058
nAChRalpha2,4.54977824435,9.0839758486,0.0135242580583,209.92353358
PlexA,6.94084213628,1.33327552037,0.013701930013,212.681357662
CG31950,3.09288660012,0.0,0.0138544332379,215.048512718
Fas3,3.54034818985,0.0,0.0138544332379,215.048512718
Syx8,2.32457637567,0.0,0.0138544332379,215.048512718
CG10984,6.84645044025,9.37710689021,0.0141030413397,218.907407675
CG8239,0.0,0.456182173811,0.0141814401924,220.124314667
CG17328,0.93829985598,0.0,0.0141814401924,220.124314667
CG5282,0.513426486735,0.0,0.0141814401924,220.124314667
Adi1,0.0,0.82868743258,0.0141814401924,220.124314667
l(2)tid,8.60909013672,2.53602538283,0.0141929274703,220.302620194
CG32369,2.54982014245,0.0,0.0142000564574,220.413276333
Khc,8.50770588165,2.89659862799,0.0145648344267,226.075359971
Gmap,4.17356351599,0.0,0.0149637184723,232.266838127
CG12071,7.91859931153,9.14567451269,0.0151193855559,234.683102598
Tsp39D,7.648504449,8.41391407073,0.0151733946934,235.521432431
CG32264,9.7121819536,8.85795214528,0.0151914109883,235.80108136
CR41544,6.84843558136,6.34217691604,0.0151914109883,235.80108136
mbl,9.42685022152,8.43575081914,0.0151914109883,235.80108136
RpL10Ab,9.31024051242,8.6386161963,0.0151914109883,235.80108136
COX4,8.74476245044,8.04880973743,0.0151914109883,235.80108136
RpLP1,9.27092301897,8.77113103345,0.0151914109883,235.80108136
ATPsynCF6,7.29790690632,6.23968768064,0.0151914109883,235.80108136
tnc,8.21746774526,9.89768264164,0.0151914109883,235.80108136
Phm,0.0,7.56467615149,0.0152110271534,236.105563475
CG12341,5.99153265582,0.0,0.0154063337215,239.137112025
CG4050,8.44755619829,0.0,0.0154079350585,239.161967977
rdgB,1.06703201629,0.0,0.015490861509,240.449152343
ghi,4.9722407504,0.0,0.015490861509,240.449152343
Tango4,2.64858513302,0.0,0.015490861509,240.449152343
CG33108,2.85179649136,0.0,0.015490861509,240.449152343
kek3,3.04063347452,0.0,0.015490861509,240.449152343
eys,0.0,7.89101635304,0.0155706873687,241.688209337
CG3295,0.513426486735,6.92075362954,0.0159007278833,246.811098205
Wbp2,6.45269681365,0.0,0.0166439694144,258.34769325
CG11377,0.0,7.5080651822,0.0166967762734,259.167361316
mRpS11,1.27311490108,0.0,0.0169881050876,263.68936717
eIF2B-gamma,1.07898486861,0.0,0.0169881050876,263.68936717
Cda5,0.0,0.85490074634,0.0169881050876,263.68936717
CG18178,0.777029989355,0.0,0.0169881050876,263.68936717
oys,0.0,2.038548619,0.0169881050876,263.68936717
CG12975,3.23681382349,0.0,0.0171092355205,265.569553749
Mtch,8.59688979493,7.32015562825,0.0171489874888,266.186583801
Cnot4,6.73797026102,9.16081157719,0.0173464574665,269.251712796
RpII18,5.25528301211,3.97543392854,0.0174652427277,271.095497619
Pde9,2.4297091345,0.0,0.0175102859776,271.794658944
dpr12,9.25944228902,7.91761439064,0.0175247198723,272.018701858
RpLP2,8.65805819786,7.36101333795,0.017544558047,272.326630006
mt:CoIII,8.73985153399,8.12815400627,0.017544558047,272.326630006
RpL35,7.45049851856,6.28233252217,0.017544558047,272.326630006
CLIP-190,0.0,5.82487900472,0.0176348348428,273.72790643
CG11752,4.03220929696,0.477599571807,0.0176348348428,273.72790643
px,0.0,5.5194305907,0.0179809847018,279.100844541
noc,1.86295409603,0.0,0.0180845444738,280.708299322
Atg6,6.6093716508,0.0,0.0181055099237,281.033725035
CG42376,3.07948946983,0.0,0.0181055099237,281.033725035
rdgC,0.0,7.04102517785,0.0181055099237,281.033725035
CG17565,7.71214896653,0.0,0.0181055099237,281.033725035
Taldo,6.67374686424,0.0,0.0182672287128,283.54392408
CG31937,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
CG14701,0.0,0.0,0.0183437214739,284.731244718
CG32221,0.0,0.0,0.0183437214739,284.731244718
CG14231,0.0,0.0,0.0183437214739,284.731244718
dsh,0.0,0.0,0.0183437214739,284.731244718
Nmd3,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
CR45951,0.0,0.0,0.0183437214739,284.731244718
Sec3,0.0,0.0,0.0183437214739,284.731244718
aralar1,0.0,0.0,0.0183437214739,284.731244718
CG32668,0.0,0.0,0.0183437214739,284.731244718
kune,0.0,0.0,0.0183437214739,284.731244718
CG15525,0.0,0.0,0.0183437214739,284.731244718
CG2790,0.0,0.0,0.0183437214739,284.731244718
CG6674,0.0,0.0,0.0183437214739,284.731244718
CG17352,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CG15073,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
mst,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
mael,0.0,0.0,0.0183437214739,284.731244718
CG2278,0.0,0.0,0.0183437214739,284.731244718
RfC38,0.0,0.0,0.0183437214739,284.731244718
CG8353,0.0,0.0,0.0183437214739,284.731244718
CG4627,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CR45473,0.0,0.0,0.0183437214739,284.731244718
CG43783,0.0,0.0,0.0183437214739,284.731244718
CG12608,0.0,0.0,0.0183437214739,284.731244718
CG9760,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
Pvf3,0.0,0.0,0.0183437214739,284.731244718
CG9951,0.0,0.0,0.0183437214739,284.731244718
CR45409,0.0,0.0,0.0183437214739,284.731244718
REPTOR,0.0,0.0,0.0183437214739,284.731244718
ProRS-m,0.0,0.0,0.0183437214739,284.731244718
CG42340,0.0,0.0,0.0183437214739,284.731244718
CG14613,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
Csat,0.0,0.0,0.0183437214739,284.731244718
CG7974,0.0,0.0,0.0183437214739,284.731244718
CG13623,0.0,0.0,0.0183437214739,284.731244718
Mfap1,0.0,0.0,0.0183437214739,284.731244718
Cp18,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
CR41613,0.0,0.0,0.0183437214739,284.731244718
CG8134,0.0,0.0,0.0183437214739,284.731244718
CG5590,0.0,0.0,0.0183437214739,284.731244718
FER,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
tws,0.810328266,4.93774354624,0.018992798814,294.806223191
CG15019,4.49334120938,0.0,0.0193720357289,300.692738584
CG2918,5.19790660495,9.11053212776,0.0194440752717,301.810936367
CG7407,5.37554473634,0.0,0.0195662772948,303.70775617
Sh,7.96373468332,5.75953259985,0.0201803045546,313.238687296
Bap55,8.01311310929,9.13155991644,0.0201803045546,313.238687296
twz,10.5900754202,9.14660720488,0.0201803045546,313.238687296
Hel25E,9.16264521383,9.79144082075,0.0202020597941,313.576372124
UQCR-Q,6.8137714466,5.27214619616,0.0202020597941,313.576372124
ND-ACP,7.71309294401,6.34783714583,0.0202020597941,313.576372124
Sema-2a,9.30756884306,9.97330067856,0.0202020597941,313.576372124
Vha16-1,9.2969833809,8.27527707603,0.0202020597941,313.576372124
cg,8.64719042395,10.196165344,0.0202020597941,313.576372124
Ten-a,7.02759908844,8.06107741332,0.0202020597941,313.576372124
RpS3,8.02877282584,6.7646344011,0.0202020597941,313.576372124
RpL8,10.9331429578,10.3702325242,0.0202020597941,313.576372124
RpL36A,6.74133053016,5.67976538408,0.0202020597941,313.576372124
CR40640,5.68336512292,4.85169773869,0.0202020597941,313.576372124
Rbp2,7.27236246138,5.17804107907,0.0202020597941,313.576372124
mRpS31,1.62525609861,0.0,0.020256616798,314.423205939
Ack-like,1.83884775522,0.0,0.020256616798,314.423205939
CG12056,1.02004716279,0.0,0.020256616798,314.423205939
Sara,0.0,0.527655433155,0.020256616798,314.423205939
CG6005,0.83944580996,0.0,0.020256616798,314.423205939
CG9531,8.12666910875,3.68200575101,0.0203808484123,316.351529055
TppII,0.513426486735,8.90094376335,0.0203808484123,316.351529055
frj,0.0,7.87561640856,0.0204179919985,316.928071801
Toll-7,0.0,6.79618269886,0.0208033508428,322.909611781
Rlip,7.14147238436,0.0,0.0208728889683,323.988982566
CG5969,2.79226085972,0.0,0.021149864206,328.288192206
PGAP3,0.0,6.0500935941,0.021149864206,328.288192206
CG12717,0.0,4.16611553847,0.021208748482,329.202193937
CG11317,0.0,3.81151455998,0.021208748482,329.202193937
Ccn,0.0,2.55203229844,0.021208748482,329.202193937
tai,1.23239270764,6.00775453896,0.0212159520908,329.314008353
CG10638,3.32057408951,0.0,0.0214567966906,333.052398232
atms,6.51799291132,0.0,0.0214567966906,333.052398232
Trim9,3.97812183752,0.0,0.0214567966906,333.052398232
mRpL38,7.40803168508,0.0,0.0214567966906,333.052398232
key,2.1778203238,0.0,0.0214567966906,333.052398232
drl,6.32147621073,10.6627073139,0.0216313244168,335.761417598
CG7332,1.06703201629,8.23825592279,0.0218707712452,339.478111267
hbs,7.46315833901,1.45858408917,0.0218707712452,339.478111267
Nurf-38,7.93117957375,7.16340440126,0.0223647677011,347.145924256
Fbl6,6.75680424739,9.0955061309,0.0223647677011,347.145924256
CG3719,4.78298847607,0.0,0.0224710268373,348.795278569
CG34353,0.0,7.0737864446,0.0224710268373,348.795278569
CG42258,0.0,5.45858576355,0.0227582548603,353.253631941
Tfb1,0.0,7.75024552268,0.022840549524,354.531009711
CG11360,7.5078683874,4.42170174425,0.0230982895981,358.531651141
RpL31,6.67113725083,5.2080436365,0.0231932966407,360.006350457
HmgD,8.63231633157,7.48341369139,0.0231932966407,360.006350457
CG31715,5.99565818841,4.68279233379,0.0231932966407,360.006350457
