symbol,medianA,medianB,pvalue,pvalue_adj
Cow,7.73453756517,9.82769667208,0.000676970721546,10.5079395398
CG32276,6.14444374119,7.85755103159,0.00073042034003,11.3375845179
regucalcin,0.0,7.98605276789,0.000742842896261,11.5304074358
CG9121,0.0,8.04535815364,0.000755145951111,11.7213754531
metl,6.26453351337,0.0,0.000792514928053,12.3014167132
Pde9,7.44898209804,4.9258082409,0.000818314149943,12.7018722354
bru-3,8.01898780357,4.77786718714,0.000826019728117,12.8214782198
CG18812,9.23107946598,9.80158465688,0.000826019728117,12.8214782198
igl,9.6906073258,10.5118906885,0.00100475242783,15.5957671848
Tpr2,9.68029323403,8.1881916602,0.00100475242783,15.5957671848
trx,4.08349117217,7.7901159137,0.00120776019566,18.746853757
CG7991,0.0,5.77282872779,0.00122388950565,18.9972129066
CG4341,7.21637810625,0.0,0.00125050505117,19.4103394042
CG6123,0.0,5.94357042723,0.00126291265293,19.6029301988
CG34114,0.0,7.44036249326,0.00130526710377,20.2603559847
CG34356,9.13959558286,2.45760033061,0.00131154095616,20.3577387215
kay,0.0,3.86858636449,0.00142779274305,22.1621989576
haf,0.0,1.43621367882,0.00142779274305,22.1621989576
CG1504,2.55147261036,0.0,0.00142779274305,22.1621989576
CG10433,3.1259023677,0.0,0.00142779274305,22.1621989576
CCKLR-17D1,2.5019258058,0.0,0.00142779274305,22.1621989576
botv,0.0,2.34987374634,0.00142779274305,22.1621989576
milt,4.31334119072,7.70328366274,0.00146972308396,22.8130417092
Mkk4,7.8329787443,9.13643859981,0.00147282307527,22.8611597743
chn,10.9194419284,10.158083501,0.00147282307527,22.8611597743
CG13760,5.14731451224,0.0,0.00163600897563,25.3941313198
elB,4.36119558628,0.0,0.00171566764987,26.6305932612
Pxn,9.49677215153,10.7614751945,0.00177491931746,27.5502976456
CG9650,3.1692531464,0.0,0.0018610634418,28.8874267436
Gyc-89Db,3.87951619552,0.0,0.00194175002269,30.1398438521
CG31997,0.0,8.19340377467,0.00197494511039,30.6550980034
CG45263,5.93493966198,8.06322080155,0.00212820989586,33.0340740036
pHCl,6.49276171433,8.52143941194,0.00212820989586,33.0340740036
CG3061,9.20866994624,7.98470835734,0.00213238245702,33.0988404978
Ssb-c31a,5.50712753338,7.27025164063,0.00213238245702,33.0988404978
CG2224,6.53315640158,0.0,0.00239300692391,37.1442534729
ssp3,0.0,1.08397123299,0.00239300692391,37.1442534729
CR45009,0.0,3.72082948671,0.00239300692391,37.1442534729
CG12484,7.02228268182,9.30163936478,0.00254913889704,39.5677339598
nAChRalpha6,8.19444877066,6.40824207329,0.0025539527125,39.6424540034
CG18815,9.24303643567,7.85135228753,0.0025539527125,39.6424540034
GstZ2,8.50545213854,4.49516753425,0.00274041277185,42.5366870446
tud,8.57942689643,4.74588089542,0.00299439011492,46.4789233637
drpr,9.44303952304,10.4640698298,0.00304947296561,47.3339193722
nAChRbeta1,10.1305551057,10.7805513907,0.00304947296561,47.3339193722
Ca-alpha1T,9.84169032124,7.77926780067,0.00304947296561,47.3339193722
Ddr,7.80298739706,5.4374671966,0.00304947296561,47.3339193722
Prosap,6.24369560516,8.01100517378,0.00304947296561,47.3339193722
side,5.31130002684,7.49744600017,0.00304947296561,47.3339193722
Use1,0.0,5.49072395071,0.00307529397712,47.7347131128
Vang,0.0,7.57520203893,0.00307529397712,47.7347131128
koi,7.43626532925,0.0,0.00309625179863,48.0600204183
CG8297,0.0,4.59455965903,0.00319987388694,49.6684424731
Tcp-1eta,8.01312199922,0.964756319475,0.00328417982783,50.9770392876
GCS2beta,0.0,7.8518979688,0.00331651673921,51.4789728259
CG33977,0.0,5.25503430552,0.00340824673532,52.9028058256
CG9705,0.0,7.42484157205,0.00348497681177,54.0938100723
CG3149,0.0,1.45924933705,0.00352705120034,54.7468887317
CR44458,0.0,0.509521389525,0.00352705120034,54.7468887317
Sply,2.40879554898,0.0,0.00352705120034,54.7468887317
CG18476,0.0,0.76123965239,0.00352705120034,54.7468887317
CG7857,0.0,0.869793903635,0.00352705120034,54.7468887317
Cul5,0.0,0.54453300162,0.00352705120034,54.7468887317
CG5973,0.500003967445,0.0,0.00352705120034,54.7468887317
CG15630,0.544802487065,0.0,0.00352705120034,54.7468887317
dnt,4.63722227661,0.0,0.00359044554028,55.7308956763
CG32392,0.0,3.7770490735,0.00359044554028,55.7308956763
CG32549,7.82300191665,9.38245636022,0.00362364234065,56.2461764115
Gprk2,8.72410080128,7.60419558634,0.0036299774941,56.3445106633
CR43481,3.65713990001,4.4163355209,0.0036299774941,56.3445106633
CG31475,0.0,7.75905210258,0.00364894251992,56.6388857942
Nplp1,4.35227396902,0.0,0.00364894251992,56.6388857942
Start1,0.0,4.92192036847,0.00364894251992,56.6388857942
CG3226,1.70370051211,6.32019666492,0.00391260416836,60.7314419014
CG1354,0.0,7.76799127468,0.0040621522325,63.0527269528
CG42797,8.21222095074,4.7045908286,0.0042357913158,65.7479528038
CG30089,8.17271357413,9.1440516868,0.00430777905941,66.8653465602
Corin,5.78373857088,0.0,0.00450661135093,69.9516213891
CG7739,7.21984098979,8.21659659992,0.00461059787865,71.5657002724
CG7967,0.544802487065,7.71596537432,0.00464668781242,72.1258882244
CG14669,0.0,8.07862044299,0.00464668781242,72.1258882244
disp,6.23002086061,8.63527922427,0.00493354571083,76.5784965235
CG42232,5.94200195177,0.0,0.00493654540271,76.6250577408
CG5065,8.96259725704,7.44078462938,0.00509655249555,79.108687836
CASK,10.1176482677,9.02771380935,0.00509655249555,79.108687836
Snx6,0.0,7.4210518655,0.00540745351568,83.9344934703
gry,3.71094205769,0.0,0.00544425276621,84.5056914371
Pa1,0.0,6.86880092459,0.00570910433234,88.6167174465
Pcd,0.0,5.36997213048,0.00570910433234,88.6167174465
CR45469,0.0,3.34327373974,0.00586160832233,90.9838843792
cindr,3.88716486022,5.85097752921,0.00597427122471,92.7326379499
rdx,8.47331881538,9.23045736268,0.00601141270381,93.3091479885
CG34353,8.16411571195,4.14473526208,0.00617968770751,95.9211125959
IntS14,0.0,3.6358103449,0.00640153135102,99.3645696306
CG31360,0.0,3.00404796147,0.0064436900087,100.018956315
CG1486,0.0,6.56187734154,0.0064649498014,100.348950817
l(2)09851,3.71587947379,0.0,0.00663282670479,102.954736112
Oseg6,0.0,2.7425695494,0.00663282670479,102.954736112
CG6565,7.8486664505,0.0,0.00696973433282,108.184216314
Cdk5alpha,7.6909231625,8.69278775101,0.00706898472796,109.724780947
COX5A,9.92160358794,9.5445278147,0.00706898472796,109.724780947
C15,8.76762998534,9.65903660159,0.00706898472796,109.724780947
Rab11,8.45782911712,7.40757173924,0.00706898472796,109.724780947
p130CAS,3.80523602884,8.11615248856,0.00727208916095,112.877367956
CR45758,3.54117360666,6.30094293834,0.00727208916095,112.877367956
gol,7.52604615678,1.08641913879,0.00732347214775,113.674934677
Ten-m,8.05608117754,2.41499229306,0.00754608265317,117.130294943
cbs,5.66440519939,0.0,0.00761334768996,118.174382844
CG8909,6.80614878176,0.54453300162,0.00763910951658,118.574257916
CR12842,5.42038153961,0.0,0.00770023265441,119.523011262
cv-c,6.7104775178,0.0,0.00770023265441,119.523011262
CG11807,7.82029474979,0.0,0.00770143730756,119.541709888
CG13325,0.0,1.41433960086,0.00802528727053,124.568509013
Efr,0.0,5.71578645163,0.00802528727053,124.568509013
dpr3,6.21619889781,8.39650181539,0.00805333439793,125.003856525
mRpS28,3.63034521563,6.12599821727,0.00805333439793,125.003856525
Vps4,5.34469250336,0.0,0.00805893116142,125.090729488
PVRAP,7.30906599424,0.0,0.00805893116142,125.090729488
Ptp4E,0.0,0.0,0.00823657790279,127.848162207
jbug,0.0,0.0,0.00823657790279,127.848162207
CG42534,0.0,0.0,0.00823657790279,127.848162207
CR17025,0.0,0.0,0.00823657790279,127.848162207
CG10463,0.0,0.0,0.00823657790279,127.848162207
CR45925,0.0,0.0,0.00823657790279,127.848162207
Hsc20,0.0,0.0,0.00823657790279,127.848162207
CG1271,0.0,0.0,0.00823657790279,127.848162207
Sec6,0.0,0.0,0.00823657790279,127.848162207
ArgRS,0.0,0.0,0.00823657790279,127.848162207
gdl,0.0,0.0,0.00823657790279,127.848162207
CG9149,0.0,0.0,0.00823657790279,127.848162207
Gclc,0.0,0.0,0.00823657790279,127.848162207
Ppt2,0.0,0.0,0.00823657790279,127.848162207
rpr,0.0,0.0,0.00823657790279,127.848162207
CG1582,0.0,0.0,0.00823657790279,127.848162207
CG14463,0.0,0.0,0.00823657790279,127.848162207
obe,0.0,0.0,0.00823657790279,127.848162207
CG11837,0.0,0.0,0.00823657790279,127.848162207
CR43943,0.0,0.0,0.00823657790279,127.848162207
CG7272,0.0,0.0,0.00823657790279,127.848162207
CR30267,0.0,0.0,0.00823657790279,127.848162207
dpr4,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
CR46006,0.0,0.0,0.00823657790279,127.848162207
CG43102,0.0,0.0,0.00823657790279,127.848162207
CG1311,7.83924047511,0.0,0.0082400050643,127.901358608
CG10082,7.6786482372,8.51932652539,0.00828746337493,128.638006506
Rpt5,7.47256543905,2.17341354797,0.0085313207872,132.423161259
shrb,5.32152658359,7.11062874472,0.0085313207872,132.423161259
CG5026,2.2095278536,7.8205311899,0.0089600468541,139.077847269
CG4558,0.0,4.7702599661,0.00931456777471,144.580720999
psidin,0.0,6.25905120792,0.00952535138118,147.852504139
LpR2,8.76807569867,5.97439135339,0.00955525089186,148.316604343
nonA,7.60660899356,1.71065711447,0.00955525089186,148.316604343
CG42674,6.96873393428,0.0,0.00957854978099,148.678249701
NitFhit,2.37594582386,0.0,0.00966848626792,150.074243851
Hsromega,10.961952281,11.7639665752,0.0096866596658,150.356331332
CG44422,8.75451713686,7.58916932073,0.0096866596658,150.356331332
mbl,9.2022766128,9.78979125452,0.0096866596658,150.356331332
snRNA:7SK,3.64055813279,4.41420453255,0.0096866596658,150.356331332
CG31950,4.81769422211,0.0,0.00970929361144,150.707655437
dpr2,0.0,8.01263100683,0.00971815874941,150.845260108
ctrip,6.29355524047,1.98512813127,0.00997795713259,154.877850612
Arpc5,3.57061646816,6.37558879243,0.0103218557634,160.215845159
Flo1,7.74248649801,4.04230960241,0.0103218557634,160.215845159
CG12355,6.9273088649,0.0,0.0103424167488,160.534992776
CG17593,7.93340661892,0.499609347235,0.0104769505192,162.623225958
Plap,0.0,7.76426205759,0.010812027636,167.824292966
Papst2,0.0,6.5145308357,0.010812027636,167.824292966
CG10960,2.6452237595,7.20192197592,0.010995767115,170.676297159
Fem-1,8.78182319682,5.07742124865,0.010995767115,170.676297159
pit,5.54706701737,0.0,0.0110568859277,171.62498337
Src64B,8.01876439326,9.23900548593,0.0112733508526,174.984951934
FBXO11,7.58755591868,8.26429387654,0.0112733508526,174.984951934
Sec61beta,6.42360597901,7.60912223714,0.0112880312616,175.212821242
RhoGAP100F,9.01504172508,7.21642554411,0.0112880312616,175.212821242
Argk,10.5331596046,10.0796337808,0.0112880312616,175.212821242
Act5C,12.2829921448,12.4965577729,0.0112880312616,175.212821242
H,0.0,2.51678355062,0.011783775848,182.907768713
Dhod,0.0,2.71877526021,0.011783775848,182.907768713
CG1657,7.16186921952,0.936409084567,0.0127045391596,197.199856836
CG5886,0.0,3.96815704534,0.0127422475789,197.785166919
CG4829,7.70543826323,8.61161574493,0.0127900973043,198.527890357
Scox,3.07155652703,6.60281814571,0.0127900973043,198.527890357
sano,8.15040700812,4.72104725432,0.0127900973043,198.527890357
CG12877,0.0,3.93689596011,0.013084786887,203.10206206
CG9588,0.0,3.44846211032,0.013084786887,203.10206206
CG18208,0.0,2.55867864917,0.013084786887,203.10206206
beta-PheRS,3.83005936552,0.0,0.013084786887,203.10206206
Mob4,8.23234001509,6.99508947871,0.0130983982427,203.313337523
rad,4.45336729591,7.2648289161,0.0130983982427,203.313337523
CG43729,9.98090041518,9.17014536066,0.0131146939174,203.566278986
nmo,9.72761424846,8.99146604033,0.0131146939174,203.566278986
Hmu,7.32459973002,8.47509197014,0.0131146939174,203.566278986
CG17270,9.58402984379,10.073057423,0.0131146939174,203.566278986
CG15443,2.24555294891,0.0,0.0131707186202,204.435894423
Bap60,0.0,5.5927676883,0.013304503679,206.512506106
crq,0.0,6.72163635293,0.013304503679,206.512506106
vih,7.70796018194,0.53943823137,0.013701930013,212.681357662
MESR6,0.79372603635,7.72913671794,0.013701930013,212.681357662
CG4610,0.0,7.42093470762,0.0138544332379,215.048512718
CG34191,0.0,2.67281694213,0.0138544332379,215.048512718
Zip102B,7.79507817486,5.89374317516,0.0139490595938,216.517303015
GlyP,0.0,2.79771053648,0.0141814401924,220.124314667
Su(var)3-7,0.0,0.553343330775,0.0141814401924,220.124314667
Cyp4p3,0.0,1.16033890143,0.0141814401924,220.124314667
GluRIA,5.80857130143,1.30828112141,0.0141929274703,220.302620194
rgn,5.08180338003,0.0,0.0142000564574,220.413276333
RanGAP,5.90066359852,0.0,0.0142515527606,221.21260195
pasi2,0.0,6.45858193961,0.0149637184723,232.266838127
CG5110,3.68162853714,0.0,0.0149637184723,232.266838127
EMC8-9,6.35280206419,5.09094420058,0.0150115469035,233.009231036
EloB,6.96963538846,5.94234051967,0.0151193855559,234.683102598
CG10098,8.64614928052,9.32644687373,0.0151733946934,235.521432431
CG3967,9.46151673802,8.76060204936,0.0151914109883,235.80108136
mnb,8.12117888203,7.41251190036,0.0151914109883,235.80108136
CG17746,0.0,7.49825069121,0.0152110271534,236.105563475
Ero1L,0.0,3.39886724681,0.0154079350585,239.161967977
Tim10,1.70510511047,0.0,0.0155706873687,241.688209337
CG3500,5.95329262434,0.0,0.0155706873687,241.688209337
Grasp65,0.0,7.08677694401,0.0159007278833,246.811098205
Cct1,8.02310892129,9.14697704831,0.0161428625289,250.569512174
Prosbeta6,1.00000595116,6.85270692661,0.0164434596991,255.235381449
smid,3.08175385535,7.95194783808,0.0164434596991,255.235381449
CG14182,0.0,6.19365964021,0.0166967762734,259.167361316
Octbeta3R,0.0,3.03358214698,0.0166967762734,259.167361316
tra2,0.0,6.72669517105,0.0166967762734,259.167361316
Trax,0.71632014258,0.0,0.0169881050876,263.68936717
Tango4,0.0,0.47669656539,0.0169881050876,263.68936717
CG18135,0.0,0.486243527265,0.0169881050876,263.68936717
nclb,2.81255395744,0.0,0.0169881050876,263.68936717
CG33969,1.06855593202,0.0,0.0169881050876,263.68936717
CG14903,2.15193050452,4.48435061175,0.0171489874888,266.186583801
Hmt4-20,2.8050728684,7.28566399586,0.0171489874888,266.186583801
Sucb,5.54348252825,7.16703390209,0.0171489874888,266.186583801
mod(mdg4),7.25034588006,8.38165734878,0.0171489874888,266.186583801
beat-Vb,7.56278250749,5.96809257003,0.0171489874888,266.186583801
CG4729,7.42946475354,8.70845497323,0.0173464574665,269.251712796
Mapmodulin,4.8791741499,7.43640501414,0.0173464574665,269.251712796
Ocrl,0.0,6.81993051137,0.0175102859776,271.794658944
CG8668,3.28493840949,0.0,0.0175102859776,271.794658944
CG33143,6.51438430735,8.45076391405,0.017544558047,272.326630006
Mp,9.71268532073,10.2857410861,0.017544558047,272.326630006
CG12384,5.34668776581,6.41923697321,0.017544558047,272.326630006
Non2,9.38409196185,8.53858440092,0.017544558047,272.326630006
Hem,0.94516831564,8.12062231465,0.0176348348428,273.72790643
MED10,4.83384759951,0.0,0.0181055099237,281.033725035
foi,0.0,6.75720111939,0.0181055099237,281.033725035
unc-13-4A,1.47121101361,0.0,0.0182672287128,283.54392408
CG42700,3.74656541431,0.0,0.0182672287128,283.54392408
CG18265,3.94673686442,0.0,0.0182672287128,283.54392408
CG10565,0.0,6.01801816506,0.0182672287128,283.54392408
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
CG7101,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
CG11284,0.0,0.0,0.0183437214739,284.731244718
AstC-R1,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
CG18789,0.0,0.0,0.0183437214739,284.731244718
IntS6,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
CG34109,0.0,0.0,0.0183437214739,284.731244718
CG11885,0.0,0.0,0.0183437214739,284.731244718
CG4041,0.0,0.0,0.0183437214739,284.731244718
CG10383,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
CG42399,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
CG17167,0.0,0.0,0.0183437214739,284.731244718
Crag,0.0,0.0,0.0183437214739,284.731244718
CG30105,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
CG33178,0.0,0.0,0.0183437214739,284.731244718
CR45874,0.0,0.0,0.0183437214739,284.731244718
CG13773,0.0,0.0,0.0183437214739,284.731244718
CG31457,0.0,0.0,0.0183437214739,284.731244718
l(2)37Cb,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
Aprt,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
CG10165,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
Muc96D,0.0,0.0,0.0183437214739,284.731244718
abo,0.0,0.0,0.0183437214739,284.731244718
CG31663,0.0,0.0,0.0183437214739,284.731244718
CG2260,0.0,0.0,0.0183437214739,284.731244718
Parg,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
CG5262,0.0,0.0,0.0183437214739,284.731244718
CG15657,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
CG9925,0.0,0.0,0.0183437214739,284.731244718
snoRNA:Psi18S-531,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
Arl2,0.0,0.0,0.0183437214739,284.731244718
spir,1.79147444142,8.28497445243,0.0183953892003,285.533231167
beat-Va,7.63318488782,4.95320987346,0.0186258783998,289.110884522
fend,6.91795726447,7.90964114451,0.0186258783998,289.110884522
Eph,5.40480878101,3.99831478485,0.018812675844,292.01035445
Sik2,9.06235763584,8.28171771218,0.018812675844,292.01035445
mgl,4.22136202805,2.33963229833,0.018992798814,294.806223191
CG34125,0.500933790815,5.53928808441,0.0194440752717,301.810936367
Arp1,4.9208800147,7.93737452821,0.0194440752717,301.810936367
dpr1,5.78007055783,0.0,0.0197629943462,306.761198241
Rpn13,0.0,7.36811528062,0.0197629943462,306.761198241
mCD8-GFP,10.3374634783,11.5942231941,0.0201150730121,312.226163293
AP-1sigma,6.96300009207,8.05824172998,0.0202020597941,313.576372124
slgA,10.22940387,9.7807160612,0.0202020597941,313.576372124
Teh3,9.07076161031,8.54351621285,0.0202020597941,313.576372124
dpr11,6.7590246993,7.59975346214,0.0202020597941,313.576372124
Caper,6.74652185882,7.79313054223,0.0202020597941,313.576372124
CG3940,0.0,3.12375324313,0.020256616798,314.423205939
hppy,0.0,6.74090542843,0.0208033508428,322.909611781
PI31,7.3779842109,3.4398829133,0.0208611855677,323.807322382
Tob,5.89792172957,0.0,0.0209839486957,325.712851655
CG43078,5.39543217921,0.0,0.0209839486957,325.712851655
nito,0.0,6.49700752115,0.0209839486957,325.712851655
Ptpa,0.0,6.95466278452,0.021149864206,328.288192206
mAChR-B,4.5059547373,0.0,0.021149864206,328.288192206
CG6488,3.26703045431,0.0,0.021208748482,329.202193937
beat-Ia,0.637882030745,6.77255703964,0.0212159520908,329.314008353
Pde1c,0.0,4.31171039984,0.0214567966906,333.052398232
CSN1b,0.0,3.62012257867,0.0214567966906,333.052398232
msl-3,2.53088993344,0.0,0.0214567966906,333.052398232
CG43736,4.57316199503,8.04273279097,0.0216313244168,335.761417598
Klp98A,1.00266232341,3.65726403763,0.0218707712452,339.478111267
CG12402,1.71557901373,6.63667686534,0.0218707712452,339.478111267
frj,7.48430384162,2.51150358518,0.0218707712452,339.478111267
CLIP-190,7.14881483194,5.8697092527,0.0218707712452,339.478111267
tup,7.80102331274,0.558747363655,0.0223647677011,347.145924256
CG12207,0.0,4.54735046182,0.0224710268373,348.795278569
Diap1,7.99581438167,6.66399527208,0.022719073975,352.64546624
Alas,5.68304365575,8.16720814371,0.0227582548603,353.253631941
CG7627,0.0,5.94577680665,0.022840549524,354.531009711
Cdc7,0.0,5.64311358256,0.022840549524,354.531009711
CG3823,0.0,4.50960038297,0.022840549524,354.531009711
CG9922,6.37483601321,4.96479257612,0.0230982895981,358.531651141
CG14446,3.00718413582,5.48609782449,0.0230982895981,358.531651141
Hsp70Bb,5.15964819816,6.35721283258,0.0231695373583,359.637558876
Hsc70Cb,4.90672575532,6.8994482334,0.0231932966407,360.006350457
CG17816,9.48311519868,10.3302397843,0.0231932966407,360.006350457
RpS28b,8.06754428615,8.48145929242,0.0231932966407,360.006350457
bip2,9.0813631199,8.05163811749,0.0231932966407,360.006350457
RpS26,6.64584766154,7.5839454451,0.0231932966407,360.006350457
CG2258,6.91306747801,8.70335317602,0.0231932966407,360.006350457
CG13532,8.36912659361,7.29405958641,0.0231932966407,360.006350457
ps,9.35739754906,8.38797933398,0.0231932966407,360.006350457
wry,7.66986331875,8.67489671897,0.0231932966407,360.006350457
CG34370,8.97836311886,8.21390565601,0.0231932966407,360.006350457
SdhD,8.18284729054,6.87804372585,0.0231932966407,360.006350457
mRpS30,3.32950182948,7.88322508594,0.0234809813042,364.471791804
RtcB,0.0,6.93340508451,0.023724933674,368.258420487
CG9018,0.0,5.0010789799,0.023724933674,368.258420487
shn,0.0,4.01515480474,0.023724933674,368.258420487
Pde8,5.48080363817,0.0,0.023724933674,368.258420487
2mit,0.0,5.62097807875,0.023724933674,368.258420487
AMPdeam,4.69662510113,9.04473968521,0.0239587488499,371.887699648
Cyt-b5,6.89641431078,5.48007740494,0.0239587488499,371.887699648
CG11808,0.0,0.509521389525,0.0240433685314,373.201166344
Epac,0.0,3.14286581612,0.0241711366937,375.18438376
l(2)37Cg,0.0,0.0,0.0242321205383,376.130974996
Taf13,0.0,0.0,0.0242321205383,376.130974996
Gas41,0.0,0.0,0.0242321205383,376.130974996
CG2846,0.0,0.0,0.0242321205383,376.130974996
CG1231,0.0,0.0,0.0242321205383,376.130974996
CG15747,0.0,0.0,0.0242321205383,376.130974996
CG2202,0.0,0.0,0.0242321205383,376.130974996
CG5823,0.0,6.74943460302,0.024240561719,376.261999002
CG7841,0.0,5.58165336937,0.024240561719,376.261999002
Toll-7,7.01048924494,0.76123965239,0.0243939813579,378.643378638
PGAP5,2.3477793716,7.11936499769,0.0243939813579,378.643378638
sdk,1.40368426235,0.0,0.0249624176858,387.466647319
CG11652,0.0,5.89357429695,0.0251049574129,389.679148963
CG9849,5.81035515169,0.0,0.0251049574129,389.679148963
CG13982,0.0,4.90288114071,0.0251049574129,389.679148963
CG30373,0.0,3.09236095195,0.0251049574129,389.679148963
CG32039,2.78902589047,0.0,0.0251049574129,389.679148963
CG31323,1.36567720621,7.52348225694,0.0251086627808,389.736663683
CG8258,7.20561830146,8.25480844152,0.0260329863999,404.0840149
CG41378,2.58968766618,5.14200372547,0.0260329863999,404.0840149
CG7369,7.45524451118,8.38121505148,0.0260329863999,404.0840149
Pex3,6.64247574798,2.53320102214,0.0261272909321,405.547809847
ubl,0.0,3.09255036048,0.0261272909321,405.547809847
X11Lbeta,4.93861815481,7.80995913033,0.0262907692543,408.085320365
CG5885,6.00888928633,7.51172037052,0.0264456443677,410.489291875
Eip78C,3.97179676897,3.17169668907,0.0264456443677,410.489291875
Vha26,10.2741827287,10.7326215855,0.0265489786428,412.093246493
RpL32,7.33912945231,8.12383337057,0.0265489786428,412.093246493
CG34380,11.1043781653,10.4914936882,0.0265489786428,412.093246493
Shab,7.49177505499,8.91475591002,0.0265489786428,412.093246493
nAChRbeta2,8.15775457641,9.21117068333,0.0265489786428,412.093246493
mbf1,9.34728610595,8.42257014123,0.0265489786428,412.093246493
ND-B18,6.68301906973,7.53903941106,0.0265489786428,412.093246493
mt:ATPase6,9.54916365649,8.98488672782,0.0265489786428,412.093246493
Dscam3,8.09328691351,7.07354888283,0.0265489786428,412.093246493
CG9919,9.6199118374,10.0491594622,0.0265489786428,412.093246493
mt:lrRNA,3.28702919875,3.95956552497,0.0265489786428,412.093246493
Pde6,2.09730588278,0.0,0.026564807599,412.338943552
GstT1,1.74428335381,0.0,0.026564807599,412.338943552
CG6843,3.58787715648,0.0,0.026564807599,412.338943552
CG1622,0.0,6.70979390721,0.026564807599,412.338943552
CG15561,0.0,1.38420277032,0.026564807599,412.338943552
