symbol,medianA,medianB,pvalue,pvalue_adj
CG31676,10.0841615112,0.0,7.09569794446e-06,0.110139423494
fred,0.0,8.70042338091,9.15336830931e-06,0.142078582897
twz,10.9652160193,7.40540162637,1.69078033979e-05,0.262442924342
hth,10.3955077814,2.81651416635,1.75893739454e-05,0.27302226238
IA-2,11.2056181444,6.55787188707,1.82922767695e-05,0.283932720016
CCKLR-17D3,7.9553138743,0.0,1.87923035691e-05,0.291694136
GV1,9.23456506577,0.0,1.87923035691e-05,0.291694136
Dtg,0.0,8.57487567236,1.87923035691e-05,0.291694136
beat-VI,0.0,7.98101241491,1.87923035691e-05,0.291694136
eys,5.88406419501,0.0,3.03089062316e-05,0.470454842527
klg,2.45656617109,8.85859980474,3.36991026146e-05,0.523077470784
hig,2.46172363516,9.45555873015,5.75858987489e-05,0.89384832038
sdt,0.0,6.11165919239,5.84228460578e-05,0.906839416509
kek3,7.98666895459,2.6556467902,7.53563582746e-05,1.16968139314
Cow,7.39994261754,9.82769667208,7.76409585271e-05,1.20514295826
Ace,8.89429924062,10.522229622,7.78979465439e-05,1.20913192626
CG42342,8.66340603539,10.317318446,7.78979465439e-05,1.20913192626
Ac76E,7.76440247703,0.0,9.43200352927e-05,1.46403558781
pros,11.935389009,10.9772937815,9.80807368533e-05,1.52240919744
CG10384,0.0,7.95559868389,0.00011600356004,1.80060725894
dpr13,0.0,7.64492930111,0.000118369727248,1.83733490635
Pde9,7.44898209804,5.38069765298,0.000122720086651,1.904861185
CG31637,9.3080857428,4.53494344222,0.000144911179874,2.249311334
mspo,1.42677895665,8.01915359009,0.000152167966278,2.36195117257
CG33543,8.57069738937,0.0,0.000191427754366,2.97134160328
CG15537,8.17498212216,0.0,0.000191695863289,2.97550318997
CG34114,0.0,7.5597262832,0.000202898452929,3.14938978637
Mmp2,7.36640037341,2.15954436742,0.000202898452929,3.14938978637
glob1,8.34404727375,0.0,0.000203467506621,3.15822263778
l(1)G0469,1.0335089535,6.88063391692,0.000225527629852,3.50063987056
Ca-alpha1T,10.0337415801,7.7563048721,0.000238840864478,3.70728789844
CG30463,0.0,6.42252078871,0.000239209057348,3.71300298815
NK7.1,7.46791666743,2.56090214871,0.000346567437383,5.37941976306
bru-3,8.06053479073,4.77786718714,0.000365740995907,5.67703173847
CG15765,10.3131264156,8.28499556886,0.000365740995907,5.67703173847
CG14298,0.0,5.04707645956,0.000376532512733,5.84453766264
DIP-beta,0.0,5.87911707175,0.000401100451324,6.22588120545
Aatf,0.0,4.44857456682,0.000542166280837,8.41550501115
Fas3,7.71577118432,0.0,0.000542166280837,8.41550501115
CCKLR-17D1,4.13413726173,0.0,0.000542166280837,8.41550501115
IntS14,0.0,3.6358103449,0.000542166280837,8.41550501115
Sulf1,9.2663440894,7.93343468602,0.00055308909204,8.58504888665
CG8861,0.0,8.66545652232,0.000589256886706,9.14644539545
CG31997,0.0,8.19340377467,0.000614632174771,9.5403206168
norpA,7.60214276693,8.83747477742,0.000676970721546,10.5079395398
CG1311,8.28673530361,0.0,0.000717893223829,11.1431386203
regucalcin,0.0,7.98605276789,0.000742842896261,11.5304074358
metl,6.26453351337,0.0,0.000792514928053,12.3014167132
CG7991,0.0,6.04540408399,0.000986770339198,15.316649205
Ssb-c31a,5.50712753338,7.27025164063,0.00100475242783,15.5957671848
igl,9.59000783809,10.5118906885,0.00100475242783,15.5957671848
CG32276,5.87963299782,7.51571584238,0.00108243223757,16.8015131916
CG42674,7.20467156694,0.0,0.00112099897716,17.4001461234
pHCl,6.49276171433,8.62763110533,0.00120776019566,18.746853757
CG45263,5.93493966198,8.06322080155,0.00121571023979,18.870254342
Mkk4,7.8329787443,9.13643859981,0.00121836740449,18.9114988526
CG18812,9.23107946598,9.80158465688,0.00121836740449,18.9114988526
CG32392,0.0,5.10719992197,0.00122388950565,18.9972129066
Nplp1,5.74930273172,0.0,0.00126291265293,19.6029301988
CG6123,0.0,5.94357042723,0.00126291265293,19.6029301988
botv,0.0,5.04732011287,0.00126291265293,19.6029301988
Flo1,7.80401291538,2.21146287891,0.00141157064903,21.9103996143
p130CAS,3.80523602884,8.49061348488,0.00141157064903,21.9103996143
Efr,0.0,5.71578645163,0.00142779274305,22.1621989576
CG1504,2.55147261036,0.0,0.00142779274305,22.1621989576
CG33144,0.0,6.13111846495,0.00142779274305,22.1621989576
CG10433,3.1259023677,0.0,0.00142779274305,22.1621989576
CG42340,0.0,2.03279949729,0.00142779274305,22.1621989576
haf,0.0,1.43621367882,0.00142779274305,22.1621989576
robo3,0.0,2.03332838252,0.00142779274305,22.1621989576
CG34356,9.06727540848,3.04369179918,0.00146044673523,22.6690542243
Tpr2,9.68029323403,8.2686181496,0.00147282307527,22.8611597743
Pxn,9.49677215153,10.8060680331,0.00147282307527,22.8611597743
CG9121,0.0,7.91157920568,0.00161732083694,25.1040540309
CG1354,0.0,7.76799127468,0.00163600897563,25.3941313198
elB,4.36119558628,0.0,0.00171566764987,26.6305932612
LpR2,8.86532931016,6.27422817088,0.00176053230348,27.3269824146
Prosap,6.23390837822,8.01100517378,0.00177491931746,27.5502976456
Gprk2,8.87068775494,7.60419558634,0.00177491931746,27.5502976456
CG42260,4.10879997169,8.05852137866,0.00204982228844,31.8173415611
CG9650,3.1692531464,0.0,0.00228171554653,35.4167887132
CG14669,0.0,8.3301275821,0.0022921955282,35.5794589887
CG33977,0.0,5.42007937315,0.00237647722609,36.8876795033
PVRAP,7.46183269046,0.0,0.00237816800051,36.9139237038
ssp3,0.0,1.08397123299,0.00239300692391,37.1442534729
CG2224,6.53315640158,0.0,0.00239300692391,37.1442534729
CG4341,6.93727940093,0.0,0.00252281894047,39.159195594
CG8668,3.25473638049,0.0,0.00252281894047,39.159195594
Cdk5alpha,7.39004969493,8.58469333195,0.0025539527125,39.6424540034
nAChRbeta1,10.1305551057,10.7805513907,0.0025539527125,39.6424540034
Pcd,0.0,5.36997213048,0.00286910496103,44.534247205
Vha26,10.2293697566,10.7326215855,0.00304947296561,47.3339193722
CG3226,1.70370051211,6.41862607194,0.00328417982783,50.9770392876
GCS2beta,0.0,7.8518979688,0.00331651673921,51.4789728259
tra2,0.0,5.98457534304,0.00344965301637,53.54551412
CG9149,0.0,0.54453300162,0.00352705120034,54.7468887317
CG3149,0.0,1.45924933705,0.00352705120034,54.7468887317
Ppt2,0.0,1.99980001355,0.00352705120034,54.7468887317
trk,0.0,0.436799737331,0.00352705120034,54.7468887317
kay,0.0,1.55668529135,0.00352705120034,54.7468887317
trx,4.08349117217,7.59252180632,0.00360467167913,55.9517138034
drpr,9.67393084335,10.4640698298,0.0036299774941,56.3445106633
milt,5.18038153437,7.88991898981,0.0036299774941,56.3445106633
CG30089,8.17271357413,9.18880225579,0.0036299774941,56.3445106633
Start1,0.0,4.92192036847,0.00364894251992,56.6388857942
CG31475,0.0,7.95976105695,0.00364894251992,56.6388857942
tud,8.57942689643,5.27981959028,0.0042357913158,65.7479528038
CG32549,7.82300191665,9.38245636022,0.00430055266134,66.7531784093
CG12484,7.11839942494,9.30163936478,0.00430055266134,66.7531784093
rad,4.45336729591,7.3813488013,0.00430055266134,66.7531784093
side,5.31130002684,7.49744600017,0.00430777905941,66.8653465602
GluClalpha,9.17079210167,7.32040561171,0.00430777905941,66.8653465602
CtBP,8.53456873638,7.6455720604,0.00430777905941,66.8653465602
CG5065,8.96259725704,7.44078462938,0.00430777905941,66.8653465602
NitFhit,2.82959359426,0.0,0.00437130777888,67.8514393438
Snx6,0.0,7.4210518655,0.00450661135093,69.9516213891
CG8297,0.0,4.59455965903,0.00457076610572,70.9474314929
nonA,7.60660899356,1.71065711447,0.00493354571083,76.5784965235
nAChRalpha6,8.11799566616,6.39622745545,0.00509655249555,79.108687836
Ddr,7.23414970353,5.4374671966,0.00509655249555,79.108687836
mbf1,9.34728610595,8.42257014123,0.00509655249555,79.108687836
Tcp-1eta,7.96286047397,2.71906856253,0.00523521521884,81.2610106268
Hem,0.94516831564,8.30863394381,0.00525425985974,81.5566215428
beta-PheRS,5.92421392716,0.0,0.00544425276621,84.5056914371
gry,3.71094205769,0.0,0.00544425276621,84.5056914371
GstZ2,8.50545213854,4.49516753425,0.00545010546949,84.5965370974
CR45469,0.0,3.34327373974,0.00586160832233,90.9838843792
CG15443,2.24555294891,0.0,0.00587556329273,91.2004934297
beat-Va,7.63318488782,3.57767133362,0.00591876009522,91.8709941979
ctrip,6.29355524047,2.12049149879,0.00591876009522,91.8709941979
