symbol,medianA,medianB,pvalue,pvalue_adj
CG2680,6.73540255376,8.22065232386,0.00388846980714,60.3568283465
Ccn,0.0,8.26006548291,0.00398864969176,61.9118205154
Efa6,0.0,5.93645814724,0.00398864969176,61.9118205154
Tusp,0.0,6.7568040903,0.00415787213509,64.5384912809
Glut1,8.48785342355,9.87303287689,0.00430777905941,66.8653465602
Pex19,7.41707128354,8.96958103659,0.00430777905941,66.8653465602
CG32700,1.96200535675,7.88232587961,0.00442139823196,68.6289433564
ara,5.29329807761,0.0,0.00447257634231,69.4233299853
aft,2.60730755443,0.0,0.00447257634231,69.4233299853
trn,7.97707527449,0.0,0.00451760512169,70.1222666989
Pcf11,6.18918703053,0.0,0.00451760512169,70.1222666989
CG11221,6.90317493198,0.0,0.00457076610572,70.9474314929
CG9769,0.0,7.91757135139,0.00482617982151,74.9119631895
CG42750,7.84047454466,2.6213359876,0.00493354571083,76.5784965235
RhoGAP100F,6.76177672918,0.0,0.00493654540271,76.6250577408
CG33543,8.28553851594,9.85517052602,0.00508834087578,78.9812270738
CG7433,10.2170998223,10.8685663641,0.00509655249555,79.108687836
CG31030,11.5191943645,11.1791554644,0.00509655249555,79.108687836
Tina-1,7.49912346842,8.60209916126,0.00509655249555,79.108687836
slmo,2.0446357827,4.31157198251,0.00523521521884,81.2610106268
plum,6.48721728923,0.0,0.00540745351568,83.9344934703
CG9922,5.52230687066,0.0,0.00544425276621,84.5056914371
l(3)87Df,0.0,4.62867572529,0.00545841288083,84.7254847362
tsu,6.18842051424,2.02055676281,0.00550127178673,85.3907406736
CG14015,7.54158799243,8.66319572625,0.00569007744509,88.3213821027
CG7381,0.0,7.9645014049,0.00586160832233,90.9838843792
CG1358,0.0,9.02023249258,0.00586160832233,90.9838843792
CG4679,3.97675139706,8.01453602302,0.00591876009522,91.8709941979
eRF1,9.84381401041,9.22106573595,0.00601141270381,93.3091479885
Sap-r,8.87431116726,9.61261947053,0.00601141270381,93.3091479885
Rbp9,7.55090431391,8.81673536905,0.00601141270381,93.3091479885
CG10903,0.0,2.81173770591,0.00640153135102,99.3645696306
CG10600,5.38794649745,0.0,0.0064649498014,100.348950817
Sep2,7.68371866342,0.0,0.00649274409288,100.78037381
CG2017,7.53526925334,0.0,0.00653613018271,101.453812696
CG6005,0.0,5.24639802198,0.00663282670479,102.954736112
lace,1.46889137988,7.63076777823,0.00670625474974,104.094486225
CG45002,0.0,7.10417993466,0.00674805680549,104.743337735
Rpn6,8.4519718116,0.0,0.00692625716683,107.509363743
sbr,0.0,7.03374910946,0.00692625716683,107.509363743
Src42A,7.39427538446,5.49955521308,0.00702709940089,109.074636901
Pep,9.01413102212,7.86460224948,0.00706898472796,109.724780947
ATPsyngamma,11.5672581393,12.0298065739,0.00706898472796,109.724780947
CG12118,5.65706185276,0.0,0.00761334768996,118.174382844
CG31142,3.41004479315,0.0,0.00761334768996,118.174382844
Alas,7.96116011606,2.55430681548,0.00763910951658,118.574257916
CG17233,6.34384204073,0.0,0.00770023265441,119.523011262
CR44978,3.4290257342,0.0,0.00770023265441,119.523011262
eag,3.44695373549,0.0,0.00770023265441,119.523011262
Taz,0.0,7.92675510263,0.00794171135451,123.271243645
CG2889,6.45751355101,0.0,0.00802528727053,124.568509013
Set8,1.6239764711,0.0,0.00802528727053,124.568509013
CG4404,0.0,7.91668944576,0.00805893116142,125.090729488
CG15202,6.1519552508,0.0,0.00815814803603,126.630773815
l(2)k05819,0.0,0.0,0.00823657790279,127.848162207
boca,0.0,0.0,0.00823657790279,127.848162207
Naam,0.0,0.0,0.00823657790279,127.848162207
CG10947,0.0,0.0,0.00823657790279,127.848162207
hbs,0.0,0.0,0.00823657790279,127.848162207
ab,0.0,0.0,0.00823657790279,127.848162207
CG6013,0.0,0.0,0.00823657790279,127.848162207
Mcr,0.0,0.0,0.00823657790279,127.848162207
CG15894,0.0,0.0,0.00823657790279,127.848162207
CG1657,0.0,0.0,0.00823657790279,127.848162207
Pcl,0.0,0.0,0.00823657790279,127.848162207
MED8,0.0,0.0,0.00823657790279,127.848162207
Sbf,0.0,0.0,0.00823657790279,127.848162207
osp,0.0,0.0,0.00823657790279,127.848162207
beta-PheRS,0.0,0.0,0.00823657790279,127.848162207
Cbp80,0.0,0.0,0.00823657790279,127.848162207
CngA,0.0,0.0,0.00823657790279,127.848162207
mTTF,0.0,0.0,0.00823657790279,127.848162207
CG9715,0.0,0.0,0.00823657790279,127.848162207
CG8641,0.0,0.0,0.00823657790279,127.848162207
CR43241,0.0,0.0,0.00823657790279,127.848162207
GstE4,0.0,0.0,0.00823657790279,127.848162207
CR43875,0.0,0.0,0.00823657790279,127.848162207
Tsp29Fb,0.0,0.0,0.00823657790279,127.848162207
RyR,0.0,0.0,0.00823657790279,127.848162207
CG32204,0.0,0.0,0.00823657790279,127.848162207
ppl,0.0,6.81912163141,0.0082400050643,127.901358608
CG31126,0.0,6.33751976162,0.0082400050643,127.901358608
msk,0.0,7.83549886741,0.00826542146736,128.295872016
Pitslre,4.40904896279,6.56364240256,0.00827568991394,128.455258844
Hsp26,8.57275352627,9.97499870092,0.00828746337493,128.638006506
CG6044,11.8720481675,12.2387956347,0.00828746337493,128.638006506
mge,7.354962732,9.14462701452,0.00828746337493,128.638006506
CG42336,6.22513180683,6.89441424311,0.00828746337493,128.638006506
shi,11.044090556,10.3031354604,0.00828746337493,128.638006506
CG18870,8.31999123102,0.927776600523,0.0085313207872,132.423161259
AP-1mu,7.95650975901,1.63303548825,0.0089600468541,139.077847269
CG9601,6.55887912994,0.0,0.00914149983987,141.894360514
CR46064,0.0,4.42739728269,0.00922543868928,143.197259335
Teh4,7.78435618801,0.0,0.00931456777471,144.580720999
Ac76E,7.54661870729,0.0,0.00931722324471,144.621939204
CG17163,8.65535050412,5.28824130285,0.00942455500723,146.287942822
CG10425,0.0,1.48974466415,0.00966848626792,150.074243851
Uhg4,0.0,0.978783151705,0.00966848626792,150.074243851
flw,5.30167902417,8.06005579141,0.00967348688211,150.151863384
MagR,7.96142131077,8.51012860506,0.00967348688211,150.151863384
Oli,7.33307362506,8.52127337835,0.0096866596658,150.356331332
Sam-S,8.66017452972,9.26173080117,0.0096866596658,150.356331332
CG6621,2.09622673159,0.0,0.00974606052132,151.278351412
CG8010,3.50480404947,0.0,0.00974606052132,151.278351412
DCTN4-p62,3.91283852055,0.0,0.00974606052132,151.278351412
CG30424,0.0,1.54552115577,0.00974606052132,151.278351412
CG12155,3.49167487049,0.0,0.00974606052132,151.278351412
mRpS21,1.18693661602,4.77481001471,0.0104769505192,162.623225958
spir,9.0033959706,3.64803553092,0.0107784465374,167.303047153
CG46280,8.10104507278,2.46118454724,0.0107784465374,167.303047153
CG1824,6.95861433865,0.0,0.010812027636,167.824292966
Pde9,5.39190847898,0.0,0.0108968262449,169.140536974
Den1,7.62776240969,3.48002340778,0.010995767115,170.676297159
pigs,1.54427892393,0.0,0.0110568859277,171.62498337
CG32264,6.5297733666,0.0,0.0112105614883,174.010335422
jigr1,8.02576887909,0.0,0.0112105614883,174.010335422
CG42404,7.9797068536,6.26651423331,0.0112293518472,174.301999373
CG14024,9.59362297157,8.10610291875,0.0112733508526,174.984951934
CG4238,9.24605620259,8.36120965587,0.0112733508526,174.984951934
dpr8,7.87527410558,5.81686873496,0.0112880312616,175.212821242
CG17493,7.67465698964,8.43526651399,0.0112880312616,175.212821242
CG13920,8.29773627821,9.31212820776,0.0112880312616,175.212821242
Drat,9.32378345224,10.4353810587,0.0112880312616,175.212821242
Cals,10.0377899429,9.53752372439,0.0112880312616,175.212821242
CG13293,7.17173976895,0.0,0.0114025301101,176.990072369
CG3270,0.844510049875,0.0,0.0115984223418,180.030711589
CG9467,3.3122809447,0.0,0.0115984223418,180.030711589
CG5346,1.20768371691,0.0,0.0115984223418,180.030711589
CG7492,7.90944675643,4.51259956772,0.0116342743551,180.58720654
kis,7.87694390132,0.484617812926,0.0117705980311,182.703222638
Dop1R1,0.0,2.15055602915,0.011783775848,182.907768713
Usp16-45,0.0,2.18651522623,0.011783775848,182.907768713
Myo81F,1.58024416978,0.0,0.011783775848,182.907768713
CG33331,0.0,3.10550511073,0.011783775848,182.907768713
CR44030,1.80638911055,0.0,0.011783775848,182.907768713
Grip163,2.41109480132,0.0,0.011783775848,182.907768713
Bka,0.516342110665,0.0,0.011783775848,182.907768713
Gnf1,3.10840649667,0.0,0.011783775848,182.907768713
Ten-m,7.5573337232,0.834193986665,0.0122129533629,189.569462099
Atg12,4.96984389376,0.0,0.0127422475789,197.785166919
Ubc2,6.14152051245,0.0,0.0127422475789,197.785166919
CG17486,7.36643910214,4.80857651134,0.0129520479039,201.041687564
sli,7.00694416916,4.4374603981,0.0130495525571,202.555154792
Men,9.00716349616,7.02323548455,0.0130495525571,202.555154792
CG10151,4.09499442114,0.0,0.0130760452557,202.966374459
Dic1,9.14296383312,7.92112832835,0.0131146939174,203.566278986
ATPsynO,10.8704166222,11.4038015206,0.0131146939174,203.566278986
CG5282,6.73679259814,0.0,0.0133466716311,207.167037058
mew,0.0,5.92967961517,0.0133466716311,207.167037058
Mpc1,2.8256170566,7.91990071372,0.013701930013,212.681357662
Nprl3,0.936687223065,0.0,0.0141814401924,220.124314667
mgl,0.747666771815,0.0,0.0141814401924,220.124314667
CR45798,0.422866904253,0.0,0.0141814401924,220.124314667
ACC,0.936687223065,0.0,0.0141814401924,220.124314667
RhoGAPp190,0.0,5.50463784254,0.0142000564574,220.413276333
GIIIspla2,6.5868964034,0.0,0.0142000564574,220.413276333
PAPLA1,3.86759475355,0.0,0.0149637184723,232.266838127
Ect4,0.0,1.42135985789,0.0149637184723,232.266838127
rdgA,6.43374599115,3.73573809044,0.0151733946934,235.521432431
mCD8-GFP,12.0978890362,12.6826608032,0.0151914109883,235.80108136
ND-B17.2,9.17343106813,9.84481638663,0.0151914109883,235.80108136
CG2931,0.0,7.29958699364,0.0152110271534,236.105563475
Sec22,2.91569146302,0.0,0.015490861509,240.449152343
Vps53,4.34784170692,0.0,0.015490861509,240.449152343
CG6282,0.0,7.48519477193,0.0154918624829,240.46468946
His3.3A,6.88640553871,0.0,0.0155706873687,241.688209337
CG18508,3.64193617418,6.26976699084,0.0156735875468,243.285425902
ArfGAP1,7.57914708075,4.36656873576,0.0161428625289,250.569512174
mRpS34,0.0,5.50097074076,0.0166439694144,258.34769325
CG17528,0.0,5.06464035012,0.0166967762734,259.167361316
Letm1,0.0,6.94918488659,0.0166967762734,259.167361316
nkd,0.360385118726,0.0,0.0169881050876,263.68936717
Bruce,0.0,0.721288141835,0.0169881050876,263.68936717
Sra-1,1.69011840728,0.0,0.0169881050876,263.68936717
cm,0.0,1.43146405787,0.0169881050876,263.68936717
CG9485,1.29285107365,0.0,0.0169881050876,263.68936717
fuss,0.47658944794,0.0,0.0169881050876,263.68936717
CG17904,3.60526262688,0.0,0.0169881050876,263.68936717
gukh,7.78900575605,2.20680682339,0.0171092355205,265.569553749
Nap1,6.99851285267,4.98949336866,0.0171489874888,266.186583801
Sec13,7.69770502315,5.40902496016,0.0171489874888,266.186583801
Rsf1,7.21090798158,8.61728963726,0.0174652427277,271.095497619
CG16779,3.64333068211,0.0,0.0175102859776,271.794658944
VhaM8.9,10.492833002,9.53374003334,0.017544558047,272.326630006
CG30415,9.36598847013,9.8503559333,0.017544558047,272.326630006
tau,8.08367447351,6.27082821806,0.017544558047,272.326630006
Hsp70Bb,6.46815053472,7.21570500539,0.017544558047,272.326630006
dysc,8.99379229435,7.93170060192,0.017544558047,272.326630006
kek1,6.32506900808,7.25427009734,0.017544558047,272.326630006
Nckx30C,9.23476456568,8.12603158357,0.017544558047,272.326630006
CG44774,7.03001152763,5.39206216167,0.017544558047,272.326630006
Ripalpha,7.32700198528,2.18827152708,0.0176348348428,273.72790643
CG9344,5.54697140703,0.0,0.0179638856678,278.835433336
KLHL18,7.05276427833,0.0,0.0179809847018,279.100844541
Toll-6,7.81096370191,0.0,0.0179809847018,279.100844541
Taf4,3.74673916309,0.0,0.0180845444738,280.708299322
CG32647,7.11342154707,0.0,0.0181055099237,281.033725035
CG8031,5.28344088851,0.0,0.0181055099237,281.033725035
Chc,7.11690968837,1.19936831451,0.0181095934207,281.097109076
CHES-1-like,0.0,0.970933802995,0.0182672287128,283.54392408
Rrp1,4.05458695345,0.0,0.0182672287128,283.54392408
CG7065,0.0,0.0,0.0183437214739,284.731244718
pog,0.0,0.0,0.0183437214739,284.731244718
CG7988,0.0,0.0,0.0183437214739,284.731244718
Rbf,0.0,0.0,0.0183437214739,284.731244718
CR40190,0.0,0.0,0.0183437214739,284.731244718
CG30394,0.0,0.0,0.0183437214739,284.731244718
CG14710,0.0,0.0,0.0183437214739,284.731244718
Ranbp21,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG32533,0.0,0.0,0.0183437214739,284.731244718
aph-1,0.0,0.0,0.0183437214739,284.731244718
18w,0.0,0.0,0.0183437214739,284.731244718
mr,0.0,0.0,0.0183437214739,284.731244718
CG13579,0.0,0.0,0.0183437214739,284.731244718
CG31441,0.0,0.0,0.0183437214739,284.731244718
SA,0.0,0.0,0.0183437214739,284.731244718
Hs6st,0.0,0.0,0.0183437214739,284.731244718
CG3500,0.0,0.0,0.0183437214739,284.731244718
Nup98-96,0.0,0.0,0.0183437214739,284.731244718
Keap1,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
CG18178,0.0,0.0,0.0183437214739,284.731244718
REPTOR,0.0,0.0,0.0183437214739,284.731244718
HipHop,0.0,0.0,0.0183437214739,284.731244718
CG2225,0.0,0.0,0.0183437214739,284.731244718
CG6310,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CR45210,0.0,0.0,0.0183437214739,284.731244718
CG13901,0.0,0.0,0.0183437214739,284.731244718
GluRIIE,0.0,0.0,0.0183437214739,284.731244718
Sras,0.0,0.0,0.0183437214739,284.731244718
CG33288,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
Sec15,0.0,0.0,0.0183437214739,284.731244718
CG12531,0.0,0.0,0.0183437214739,284.731244718
CCAP-R,0.0,0.0,0.0183437214739,284.731244718
dbe,0.0,0.0,0.0183437214739,284.731244718
Aldh,0.0,0.0,0.0183437214739,284.731244718
CG34232,0.0,0.0,0.0183437214739,284.731244718
Su(var)3-7,0.0,0.0,0.0183437214739,284.731244718
CG9323,0.0,0.0,0.0183437214739,284.731244718
CG34376,0.0,0.0,0.0183437214739,284.731244718
Spt20,0.0,0.0,0.0183437214739,284.731244718
gt,0.0,0.0,0.0183437214739,284.731244718
holn1,0.0,0.0,0.0183437214739,284.731244718
E(Pc),0.0,0.0,0.0183437214739,284.731244718
AstA-R1,0.0,0.0,0.0183437214739,284.731244718
CG3191,0.0,0.0,0.0183437214739,284.731244718
Nup107,0.0,0.0,0.0183437214739,284.731244718
Cdc2rk,0.0,0.0,0.0183437214739,284.731244718
snRNP-U1-C,0.0,0.0,0.0183437214739,284.731244718
Eip74EF,0.0,0.0,0.0183437214739,284.731244718
yrt,0.0,0.0,0.0183437214739,284.731244718
Sep5,0.0,0.0,0.0183437214739,284.731244718
CG1620,0.0,0.0,0.0183437214739,284.731244718
CG33276,0.0,0.0,0.0183437214739,284.731244718
CG4849,0.0,0.0,0.0183437214739,284.731244718
CG34167,0.0,0.0,0.0183437214739,284.731244718
AP-1gamma,0.0,0.0,0.0183437214739,284.731244718
CG4313,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
rst,0.0,0.0,0.0183437214739,284.731244718
sNPF,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
Pgd,0.0,0.0,0.0183437214739,284.731244718
Gpi1,0.0,0.0,0.0183437214739,284.731244718
CG16935,3.71567281797,8.46420858467,0.018992798814,294.806223191
CG10417,8.05803626651,3.60948253953,0.0194440752717,301.810936367
CG6364,0.0,7.88253993135,0.0197629943462,306.761198241
prtp,8.05930643804,2.44334411677,0.019984764589,310.20351595
CG16758,9.53260629108,10.1579031729,0.0201150730121,312.226163293
sda,7.36351462923,8.15287709528,0.0201803045546,313.238687296
Socs44A,8.38602569186,7.95762137689,0.0201803045546,313.238687296
CG42322,10.507605242,9.46092531675,0.0202020597941,313.576372124
Mpcp,9.73448123563,10.5464810883,0.0202020597941,313.576372124
CG9286,0.0,2.58653075543,0.020256616798,314.423205939
CG5516,1.47044303814,0.0,0.020256616798,314.423205939
Spn55B,2.21163814867,0.0,0.020256616798,314.423205939
TyrR,0.0,0.495869982963,0.020256616798,314.423205939
CG12717,1.66788926419,0.0,0.020256616798,314.423205939
beat-Ib,1.51557474232,7.08989747791,0.0203808484123,316.351529055
CSN4,6.72891548136,0.0,0.0204179919985,316.928071801
CG3253,5.42676664917,0.0,0.0204179919985,316.928071801
tinc,4.55881709865,0.0,0.0204179919985,316.928071801
Hsp70Ba,0.0,0.989336159323,0.0209839486957,325.712851655
CG5554,7.28643203378,0.0,0.0209839486957,325.712851655
Scm,0.0,7.06711755324,0.0209839486957,325.712851655
thoc7,7.06411834774,0.0,0.0209839486957,325.712851655
CG12730,0.0,3.37035132047,0.021208748482,329.202193937
cmpy,7.4712791251,8.58863521689,0.0214268442455,332.587476378
CG13751,4.29406552757,5.61740995925,0.0214268442455,332.587476378
CG8187,6.63552162966,8.4503495375,0.0214268442455,332.587476378
cdc14,0.0,2.15698746903,0.0214567966906,333.052398232
Hsepi,0.0,4.03225945195,0.0214567966906,333.052398232
CG42699,4.89217232057,0.0,0.0214567966906,333.052398232
CG10565,8.20254511473,4.01283937405,0.0218707712452,339.478111267
hoe2,7.37711199612,0.0,0.0223497977787,346.913561122
CG13654,7.90766163354,0.0,0.0223497977787,346.913561122
Hsp27,0.0,6.79337295215,0.0224710268373,348.795278569
RhoGAP71E,3.86087316027,0.0,0.0224710268373,348.795278569
Alk,5.74460537518,2.26741349086,0.022719073975,352.64546624
CG7789,5.48892513491,0.0,0.022840549524,354.531009711
CG32103,5.00479120518,0.0,0.022840549524,354.531009711
CG14883,8.86926104198,8.03160287954,0.0230982895981,358.531651141
CG33090,9.63744245666,8.52911443192,0.0231695373583,359.637558876
nolo,8.61951972891,7.82594131575,0.0231932966407,360.006350457
Tsp42Ej,10.8404556862,11.3695830858,0.0231932966407,360.006350457
CR42862,9.31200029322,8.45391171919,0.0231932966407,360.006350457
Arl4,7.85395659895,8.66870563217,0.0231932966407,360.006350457
14-3-3epsilon,10.6494080997,10.0162737121,0.0231932966407,360.006350457
CG11267,9.32865201026,9.63909857119,0.0231932966407,360.006350457
14-3-3zeta,11.0857664359,10.5816738015,0.0231932966407,360.006350457
Ptpmeg,5.44950003079,0.0,0.0234809813042,364.471791804
Fas3,7.9348551681,0.0,0.0234809813042,364.471791804
Pect,7.53428654982,0.447274653225,0.0234809813042,364.471791804
tadr,6.99261605923,0.0,0.023724933674,368.258420487
CG43740,4.60968223583,7.07412649979,0.0239587488499,371.887699648
CG30392,0.0,6.44968308134,0.0239921078364,372.405497837
Shab,6.76250327998,0.0,0.0239921078364,372.405497837
dpr18,7.86332596423,0.0,0.0239921078364,372.405497837
CG42394,5.27318989307,0.0,0.0239921078364,372.405497837
FRG1,1.25303062571,0.0,0.0240433685314,373.201166344
CR45350,0.516342110665,0.0,0.0240433685314,373.201166344
CSN5,2.34895592322,0.0,0.0240433685314,373.201166344
CG7950,0.0,0.447274653225,0.0240433685314,373.201166344
CG6154,0.0,2.58210102775,0.0240433685314,373.201166344
AspRS-m,0.360385118726,0.0,0.0240433685314,373.201166344
hng3,0.791605156995,0.0,0.0240433685314,373.201166344
scrib,0.0,0.480227146464,0.0240433685314,373.201166344
ste24a,6.58882362222,0.0,0.0241711366937,375.18438376
PH4alphaEFB,0.0,0.0,0.0242321205383,376.130974996
CG1537,0.0,0.0,0.0242321205383,376.130974996
nej,0.0,0.0,0.0242321205383,376.130974996
Sidpn,0.0,0.0,0.0242321205383,376.130974996
Arl1,0.0,0.0,0.0242321205383,376.130974996
CG11539,0.0,0.0,0.0242321205383,376.130974996
MrgBP,0.0,0.0,0.0242321205383,376.130974996
CR45009,0.0,0.0,0.0242321205383,376.130974996
Sema-2b,0.0,0.0,0.0242321205383,376.130974996
pds5,0.0,0.0,0.0242321205383,376.130974996
cu,0.0,0.0,0.0242321205383,376.130974996
Wnt5,0.0,0.0,0.0242321205383,376.130974996
CG33774,3.04500771146,0.0,0.024240561719,376.261999002
