symbol,medianA,medianB,pvalue,pvalue_adj
CG42342,5.61740471929,10.3466236073,1.69078033979e-05,0.262442924342
beat-VI,0.0,7.2493506179,1.87923035691e-05,0.291694136
CG15537,11.0074630168,8.86859686992,2.34743628248e-05,0.364369059766
hth,9.34399940507,0.0,3.11543104412e-05,0.483577206668
regucalcin,5.59710032601,9.25176541875,5.9603053663e-05,0.925158598957
CG31997,5.7015510426,9.63827279813,5.9603053663e-05,0.925158598957
CG31814,0.0,7.0628342157,6.53070589699e-05,1.01369616933
CG12484,0.0,8.4017995835,0.000105103273193,1.6314130065
Ac76E,7.21913985605,0.0,0.00011600356004,1.80060725894
CG45186,8.5919445396,6.16122862925,0.000122720086651,1.904861185
CG33543,9.10647363671,0.0,0.000148803009366,2.30972031139
hppy,0.0,7.83621276092,0.000162360448308,2.52015887864
CG12155,7.51442862437,0.0,0.000191695863289,2.97550318997
CG31676,8.27257167577,0.0,0.000191695863289,2.97550318997
CG7028,0.0,6.78689217575,0.000191695863289,2.97550318997
PVRAP,8.11571142199,1.89522981947,0.000215892781976,3.35108776183
CG10527,7.60521359827,8.51487705944,0.000365740995907,5.67703173847
GV1,7.73132719693,0.0,0.000401100451324,6.22588120545
hig,7.44590609995,9.11048152374,0.000449304376389,6.9741025303
betaTub56D,11.4250819998,10.0585303057,0.00045046779818,6.99216116335
Nmdar2,6.00010672145,7.48136278613,0.00045046779818,6.99216116335
tinc,4.55881709865,0.0,0.000505276606553,7.84290348691
CG30463,0.0,3.28918400204,0.000542166280837,8.41550501115
CG31475,0.0,6.61910632037,0.000542166280837,8.41550501115
CCKLR-17D3,7.56741488955,0.0,0.000542166280837,8.41550501115
CG34380,8.75997821336,6.98916189925,0.000551706634864,8.56359038637
REG,7.71554763949,0.0,0.000589256886706,9.14644539545
klg,5.01765005254,7.6189255217,0.000787953959844,12.2306213647
igl,12.0274796775,12.4220529851,0.000826019728117,12.8214782198
ATPsynC,13.7015127018,13.9395834079,0.00100475242783,15.5957671848
atms,0.0,7.92621543638,0.00112871004054,17.5198372493
mod(r),0.0,7.82374456233,0.00123829633922,19.2208357774
Fgop2,6.80361685951,0.0,0.00126291265293,19.6029301988
CG32392,0.0,5.47429891992,0.00126291265293,19.6029301988
kar,0.0,0.867845735302,0.00142779274305,22.1621989576
CG34393,0.0,4.01162341332,0.00142779274305,22.1621989576
CG10384,0.0,1.70282062062,0.00142779274305,22.1621989576
CG11788,0.0,6.1633833984,0.00142779274305,22.1621989576
CG4662,7.80840627941,4.28393851151,0.00144200028716,22.3827284574
CG13532,7.99740965871,0.0,0.00166076442124,25.7783853464
AP-1-2beta,9.44340061022,10.4957680801,0.00177491931746,27.5502976456
bonsai,0.0,7.09637829864,0.00201257007866,31.239112761
Sulf1,6.6604278368,0.0,0.00201257007866,31.239112761
mCD8-GFP,12.0978890362,9.64594726988,0.00211572035207,32.8402113049
Hsp70Bb,6.43749537155,4.42340053998,0.00212820989586,33.0340740036
nAChRbeta1,10.8762775518,11.1882874975,0.00213238245702,33.0988404978
B52,8.36483701189,6.7482049706,0.00213238245702,33.0988404978
Bap60,0.0,7.23702115907,0.00237816800051,36.9139237038
dpr3,4.60648260565,8.02125158295,0.00245863997421,38.1630096797
Hr46,0.0,2.32506819543,0.00255244743278,39.6190890516
Ccn,0.0,8.12671089478,0.00255244743278,39.6190890516
Tsp66E,10.4205899893,10.8752126285,0.0025539527125,39.6424540034
miple1,11.4402876096,11.125165938,0.0025539527125,39.6424540034
Eip63E,4.95966283892,0.495875655162,0.00260376866526,40.4156972221
scaf6,7.33549197736,0.0,0.0027480089233,42.6545945074
plum,6.78219238038,0.0,0.00286910496103,44.534247205
CG10616,0.0,5.68644673795,0.0029371589306,45.5905809207
CaMKII,7.77176135416,5.64715257654,0.00304947296561,47.3339193722
CG4238,9.2594592485,8.03186867495,0.00304947296561,47.3339193722
swi2,2.37191141732,0.0,0.00307529397712,47.7347131128
CG32262,0.0,6.77688091937,0.00309625179863,48.0600204183
Atg18a,7.66129793984,2.42422459606,0.0031244049632,48.4970138387
RapGAP1,6.16182785063,0.0,0.00340824673532,52.9028058256
CG5003,0.0,0.88916013371,0.00352705120034,54.7468887317
CG6511,1.61159244265,0.0,0.00352705120034,54.7468887317
Usp16-45,0.0,1.99669755059,0.00352705120034,54.7468887317
fred,0.0,0.523492865445,0.00352705120034,54.7468887317
bys,1.30263425263,0.0,0.00352705120034,54.7468887317
spz,1.15991260765,0.0,0.00352705120034,54.7468887317
Jra,0.0,1.89525458989,0.00352705120034,54.7468887317
CG7280,0.0,0.77962787566,0.00352705120034,54.7468887317
mspo,6.33386873137,8.7234533691,0.00356688708755,55.3652213729
CG34402,0.0,6.39128786281,0.00364894251992,56.6388857942
Trs31,5.46960074618,0.0,0.00374224898317,58.0871887168
CG3499,0.0,8.05912941053,0.00383068638571,59.4599140789
aPKC,0.0,5.78394754537,0.0040621522325,63.0527269528
Pvf3,0.0,6.85678627164,0.00415787213509,64.5384912809
Ptp99A,5.41173358133,2.50799222267,0.00427891027272,66.4172452531
CG6115,8.5719183545,8.90370590586,0.00430777905941,66.8653465602
CG5674,2.13745572207,0.0,0.00437130777888,67.8514393438
CR43898,0.0,1.07739336149,0.00447257634231,69.4233299853
Gyc88E,0.0,1.5044484908,0.00447257634231,69.4233299853
snz,4.05461935821,0.0,0.00447257634231,69.4233299853
CG10011,6.81218162973,0.0,0.00450661135093,69.9516213891
Eip71CD,0.0,4.35612663236,0.00451760512169,70.1222666989
Rtf1,0.0,6.43775080261,0.00457076610572,70.9474314929
FoxP,4.51092975505,0.0,0.00457076610572,70.9474314929
ppl,0.0,6.90444241714,0.00457076610572,70.9474314929
RpL9,5.59220926215,7.5627987001,0.00461059787865,71.5657002724
CG3257,10.9673627599,10.2145959263,0.00509655249555,79.108687836
CG11317,0.0,4.64443706965,0.0053005570512,82.2752465487
or,0.0,3.00169236689,0.0053005570512,82.2752465487
CG10804,0.0,4.87987491867,0.00543592854447,84.3764828673
CG32448,0.0,4.17862570413,0.00544425276621,84.5056914371
Fas3,6.00188919832,0.0,0.00544425276621,84.5056914371
Trs23,0.0,3.85263468865,0.00544425276621,84.5056914371
olf413,0.0,6.06697996017,0.00544425276621,84.5056914371
psidin,0.0,5.57242924401,0.00545841288083,84.7254847362
Sep1,1.96631644353,8.10187001986,0.00569007744509,88.3213821027
CG42747,8.0453398208,0.0,0.00586160832233,90.9838843792
spir,9.24395893265,7.57974952787,0.00601141270381,93.3091479885
TER94,9.39841613942,8.57381402932,0.00601141270381,93.3091479885
ND-15,8.61177424645,9.10346964146,0.00601141270381,93.3091479885
alpha-Man-Ia,5.27107418956,0.68757833922,0.00621296200904,96.4375963044
Dp,0.0,2.73819448523,0.0064649498014,100.348950817
wit,7.46086747876,0.0,0.0064649498014,100.348950817
twin,7.97207753649,0.0,0.0064649498014,100.348950817
CG4565,0.0,2.54847025536,0.00663282670479,102.954736112
CG8993,4.89472660433,6.68885866473,0.00686066545951,106.491249262
Ripalpha,7.17924741044,0.0,0.00692625716683,107.509363743
CG15908,5.97175510036,0.0,0.00692625716683,107.509363743
Strip,0.0,7.09053378294,0.00692625716683,107.509363743
CG34370,8.87065393796,6.9792264405,0.00706898472796,109.724780947
CG5214,10.2901948871,10.9426240561,0.00706898472796,109.724780947
Cp1,8.02509710475,7.29147801722,0.00706898472796,109.724780947
fwe,7.5539574665,5.45478271906,0.00706898472796,109.724780947
CG8909,4.05976826662,7.6464836073,0.00706898472796,109.724780947
CG14669,0.0,5.2841982593,0.00740310196334,114.910948675
CG12118,5.42987288151,0.0,0.00761334768996,118.174382844
CG4168,6.00418550175,1.43216804645,0.00763910951658,118.574257916
CG42389,3.05456285713,0.0,0.00770023265441,119.523011262
CG12236,0.0,6.44764553744,0.00770143730756,119.541709888
gry,0.0,7.38774245242,0.00770143730756,119.541709888
HP5,4.09332190735,0.0,0.00781736611063,121.341156769
CG33774,2.6461474767,0.0,0.00781736611063,121.341156769
CG14352,1.30739621151,0.0,0.00802528727053,124.568509013
Tango14,0.0,2.33829199603,0.00802528727053,124.568509013
CG42271,0.0,7.94496381916,0.00805893116142,125.090729488
Pex23,4.4090103225,0.0,0.00805893116142,125.090729488
Bet1,0.0,5.74264416922,0.00815814803603,126.630773815
CG43658,3.91071930602,7.28202698424,0.0081700454027,126.815444741
POSH,0.0,0.0,0.00823657790279,127.848162207
stan,0.0,0.0,0.00823657790279,127.848162207
CG13168,0.0,0.0,0.00823657790279,127.848162207
CG14655,0.0,0.0,0.00823657790279,127.848162207
Ak6,0.0,0.0,0.00823657790279,127.848162207
CG18787,0.0,0.0,0.00823657790279,127.848162207
dpr20,0.0,0.0,0.00823657790279,127.848162207
CG10444,0.0,0.0,0.00823657790279,127.848162207
CG8152,0.0,0.0,0.00823657790279,127.848162207
beat-IV,0.0,0.0,0.00823657790279,127.848162207
CDK2AP1,0.0,0.0,0.00823657790279,127.848162207
Chrac-14,0.0,0.0,0.00823657790279,127.848162207
CG4611,0.0,0.0,0.00823657790279,127.848162207
DNApol-iota,0.0,0.0,0.00823657790279,127.848162207
rig,0.0,0.0,0.00823657790279,127.848162207
CR45527,0.0,0.0,0.00823657790279,127.848162207
AsnS,0.0,0.0,0.00823657790279,127.848162207
CR44704,0.0,0.0,0.00823657790279,127.848162207
CG43861,0.0,0.0,0.00823657790279,127.848162207
CG15912,0.0,0.0,0.00823657790279,127.848162207
jbug,0.0,0.0,0.00823657790279,127.848162207
CG14903,0.0,3.75989931068,0.0082400050643,127.901358608
CG14591,8.81987082716,7.40318692283,0.00824041168623,127.907670194
RpS26,6.88008023252,8.05699386384,0.00827568991394,128.455258844
Con,8.58451525536,6.45017034029,0.00828746337493,128.638006506
CG2991,7.46708948616,6.12191812398,0.00828746337493,128.638006506
Tina-1,7.52514904093,8.81380045738,0.00828746337493,128.638006506
ATPsynB,10.9181171437,11.4401036395,0.00828746337493,128.638006506
eIF3-S9,4.23722760541,8.29203326222,0.0085313207872,132.423161259
AIF,0.0,7.45645815187,0.00896604537191,139.170956263
CG31324,0.0,6.51811046763,0.00896604537191,139.170956263
slpr,0.0,3.36359228128,0.00922543868928,143.197259335
CG4558,7.61657300606,0.0,0.00922543868928,143.197259335
comm,0.0,5.1609547336,0.00931456777471,144.580720999
CG6005,0.0,4.97471368065,0.00931456777471,144.580720999
SelR,6.43407106893,8.02162791989,0.00942455500723,146.287942822
CR46064,0.0,4.31771540603,0.00952535138118,147.852504139
Tob,2.95584914287,7.33470519393,0.00955525089186,148.316604343
CG31388,0.0,7.57564897881,0.00957854978099,148.678249701
IntS10,0.0,1.281844004,0.00966848626792,150.074243851
TBC1D16,9.32332074683,8.26060079919,0.00967348688211,150.151863384
mt:lrRNA,4.94974558541,4.28410327613,0.0096866596658,150.356331332
Gpo-1,8.60129928568,9.56849695279,0.0096866596658,150.356331332
scrt,8.39240188801,6.48236645112,0.0096866596658,150.356331332
CG6523,0.0,6.82156682144,0.00970929361144,150.707655437
Ca-beta,0.0,5.03955375195,0.00970929361144,150.707655437
CG15630,7.58312445095,0.0,0.00970929361144,150.707655437
Mmp2,0.516342110665,0.0,0.00974606052132,151.278351412
CG11399,0.0,2.33994065154,0.00974606052132,151.278351412
Nup98-96,2.0873650101,0.0,0.00974606052132,151.278351412
Eip55E,3.50783267328,0.0,0.00974606052132,151.278351412
crol,3.26224146712,6.25011292831,0.00997795713259,154.877850612
CG5068,2.58368450869,8.07949077538,0.010080054078,156.462599399
Pa1,6.39452603416,7.96156890281,0.0104769505192,162.623225958
CG6180,7.26587674879,2.36405203186,0.0104769505192,162.623225958
Pde11,0.591747022205,7.74228098563,0.0104769505192,162.623225958
Gr28b,7.41885541696,0.0,0.010812027636,167.824292966
CG10194,7.43453423103,0.0,0.010812027636,167.824292966
CG8353,0.933901834722,5.87958259924,0.0108968262449,169.140536974
Sep2,8.01508738106,6.30014467783,0.010995767115,170.676297159
crq,7.41863557705,3.48322145953,0.010995767115,170.676297159
E(bx),4.82879613682,0.0,0.011008781754,170.878310386
Dyb,0.0,6.10298856691,0.0110568859277,171.62498337
CG8417,0.0,6.41756089692,0.0110568859277,171.62498337
Moe,7.30772221581,4.49228906228,0.0111415444563,172.939053051
Cda5,6.53137458573,0.0,0.0112105614883,174.010335422
rhea,3.63785994043,0.0,0.0112199271545,174.155709292
CG3348,2.51988100778,0.0,0.0112199271545,174.155709292
Syx7,7.36115496925,7.99361394134,0.0112880312616,175.212821242
CG15704,6.92916808463,7.8394140865,0.0112880312616,175.212821242
bic,6.32967005656,8.46947725784,0.0112880312616,175.212821242
levy,9.93486125904,10.5066806685,0.0112880312616,175.212821242
nmo,9.66171637731,8.99508195427,0.0112880312616,175.212821242
glob1,8.04061854358,0.0,0.0113892126512,176.783358771
nAChRalpha1,0.0,3.05391612441,0.0113892126512,176.783358771
Snx16,4.93577471508,0.0,0.0115984223418,180.030711589
CG42541,7.55065362942,4.00264217348,0.0116342743551,180.58720654
TBCB,0.0,0.880842884315,0.011783775848,182.907768713
Fhos,0.0,0.523492865445,0.011783775848,182.907768713
CG12121,0.0,1.94671549285,0.011783775848,182.907768713
Bka,0.516342110665,0.0,0.011783775848,182.907768713
Vps35,1.31441574146,8.2434529735,0.0122129533629,189.569462099
CG32982,6.15484026498,1.50935287135,0.0125484922768,194.77769712
CG7656,8.07366493319,7.30049577207,0.0130495525571,202.555154792
Gug,0.0,3.59818755063,0.0130760452557,202.966374459
eIF-2beta,6.49998644472,0.0,0.0130791275405,203.014217684
CG8012,0.0,4.80227399933,0.013084786887,203.10206206
chn,9.03872782602,7.68552086527,0.0130983982427,203.313337523
NKAIN,8.17620556959,9.11598903083,0.0131146939174,203.566278986
COX4,10.8915594129,11.2576118384,0.0131146939174,203.566278986
dpr8,8.04251743576,6.15425543383,0.0131146939174,203.566278986
ssx,7.38386191117,6.66640716908,0.0131146939174,203.566278986
Cnx99A,9.71023979952,9.12612663241,0.0131146939174,203.566278986
twf,7.72674324535,5.24134570768,0.0135242580583,209.92353358
mRpL42,0.437436304254,4.83722515547,0.013701930013,212.681357662
kuk,1.04905940899,0.0,0.0138544332379,215.048512718
CG2147,2.20670600695,0.0,0.0138544332379,215.048512718
MTA1-like,0.516342110665,0.0,0.0141814401924,220.124314667
CG6765,2.52543668373,0.0,0.0141814401924,220.124314667
scat,0.0,2.75834496915,0.0141814401924,220.124314667
Ect4,0.462200998909,0.0,0.0141814401924,220.124314667
NFAT,0.0,0.48069795851,0.0141814401924,220.124314667
DCTN1-p150,7.34387149678,2.04770596212,0.0141929274703,220.302620194
Ten-m,8.20899902293,4.6777397385,0.0141929274703,220.302620194
brm,0.0,5.0915913965,0.0142000564574,220.413276333
CG1463,4.77641051408,0.0,0.0142000564574,220.413276333
Xrp1,0.0,5.7366264927,0.0143623615826,222.932576485
Tm1,5.32396869655,0.0,0.0143623615826,222.932576485
Sec61alpha,8.32184918515,6.45968713685,0.0148323523275,230.227772827
CG9953,7.2219905262,8.23341860542,0.0150115469035,233.009231036
Rpt2,8.18469123468,5.85099107477,0.0151193855559,234.683102598
PRL-1,7.75744111561,5.09855157577,0.0151193855559,234.683102598
kek1,6.60280991811,5.6910012908,0.0151733946934,235.521432431
14-3-3epsilon,10.5613203124,10.1684584838,0.0151914109883,235.80108136
shi,11.0882588252,9.91655012748,0.0151914109883,235.80108136
COX6B,9.30403104025,9.5034837548,0.0151914109883,235.80108136
CG4829,8.76230974332,9.79142263705,0.0151914109883,235.80108136
Sod,10.6704684065,10.3902759031,0.0151914109883,235.80108136
Pask,6.04410628606,0.0,0.015490861509,240.449152343
CG14812,0.0,3.74629911698,0.015490861509,240.449152343
CG10188,0.0,3.68275085705,0.0155706873687,241.688209337
CG2246,8.68332097539,6.07537415056,0.0156735875468,243.285425902
Trx-2,6.60248690979,7.66608608517,0.0163128059337,253.207373704
