symbol,medianA,medianB,pvalue,pvalue_adj
CG10365,0.0,0.0,0.00823657790279,127.848162207
dpr13,0.0,0.0,0.00823657790279,127.848162207
beat-Vc,0.0,0.0,0.00823657790279,127.848162207
ssh,0.0,0.0,0.00823657790279,127.848162207
Trn-SR,0.0,0.0,0.00823657790279,127.848162207
l(2)35Be,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
Dg,0.0,0.0,0.00823657790279,127.848162207
fu,0.0,0.0,0.00823657790279,127.848162207
CR45018,0.0,0.0,0.00823657790279,127.848162207
CG42313,0.0,0.0,0.00823657790279,127.848162207
CG31814,0.0,0.0,0.00823657790279,127.848162207
ppk19,0.0,0.0,0.00823657790279,127.848162207
CG17260,0.0,0.0,0.00823657790279,127.848162207
RluA-2,0.0,0.0,0.00823657790279,127.848162207
CG8892,0.0,0.0,0.00823657790279,127.848162207
CG13366,0.0,0.0,0.00823657790279,127.848162207
Mvl,0.0,0.0,0.00823657790279,127.848162207
CG5815,0.0,0.0,0.00823657790279,127.848162207
CG2993,0.0,0.0,0.00823657790279,127.848162207
CG2200,0.0,0.0,0.00823657790279,127.848162207
Ns4,0.0,0.0,0.00823657790279,127.848162207
ed,0.0,0.0,0.00823657790279,127.848162207
CG31674,0.0,0.0,0.00823657790279,127.848162207
28SrRNA-Psi:CR41609,0.0,0.0,0.00823657790279,127.848162207
run,0.0,0.0,0.00823657790279,127.848162207
rdx,7.65389767302,0.0,0.0082400050643,127.901358608
Fas2,7.37926286893,3.43268613747,0.00824041168623,127.907670194
CG42813,8.54744331089,7.45290388977,0.00827568991394,128.455258844
CG10326,8.77722517256,7.87028812549,0.00828746337493,128.638006506
Tsp66E,4.54385316652,8.95018072876,0.0089600468541,139.077847269
COQ7,2.98124521359,7.62326479413,0.0089600468541,139.077847269
RnpS1,7.02226234578,0.0,0.00896604537191,139.170956263
rad,0.0,5.62320646841,0.00914149983987,141.894360514
Toll-6,0.0,5.51406416413,0.00931722324471,144.621939204
eIF-1A,8.32923648313,6.55666964185,0.00942455500723,146.287942822
CG15651,6.86159448504,8.77420637403,0.00942455500723,146.287942822
CG33543,9.14074883603,7.73261411051,0.00942455500723,146.287942822
CG1637,7.58569825123,8.76957278847,0.00963401099964,149.539118736
CG13284,5.72368394673,0.0,0.00966848626792,150.074243851
CG10947,0.0,4.21058073846,0.00966848626792,150.074243851
CG9328,10.7797831609,10.1391176292,0.0096866596658,150.356331332
CG4577,10.1541059163,8.69790230565,0.0096866596658,150.356331332
ATPsynG,9.90376668736,9.44156057366,0.0096866596658,150.356331332
Ih,10.3002752327,9.48284585621,0.0096866596658,150.356331332
Cul3,3.83197757524,0.0,0.00970929361144,150.707655437
Parp,5.27126490977,0.0,0.00971815874941,150.845260108
Mp,0.0,7.4340693484,0.00971815874941,150.845260108
CG4291,0.922398355645,0.0,0.00974606052132,151.278351412
CG11190,3.57093245206,0.0,0.00974606052132,151.278351412
tyn,0.0,0.616258076135,0.00974606052132,151.278351412
Rap1,4.45931976359,7.21936976942,0.0104467546048,162.154524976
vimar,6.26552823828,1.3926077333,0.0104769505192,162.623225958
regucalcin,7.29213130576,9.04970399132,0.0107784465374,167.303047153
Fife,5.23506993919,0.0,0.010812027636,167.824292966
Dab,4.10163736083,0.0,0.011008781754,170.878310386
htk,7.9089247497,0.0,0.0110568859277,171.62498337
CG12541,0.0,4.91410044315,0.0112199271545,174.155709292
CG17294,0.0,5.50342692948,0.0112199271545,174.155709292
jim,4.15983579027,6.90647953871,0.0112293518472,174.301999373
CG14186,9.88180145501,8.67501678026,0.0112733508526,174.984951934
Gdh,11.0445225266,11.5163493549,0.0112880312616,175.212821242
CG32225,10.8070979523,10.1694879377,0.0112880312616,175.212821242
COX7A,10.7383608618,10.4569434333,0.0112880312616,175.212821242
COX5A,11.9736188576,11.3253547677,0.0112880312616,175.212821242
CG32165,2.76368455414,0.0,0.0114025301101,176.990072369
CG7565,0.0,2.45776264096,0.0115984223418,180.030711589
Coprox,2.22882926687,0.0,0.011783775848,182.907768713
mib2,2.99786647524,1.0263207474,0.0122129533629,189.569462099
CG1882,0.0,7.56399615904,0.0127422475789,197.785166919
Dlip3,0.0,7.32660810941,0.0127422475789,197.785166919
CG8891,5.91048694313,0.0,0.0127422475789,197.785166919
mRpL35,7.32330765698,5.68231765735,0.0127900973043,198.527890357
RpS3,7.0766305187,5.70070820577,0.0129520479039,201.041687564
Moe,9.90924838991,7.05046997928,0.0130495525571,202.555154792
CG9368,0.0,5.44429724562,0.0130760452557,202.966374459
AstA-R1,1.70062124966,0.0,0.013084786887,203.10206206
Cow,7.90651591934,4.72380092976,0.0130983982427,203.313337523
Syx6,9.47172498638,8.55952341778,0.0130983982427,203.313337523
Lk6,6.65227164465,8.47343709995,0.0131146939174,203.566278986
ATPsynC,13.7721949867,13.5231252326,0.0131146939174,203.566278986
ctp,9.80801215756,8.96301685729,0.0131146939174,203.566278986
mtd,7.46826920368,8.87513835558,0.0131146939174,203.566278986
CG11873,0.0,4.69477194072,0.0131707186202,204.435894423
lace,0.0,8.14035084006,0.013304503679,206.512506106
CG2608,6.14484540207,0.0,0.0138544332379,215.048512718
Rpi,0.0,3.03023548412,0.0138544332379,215.048512718
TkR86C,2.18390890867,0.0,0.0138544332379,215.048512718
phtf,7.71345833069,9.59992829505,0.0139490595938,216.517303015
CG30499,3.02369907322,0.0,0.0141814401924,220.124314667
Uba2,0.0,0.59635059563,0.0141814401924,220.124314667
CG10139,0.0,2.96146357579,0.0141814401924,220.124314667
Blos2,0.0,2.20457552742,0.0141814401924,220.124314667
CG4829,0.0,7.5170675185,0.0142000564574,220.413276333
DCTN2-p50,7.36394513593,0.0,0.0142515527606,221.21260195
CG8297,7.47633941537,4.93844744404,0.0145648344267,226.075359971
CG16979,0.0,6.71018649787,0.0149637184723,232.266838127
nAChRalpha2,9.13333848478,8.21399598768,0.0150115469035,233.009231036
ghi,8.24063031428,7.17941675594,0.0151733946934,235.521432431
Opa1,9.02132762109,7.49933588501,0.0151733946934,235.521432431
CG11752,8.15809009042,7.89756743426,0.0151914109883,235.80108136
mt:CoII,11.7645595526,11.3764398941,0.0151914109883,235.80108136
CG7630,10.7574538379,10.3148625124,0.0151914109883,235.80108136
Mpcp,11.6589416691,11.1601675695,0.0151914109883,235.80108136
Uch,1.5393493244,7.28554437369,0.0152110271534,236.105563475
nonA,0.0,4.56684739681,0.0154063337215,239.137112025
pxb,0.0,3.96273613589,0.0154063337215,239.137112025
CG4407,0.0,4.81749619792,0.0154063337215,239.137112025
CR42861,0.0,5.6721190681,0.0154079350585,239.161967977
Rpn5,4.9467177141,0.0,0.015490861509,240.449152343
CG32425,7.27185805314,3.21014526317,0.0156735875468,243.285425902
Cda5,6.88498309698,4.30074161543,0.0156735875468,243.285425902
Nhe3,6.84210626257,9.22384862149,0.0163128059337,253.207373704
trio,0.5121006917,6.8036436824,0.0164434596991,255.235381449
cbt,6.86850713803,0.0,0.0166967762734,259.167361316
dpr6,0.0,0.6158084762,0.0169881050876,263.68936717
tweek,0.0,0.951950873215,0.0169881050876,263.68936717
CG10628,0.7934983399,0.0,0.0169881050876,263.68936717
CG3224,0.0,0.56546922916,0.0169881050876,263.68936717
CG1646,0.0,1.65338937829,0.0169881050876,263.68936717
Int6,5.02457208083,8.06233216784,0.0171092355205,265.569553749
CG2246,4.65856253324,8.71620354239,0.0171489874888,266.186583801
CG45002,3.34030176965,0.0,0.0175102859776,271.794658944
Got2,8.6443630298,9.41833624691,0.0175247198723,272.018701858
CG32700,8.66950113108,6.71916825465,0.0175247198723,272.018701858
scramb1,6.64861488516,8.08947617808,0.0175247198723,272.018701858
RpS17,6.91768716247,7.90295605583,0.017544558047,272.326630006
RpS8,8.67126437839,7.52940496639,0.017544558047,272.326630006
alph,8.33156735612,0.0,0.0176348348428,273.72790643
CG45263,0.0,6.94722294003,0.0176348348428,273.72790643
Gfat2,0.0,8.30084812006,0.0179638856678,278.835433336
qkr54B,4.3592307962,0.0,0.0181055099237,281.033725035
usp,7.97147141568,0.0,0.0181055099237,281.033725035
mRpS26,7.26530051303,1.04660125619,0.0181095934207,281.097109076
HDAC1,0.0,5.97630149885,0.0182672287128,283.54392408
kay,3.38894700685,0.0,0.0182672287128,283.54392408
CR45669,0.0,0.0,0.0183437214739,284.731244718
CG4266,0.0,0.0,0.0183437214739,284.731244718
CG42366,0.0,0.0,0.0183437214739,284.731244718
mew,0.0,0.0,0.0183437214739,284.731244718
Ac78C,0.0,0.0,0.0183437214739,284.731244718
CG6833,0.0,0.0,0.0183437214739,284.731244718
GluRS-m,0.0,0.0,0.0183437214739,284.731244718
CG7879,0.0,0.0,0.0183437214739,284.731244718
Yp1,0.0,0.0,0.0183437214739,284.731244718
CG3781,0.0,0.0,0.0183437214739,284.731244718
CG14995,0.0,0.0,0.0183437214739,284.731244718
CG6907,0.0,0.0,0.0183437214739,284.731244718
Zpr1,0.0,0.0,0.0183437214739,284.731244718
sff,0.0,0.0,0.0183437214739,284.731244718
Prp3,0.0,0.0,0.0183437214739,284.731244718
CG14210,0.0,0.0,0.0183437214739,284.731244718
Glycogenin,0.0,0.0,0.0183437214739,284.731244718
Rpb5,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
tho2,0.0,0.0,0.0183437214739,284.731244718
trn,0.0,0.0,0.0183437214739,284.731244718
CG34219,0.0,0.0,0.0183437214739,284.731244718
Atg7,0.0,0.0,0.0183437214739,284.731244718
Ent2,0.0,0.0,0.0183437214739,284.731244718
CG33169,0.0,0.0,0.0183437214739,284.731244718
CG31760,0.0,0.0,0.0183437214739,284.731244718
CG32206,0.0,0.0,0.0183437214739,284.731244718
CG4615,0.0,0.0,0.0183437214739,284.731244718
CG1738,0.0,0.0,0.0183437214739,284.731244718
Rgk2,0.0,0.0,0.0183437214739,284.731244718
CG11134,0.0,0.0,0.0183437214739,284.731244718
Glg1,0.0,0.0,0.0183437214739,284.731244718
Ubr1,0.0,0.0,0.0183437214739,284.731244718
baz,0.0,0.0,0.0183437214739,284.731244718
Grip163,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
Flo2,0.0,0.0,0.0183437214739,284.731244718
Rfx,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
D19A,0.0,0.0,0.0183437214739,284.731244718
rig,0.0,0.0,0.0183437214739,284.731244718
kdn,7.48502379069,0.0,0.018992798814,294.806223191
Spred,5.54242113657,0.53507744434,0.018992798814,294.806223191
CG9003,0.0,6.69696265349,0.0193720357289,300.692738584
CR18166,0.0,5.97976475271,0.0195662772948,303.70775617
CG10527,7.02322786158,5.75275588085,0.0197629943462,306.761198241
TM9SF2,8.08355231537,9.14444616225,0.0197680470577,306.83962643
pyd,6.52961101039,2.66045564646,0.0197680470577,306.83962643
CG31997,7.96140019269,6.49719089729,0.019984764589,310.20351595
CG1358,9.40046249338,8.50270311501,0.019984764589,310.20351595
Su(var)205,5.85803881461,7.30238520145,0.0201150730121,312.226163293
CG16817,7.54782577223,6.58908482399,0.0201150730121,312.226163293
sqh,7.73608597528,8.88124393916,0.0201803045546,313.238687296
RpL41,4.84205804538,5.85802495217,0.0202020597941,313.576372124
svr,9.64847246987,8.69582086653,0.0202020597941,313.576372124
CG13220,8.15665728493,8.75247074695,0.0202020597941,313.576372124
SdhC,10.5344358959,10.2718821611,0.0202020597941,313.576372124
CG8331,8.63154332474,7.09320311622,0.0202020597941,313.576372124
CR31451,10.1105498311,10.7510137663,0.0202020597941,313.576372124
BCAS2,2.9563148956,0.0,0.020256616798,314.423205939
Brms1,0.0,1.5928212408,0.020256616798,314.423205939
CG17746,0.0,0.71729860469,0.020256616798,314.423205939
Arpc2,0.0,0.91828654619,0.020256616798,314.423205939
CG11412,7.20619825619,0.0,0.0204179919985,316.928071801
CG7638,0.0,6.90939024661,0.0204179919985,316.928071801
tou,1.72977743293,4.62970470847,0.0208611855677,323.807322382
deltaCOP,8.03363578432,0.0,0.0209839486957,325.712851655
PheRS-m,0.0,7.99861474647,0.0209839486957,325.712851655
CG32369,0.0,2.89607748091,0.021149864206,328.288192206
PlexA,0.0,2.77136489533,0.021149864206,328.288192206
Ddr,0.0,2.4131538593,0.021208748482,329.202193937
CG8910,6.48506691101,4.07356420035,0.0214268442455,332.587476378
Pc,0.0,1.47404450747,0.0214567966906,333.052398232
CG1907,8.54525860698,4.84921188399,0.0218707712452,339.478111267
CG17202,5.42267837873,6.99750353299,0.0223647677011,347.145924256
CG3887,7.34903298578,8.33114625055,0.0231695373583,359.637558876
CG1161,7.67670431747,8.50946824056,0.0231695373583,359.637558876
Ef1alpha48D,8.81260746929,8.19152581745,0.0231695373583,359.637558876
nAChRalpha6,8.35113416191,7.49669205093,0.0231932966407,360.006350457
ND-MLRQ,8.62622806876,8.05966794327,0.0231932966407,360.006350457
Hsc70-3,8.66571293563,8.12249580192,0.0231932966407,360.006350457
betaTub56D,10.8459253378,11.8485982535,0.0231932966407,360.006350457
br,1.61550045632,6.77416489026,0.0234809813042,364.471791804
mRpS28,6.04435260953,1.81836906187,0.0234809813042,364.471791804
CG10103,0.0,6.63045237583,0.023724933674,368.258420487
CG15771,3.66882517111,8.0501897406,0.0239587488499,371.887699648
CG5191,0.0,8.20041517924,0.0239921078364,372.405497837
spt4,2.18580357158,0.0,0.0240433685314,373.201166344
Rcd5,0.0,0.6158084762,0.0240433685314,373.201166344
Atg3,0.0,6.81435678757,0.0241711366937,375.18438376
Nmdar2,0.0,3.46857130374,0.0241711366937,375.18438376
CG5694,0.0,0.0,0.0242321205383,376.130974996
CG32052,0.0,0.0,0.0242321205383,376.130974996
RyR,0.0,0.0,0.0242321205383,376.130974996
sPLA2,0.0,0.0,0.0242321205383,376.130974996
CG9766,0.0,0.0,0.0242321205383,376.130974996
Cdk12,0.0,0.0,0.0242321205383,376.130974996
corn,0.0,0.0,0.0242321205383,376.130974996
msn,0.0,0.0,0.0242321205383,376.130974996
Nxt1,0.0,0.0,0.0242321205383,376.130974996
scny,0.0,0.0,0.0242321205383,376.130974996
viaf,0.0,7.29033078247,0.024240561719,376.261999002
Swip-1,8.09420829424,3.47818518433,0.0243939813579,378.643378638
Ubc4,0.740383843005,7.07688099591,0.0243939813579,378.643378638
or,0.0,3.37811827451,0.0249624176858,387.466647319
Prosbeta6,0.0,3.22865629762,0.0249624176858,387.466647319
CenG1A,3.20692584604,0.0,0.0251049574129,389.679148963
Grip91,0.0,2.33258268244,0.0251049574129,389.679148963
dpr10,2.98866112497,0.0,0.0251049574129,389.679148963
Stam,0.0,1.04983414056,0.0251049574129,389.679148963
rap,8.10123146584,4.53075730629,0.0251086627808,389.736663683
Rpn10,6.90524835219,8.1698540623,0.0251086627808,389.736663683
Manf,7.56789565912,6.14342815931,0.0260329863999,404.0840149
CG4679,0.0,7.95698557609,0.0261272909321,405.547809847
CG5281,7.56860251246,0.0,0.0261272909321,405.547809847
lark,8.90043598007,8.37956816057,0.0262907692543,408.085320365
Dhit,5.90303530657,7.7396507773,0.0264456443677,410.489291875
l(2)SH0834,5.99657169221,7.0847129828,0.0264456443677,410.489291875
mub,7.97982880847,6.25232442338,0.0265231388055,411.692160539
Mdh2,11.9162402636,11.683999731,0.0265489786428,412.093246493
kek1,7.12978227203,5.80766052357,0.0265489786428,412.093246493
Cct1,8.92443249328,9.70105057062,0.0265489786428,412.093246493
CG31712,8.52515977261,9.26932885993,0.0265489786428,412.093246493
CG44247,9.46776500866,8.28876919766,0.0265489786428,412.093246493
klg,7.62267591511,6.09702895184,0.0265489786428,412.093246493
COX5B,10.3132549118,9.95416005113,0.0265489786428,412.093246493
mRpL46,0.0,4.24144935116,0.026564807599,412.338943552
CG4557,0.0,6.34078227167,0.026564807599,412.338943552
drk,3.12311104401,0.0,0.026564807599,412.338943552
CG31475,0.0,6.82878969841,0.026564807599,412.338943552
tral,3.58088010313,0.0,0.026564807599,412.338943552
twin,4.92531383345,0.0,0.027471067706,426.405912933
CR43685,6.99564322395,0.0,0.0279114827414,433.242035112
Tspo,0.0,5.59828883579,0.0279114827414,433.242035112
snRNP-U1-C,0.54955292207,0.0,0.0284079331276,440.947938007
Usp20-33,0.808570813495,0.0,0.0284079331276,440.947938007
CG5991,0.5121006917,0.0,0.0284079331276,440.947938007
S,0.0,0.616258076135,0.0284079331276,440.947938007
CG13900,0.0,0.37171447683,0.0284079331276,440.947938007
S6KL,6.94923813248,5.64947456336,0.0287390638853,446.087749627
CR45409,0.0,0.0,0.0288889151546,448.413741029
CG3838,0.0,0.0,0.0288889151546,448.413741029
KCNQ,0.0,0.0,0.0288889151546,448.413741029
CG7083,0.0,0.0,0.0288889151546,448.413741029
yrt,0.0,0.0,0.0288889151546,448.413741029
CG6204,0.0,0.0,0.0288889151546,448.413741029
pgant3,0.0,0.0,0.0288889151546,448.413741029
CG4858,0.0,0.0,0.0288889151546,448.413741029
HBS1,0.0,0.0,0.0288889151546,448.413741029
SP2637,0.0,0.0,0.0288889151546,448.413741029
CG10904,0.0,0.0,0.0288889151546,448.413741029
CG8079,0.0,0.0,0.0288889151546,448.413741029
CG9922,0.5227474513,0.0,0.0292578714172,454.140680138
CG7705,0.0,3.74760570123,0.0292578714172,454.140680138
beta4GalNAcTA,0.0,3.00848278651,0.0292578714172,454.140680138
jing,3.73173108417,0.0,0.02925930861,454.162988244
CG7556,0.0,0.967242444245,0.02925930861,454.162988244
CG4186,4.06676833429,0.0,0.02925930861,454.162988244
CR44978,0.0,1.78082327484,0.02925930861,454.162988244
Taf10b,1.67949536735,5.71334042658,0.0293235018816,455.159396206
B4,0.0,3.59524145424,0.0295383938968,458.494950066
cac,7.41864387827,5.17178336751,0.0297419190388,461.654067321
stau,0.0,3.53281795394,0.0299316077195,464.598415022
CG7231,6.9526999332,0.0,0.0299316077195,464.598415022
fru,7.35987349061,5.6146235302,0.0300212883076,465.99043711
