symbol,medianA,medianB,pvalue,pvalue_adj
CR42254,5.42176503284,0.0,0.00126291265293,19.6029301988
CG42672,3.29436722825,0.0,0.00126291265293,19.6029301988
Dgk,5.09573781221,0.0,0.00132692743138,20.5965675898
dpr6,0.0,2.95406539448,0.00142779274305,22.1621989576
ara,0.0,4.13987146542,0.00142779274305,22.1621989576
IP3K2,7.97659468817,0.0,0.00142779274305,22.1621989576
Tsp29Fb,0.0,5.32408961801,0.00142779274305,22.1621989576
dpr3,0.0,1.34934629664,0.00142779274305,22.1621989576
run,0.0,4.09180817259,0.00142779274305,22.1621989576
CG43729,8.90155376546,10.5965409353,0.00147282307527,22.8611597743
porin,11.8976886228,11.4491075727,0.00147282307527,22.8611597743
Moe,9.89518546539,6.54296900144,0.00170367355559,26.4444209299
Cals,5.96931873403,7.90563106283,0.00177131609779,27.4943684699
CHOp24,8.06268235268,0.0,0.00190593953565,29.5839934724
CG8216,8.65749823924,6.01566880366,0.00204982228844,31.8173415611
gammaCOP,8.47257970525,0.0,0.00205903263078,31.960304495
mCD8-GFP,12.8074060871,11.8072764965,0.00213238245702,33.0988404978
Atg3,0.0,5.61002411179,0.00239300692391,37.1442534729
CG3626,0.0,3.7782522357,0.00239300692391,37.1442534729
Efr,0.0,8.01201781173,0.00255244743278,39.6190890516
beat-IV,7.51242476322,0.0,0.00255244743278,39.6190890516
GluClalpha,9.1619631371,7.66912232509,0.0025539527125,39.6424540034
igl,10.8657503029,11.8816273651,0.0025539527125,39.6424540034
Sod,11.3037721115,10.8079552623,0.0025539527125,39.6424540034
Tsp42Ej,10.3987490181,11.0418115557,0.0025539527125,39.6424540034
CG11357,7.80073151355,0.0,0.00286910496103,44.534247205
hang,0.0,1.19590542502,0.0029371589306,45.5905809207
rgn,8.67006014352,5.68459559264,0.0030273744898,46.9909068306
Dscam3,0.0,6.75962765162,0.00344965301637,53.54551412
raw,1.91537589254,0.0,0.00352705120034,54.7468887317
CG12034,0.0,4.06198754966,0.00352705120034,54.7468887317
CG31224,0.611358387675,0.0,0.00352705120034,54.7468887317
Trim9,0.0,0.616258076135,0.00352705120034,54.7468887317
CIAPIN1,0.408536126991,0.0,0.00352705120034,54.7468887317
beta-PheRS,2.37344249723,0.0,0.00352705120034,54.7468887317
CR32111,0.0,2.14381554493,0.00352705120034,54.7468887317
Rcd5,0.0,0.6158084762,0.00352705120034,54.7468887317
CG32204,0.93311357956,0.0,0.00352705120034,54.7468887317
CG17896,0.0,5.41769231941,0.00359044554028,55.7308956763
sra,9.62689921647,8.34458267272,0.00360467167913,55.9517138034
CG32225,11.0021324392,9.75336528426,0.0036299774941,56.3445106633
CkIalpha,9.17202292871,10.2485444841,0.0036299774941,56.3445106633
SdhD,10.6780159502,9.87859468152,0.0036299774941,56.3445106633
Cyt-c-p,11.7062320045,11.0862359699,0.0036299774941,56.3445106633
mRpL23,6.50057655704,1.4842202477,0.00391260416836,60.7314419014
PMCA,3.30216498465,7.16548552771,0.0042357913158,65.7479528038
sif,7.8456683938,9.10431302312,0.00430777905941,66.8653465602
CG31221,9.26034380559,10.7741206779,0.00430777905941,66.8653465602
Mulk,5.75536621045,0.0,0.00451760512169,70.1222666989
CG42709,7.76503578708,4.06108813555,0.00461059787865,71.5657002724
CG12236,0.0,7.84590892427,0.00493654540271,76.6250577408
CG15537,11.5149499376,7.79100883171,0.00506374462822,78.5994441192
MRE16,8.27260453513,6.63720053128,0.00509655249555,79.108687836
pros,9.3258285316,10.3523938374,0.00509655249555,79.108687836
CG44242,8.66279782128,7.96631643728,0.00509655249555,79.108687836
CG31345,6.49668961474,0.0,0.0053005570512,82.2752465487
Rpt4,8.58821617535,0.0,0.00543592854447,84.3764828673
CG17068,8.21807466088,0.0,0.00544425276621,84.5056914371
Use1,0.0,2.01478652112,0.00545841288083,84.7254847362
Ccn,8.58693818943,0.0,0.00587556329273,91.2004934297
CG5938,9.35330370046,7.99011794458,0.00597427122471,92.7326379499
svr,9.17743916284,7.54951778818,0.00600211729593,93.1648646674
Con,7.96241715942,5.24728011235,0.00601141270381,93.3091479885
Cow,7.97586012089,3.00819000988,0.00617968770751,95.9211125959
rdgA,3.80450996487,5.32576075746,0.00617968770751,95.9211125959
Tim10,3.57296377234,2.72715297531,0.00617968770751,95.9211125959
CG32052,7.81562656808,0.0,0.00640153135102,99.3645696306
vlc,7.07766305221,0.0,0.00692625716683,107.509363743
Rnp4F,7.43687011112,0.333784323857,0.00692625716683,107.509363743
rl,6.53076274575,4.12425595846,0.00702709940089,109.074636901
ND-MLRQ,8.64897002882,7.8736156811,0.00706898472796,109.724780947
SdhC,10.7547582494,9.92883327728,0.00706898472796,109.724780947
IA-2,11.4844256919,10.8351772605,0.00706898472796,109.724780947
CG44247,9.78882945977,7.74867455749,0.00706898472796,109.724780947
sda,5.94495235159,1.15048269916,0.00727208916095,112.877367956
A2bp1,6.47492418928,8.20418241065,0.00764579663351,118.678055345
jigr1,0.0,8.61474293111,0.00770023265441,119.523011262
Pde11,0.0,3.18050260332,0.00770023265441,119.523011262
SpdS,0.0,5.07498508681,0.00770143730756,119.541709888
Cctgamma,8.30149741839,0.0,0.00770143730756,119.541709888
CG11155,0.0,2.42601716292,0.00781736611063,121.341156769
sr,1.25572926354,0.0,0.00802528727053,124.568509013
CG10324,0.0,0.0,0.00823657790279,127.848162207
CG6689,0.0,0.0,0.00823657790279,127.848162207
CG17260,0.0,0.0,0.00823657790279,127.848162207
Rae1,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
Dop1R2,0.0,0.0,0.00823657790279,127.848162207
caup,0.0,0.0,0.00823657790279,127.848162207
CG31674,0.0,0.0,0.00823657790279,127.848162207
Pu,0.0,0.0,0.00823657790279,127.848162207
HmgD,0.0,0.0,0.00823657790279,127.848162207
Cfp1,0.0,0.0,0.00823657790279,127.848162207
CG43759,0.0,0.0,0.00823657790279,127.848162207
sfl,0.0,0.0,0.00823657790279,127.848162207
CG32112,0.0,0.0,0.00823657790279,127.848162207
ORMDL,0.0,0.0,0.00823657790279,127.848162207
Fip1,0.0,0.0,0.00823657790279,127.848162207
CG9896,0.0,0.0,0.00823657790279,127.848162207
PTP-ER,0.0,0.0,0.00823657790279,127.848162207
cu,0.0,0.0,0.00823657790279,127.848162207
CG4585,0.0,0.0,0.00823657790279,127.848162207
l(2)10685,0.0,0.0,0.00823657790279,127.848162207
Cyp4ae1,0.0,0.0,0.00823657790279,127.848162207
DIP-beta,0.0,0.0,0.00823657790279,127.848162207
CG14438,0.0,0.0,0.00823657790279,127.848162207
CG6805,0.0,0.0,0.00823657790279,127.848162207
CG4914,0.0,0.0,0.00823657790279,127.848162207
Oatp30B,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
CG5126,0.0,0.0,0.00823657790279,127.848162207
CR44690,0.0,0.0,0.00823657790279,127.848162207
CG4553,0.0,0.0,0.00823657790279,127.848162207
CG9650,0.0,0.0,0.00823657790279,127.848162207
Ca-alpha1T,2.85704249585,6.33258678599,0.00827568991394,128.455258844
CG5214,10.9926742822,10.5682609226,0.00828746337493,128.638006506
ND-B15,8.04677499688,7.13504798955,0.00828746337493,128.638006506
Cchl,8.83223764596,10.1465347816,0.00828746337493,128.638006506
galectin,8.62961585159,4.96424724372,0.0085313207872,132.423161259
CG34159,7.71908377568,5.1018946335,0.0089600468541,139.077847269
CG6404,7.42889064883,0.0,0.00914149983987,141.894360514
CG32850,5.83162357885,0.0,0.00931722324471,144.621939204
CG12541,0.0,4.74183374951,0.00952535138118,147.852504139
CG9281,8.25961620102,6.34314258379,0.00963401099964,149.539118736
sn,0.0,2.28890704359,0.00966848626792,150.074243851
CG12006,0.0,5.16198709549,0.00966848626792,150.074243851
CG1896,0.0,5.27466597235,0.00966848626792,150.074243851
ScpX,6.0531837294,0.0,0.00966848626792,150.074243851
nAChRalpha6,8.30193233131,7.59957188785,0.0096866596658,150.356331332
chn,8.11727814878,9.47807933735,0.0096866596658,150.356331332
Hsc70-5,10.192856689,9.45596148068,0.0096866596658,150.356331332
ATPsyndelta,9.83315441937,9.18043285572,0.0096866596658,150.356331332
ST6Gal,9.44998078887,10.5991629811,0.0096866596658,150.356331332
bru-3,0.0,5.15691449694,0.00970929361144,150.707655437
Evi5,0.0,6.95327292132,0.00970929361144,150.707655437
CG7705,0.0,4.11411926282,0.00974606052132,151.278351412
twin,7.16088142708,0.0,0.010812027636,167.824292966
Alas,8.99348196331,7.18431640541,0.010995767115,170.676297159
cac,6.8327066706,3.09153940947,0.010995767115,170.676297159
CG11138,4.58544101786,6.83698256439,0.010995767115,170.676297159
Dop2R,4.53526827076,0.0,0.011008781754,170.878310386
CG7611,0.0,6.75029143438,0.0110568859277,171.62498337
CG9413,1.5885683547,0.0,0.0110568859277,171.62498337
Sin3A,0.0,2.25046655372,0.0110568859277,171.62498337
gw,0.0,7.10386043787,0.0112105614883,174.010335422
atms,0.0,8.0506791153,0.0112105614883,174.010335422
CG12913,6.89752419762,0.0,0.0112199271545,174.155709292
kek1,7.18869396231,5.48164549849,0.0112733508526,174.984951934
COX7A,10.6450646926,9.98387789179,0.0112880312616,175.212821242
DIP1,7.46619187969,8.58103502326,0.0112880312616,175.212821242
tai,0.359598817366,5.60832626878,0.0117705980311,182.703222638
CG43737,1.39579413013,7.37211968724,0.0117705980311,182.703222638
SIDL,2.25612218551,0.0,0.011783775848,182.907768713
Neurl4,0.0,0.616258076135,0.011783775848,182.907768713
CG42813,8.47546950149,4.61277667405,0.0122129533629,189.569462099
rdgBbeta,8.06411485255,0.0,0.0127045391596,197.199856836
Dpy-30L1,6.14987332409,0.0,0.0127422475789,197.785166919
MFS17,8.1446547055,5.72345134061,0.0127900973043,198.527890357
EndoB,9.82964671994,8.43467972311,0.0130495525571,202.555154792
CG42541,0.0,5.13775087961,0.0130760452557,202.966374459
CG33143,3.1982443679,0.0,0.013084786887,203.10206206
CG9641,6.99363141769,0.0,0.013084786887,203.10206206
ChAT,10.2650440599,8.87754816101,0.0131146939174,203.566278986
CG41128,7.30951906396,6.27935351392,0.0131146939174,203.566278986
RpL31,7.62646734251,6.93993533444,0.0131146939174,203.566278986
ND-AGGG,7.21615524402,5.79201825603,0.0131146939174,203.566278986
CG6330,8.9925265979,7.83055926173,0.0131146939174,203.566278986
CanA-14F,5.98968653949,4.17619507235,0.0131146939174,203.566278986
Trs23,6.4034061286,0.0,0.0131707186202,204.435894423
La,7.4079796411,0.0,0.013304503679,206.512506106
mRpL52,7.8484170283,3.38257845686,0.0135242580583,209.92353358
PRAS40,0.63994002041,8.46751800692,0.013701930013,212.681357662
CSN3,7.26234331689,0.0,0.0138544332379,215.048512718
Cul2,4.09547968049,0.0,0.0138544332379,215.048512718
RNaseX25,7.50727764261,0.0,0.0138544332379,215.048512718
CG1578,0.0,0.928455922495,0.0141814401924,220.124314667
BicD,0.0,1.33892975612,0.0141814401924,220.124314667
beat-Vc,0.0,2.11062203807,0.0141814401924,220.124314667
D19B,0.0,3.54640069573,0.0141814401924,220.124314667
CG13901,0.0,2.54710145695,0.0141814401924,220.124314667
CG11436,0.0,0.332267075626,0.0141814401924,220.124314667
CG5276,2.67853728883,0.0,0.0141814401924,220.124314667
CR43809,2.45062528147,4.40656279776,0.0141929274703,220.302620194
RASSF8,2.11524556761,6.28790498432,0.0141929274703,220.302620194
Parp,3.80186434587,0.0,0.0142515527606,221.21260195
Sara,3.54551754491,0.0,0.0142515527606,221.21260195
rudhira,8.01489326418,3.59138469766,0.0145648344267,226.075359971
Hsp70Ba,1.13742718282,0.0,0.0149637184723,232.266838127
CG32104,0.0,6.05524949541,0.0149637184723,232.266838127
betaCOP,3.9865119574,0.0,0.0149637184723,232.266838127
RpS15,8.09295805671,7.22255733743,0.0151733946934,235.521432431
Hsp83,11.8504078905,10.7306890987,0.0151914109883,235.80108136
prtp,7.31180657697,0.0,0.0152110271534,236.105563475
CG12123,6.35965040879,0.0,0.0154063337215,239.137112025
CG18428,0.0,4.55411039146,0.0154079350585,239.161967977
CG9515,0.0,1.89694633143,0.015490861509,240.449152343
CR44987,3.06135934188,0.0,0.015490861509,240.449152343
CG32544,0.777613244055,6.74440034531,0.0159007278833,246.811098205
CG42732,0.408536126991,3.86451616571,0.0159007278833,246.811098205
CG9921,6.74683778324,4.59638716317,0.0164434596991,255.235381449
rad,0.0,5.92486663009,0.0166439694144,258.34769325
CG5674,4.14329729357,0.0,0.0166967762734,259.167361316
Octbeta1R,3.64174040632,7.99522177515,0.0168539850237,261.607555538
CG13004,0.0,0.73107043891,0.0169881050876,263.68936717
Tsp3A,0.408536126991,0.0,0.0169881050876,263.68936717
CG32683,0.60796028235,0.0,0.0169881050876,263.68936717
Eip71CD,2.17619607498,0.0,0.0169881050876,263.68936717
thoc7,3.29689540305,7.77429177945,0.0171092355205,265.569553749
Hsc70Cb,1.48706509255,5.25390708438,0.0171489874888,266.186583801
CG4238,4.75100772976,0.0,0.0175102859776,271.794658944
sol,0.0,4.26240028026,0.0175102859776,271.794658944
beat-VII,0.0,6.63157545777,0.0175102859776,271.794658944
CG11873,0.0,3.87894274856,0.0175102859776,271.794658944
CG31636,4.26494038526,0.0,0.0175102859776,271.794658944
cpo,9.12405468209,9.63427192919,0.017544558047,272.326630006
UQCR-11,9.01320288584,8.71438599534,0.017544558047,272.326630006
Ddc,10.1460130355,9.24769030828,0.017544558047,272.326630006
nSyb,11.5081172769,10.8958082246,0.017544558047,272.326630006
Hsp70Bb,6.40052418893,5.55473612613,0.017544558047,272.326630006
COX6B,10.3497237247,9.82804926282,0.017544558047,272.326630006
betaTub56D,10.9246507959,12.0603395471,0.017544558047,272.326630006
CG7781,10.9244873486,10.5556392363,0.017544558047,272.326630006
ATPsynCF6,9.70199908497,9.38688548219,0.017544558047,272.326630006
CG32767,0.611358387675,5.09969412614,0.0176348348428,273.72790643
GCS1,8.39133703749,1.76110688342,0.0176348348428,273.72790643
l(3)01239,0.0,6.09971298997,0.0182672287128,283.54392408
CG8078,0.0,0.0,0.0183437214739,284.731244718
Mlh1,0.0,0.0,0.0183437214739,284.731244718
CG33267,0.0,0.0,0.0183437214739,284.731244718
CR41320,0.0,0.0,0.0183437214739,284.731244718
JIL-1,0.0,0.0,0.0183437214739,284.731244718
CG11367,0.0,0.0,0.0183437214739,284.731244718
Ror,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
CG42265,0.0,0.0,0.0183437214739,284.731244718
CG4858,0.0,0.0,0.0183437214739,284.731244718
CG34354,0.0,0.0,0.0183437214739,284.731244718
CG2186,0.0,0.0,0.0183437214739,284.731244718
sns,0.0,0.0,0.0183437214739,284.731244718
CG14210,0.0,0.0,0.0183437214739,284.731244718
Nlg2,0.0,0.0,0.0183437214739,284.731244718
pea,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
CG34376,0.0,0.0,0.0183437214739,284.731244718
Nmd3,0.0,0.0,0.0183437214739,284.731244718
Toll-7,0.0,0.0,0.0183437214739,284.731244718
CR45190,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45851,0.0,0.0,0.0183437214739,284.731244718
CG34355,0.0,0.0,0.0183437214739,284.731244718
CG1129,0.0,0.0,0.0183437214739,284.731244718
Clp,0.0,0.0,0.0183437214739,284.731244718
CG3632,0.0,0.0,0.0183437214739,284.731244718
CG7357,0.0,0.0,0.0183437214739,284.731244718
Hen1,0.0,0.0,0.0183437214739,284.731244718
Smyd3,0.0,0.0,0.0183437214739,284.731244718
CG11788,0.0,0.0,0.0183437214739,284.731244718
Rgk1,0.0,0.0,0.0183437214739,284.731244718
CG9119,0.0,0.0,0.0183437214739,284.731244718
CG32409,0.0,0.0,0.0183437214739,284.731244718
CG30392,0.0,0.0,0.0183437214739,284.731244718
ncm,0.0,0.0,0.0183437214739,284.731244718
CR45874,0.0,0.0,0.0183437214739,284.731244718
CG43783,0.0,0.0,0.0183437214739,284.731244718
Mcr,0.0,0.0,0.0183437214739,284.731244718
Rgk2,0.0,0.0,0.0183437214739,284.731244718
Lint-1,0.0,0.0,0.0183437214739,284.731244718
CG17078,0.0,0.0,0.0183437214739,284.731244718
Rpn12,0.0,0.0,0.0183437214739,284.731244718
Larp7,0.0,0.0,0.0183437214739,284.731244718
CG17141,0.0,0.0,0.0183437214739,284.731244718
CG11164,0.0,0.0,0.0183437214739,284.731244718
CG43102,0.0,0.0,0.0183437214739,284.731244718
CG11737,0.0,0.0,0.0183437214739,284.731244718
CG10778,0.0,0.0,0.0183437214739,284.731244718
beat-IIIc,0.0,0.0,0.0183437214739,284.731244718
vls,0.0,0.0,0.0183437214739,284.731244718
zip,0.0,0.0,0.0183437214739,284.731244718
CG3831,0.0,0.0,0.0183437214739,284.731244718
Dpit47,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
pgant3,0.0,0.0,0.0183437214739,284.731244718
loco,3.44334551755,0.332267075626,0.0183953892003,285.533231167
Deaf1,5.46492311198,1.43926053785,0.0183953892003,285.533231167
GlyP,7.31757862332,9.19852946153,0.0186258783998,289.110884522
CG3420,6.54759203036,1.55424135695,0.018992798814,294.806223191
cni,7.37292466736,5.30811018496,0.018992798814,294.806223191
CG14806,7.99817932882,1.73703970682,0.018992798814,294.806223191
Tspo,0.0,5.33412314191,0.0193720357289,300.692738584
Haspin,0.0,5.10473075582,0.0195662772948,303.70775617
CG31064,7.51844573502,6.3899066092,0.0197680470577,306.83962643
Syp,6.84735937105,5.29300018988,0.019984764589,310.20351595
Vrp1,7.62249497728,8.54141674482,0.0201150730121,312.226163293
SdhB,10.8719726119,10.1538758549,0.0202020597941,313.576372124
Hsp60,11.5357271163,11.0571721347,0.0202020597941,313.576372124
kra,10.4993541881,10.0485134335,0.0202020597941,313.576372124
dpr2,0.0,0.91219727506,0.020256616798,314.423205939
CG11208,0.93744095973,0.0,0.020256616798,314.423205939
nbs,2.94474207358,0.0,0.020256616798,314.423205939
CG17715,5.57218539559,1.69189378891,0.0203808484123,316.351529055
CG7277,7.7759499688,0.0,0.0208033508428,322.909611781
CG6617,0.0,7.6871663818,0.0208033508428,322.909611781
eIF4AIII,7.894696724,0.0,0.0209839486957,325.712851655
pog,0.0,3.72380613082,0.021149864206,328.288192206
CG8735,0.0,3.61361665241,0.021208748482,329.202193937
trsn,0.0,3.15075653336,0.021208748482,329.202193937
stv,8.26818209479,0.83649634421,0.0212159520908,329.314008353
sicily,7.71284855879,2.23750637098,0.0212159520908,329.314008353
CG34353,3.21355217008,0.0,0.0214567966906,333.052398232
lid,0.0,1.31463427425,0.0214567966906,333.052398232
Reep1,8.6375550966,8.94316241877,0.0216313244168,335.761417598
CG4577,9.26884512293,3.59804796433,0.0218707712452,339.478111267
ico,0.0,6.32031613392,0.0224710268373,348.795278569
Pmm45A,0.0,6.67547384432,0.0224710268373,348.795278569
Roe1,7.96468429445,5.56652514778,0.022719073975,352.64546624
RpL11,6.35409982033,0.0,0.0227582548603,353.253631941
CG7638,0.0,7.1281756999,0.022840549524,354.531009711
CG15765,5.85152269217,2.78962249736,0.0231695373583,359.637558876
ND-MWFE,8.65909286766,8.07890668408,0.0231932966407,360.006350457
ATPsyngamma,12.0751767666,11.8110654982,0.0231932966407,360.006350457
Eno,12.9055460054,12.7396718861,0.0231932966407,360.006350457
Ef1alpha100E,10.9079154179,11.6124453178,0.0231932966407,360.006350457
CG6999,4.38642689706,0.0,0.023724933674,368.258420487
onecut,0.0,3.861390022,0.023724933674,368.258420487
CG17593,0.0,8.21522979807,0.0239921078364,372.405497837
mRpL22,7.69904931775,0.0,0.0239921078364,372.405497837
CG4495,6.50310171207,0.0,0.0239921078364,372.405497837
CalpB,0.0,3.75444055256,0.0239921078364,372.405497837
Vps26,7.54088734653,0.0,0.0239921078364,372.405497837
CG32163,0.62778946858,0.0,0.0240433685314,373.201166344
CG5961,0.0,0.558884999255,0.0240433685314,373.201166344
GAL4,1.27504436518,0.0,0.0240433685314,373.201166344
CG3163,0.408536126991,0.0,0.0240433685314,373.201166344
kek5,0.0,2.18573704513,0.0240433685314,373.201166344
DAAM,0.0,1.25797640781,0.0240433685314,373.201166344
beat-Ic,0.0,0.0,0.0242321205383,376.130974996
CG12056,0.0,0.0,0.0242321205383,376.130974996
Pngl,0.0,0.0,0.0242321205383,376.130974996
sowah,0.0,0.0,0.0242321205383,376.130974996
CG6178,0.0,0.0,0.0242321205383,376.130974996
pinta,0.0,0.0,0.0242321205383,376.130974996
CG40472,5.67847914332,0.0,0.024240561719,376.261999002
eIF3-S9,0.0,6.3531281455,0.024240561719,376.261999002
CG10616,0.0,1.25797640781,0.0249624176858,387.466647319
AIMP1,0.0,1.28391175189,0.0251049574129,389.679148963
CG3262,5.18900204698,0.0,0.0251049574129,389.679148963
Met,1.62604483549,0.0,0.0251049574129,389.679148963
Vps52,2.84390925127,0.0,0.0251049574129,389.679148963
CG16953,8.87648154776,6.63995815013,0.0251086627808,389.736663683
sbb,2.21349921384,7.54610718921,0.0256471347893,398.094826199
CSN8,4.70549357336,0.0,0.0259780048117,403.230590688
CG14207,7.62542904977,0.0,0.0259780048117,403.230590688
nAChRalpha5,0.0,3.32539787226,0.0259780048117,403.230590688
NaCP60E,6.25161384235,4.49584601623,0.0260329863999,404.0840149
CG4133,8.1796726832,1.70646909404,0.0260329863999,404.0840149
pnut,6.00717002931,8.21933753155,0.0262907692543,408.085320365
spir,8.29407779884,8.97363254149,0.0264456443677,410.489291875
CG9279,6.15296801506,3.95389857198,0.0264456443677,410.489291875
VhaAC45,10.4499475138,9.98132367912,0.0265231388055,411.692160539
CG17737,8.35327336052,7.43582867653,0.0265489786428,412.093246493
ATPsynF,10.6732064234,10.3284932244,0.0265489786428,412.093246493
sesB,12.6436965767,12.3799426492,0.0265489786428,412.093246493
bsk,9.59610439274,9.01050377572,0.0265489786428,412.093246493
Nelf-E,4.93696143359,0.0,0.026564807599,412.338943552
CG4882,7.11870589467,0.0,0.0269686165245,418.606865693
shot,4.62687265085,0.0,0.0269686165245,418.606865693
CG3209,7.88331081608,0.0,0.0269686165245,418.606865693
tadr,0.0,8.0837705112,0.0269686165245,418.606865693
Prosalpha3,0.0,6.79837751275,0.027471067706,426.405912933
CG2926,3.42182333531,0.0,0.027471067706,426.405912933
cbt,8.52490162562,2.3221120466,0.0279624173156,434.032641572
CG5021,0.667757053465,7.9825018684,0.0279624173156,434.032641572
jdp,3.19357092125,8.42261356123,0.0279624173156,434.032641572
CG2608,1.7295397139,0.0,0.0284079331276,440.947938007
CG10413,1.39579413013,0.0,0.0284079331276,440.947938007
GIIIspla2,7.62628847366,0.0,0.0286094561261,444.075977989
CG5522,3.70617277707,0.0,0.0286094561261,444.075977989
CG10915,7.11220637819,4.52833688293,0.0287390638853,446.087749627
CG9257,4.04344630872,6.35370090687,0.0287390638853,446.087749627
MED21,2.83165552332,7.12378326295,0.0287390638853,446.087749627
CG11779,6.3867836996,1.83356300166,0.0287390638853,446.087749627
mspo,7.58987033987,2.99952801822,0.0287390638853,446.087749627
CG2543,0.0,0.0,0.0288889151546,448.413741029
PGRP-LE,0.0,0.0,0.0288889151546,448.413741029
CR41590,0.0,0.0,0.0288889151546,448.413741029
Pp2C1,0.0,0.0,0.0288889151546,448.413741029
Nup43,0.0,0.0,0.0288889151546,448.413741029
CG32392,0.0,0.0,0.0288889151546,448.413741029
RyR,0.0,0.0,0.0288889151546,448.413741029
Mnn1,0.0,0.0,0.0288889151546,448.413741029
CG5147,0.0,0.0,0.0288889151546,448.413741029
sff,0.0,0.0,0.0288889151546,448.413741029
CG11504,0.0,0.0,0.0288889151546,448.413741029
row,0.0,0.0,0.0288889151546,448.413741029
skd,0.0,0.0,0.0288889151546,448.413741029
MED18,0.0,0.0,0.0288889151546,448.413741029
CG4676,0.0,0.0,0.0288889151546,448.413741029
CG1142,1.55484424213,0.0,0.0292578714172,454.140680138
CG11586,0.0,0.332267075626,0.0292578714172,454.140680138
CG15141,0.0,1.16741299337,0.0292578714172,454.140680138
Gpb5,0.408536126991,0.0,0.0292578714172,454.140680138
Sry-delta,0.0,1.16876341984,0.02925930861,454.162988244
Nmdar1,4.7409052454,1.46157044973,0.0293235018816,455.159396206
Mtch,7.93651005156,0.0,0.0295383938968,458.494950066
tnc,0.886091243081,6.89710290874,0.0299036617276,464.164637335
CG7739,8.16609639419,8.85179556587,0.0301890676319,468.594707782
P32,9.20597514323,8.28591702513,0.0302730007711,469.897517969
bor,10.1197046545,9.33420014151,0.030300984856,470.331886935
CG14186,9.19915124903,7.99345249544,0.030300984856,470.331886935
COX4,11.6707548782,11.3326323969,0.030300984856,470.331886935
COX5B,10.3537388822,9.97396400358,0.030300984856,470.331886935
CG4829,0.0,3.82799801201,0.0307833334957,477.81890252
mRpL37,3.30213697082,7.91146218768,0.0308784198401,479.294832759
CG6664,0.359598817366,7.74610693233,0.0308784198401,479.294832759
Der-1,8.17191349698,3.5383754157,0.0313198326139,486.146441833
CG32138,0.0,3.2682514356,0.031697956532,492.01568129
CG42724,5.86012721854,0.0,0.031697956532,492.01568129
beat-Ib,5.99923426692,0.91219727506,0.0319553853297,496.011491087
SP2353,0.0,3.4333698502,0.0320342009665,497.234867401
CG4729,7.76197991885,0.0,0.0320342009665,497.234867401
p24-1,0.0,7.63528970835,0.0320342009665,497.234867401
Ocrl,0.0,6.97588593012,0.0320342009665,497.234867401
