symbol,medianA,medianB,pvalue,pvalue_adj
CG14762,11.3550989327,8.58573642521,0.00121836740449,18.9114988526
TFAM,0.0,7.33663466393,0.00132692743138,20.5965675898
Ktl,9.54119598467,10.9907901968,0.00133721448484,20.7562432338
GlyP,8.95592020504,0.0,0.00135089837356,20.9686445544
CG8814,7.68388639415,0.0,0.00136672541789,21.2143119366
heph,5.65510225328,0.0,0.00139888360254,21.7134712786
CG31347,1.00535666705,0.0,0.00142779274305,22.1621989576
Dhap-at,5.92919849004,0.0,0.00142779274305,22.1621989576
Dscam3,1.2538061559,0.0,0.00142779274305,22.1621989576
dpr3,4.23296064547,0.0,0.00142779274305,22.1621989576
CR44266,2.28287567723,0.0,0.00142779274305,22.1621989576
CG42673,7.02570647598,0.0,0.00142779274305,22.1621989576
CG9586,6.06392926152,0.0,0.00151213077469,23.4712938847
Ac76E,7.97300218529,0.0,0.00166076442124,25.7783853464
Nedd8,6.13333895264,4.86368233713,0.00173908106987,26.9940163665
CR46139,3.46619646451,0.0,0.00194175002269,30.1398438521
CG8641,4.91031430339,0.0,0.00194175002269,30.1398438521
CG3726,3.94018409858,0.0,0.00194175002269,30.1398438521
CG3420,6.16682576537,0.0,0.00196453706682,30.4935443511
Cctgamma,8.05316883564,0.0,0.00205903263078,31.960304495
kek4,9.10551975989,5.00381313279,0.00209086789089,32.4544514023
ND-13A,7.57290127094,8.75787749061,0.00213238245702,33.0988404978
nmo,9.502188702,8.42443286037,0.00213238245702,33.0988404978
Ccn,0.0,8.70231070678,0.00221073834775,34.3150806338
CG3253,6.39802711505,0.0,0.00237816800051,36.9139237038
CG44838,3.83511458648,0.0,0.00237816800051,36.9139237038
CG15803,4.54055614756,0.0,0.00237816800051,36.9139237038
CG1402,7.57213401888,0.0,0.00242461696602,37.6349045466
epsilonCOP,7.20919006749,0.0,0.00252281894047,39.159195594
vib,7.69599141348,4.6127572008,0.00254913889704,39.5677339598
GPHR,6.15204848163,0.0,0.00255244743278,39.6190890516
ATPsynbeta,13.1453396684,12.7925966055,0.0025539527125,39.6424540034
pros,10.0807246018,9.12995315293,0.0025539527125,39.6424540034
IA-2,10.4685459797,11.2246727646,0.0025539527125,39.6424540034
Vha44,9.17658425167,10.3282354025,0.0025539527125,39.6424540034
rgn,7.6571385064,9.56115603629,0.00274041277185,42.5366870446
CG11210,6.83902382183,0.0,0.0029371589306,45.5905809207
trn,6.10192312657,0.0,0.0029371589306,45.5905809207
CG6201,6.76862587394,0.0,0.0029371589306,45.5905809207
Ggamma30A,8.74455407521,7.18225073067,0.00293985221537,45.632386087
CG44247,8.8082474676,6.99156600621,0.00293985221537,45.632386087
Nlp,6.03441982958,0.0,0.00307529397712,47.7347131128
CG11658,8.22759360869,0.0,0.00319987388694,49.6684424731
nAChRalpha1,0.0,4.10497317193,0.00348497681177,54.0938100723
mam,1.03325377749,0.0,0.00352705120034,54.7468887317
run,1.79961176819,0.0,0.00352705120034,54.7468887317
l(3)76BDm,0.445835460815,0.0,0.00352705120034,54.7468887317
CG31760,0.0,0.786969289525,0.00352705120034,54.7468887317
tsh,0.0,0.80259656961,0.00352705120034,54.7468887317
CG5116,0.422866904253,0.0,0.00352705120034,54.7468887317
Eip63F-1,0.0,1.77353617004,0.00352705120034,54.7468887317
Hers,0.0,1.17308551983,0.00352705120034,54.7468887317
MAN1,2.31948172138,0.0,0.00352705120034,54.7468887317
cag,0.591747022205,0.0,0.00352705120034,54.7468887317
Teh4,0.717714513005,0.0,0.00352705120034,54.7468887317
Myt1,2.2928553188,0.0,0.00352705120034,54.7468887317
CG7857,2.54231120691,0.0,0.00352705120034,54.7468887317
CG13707,3.03482773439,0.0,0.00352705120034,54.7468887317
sNPF-R,0.445835460815,0.0,0.00352705120034,54.7468887317
mgl,1.0468942142,0.0,0.00352705120034,54.7468887317
CG11317,0.0,2.14132059082,0.00352705120034,54.7468887317
spz,1.15991260765,0.0,0.00352705120034,54.7468887317
CG9896,0.0,1.68359712208,0.00352705120034,54.7468887317
CG9384,3.84664588551,0.0,0.00363867987433,56.4795890094
Nop56,7.3076257258,0.0,0.00364894251992,56.6388857942
dpr6,6.61784625047,0.0,0.00364894251992,56.6388857942
Uhg4,1.48091309277,0.0,0.00364894251992,56.6388857942
Dim1,3.77753573427,0.0,0.00364894251992,56.6388857942
Ho,7.73147988797,0.0,0.00373444360938,57.9660337047
CG31301,6.82615777143,0.0,0.00374224898317,58.0871887168
CG11781,6.87489177769,2.85583359309,0.00391260416836,60.7314419014
CG42321,8.11073016902,0.75895203238,0.00391260416836,60.7314419014
nAChRalpha2,9.0365623977,10.8156257783,0.00394912500293,61.2983182955
twit,0.0,9.30965765404,0.0041336439511,64.162421409
Qtzl,6.06065300336,0.0,0.0041336439511,64.162421409
CG32850,5.90999248439,0.0,0.00415787213509,64.5384912809
mod(mdg4),8.22281949168,1.56401487682,0.00416441879531,64.6401085409
Tim17b,7.49862658762,5.16358394112,0.00427891027272,66.4172452531
dpr8,7.87527410558,5.05403460605,0.00427891027272,66.4172452531
CG31808,11.1819830149,11.948700414,0.00430777905941,66.8653465602
nAChRalpha6,8.83594854501,9.73274751991,0.00430777905941,66.8653465602
CG17233,5.34284959623,0.0,0.00437130777888,67.8514393438
CG12541,0.0,4.15253517621,0.00437130777888,67.8514393438
CG15747,5.1810882253,0.0,0.00447257634231,69.4233299853
NnaD,0.0,3.4438960819,0.00447257634231,69.4233299853
CG33217,4.14172800444,0.0,0.00447257634231,69.4233299853
Grasp65,7.07344384993,0.0,0.00450661135093,69.9516213891
CG4495,6.91957311268,0.0,0.00457076610572,70.9474314929
RSG7,8.28644810895,2.5124351003,0.00493354571083,76.5784965235
tna,5.91964138052,2.38571655959,0.00493354571083,76.5784965235
CG7656,7.92027085815,0.0,0.00493654540271,76.6250577408
Ca-alpha1T,6.84521654687,0.0,0.00494472589418,76.7520353295
MED22,6.22900129556,0.0,0.00498665807882,77.4029066995
FK506-bp2,9.04996357101,8.3118367487,0.00508834087578,78.9812270738
CG12177,6.17661683844,0.0,0.0053005570512,82.2752465487
GATAd,2.48913190284,0.0,0.00545841288083,84.7254847362
Uhg3,1.27897694745,0.0,0.00545841288083,84.7254847362
Gos28,4.09338396596,0.0,0.00545841288083,84.7254847362
Fdh,3.80931479944,0.0,0.00545841288083,84.7254847362
Haspin,3.8734995956,0.0,0.00545841288083,84.7254847362
Atg4b,5.99801760512,0.0,0.00570910433234,88.6167174465
DCTN4-p62,7.95897764597,0.0,0.00570910433234,88.6167174465
KLHL18,8.41275521839,0.0,0.00586160832233,90.9838843792
gukh,7.60294134049,0.0,0.00587556329273,91.2004934297
CanA-14F,4.23799983521,6.62457292467,0.00597427122471,92.7326379499
Drat,9.02919320726,10.2016325592,0.00601141270381,93.3091479885
CG7048,8.46954759777,7.24907793042,0.00601141270381,93.3091479885
Cog7,6.21756750819,0.0,0.00640153135102,99.3645696306
br,6.23093341065,0.0,0.0064436900087,100.018956315
viaf,5.09604674318,0.0,0.0064649498014,100.348950817
CG33947,6.5079695476,0.0,0.00649274409288,100.78037381
beta3GalTII,5.0149458348,0.0,0.00663282670479,102.954736112
CG4168,6.95749850832,0.0,0.00674805680549,104.743337735
Msp300,7.81409799395,0.86671772026,0.00686066545951,106.491249262
CG3618,8.8238748233,7.91951590167,0.0069644785992,108.102636817
REG,7.70154167223,0.0,0.00700700427144,108.762720301
enc,8.62778762972,6.74014185192,0.00702709940089,109.074636901
mCD8-GFP,11.4328816914,12.8365521838,0.00706898472796,109.724780947
ND-AGGG,5.97325053616,6.76147851363,0.00706898472796,109.724780947
mRpL49,6.19490778117,0.0,0.00732347214775,113.674934677
CG11811,8.25082215515,0.0,0.00761334768996,118.174382844
asrij,6.69186237116,0.0,0.00770023265441,119.523011262
CG14613,6.20113595717,0.0,0.00770143730756,119.541709888
CG10139,4.98823459638,0.0,0.00802528727053,124.568509013
CG6607,5.40489682867,0.0,0.00802528727053,124.568509013
Thiolase,3.57458221704,0.0,0.00802528727053,124.568509013
CR43826,0.0,0.0,0.00823657790279,127.848162207
Hip1,0.0,0.0,0.00823657790279,127.848162207
hng3,0.0,0.0,0.00823657790279,127.848162207
CG10019,0.0,0.0,0.00823657790279,127.848162207
Atf-2,0.0,0.0,0.00823657790279,127.848162207
Pde8,0.0,0.0,0.00823657790279,127.848162207
raptor,0.0,0.0,0.00823657790279,127.848162207
CG14104,0.0,0.0,0.00823657790279,127.848162207
CG5961,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
Fak,0.0,0.0,0.00823657790279,127.848162207
Apc,0.0,0.0,0.00823657790279,127.848162207
CG30424,0.0,0.0,0.00823657790279,127.848162207
Taf4,0.0,0.0,0.00823657790279,127.848162207
CG1537,0.0,0.0,0.00823657790279,127.848162207
AP-1gamma,0.0,0.0,0.00823657790279,127.848162207
CG10516,0.0,0.0,0.00823657790279,127.848162207
Dpit47,0.0,0.0,0.00823657790279,127.848162207
Ir76a,0.0,0.0,0.00823657790279,127.848162207
CG43078,0.0,0.0,0.00823657790279,127.848162207
Trax,0.0,0.0,0.00823657790279,127.848162207
SelD,0.0,0.0,0.00823657790279,127.848162207
CG14210,0.0,0.0,0.00823657790279,127.848162207
CG11279,0.0,0.0,0.00823657790279,127.848162207
CG34167,0.0,0.0,0.00823657790279,127.848162207
E(bx),0.0,0.0,0.00823657790279,127.848162207
CG44837,0.0,0.0,0.00823657790279,127.848162207
CG1074,0.0,0.0,0.00823657790279,127.848162207
su(sable),0.0,0.0,0.00823657790279,127.848162207
CG5626,0.0,0.0,0.00823657790279,127.848162207
AP-1mu,6.350489256,0.0,0.0082400050643,127.901358608
msk,0.0,8.47345151618,0.00826542146736,128.295872016
CG33090,9.89086239705,8.07614059193,0.00827568991394,128.455258844
CG4577,7.86929915361,5.14236614923,0.0085313207872,132.423161259
CG10132,8.2374193275,3.37218243385,0.0089600468541,139.077847269
beat-Ib,1.51557474232,7.4633364672,0.0089600468541,139.077847269
TM9SF2,8.02752973155,0.0,0.00896604537191,139.170956263
CG12236,0.0,7.02119434953,0.00896604537191,139.170956263
CG9323,6.81705294968,0.0,0.00914149983987,141.894360514
Dscam2,0.0,4.19316536032,0.00914149983987,141.894360514
Rpn5,7.20860268079,0.0,0.00914149983987,141.894360514
CG8243,7.39508410738,0.0,0.00914149983987,141.894360514
Faf2,7.5884033164,0.468916162234,0.00922986119094,143.265905406
CenB1A,3.24005536556,0.0,0.00931456777471,144.580720999
MED10,0.0,4.51958908649,0.00952535138118,147.852504139
Tsp86D,7.4995504743,0.0,0.00952535138118,147.852504139
wkd,7.48356836755,0.0,0.00957854978099,148.678249701
CG32441,6.64706198045,8.266482399,0.00963401099964,149.539118736
ara,4.35059429168,0.0,0.00966848626792,150.074243851
lolal,8.26803654445,8.80747495557,0.0096866596658,150.356331332
barc,7.77116915296,0.0,0.00971815874941,150.845260108
jim,4.92514114605,0.0,0.00971815874941,150.845260108
CG42261,2.61288489643,0.0,0.00974606052132,151.278351412
prt,3.37435884822,0.0,0.00974606052132,151.278351412
Irk1,0.0,3.2569958718,0.00974606052132,151.278351412
SrpRbeta,1.74078476475,0.0,0.00974606052132,151.278351412
Uvrag,1.09949684529,0.0,0.00974606052132,151.278351412
GatA,1.96386026866,0.0,0.00974606052132,151.278351412
CG1677,5.83759227195,2.90530680068,0.00997795713259,154.877850612
CG7492,8.07478407197,1.65351290667,0.010080054078,156.462599399
Bap55,7.62241168788,0.0,0.0103424167488,160.534992776
CG9281,7.52432224281,9.02757606987,0.0104467546048,162.154524976
P32,7.4307387001,9.06863714039,0.0104467546048,162.154524976
Ns2,5.3099092787,0.0,0.010812027636,167.824292966
gkt,3.63236199907,0.0,0.010812027636,167.824292966
CG42684,2.26977775242,0.0,0.011008781754,170.878310386
CG32856,2.617032174,0.0,0.011008781754,170.878310386
step,3.75821516578,0.0,0.0110568859277,171.62498337
CG41099,8.49344585407,5.78434745887,0.0111415444563,172.939053051
Rpn7,7.65087474248,0.0,0.0114025301101,176.990072369
CG4341,1.31334658245,0.0,0.0115984223418,180.030711589
chico,2.56227663335,0.0,0.0115984223418,180.030711589
CG32813,1.40119078942,0.0,0.0115984223418,180.030711589
rdgA,5.83420395055,3.24697233226,0.0116342743551,180.58720654
CG9911,6.46353575889,1.04265805536,0.0117705980311,182.703222638
mRpL48,6.91950774605,0.76310425368,0.0117705980311,182.703222638
CG13900,1.55216430678,0.0,0.011783775848,182.907768713
CG15097,0.791605156995,0.0,0.011783775848,182.907768713
mys,2.01135337376,0.0,0.011783775848,182.907768713
CG14857,0.422866904253,0.0,0.011783775848,182.907768713
Tomosyn,9.30932246369,10.0025570167,0.0121562171375,188.688802408
sbb,6.98340870427,2.03698935261,0.0122129533629,189.569462099
Rpn10,7.45204112197,1.60401122056,0.0125484922768,194.77769712
CG6325,6.80823100701,0.0,0.0127422475789,197.785166919
dpr1,5.2839245257,0.0,0.0127422475789,197.785166919
Mob3,6.18596677442,0.0,0.0127422475789,197.785166919
PRL-1,7.1021848935,1.87126900733,0.0127900973043,198.527890357
mRpL24,7.82959444165,6.57095814147,0.0130495525571,202.555154792
dpr11,3.04509112372,0.0,0.0130760452557,202.966374459
btsz,5.57034450152,0.0,0.0130760452557,202.966374459
CG2371,5.77448678388,0.0,0.0130760452557,202.966374459
pn,7.16648558427,0.0,0.0130760452557,202.966374459
GluRIB,4.01773826863,0.0,0.0130791275405,203.014217684
CG34404,7.4221349612,0.0,0.0130791275405,203.014217684
dpr18,7.92587731234,0.0,0.0130791275405,203.014217684
CG32147,4.84619997542,0.0,0.013084786887,203.10206206
CG14446,2.90908725404,0.0,0.013084786887,203.10206206
JTBR,4.26131785646,0.0,0.013084786887,203.10206206
beat-Ic,0.0,3.03659788213,0.013084786887,203.10206206
RpS3,6.95835115112,7.89347019924,0.0130983982427,203.313337523
CG33543,9.23215631682,10.5757723695,0.0130983982427,203.313337523
CG7430,10.6914776776,11.4991334585,0.0131146939174,203.566278986
Spn,6.0550145984,7.92808578847,0.0131146939174,203.566278986
Syx1A,9.74824966256,10.3576901658,0.0131146939174,203.566278986
mamo,7.58937411835,8.23587950904,0.0131146939174,203.566278986
Rop,11.3542510558,12.0314323065,0.0131146939174,203.566278986
Ih,9.45463807549,9.95465184131,0.0131146939174,203.566278986
CG15772,11.0133055789,11.6248748373,0.0131146939174,203.566278986
Rab26,6.01132678983,0.0,0.0131707186202,204.435894423
sli,7.27689187408,3.80996653989,0.0135242580583,209.92353358
akirin,7.57335132788,0.495869982963,0.013701930013,212.681357662
Shawl,7.29576479741,0.50759975632,0.013701930013,212.681357662
msl-2,2.06502190939,0.0,0.0138544332379,215.048512718
CG31998,1.923202303,0.0,0.0138544332379,215.048512718
CG9467,5.35318146953,0.0,0.0138544332379,215.048512718
Rrp47,4.66729546427,0.0,0.0138544332379,215.048512718
CG14591,8.92175778908,8.07007047791,0.0139490595938,216.517303015
CR45409,0.761769364135,0.0,0.0141814401924,220.124314667
tun,0.457312386782,0.0,0.0141814401924,220.124314667
18w,0.912388754345,0.0,0.0141814401924,220.124314667
CR40469,0.912388754345,5.6079528138,0.0141929274703,220.302620194
CG3776,7.28487749805,0.0,0.0141929274703,220.302620194
CG5482,7.83484350454,2.05293973855,0.0141929274703,220.302620194
Toll-6,8.92499584487,0.0,0.0147661604059,229.20034182
twf,7.73548719484,0.0,0.0147661604059,229.20034182
CG7185,8.22388283732,0.0,0.0147661604059,229.20034182
Sherpa,8.15582631237,4.63779794523,0.0148323523275,230.227772827
Rassf,5.46278449853,0.0,0.0149637184723,232.266838127
mew,0.0,4.17752475391,0.0149637184723,232.266838127
CG33303,4.8052103889,0.0,0.0149637184723,232.266838127
CG13293,6.30675364381,0.0,0.0149637184723,232.266838127
Hsp23,7.14333824029,0.0,0.0149637184723,232.266838127
Mob4,8.81097496726,7.07128868992,0.0150115469035,233.009231036
sty,8.92267682781,4.83399201481,0.0151193855559,234.683102598
ST6Gal,11.0428923284,10.339597443,0.0151733946934,235.521432431
Ubi-p5E,9.04174429682,8.30661979398,0.0151914109883,235.80108136
CG11000,9.52424063005,8.42703400656,0.0151914109883,235.80108136
CG6659,8.32898387326,0.0,0.0152110271534,236.105563475
CG5861,6.39569903998,0.0,0.0152110271534,236.105563475
CG31688,3.3072793526,0.0,0.0154079350585,239.161967977
Eip55E,7.04765943152,0.0,0.0154079350585,239.161967977
CSN6,7.27729861303,0.0,0.0154079350585,239.161967977
CG5355,5.76668017686,0.0,0.0154079350585,239.161967977
temp,3.41182534759,0.0,0.015490861509,240.449152343
Las,0.0,2.86278859094,0.015490861509,240.449152343
CG4615,5.89329011913,0.0,0.015490861509,240.449152343
CG6495,0.0,7.5398150725,0.0154918624829,240.46468946
Socs36E,4.2870324712,0.0,0.0155706873687,241.688209337
Syt12,7.10152303944,0.76310425368,0.0159007278833,246.811098205
CG6766,7.81477876689,0.468916162234,0.0164434596991,255.235381449
CG1416,7.70353558038,0.0,0.0166967762734,259.167361316
Ufd1-like,7.16750117855,0.0,0.0166967762734,259.167361316
CG43143,1.95266969207,0.0,0.0169881050876,263.68936717
LIMK1,1.47761109945,0.0,0.0169881050876,263.68936717
CR45789,0.91051166543,0.0,0.0169881050876,263.68936717
CG15312,0.83431302659,0.0,0.0169881050876,263.68936717
CG10803,0.462200998909,0.0,0.0169881050876,263.68936717
Bsg25D,1.07026691518,0.0,0.0169881050876,263.68936717
Hrb98DE,8.72286428333,7.58985837924,0.0171489874888,266.186583801
CD98hc,9.37623257882,7.88148913557,0.0173464574665,269.251712796
Grip163,5.27564820365,0.0,0.0175102859776,271.794658944
CG9601,7.2783493781,0.0,0.0175102859776,271.794658944
PrBP,8.42287709595,7.27428175191,0.0175247198723,272.018701858
CG44774,6.94727731145,5.82032331205,0.0175247198723,272.018701858
CG11267,9.46842489774,9.97876284784,0.017544558047,272.326630006
Ank2,9.15423246246,8.5600448719,0.017544558047,272.326630006
mbl,9.26573872164,8.40249985566,0.017544558047,272.326630006
CG14478,7.27479887787,0.0,0.0176348348428,273.72790643
CR42491,4.93115949134,0.0,0.0176348348428,273.72790643
Pex23,4.16436056371,0.0,0.0179638856678,278.835433336
CSN4,5.68919602086,0.0,0.0179638856678,278.835433336
CG15202,6.43604767507,0.0,0.0179638856678,278.835433336
Ars2,7.71300799875,0.0,0.0181055099237,281.033725035
Npc2a,0.0,4.46271107892,0.0182672287128,283.54392408
CG32396,0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
mTTF,0.0,0.0,0.0183437214739,284.731244718
Fip1,0.0,0.0,0.0183437214739,284.731244718
REPTOR,0.0,0.0,0.0183437214739,284.731244718
Mf,0.0,0.0,0.0183437214739,284.731244718
CR45674,0.0,0.0,0.0183437214739,284.731244718
Cpr,0.0,0.0,0.0183437214739,284.731244718
Rad51C,0.0,0.0,0.0183437214739,284.731244718
MsR1,0.0,0.0,0.0183437214739,284.731244718
CG3224,0.0,0.0,0.0183437214739,284.731244718
CG14543,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
RpII215,0.0,0.0,0.0183437214739,284.731244718
foxo,0.0,0.0,0.0183437214739,284.731244718
CRMP,0.0,0.0,0.0183437214739,284.731244718
CG9577,0.0,0.0,0.0183437214739,284.731244718
CG2224,0.0,0.0,0.0183437214739,284.731244718
CG30020,0.0,0.0,0.0183437214739,284.731244718
CG17490,0.0,0.0,0.0183437214739,284.731244718
GMF,0.0,0.0,0.0183437214739,284.731244718
Tsp29Fb,0.0,0.0,0.0183437214739,284.731244718
CG7685,0.0,0.0,0.0183437214739,284.731244718
CG14440,0.0,0.0,0.0183437214739,284.731244718
CG18094,0.0,0.0,0.0183437214739,284.731244718
THG,0.0,0.0,0.0183437214739,284.731244718
CG13601,0.0,0.0,0.0183437214739,284.731244718
Pink1,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
CG14434,0.0,0.0,0.0183437214739,284.731244718
fra,0.0,0.0,0.0183437214739,284.731244718
CG4610,0.0,0.0,0.0183437214739,284.731244718
Edem1,0.0,0.0,0.0183437214739,284.731244718
z,0.0,0.0,0.0183437214739,284.731244718
CG12112,0.0,0.0,0.0183437214739,284.731244718
Pdfr,0.0,0.0,0.0183437214739,284.731244718
CG1890,0.0,0.0,0.0183437214739,284.731244718
twe,0.0,0.0,0.0183437214739,284.731244718
CG2972,0.0,0.0,0.0183437214739,284.731244718
cav,0.0,0.0,0.0183437214739,284.731244718
CG11360,0.0,0.0,0.0183437214739,284.731244718
a6,0.0,0.0,0.0183437214739,284.731244718
CG14892,0.0,0.0,0.0183437214739,284.731244718
udd,0.0,0.0,0.0183437214739,284.731244718
CG7837,0.0,0.0,0.0183437214739,284.731244718
spag,0.0,0.0,0.0183437214739,284.731244718
Oga,0.0,0.0,0.0183437214739,284.731244718
pad,0.0,0.0,0.0183437214739,284.731244718
Wwox,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
wda,0.0,0.0,0.0183437214739,284.731244718
CG5377,0.0,0.0,0.0183437214739,284.731244718
CG7009,0.0,0.0,0.0183437214739,284.731244718
CG7115,0.0,0.0,0.0183437214739,284.731244718
Fadd,0.0,0.0,0.0183437214739,284.731244718
CG7766,0.0,0.0,0.0183437214739,284.731244718
CG7609,0.0,0.0,0.0183437214739,284.731244718
angel,0.0,0.0,0.0183437214739,284.731244718
Pex12,0.0,0.0,0.0183437214739,284.731244718
Kdm2,0.0,0.0,0.0183437214739,284.731244718
Kul,0.0,0.0,0.0183437214739,284.731244718
CG5458,0.0,0.0,0.0183437214739,284.731244718
RpII140,0.0,0.0,0.0183437214739,284.731244718
stum,0.0,0.0,0.0183437214739,284.731244718
CG4942,0.0,0.0,0.0183437214739,284.731244718
Mctp,0.0,0.0,0.0183437214739,284.731244718
CG2846,0.0,0.0,0.0183437214739,284.731244718
CysRS,0.0,0.0,0.0183437214739,284.731244718
dup,0.0,0.0,0.0183437214739,284.731244718
Caf1-55,0.0,0.0,0.0183437214739,284.731244718
htt,0.0,0.0,0.0183437214739,284.731244718
Myb,8.09505980639,0.457814159721,0.0183953892003,285.533231167
Mkk4,6.63898378324,0.483792167146,0.0183953892003,285.533231167
scrt,7.91779317057,6.36100826153,0.0186258783998,289.110884522
wun,6.15227503024,0.0,0.019348477992,300.327075393
CG9186,7.13512812326,0.0,0.019348477992,300.327075393
Ripalpha,7.08865976654,0.0,0.0193720357289,300.692738584
nonA-l,5.37952624624,0.0,0.0195662772948,303.70775617
CG4829,8.76230974332,7.76451806832,0.0197680470577,306.83962643
CG43737,8.85597342635,5.83518639685,0.0197680470577,306.83962643
Sec61gamma,8.04153529722,6.88001771665,0.0201150730121,312.226163293
CG17734,7.78807952161,8.77906378682,0.0201150730121,312.226163293
SdhC,9.08079587869,9.88941309812,0.0202020597941,313.576372124
Gbeta13F,10.5911551694,9.86451753461,0.0202020597941,313.576372124
CG1275,0.761769364135,0.0,0.020256616798,314.423205939
CG4164,1.7215958641,0.0,0.020256616798,314.423205939
RhoGAP92B,0.0,3.4268178512,0.020256616798,314.423205939
Ns3,2.71732190511,0.0,0.020256616798,314.423205939
CG6762,0.0,1.94571670528,0.020256616798,314.423205939
NELF-B,0.422866904253,0.0,0.020256616798,314.423205939
Cdk9,3.06502626172,0.0,0.020256616798,314.423205939
regucalcin,7.22812767673,0.0,0.0203808484123,316.351529055
CG5641,6.14657190042,0.0,0.0204179919985,316.928071801
CG8297,1.27943560057,0.0,0.0204179919985,316.928071801
Den1,7.55548756783,0.0,0.0208033508428,322.909611781
vlc,0.0,7.61661130863,0.0208033508428,322.909611781
CG1231,4.82205939753,0.0,0.0208728889683,323.988982566
nuf,5.49106308859,0.0,0.0208728889683,323.988982566
Prosalpha3,6.69068511183,0.0,0.0208728889683,323.988982566
Nxt1,3.56145074408,0.0,0.0208728889683,323.988982566
cnir,5.84639884695,0.0,0.021149864206,328.288192206
CG6758,5.11912140275,0.0,0.021149864206,328.288192206
Sln,3.43717732426,0.0,0.021208748482,329.202193937
