symbol,medianA,medianB,pvalue,pvalue_adj
Neto,0.0,0.0,0.00823657790279,127.848162207
CG1840,0.0,0.0,0.00823657790279,127.848162207
Pcl,0.0,0.0,0.00823657790279,127.848162207
CG14215,0.0,0.0,0.00823657790279,127.848162207
CG10341,0.0,0.0,0.00823657790279,127.848162207
CG12204,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
Opbp,0.0,0.0,0.00823657790279,127.848162207
l(3)07882,0.0,0.0,0.00823657790279,127.848162207
mRpS18B,0.0,0.0,0.00823657790279,127.848162207
P5CDh1,9.33533391822,8.73257920385,0.00828746337493,128.638006506
CG12858,5.10954441287,1.06473503955,0.0089600468541,139.077847269
Nopp140,6.68544469574,0.65259719309,0.0089600468541,139.077847269
CG14270,0.0,6.30026011058,0.00914149983987,141.894360514
mspo,0.0,5.54237400969,0.00914149983987,141.894360514
CG3732,6.36393301592,0.0,0.00922543868928,143.197259335
Rrp6,0.0,7.31881194794,0.00922543868928,143.197259335
Syn2,6.39622542725,4.72806482939,0.00963401099964,149.539118736
Mtap,1.7373371115,0.0,0.00966848626792,150.074243851
UQCR-Q,9.47901702563,8.69481374366,0.0096866596658,150.356331332
inc,8.52313918965,9.46526509052,0.0096866596658,150.356331332
epsilonCOP,7.52776973437,0.0,0.00970929361144,150.707655437
CG14194,0.0,3.61242624156,0.00974606052132,151.278351412
ave,1.84175948323,0.0,0.00974606052132,151.278351412
Ns3,2.82129279559,0.0,0.00974606052132,151.278351412
CCKLR-17D1,1.25725491896,0.0,0.00974606052132,151.278351412
Cbp53E,0.0,1.68907287043,0.00974606052132,151.278351412
Syt4,6.44277567439,7.99128171473,0.00997795713259,154.877850612
Tspo,5.91681574101,0.713208508215,0.0104769505192,162.623225958
Cka,8.02454404009,0.0,0.010524821166,163.366274139
Sidpn,7.4796970683,0.0,0.010812027636,167.824292966
CG8223,2.45320147165,5.11821750159,0.010995767115,170.676297159
Rtca,8.69889241221,4.83819927354,0.010995767115,170.676297159
PyK,8.60733846458,7.01544178979,0.010995767115,170.676297159
CG11665,8.26729522518,6.48356205806,0.010995767115,170.676297159
Galk,0.0,6.50914984375,0.011008781754,170.878310386
CG9641,0.0,5.36119875377,0.0110568859277,171.62498337
kek3,6.16842914501,0.0,0.0110568859277,171.62498337
CG13004,0.0,2.0886603015,0.0112199271545,174.155709292
CG4866,6.46193999147,0.0,0.0112199271545,174.155709292
CG8891,6.85047929499,0.0,0.0112199271545,174.155709292
CG42540,8.86639667882,10.3138460223,0.0112880312616,175.212821242
kra,11.0328040541,9.4996907828,0.0112880312616,175.212821242
nAChRalpha7,9.93503713385,11.20253359,0.0112880312616,175.212821242
CG3800,9.43098679428,8.09686937972,0.0112880312616,175.212821242
CG31522,7.3547534264,0.0,0.0113892126512,176.783358771
mRpL49,6.50657883926,0.0,0.0114025301101,176.990072369
CG42321,7.38951429909,0.0,0.0114025301101,176.990072369
CG32100,1.68222114356,0.0,0.0115984223418,180.030711589
Fbl6,1.88571191983,8.40160585676,0.0116342743551,180.58720654
Ent3,3.11529849092,7.87099668048,0.0117705980311,182.703222638
Grip84,0.0,1.06588831982,0.011783775848,182.907768713
Gmap,0.497472049041,0.0,0.011783775848,182.907768713
18w,5.0796176904,0.0,0.0121614578309,188.770148451
CG12948,8.36707873865,5.04769600773,0.0122129533629,189.569462099
CG7484,5.64773936777,0.0,0.0123146335106,191.147741352
CG12404,3.81549314331,7.84724692235,0.0125484922768,194.77769712
Dscam2,4.80072322554,0.0,0.0127045391596,197.199856836
CG2082,9.75530822982,0.0,0.0127045391596,197.199856836
Trn,4.81746556061,0.0,0.0127422475789,197.785166919
mRpS33,3.26052186058,5.85563850183,0.0127900973043,198.527890357
CG12163,8.48719893145,9.56506170548,0.0129520479039,201.041687564
wap,8.13094063607,6.75836607583,0.0129520479039,201.041687564
AMPdeam,6.9157322421,9.50731550594,0.0130495525571,202.555154792
Toll-6,9.9389848504,8.9359285133,0.0130495525571,202.555154792
CG12994,7.06844122084,0.0,0.0130791275405,203.014217684
Rpb11,5.81154885906,0.0,0.0130791275405,203.014217684
Prp3,0.0,4.93892792231,0.013084786887,203.10206206
Lmpt,7.83713038106,0.0,0.013084786887,203.10206206
Hsp27,10.7123534037,11.3753644491,0.0131146939174,203.566278986
RpL10,9.81233980297,9.28073794093,0.0131146939174,203.566278986
CG7971,8.31954641091,9.15795948677,0.0131146939174,203.566278986
Ald,8.71966685488,9.92975125852,0.0131146939174,203.566278986
CG3961,6.36131950463,0.0,0.0133466716311,207.167037058
CG18769,5.65253900865,0.0,0.0133466716311,207.167037058
CG10019,0.0,1.07084006939,0.0138544332379,215.048512718
wds,4.06361696459,0.0,0.0138544332379,215.048512718
CG34371,0.497472049041,0.0,0.0141814401924,220.124314667
CG1703,0.0,1.4304723162,0.0141814401924,220.124314667
NfI,0.429335811418,0.0,0.0141814401924,220.124314667
GluRIA,8.15314714014,1.57129948787,0.0141929274703,220.302620194
CG4238,4.98450923449,8.43647746507,0.0141929274703,220.302620194
CG31855,8.10880121145,5.60690629065,0.0145648344267,226.075359971
CG43737,7.74803476519,0.0,0.0149637184723,232.266838127
Rpt6,8.52952874617,6.31740369521,0.0150115469035,233.009231036
ATPsynbeta,12.725571281,12.2372395747,0.0151914109883,235.80108136
Hsp70Ab,5.29068029581,6.12763213908,0.0151914109883,235.80108136
HmgZ,8.8114947011,7.87544869255,0.0151914109883,235.80108136
CG17163,8.94714373036,8.44635180464,0.0151914109883,235.80108136
CG30172,9.47546940666,9.09004292569,0.0151914109883,235.80108136
Rbp9,8.59486525691,7.31756016832,0.0151914109883,235.80108136
CG3625,9.49708159164,10.4313422352,0.0151914109883,235.80108136
CG42673,5.9215330282,0.0,0.0154063337215,239.137112025
Pfrx,0.0,3.90960269824,0.015490861509,240.449152343
jdp,0.0,6.35853912322,0.015490861509,240.449152343
opm,4.33591108892,0.0,0.015490861509,240.449152343
galectin,7.49300432948,0.0,0.0155706873687,241.688209337
CG32103,0.0,6.22287455117,0.0155706873687,241.688209337
CG32856,4.68829138597,1.03837127104,0.0156735875468,243.285425902
Tusp,4.3695480176,9.29190356479,0.0161428625289,250.569512174
lbk,0.0,4.34264680718,0.0166967762734,259.167361316
POSH,0.429296339993,0.0,0.0169881050876,263.68936717
CG10646,0.0,3.29294118529,0.0169881050876,263.68936717
GluClalpha,6.47915149666,8.38896391279,0.0171489874888,266.186583801
GstZ2,8.62523271249,6.76950626297,0.0171489874888,266.186583801
CG11030,1.74346293472,5.89189163427,0.0173464574665,269.251712796
PHGPx,7.02452473184,8.6150660251,0.0174652427277,271.095497619
stv,0.0,5.92115929401,0.0175102859776,271.794658944
mRpL19,6.44891443151,0.0,0.0175102859776,271.794658944
tara,6.95887228065,0.0,0.0175102859776,271.794658944
GABA-B-R2,9.02232864546,7.15662920123,0.017544558047,272.326630006
AP-1-2beta,10.2476189032,9.74517750645,0.017544558047,272.326630006
Psn,0.0,8.84550233381,0.0176348348428,273.72790643
CG13609,6.22524769872,0.0,0.0179638856678,278.835433336
CG5758,0.0,8.37908599696,0.0179809847018,279.100844541
CG34401,0.0,4.40706161254,0.0181055099237,281.033725035
CG6665,0.0,6.96424896192,0.0181055099237,281.033725035
beat-IIIb,6.84119128142,4.2606124816,0.0181095934207,281.097109076
CG8301,5.35115819404,8.72682604612,0.0181095934207,281.097109076
drongo,5.97352034514,0.0,0.0182672287128,283.54392408
MED28,0.0,1.87515449188,0.0182672287128,283.54392408
CG42313,0.0,0.0,0.0183437214739,284.731244718
CG14253,0.0,0.0,0.0183437214739,284.731244718
dnk,0.0,0.0,0.0183437214739,284.731244718
Npc2a,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
CR43242,0.0,0.0,0.0183437214739,284.731244718
CG13896,0.0,0.0,0.0183437214739,284.731244718
fal,0.0,0.0,0.0183437214739,284.731244718
CG6293,0.0,0.0,0.0183437214739,284.731244718
Parg,0.0,0.0,0.0183437214739,284.731244718
Rab10,0.0,0.0,0.0183437214739,284.731244718
Mps1,0.0,0.0,0.0183437214739,284.731244718
CG1504,0.0,0.0,0.0183437214739,284.731244718
CG9577,0.0,0.0,0.0183437214739,284.731244718
rept,0.0,0.0,0.0183437214739,284.731244718
Kmn2,0.0,0.0,0.0183437214739,284.731244718
Mtpalpha,0.0,0.0,0.0183437214739,284.731244718
Rtc1,0.0,0.0,0.0183437214739,284.731244718
CR45993,0.0,0.0,0.0183437214739,284.731244718
CG6752,0.0,0.0,0.0183437214739,284.731244718
CG9932,0.0,0.0,0.0183437214739,284.731244718
Octbeta1R,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
CG4953,0.0,0.0,0.0183437214739,284.731244718
CG6999,0.0,0.0,0.0183437214739,284.731244718
CG3587,0.0,0.0,0.0183437214739,284.731244718
CG15701,0.0,0.0,0.0183437214739,284.731244718
Pde1c,0.0,0.0,0.0183437214739,284.731244718
mus304,0.0,0.0,0.0183437214739,284.731244718
CG31922,0.0,0.0,0.0183437214739,284.731244718
CG30069,0.0,0.0,0.0183437214739,284.731244718
CG31849,0.0,0.0,0.0183437214739,284.731244718
Ac78C,0.0,0.0,0.0183437214739,284.731244718
CG9215,0.0,0.0,0.0183437214739,284.731244718
hig,0.0,0.0,0.0183437214739,284.731244718
Dcr-2,0.0,0.0,0.0183437214739,284.731244718
CG6762,0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
CalpB,0.0,0.0,0.0183437214739,284.731244718
RpI1,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
CG12772,0.0,0.0,0.0183437214739,284.731244718
CG42238,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
polybromo,0.0,0.0,0.0183437214739,284.731244718
CG33947,4.1184111761,6.83552240139,0.0186258783998,289.110884522
mrj,7.33497614784,7.81115928562,0.018812675844,292.01035445
CG33090,8.89792101231,2.71354749537,0.018992798814,294.806223191
Rpn3,8.04210711582,4.27240116391,0.0197680470577,306.83962643
A2bp1,8.1209382905,6.87675514647,0.019984764589,310.20351595
Arp3,9.45390505535,7.7665902103,0.0201150730121,312.226163293
sun,6.60521252758,5.5772655583,0.0202020597941,313.576372124
Tctp,10.4902407408,9.87229377486,0.0202020597941,313.576372124
CG8929,7.41699628264,9.35285118144,0.0202020597941,313.576372124
CG34148,1.09063496039,0.0,0.020256616798,314.423205939
CG13623,1.60469244767,0.0,0.020256616798,314.423205939
ssp6,2.27361223138,0.0,0.020256616798,314.423205939
beat-IIa,0.0,0.460883889505,0.020256616798,314.423205939
Cct2,0.59088758484,0.0,0.020256616798,314.423205939
Syn1,6.75136378407,0.0,0.0203808484123,316.351529055
Shawl,6.28647428806,0.0,0.0203808484123,316.351529055
mop,4.5138503932,0.0,0.0204179919985,316.928071801
CG7879,5.20026557308,0.0,0.0204179919985,316.928071801
nkd,5.31982518438,0.0,0.0208033508428,322.909611781
Fas3,7.43817608473,0.0,0.0208033508428,322.909611781
Adk2,3.77054859685,0.0,0.0208728889683,323.988982566
siz,5.09148599076,0.0,0.0209839486957,325.712851655
CG14372,4.46375393976,0.0,0.021149864206,328.288192206
l(3)psg2,0.0,2.99375133665,0.021208748482,329.202193937
Rpt4,9.01710033383,7.64840127199,0.0214268442455,332.587476378
CG10874,0.0,3.53731212314,0.0214567966906,333.052398232
Ankle2,0.0,3.07471759824,0.0214567966906,333.052398232
CG6171,3.19125132952,0.0,0.0214567966906,333.052398232
CG6791,0.0,5.51584390301,0.0214567966906,333.052398232
CG3223,8.33245149558,0.0,0.0223497977787,346.913561122
CHOp24,7.94589634422,5.2108491223,0.0223647677011,347.145924256
Glo1,5.93055969896,0.0,0.0224710268373,348.795278569
CG9588,5.75274769333,0.0,0.0224710268373,348.795278569
AIF,5.05404355603,0.0,0.0224710268373,348.795278569
wit,0.0,6.908615308,0.0224710268373,348.795278569
mRpL14,6.16077846477,0.0,0.0227582548603,353.253631941
l(3)03670,7.51004787789,1.74315662485,0.0227582548603,353.253631941
CG3793,0.0,7.39711457475,0.022840549524,354.531009711
eIF-3p40,8.49354490914,7.602572886,0.0229559303745,356.321951273
CG12025,9.35830903885,8.61876248749,0.0231695373583,359.637558876
Syt1,8.42753867719,6.15935125096,0.0231695373583,359.637558876
tmod,8.99292788151,9.64154915169,0.0231932966407,360.006350457
CG6044,9.69384146647,10.4428182693,0.0231932966407,360.006350457
Ggamma30A,9.70215428434,9.01006058313,0.0231932966407,360.006350457
Bsg,8.77702923602,7.52273356798,0.0231932966407,360.006350457
CG31950,5.17754686066,0.0,0.0234809813042,364.471791804
CG2915,8.07719436652,0.0,0.0234809813042,364.471791804
CG15270,8.18684691915,2.12801094423,0.0234809813042,364.471791804
CG14186,8.52600111635,3.23605740225,0.0234809813042,364.471791804
me31B,8.2316602301,0.0,0.0234809813042,364.471791804
CG11807,6.92317616175,0.0,0.023724933674,368.258420487
CG4896,0.0,6.75482134288,0.0239921078364,372.405497837
CG2199,0.566797670885,0.0,0.0240433685314,373.201166344
Arl5,2.93004790682,0.0,0.0240433685314,373.201166344
cag,1.46133252722,0.0,0.0240433685314,373.201166344
CG32147,2.06428059273,0.0,0.0240433685314,373.201166344
rst,0.55409852571,0.0,0.0240433685314,373.201166344
CG8204,0.0,1.02349942597,0.0240433685314,373.201166344
dpr2,1.55311924875,0.0,0.0240433685314,373.201166344
osa,0.0,0.0,0.0242321205383,376.130974996
CG18324,0.0,0.0,0.0242321205383,376.130974996
Spt5,0.0,0.0,0.0242321205383,376.130974996
NiPp1,0.0,0.0,0.0242321205383,376.130974996
cert,0.0,0.0,0.0242321205383,376.130974996
AP-1gamma,0.0,0.0,0.0242321205383,376.130974996
CG8311,0.0,0.0,0.0242321205383,376.130974996
CG8368,0.0,0.0,0.0242321205383,376.130974996
CG1109,0.0,0.0,0.0242321205383,376.130974996
CR45195,0.0,0.0,0.0242321205383,376.130974996
CG15141,7.18640790863,0.0,0.024240561719,376.261999002
Pde9,4.33768602635,0.0,0.024240561719,376.261999002
CG33156,5.31286211255,0.0,0.024240561719,376.261999002
eys,0.0,7.05707247705,0.024240561719,376.261999002
Rpn12,6.99021887803,2.3419875336,0.0243939813579,378.643378638
CG17328,0.0,3.10512392006,0.0249624176858,387.466647319
CG16812,0.0,2.83068960343,0.0249624176858,387.466647319
mRpS7,5.49466823035,0.91017639101,0.0251086627808,389.736663683
CG31221,7.7438442341,3.12053912561,0.0251086627808,389.736663683
mRpS10,0.0,7.08274429611,0.0259780048117,403.230590688
spen,7.56550284401,3.66550475815,0.0260329863999,404.0840149
mt:lrRNA,3.89810005773,4.78113488249,0.0265489786428,412.093246493
grp,9.4100957959,8.21378380257,0.0265489786428,412.093246493
CG4596,7.8972075057,0.0,0.0269686165245,418.606865693
CG4972,7.84956460675,0.0,0.0269686165245,418.606865693
Cas,8.33918923987,2.18381783035,0.0269686165245,418.606865693
CG1344,7.92615374684,0.53992928671,0.0269686165245,418.606865693
Spf45,0.0,7.13856576758,0.027471067706,426.405912933
mRpL13,4.34890960915,0.0,0.027471067706,426.405912933
CG4829,0.0,7.41977825163,0.0275819093284,428.126396596
CG10737,4.23756198316,0.0,0.0278965085581,433.009605838
28SrRNA-Psi:CR45851,1.16006907206,0.0,0.0279114827414,433.242035112
Hsp68,2.3754959361,8.28181294277,0.0279624173156,434.032641572
CG6329,6.53291894468,7.47761933035,0.0283465033502,439.994425002
CG1104,3.15994494869,0.0,0.0284079331276,440.947938007
dgt1,0.80911156281,0.0,0.0284079331276,440.947938007
CG32109,5.07395950457,0.0,0.0286094561261,444.075977989
dpr11,5.86359781075,0.0,0.0286094561261,444.075977989
AdenoK,0.0,0.0,0.0288889151546,448.413741029
Rabex-5,0.0,0.0,0.0288889151546,448.413741029
CG2889,0.0,0.0,0.0288889151546,448.413741029
CG4390,0.0,0.0,0.0288889151546,448.413741029
RpLP0-like,0.0,0.0,0.0288889151546,448.413741029
Nmd3,0.0,0.0,0.0288889151546,448.413741029
Tnks,0.0,0.0,0.0288889151546,448.413741029
CG3558,0.0,0.0,0.0288889151546,448.413741029
Oseg6,0.59088758484,0.0,0.0292578714172,454.140680138
CG6406,0.0,2.7683464274,0.0292578714172,454.140680138
CG10425,0.0,2.60517931338,0.0292578714172,454.140680138
ema,3.45370586001,0.0,0.0292578714172,454.140680138
CG10947,2.47219729963,0.0,0.0292578714172,454.140680138
Nop60B,0.501406763875,0.0,0.0292578714172,454.140680138
pzg,4.21520157841,0.0,0.02925930861,454.162988244
ATPCL,8.38645274466,4.78021402516,0.0293235018816,455.159396206
Galphas,3.57059243128,7.99547713905,0.0297419190388,461.654067321
Syt12,4.22664029572,8.87069546603,0.0297419190388,461.654067321
