symbol,medianA,medianB,pvalue,pvalue_adj
CG9650,0.0,0.0,0.00823657790279,127.848162207
CG16753,0.0,0.0,0.00823657790279,127.848162207
CG12253,0.0,0.0,0.00823657790279,127.848162207
CG18048,0.0,0.0,0.00823657790279,127.848162207
Opbp,0.0,0.0,0.00823657790279,127.848162207
CG4199,0.0,0.0,0.00823657790279,127.848162207
dpr6,0.0,0.0,0.00823657790279,127.848162207
18SrRNA-Psi:CR41602,0.0,0.0,0.00823657790279,127.848162207
baz,0.0,0.0,0.00823657790279,127.848162207
CG11123,0.0,0.0,0.00823657790279,127.848162207
Dpit47,0.0,0.0,0.00823657790279,127.848162207
nej,0.0,0.0,0.00823657790279,127.848162207
GAL4,0.0,6.50278258003,0.0082400050643,127.901358608
dpr18,7.04671495381,0.0,0.0082400050643,127.901358608
TER94,9.37402139001,8.32360761035,0.00828746337493,128.638006506
ghi,8.238753402,6.94259097158,0.00828746337493,128.638006506
kek1,6.43731300636,7.55033927335,0.00828746337493,128.638006506
CG6044,11.9720173828,12.2330439665,0.00828746337493,128.638006506
CG7770,7.26263233514,6.58821205033,0.00828746337493,128.638006506
Drat,9.05656232559,9.79727471548,0.00828746337493,128.638006506
CG43066,0.708340687155,4.06834499087,0.00860538725139,133.572820916
SF1,5.32491816307,0.0,0.00922543868928,143.197259335
trn,7.84368974845,0.0,0.00931456777471,144.580720999
CG4406,6.43382681196,0.0,0.00931456777471,144.580720999
Fas2,6.13195600665,8.66634533371,0.00942455500723,146.287942822
ppl,0.0,6.51077457134,0.00952535138118,147.852504139
CG1402,5.73639846552,0.0,0.00957854978099,148.678249701
jigr1,8.07094166909,1.21593155177,0.00957854978099,148.678249701
CG45782,0.0,1.67666905542,0.00966848626792,150.074243851
Hsp67Bc,10.5505448424,9.05130660211,0.00967348688211,150.151863384
Fer2LCH,9.90808305144,9.28721280333,0.0096866596658,150.356331332
ATPsynC,13.5546883699,13.7624684681,0.0096866596658,150.356331332
Pomp,8.58632314439,7.4164285276,0.0096866596658,150.356331332
eIF-4a,10.9721815855,11.3778288129,0.0096866596658,150.356331332
Las,0.0,5.28535875341,0.00970929361144,150.707655437
CG8243,7.59221635206,0.0,0.00970929361144,150.707655437
CG11539,0.87902298949,0.0,0.00974606052132,151.278351412
CG8641,2.6214268735,0.0,0.00974606052132,151.278351412
CG5919,3.33491103088,0.0,0.00974606052132,151.278351412
CG13300,2.18239816327,0.0,0.00974606052132,151.278351412
CG10286,3.71087499151,0.0,0.00974606052132,151.278351412
CG31323,0.516342110665,0.0,0.00974606052132,151.278351412
Dlip2,1.80638911055,0.0,0.00974606052132,151.278351412
CG12004,1.77147211155,7.29671437889,0.0104769505192,162.623225958
CG33143,0.0,6.55449445957,0.010524821166,163.366274139
CG5674,4.12918740213,0.0,0.010812027636,167.824292966
CG11768,2.68728620625,0.0,0.010812027636,167.824292966
CG6966,0.0,3.84271555475,0.010812027636,167.824292966
CG14314,0.0,8.31028622015,0.0108968262449,169.140536974
CG2680,6.98852955412,8.16956797843,0.010995767115,170.676297159
Den1,8.11857259073,4.33374174025,0.010995767115,170.676297159
parvin,0.0,7.98186264606,0.011008781754,170.878310386
TfIIS,5.47219129563,0.0,0.0110568859277,171.62498337
CG13594,0.0,3.69948276806,0.0110568859277,171.62498337
CG10639,0.0,6.81277288163,0.0110568859277,171.62498337
CG12118,4.06817647946,0.0,0.0110568859277,171.62498337
CG15628,0.0,5.6174613986,0.0112105614883,174.010335422
CG31191,0.0,2.48146122246,0.0112199271545,174.155709292
CG7048,8.26928251839,7.19209417867,0.0112880312616,175.212821242
hoe2,7.37711199612,0.0,0.0114025301101,176.990072369
cag,3.37846454511,0.0,0.0115984223418,180.030711589
Qtzl,6.20854822675,0.93733809626,0.0117705980311,182.703222638
CG32163,1.9617536144,0.0,0.011783775848,182.907768713
Jra,0.0,2.65524101495,0.011783775848,182.907768713
Fgop2,1.13358593824,0.0,0.011783775848,182.907768713
Hsp70Ba,0.0,1.24796504122,0.0127422475789,197.785166919
CG14853,7.22152578256,8.51391391469,0.0127900973043,198.527890357
Sec13,7.36921649694,3.11801075715,0.0127900973043,198.527890357
rdgA,6.98750397007,3.76178201519,0.0130495525571,202.555154792
CG9769,0.0,7.78474211667,0.0130791275405,203.014217684
CG10089,0.0,1.96706369229,0.013084786887,203.10206206
Pex23,3.77941736445,0.0,0.013084786887,203.10206206
RpL10,9.06300988179,8.22251239419,0.0131146939174,203.566278986
shi,11.006332628,10.2058015418,0.0131146939174,203.566278986
Dak1,9.85863097564,8.91628215198,0.0131146939174,203.566278986
Dpy-30L1,5.74090089453,0.0,0.0131707186202,204.435894423
Gprk2,7.51646101298,0.0,0.013304503679,206.512506106
CG8032,0.0,7.54014610558,0.013304503679,206.512506106
TyrRS,2.03938179987,0.0,0.0138544332379,215.048512718
Tret1-1,0.797783957118,0.0,0.0138544332379,215.048512718
Tace,9.20170223308,5.76075279971,0.0139490595938,216.517303015
CG14103,0.0,1.94306253907,0.0141814401924,220.124314667
EMC3,5.04351427974,8.14931850877,0.0141929274703,220.302620194
RpL11,6.13554833577,0.0,0.0143623615826,222.932576485
tral,5.65942437603,8.36042970677,0.0148323523275,230.227772827
Rim2,0.0,2.50966497369,0.0149637184723,232.266838127
Octbeta1R,8.41011277281,5.69586089335,0.0151193855559,234.683102598
Tsp97E,9.71183782977,10.3000150594,0.0151914109883,235.80108136
CG5676,7.88709313745,6.78715125091,0.0151914109883,235.80108136
CG5214,10.0905076983,10.8140944428,0.0151914109883,235.80108136
Tsp66E,10.5841599592,10.0203654268,0.0151914109883,235.80108136
CG43778,0.0,4.3504915873,0.0154063337215,239.137112025
CG8010,7.20393701362,0.0,0.015490861509,240.449152343
CG13759,4.73559860024,0.0,0.015490861509,240.449152343
CG13293,7.13515816517,1.23912161381,0.0168539850237,261.607555538
CG34402,0.0,0.469212490155,0.0169881050876,263.68936717
TyrR,0.0,1.77229041689,0.0169881050876,263.68936717
Vti1b,2.45916980315,0.0,0.0169881050876,263.68936717
CG10585,0.0,0.695289919825,0.0169881050876,263.68936717
18w,0.912388754345,0.0,0.0169881050876,263.68936717
CG43921,0.0,5.68134040373,0.0171092355205,265.569553749
nAChRalpha1,0.798217543289,3.61227720862,0.0171489874888,266.186583801
RpL9,4.11312339162,7.30577248471,0.0171489874888,266.186583801
CG33170,5.73293824006,2.0557203425,0.0171489874888,266.186583801
Ptp99A,5.15812570753,3.58926369863,0.0173464574665,269.251712796
Pde9,5.39190847898,3.40494382491,0.0174652427277,271.095497619
CG3860,8.6317465126,9.51496778797,0.0174652427277,271.095497619
PRL-1,6.41205568024,2.21274467934,0.0174652427277,271.095497619
beat-Ic,0.0,4.01255521655,0.0175102859776,271.794658944
Ndae1,8.20457230638,6.56894680186,0.0175247198723,272.018701858
CanA-14F,4.07074418745,7.06177680659,0.0175247198723,272.018701858
mbl,9.43295429076,8.7098987198,0.017544558047,272.326630006
SdhA,9.88811746764,10.4895477783,0.017544558047,272.326630006
CG13917,8.13659795312,6.22110396054,0.017544558047,272.326630006
mt:ATPase8,6.08706842851,5.60290252634,0.017544558047,272.326630006
CG1943,8.15337205693,6.50947942028,0.017544558047,272.326630006
CG14683,7.58155386641,0.0,0.0176348348428,273.72790643
REPTOR-BP,4.32995296989,0.0,0.0179809847018,279.100844541
Hexo1,8.15249660245,0.0,0.0180845444738,280.708299322
Hira,0.0,0.0,0.0183437214739,284.731244718
CG17904,0.0,0.0,0.0183437214739,284.731244718
CG15097,0.0,0.0,0.0183437214739,284.731244718
goe,0.0,0.0,0.0183437214739,284.731244718
sle,0.0,0.0,0.0183437214739,284.731244718
nop5,0.0,0.0,0.0183437214739,284.731244718
Nost,0.0,0.0,0.0183437214739,284.731244718
CR45132,0.0,0.0,0.0183437214739,284.731244718
FRG1,0.0,0.0,0.0183437214739,284.731244718
l(2)34Fd,0.0,0.0,0.0183437214739,284.731244718
U2af38,0.0,0.0,0.0183437214739,284.731244718
CG31673,0.0,0.0,0.0183437214739,284.731244718
CG5937,0.0,0.0,0.0183437214739,284.731244718
GEFmeso,0.0,0.0,0.0183437214739,284.731244718
CG10803,0.0,0.0,0.0183437214739,284.731244718
CG12413,0.0,0.0,0.0183437214739,284.731244718
Uhg2,0.0,0.0,0.0183437214739,284.731244718
NELF-B,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
Idh,0.0,0.0,0.0183437214739,284.731244718
CG7988,0.0,0.0,0.0183437214739,284.731244718
Es2,0.0,0.0,0.0183437214739,284.731244718
CR43825,0.0,0.0,0.0183437214739,284.731244718
Arp5,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
CG12768,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
IntS14,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
CG31633,0.0,0.0,0.0183437214739,284.731244718
CG5458,0.0,0.0,0.0183437214739,284.731244718
snama,0.0,0.0,0.0183437214739,284.731244718
CG14135,0.0,0.0,0.0183437214739,284.731244718
Spn42Da,0.0,0.0,0.0183437214739,284.731244718
CG10053,0.0,0.0,0.0183437214739,284.731244718
CG7519,0.0,0.0,0.0183437214739,284.731244718
uri,0.0,0.0,0.0183437214739,284.731244718
CG17221,0.0,0.0,0.0183437214739,284.731244718
EDTP,0.0,0.0,0.0183437214739,284.731244718
CG12219,0.0,0.0,0.0183437214739,284.731244718
Esyt2,0.0,0.0,0.0183437214739,284.731244718
X11L,0.0,0.0,0.0183437214739,284.731244718
CG13707,0.0,0.0,0.0183437214739,284.731244718
Corin,0.0,0.0,0.0183437214739,284.731244718
Rph,0.0,0.0,0.0183437214739,284.731244718
CG2225,0.0,0.0,0.0183437214739,284.731244718
CG1550,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
CG5862,0.0,0.0,0.0183437214739,284.731244718
CG33052,0.0,0.0,0.0183437214739,284.731244718
CG9154,0.0,0.0,0.0183437214739,284.731244718
zip,0.0,0.0,0.0183437214739,284.731244718
Tsp29Fb,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
Atg9,0.0,0.0,0.0183437214739,284.731244718
Mys45A,0.0,0.0,0.0183437214739,284.731244718
CG3011,0.0,0.0,0.0183437214739,284.731244718
Plap,0.0,0.0,0.0183437214739,284.731244718
CG15561,0.0,0.0,0.0183437214739,284.731244718
Shal,7.86832694494,5.09067335508,0.0186258783998,289.110884522
CG34114,0.0,6.85438965834,0.019348477992,300.327075393
DENR,0.0,5.93430615194,0.0193720357289,300.692738584
CG43861,0.0,3.965255842,0.0195662772948,303.70775617
pgant2,5.42457279397,0.0,0.0197629943462,306.761198241
CG11985,5.25198335135,4.23136381773,0.0201150730121,312.226163293
nolo,8.48958893852,5.55954984796,0.0201803045546,313.238687296
nAChRbeta2,7.14071592318,8.94211427435,0.0201803045546,313.238687296
CG7433,10.3734029275,10.9040911085,0.0202020597941,313.576372124
Mpcp,10.0492178315,10.5084318309,0.0202020597941,313.576372124
CG32225,9.14186533275,10.1240275313,0.0202020597941,313.576372124
Gbeta13F,10.6657780839,9.96122537989,0.0202020597941,313.576372124
sesB,12.1668725234,12.5170455516,0.0202020597941,313.576372124
CG2818,3.48158812877,0.0,0.020256616798,314.423205939
CG1620,0.0,0.56097599637,0.020256616798,314.423205939
PAN2,0.516342110665,0.0,0.020256616798,314.423205939
CG4768,6.78001198802,0.0,0.0203808484123,316.351529055
Ten-m,6.62001966496,0.0,0.0203808484123,316.351529055
Vps35,0.0,6.00075434698,0.0204179919985,316.928071801
CG3253,5.42676664917,0.0,0.0204179919985,316.928071801
Nf1,3.4124579591,0.0,0.0204179919985,316.928071801
CG12730,0.0,5.38687636208,0.0204179919985,316.928071801
CG14671,0.0,6.24394673735,0.0208033508428,322.909611781
CG8031,5.28344088851,0.0,0.0208033508428,322.909611781
CG14977,0.0,5.38791559266,0.0208033508428,322.909611781
RhoGAPp190,0.0,2.46927463708,0.0208728889683,323.988982566
DCTN1-p150,7.38289596605,0.0,0.0209839486957,325.712851655
CG7564,0.0,3.46934054259,0.021208748482,329.202193937
Ns2,2.41012633006,0.0,0.021208748482,329.202193937
CG10413,0.90393559763,0.0,0.021208748482,329.202193937
CG7484,5.3196466019,0.0,0.0214567966906,333.052398232
Psf3,2.59402021993,0.0,0.0214567966906,333.052398232
LeuRS,1.49636376398,0.0,0.0214567966906,333.052398232
CR44024,6.53121846406,1.51850746354,0.0223647677011,347.145924256
CG16817,8.36363075176,7.03511489163,0.022719073975,352.64546624
Arpc1,8.83136241894,8.08228470159,0.022719073975,352.64546624
CG11779,4.9994969205,6.68478401554,0.0230982895981,358.531651141
Su(P),8.37544378655,7.47619488759,0.0230982895981,358.531651141
pcs,7.90179257444,6.56168689914,0.0230982895981,358.531651141
qvr,8.15135581902,6.66597990816,0.0231932966407,360.006350457
CG15704,7.11006792452,6.25371305474,0.0231932966407,360.006350457
wdb,4.47736414526,7.08840189215,0.0231932966407,360.006350457
aux,6.47167848736,8.28952947493,0.0231932966407,360.006350457
CG10098,9.28579081019,8.39288227464,0.0231932966407,360.006350457
Dic1,9.14296383312,8.40213666647,0.0231932966407,360.006350457
Oda,9.54521007101,10.4418995351,0.0231932966407,360.006350457
ND-B14.5B,8.06456080826,7.25195472878,0.0231932966407,360.006350457
CR44978,4.84481185312,0.0,0.023724933674,368.258420487
CG6145,0.0,4.14239330285,0.023724933674,368.258420487
Hsp27,0.0,3.54472020403,0.023724933674,368.258420487
Ephrin,5.2225075086,0.0,0.023724933674,368.258420487
Pabp2,6.83501686973,0.0,0.023724933674,368.258420487
mRpL50,6.63127366635,4.72020357047,0.0239587488499,371.887699648
GstZ2,8.20331113108,0.0,0.0239921078364,372.405497837
Sec15,0.0,0.451191288198,0.0240433685314,373.201166344
CG11964,1.18693661602,0.0,0.0240433685314,373.201166344
CG7879,0.0,0.448788044234,0.0240433685314,373.201166344
CG14764,0.0,2.87768640161,0.0240433685314,373.201166344
disp,2.48769813651,0.0,0.0240433685314,373.201166344
PGRP-LE,0.563765583815,0.0,0.0240433685314,373.201166344
ADD1,0.0,1.73499401028,0.0240433685314,373.201166344
CG18731,0.0,0.0,0.0242321205383,376.130974996
ed,0.0,0.0,0.0242321205383,376.130974996
nct,0.0,0.0,0.0242321205383,376.130974996
CG17829,0.0,0.0,0.0242321205383,376.130974996
CG1537,0.0,0.0,0.0242321205383,376.130974996
CG6621,0.0,0.0,0.0242321205383,376.130974996
CG10947,0.0,0.0,0.0242321205383,376.130974996
Fit1,0.0,0.0,0.0242321205383,376.130974996
nonA-l,0.0,0.0,0.0242321205383,376.130974996
CG12034,0.0,0.0,0.0242321205383,376.130974996
Gnf1,0.0,0.0,0.0242321205383,376.130974996
CG8272,0.0,0.0,0.0242321205383,376.130974996
CG15431,0.0,6.0388090623,0.024240561719,376.261999002
CG1951,0.0,7.75676080058,0.024240561719,376.261999002
