symbol,medianA,medianB,pvalue,pvalue_adj
trn,3.74307689174,0.0,0.00122388950565,18.9972129066
DIP-theta,0.0,4.54457567508,0.00126291265293,19.6029301988
CG32204,0.0,3.93797088377,0.00126291265293,19.6029301988
beat-IIIb,8.20906784392,1.80783396398,0.00130526710377,20.2603559847
Tsp42Ee,8.0182307189,1.41705421452,0.00136666167891,21.2133225801
Cngl,0.47911303765,5.23835858626,0.00136666167891,21.2133225801
MED7,0.0,7.46566389596,0.00137316776791,21.3143100934
unc-5,1.06703201629,0.0,0.00142779274305,22.1621989576
dpr1,3.39199290722,0.0,0.00142779274305,22.1621989576
D19B,0.0,3.71960698855,0.00142779274305,22.1621989576
vvl,0.0,2.00503690075,0.00142779274305,22.1621989576
dpr3,3.80860907891,0.0,0.00142779274305,22.1621989576
Tbh,8.15410383908,2.87522359199,0.00144200028716,22.3827284574
NK7.1,2.19905967981,6.14624087375,0.00146044673523,22.6690542243
CG10019,0.0,3.74678908999,0.00153061881771,23.7582652885
ST6Gal,8.40718453304,0.0,0.00163600897563,25.3941313198
CG33199,4.1653440868,0.0,0.00163600897563,25.3941313198
GluClalpha,7.7118914928,8.80036610557,0.00177491931746,27.5502976456
Clamp,0.0,7.6159531285,0.00196453706682,30.4935443511
CG6523,6.11181951585,7.80032873071,0.00204982228844,31.8173415611
CG43729,9.85193410769,7.05325434606,0.00212820989586,33.0340740036
CG34380,11.1633459442,9.48898915269,0.00213238245702,33.0988404978
rdgC,0.0,8.03236375825,0.00221073834775,34.3150806338
CR42549,0.0,7.01320046413,0.00226897640886,35.2190518183
CG4050,8.44755619829,0.0,0.00228171554653,35.4167887132
side,3.21958439396,0.0,0.00239300692391,37.1442534729
CG31997,0.0,6.7275330044,0.00242461696602,37.6349045466
CG5946,3.45565782376,8.29900189281,0.00245863997421,38.1630096797
IP3K2,0.0,8.80052429992,0.00252281894047,39.159195594
rdo,7.37831140697,0.0,0.00255244743278,39.6190890516
CR40640,5.68336512292,4.65105133577,0.0025539527125,39.6424540034
beat-Ib,0.0,5.13117191545,0.00286910496103,44.534247205
mRpL21,4.97873596255,0.0,0.0029371589306,45.5905809207
CG15765,6.27252023788,10.230463025,0.00293985221537,45.632386087
bif,3.7847147965,6.65139051066,0.00293985221537,45.632386087
shakB,9.60319654935,8.28216433819,0.00304947296561,47.3339193722
ATPsynCF6,7.29790690632,6.26562916371,0.00304947296561,47.3339193722
Fas2,8.79622045673,10.7587131983,0.00304947296561,47.3339193722
plx,1.16783934056,7.40670388814,0.00328417982783,50.9770392876
mspo,0.0,5.50225394355,0.00344965301637,53.54551412
5-HT7,1.77089951433,0.0,0.00352705120034,54.7468887317
CG6005,0.83944580996,0.0,0.00352705120034,54.7468887317
Pde1c,0.0,0.51036045401,0.00352705120034,54.7468887317
CR45156,0.94109838056,0.0,0.00352705120034,54.7468887317
Cad87A,1.05262583003,0.0,0.00352705120034,54.7468887317
CR44997,0.0,0.51036045401,0.00352705120034,54.7468887317
Or43b,0.603813973245,0.0,0.00352705120034,54.7468887317
CG7280,0.513426486735,0.0,0.00352705120034,54.7468887317
Kdm4A,1.90859461926,0.0,0.00352705120034,54.7468887317
CG32706,0.0,1.50834849681,0.00352705120034,54.7468887317
CG32354,0.0,1.70987098093,0.00352705120034,54.7468887317
CR45312,1.92841674878,0.0,0.00352705120034,54.7468887317
CG17328,0.93829985598,0.0,0.00352705120034,54.7468887317
CrzR,0.0,2.67026053502,0.00352705120034,54.7468887317
2mit,0.0,1.45291043043,0.00359044554028,55.7308956763
cdm,6.87575791251,0.0,0.00359044554028,55.7308956763
msi,4.82804551276,2.74274949031,0.00360467167913,55.9517138034
ND-B17.2,6.016363199,4.64622030999,0.00360467167913,55.9517138034
CG13300,8.33476068104,4.99581103696,0.00360467167913,55.9517138034
Nlp,8.69534105916,7.36889229491,0.0036299774941,56.3445106633
CG9636,9.6381058114,10.4471385356,0.0036299774941,56.3445106633
CG9896,0.0,6.08191376424,0.00364894251992,56.6388857942
Taldo,6.67374686424,0.0,0.00364894251992,56.6388857942
Ccn,0.0,5.88293381574,0.00373444360938,57.9660337047
Tsp97E,9.3449139618,5.97117339056,0.00394912500293,61.2983182955
Cnx99A,9.13167209593,10.4471302355,0.00394912500293,61.2983182955
Abi,0.0,8.23553673925,0.0040621522325,63.0527269528
Nop17l,0.0,6.95082743113,0.0041336439511,64.162421409
frj,0.0,8.11763674513,0.0041336439511,64.162421409
X11Lbeta,0.0,7.25453924268,0.00415787213509,64.5384912809
CG34383,7.2682330243,1.96433073612,0.00430055266134,66.7531784093
CG32521,4.09609600297,0.0,0.00447257634231,69.4233299853
gce,2.67723690149,0.0,0.00447257634231,69.4233299853
DIP-delta,2.73792039012,0.0,0.00451760512169,70.1222666989
CG5445,1.00728886131,7.5910178315,0.00464668781242,72.1258882244
CG5098,0.0,7.11527105447,0.00482617982151,74.9119631895
CG9132,5.61288860553,1.92279202882,0.00501472614484,77.8385792202
RhoGAP100F,7.54822420123,4.35892415536,0.00501472614484,77.8385792202
Rpn9,8.76379215448,7.08138660428,0.00509655249555,79.108687836
CG11652,7.36703086941,0.0,0.00544425276621,84.5056914371
kirre,4.04990356739,2.67446775398,0.00582677971481,90.4432747333
Pglym78,7.20166148592,0.0,0.00586160832233,90.9838843792
CG42673,4.57183358279,0.0,0.00587556329273,91.2004934297
Atpalpha,11.9385246529,12.7602691104,0.00601141270381,93.3091479885
IP3K1,0.0,1.80850765825,0.0064436900087,100.018956315
CG10366,8.44597531849,0.0,0.0064649498014,100.348950817
Syx8,2.32457637567,0.0,0.00663282670479,102.954736112
Fas3,3.54034818985,0.0,0.00663282670479,102.954736112
NPFR,1.94224310471,0.0,0.00663282670479,102.954736112
CG8321,4.76872721449,0.0,0.0067947678321,105.46838629
Tip60,4.42901003319,0.0,0.00692625716683,107.509363743
mAChR-B,0.0,8.00004188921,0.00696973433282,108.184216314
Ten-a,7.02759908844,8.20359063423,0.00706898472796,109.724780947
Ras85D,9.04365581976,7.18523164576,0.00706898472796,109.724780947
CG9705,8.17766566104,9.05131491456,0.00706898472796,109.724780947
CG12950,1.7315464164,7.50505746267,0.00727208916095,112.877367956
tws,0.810328266,8.47255589236,0.00732347214775,113.674934677
MESR6,0.0,8.23368116513,0.00740310196334,114.910948675
CG8671,6.4312720781,3.6974710927,0.00754608265317,117.130294943
Dh44-R1,0.0,8.13957624724,0.00770023265441,119.523011262
CG42671,0.0,6.29156646602,0.00770143730756,119.541709888
Mulk,5.61172422495,0.0,0.00770143730756,119.541709888
CG13108,4.2251710096,0.0,0.00781736611063,121.341156769
CG1983,4.22462629301,0.0,0.00781736611063,121.341156769
CG3499,5.6607039776,0.0,0.00802528727053,124.568509013
oaf,1.33633697256,0.0,0.00802528727053,124.568509013
fra,1.11724045998,0.0,0.00802528727053,124.568509013
CG3792,7.35627231671,0.0,0.00815814803603,126.630773815
CG8134,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
CG6023,0.0,0.0,0.00823657790279,127.848162207
Lmpt,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CG8064,0.0,0.0,0.00823657790279,127.848162207
ApepP,0.0,0.0,0.00823657790279,127.848162207
Ret,0.0,0.0,0.00823657790279,127.848162207
CG3735,0.0,0.0,0.00823657790279,127.848162207
CR41620,0.0,0.0,0.00823657790279,127.848162207
CG6550,0.0,0.0,0.00823657790279,127.848162207
CG5805,0.0,0.0,0.00823657790279,127.848162207
CG6959,0.0,0.0,0.00823657790279,127.848162207
TrissinR,0.0,0.0,0.00823657790279,127.848162207
Akt1,0.0,0.0,0.00823657790279,127.848162207
Irk1,0.0,0.0,0.00823657790279,127.848162207
Caf1-105,0.0,0.0,0.00823657790279,127.848162207
CG7789,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
CG43191,0.0,0.0,0.00823657790279,127.848162207
Ndc1,0.0,0.0,0.00823657790279,127.848162207
garz,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
rn,0.0,0.0,0.00823657790279,127.848162207
Golgin84,0.0,0.0,0.00823657790279,127.848162207
CG16890,0.0,0.0,0.00823657790279,127.848162207
jeb,3.94383384436,0.0,0.00826542146736,128.295872016
Sh,7.96373468332,6.58913946697,0.00828746337493,128.638006506
CG17816,9.87299750186,8.86746867024,0.00828746337493,128.638006506
Tctp,9.69972711026,9.32605163657,0.00828746337493,128.638006506
betaCOP,2.12323262962,9.02891735452,0.0085313207872,132.423161259
Gmap,4.17356351599,0.0,0.00914149983987,141.894360514
CG9776,0.0,8.44701709268,0.00957854978099,148.678249701
CG11739,0.0,1.50871454045,0.00966848626792,150.074243851
Oli,6.85858325181,8.06606420336,0.00967348688211,150.151863384
RpS7,10.0798481035,9.63537472322,0.0096866596658,150.356331332
Bsg,8.39987325639,7.82816120782,0.0096866596658,150.356331332
pros,12.4606935331,11.786838451,0.0096866596658,150.356331332
Hsp27,10.8585625895,11.2871044198,0.0096866596658,150.356331332
RpL38,6.86776907509,5.33612636107,0.0096866596658,150.356331332
CG42361,7.55966878763,0.0,0.00971815874941,150.845260108
MED14,0.0,1.17438083079,0.00974606052132,151.278351412
NitFhit,1.12724830286,0.0,0.00974606052132,151.278351412
Vhl,0.0,2.80883688838,0.00974606052132,151.278351412
Trpm,0.0,1.38006670357,0.00974606052132,151.278351412
CG15168,1.77089951433,0.0,0.00974606052132,151.278351412
CG4615,3.93658150914,0.0,0.00974606052132,151.278351412
Actn,1.46174711582,8.45072007123,0.00997795713259,154.877850612
l(2)tid,8.60909013672,3.20619049703,0.0104769505192,162.623225958
sea,4.27469508368,0.0,0.0108968262449,169.140536974
U2af50,7.88052376973,6.07636076504,0.010995767115,170.676297159
Syt14,0.0,4.08775835316,0.011008781754,170.878310386
CG10417,8.81340047398,7.31323184751,0.0111415444563,172.939053051
Pcmt,6.8649756584,0.0,0.0112199271545,174.155709292
Rlip,7.14147238436,0.0,0.0112199271545,174.155709292
RpS26,7.74941658478,6.59901971681,0.0112880312616,175.212821242
dlg1,6.40634433421,5.43931645083,0.0112880312616,175.212821242
His4r,9.38398309895,8.1338638666,0.0112880312616,175.212821242
CG7841,4.16701761481,0.0,0.0115984223418,180.030711589
nAChRalpha2,4.54977824435,9.04675368472,0.0116342743551,180.58720654
CG7987,0.0,0.957168982415,0.011783775848,182.907768713
CG1492,0.47911303765,0.0,0.011783775848,182.907768713
CG45057,2.18308745233,0.0,0.011783775848,182.907768713
CG3313,0.488442692924,0.0,0.011783775848,182.907768713
CG10947,0.764495372015,0.0,0.011783775848,182.907768713
Taf13,0.0,0.51036045401,0.011783775848,182.907768713
pcs,3.45230419895,0.0,0.0123146335106,191.147741352
Ih,6.98550939389,0.0,0.0127045391596,197.199856836
NUCB1,9.03204478503,9.90161453384,0.0129520479039,201.041687564
Men,9.31838967757,10.2208719409,0.0129520479039,201.041687564
Chc,4.68753466403,8.40280257346,0.0130495525571,202.555154792
LpR1,5.91539662207,8.22417095023,0.0130495525571,202.555154792
CG42747,9.25539816768,7.54844196737,0.0130495525571,202.555154792
Snx16,7.41988413116,0.0,0.013084786887,203.10206206
l(1)G0469,0.0,2.2316385477,0.013084786887,203.10206206
Strumpellin,3.52325257785,0.0,0.013084786887,203.10206206
ATPsyndelta,8.70005043163,7.78116865323,0.0131146939174,203.566278986
RpLP0,10.8867541965,10.042640487,0.0131146939174,203.566278986
Eno,8.93816031631,9.93615944716,0.0131146939174,203.566278986
Etl1,0.0,8.41217626034,0.013304503679,206.512506106
CG34353,0.0,5.8534394512,0.0133466716311,207.167037058
CG14982,3.17679385486,8.04010510569,0.0135242580583,209.92353358
Sec23,4.83153883689,9.51954238857,0.0135242580583,209.92353358
CG5850,5.00587238414,0.0,0.0138544332379,215.048512718
Ubr1,1.42742344897,0.0,0.0138544332379,215.048512718
CG33181,5.9117184275,2.26803812731,0.0139490595938,216.517303015
Sidpn,8.74268938151,7.18289466656,0.0139490595938,216.517303015
SmD2,6.87910920074,5.54988343709,0.0139490595938,216.517303015
CLS,0.78428608972,0.0,0.0141814401924,220.124314667
Cda5,0.0,1.4752429849,0.0141814401924,220.124314667
CG45071,0.493862374575,0.0,0.0141814401924,220.124314667
LBR,0.493862374575,0.0,0.0141814401924,220.124314667
CG15772,0.0,2.97208775008,0.0141814401924,220.124314667
Pde11,7.01645977436,1.82808981619,0.0141929274703,220.302620194
Shawl,5.89069368212,0.0,0.0142000564574,220.413276333
REPTOR-BP,3.37722331214,0.0,0.0143623615826,222.932576485
Bruce,7.07877513208,0.0,0.0147661604059,229.20034182
Rpn8,0.0,7.32468286911,0.0147661604059,229.20034182
CG33774,3.34751403313,1.86119263456,0.0148323523275,230.227772827
CG3955,7.11233078484,7.93226820974,0.0148323523275,230.227772827
Hip14,0.0,6.64004740736,0.0149637184723,232.266838127
alpha-Man-Ib,9.32997980141,7.00414400025,0.0151193855559,234.683102598
Gprk2,9.08637150292,8.00788222284,0.0151733946934,235.521432431
CG8498,6.20599384797,5.52623017821,0.0151914109883,235.80108136
mei-P26,9.29518326934,7.99439605085,0.0151914109883,235.80108136
dnc,8.56305958666,5.66191444347,0.0151914109883,235.80108136
RpL5,9.55776607012,9.13503340948,0.0151914109883,235.80108136
14-3-3epsilon,12.4324966287,12.8798466415,0.0151914109883,235.80108136
lola,9.15706026799,10.0749792275,0.0151914109883,235.80108136
Mob2,7.74294442723,0.0,0.0152110271534,236.105563475
bur,7.29934549826,0.0,0.0152110271534,236.105563475
tzn,7.68502538013,0.0,0.0152110271534,236.105563475
CG11768,1.48583856278,0.0,0.0154063337215,239.137112025
sdk,0.0,2.82220792194,0.0154063337215,239.137112025
A16,3.19927172405,0.0,0.0154063337215,239.137112025
trsn,5.96045054806,0.0,0.0154079350585,239.161967977
Pi4KIIalpha,2.93283013247,0.0,0.015490861509,240.449152343
CG11802,0.0,6.32543092448,0.015490861509,240.449152343
MESR3,0.0,4.57901490946,0.015490861509,240.449152343
Nop60B,2.48332349495,0.0,0.015490861509,240.449152343
CG10347,0.0,1.88897119061,0.015490861509,240.449152343
Pex19,7.58559226463,0.0,0.0154918624829,240.46468946
CG1910,0.0,6.19222314317,0.0155706873687,241.688209337
CG3632,7.14804766205,0.0,0.0155706873687,241.688209337
PCB,6.59014989858,0.0,0.0155706873687,241.688209337
emb,0.603813973245,7.79621351528,0.0159007278833,246.811098205
Eaat2,10.473567219,9.25321408608,0.0163128059337,253.207373704
Mp,8.94778746246,3.21876519414,0.0164434596991,255.235381449
CG7985,1.02004716279,8.1666130158,0.0164434596991,255.235381449
ghi,4.9722407504,0.0,0.0166995540422,259.210477843
CG42394,0.0,1.17438083079,0.0169881050876,263.68936717
lsn,1.02004716279,0.0,0.0169881050876,263.68936717
CG18178,0.777029989355,0.0,0.0169881050876,263.68936717
CG43658,0.0,1.51803429634,0.0169881050876,263.68936717
CG15431,0.0,1.09975479411,0.0169881050876,263.68936717
CG11562,1.62525609861,0.0,0.0169881050876,263.68936717
klu,0.0,2.13620076628,0.0169881050876,263.68936717
VhaSFD,9.17834323337,4.45658765049,0.0171489874888,266.186583801
Pxn,9.57467700011,8.48754227536,0.0174652427277,271.095497619
CG4168,4.78876410467,7.39536798797,0.017544558047,272.326630006
Mpcp,8.88794137127,7.59355851098,0.017544558047,272.326630006
sima,5.60473713411,0.0,0.0176348348428,273.72790643
CG34362,7.66754158081,0.0,0.0179809847018,279.100844541
noc,1.86295409603,0.0,0.0180845444738,280.708299322
gb,0.0,8.28714456199,0.0181055099237,281.033725035
sdt,1.4773389732,4.65157293726,0.0181095934207,281.097109076
CG4433,0.0,2.89802312603,0.0182672287128,283.54392408
CG7394,3.8001087064,0.0,0.0182672287128,283.54392408
l(2)37Cg,1.04204822248,0.0,0.0182672287128,283.54392408
140up,0.0,5.70724556948,0.0182672287128,283.54392408
CG17075,0.0,0.0,0.0183437214739,284.731244718
CG9902,0.0,0.0,0.0183437214739,284.731244718
Nmd3,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
Ppa,0.0,0.0,0.0183437214739,284.731244718
CG34150,0.0,0.0,0.0183437214739,284.731244718
CG5953,0.0,0.0,0.0183437214739,284.731244718
CG1542,0.0,0.0,0.0183437214739,284.731244718
ProRS-m,0.0,0.0,0.0183437214739,284.731244718
CG4069,0.0,0.0,0.0183437214739,284.731244718
Ask1,0.0,0.0,0.0183437214739,284.731244718
CG34382,0.0,0.0,0.0183437214739,284.731244718
CG34228,0.0,0.0,0.0183437214739,284.731244718
CG42327,0.0,0.0,0.0183437214739,284.731244718
Las,0.0,0.0,0.0183437214739,284.731244718
spn-F,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG1840,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
CG7745,0.0,0.0,0.0183437214739,284.731244718
muskelin,0.0,0.0,0.0183437214739,284.731244718
CG43783,0.0,0.0,0.0183437214739,284.731244718
fog,0.0,0.0,0.0183437214739,284.731244718
Hsepi,0.0,0.0,0.0183437214739,284.731244718
PAPLA1,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
CG6066,0.0,0.0,0.0183437214739,284.731244718
CG10639,0.0,0.0,0.0183437214739,284.731244718
RNaseMRP:RNA,0.0,0.0,0.0183437214739,284.731244718
mael,0.0,0.0,0.0183437214739,284.731244718
CG12288,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
Cbp53E,0.0,0.0,0.0183437214739,284.731244718
CG7974,0.0,0.0,0.0183437214739,284.731244718
POSH,0.0,0.0,0.0183437214739,284.731244718
CG4622,0.0,0.0,0.0183437214739,284.731244718
sl,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
ogre,0.0,0.0,0.0183437214739,284.731244718
CG3817,0.0,0.0,0.0183437214739,284.731244718
CG6744,0.0,0.0,0.0183437214739,284.731244718
CG13579,0.0,0.0,0.0183437214739,284.731244718
blp,0.0,0.0,0.0183437214739,284.731244718
Exo70,0.0,0.0,0.0183437214739,284.731244718
na,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG4676,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG6696,0.0,0.0,0.0183437214739,284.731244718
CG2790,0.0,0.0,0.0183437214739,284.731244718
CG7668,0.0,0.0,0.0183437214739,284.731244718
CG14701,0.0,0.0,0.0183437214739,284.731244718
CG2004,0.0,0.0,0.0183437214739,284.731244718
CG4585,0.0,0.0,0.0183437214739,284.731244718
Pof,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
CG33310,0.0,0.0,0.0183437214739,284.731244718
CG14650,1.02004716279,8.80821893718,0.0183953892003,285.533231167
wmd,0.513426486735,8.84348570185,0.0183953892003,285.533231167
htk,0.78428608972,9.34426151684,0.0183953892003,285.533231167
Slip1,9.46442772475,8.27740376937,0.0186258783998,289.110884522
morgue,0.0,1.88972821761,0.0193720357289,300.692738584
Nmdar1,1.90655010948,0.0,0.0195662772948,303.70775617
CG31637,8.21718405523,0.0,0.0197629943462,306.761198241
CG31460,4.31902963852,2.75493121159,0.0197680470577,306.83962643
heph,7.5713431239,1.82198810726,0.0197680470577,306.83962643
Cp1,6.92065120262,7.93991066091,0.0201150730121,312.226163293
Mtch,8.59688979493,6.99983622984,0.0201150730121,312.226163293
Arl4,7.05493488437,6.29320391885,0.0201150730121,312.226163293
Diap1,9.18653269657,8.31692082582,0.0201150730121,312.226163293
Sc2,8.05003211168,6.58282071534,0.0201803045546,313.238687296
Toll-6,11.3253241316,9.66158248806,0.0202020597941,313.576372124
CR41544,6.84843558136,6.09405716846,0.0202020597941,313.576372124
RpS14b,5.81921233359,4.09492691561,0.0202020597941,313.576372124
Gdi,10.1618404074,9.45004941499,0.0202020597941,313.576372124
RpLP1,9.27092301897,8.84932643775,0.0202020597941,313.576372124
CG6723,0.553605529555,0.0,0.020256616798,314.423205939
Rtf1,0.0,1.4118565426,0.020256616798,314.423205939
Ho,1.89223712646,0.0,0.020256616798,314.423205939
CG13995,0.513426486735,0.0,0.020256616798,314.423205939
CR45009,0.0,0.54260433685,0.020256616798,314.423205939
CG11050,0.513426486735,0.0,0.020256616798,314.423205939
Vps53,2.78569765401,0.0,0.020256616798,314.423205939
mRpS31,1.62525609861,0.0,0.020256616798,314.423205939
CG32428,0.0,7.34052204821,0.0208033508428,322.909611781
CG5674,4.61664361706,6.63009222231,0.0208611855677,323.807322382
CG5902,8.36497366758,0.803679161255,0.0212159520908,329.314008353
CG8245,7.9049290827,5.98657952369,0.0214268442455,332.587476378
Saf-B,7.27974459105,9.12103852002,0.0214268442455,332.587476378
CG2116,3.39373966869,0.0,0.0214567966906,333.052398232
CG8641,2.61121313592,0.0,0.0214567966906,333.052398232
CG34354,5.19992767449,0.0,0.0214567966906,333.052398232
CG7407,5.37554473634,0.0,0.0214567966906,333.052398232
CG2924,6.2357349362,7.86520476125,0.0216313244168,335.761417598
AsnRS,8.60704175888,0.0,0.0223497977787,346.913561122
SAK,0.0,2.24046869157,0.0224710268373,348.795278569
Eip55E,5.78789712307,0.0,0.022840549524,354.531009711
CG6024,7.89242921596,5.18567927945,0.0229559303745,356.321951273
CG6439,9.22049871576,8.01986160136,0.0231695373583,359.637558876
RpS19a,7.20305031256,6.22593112003,0.0231932966407,360.006350457
RpS12,8.74056661475,7.75891020128,0.0231932966407,360.006350457
Sema-1a,8.78823615428,9.4998812262,0.0231932966407,360.006350457
brat,10.2755557071,9.30825303339,0.0231932966407,360.006350457
Atg8a,9.36729674018,9.79366884072,0.0231932966407,360.006350457
EloC,7.10522740574,6.08098816576,0.0231932966407,360.006350457
CSN5,8.32995290484,3.01647386656,0.0234809813042,364.471791804
Parp,5.61196361361,0.0,0.0234809813042,364.471791804
CG34113,5.32177400309,0.0,0.023724933674,368.258420487
CG14194,4.63618910611,0.0,0.023724933674,368.258420487
Ubc2,2.66405418232,7.31932614273,0.0239587488499,371.887699648
ADD1,0.0,7.17191881806,0.0239921078364,372.405497837
Got1,8.13761839541,0.0,0.0239921078364,372.405497837
Ephrin,2.6014231236,0.0,0.0240433685314,373.201166344
ari-1,1.23239270764,0.0,0.0240433685314,373.201166344
Syx18,7.52289240804,0.0,0.0241711366937,375.18438376
CG9171,0.0,0.0,0.0242321205383,376.130974996
su(sable),0.0,0.0,0.0242321205383,376.130974996
Slh,0.0,0.0,0.0242321205383,376.130974996
dpr18,0.0,0.0,0.0242321205383,376.130974996
pall,0.0,0.0,0.0242321205383,376.130974996
CR43683,0.0,0.0,0.0242321205383,376.130974996
ome,0.0,0.0,0.0242321205383,376.130974996
Fife,0.0,0.0,0.0242321205383,376.130974996
Cubn,0.0,0.0,0.0242321205383,376.130974996
CG3918,0.0,0.0,0.0242321205383,376.130974996
CG14414,0.0,0.0,0.0242321205383,376.130974996
ph-p,0.0,0.0,0.0242321205383,376.130974996
CG10333,0.0,0.0,0.0242321205383,376.130974996
CG3587,0.0,0.0,0.0242321205383,376.130974996
CG42674,0.0,6.18188971626,0.024240561719,376.261999002
ema,7.98644425087,0.0,0.024240561719,376.261999002
Cbs,0.0,8.02776215758,0.024240561719,376.261999002
Atg6,6.6093716508,0.0,0.024240561719,376.261999002
