symbol,medianA,medianB,pvalue,pvalue_adj
Mmp2,7.27712481241,4.43828781043,0.000240821116194,3.73802536556
CG14298,0.0,5.38805560115,0.000245190061008,3.80584012697
CG15765,10.5767560281,8.14658021248,0.000296021072947,4.59483909429
glob1,8.22257299305,0.0,0.000324921862813,5.04343715458
LpR2,8.86532931016,6.94874160132,0.000365740995907,5.67703173847
CG7991,0.0,6.04540408399,0.000380367227827,5.90406011033
DIP-beta,0.0,5.87911707175,0.000401100451324,6.22588120545
bru-3,8.06053479073,4.77786718714,0.00045046779818,6.99216116335
Sulf1,9.3078867421,7.93343468602,0.00045046779818,6.99216116335
CG42260,4.10879997169,8.05852137866,0.000525874701383,8.16262711487
tud,8.57942689643,4.74588089542,0.00053936770472,8.37206551266
kek3,7.98666895459,4.97956077825,0.000547573038485,8.49942870336
mbf1,9.36504191188,8.3459055091,0.00055308909204,8.58504888665
PVRAP,7.55066840667,0.0,0.000599404297285,9.30395350247
regucalcin,0.0,8.19052693024,0.000599404297285,9.30395350247
metl,6.64941373019,0.0,0.000634034528259,9.84148394764
p130CAS,3.80523602884,8.49061348488,0.000687455978547,10.670691699
norpA,7.88557862309,8.96473990742,0.000826019728117,12.8214782198
CG42674,7.30079881531,0.0,0.000924738753125,14.353794926
igl,9.59000783809,10.5118906885,0.00100475242783,15.5957671848
CG4829,7.50612588307,8.63641019597,0.00116590237631,18.0971366851
CG44422,8.9002158152,7.58916932073,0.00121836740449,18.9114988526
CG4341,7.26674403218,0.0,0.00125050505117,19.4103394042
Nplp1,5.74930273172,0.0,0.00126291265293,19.6029301988
botv,0.0,5.04732011287,0.00126291265293,19.6029301988
robo3,0.0,2.03332838252,0.00142779274305,22.1621989576
haf,0.0,1.43621367882,0.00142779274305,22.1621989576
Aatf,0.0,3.30373752226,0.00142779274305,22.1621989576
CG10433,3.1259023677,0.0,0.00142779274305,22.1621989576
CG1504,2.55147261036,0.0,0.00142779274305,22.1621989576
trx,3.56547537784,7.7901159137,0.00146044673523,22.6690542243
side,5.27260154726,7.61928406079,0.00146972308396,22.8130417092
Prosap,6.23390837822,8.03206928692,0.00147282307527,22.8611597743
IntS14,0.0,3.6358103449,0.00156917424068,24.3567225639
CG32276,6.45861558619,7.51571584238,0.00158420443385,24.5900212222
CG1311,8.28673530361,0.0,0.00161732083694,25.1040540309
elB,4.36119558628,0.0,0.00171566764987,26.6305932612
gry,6.3108649471,0.0,0.00171566764987,26.6305932612
CG45263,5.93493966198,7.75676617406,0.00177131609779,27.4943684699
CG10082,7.45450756958,8.51932652539,0.00177491931746,27.5502976456
tsr,9.03379518201,9.37314869194,0.00177491931746,27.5502976456
Gprk2,8.87068775494,7.60419558634,0.00177491931746,27.5502976456
beat-Va,7.63318488782,3.57767133362,0.00209086789089,32.4544514023
Cdk5alpha,7.39004969493,8.58469333195,0.00213238245702,33.0988404978
Tpr2,9.50716548834,8.1881916602,0.00213238245702,33.0988404978
Mkk4,7.96158923029,9.04737153607,0.00213238245702,33.0988404978
CG9121,0.0,8.04535815364,0.00221073834775,34.3150806338
Su(Tpl),7.6946664644,0.0,0.00226897640886,35.2190518183
GstZ2,8.59961170467,5.98530170862,0.00228994716263,35.5445598584
CG2224,6.53315640158,0.0,0.00239300692391,37.1442534729
CG34353,8.16411571195,4.14473526208,0.00245863997421,38.1630096797
ctrip,7.86586104752,2.12049149879,0.00250604271143,38.8987949668
CG34356,8.21300508963,3.04369179918,0.00253472786605,39.3440459369
CG12355,7.15960650701,0.0,0.0026641228572,41.3525149895
CG33977,0.0,5.42007937315,0.00285052336252,44.245823633
tra2,0.0,5.98457534304,0.00286910496103,44.534247205
milt,5.18038153437,7.88991898981,0.00304947296561,47.3339193722
Ten-a,7.67212080337,8.28500781268,0.00304947296561,47.3339193722
kay,0.0,2.31190107314,0.00352705120034,54.7468887317
CG9149,0.0,0.54453300162,0.00352705120034,54.7468887317
CR45120,0.463912480287,0.0,0.00352705120034,54.7468887317
Cul5,0.0,0.54453300162,0.00352705120034,54.7468887317
Amph,0.0,0.99941394149,0.00352705120034,54.7468887317
dnt,1.34066102314,0.0,0.00352705120034,54.7468887317
CG42340,0.0,0.647321577795,0.00352705120034,54.7468887317
CR44458,0.0,0.509521389525,0.00352705120034,54.7468887317
Efr,0.0,3.08847672702,0.00352705120034,54.7468887317
Tina-1,8.77487272181,9.37515188363,0.0036299774941,56.3445106633
Pxn,9.54089031677,10.7614751945,0.0036299774941,56.3445106633
CG6123,0.0,4.64365454284,0.00364894251992,56.6388857942
CG31475,0.0,7.75905210258,0.00364894251992,56.6388857942
CG3226,2.20130072001,6.41862607194,0.00372253114903,57.7811284952
CG42700,5.30354269558,0.0,0.00374224898317,58.0871887168
EloB,7.13055346268,5.94234051967,0.00427891027272,66.4172452531
pHCl,6.49276171433,8.59011243669,0.00427891027272,66.4172452531
CG5065,8.96259725704,7.44078462938,0.00430777905941,66.8653465602
CG17124,7.41465669914,8.70192364718,0.00430777905941,66.8653465602
Snx6,0.0,7.49402582772,0.00436846465125,67.8073083167
Sucb,4.4801008019,7.24821872144,0.00442139823196,68.6289433564
CG33144,0.0,6.13111846495,0.00447257634231,69.4233299853
CG32039,5.07520130076,0.0,0.00450661135093,69.9516213891
Octbeta2R,0.0,3.74890026328,0.00450661135093,69.9516213891
CG8297,0.0,4.59455965903,0.00457076610572,70.9474314929
CG5026,2.2095278536,8.10837854608,0.00464668781242,72.1258882244
Atg17,0.0,4.28222612406,0.00493654540271,76.6250577408
CG12484,7.37309102498,9.42530842719,0.00508834087578,78.9812270738
Ddr,7.23414970353,5.29309197621,0.00509655249555,79.108687836
Trp1,6.68730074953,8.42605762625,0.00509655249555,79.108687836
CG30089,8.17271357413,9.1440516868,0.00509655249555,79.108687836
drpr,9.67450423046,10.5613209697,0.00509655249555,79.108687836
shrb,5.32152658359,7.43337082072,0.00523521521884,81.2610106268
Hem,0.94516831564,8.30863394381,0.00525425985974,81.5566215428
CG9650,2.93259569414,0.0,0.0053005570512,82.2752465487
Pde8,6.0077629996,0.0,0.00540745351568,83.9344934703
CR45009,0.0,3.16189923125,0.00545841288083,84.7254847362
ssp3,0.0,1.08397123299,0.00545841288083,84.7254847362
beat-Ia,1.76933535464,7.49067593818,0.00550127178673,85.3907406736
capu,0.0,4.29399333751,0.00587556329273,91.2004934297
pcm,0.0,7.75475741774,0.00587556329273,91.2004934297
P32,8.6787343811,7.38330994777,0.00597427122471,92.7326379499
Tomosyn,9.39633691721,8.61348869887,0.00601141270381,93.3091479885
CG12333,3.18342500127,0.0,0.00640153135102,99.3645696306
Flo1,7.80401291538,4.04230960241,0.0064228111727,99.6948750227
Papst2,0.0,6.5145308357,0.00653613018271,101.453812696
Oseg6,0.0,2.7425695494,0.00663282670479,102.954736112
nclb,5.84915216712,0.0,0.00663282670479,102.954736112
tko,6.0519089014,4.38821426487,0.00686066545951,106.491249262
Bem46,0.0,7.42929366364,0.00692625716683,107.509363743
cindr,3.36713124232,5.52947213765,0.0069644785992,108.102636817
sced,9.0619972312,10.1361075211,0.00702709940089,109.074636901
RhoGAP100F,9.14248885804,7.70171677149,0.00706898472796,109.724780947
Sdc,9.52626445652,8.8274807011,0.00706898472796,109.724780947
Caper,6.01173849055,7.79313054223,0.00706898472796,109.724780947
Syt7,6.66879054634,1.44243228354,0.00727208916095,112.877367956
PGAP5,4.88344070697,7.19211654283,0.00763910951658,118.574257916
rgn,5.08180338003,0.0,0.00770023265441,119.523011262
mAChR-B,6.31736697295,0.0,0.00770143730756,119.541709888
CG14669,2.03920751447,7.9053857044,0.00787960493564,122.307227811
PI31,7.2991520019,2.67099802372,0.00787960493564,122.307227811
msl-3,2.53088993344,0.0,0.00802528727053,124.568509013
CG8042,5.61945682084,0.0,0.00802528727053,124.568509013
CG42238,1.50641451543,4.46088269533,0.00805333439793,125.003856525
CG13004,2.54849433404,3.83922214046,0.00805333439793,125.003856525
rdgC,6.80086909898,0.0,0.00805893116142,125.090729488
Art1,0.0,8.11728806616,0.00815814803603,126.630773815
Ubi-p63E,0.0,5.64551060701,0.00815814803603,126.630773815
beat-Vb,7.94795490821,6.94850195544,0.0081700454027,126.815444741
gdl,0.0,0.0,0.00823657790279,127.848162207
CG43861,0.0,0.0,0.00823657790279,127.848162207
CR45925,0.0,0.0,0.00823657790279,127.848162207
Crag,0.0,0.0,0.00823657790279,127.848162207
jbug,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
AstC-R1,0.0,0.0,0.00823657790279,127.848162207
Gclc,0.0,0.0,0.00823657790279,127.848162207
trk,0.0,0.0,0.00823657790279,127.848162207
CG7272,0.0,0.0,0.00823657790279,127.848162207
Sply,0.0,0.0,0.00823657790279,127.848162207
CG14463,0.0,0.0,0.00823657790279,127.848162207
CG1271,0.0,0.0,0.00823657790279,127.848162207
CG32432,0.0,0.0,0.00823657790279,127.848162207
CR43943,0.0,0.0,0.00823657790279,127.848162207
CG18476,0.0,0.0,0.00823657790279,127.848162207
CG7101,0.0,0.0,0.00823657790279,127.848162207
CG13671,0.0,0.0,0.00823657790279,127.848162207
CG13390,0.0,0.0,0.00823657790279,127.848162207
CG42534,0.0,0.0,0.00823657790279,127.848162207
rpr,0.0,0.0,0.00823657790279,127.848162207
CG3149,0.0,0.0,0.00823657790279,127.848162207
obe,0.0,0.0,0.00823657790279,127.848162207
CG13108,0.0,5.85448056117,0.0082400050643,127.901358608
CG2258,6.07676011405,9.03163621632,0.00828746337493,128.638006506
Sik2,9.04954599093,8.28171771218,0.00828746337493,128.638006506
Tom7,5.88018758093,6.70184289704,0.00828746337493,128.638006506
nAChRalpha6,8.06480274411,6.65002355351,0.00828746337493,128.638006506
CG9646,9.10571429587,9.60305119398,0.00828746337493,128.638006506
CG4629,6.77954526514,5.80360548556,0.00828746337493,128.638006506
Hsc70Cb,4.51233067174,7.07929405219,0.00828746337493,128.638006506
Teh3,9.09077876731,8.54351621285,0.00828746337493,128.638006506
Actbeta,7.6715418859,3.89498679031,0.00883889186471,137.197279524
Zip102B,7.79507817486,5.18164534817,0.00883889186471,137.197279524
Tcp-1eta,7.96286047397,2.71906856253,0.0089600468541,139.077847269
CG13760,4.53597139696,1.78151627405,0.0089600468541,139.077847269
Pa1,0.0,7.29351768574,0.00896604537191,139.170956263
CG10948,0.0,6.57310376569,0.00896604537191,139.170956263
Gyc-89Db,3.98393747663,0.0,0.00931456777471,144.580720999
psidin,0.0,6.25905120792,0.00952535138118,147.852504139
CG14817,0.0,4.91809115984,0.00957854978099,148.678249701
CG9705,0.0,7.42484157205,0.00957854978099,148.678249701
NitFhit,2.37594582386,0.0,0.00966848626792,150.074243851
pgant6,0.0,4.30885358009,0.00966848626792,150.074243851
CG33143,6.6328511728,8.80904990619,0.0096866596658,150.356331332
Rsf1,8.35985770912,8.83254169562,0.0096866596658,150.356331332
Pdcd4,9.33665182462,10.2449841497,0.0096866596658,150.356331332
CR12842,2.5686733641,0.0,0.00974606052132,151.278351412
Start1,0.0,2.40513681785,0.00974606052132,151.278351412
Roc2,2.07018554528,4.59406523574,0.00997795713259,154.877850612
mRpL41,5.71211155771,0.553343330775,0.010080054078,156.462599399
CG7739,7.31406366688,8.21659659992,0.0103218557634,160.215845159
alpha-Man-IIb,5.98146912161,2.68478488436,0.0104467546048,162.154524976
CG12402,1.71557901373,7.44168207458,0.0104769505192,162.623225958
GluRIA,5.88931081309,1.30828112141,0.0104769505192,162.623225958
CG11505,7.68673620258,2.24229699395,0.0107784465374,167.303047153
tup,8.2909562942,0.558747363655,0.0107784465374,167.303047153
hbs,7.32955712402,4.62883699697,0.010995767115,170.676297159
CG6488,4.40189953436,0.0,0.011008781754,170.878310386
CG13982,0.0,4.90288114071,0.011008781754,170.878310386
Tim10,2.20277549263,0.0,0.0112105614883,174.010335422
CG13344,8.41052957521,3.52859491049,0.0112105614883,174.010335422
CG3061,9.02925455231,7.98470835734,0.0112880312616,175.212821242
Rack1,9.08924963524,7.90249029195,0.0112880312616,175.212821242
mnb,8.12117888203,7.34572746013,0.0112880312616,175.212821242
CG42732,8.29596543537,6.75287924317,0.0112880312616,175.212821242
CG9919,9.61531304827,10.1068462678,0.0112880312616,175.212821242
Ggamma30A,9.31710942026,8.28271799877,0.0112880312616,175.212821242
nAChRbeta1,10.1951126086,10.7805513907,0.0112880312616,175.212821242
grp,9.32738235222,7.61609991785,0.0112880312616,175.212821242
RpS14b,5.5945804286,6.56010658649,0.0112880312616,175.212821242
crq,0.0,6.72163635293,0.0113892126512,176.783358771
Pcd,0.0,4.92493393283,0.0114025301101,176.990072369
CG13623,0.0,1.30828112141,0.011783775848,182.907768713
CG32113,0.463912480287,0.0,0.011783775848,182.907768713
CG43101,1.04579481924,0.0,0.011783775848,182.907768713
Taf13,2.08042283703,0.0,0.011783775848,182.907768713
CG9330,7.77674630943,0.0,0.0123146335106,191.147741352
CG1657,7.37675954016,0.936409084567,0.0127045391596,197.199856836
CG5886,0.0,3.96815704534,0.0127422475789,197.785166919
disp,6.23002086061,8.46887334037,0.0127900973043,198.527890357
mmy,0.0,8.17338200936,0.0130791275405,203.014217684
CG3823,0.0,4.50960038297,0.013084786887,203.10206206
Pde1c,0.0,4.31171039984,0.013084786887,203.10206206
CG15561,0.0,1.44071925662,0.013084786887,203.10206206
rad,4.45336729591,7.24157584837,0.0130983982427,203.313337523
CG6770,6.21995557487,7.22162195809,0.0131146939174,203.566278986
tna,5.89686224138,8.20013917975,0.0131146939174,203.566278986
nAChRalpha5,9.48287954892,8.89516887501,0.0131146939174,203.566278986
Hsromega,11.0657500175,11.5955902655,0.0131146939174,203.566278986
mub,11.997866839,11.4037795964,0.0131146939174,203.566278986
Mgat2,8.57263157756,9.70351596375,0.0131146939174,203.566278986
RpL32,7.33912945231,8.12383337057,0.0131146939174,203.566278986
ND-75,8.83807556727,9.41489146396,0.0131146939174,203.566278986
GluClalpha,8.79039339019,7.32040561171,0.0131146939174,203.566278986
dpr2,0.0,8.01263100683,0.013304503679,206.512506106
hppy,0.0,6.74090542843,0.013304503679,206.512506106
CG1486,0.0,6.56187734154,0.0133466716311,207.167037058
frj,7.48430384162,1.97856871613,0.013701930013,212.681357662
CG4610,0.0,7.42093470762,0.0138544332379,215.048512718
Hmt4-20,3.43892660634,7.28566399586,0.0139490595938,216.517303015
CG14903,2.83516899248,4.69232485147,0.0139490595938,216.517303015
CG7857,0.0,0.869793903635,0.0141814401924,220.124314667
Rpb7,0.0,1.76705718929,0.0141814401924,220.124314667
Dhod,0.0,2.71877526021,0.0141814401924,220.124314667
GlyP,0.0,2.79771053648,0.0141814401924,220.124314667
Cyp4p3,0.0,1.16033890143,0.0141814401924,220.124314667
vih,7.89118598797,3.49394345609,0.0141929274703,220.302620194
Rab39,1.58663834365,6.79856361779,0.0141929274703,220.302620194
Pcmt,0.0,6.42820022974,0.0142000564574,220.413276333
2mit,0.0,5.62097807875,0.0142000564574,220.413276333
CG3558,7.60904047474,0.0,0.0142515527606,221.21260195
CG7627,0.0,7.58272097842,0.0142515527606,221.21260195
CR45469,0.0,3.09279740323,0.0147661604059,229.20034182
Nmda1,7.57996483196,4.85552293575,0.0148323523275,230.227772827
sano,8.03628654743,4.72104725432,0.0148323523275,230.227772827
run,4.3352869231,7.92385888088,0.0148323523275,230.227772827
GEFmeso,3.55022397716,7.74969091481,0.0151193855559,234.683102598
CG32549,7.82300191665,9.1931072174,0.0151733946934,235.521432431
CG42322,9.85457076287,9.33431692834,0.0151914109883,235.80108136
CG34380,11.1043781653,10.4914936882,0.0151914109883,235.80108136
Nca,7.61554390937,7.97489357005,0.0151914109883,235.80108136
CG18815,9.07673784844,7.85135228753,0.0151914109883,235.80108136
CG18812,9.23880946203,9.74068549455,0.0151914109883,235.80108136
CG14321,6.34192032767,7.40562823928,0.0151914109883,235.80108136
Rab11,8.45782911712,7.62094964029,0.0151914109883,235.80108136
Alas,2.8309932686,7.97206505263,0.0152110271534,236.105563475
CG6567,0.0,3.05717385255,0.0154063337215,239.137112025
CG42232,4.74496184658,0.0,0.0154079350585,239.161967977
NfI,0.0,4.0609602638,0.0154079350585,239.161967977
CG15443,1.7159698431,0.0,0.0154079350585,239.161967977
nudE,0.0,4.20310422669,0.0154079350585,239.161967977
beta-PheRS,3.83005936552,0.0,0.015490861509,240.449152343
CG42450,5.76350195599,0.0,0.0155706873687,241.688209337
scf,0.0,6.99394967238,0.0155706873687,241.688209337
CG6665,0.0,6.63755410808,0.0155706873687,241.688209337
CR45660,0.0,1.34458694284,0.0155706873687,241.688209337
S2P,0.0,5.81295477425,0.0155706873687,241.688209337
Gpb5,2.62913155031,5.87600482492,0.0159007278833,246.811098205
Ten-m,8.05608117754,3.52318696872,0.0161428625289,250.569512174
MED10,5.55395042011,0.0,0.0166439694144,258.34769325
GstT1,3.61343894291,0.0,0.0166439694144,258.34769325
CG8841,7.67768261167,0.0,0.0166967762734,259.167361316
CG32815,6.37752041244,8.25508095004,0.0168539850237,261.607555538
CG2991,6.85798276969,4.05250688979,0.0168539850237,261.607555538
Trax,0.71632014258,0.0,0.0169881050876,263.68936717
CR40190,0.590241032335,0.0,0.0169881050876,263.68936717
Oatp30B,7.51896201595,4.68157584226,0.0171092355205,265.569553749
Rpt5,7.65288464301,4.02956813829,0.0173464574665,269.251712796
Cct1,7.96634322171,9.14697704831,0.0174652427277,271.095497619
l(2)41Ab,0.0,2.44217975057,0.0175102859776,271.794658944
Mp,9.71268532073,10.354582533,0.017544558047,272.326630006
C15,8.85362174098,9.65903660159,0.017544558047,272.326630006
COX5A,10.0405807944,9.5445278147,0.017544558047,272.326630006
Vha26,10.2293697566,10.6880199996,0.017544558047,272.326630006
CG4230,10.1184370849,10.5114336344,0.017544558047,272.326630006
CG42239,0.0,6.08959527123,0.0176348348428,273.72790643
CG11700,0.0,1.69586843273,0.0176348348428,273.72790643
CG5445,7.27113741556,0.0,0.0179809847018,279.100844541
CG11110,0.0,2.93521443183,0.0180845444738,280.708299322
CG31950,4.63914819405,0.0,0.0181055099237,281.033725035
cbs,4.17127628706,0.0,0.0181055099237,281.033725035
CG42797,8.09680214706,3.29560256125,0.0181095934207,281.097109076
Vti1a,0.0,6.6283698352,0.0182672287128,283.54392408
CG5787,0.0,5.67643640215,0.0182672287128,283.54392408
CG13369,0.0,5.95824688759,0.0182672287128,283.54392408
CG14104,1.72030401176,0.0,0.0182672287128,283.54392408
mRpL37,0.0,7.22100279004,0.0182672287128,283.54392408
CG10463,0.0,0.0,0.0183437214739,284.731244718
Gr61a,0.0,0.0,0.0183437214739,284.731244718
CG15239,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
CG13807,0.0,0.0,0.0183437214739,284.731244718
CG13773,0.0,0.0,0.0183437214739,284.731244718
CG32137,0.0,0.0,0.0183437214739,284.731244718
rev7,0.0,0.0,0.0183437214739,284.731244718
CG43102,0.0,0.0,0.0183437214739,284.731244718
CG33178,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
ArgRS,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
dpr4,0.0,0.0,0.0183437214739,284.731244718
l(2)37Cb,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
pch2,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
CG17359,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
CG12818,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
MFS3,0.0,0.0,0.0183437214739,284.731244718
CR45611,0.0,0.0,0.0183437214739,284.731244718
Ir68a,0.0,0.0,0.0183437214739,284.731244718
Pgam5,0.0,0.0,0.0183437214739,284.731244718
CG17167,0.0,0.0,0.0183437214739,284.731244718
CG11885,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
pre-rRNA-Psi:CR45856,0.0,0.0,0.0183437214739,284.731244718
Muc96D,0.0,0.0,0.0183437214739,284.731244718
clos,0.0,0.0,0.0183437214739,284.731244718
CG31663,0.0,0.0,0.0183437214739,284.731244718
Arl2,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
CG14322,0.0,0.0,0.0183437214739,284.731244718
tio,0.0,0.0,0.0183437214739,284.731244718
GlcT-1,0.0,0.0,0.0183437214739,284.731244718
CG9925,0.0,0.0,0.0183437214739,284.731244718
CG42339,0.0,0.0,0.0183437214739,284.731244718
CG5973,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
CR43476,0.0,0.0,0.0183437214739,284.731244718
Parg,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
Mitofilin,9.06360310199,8.04949433585,0.018812675844,292.01035445
CG5021,3.46128258822,7.15138433563,0.018992798814,294.806223191
GckIII,7.5392822646,1.05700260311,0.018992798814,294.806223191
bin3,5.52862573087,0.0,0.019348477992,300.327075393
CG43759,4.14827418561,0.0,0.019348477992,300.327075393
mod(r),0.0,7.56657848526,0.019348477992,300.327075393
beat-IIIc,7.24960353138,3.5056911367,0.0194440752717,301.810936367
Use1,0.0,5.10255731387,0.0195662772948,303.70775617
CG4729,7.42946475354,8.70845497323,0.0197680470577,306.83962643
dpr3,6.21619889781,8.24076065212,0.019984764589,310.20351595
EMC8-9,6.35280206419,5.09094420058,0.019984764589,310.20351595
rdgA,2.63521864613,6.7442689174,0.0201150730121,312.226163293
Hsp70Bb,5.18092331065,6.35721283258,0.0201803045546,313.238687296
SdhD,8.18149550296,6.87804372585,0.0202020597941,313.576372124
ND-42,8.91344137588,9.40867700774,0.0202020597941,313.576372124
PPP4R2r,8.53678456424,9.21595036597,0.0202020597941,313.576372124
cic,8.39867094216,6.90533079233,0.0202020597941,313.576372124
RpL37A,7.05694874194,7.56493833148,0.0202020597941,313.576372124
CR43481,3.65713990001,4.29748566119,0.0202020597941,313.576372124
noe,13.1480251361,13.4359301975,0.0202020597941,313.576372124
Bacc,9.39794100344,10.0206528114,0.0202020597941,313.576372124
CadN,9.40810956252,8.43652350894,0.0202020597941,313.576372124
Sec61beta,6.42360597901,7.4702268673,0.0202020597941,313.576372124
CtBP,8.53456873638,7.6455720604,0.0202020597941,313.576372124
otp,9.72822534163,10.4791576259,0.0202020597941,313.576372124
CG11808,0.0,0.509521389525,0.020256616798,314.423205939
pyr,0.497600207898,0.0,0.020256616798,314.423205939
CR44018,0.0,0.589451355345,0.020256616798,314.423205939
CG11902,2.01293184355,0.0,0.020256616798,314.423205939
Tango4,0.0,0.47669656539,0.020256616798,314.423205939
CG5147,2.53275612867,6.95416665767,0.0203808484123,316.351529055
CG34371,5.91065788672,0.0,0.0203808484123,316.351529055
Tl,5.53548184448,0.0,0.0208033508428,322.909611781
Kdm2,6.3961493979,0.0,0.0209839486957,325.712851655
Txl,0.0,1.3607892908,0.021149864206,328.288192206
CG3894,0.0,6.6273005775,0.021149864206,328.288192206
CG10470,0.71632014258,5.92669447058,0.0212159520908,329.314008353
CG9380,0.0,1.12181906324,0.0214567966906,333.052398232
Ppa,0.0,1.90011397918,0.0214567966906,333.052398232
CG13384,0.0,4.23296850823,0.0214567966906,333.052398232
Cat,0.0,3.48016110021,0.0214567966906,333.052398232
koi,2.66512631424,0.0,0.0214567966906,333.052398232
CG6707,8.79652052317,7.85769601719,0.0216313244168,335.761417598
Diap1,7.99581438167,5.43217948994,0.0218707712452,339.478111267
CSN6,7.64280297407,3.9241957842,0.0223647677011,347.145924256
CG6565,7.80209733601,0.0,0.0224710268373,348.795278569
Vang,0.0,7.57520203893,0.0224710268373,348.795278569
CG3918,0.0,5.28736084361,0.0227582548603,353.253631941
CG4238,8.684686781,6.93800125944,0.0229559303745,356.321951273
Map205,7.81139551875,6.22302848063,0.0230982895981,358.531651141
Mob4,8.23234001509,6.99508947871,0.0230982895981,358.531651141
heph,6.71385595587,8.36475782043,0.0231932966407,360.006350457
acj6,6.84763273587,7.85145704966,0.0231932966407,360.006350457
CG45186,9.88534941188,8.80929600505,0.0231932966407,360.006350457
nmo,9.82361951963,8.94514154882,0.0231932966407,360.006350457
RpL11,6.37896685349,7.65855440886,0.0231932966407,360.006350457
chic,8.29277389302,8.9072718983,0.0231932966407,360.006350457
CG9636,9.27150313338,9.89583864551,0.0231932966407,360.006350457
ps,9.35898929902,8.68436769318,0.0231932966407,360.006350457
CG7708,8.36786328308,9.06593902428,0.0231932966407,360.006350457
RhoBTB,9.03371431983,9.69607218378,0.0231932966407,360.006350457
CASK,10.0061292677,9.35061868577,0.0231932966407,360.006350457
CG42540,10.9717324793,9.78005769804,0.0231932966407,360.006350457
