symbol,medianA,medianB,pvalue,pvalue_adj
eIF-5A,8.71732566196,9.42256769953,0.0096866596658,150.356331332
trsn,5.96045054806,0.0,0.00970929361144,150.707655437
CG11191,0.0,7.5269019139,0.00970929361144,150.707655437
CG10413,0.0,7.69718933239,0.00970929361144,150.707655437
CG8910,4.96891284219,0.0,0.00970929361144,150.707655437
CG6094,2.59211135583,0.0,0.00974606052132,151.278351412
CG1358,0.0,0.8487456257,0.00974606052132,151.278351412
sNPF-R,0.0,2.69506689466,0.00974606052132,151.278351412
Nf1,0.78428608972,0.0,0.00974606052132,151.278351412
MsR1,0.0,2.55502110533,0.00974606052132,151.278351412
CG32204,0.0,3.79389062198,0.00974606052132,151.278351412
Ubc2,2.66405418232,7.43688519801,0.00997795713259,154.877850612
CG3548,8.32878092257,3.81573049879,0.00997795713259,154.877850612
CG32647,0.0,4.18746874926,0.010524821166,163.366274139
EndoB,8.38402153036,7.60645983196,0.0107784465374,167.303047153
CG17168,4.90540704694,0.0,0.010812027636,167.824292966
sdk,0.0,4.46392663206,0.0110568859277,171.62498337
Rab30,6.07289623489,0.0,0.0110568859277,171.62498337
Teh3,0.0,7.96000468053,0.0112105614883,174.010335422
snRNA:7SK,2.55708921373,3.66049867119,0.0112733508526,174.984951934
Prosap,4.63237711746,6.12510977418,0.0112880312616,175.212821242
Atpalpha,11.9385246529,12.7037362995,0.0112880312616,175.212821242
RanBPM,7.14010997941,0.0,0.0113892126512,176.783358771
CG31522,3.54150088102,0.0,0.0114025301101,176.990072369
snRNP-U1-70K,8.26343411616,0.52636915309,0.0117705980311,182.703222638
Gmer,0.59864195362,0.0,0.011783775848,182.907768713
CG11000,0.777029989355,0.0,0.011783775848,182.907768713
Oscillin,0.0,0.899750627605,0.011783775848,182.907768713
Shaw,5.29288878872,0.0,0.0121614578309,188.770148451
tsh,0.0,7.0497304591,0.0127422475789,197.785166919
crp,8.83716765492,4.5356080907,0.0127900973043,198.527890357
Sc2,8.05003211168,5.93930576882,0.0130495525571,202.555154792
CG32000,0.0,5.75770689236,0.0130791275405,203.014217684
CG11317,0.0,3.4463668204,0.013084786887,203.10206206
Bsg,8.39987325639,6.90877986196,0.0131146939174,203.566278986
rad,0.0,4.63236258194,0.0131707186202,204.435894423
Atg6,6.6093716508,0.0,0.0131707186202,204.435894423
CG2316,0.0,3.36848965919,0.013304503679,206.512506106
Sec63,7.27750141721,1.60459182783,0.0135242580583,209.92353358
esn,2.2738456512,0.0,0.0138544332379,215.048512718
Slip1,9.46442772475,8.24654297027,0.0139490595938,216.517303015
CG3313,0.488442692924,0.0,0.0141814401924,220.124314667
CR45392,0.493862374575,0.0,0.0141814401924,220.124314667
CG6723,0.553605529555,0.0,0.0141814401924,220.124314667
CG6136,0.0,0.603456924285,0.0141814401924,220.124314667
MED25,0.614233811,0.0,0.0141814401924,220.124314667
CLS,0.78428608972,0.0,0.0141814401924,220.124314667
beat-IIb,2.63337812803,0.0,0.0141814401924,220.124314667
CG42524,0.553605529555,0.0,0.0141814401924,220.124314667
da,1.43496075514,8.22635257408,0.0141929274703,220.302620194
TM9SF4,4.27045487271,9.15508379394,0.0141929274703,220.302620194
CG10019,0.0,2.85609971732,0.0142000564574,220.413276333
Herp,8.09054549203,0.0,0.0142000564574,220.413276333
Cdc42,0.0,3.05297712498,0.0142515527606,221.21260195
Top1,2.87665120578,7.717926467,0.0148323523275,230.227772827
CG2970,6.57351844159,0.0,0.0149637184723,232.266838127
CG11076,5.91174205401,0.0,0.0149637184723,232.266838127
sina,7.64904990665,5.68524380161,0.0150115469035,233.009231036
Prosbeta1,7.94156854872,6.49411931847,0.0151193855559,234.683102598
shot,5.60873496738,9.41676579991,0.0151193855559,234.683102598
CG42747,9.25539816768,7.56133051448,0.0151733946934,235.521432431
pix,8.86696575179,9.89157590066,0.0151733946934,235.521432431
Diap1,9.18653269657,7.79233706268,0.0151914109883,235.80108136
CG43729,9.85193410769,7.25978440132,0.0151914109883,235.80108136
GluClalpha,7.7118914928,8.65751313163,0.0151914109883,235.80108136
Ten-a,7.02759908844,7.91224871409,0.0151914109883,235.80108136
CG15019,4.49334120938,0.0,0.0154063337215,239.137112025
side,3.21958439396,0.0,0.0154063337215,239.137112025
Git,0.0,7.15641696328,0.0154079350585,239.161967977
CG9005,0.0,3.1680601904,0.0154079350585,239.161967977
l(2)k01209,1.5369418096,0.0,0.015490861509,240.449152343
Afti,3.07254408772,0.0,0.015490861509,240.449152343
CG42673,4.57183358279,0.0,0.0155706873687,241.688209337
mAChR-B,0.0,7.37205721861,0.0155706873687,241.688209337
CG34362,7.66754158081,0.0,0.0155706873687,241.688209337
Shab,4.43150615047,0.50075680072,0.0159007278833,246.811098205
Ptp61F,8.82871634477,0.53308981804,0.0159007278833,246.811098205
CG17271,3.18200662631,7.88424623137,0.0164434596991,255.235381449
CG16812,0.0,7.07503878505,0.0166995540422,259.210477843
Set2,0.0,0.52636915309,0.0169881050876,263.68936717
CG11779,0.535506957375,0.0,0.0169881050876,263.68936717
CG42394,0.0,1.3621517865,0.0169881050876,263.68936717
CG4036,1.35072426589,0.0,0.0169881050876,263.68936717
CG3704,0.0,1.03920084755,0.0169881050876,263.68936717
CG12054,8.77125067945,5.47270207966,0.0174652427277,271.095497619
CG7289,5.51015498319,0.0,0.0175102859776,271.794658944
CG34113,5.32177400309,0.0,0.0175102859776,271.794658944
CG10077,10.7321373452,11.2237720879,0.017544558047,272.326630006
CG14312,6.3682721633,7.55806995103,0.017544558047,272.326630006
His2Av,7.82541068911,6.65570515961,0.017544558047,272.326630006
CadN,8.86059735849,8.15778669554,0.017544558047,272.326630006
RpL11,8.07253982533,6.08966726884,0.017544558047,272.326630006
CG17684,0.493862374575,5.04023580501,0.0176348348428,273.72790643
CG10602,0.0,5.28543688587,0.0181055099237,281.033725035
SrpRbeta,6.92983892347,0.0,0.0181055099237,281.033725035
CG8004,5.62658078575,0.0,0.0182672287128,283.54392408
Inos,4.62902479079,0.0,0.0182672287128,283.54392408
CG3499,5.6607039776,0.0,0.0182672287128,283.54392408
Trim9,3.97812183752,0.0,0.0182672287128,283.54392408
CG7427,0.0,5.53301011864,0.0182672287128,283.54392408
Mes4,2.64892371437,0.0,0.0182672287128,283.54392408
CG12594,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
Las,0.0,0.0,0.0183437214739,284.731244718
CG12945,0.0,0.0,0.0183437214739,284.731244718
CG4709,0.0,0.0,0.0183437214739,284.731244718
TrpRS-m,0.0,0.0,0.0183437214739,284.731244718
CG1750,0.0,0.0,0.0183437214739,284.731244718
pes,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
Ime4,0.0,0.0,0.0183437214739,284.731244718
na,0.0,0.0,0.0183437214739,284.731244718
Rph,0.0,0.0,0.0183437214739,284.731244718
CG15916,0.0,0.0,0.0183437214739,284.731244718
a,0.0,0.0,0.0183437214739,284.731244718
CG4496,0.0,0.0,0.0183437214739,284.731244718
Rpb5,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
CG14372,0.0,0.0,0.0183437214739,284.731244718
CG42346,0.0,0.0,0.0183437214739,284.731244718
CalpB,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
CG8134,0.0,0.0,0.0183437214739,284.731244718
CG2118,0.0,0.0,0.0183437214739,284.731244718
CG8353,0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG11777,0.0,0.0,0.0183437214739,284.731244718
l(2)gd1,0.0,0.0,0.0183437214739,284.731244718
5-HT2A,0.0,0.0,0.0183437214739,284.731244718
CG6744,0.0,0.0,0.0183437214739,284.731244718
CG16986,0.0,0.0,0.0183437214739,284.731244718
CG32099,0.0,0.0,0.0183437214739,284.731244718
RasGAP1,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
Saf6,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
CG42876,0.0,0.0,0.0183437214739,284.731244718
CR45660,0.0,0.0,0.0183437214739,284.731244718
ball,0.0,0.0,0.0183437214739,284.731244718
Exo84,0.0,0.0,0.0183437214739,284.731244718
CG4622,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
CG7985,1.02004716279,8.05079198772,0.0183953892003,285.533231167
CG5946,3.45565782376,7.84082464993,0.018992798814,294.806223191
RIC-3,2.52361710638,7.58047146385,0.018992798814,294.806223191
Pglym78,7.20166148592,1.69013474722,0.018992798814,294.806223191
chm,2.41702017963,6.93271282951,0.018992798814,294.806223191
CG43143,0.0,5.02508621147,0.019348477992,300.327075393
mspo,0.0,3.16404478998,0.0193720357289,300.692738584
tud,5.89581082319,1.68404925072,0.0194440752717,301.810936367
par-1,7.08979888143,1.39574435703,0.0194440752717,301.810936367
CG14431,9.00358397396,2.80789753926,0.019984764589,310.20351595
Tsp97E,9.3449139618,7.91093989734,0.0201150730121,312.226163293
nAChRalpha6,7.59244753621,4.35132546873,0.0201803045546,313.238687296
CycG,10.0792740138,10.832293148,0.0202020597941,313.576372124
dati,7.89972709939,5.42031497914,0.0202020597941,313.576372124
CG3011,2.85078603303,0.0,0.020256616798,314.423205939
CG5131,1.48922463976,0.0,0.020256616798,314.423205939
CR45156,0.94109838056,0.0,0.020256616798,314.423205939
5-HT7,1.77089951433,0.0,0.020256616798,314.423205939
BicD,5.29133548052,0.0,0.0203808484123,316.351529055
Pp4-19C,8.28348819657,0.0,0.0203808484123,316.351529055
scf,0.0,4.09059417153,0.0204179919985,316.928071801
CG5844,7.50732534208,0.0,0.0204179919985,316.928071801
CG6565,6.6820905157,0.0,0.0204179919985,316.928071801
mRpL15,0.0,6.96395243422,0.0208033508428,322.909611781
plx,1.16783934056,4.48280504256,0.0208611855677,323.807322382
CG1291,6.13418633223,0.0,0.0208728889683,323.988982566
MED7,0.0,6.37367853579,0.0209839486957,325.712851655
luna,5.58476029458,0.0,0.0209839486957,325.712851655
CG34353,0.0,5.68261826184,0.0209839486957,325.712851655
MED8,0.0,2.85062046018,0.021208748482,329.202193937
CG7785,0.0,3.10804802266,0.021208748482,329.202193937
CG4300,9.84160530279,8.4065060474,0.0214268442455,332.587476378
CG12935,1.43464463714,0.0,0.0214567966906,333.052398232
CG42750,6.01124213788,1.91120792661,0.0218707712452,339.478111267
CG42699,0.0,6.15549626347,0.0224710268373,348.795278569
Mkk4,6.64254302519,8.87536855318,0.022719073975,352.64546624
CG11388,4.15798026176,8.17153568038,0.022719073975,352.64546624
CCKLR-17D3,7.45920883712,0.0,0.022840549524,354.531009711
CG33116,8.82681453975,6.516593998,0.0229559303745,356.321951273
LpR1,5.91539662207,8.5969335507,0.0229559303745,356.321951273
Syn,8.36807793291,7.57215568315,0.0230982895981,358.531651141
Prosalpha2,8.21086048879,7.55139514278,0.0230982895981,358.531651141
CG8726,9.25031391875,7.79291050698,0.0230982895981,358.531651141
twr,7.18240367012,6.07288914932,0.0230982895981,358.531651141
chinmo,7.94233437109,6.28880214788,0.0231695373583,359.637558876
Phb2,9.16567685204,8.21813208317,0.0231932966407,360.006350457
bsk,9.00098098789,9.60711933847,0.0231932966407,360.006350457
CG6364,1.83825686702,6.77817742904,0.0234809813042,364.471791804
Pde9,2.4297091345,0.0,0.023724933674,368.258420487
CG42265,0.0,4.31058410667,0.023724933674,368.258420487
Nep3,0.0,1.70188564589,0.023724933674,368.258420487
CG13937,5.6546984173,7.8183282991,0.0239587488499,371.887699648
Octbeta3R,1.91859966943,4.39131901106,0.0239587488499,371.887699648
fred,0.0,0.90462276715,0.0240433685314,373.201166344
CG17328,0.93829985598,0.0,0.0240433685314,373.201166344
CG1492,0.47911303765,0.0,0.0240433685314,373.201166344
CG2258,1.90010081364,0.0,0.0240433685314,373.201166344
GCC88,0.488442692924,0.0,0.0240433685314,373.201166344
CG13995,0.513426486735,0.0,0.0240433685314,373.201166344
CG33639,0.0,0.0,0.0242321205383,376.130974996
Tnks,0.0,0.0,0.0242321205383,376.130974996
CG9896,0.0,0.0,0.0242321205383,376.130974996
CG14655,0.0,0.0,0.0242321205383,376.130974996
CG4743,0.0,0.0,0.0242321205383,376.130974996
Bka,0.0,0.0,0.0242321205383,376.130974996
CG43740,0.0,0.0,0.0242321205383,376.130974996
CG13408,0.0,0.0,0.0242321205383,376.130974996
Akt1,0.0,0.0,0.0242321205383,376.130974996
Egm,0.0,0.0,0.0242321205383,376.130974996
CG8239,0.0,0.0,0.0242321205383,376.130974996
Ltn1,0.0,0.0,0.0242321205383,376.130974996
CR31514,0.0,0.0,0.0242321205383,376.130974996
CG43191,0.0,0.0,0.0242321205383,376.130974996
CG7565,0.0,8.1102215387,0.024240561719,376.261999002
CG42668,1.58968214599,4.54742138571,0.0243939813579,378.643378638
CG9368,8.60185627604,7.27372993534,0.0245759160706,381.467369249
CG12007,2.52915956723,0.0,0.0249624176858,387.466647319
CG1116,0.0,1.73980619198,0.0249624176858,387.466647319
Use1,1.97267906042,0.0,0.0249624176858,387.466647319
CG32856,3.35005483554,0.0,0.0251049574129,389.679148963
Cul4,0.0,7.36156918894,0.025734658565,399.453370245
mRpL17,0.0,5.10118007377,0.0259780048117,403.230590688
Mgstl,0.0,5.23946770319,0.0259780048117,403.230590688
E2f1,2.04265935231,6.8157939142,0.0260329863999,404.0840149
UQCR-6.4,1.85695272751,3.65755630756,0.0264456443677,410.489291875
zip,4.95571907979,8.9340972228,0.0265231388055,411.692160539
CG11985,2.87017546396,3.85911494152,0.0265489786428,412.093246493
Hsp27,10.8585625895,11.3948143521,0.0265489786428,412.093246493
Mdh2,8.68145863866,9.45649387304,0.0265489786428,412.093246493
Oda,9.29422128986,10.2557724255,0.0265489786428,412.093246493
Vha13,8.70316333145,8.14339154816,0.0265489786428,412.093246493
Vap-33A,7.82961829895,8.9515399254,0.0265489786428,412.093246493
caps,7.53975950066,0.0,0.0269686165245,418.606865693
gkt,6.1240005645,0.0,0.027471067706,426.405912933
CG11768,1.48583856278,0.0,0.027471067706,426.405912933
CG14194,4.63618910611,0.0,0.027471067706,426.405912933
AIF,0.0,7.55049387632,0.027471067706,426.405912933
CG42674,0.0,5.13894845689,0.0279114827414,433.242035112
CG14977,0.0,5.11398671138,0.0279114827414,433.242035112
trx,0.513426486735,6.63575323756,0.0279624173156,434.032641572
