symbol,medianA,medianB,pvalue,pvalue_adj
nAChRalpha6,8.81206793166,7.95910323291,0.00509655249555,79.108687836
glob1,7.71357344518,0.0,0.00543592854447,84.3764828673
PAPLA1,3.20541605473,0.0,0.00545841288083,84.7254847362
Nsf2,0.0,1.83640491595,0.00545841288083,84.7254847362
Rpn3,8.58775653788,5.22254012503,0.00569007744509,88.3213821027
CG30094,5.29247991064,0.0,0.00587556329273,91.2004934297
CG42813,8.71899137618,7.7237360336,0.00601141270381,93.3091479885
LpR2,7.90955186886,5.79832220257,0.00601141270381,93.3091479885
RpS5a,8.89400188966,7.8191772056,0.00601141270381,93.3091479885
DCTN4-p62,8.17324782908,0.0,0.0064649498014,100.348950817
Sec22,7.27785175307,0.0,0.0064649498014,100.348950817
put,5.40451583,0.0,0.0064649498014,100.348950817
chic,7.00118837423,2.22052559587,0.00649274409288,100.78037381
dpr1,1.4023640257,7.56274719001,0.00649274409288,100.78037381
CG13654,7.90766163354,0.63776590521,0.00649274409288,100.78037381
CG9067,0.0,4.83714219424,0.00653613018271,101.453812696
CG1317,6.18974741363,7.87926491079,0.00686066545951,106.491249262
Tet,5.79993156902,0.0,0.00696973433282,108.184216314
nAChRalpha3,6.86837899653,8.05985857849,0.00706898472796,109.724780947
CanB2,8.77695022195,7.91943348056,0.00706898472796,109.724780947
CG3078,1.30927713331,8.34168172384,0.00727208916095,112.877367956
Ccn,0.0,7.88428680024,0.00761334768996,118.174382844
Dap160,7.57610773001,2.39344702073,0.00763910951658,118.574257916
CG31475,0.0,7.8676545185,0.00770023265441,119.523011262
sax,0.0,5.51521866246,0.00770023265441,119.523011262
CG6154,0.0,4.61368829162,0.00770143730756,119.541709888
CG42389,2.33687218096,0.0,0.00781736611063,121.341156769
CG14411,0.0,7.35463549219,0.00781736611063,121.341156769
dpr13,0.0,4.21001529717,0.00781736611063,121.341156769
CG15236,0.0,3.24082486269,0.00802528727053,124.568509013
CG1812,0.0,3.16999331171,0.00802528727053,124.568509013
CG13760,6.68848281771,3.62444276261,0.00805333439793,125.003856525
Gprk2,7.73180225743,3.70973365443,0.0081700454027,126.815444741
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
Fdx1,0.0,0.0,0.00823657790279,127.848162207
CG11095,0.0,0.0,0.00823657790279,127.848162207
Det,0.0,0.0,0.00823657790279,127.848162207
CG6272,0.0,0.0,0.00823657790279,127.848162207
Usp20-33,0.0,0.0,0.00823657790279,127.848162207
Grip84,0.0,0.0,0.00823657790279,127.848162207
CG8839,0.0,0.0,0.00823657790279,127.848162207
Zpr1,0.0,0.0,0.00823657790279,127.848162207
DNApol-iota,0.0,0.0,0.00823657790279,127.848162207
Fhos,0.0,0.0,0.00823657790279,127.848162207
Sin,0.0,0.0,0.00823657790279,127.848162207
Trpgamma,0.0,0.0,0.00823657790279,127.848162207
l(3)j2D3,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
CG3065,0.0,0.0,0.00823657790279,127.848162207
CG11788,0.0,0.0,0.00823657790279,127.848162207
CG30463,0.0,0.0,0.00823657790279,127.848162207
Socs16D,0.0,0.0,0.00823657790279,127.848162207
Oscillin,0.0,0.0,0.00823657790279,127.848162207
CG4611,0.0,0.0,0.00823657790279,127.848162207
CG4404,0.0,7.42476022779,0.0082400050643,127.901358608
CG14669,0.0,4.91370153618,0.0082400050643,127.901358608
Vps35,0.0,8.42386534296,0.0082400050643,127.901358608
CG8216,9.32593758886,7.85284100215,0.00824041168623,127.907670194
Irp-1A,8.04375978473,0.0,0.00826542146736,128.295872016
RpS14b,5.1314539919,4.05686483432,0.00828746337493,128.638006506
fne,9.17644363448,7.88238656162,0.00828746337493,128.638006506
Hsp67Bc,10.5898535518,9.11176142491,0.00828746337493,128.638006506
Cyp1,11.0295541159,10.7423159074,0.00828746337493,128.638006506
hig,6.59500399173,8.88074320642,0.00828746337493,128.638006506
tou,1.68755045571,5.18831716817,0.0089600468541,139.077847269
trn,7.84368974845,0.0,0.00896604537191,139.170956263
CG5758,6.3563243721,0.0,0.00914149983987,141.894360514
kek2,6.58066777933,0.0,0.00922543868928,143.197259335
Ubc2,6.51155425103,2.77512250463,0.00922986119094,143.265905406
CG42541,7.50270598557,0.0,0.00931722324471,144.621939204
spi,8.84445190641,3.58306674875,0.00931722324471,144.621939204
MFS17,7.77087169588,5.35514203315,0.00963401099964,149.539118736
CG2162,0.0,4.84789363719,0.00966848626792,150.074243851
Glut4EF,8.26204905799,6.71178605636,0.00967348688211,150.151863384
Cow,7.44506674161,8.48949508751,0.0096866596658,150.356331332
CG43324,9.15709561825,8.44218478571,0.0096866596658,150.356331332
Vrp1,9.24654166033,7.87887159332,0.0096866596658,150.356331332
unc-119,9.32918492937,10.2202775233,0.0096866596658,150.356331332
CG3257,10.8749929629,10.0494505965,0.0096866596658,150.356331332
Pp2B-14D,6.37116609985,0.0,0.00971815874941,150.845260108
CG4866,3.01033409287,0.0,0.00974606052132,151.278351412
CG15630,3.74790151411,0.0,0.00974606052132,151.278351412
wash,2.59060461051,0.0,0.00974606052132,151.278351412
cyp33,3.13204158614,0.0,0.00974606052132,151.278351412
CG11399,0.0,1.95035972824,0.00974606052132,151.278351412
CG43901,1.49191006081,5.6658750692,0.00997795713259,154.877850612
mRpL36,5.41942268963,0.0,0.0104769505192,162.623225958
CG13623,0.0,5.26304691946,0.010524821166,163.366274139
Sep1,2.87299389786,7.19983349352,0.0107784465374,167.303047153
CR43628,0.0,0.989667733635,0.011008781754,170.878310386
Xe7,3.19193755713,6.41989441491,0.0111415444563,172.939053051
NKAIN,7.95921136408,8.82883833906,0.0112880312616,175.212821242
RpLP2,7.70631691023,6.7074272106,0.0112880312616,175.212821242
raw,0.0,6.75446495373,0.0114025301101,176.990072369
CG4065,0.421643145623,0.0,0.011783775848,182.907768713
CG30373,1.15991260765,0.0,0.011783775848,182.907768713
CG32206,0.0,0.970883849775,0.011783775848,182.907768713
IleRS,0.0,1.19789352099,0.011783775848,182.907768713
Cdc27,0.437832424562,0.0,0.011783775848,182.907768713
Ddr,6.06382260541,0.0,0.0123146335106,191.147741352
PlexA,4.50957696619,0.0,0.0127422475789,197.785166919
CG45186,8.2232470894,6.13414294146,0.0130495525571,202.555154792
Calr,8.68294842762,6.73211276424,0.0130495525571,202.555154792
CG13384,0.0,6.19770680832,0.0130760452557,202.966374459
CG14446,6.08118092442,0.0,0.0130791275405,203.014217684
dpr5,0.0,6.04976127574,0.0130791275405,203.014217684
mod(mdg4),8.28686316597,7.5042290687,0.0130983982427,203.313337523
CG34370,8.72031035753,7.76786241102,0.0131146939174,203.566278986
Act42A,10.0975822906,9.50164492157,0.0131146939174,203.566278986
EndoGI,7.26069197722,0.0,0.0131707186202,204.435894423
CycK,0.0,5.84109947552,0.0131707186202,204.435894423
CG7324,7.13302599918,0.0,0.013304503679,206.512506106
CG10188,0.0,4.9517774102,0.0133466716311,207.167037058
mRpS18C,5.56225169951,0.43857106277,0.013701930013,212.681357662
CG42307,1.28148009682,0.0,0.0138544332379,215.048512718
Unc-115b,1.39433325187,0.0,0.0138544332379,215.048512718
CG9641,0.0,4.46900812833,0.0138544332379,215.048512718
CG7149,3.23766795483,0.0,0.0138544332379,215.048512718
ed,1.48440538885,0.0,0.0141814401924,220.124314667
dos,0.0,0.985523729535,0.0141814401924,220.124314667
tkv,0.0,0.490381504102,0.0141814401924,220.124314667
nrv2,7.71571288598,3.94154090393,0.0141929274703,220.302620194
spir,9.34174523614,6.0318498548,0.0148323523275,230.227772827
hdc,4.81509477039,0.0,0.0149637184723,232.266838127
Smr,0.0,2.73851651277,0.0149637184723,232.266838127
mRpS18A,7.36836322261,6.32272036547,0.0151733946934,235.521432431
MESK2,10.1082365411,10.9037147867,0.0151914109883,235.80108136
su(f),6.5243385487,0.0,0.0154079350585,239.161967977
l(1)G0004,4.95209611982,0.0,0.015490861509,240.449152343
CG8032,0.0,7.54887119737,0.0155706873687,241.688209337
CG2063,6.14435560069,0.0,0.0166967762734,259.167361316
Ufd1-like,7.79080087472,3.54208363562,0.0168539850237,261.607555538
CR45999,0.0,0.422787336859,0.0169881050876,263.68936717
Myo81F,0.876308088795,0.0,0.0169881050876,263.68936717
lili,0.0,0.99066796755,0.0169881050876,263.68936717
Tango14,0.0,0.63776590521,0.0169881050876,263.68936717
mRpS34,0.0,5.85388820311,0.0175102859776,271.794658944
Ggamma30A,9.02444476441,7.85185064961,0.017544558047,272.326630006
SdhD,9.89809008878,9.29745477308,0.017544558047,272.326630006
RpL7A,8.80021068121,7.63296140688,0.017544558047,272.326630006
Alk,6.85845771996,3.9672944886,0.017544558047,272.326630006
pyd,5.14311289873,2.02551818199,0.0176348348428,273.72790643
CG17841,3.40561418051,0.0,0.0176348348428,273.72790643
CoRest,5.56293940635,0.0,0.0176348348428,273.72790643
CG5919,0.0,6.94198931692,0.0179638856678,278.835433336
l(1)10Bb,0.0,5.17644837477,0.0179638856678,278.835433336
CG15312,0.0,5.54569684689,0.0179638856678,278.835433336
Smg5,0.0,7.68316411922,0.0179809847018,279.100844541
Asap,0.0,2.97738988232,0.0180845444738,280.708299322
scaf6,7.01151648242,0.0,0.0181055099237,281.033725035
CG8841,6.51816106614,0.0,0.0181055099237,281.033725035
pigeon,0.0,7.49737680376,0.0181055099237,281.033725035
step,0.0,5.17770235628,0.0181055099237,281.033725035
Rpb11,4.56028903475,0.0,0.0181055099237,281.033725035
CG34384,1.11010922576,0.0,0.0182672287128,283.54392408
Arp10,2.33758089241,0.0,0.0182672287128,283.54392408
GXIVsPLA2,0.0,3.95397874317,0.0182672287128,283.54392408
CG32547,0.0,0.0,0.0183437214739,284.731244718
Gmer,0.0,0.0,0.0183437214739,284.731244718
CG10444,0.0,0.0,0.0183437214739,284.731244718
CG9932,0.0,0.0,0.0183437214739,284.731244718
Fdh,0.0,0.0,0.0183437214739,284.731244718
CG6685,0.0,0.0,0.0183437214739,284.731244718
CG3764,0.0,0.0,0.0183437214739,284.731244718
Atg13,0.0,0.0,0.0183437214739,284.731244718
Taf7,0.0,0.0,0.0183437214739,284.731244718
Keap1,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
CG32075,0.0,0.0,0.0183437214739,284.731244718
Bap111,0.0,0.0,0.0183437214739,284.731244718
CG9715,0.0,0.0,0.0183437214739,284.731244718
CG18528,0.0,0.0,0.0183437214739,284.731244718
PIG-C,0.0,0.0,0.0183437214739,284.731244718
mRpL10,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
mus205,0.0,0.0,0.0183437214739,284.731244718
fh,0.0,0.0,0.0183437214739,284.731244718
CG31251,0.0,0.0,0.0183437214739,284.731244718
wun2,0.0,0.0,0.0183437214739,284.731244718
Mes-4,0.0,0.0,0.0183437214739,284.731244718
CG12134,0.0,0.0,0.0183437214739,284.731244718
eIF-2alpha,0.0,0.0,0.0183437214739,284.731244718
Drak,0.0,0.0,0.0183437214739,284.731244718
CG5862,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
CG14195,0.0,0.0,0.0183437214739,284.731244718
Tsp42Ef,0.0,0.0,0.0183437214739,284.731244718
CG9372,0.0,0.0,0.0183437214739,284.731244718
CG13919,0.0,0.0,0.0183437214739,284.731244718
CG10425,0.0,0.0,0.0183437214739,284.731244718
CG4393,0.0,0.0,0.0183437214739,284.731244718
CR44445,0.0,0.0,0.0183437214739,284.731244718
CG3909,0.0,0.0,0.0183437214739,284.731244718
AGBE,0.0,0.0,0.0183437214739,284.731244718
colt,0.0,0.0,0.0183437214739,284.731244718
CR44054,0.0,0.0,0.0183437214739,284.731244718
CG17778,7.7532007662,8.92405900245,0.0186258783998,289.110884522
Zn72D,8.70242315606,7.87540364793,0.018812675844,292.01035445
UBL3,5.07004234138,1.96411051446,0.018992798814,294.806223191
CG9246,7.70797375369,0.0,0.0193720357289,300.692738584
CG2201,0.0,5.60442901672,0.0195662772948,303.70775617
Gug,0.0,3.25664787869,0.0195662772948,303.70775617
bip2,5.20680969962,8.34701455427,0.0197680470577,306.83962643
CG14818,6.79685015747,6.02533998595,0.0201150730121,312.226163293
RhoGEF3,7.54433531726,8.60822543569,0.0201803045546,313.238687296
CR31451,8.47164261829,9.14413741108,0.0202020597941,313.576372124
pros,10.1234363153,9.50147587229,0.0202020597941,313.576372124
Chd64,0.0,1.11882160324,0.020256616798,314.423205939
CR44704,0.0,0.422787336859,0.020256616798,314.423205939
IntS11,2.66715703396,0.0,0.020256616798,314.423205939
Aatf,0.0,2.24326694107,0.020256616798,314.423205939
Wnt5,0.0,1.35891911357,0.020256616798,314.423205939
Uba3,0.719318733165,0.0,0.020256616798,314.423205939
Prestin,0.0,0.454757643106,0.020256616798,314.423205939
Fgop2,3.46120453542,0.0,0.020256616798,314.423205939
HP1c,7.07029002768,1.65352316371,0.0203808484123,316.351529055
Mob3,6.80493229157,0.0,0.0204179919985,316.928071801
CG32085,0.0,4.7881616875,0.0209839486957,325.712851655
CG8677,0.0,4.56028633349,0.021149864206,328.288192206
RpL9,4.80694302614,7.00767299001,0.0214268442455,332.587476378
CG8010,7.07987443098,0.0,0.0214567966906,333.052398232
HP5,2.66802510671,0.0,0.0214567966906,333.052398232
CG5214,10.0147000069,10.7439073248,0.0216313244168,335.761417598
Rpb12,0.0,4.77259081312,0.0223497977787,346.913561122
path,4.51106874579,8.02754540463,0.022719073975,352.64546624
CG4101,0.0,4.37331058194,0.0227582548603,353.253631941
qkr58E-2,8.32383434156,6.95092878802,0.0230982895981,358.531651141
CG2082,12.1643446317,11.8265593584,0.0231932966407,360.006350457
Hex-A,6.79290995427,8.05517554318,0.0231932966407,360.006350457
CG5676,8.1038255379,7.74503946477,0.0231932966407,360.006350457
Tim17b,7.52629357285,6.83117055385,0.0231932966407,360.006350457
nmo,9.60246889002,8.79468219739,0.0231932966407,360.006350457
CG7770,7.26263233514,6.76014456799,0.0231932966407,360.006350457
hrg,5.7963869175,0.0,0.023724933674,368.258420487
Bap60,0.0,6.59685033318,0.0239921078364,372.405497837
kar,0.0,0.454757643106,0.0240433685314,373.201166344
beta4GalNAcTA,2.09748698872,0.0,0.0240433685314,373.201166344
Vps45,0.0,1.76002533378,0.0240433685314,373.201166344
CG5045,1.97004649663,0.0,0.0240433685314,373.201166344
CG6734,0.88096937698,0.0,0.0240433685314,373.201166344
CG14650,4.5792287206,0.0,0.0241711366937,375.18438376
CG15601,0.0,0.0,0.0242321205383,376.130974996
mute,0.0,0.0,0.0242321205383,376.130974996
Myt1,0.0,0.0,0.0242321205383,376.130974996
Nup50,0.0,0.0,0.0242321205383,376.130974996
CG32473,0.0,0.0,0.0242321205383,376.130974996
D19B,0.0,0.0,0.0242321205383,376.130974996
CG32698,0.0,0.0,0.0242321205383,376.130974996
Cdk12,0.0,0.0,0.0242321205383,376.130974996
CG4848,0.0,0.0,0.0242321205383,376.130974996
twe,0.0,0.0,0.0242321205383,376.130974996
CG9248,0.0,0.0,0.0242321205383,376.130974996
CG3270,0.0,0.0,0.0242321205383,376.130974996
Irp-1B,0.0,0.0,0.0242321205383,376.130974996
RfC4,0.0,0.0,0.0242321205383,376.130974996
CG7115,0.0,0.0,0.0242321205383,376.130974996
eIF-2beta,6.92582767904,0.0,0.024240561719,376.261999002
Pa1,3.64454034541,7.57084514849,0.0243939813579,378.643378638
aPKC,1.37108453594,5.50760801859,0.0243939813579,378.643378638
CG11134,0.0,5.368194169,0.0251049574129,389.679148963
PpV,8.90205150829,7.54223342488,0.0251086627808,389.736663683
CG13298,0.47658944794,6.74680210169,0.0256471347893,398.094826199
Nedd8,5.61574424053,2.05996390912,0.0256471347893,398.094826199
mri,0.0,7.73669197363,0.0259780048117,403.230590688
mRpL12,8.07333385773,6.0742992222,0.0260329863999,404.0840149
stas,6.64653464088,8.52181341123,0.0264456443677,410.489291875
alphaTub84B,12.0349703492,11.660001831,0.0265489786428,412.093246493
CG16758,9.27532183795,10.1477949549,0.0265489786428,412.093246493
Sod,10.5001778415,10.2070423293,0.0265489786428,412.093246493
ghi,8.29740399383,7.49326570818,0.0265489786428,412.093246493
Gr28b,6.35588864172,0.0,0.026564807599,412.338943552
CG32174,2.28363368405,0.0,0.026564807599,412.338943552
Wee1,0.422866904253,7.65758131824,0.0269686165245,418.606865693
CG15237,4.65710534919,6.09247279807,0.0274340041165,425.830611897
qkr58E-3,8.41504655197,4.95762037789,0.0274340041165,425.830611897
Pat1,0.0,7.11743578959,0.027471067706,426.405912933
tsr,5.91390005036,0.0,0.027471067706,426.405912933
Pabp2,0.0,6.8305731893,0.0275819093284,428.126396596
Nak,0.0,6.14365672813,0.0275819093284,428.126396596
CG12263,7.72213137166,0.0,0.0275819093284,428.126396596
CG15735,0.0,4.43820136387,0.0278965085581,433.009605838
Klp10A,0.0,3.90564879201,0.0279114827414,433.242035112
l(3)03670,8.70196539926,7.92171420718,0.0283465033502,439.994425002
CG4238,8.79640580962,7.81444650177,0.0283465033502,439.994425002
Pex6,0.0,2.39570213698,0.0284079331276,440.947938007
Atg10,0.0,1.0834672217,0.0284079331276,440.947938007
CG6746,2.51931091848,0.0,0.0284079331276,440.947938007
EloA,0.0,0.83562820102,0.0284079331276,440.947938007
cnir,1.5842934782,0.0,0.0284079331276,440.947938007
ric8a,0.0,5.03220982474,0.0286094561261,444.075977989
CG10383,0.0,6.1852060038,0.0286094561261,444.075977989
CG12736,0.903457896635,7.85062910954,0.0287390638853,446.087749627
CG15715,5.16626704878,0.422787336859,0.0287390638853,446.087749627
CG4168,6.49701601345,3.96479289634,0.0287390638853,446.087749627
Traf6,0.0,0.0,0.0288889151546,448.413741029
CG2034,0.0,0.0,0.0288889151546,448.413741029
fidipidine,0.0,0.0,0.0288889151546,448.413741029
Daxx,0.0,0.0,0.0288889151546,448.413741029
CG33288,0.0,0.0,0.0288889151546,448.413741029
CG17180,0.0,0.0,0.0288889151546,448.413741029
CG30020,0.0,0.0,0.0288889151546,448.413741029
Als2,0.0,0.0,0.0288889151546,448.413741029
beta3GalTII,0.0,0.0,0.0288889151546,448.413741029
gce,2.90496865697,0.0,0.0292578714172,454.140680138
Hmg-2,0.903457896635,0.0,0.0292578714172,454.140680138
CG8620,0.0,1.78877147109,0.02925930861,454.162988244
CG8132,0.0,2.63573400459,0.02925930861,454.162988244
CG3822,0.0,4.71844878046,0.02925930861,454.162988244
Alg-2,1.51225488702,0.0,0.02925930861,454.162988244
TppII,0.0,4.87274188204,0.0295383938968,458.494950066
CG4364,0.0,7.88172925782,0.0295383938968,458.494950066
Nab2,7.37069665105,4.85926489648,0.0297419190388,461.654067321
Pde11,1.43703324617,7.55266047931,0.0297419190388,461.654067321
Ptpmeg2,2.58279356469,6.56508458492,0.0297419190388,461.654067321
Csk,0.0,3.92147937317,0.0299316077195,464.598415022
CG5037,8.47042411213,7.57252639633,0.0300212883076,465.99043711
CG3530,7.54823821176,8.79938395953,0.0301890676319,468.594707782
CG17385,9.05847569441,8.50192343165,0.0301890676319,468.594707782
CG9813,8.06600090407,8.9122422806,0.030300984856,470.331886935
Rim2,0.0,2.21656819282,0.0307833334957,477.81890252
CG17193,5.90781691428,0.0,0.0307833334957,477.81890252
CG5516,3.48568314616,0.0,0.0307833334957,477.81890252
CG11210,3.72437582956,0.0,0.0307833334957,477.81890252
CG32982,5.2569667779,2.98120723006,0.0313198326139,486.146441833
x16,4.3347218294,0.0,0.031697956532,492.01568129
Atg18a,7.04988712677,0.0,0.0320342009665,497.234867401
CG6454,0.0,3.57734203488,0.0320883349719,498.075135434
toc,5.18163956495,7.20887309138,0.0327956768288,509.054495737
Smox,8.24676725563,6.08912489275,0.0334272527429,518.857817075
Pka-C1,8.50215901397,7.61723004058,0.0338790276851,525.870267728
CG1677,6.18125777892,2.71139783094,0.0338790276851,525.870267728
CG3527,0.0,3.93078390997,0.0339692943928,527.271387565
CG6805,5.43315275143,0.0,0.0339692943928,527.271387565
tral,2.94223489125,6.97228730307,0.0341220010331,529.641700036
RpI12,0.876308088795,0.0,0.0341501096813,530.078002472
Rga,5.70579920612,7.88888246101,0.0341804911788,530.549584077
Hs2st,0.0,0.0,0.0342666124987,531.886359204
CG4341,0.0,0.0,0.0342666124987,531.886359204
CG6621,0.0,0.0,0.0342666124987,531.886359204
CG12290,0.0,0.0,0.0342666124987,531.886359204
CG32163,0.0,0.0,0.0342666124987,531.886359204
Cht11,0.0,0.0,0.0342666124987,531.886359204
stan,0.0,0.0,0.0342666124987,531.886359204
p,7.86926520422,8.89339574272,0.0343614716931,533.358763621
dpr14,7.61558466784,8.77520584094,0.0343614716931,533.358763621
drl,6.21705814566,0.0,0.0343717854846,533.518854291
CG42747,7.64825980206,0.0,0.0343717854846,533.518854291
ABCB7,0.0,6.12137785138,0.0343717854846,533.518854291
nAChRalpha7,6.40368396509,7.74740326535,0.034451989874,534.763786824
Cisd2,8.55023026615,9.00020213889,0.0344821666695,535.232191044
Ank2,9.39144058922,8.82242514192,0.0344821666695,535.232191044
vsg,6.5507361106,7.36992668752,0.0344821666695,535.232191044
drpr,9.34780805164,10.0773587829,0.0344821666695,535.232191044
kek1,6.48989471436,5.85616863305,0.0344821666695,535.232191044
Tsp66E,10.6547195953,10.8399788616,0.0344821666695,535.232191044
CG9186,5.32136931031,0.409705584683,0.035246110563,547.090128158
CG9344,4.91095415345,0.0,0.035246110563,547.090128158
CG18135,0.81008187705,7.91422410576,0.035246110563,547.090128158
CG10866,0.0,6.8377601305,0.0355419163875,551.681626166
SCAR,5.22358995569,0.0,0.0355419163875,551.681626166
CG11601,2.3691855465,0.0,0.0355419163875,551.681626166
RhoBTB,2.88719400559,8.63543576133,0.0356500624087,553.360268707
beta'COP,8.40580961007,4.52490980845,0.0356500624087,553.360268707
Eip63E,2.03302702963,0.0,0.0361095284302,560.492100294
