,medianA,medianB,pvalue,pvalue_adj
CG8323,0.0,0.0,0.325645522539,5054.66980086
CG15630,0.0,0.0,0.325645522539,5054.66980086
att-ORFA,0.0,0.0,0.325645522539,5054.66980086
CG14502,0.0,0.0,0.325645522539,5054.66980086
CG13018,0.0,0.0,0.325645522539,5054.66980086
CG14615,0.0,0.0,0.325645522539,5054.66980086
DIP-alpha,0.0,0.0,0.325645522539,5054.66980086
TrpRS-m,0.0,0.0,0.325645522539,5054.66980086
Ant2,0.0,0.0,0.325645522539,5054.66980086
CG5380,0.0,0.0,0.325645522539,5054.66980086
CG4577,0.0,0.0,0.325645522539,5054.66980086
GluRS-m,0.0,0.0,0.325645522539,5054.66980086
CG5149,0.0,0.0,0.325645522539,5054.66980086
CG44004,0.0,0.0,0.325645522539,5054.66980086
Pol32,0.0,0.0,0.325645522539,5054.66980086
pps,0.0,0.0,0.325645522539,5054.66980086
Fen1,0.0,0.0,0.325645522539,5054.66980086
CG12818,0.0,0.0,0.325645522539,5054.66980086
CG13982,0.0,0.0,0.325645522539,5054.66980086
CG5705,0.0,0.0,0.325645522539,5054.66980086
beta-PheRS,0.0,0.0,0.325645522539,5054.66980086
CG14803,0.0,0.0,0.325645522539,5054.66980086
CG7616,0.0,0.0,0.325645522539,5054.66980086
CG8545,0.0,0.0,0.325645522539,5054.66980086
pn,0.0,0.0,0.325645522539,5054.66980086
trk,0.0,0.0,0.325645522539,5054.66980086
olf413,0.0,0.0,0.325645522539,5054.66980086
CR45814,0.0,0.0,0.325645522539,5054.66980086
Cks85A,0.0,0.0,0.325645522539,5054.66980086
grim,0.0,0.0,0.325645522539,5054.66980086
CG18012,0.0,0.0,0.325645522539,5054.66980086
Cht3,0.0,0.0,0.325645522539,5054.66980086
CG16903,0.0,0.0,0.325645522539,5054.66980086
cu,0.0,0.0,0.325645522539,5054.66980086
CR43818,0.0,0.0,0.325645522539,5054.66980086
Lig4,0.0,0.0,0.325645522539,5054.66980086
CR43872,0.0,0.0,0.325645522539,5054.66980086
CG1764,0.0,0.0,0.325645522539,5054.66980086
SMSr,0.0,0.0,0.325645522539,5054.66980086
CRAT,0.0,0.0,0.325645522539,5054.66980086
CG30285,0.0,0.0,0.325645522539,5054.66980086
Rfabg,0.0,0.0,0.325645522539,5054.66980086
CG10376,0.0,0.0,0.325645522539,5054.66980086
CG16863,0.0,0.0,0.325645522539,5054.66980086
5-HT2A,0.0,0.0,0.325645522539,5054.66980086
CR44628,0.0,0.0,0.325645522539,5054.66980086
CR44147,0.0,0.0,0.325645522539,5054.66980086
CG16771,0.0,0.0,0.325645522539,5054.66980086
rpr,0.0,0.0,0.325645522539,5054.66980086
dpy,0.0,0.0,0.325645522539,5054.66980086
l(3)87Df,0.0,0.0,0.325645522539,5054.66980086
CG9300,0.0,0.0,0.325645522539,5054.66980086
CR43787,0.0,0.0,0.325645522539,5054.66980086
CG34229,0.0,0.0,0.325645522539,5054.66980086
CG11210,0.0,0.0,0.325645522539,5054.66980086
CR44095,0.0,0.0,0.325645522539,5054.66980086
l(3)76BDm,0.0,0.0,0.325645522539,5054.66980086
mRpS16,0.0,0.0,0.325645522539,5054.66980086
Mis12,0.0,0.0,0.325645522539,5054.66980086
CG11200,0.0,0.0,0.325645522539,5054.66980086
CR46123,0.0,0.0,0.325645522539,5054.66980086
dpr2,0.0,0.0,0.325645522539,5054.66980086
wts,0.0,0.0,0.325645522539,5054.66980086
CG12171,0.0,0.0,0.325645522539,5054.66980086
CR32582,0.0,0.0,0.325645522539,5054.66980086
CR45907,0.0,0.0,0.325645522539,5054.66980086
CG31808,0.0,0.0,0.325645522539,5054.66980086
CR45895,0.0,0.0,0.325645522539,5054.66980086
Nep1,0.0,0.0,0.325645522539,5054.66980086
loj,0.0,0.0,0.325645522539,5054.66980086
CG9902,0.0,0.0,0.325645522539,5054.66980086
CG18731,0.0,0.0,0.325645522539,5054.66980086
CG32176,0.0,0.0,0.325645522539,5054.66980086
CG32206,0.0,0.0,0.325645522539,5054.66980086
CHMP2B,0.0,0.0,0.325645522539,5054.66980086
Rich,0.0,0.0,0.325645522539,5054.66980086
CG10914,0.0,0.0,0.325645522539,5054.66980086
lva,0.0,0.0,0.325645522539,5054.66980086
CG9914,0.0,0.0,0.325645522539,5054.66980086
CR32657,0.0,0.0,0.325645522539,5054.66980086
CR45184,0.0,0.0,0.325645522539,5054.66980086
Ndc1,0.0,0.0,0.325645522539,5054.66980086
Lap1,0.0,0.0,0.325645522539,5054.66980086
CG11103,0.0,0.0,0.325645522539,5054.66980086
CR45928,0.0,0.0,0.325645522539,5054.66980086
cno,0.0,0.0,0.325645522539,5054.66980086
CG16986,0.0,0.0,0.325645522539,5054.66980086
CG10903,0.0,0.0,0.325645522539,5054.66980086
CG12170,0.0,0.0,0.325645522539,5054.66980086
KCNQ,0.0,0.0,0.325645522539,5054.66980086
CR45160,0.0,0.0,0.325645522539,5054.66980086
CG2662,0.0,0.0,0.325645522539,5054.66980086
CG1738,0.0,0.0,0.325645522539,5054.66980086
CG31549,0.0,0.0,0.325645522539,5054.66980086
janB,0.0,0.0,0.325645522539,5054.66980086
CG1218,0.0,0.0,0.325645522539,5054.66980086
CG16772,0.0,0.0,0.325645522539,5054.66980086
CG4896,0.0,0.0,0.325909955859,5058.77433485
mRpL35,0.0,0.0,0.325909955859,5058.77433485
CG34117,0.0,0.0,0.325909955859,5058.77433485
Ciao1,0.0,0.0,0.325909955859,5058.77433485
CG14995,3.41925927674,6.94782541552,0.326559420085,5068.85531856
not,7.28766162097,2.99386684453,0.326559420085,5068.85531856
PpV,7.86335536718,1.95408397268,0.326559420085,5068.85531856
Sec22,2.27902483692,5.30079474766,0.326559420085,5068.85531856
alien,3.87166001564,7.65913219671,0.326559420085,5068.85531856
Alh,0.60849880675,4.50426793629,0.326559420085,5068.85531856
SAK,0.0,0.0,0.327381185186,5081.61075645
CG8176,0.0,0.0,0.327381185186,5081.61075645
CG1620,0.0,0.0,0.327381185186,5081.61075645
CG3570,0.0,0.0,0.32738941935,5081.73856715
CG3651,0.0,0.0,0.32738941935,5081.73856715
CG9801,0.0,0.0,0.32738941935,5081.73856715
gce,0.0,0.0,0.32738941935,5081.73856715
CG15657,0.0,0.0,0.32738941935,5081.73856715
Rbf,0.0,0.0,0.32738941935,5081.73856715
ZnT63C,0.0,0.0,0.32738941935,5081.73856715
sano,0.0,0.0,0.32738941935,5081.73856715
Eip63E,0.0,0.0,0.32738941935,5081.73856715
CG8675,0.0,0.0,0.32738941935,5081.73856715
CG7974,0.0,0.0,0.32738941935,5081.73856715
Start1,0.0,0.0,0.32738941935,5081.73856715
CG14286,0.0,0.0,0.32738941935,5081.73856715
Dph5,0.0,0.0,0.32738941935,5081.73856715
CG18467,0.0,0.0,0.32738941935,5081.73856715
CG18528,0.0,0.0,0.32738941935,5081.73856715
CG8939,0.0,0.0,0.32738941935,5081.73856715
CG11537,0.0,0.0,0.32738941935,5081.73856715
Su(H),0.0,0.0,0.32738941935,5081.73856715
ZC3H3,0.0,0.0,0.32738941935,5081.73856715
CG10274,0.0,0.0,0.32738941935,5081.73856715
papi,0.0,0.0,0.32738941935,5081.73856715
CG6903,0.0,0.0,0.32738941935,5081.73856715
CG5734,0.0,0.0,0.32738941935,5081.73856715
mle,0.0,0.0,0.32738941935,5081.73856715
Golgin84,0.0,0.0,0.32738941935,5081.73856715
Su(var)3-3,0.0,0.0,0.32738941935,5081.73856715
CG33521,0.0,0.0,0.32738941935,5081.73856715
CG8300,0.0,0.0,0.32738941935,5081.73856715
Tango4,0.0,0.0,0.32738941935,5081.73856715
CG11279,0.0,0.0,0.32738941935,5081.73856715
CG6401,0.0,0.0,0.32738941935,5081.73856715
CG17840,0.0,0.0,0.32738941935,5081.73856715
CR44067,0.0,0.0,0.32738941935,5081.73856715
pds5,0.0,0.0,0.32738941935,5081.73856715
rictor,0.0,0.0,0.32738941935,5081.73856715
CG12096,0.0,0.0,0.32738941935,5081.73856715
Pask,0.0,0.0,0.32738941935,5081.73856715
aft,0.0,0.0,0.32738941935,5081.73856715
CG34367,0.0,0.0,0.32738941935,5081.73856715
CG8159,0.0,0.0,0.32738941935,5081.73856715
CG4627,0.0,0.0,0.32738941935,5081.73856715
CG34376,0.0,0.0,0.32738941935,5081.73856715
CG16749,0.0,0.0,0.32738941935,5081.73856715
CG12341,0.0,0.0,0.32738941935,5081.73856715
Ero1L,0.0,0.0,0.32738941935,5081.73856715
beat-Ia,0.0,0.0,0.32738941935,5081.73856715
CG10898,0.0,0.0,0.32738941935,5081.73856715
Atg16,0.0,0.0,0.32738941935,5081.73856715
Bem46,0.0,0.0,0.32738941935,5081.73856715
CR43944,0.0,0.0,0.32738941935,5081.73856715
CG12945,0.0,0.0,0.32738941935,5081.73856715
CG31694,4.79427939569,3.22797615319,0.328242684382,5094.98294698
CSN1b,6.13269343929,5.66479518925,0.328242684382,5094.98294698
CG11590,4.19822257897,5.21699774291,0.328242684382,5094.98294698
Dsor1,6.94814389115,3.34607958799,0.328242684382,5094.98294698
CG17528,6.61823763569,6.52937348941,0.328242684382,5094.98294698
Nipped-A,0.858104090495,2.84720678785,0.328242684382,5094.98294698
CG33090,5.00766155762,6.08594027821,0.328242684382,5094.98294698
elgi,7.87809632979,6.54722411347,0.328242684382,5094.98294698
CG10576,7.13937021474,7.28946054194,0.329554633333,5115.3470186
CG8841,5.30637697002,5.5943110136,0.329554633333,5115.3470186
CG5022,5.94608003471,7.02391400045,0.329554633333,5115.3470186
PhKgamma,7.11498045783,8.41408097526,0.330554544794,5130.8676443
mAChR-B,7.05551808763,5.37525891848,0.330554544794,5130.8676443
Khc-73,3.2631687149,4.14828633178,0.330554544794,5130.8676443
cpa,8.31049695208,8.24141796719,0.331293055672,5142.33081014
Mad1,6.49134572888,7.18147780348,0.331293055672,5142.33081014
cos,6.6176958531,7.79029649189,0.331293055672,5142.33081014
CG6540,7.69009115832,6.49573489655,0.331814700403,5150.42777966
CG11665,7.30387061401,7.03141795557,0.331814700403,5150.42777966
Doa,6.82864341722,8.06948138449,0.331814700403,5150.42777966
CG5214,9.17091886708,8.97818515327,0.331814700403,5150.42777966
ND-PDSW,6.52601426011,6.00465865155,0.332159791752,5155.78428758
UQCR-6.4,3.70039026742,3.21223904361,0.332159791752,5155.78428758
MAPk-Ak2,8.13312764728,8.20339114687,0.332159791752,5155.78428758
VhaAC39-1,8.22254350112,8.90586591383,0.332159791752,5155.78428758
CG42404,8.28551929649,7.54769103984,0.332159791752,5155.78428758
eIF3-S9,9.2936836704,9.00170936736,0.3323658314,5158.98243499
Csp,7.54279423771,8.26205016,0.3323658314,5158.98243499
CG8500,8.51925743337,8.97728492981,0.3323658314,5158.98243499
Rab14,8.39096873403,7.85288709847,0.3323658314,5158.98243499
qvr,6.38102183378,3.74849717376,0.3323658314,5158.98243499
mRpL30,6.62333281739,5.77550975007,0.3323658314,5158.98243499
RpL34a,6.5615055408,6.45521565091,0.3323658314,5158.98243499
CG14464,6.03413097115,5.55159239653,0.3323658314,5158.98243499
CG3907,7.15617833516,8.24465692966,0.3323658314,5158.98243499
CG9344,5.47919720666,4.10960409197,0.332468567551,5160.57710552
CG13917,4.18210975337,5.50485647688,0.332502771051,5161.10801225
RpL11,7.27817552193,6.60177356197,0.332502771051,5161.10801225
ATPsynB,8.92099957478,8.82931797604,0.332502771051,5161.10801225
brp,8.3056144441,8.61759034408,0.332502771051,5161.10801225
Rbp2,5.77001087835,7.17879491068,0.332502771051,5161.10801225
RpLP0,10.3040665548,10.4115339766,0.332502771051,5161.10801225
Hsp83,12.7421815185,12.7149263824,0.332502771051,5161.10801225
pum,6.7749822099,6.34638177138,0.332502771051,5161.10801225
Rtnl1,10.1947972649,10.2132277906,0.332502771051,5161.10801225
CG9821,9.88677253018,9.96608695514,0.332502771051,5161.10801225
chn,10.1951582521,10.5592392287,0.332502771051,5161.10801225
CG31140,9.17401705818,8.53177365146,0.332502771051,5161.10801225
Fer1HCH,9.76657822619,9.69342082193,0.332502771051,5161.10801225
Akap200,9.74789155692,9.56689150094,0.332502771051,5161.10801225
Vha13,8.16489568194,7.65100232417,0.332502771051,5161.10801225
Zn72D,9.37580293064,9.24759380441,0.332502771051,5161.10801225
CG6966,0.0,2.40107450826,0.332911242073,5167.44829945
CG9581,5.00635182039,0.0,0.332911242073,5167.44829945
CG5919,0.0,3.02634568228,0.332911242073,5167.44829945
BCL7-like,1.21633523846,0.0,0.332911242073,5167.44829945
CG5068,0.0,5.66961014865,0.332911242073,5167.44829945
Pex23,0.0,2.94718257126,0.332911242073,5167.44829945
CG9231,0.0,5.27444376552,0.332911242073,5167.44829945
Rat1,3.31818218945,0.0,0.332911242073,5167.44829945
AnxB10,0.0,0.0,0.333066429684,5169.85712155
aop,0.0,0.0,0.333066429684,5169.85712155
CG7818,0.0,0.0,0.333066429684,5169.85712155
CG4558,0.0,0.0,0.333066429684,5169.85712155
Liprin-alpha,0.0,0.0,0.333066429684,5169.85712155
fra,0.0,0.0,0.333066429684,5169.85712155
GM130,0.0,0.0,0.333066429684,5169.85712155
Paip2,0.0,0.0,0.333066429684,5169.85712155
Atxn7,0.0,0.0,0.333066429684,5169.85712155
Alg10,0.0,0.0,0.333066429684,5169.85712155
CG8602,0.0,0.0,0.333066429684,5169.85712155
GC,0.0,0.0,0.333066429684,5169.85712155
CG8111,0.0,0.0,0.333066429684,5169.85712155
Nup93-1,0.0,0.0,0.333066429684,5169.85712155
Papss,0.0,0.0,0.333066429684,5169.85712155
CG13369,0.0,0.0,0.333066429684,5169.85712155
Inos,0.0,0.0,0.333066429684,5169.85712155
qm,0.0,0.0,0.333066429684,5169.85712155
CG3876,0.0,0.0,0.333066429684,5169.85712155
CG9279,0.0,0.0,0.333066429684,5169.85712155
CG2915,0.0,0.0,0.333066429684,5169.85712155
CG9917,0.0,0.0,0.333066429684,5169.85712155
x16,3.89000778043,5.97532171367,0.337435813609,5237.67869884
CG8878,8.35200347162,4.95327044396,0.337435813609,5237.67869884
Myb,5.42608973241,7.97693214854,0.337435813609,5237.67869884
mspo,3.7739422528,3.18069838096,0.337435813609,5237.67869884
Atg1,4.31613840113,4.08271681956,0.337435813609,5237.67869884
Rcc1,0.450766061833,0.0,0.337606501185,5240.32811139
InR,0.0,0.0,0.339891428702,5275.79475631
CG3104,0.0,0.0,0.339891428702,5275.79475631
CG31690,0.0,0.0,0.339891428702,5275.79475631
CG15118,8.54873212647,8.26195486539,0.340267297603,5281.62899339
mAChR-A,6.8120347291,4.18182626877,0.340267297603,5281.62899339
Arpc1,7.32742833431,3.87758022247,0.340267297603,5281.62899339
CG5515,5.93182138956,5.75055104021,0.340267297603,5281.62899339
CG7183,0.0,1.29358398713,0.341255778558,5296.97219477
Zir,0.0,0.507833220945,0.341255778558,5296.97219477
CG33144,0.427889996389,0.0,0.341255778558,5296.97219477
CG12263,2.23398253599,0.0,0.341255778558,5296.97219477
D19A,0.0,2.30742095712,0.341255778558,5296.97219477
mRpL28,3.00730344631,0.0,0.341255778558,5296.97219477
yrt,0.726059833185,0.0,0.341255778558,5296.97219477
Spt5,0.0,3.06150810682,0.341255778558,5296.97219477
Socs36E,0.367078293357,0.0,0.341255778558,5296.97219477
Top2,0.367078293357,0.0,0.341255778558,5296.97219477
CG8924,0.28590569848,0.0,0.341255778558,5296.97219477
TMS1,6.88826924393,7.77054210797,0.341910078616,5307.12824027
CG10137,7.08081382417,8.68061652917,0.341910078616,5307.12824027
SC35,7.73855424193,8.14031987557,0.341910078616,5307.12824027
Aos1,7.43162872276,6.42479413653,0.341910078616,5307.12824027
CG6180,7.37083994336,6.88522916849,0.341910078616,5307.12824027
CG5482,7.94987472438,7.03362972191,0.342728964433,5319.83898593
CG7185,8.9030314519,9.34452410213,0.342728964433,5319.83898593
Tsp97E,8.82638730076,8.58614863783,0.342728964433,5319.83898593
CG17454,5.48688110723,5.06547528532,0.343020667066,5324.36679421
Rab5,8.040131195,8.54062190716,0.343020667066,5324.36679421
epsilonCOP,1.71090404129,3.38726146676,0.344195601434,5342.60412547
Rcd4,1.803631958,1.34786170738,0.344195601434,5342.60412547
Flo2,1.95879931215,0.97331718049,0.344195601434,5342.60412547
pzg,0.427889996389,3.97937411319,0.344195601434,5342.60412547
scf,2.03928324738,0.585697845845,0.344195601434,5342.60412547
CG14483,0.64908455309,0.6946461132,0.344195601434,5342.60412547
upSET,0.858104090495,2.23146845602,0.344195601434,5342.60412547
Adk2,2.08404492551,1.25309239045,0.344195601434,5342.60412547
SNF4Agamma,0.367078293357,2.63914027228,0.344195601434,5342.60412547
CG5555,3.2962007773,4.09924177495,0.344195601434,5342.60412547
TBC1D16,4.26891364848,1.54759224046,0.344195601434,5342.60412547
CG12391,3.97924611819,0.476625692468,0.344195601434,5342.60412547
Orc4,0.0,0.0,0.34630328895,5375.31965108
CG4045,0.0,0.0,0.34630328895,5375.31965108
ksh,0.0,0.0,0.34630328895,5375.31965108
CG32369,0.0,0.0,0.34630328895,5375.31965108
CG5276,0.0,0.0,0.34630328895,5375.31965108
CG14543,0.0,0.0,0.34630328895,5375.31965108
CG4281,0.0,0.0,0.34630328895,5375.31965108
CG34191,0.0,0.0,0.34630328895,5375.31965108
GXIVsPLA2,0.0,0.0,0.34630328895,5375.31965108
CG4407,0.0,0.0,0.34630328895,5375.31965108
CG6695,0.0,0.0,0.34630328895,5375.31965108
CG5664,0.0,0.0,0.34630328895,5375.31965108
CG15432,0.0,0.0,0.34630328895,5375.31965108
CG6791,0.0,0.0,0.34630328895,5375.31965108
dre4,0.0,0.0,0.34630328895,5375.31965108
CG5828,0.0,0.0,0.34630328895,5375.31965108
CG9123,0.0,0.0,0.34630328895,5375.31965108
shtd,0.0,0.0,0.34630328895,5375.31965108
Srp72,0.0,0.0,0.34630328895,5375.31965108
Cog7,0.0,0.0,0.34630328895,5375.31965108
puf,0.0,0.0,0.34630328895,5375.31965108
CG8475,0.0,0.0,0.34630328895,5375.31965108
Ssl1,0.0,0.0,0.34630328895,5375.31965108
CG9945,0.0,0.0,0.34630328895,5375.31965108
CG15715,4.28947760535,2.40835990262,0.346559701205,5379.29968211
Noa36,0.790138889265,4.65387494982,0.346559701205,5379.29968211
CG2182,7.23341865513,0.533735764995,0.346559701205,5379.29968211
ADPS,3.41009029831,5.38921650339,0.346559701205,5379.29968211
CG5604,2.64460213777,2.60422898506,0.346559701205,5379.29968211
PRAS40,1.36639726143,3.03039825006,0.346559701205,5379.29968211
CG11007,5.35755118399,3.197132344,0.346559701205,5379.29968211
CG9578,5.74476866602,0.0,0.346559701205,5379.29968211
CG4065,2.81590451217,5.66769662641,0.346559701205,5379.29968211
usp,1.68034862513,6.92043883386,0.346559701205,5379.29968211
EfTuM,8.02799489429,2.2879161664,0.348449757259,5408.63713218
CtsB1,5.56247835167,0.50075680072,0.348449757259,5408.63713218
peng,0.0,0.0,0.349462065576,5424.35018187
CG8516,0.0,0.0,0.349462065576,5424.35018187
CG11248,0.0,0.0,0.349462065576,5424.35018187
CG14817,0.0,0.0,0.349462065576,5424.35018187
SrpRbeta,0.0,0.0,0.349462065576,5424.35018187
CG13204,0.0,0.0,0.349462065576,5424.35018187
CG4364,0.0,0.0,0.349462065576,5424.35018187
CG6961,1.71731615769,2.71165018312,0.349945332251,5431.85144721
Fur2,2.54218972964,4.62945153148,0.349945332251,5431.85144721
GlyRS,6.81360181446,5.19381078765,0.349945332251,5431.85144721
CG15111,7.45952056745,1.4124559881,0.349945332251,5431.85144721
Rpn1,7.16383514017,6.65391351034,0.349945332251,5431.85144721
rogdi,5.1034890659,7.00374143365,0.349945332251,5431.85144721
Mo25,7.44514395735,3.72933105592,0.349945332251,5431.85144721
CR44978,4.0454788793,3.89975520251,0.349945332251,5431.85144721
CG9328,4.2811064647,4.39131110913,0.349945332251,5431.85144721
CG3760,5.89747334475,4.04673791327,0.349945332251,5431.85144721
tyf,3.81440040249,2.28617629088,0.349945332251,5431.85144721
lid,4.94933554911,3.7498664044,0.349945332251,5431.85144721
CG4972,5.42749069755,4.98105337557,0.349945332251,5431.85144721
SmD3,5.13354650152,4.04508739535,0.351998158335,5463.71541367
tgo,8.57736781993,8.44755364086,0.351998158335,5463.71541367
Eps-15,8.36848312678,7.91608704684,0.351998158335,5463.71541367
GstO2,6.88377007483,6.12617101366,0.351998158335,5463.71541367
Ssrp,7.71602173321,8.92059602093,0.351998158335,5463.71541367
RhoGAP100F,4.10031203883,5.39282686214,0.351998158335,5463.71541367
Apc2,0.0,0.0,0.352580535857,5472.75507758
Hmt-1,0.0,0.0,0.352580535857,5472.75507758
tko,0.0,0.0,0.352580535857,5472.75507758
dsd,0.0,0.0,0.352580535857,5472.75507758
CG3529,7.07222295183,8.24073537239,0.352653619886,5473.88948788
slmb,8.65378821931,7.02114687459,0.353116515616,5481.0745554
Trx-2,5.19380912106,5.29193074649,0.353116515616,5481.0745554
CG9705,7.50529230989,8.31107192059,0.353116515616,5481.0745554
CG5174,7.1132121692,7.0149140323,0.353116515616,5481.0745554
dj-1beta,6.23630020006,6.19231559949,0.353116515616,5481.0745554
Cyt-c-p,5.59587169152,5.79387219944,0.353422702276,5485.82718473
Scgbeta,8.01433997013,7.82191109272,0.353422702276,5485.82718473
Hop,8.60180540649,8.40249296671,0.353605498567,5488.66454876
Rab7,7.81086301932,7.31735860241,0.353605498567,5488.66454876
CG6044,9.04928352046,8.78303988146,0.353605498567,5488.66454876
stj,8.07006202487,8.45555471079,0.353605498567,5488.66454876
ND-42,8.12007158538,7.80510112078,0.353605498567,5488.66454876
T-cp1,9.19950665163,8.95183071642,0.35369664086,5490.07925943
CG17493,8.25850184514,8.19589699528,0.35369664086,5490.07925943
Rad23,8.15505102063,8.49697525103,0.35369664086,5490.07925943
CG7433,8.68381827243,9.07878548071,0.353726983851,5490.55024334
pAbp,11.0236341105,10.8615027765,0.353726983851,5490.55024334
Ras85D,8.68478952465,8.94989202536,0.353726983851,5490.55024334
mbf1,9.22299337066,9.48028320465,0.353726983851,5490.55024334
eRF1,9.17290557635,9.21468391624,0.353726983851,5490.55024334
Ntf-2,7.30312377565,7.43649242351,0.353726983851,5490.55024334
Ef1gamma,9.50500738198,10.1310141321,0.353726983851,5490.55024334
elav,7.85060882099,6.78854147226,0.353726983851,5490.55024334
RpL19,9.22042014076,8.95618454113,0.353726983851,5490.55024334
Scsalpha,9.15964736183,8.69555712537,0.353726983851,5490.55024334
yps,10.2386416996,10.1942957371,0.353726983851,5490.55024334
Hrb98DE,10.0806378801,9.9405075433,0.353726983851,5490.55024334
Mlf,9.39159144323,9.54982900027,0.353726983851,5490.55024334
CG15012,8.58330025694,8.49879674471,0.353726983851,5490.55024334
Bsg,7.79234238012,7.94783251425,0.353726983851,5490.55024334
twr,6.88313576898,6.57116340759,0.353726983851,5490.55024334
hep,0.0,3.13027741984,0.355620423811,5519.9402184
dpr14,1.14473043802,0.0,0.355620423811,5519.9402184
CG8578,1.9148931116,0.0,0.355620423811,5519.9402184
Ns3,0.0,0.0,0.357243611279,5545.13533427
CG10068,0.0,0.0,0.357243611279,5545.13533427
Uvrag,0.0,0.0,0.357243611279,5545.13533427
Atg17,0.0,0.0,0.357243611279,5545.13533427
CG5872,0.0,0.0,0.357243611279,5545.13533427
CG11317,0.0,0.0,0.357243611279,5545.13533427
CG31098,0.0,0.0,0.357243611279,5545.13533427
Trs20,0.0,0.0,0.357243611279,5545.13533427
KLHL18,0.0,0.0,0.357243611279,5545.13533427
GluRIA,0.0,0.0,0.357243611279,5545.13533427
CG15027,0.0,0.0,0.357243611279,5545.13533427
metro,0.0,0.0,0.357243611279,5545.13533427
Ptpa,0.0,0.0,0.357243611279,5545.13533427
Sptr,0.0,0.0,0.357243611279,5545.13533427
CG8079,0.0,0.0,0.357243611279,5545.13533427
CG12773,0.0,0.0,0.357243611279,5545.13533427
CG6654,0.0,0.0,0.357243611279,5545.13533427
CR43670,0.0,0.0,0.357243611279,5545.13533427
stet,0.0,0.0,0.357243611279,5545.13533427
CG4036,0.0,0.0,0.357243611279,5545.13533427
CG7849,0.0,0.0,0.357243611279,5545.13533427
Msh6,0.0,0.0,0.357243611279,5545.13533427
Vti1a,0.0,0.0,0.357243611279,5545.13533427
CG3437,0.0,0.0,0.357243611279,5545.13533427
CG10262,0.0,0.0,0.357243611279,5545.13533427
Ask1,0.0,0.0,0.357243611279,5545.13533427
Fit1,0.0,0.0,0.357243611279,5545.13533427
CG8507,0.0,0.0,0.357243611279,5545.13533427
Zip71B,0.0,0.0,0.357243611279,5545.13533427
Itgbn,0.0,0.0,0.357243611279,5545.13533427
mms4,0.0,0.0,0.357243611279,5545.13533427
CG7655,0.0,0.0,0.357243611279,5545.13533427
GstE13,0.0,0.0,0.357243611279,5545.13533427
CG15431,0.0,0.0,0.357243611279,5545.13533427
Dbp45A,0.0,0.0,0.357243611279,5545.13533427
CG34133,0.0,0.0,0.357243611279,5545.13533427
CG8668,0.0,0.0,0.357243611279,5545.13533427
CG2889,0.0,0.0,0.357243611279,5545.13533427
CG15642,0.0,0.0,0.357243611279,5545.13533427
nuf,0.0,0.0,0.357243611279,5545.13533427
CG1550,0.0,0.0,0.357243611279,5545.13533427
az2,0.0,0.0,0.357243611279,5545.13533427
mr,0.0,0.0,0.357243611279,5545.13533427
CG17019,0.0,0.0,0.357243611279,5545.13533427
CG6406,0.0,0.0,0.357243611279,5545.13533427
CG14135,0.0,0.0,0.357243611279,5545.13533427
Vps26,0.0,0.0,0.357524805091,5549.50002463
Vhl,0.0,0.0,0.357524805091,5549.50002463
CG8531,0.0,0.0,0.357524805091,5549.50002463
foi,0.0,0.0,0.357524805091,5549.50002463
CG9305,0.0,0.0,0.357524805091,5549.50002463
CG9586,0.0,0.0,0.357524805091,5549.50002463
Ns2,0.0,0.0,0.357524805091,5549.50002463
mfrn,0.0,0.0,0.357524805091,5549.50002463
Gcn2,0.0,0.0,0.357524805091,5549.50002463
GckIII,0.0,0.0,0.357524805091,5549.50002463
Phax,0.0,0.0,0.357524805091,5549.50002463
CG7059,0.0,0.0,0.357524805091,5549.50002463
CG4293,0.0,0.0,0.357524805091,5549.50002463
CG9853,0.0,0.0,0.357524805091,5549.50002463
Myo95E,0.0,0.0,0.357524805091,5549.50002463
mRpS30,0.0,0.0,0.357524805091,5549.50002463
CG6404,0.0,0.0,0.357524805091,5549.50002463
CG9067,0.0,0.0,0.357524805091,5549.50002463
nst,0.0,0.0,0.357524805091,5549.50002463
loco,0.0,0.0,0.357524805091,5549.50002463
Tsp42Ek,0.0,0.0,0.357524805091,5549.50002463
CG7987,0.0,0.0,0.357524805091,5549.50002463
CG5969,6.0463411299,4.71870379109,0.359592983168,5581.60228473
HP5,3.82420788131,3.73908189855,0.359592983168,5581.60228473
CG8963,8.76667642416,4.7643545401,0.359592983168,5581.60228473
CG10353,2.31303462486,3.10379660139,0.359592983168,5581.60228473
wun,0.69463852965,0.0,0.361466334998,5610.68045184
puc,0.0,2.34300086328,0.361466334998,5610.68045184
Pten,0.0,2.71380074428,0.361466334998,5610.68045184
CR43959,0.711039854355,0.0,0.361466334998,5610.68045184
p,7.86415684457,5.20313450381,0.362076221047,5620.14710309
p130CAS,8.68583169798,6.157600848,0.362076221047,5620.14710309
SPoCk,3.63399671687,5.1026586709,0.362076221047,5620.14710309
tzn,7.43965643283,6.01436920571,0.362076221047,5620.14710309
Arp2,6.66298920792,7.21570935665,0.362076221047,5620.14710309
VhaSFD,7.42827989484,6.47247900468,0.362076221047,5620.14710309
CG6184,8.43722412408,8.34804410753,0.363515992052,5642.49522863
DOR,6.84918254163,7.22784339601,0.363515992052,5642.49522863
Cf2,3.3457866996,3.38124448494,0.363515992052,5642.49522863
