,medianA,medianB,pvalue,pvalue_adj
CG6282,0.0,0.0,0.212754696582,3302.37840034
CR44429,0.0,0.0,0.212754696582,3302.37840034
CG1116,0.0,0.0,0.212754696582,3302.37840034
Nelf-A,0.0,0.0,0.212754696582,3302.37840034
Mtp,0.0,0.0,0.212754696582,3302.37840034
CG5877,0.0,0.0,0.212754696582,3302.37840034
CG31687,0.0,0.0,0.212754696582,3302.37840034
egg,0.0,0.0,0.212754696582,3302.37840034
sigmar,0.0,0.0,0.212754696582,3302.37840034
rg,0.0,0.0,0.212754696582,3302.37840034
CG1674,0.0,0.0,0.212754696582,3302.37840034
LeuRS-m,0.0,0.0,0.212754696582,3302.37840034
Nak,0.0,0.0,0.212754696582,3302.37840034
CG11897,0.0,0.0,0.212754696582,3302.37840034
l(2)37Cc,6.44732449687,7.25133000407,0.21358085706,3315.20206329
CG1890,5.50325377208,3.42188373763,0.21358085706,3315.20206329
qkr54B,2.77557538335,5.31639036963,0.21358085706,3315.20206329
Nxt1,6.11503178976,5.01132761928,0.21358085706,3315.20206329
CG7369,8.4240494513,6.25027269013,0.215030184571,3337.69852491
DUBAI,7.55847540451,6.54118595435,0.215030184571,3337.69852491
l(3)03670,2.05183216855,5.7728906483,0.215030184571,3337.69852491
px,4.29923614367,4.08816524575,0.215030184571,3337.69852491
ND-75,8.52767172477,8.60112019705,0.215030184571,3337.69852491
Atg101,0.0,3.90935531744,0.215754484518,3348.94110869
CG9391,1.04409007079,0.0,0.215754484518,3348.94110869
Cdk5,0.0,3.54855112202,0.215754484518,3348.94110869
CG33090,0.0,4.19240640213,0.215754484518,3348.94110869
CG33143,0.0,1.41350728516,0.215754484518,3348.94110869
CSN3,0.0,6.98591469283,0.215754484518,3348.94110869
AP-1gamma,0.0,1.14903833754,0.215754484518,3348.94110869
Afti,1.10820472601,0.0,0.215754484518,3348.94110869
iPLA2-VIA,6.52075027827,0.0,0.215754484518,3348.94110869
ps,0.529690746035,0.0,0.215754484518,3348.94110869
CG9917,0.0,1.0299305513,0.215754484518,3348.94110869
mtm,7.88685246059,0.0,0.215754484518,3348.94110869
hppy,0.680314729625,0.0,0.215754484518,3348.94110869
CG5641,8.38180646314,8.03243123271,0.216103149168,3354.35308138
eIF3-S9,9.16022800768,8.72626982201,0.216103149168,3354.35308138
Csp,6.59056082596,7.9471180615,0.216862322713,3366.13697315
Strip,6.29770757047,6.90085002032,0.216862322713,3366.13697315
PHGPx,7.19551904586,6.35544415742,0.216862322713,3366.13697315
Pitslre,7.59870697858,5.0202834733,0.216862322713,3366.13697315
Tango13,5.14030511414,4.3805544799,0.216862322713,3366.13697315
cic,6.1538453827,3.66399676234,0.21736513479,3373.94162221
lqf,5.73464140618,5.95974996727,0.21736513479,3373.94162221
CG17493,7.19815072923,7.71169986121,0.21736513479,3373.94162221
Fpps,7.72822989252,8.44899203951,0.21736513479,3373.94162221
Unc-115a,6.36492019185,5.73643874593,0.217665564532,3378.60489266
CG3618,8.67006962636,8.18095814102,0.217665564532,3378.60489266
ND-ASHI,6.3609297708,5.72531218665,0.217665564532,3378.60489266
CASK,8.26936531841,7.95194853336,0.217815427622,3380.93106754
RpL15,10.0424762805,9.86808938645,0.217865330016,3381.70565251
RpL7,9.01678991293,9.68759328458,0.217865330016,3381.70565251
RpL4,9.59483799367,9.87836061274,0.217865330016,3381.70565251
cib,9.3513187477,9.15153989126,0.217865330016,3381.70565251
Rtca,8.29175363662,8.14478279148,0.217865330016,3381.70565251
Maf1,6.76246149054,6.82527288373,0.217865330016,3381.70565251
akirin,8.02640254102,8.94646887626,0.217865330016,3381.70565251
CG40498,6.98429329649,7.15477084327,0.217865330016,3381.70565251
sn,10.5359263243,10.7167712449,0.217865330016,3381.70565251
Ntf-2,7.30769325021,6.68417493204,0.217865330016,3381.70565251
Hsp83,12.7793031066,13.1867196102,0.217865330016,3381.70565251
CG10077,10.9298718872,10.9390096599,0.217865330016,3381.70565251
Aac11,8.63114281351,9.18141730967,0.217865330016,3381.70565251
SCAR,4.34448723853,3.02122128377,0.217984444489,3383.55454736
CG7220,0.0,5.88888632014,0.217984444489,3383.55454736
Dhc64C,2.94093701773,6.98805231366,0.217984444489,3383.55454736
CG14671,0.0,0.0,0.219599549156,3408.624202
CG10674,1.97081801998,1.27164140516,0.220285488734,3419.27135613
CG7154,0.0,2.38138986969,0.220285488734,3419.27135613
CG2218,2.41160271472,4.15556274796,0.220285488734,3419.27135613
Cbp53E,5.32958995364,4.64198088034,0.222240480123,3449.61673247
LTV1,7.04175631628,5.85820995855,0.222240480123,3449.61673247
Bap55,7.60044443278,8.48199123122,0.222240480123,3449.61673247
CG12935,0.0,0.0,0.222625879676,3455.59890433
CG17294,0.0,0.0,0.222625879676,3455.59890433
Adam,0.0,0.574988429605,0.222625879676,3455.59890433
CG10880,0.0,0.0,0.222625879676,3455.59890433
CG2211,0.0,0.0,0.222625879676,3455.59890433
Tom70,0.0,0.0,0.222625879676,3455.59890433
qvr,3.67294816255,0.53213689159,0.223957713996,3476.27163664
CG32425,2.45648606104,0.0,0.223957713996,3476.27163664
wun,0.69463852965,5.32953107762,0.223957713996,3476.27163664
SelD,0.0,6.42759394525,0.223957713996,3476.27163664
bves,0.0,5.68274222583,0.223957713996,3476.27163664
galectin,1.12760456282,7.10572170532,0.223957713996,3476.27163664
mib2,3.82933065227,4.2737596435,0.223957713996,3476.27163664
Pgant35A,0.0,3.35284716463,0.223957713996,3476.27163664
Sara,0.0,0.0,0.224607115175,3486.35164174
CG1636,0.0,0.0,0.224607115175,3486.35164174
garz,0.0,0.0,0.224607115175,3486.35164174
Pura,0.0,0.0,0.224607115175,3486.35164174
CG14806,0.0,0.0,0.224607115175,3486.35164174
betaGlu,0.0,0.0,0.224607115175,3486.35164174
sff,0.0,0.0,0.224607115175,3486.35164174
oys,0.0,0.0,0.224607115175,3486.35164174
Mitf,0.0,0.0,0.224607115175,3486.35164174
CG11367,0.0,0.0,0.224607115175,3486.35164174
CG12341,0.0,0.0,0.224607115175,3486.35164174
Prx6005,0.0,0.0,0.224607115175,3486.35164174
CG1074,0.0,0.0,0.224607115175,3486.35164174
CG7789,0.0,0.0,0.224607115175,3486.35164174
CG8270,0.0,0.0,0.224607115175,3486.35164174
CG7277,0.0,0.0,0.224607115175,3486.35164174
GlnRS,0.0,0.0,0.224607115175,3486.35164174
CG5274,0.0,0.0,0.224607115175,3486.35164174
CG5734,0.0,0.0,0.224607115175,3486.35164174
MSBP,3.81490091266,7.47512851754,0.224725049871,3488.1822241
eIF-3p66,7.98061759259,4.29107073781,0.224725049871,3488.1822241
CG9344,5.31411625475,3.51350304722,0.224725049871,3488.1822241
Galphao,3.33364935127,1.87670743118,0.224725049871,3488.1822241
BEAF-32,7.36896529512,6.01916096105,0.224725049871,3488.1822241
CG16791,4.34903048481,5.83997396453,0.224725049871,3488.1822241
AIMP1,0.0,0.0,0.225213830969,3495.76908429
CG4707,0.0,0.0,0.225213830969,3495.76908429
holn1,0.0,0.0,0.225213830969,3495.76908429
CG12608,0.0,0.0,0.225213830969,3495.76908429
CG9601,0.0,0.0,0.225213830969,3495.76908429
Uba3,0.0,0.0,0.225213830969,3495.76908429
CG11357,0.0,0.0,0.225213830969,3495.76908429
CG6123,0.0,0.0,0.225213830969,3495.76908429
Rab39,7.37517329215,7.05663929251,0.225967702159,3507.47067292
KrT95D,7.24435662339,7.56018695542,0.225967702159,3507.47067292
Sar1,8.11762159024,7.64083661469,0.226411023158,3514.35190146
alpha-Cat,8.46920667182,7.42815400931,0.226411023158,3514.35190146
Src42A,8.78739548978,8.11441579044,0.226411023158,3514.35190146
CG14207,0.992845726915,5.93445423059,0.226911686771,3522.12320205
pigeon,3.61796557874,7.55199284923,0.226911686771,3522.12320205
mRpL12,1.79551013352,4.04496449064,0.226911686771,3522.12320205
CG11248,0.0,0.462099288713,0.229251152733,3558.43639272
cnc,0.0,0.527578781195,0.229251152733,3558.43639272
btz,4.09943874516,0.0,0.229251152733,3558.43639272
CR43959,0.0,0.574988429605,0.229251152733,3558.43639272
eIF2B-gamma,1.81978744265,0.0,0.229251152733,3558.43639272
Ublcp1,2.92111191811,0.0,0.229251152733,3558.43639272
CG9422,0.0,0.829023521815,0.229251152733,3558.43639272
step,0.0,1.04768390936,0.229251152733,3558.43639272
CG2915,0.0,4.08959422297,0.229251152733,3558.43639272
CG7011,0.0,1.4119857388,0.229251152733,3558.43639272
CG7655,2.05194763474,0.0,0.229251152733,3558.43639272
CG13868,3.32160847619,8.31046224367,0.229260407711,3558.58004849
CG9426,4.51850706694,7.89486610632,0.229260407711,3558.58004849
sxc,2.87777726139,7.0828081225,0.229260407711,3558.58004849
Cen,2.82758935312,8.31903111955,0.229260407711,3558.58004849
CG34200,1.71645504614,1.0784428265,0.229260407711,3558.58004849
Usp7,2.68462611633,4.54980164575,0.229260407711,3558.58004849
Wnk,1.27525600362,5.3733799076,0.229260407711,3558.58004849
Galphaq,3.00035418822,2.0154333612,0.229260407711,3558.58004849
Mst85C,5.20387718687,5.72378773572,0.229260407711,3558.58004849
D19B,0.0,3.19910735118,0.229534660807,3562.83700505
CG4538,0.0,5.17695030281,0.229534660807,3562.83700505
brm,0.0,2.6536028628,0.229534660807,3562.83700505
CG13090,4.76119187385,0.0,0.229534660807,3562.83700505
Ankle2,6.20824919626,0.0,0.229534660807,3562.83700505
Fdh,5.68691482215,0.0,0.229534660807,3562.83700505
phol,7.06175579986,0.0,0.229534660807,3562.83700505
Pnn,4.49435784734,0.0,0.229534660807,3562.83700505
Taz,0.0,6.54393928037,0.229534660807,3562.83700505
wit,4.17627501628,8.71486174161,0.231097032272,3587.08813492
ewg,6.05148535341,3.52497493843,0.232500341934,3608.87030751
CG8963,8.73152368424,4.70617460064,0.232500341934,3608.87030751
CG2246,8.7732363448,6.94461412549,0.232500341934,3608.87030751
Ssrp,5.72481477542,6.63963625349,0.232500341934,3608.87030751
app,2.9298295748,6.0511316646,0.233538733573,3624.98822252
Nmda1,6.44689096462,7.27828780123,0.233538733573,3624.98822252
Rpb12,3.82376169485,2.76147293221,0.234273187622,3636.38841826
poe,8.1565222784,7.26155556995,0.234273187622,3636.38841826
Fmr1,7.58322608707,7.29318838615,0.234273187622,3636.38841826
CG43867,5.64517293665,4.50437203346,0.234273187622,3636.38841826
CG11699,2.94583401338,2.51690918926,0.234273187622,3636.38841826
CG8728,8.62360710559,4.35398978032,0.234273187622,3636.38841826
CG11857,8.03381692014,8.28469321064,0.234273187622,3636.38841826
CG9135,8.85808791567,8.59404352199,0.234273187622,3636.38841826
CG9934,1.47559485206,0.0,0.234630143268,3641.92908381
DCTN5-p25,0.0,2.08861917692,0.234630143268,3641.92908381
CR46008,1.0852146581,0.0,0.234630143268,3641.92908381
CG14657,2.20188089317,0.0,0.234630143268,3641.92908381
CG42361,1.14931888628,0.0,0.234630143268,3641.92908381
CG1291,0.0,3.69983849785,0.234630143268,3641.92908381
mRpL4,5.01836271529,0.0,0.234630143268,3641.92908381
CG6565,3.95693749731,0.0,0.234630143268,3641.92908381
orb2,0.0,0.976046945613,0.234630143268,3641.92908381
nct,0.0,0.527655433155,0.234630143268,3641.92908381
Vps52,0.53422595817,0.0,0.234630143268,3641.92908381
MED18,2.36839544388,0.0,0.234630143268,3641.92908381
p24-1,0.0,3.7269718494,0.234630143268,3641.92908381
CG8578,0.427889996389,0.0,0.234630143268,3641.92908381
CG8258,9.02267681153,8.11962703051,0.234759510813,3643.93712685
AP-1mu,8.29847514367,7.95807331361,0.234759510813,3643.93712685
Lamp1,7.63689885792,8.28594340013,0.234759510813,3643.93712685
Rpn11,7.88106989949,8.09312753619,0.234759510813,3643.93712685
rump,8.18356370782,8.64954411682,0.235050044217,3648.44678633
eIF-1A,6.70360166372,7.06946208197,0.235050044217,3648.44678633
Phb2,9.14834645944,8.61092526809,0.235050044217,3648.44678633
Prosalpha7,8.19698591753,7.85866822613,0.235194958382,3650.696144
CG34370,8.17844123284,7.82896624146,0.235194958382,3650.696144
Dhit,7.65628627996,7.60023990973,0.235194958382,3650.696144
CG5525,9.11666419694,9.78832205386,0.235194958382,3650.696144
Rho1,9.85361373785,9.46294068503,0.235243211029,3651.4451216
COX4,8.85652052761,8.38973501047,0.235243211029,3651.4451216
DIP1,9.35167504393,9.66460306873,0.235243211029,3651.4451216
sta,11.2351337243,11.1130736069,0.235243211029,3651.4451216
RpS18,7.54653677739,7.22034175335,0.235243211029,3651.4451216
Xe7,7.77150775169,6.3058867188,0.235243211029,3651.4451216
RpS3,8.1296105109,7.96755877754,0.235243211029,3651.4451216
COX6B,7.82144709816,7.52053939053,0.235243211029,3651.4451216
Nca,7.98927245046,7.48252184419,0.235243211029,3651.4451216
CG3689,8.50346063079,7.54007637564,0.235243211029,3651.4451216
RpL9,7.85848246673,7.59351163618,0.235243211029,3651.4451216
Prosap,6.02505690288,5.23382298171,0.235243211029,3651.4451216
Ref1,8.71035329818,8.84044822073,0.235243211029,3651.4451216
Ccs,0.0,0.0,0.23545342773,3654.70810523
CG42324,0.0,0.0,0.23545342773,3654.70810523
CG14966,0.0,0.0,0.23545342773,3654.70810523
tho2,0.0,0.0,0.23545342773,3654.70810523
meigo,0.0,0.0,0.23545342773,3654.70810523
CG33230,0.0,0.0,0.23545342773,3654.70810523
CG43143,0.0,0.0,0.23545342773,3654.70810523
CG5033,0.0,0.0,0.23545342773,3654.70810523
CG11695,0.0,0.0,0.23545342773,3654.70810523
CG30493,0.0,0.0,0.23545342773,3654.70810523
CG31690,0.0,0.0,0.23545342773,3654.70810523
CR43628,0.0,0.0,0.23545342773,3654.70810523
CG7810,0.0,0.0,0.23545342773,3654.70810523
CG3894,0.0,0.0,0.23545342773,3654.70810523
na,0.0,0.0,0.23545342773,3654.70810523
msl-1,0.0,0.0,0.23545342773,3654.70810523
CG13623,0.0,0.0,0.23545342773,3654.70810523
YL-1,0.0,0.0,0.23545342773,3654.70810523
hng3,0.0,0.0,0.23545342773,3654.70810523
Sin1,0.0,0.0,0.23545342773,3654.70810523
CG4975,0.0,0.0,0.23545342773,3654.70810523
CG8712,0.0,0.0,0.23545342773,3654.70810523
CG15618,0.0,0.0,0.23545342773,3654.70810523
a6,0.0,0.0,0.23545342773,3654.70810523
CG14502,0.0,0.0,0.23545342773,3654.70810523
GstE13,0.0,0.0,0.23545342773,3654.70810523
heix,0.0,0.0,0.23545342773,3654.70810523
CG43759,0.0,0.0,0.23545342773,3654.70810523
CR45926,0.0,0.0,0.23545342773,3654.70810523
Efr,0.0,0.0,0.23545342773,3654.70810523
CG5147,0.0,0.0,0.23545342773,3654.70810523
aop,0.0,0.0,0.23545342773,3654.70810523
CR45874,0.0,0.0,0.23545342773,3654.70810523
Suv3,0.0,0.0,0.23545342773,3654.70810523
CG1402,1.8516250736,0.0,0.236041536694,3663.83673257
CG9018,3.15075077528,5.72192198909,0.236041536694,3663.83673257
Ptp10D,4.83089792932,0.0,0.236041536694,3663.83673257
CR44997,1.92738340278,1.54759224046,0.238997498918,3709.71917821
CG17715,0.529690746035,2.2206340655,0.238997498918,3709.71917821
Sln,4.60143862107,0.0,0.238997498918,3709.71917821
mRpS24,0.0,2.97456338783,0.238997498918,3709.71917821
U2af38,4.85357444152,6.18178542095,0.240147161409,3727.56423939
CG12950,1.87490103977,6.5454563284,0.240147161409,3727.56423939
Bili,2.59217144573,5.31303110653,0.242531281011,3764.57054386
CG5674,1.05074861967,5.04312630736,0.242531281011,3764.57054386
cdc14,0.837764259245,1.35732476797,0.242531281011,3764.57054386
CG32590,4.76019682577,1.52164674909,0.242531281011,3764.57054386
CG5919,3.37097625374,2.56690366332,0.242531281011,3764.57054386
CG14483,1.8545753152,0.520091046535,0.242531281011,3764.57054386
Khc-73,0.0,1.34680229002,0.242531281011,3764.57054386
O-fut1,0.641329627555,4.60583397761,0.242531281011,3764.57054386
CG7492,9.11860216812,4.78901374736,0.242540845869,3764.71900958
betaCOP,8.20859532188,9.18720469884,0.242540845869,3764.71900958
deltaCOP,7.78497816461,7.15295573169,0.242540845869,3764.71900958
CG31122,5.88037829608,7.69400754563,0.242540845869,3764.71900958
CG2658,0.0,0.0,0.242908835511,3770.43094481
kay,0.0,0.0,0.242908835511,3770.43094481
CG8386,0.0,0.0,0.242908835511,3770.43094481
unk,0.0,0.0,0.242908835511,3770.43094481
CG3436,1.79078516058,0.0,0.242908835511,3770.43094481
rush,0.0,0.0,0.242908835511,3770.43094481
Hph,0.0,0.0,0.242908835511,3770.43094481
CG10366,0.0,0.0,0.242908835511,3770.43094481
HBS1,0.0,0.0,0.242908835511,3770.43094481
ear,0.837764259245,0.0,0.242908835511,3770.43094481
e(r),0.0,2.70574525827,0.242908835511,3770.43094481
Pi3K21B,0.0,0.0,0.242908835511,3770.43094481
CG12947,0.0,0.0,0.242908835511,3770.43094481
pita,0.0,0.0,0.242908835511,3770.43094481
Rab26,0.0,0.0,0.242908835511,3770.43094481
MESR3,0.0,2.50934030301,0.242908835511,3770.43094481
Ih,4.51416155499,6.24301069786,0.243737207022,3783.28892739
endos,7.26809698943,8.0218234705,0.243737207022,3783.28892739
CR40639,1.19342348054,1.71487537382,0.243737207022,3783.28892739
nonA,4.64261487318,5.82865834118,0.243737207022,3783.28892739
RhoGAPp190,4.48222459835,6.53431243286,0.243737207022,3783.28892739
GCS2alpha,9.33248300141,10.0715606805,0.244163880087,3789.91174671
CkIIbeta,7.64844442888,8.43636940986,0.244163880087,3789.91174671
CG8679,0.0,0.0,0.244775184138,3799.40040819
CG14463,0.0,0.0,0.244775184138,3799.40040819
CG15514,0.0,0.0,0.244775184138,3799.40040819
spict,0.0,0.0,0.244775184138,3799.40040819
abs,0.0,0.0,0.244775184138,3799.40040819
kel,0.0,0.0,0.244775184138,3799.40040819
Ak6,0.0,0.0,0.244775184138,3799.40040819
SCOT,0.0,0.0,0.244775184138,3799.40040819
CG4291,0.0,0.0,0.244775184138,3799.40040819
Mppe,0.0,0.0,0.244775184138,3799.40040819
PIG-C,0.0,0.0,0.244775184138,3799.40040819
E(z),0.0,0.0,0.244775184138,3799.40040819
Bub1,0.0,0.0,0.244775184138,3799.40040819
CG12717,0.0,0.0,0.244775184138,3799.40040819
ush,0.0,0.0,0.244775184138,3799.40040819
Dlip2,0.0,0.0,0.244775184138,3799.40040819
Drep3,0.0,0.0,0.244775184138,3799.40040819
mino,0.0,0.0,0.244775184138,3799.40040819
CG7156,0.0,0.0,0.244775184138,3799.40040819
Ero1L,0.0,0.0,0.244775184138,3799.40040819
pHCl,0.0,0.0,0.244775184138,3799.40040819
CG5118,0.0,0.0,0.244775184138,3799.40040819
CG6428,0.0,0.0,0.244775184138,3799.40040819
CG7083,0.0,0.0,0.244775184138,3799.40040819
CG31365,0.0,0.0,0.244775184138,3799.40040819
CR43426,0.0,0.0,0.244775184138,3799.40040819
CG9951,0.0,0.0,0.244775184138,3799.40040819
CG11576,0.0,0.0,0.244775184138,3799.40040819
CG2941,0.0,0.0,0.244775184138,3799.40040819
mtTFB2,0.0,0.0,0.244775184138,3799.40040819
18w,0.0,0.0,0.244775184138,3799.40040819
CG32165,0.0,0.0,0.244775184138,3799.40040819
CG5188,0.0,0.0,0.244775184138,3799.40040819
CG11723,0.0,0.0,0.244775184138,3799.40040819
CG45002,0.0,0.0,0.244775184138,3799.40040819
CG7518,0.53422595817,7.39545231185,0.245370214704,3808.63647264
Tom40,7.79266391211,2.71739694257,0.245370214704,3808.63647264
CG1309,7.85263096712,3.41806411186,0.245370214704,3808.63647264
CG18809,6.39907018485,1.04098259191,0.245370214704,3808.63647264
CG15743,0.0,0.0,0.245747666495,3814.49527933
CG6686,0.0,0.0,0.245747666495,3814.49527933
mRpS2,0.0,0.0,0.245747666495,3814.49527933
PlexA,0.0,0.0,0.245747666495,3814.49527933
l(2)35Cc,0.0,0.0,0.245747666495,3814.49527933
CG8668,0.0,0.0,0.245747666495,3814.49527933
p38b,0.0,0.0,0.245747666495,3814.49527933
CG6923,0.0,0.0,0.245747666495,3814.49527933
Patronin,0.0,0.0,0.245747666495,3814.49527933
CG14352,0.0,0.0,0.245747666495,3814.49527933
CG6724,0.0,0.0,0.245747666495,3814.49527933
MTF-1,0.0,0.0,0.245747666495,3814.49527933
CG15891,0.0,0.0,0.247358450831,3839.4978738
Asap,0.0,0.0,0.247358450831,3839.4978738
Ing3,0.0,0.0,0.247358450831,3839.4978738
CG15912,0.0,0.0,0.247358450831,3839.4978738
Etl1,0.0,0.0,0.247358450831,3839.4978738
her,0.0,0.0,0.247358450831,3839.4978738
CG4447,0.0,0.0,0.247358450831,3839.4978738
CG9123,0.0,0.0,0.247358450831,3839.4978738
CG30183,0.0,0.0,0.247358450831,3839.4978738
Sgf11,0.0,0.0,0.247358450831,3839.4978738
Nrt,4.81198659432,7.15104303664,0.247625180277,3843.63804826
Syn2,3.01490947377,6.7768286228,0.247625180277,3843.63804826
SelG,4.04292184209,5.26224590203,0.247625180277,3843.63804826
pont,7.57528181895,8.29435521224,0.247625180277,3843.63804826
CR44978,2.24259880855,3.83795967801,0.247625180277,3843.63804826
Tango5,5.02384533055,7.19852693134,0.247625180277,3843.63804826
east,1.52825742488,0.0,0.248669730548,3859.85155757
Rrp1,0.0,5.87473843282,0.248669730548,3859.85155757
l(2)SH0834,3.0282472824,0.0,0.248669730548,3859.85155757
Rpi,3.02874117093,0.0,0.248669730548,3859.85155757
CG8677,0.0,2.95072984787,0.248669730548,3859.85155757
28SrRNA-Psi:CR45851,0.860962883557,0.0,0.248669730548,3859.85155757
dom,0.0,2.68561756828,0.248669730548,3859.85155757
KdelR,6.99112459043,0.0,0.248669730548,3859.85155757
PP2A-B',0.0,4.10976532999,0.248669730548,3859.85155757
CG15628,0.0,4.64979965591,0.248669730548,3859.85155757
sax,0.0,0.890828139865,0.249249590592,3868.85214517
CG8360,0.0,0.593460928095,0.249249590592,3868.85214517
gry,0.0,0.520091046535,0.249249590592,3868.85214517
CG16979,0.0,2.00424000897,0.249249590592,3868.85214517
l(3)psg2,1.80576971655,0.0,0.249249590592,3868.85214517
alpha-Man-IIa,3.63736385938,0.0,0.249249590592,3868.85214517
CG32066,0.0,0.53213689159,0.249249590592,3868.85214517
MED20,2.05563603873,0.0,0.249249590592,3868.85214517
grsm,7.21978597714,7.06992183339,0.249387103825,3870.98662556
MTA1-like,5.12921557161,2.52290184244,0.250732527157,3891.87028653
dikar,7.15113030681,1.92450606543,0.250732527157,3891.87028653
swm,3.44049851598,7.66988439332,0.250732527157,3891.87028653
Zip102B,6.91740879158,5.05001415771,0.250732527157,3891.87028653
Tsp42Ee,6.36964114833,7.48130760272,0.250732527157,3891.87028653
EndoB,7.84519003092,8.17960009135,0.250732527157,3891.87028653
ens,5.78174581608,7.3651268291,0.250732527157,3891.87028653
CG12822,6.56211824241,7.84389862046,0.250732527157,3891.87028653
CG8891,6.05959802104,5.26264335321,0.250732527157,3891.87028653
CG11377,6.48965608427,7.55591711842,0.250732527157,3891.87028653
26-29-p,8.63673680842,7.82570204905,0.250732527157,3891.87028653
sw,6.09564576234,6.41011751248,0.251727638491,3907.31640466
Rox8,8.11755839809,7.87441252537,0.251727638491,3907.31640466
Snx3,6.89067514502,7.26616732098,0.251727638491,3907.31640466
Mob2,3.98326757696,5.39540976789,0.251727638491,3907.31640466
CG5174,8.43091092813,7.73477701872,0.252431252697,3918.23790436
CG8031,6.97430903755,5.97976488078,0.252431252697,3918.23790436
CG7946,8.33019154584,8.14506861487,0.252431252697,3918.23790436
Gprk2,8.67525223736,7.97161633511,0.252431252697,3918.23790436
PH4alphaEFB,8.54410228424,9.04076746254,0.252431252697,3918.23790436
CG7430,8.2794995398,9.42425601287,0.252431252697,3918.23790436
Rpt2,8.51199643758,7.49501476029,0.252431252697,3918.23790436
Hydr2,8.43269869336,8.96710522605,0.252897051843,3925.46803871
Pgk,8.42419764465,7.71291852403,0.253175284904,3929.78677227
CG6184,8.40138835923,8.85765524424,0.253175284904,3929.78677227
Ubc6,6.99651920555,7.69996206184,0.253175284904,3929.78677227
CG10417,7.91039181101,7.32842988297,0.253175284904,3929.78677227
zf30C,7.81565579523,8.50691683739,0.253314052911,3931.94072929
kis,7.5017592643,9.32602636144,0.253360257439,3932.65791597
Ran,8.40506836837,7.74417370985,0.253360257439,3932.65791597
Rab5,7.85874805728,8.45189890248,0.253360257439,3932.65791597
Syt1,8.15709154789,7.82498679838,0.253360257439,3932.65791597
Kap-alpha3,9.54471979807,9.56989631315,0.253360257439,3932.65791597
Dsp1,3.98208742112,5.93008151701,0.253360257439,3932.65791597
RpL8,10.7400650341,9.99358589723,0.253360257439,3932.65791597
RpL26,7.92485301109,7.61969071161,0.253360257439,3932.65791597
CR45798,0.0,0.462099288713,0.254384988761,3948.56379554
rho-7,0.0,1.30519163794,0.254384988761,3948.56379554
Ns2,2.68426486148,0.0,0.254384988761,3948.56379554
NAA15-16,0.0,4.21734143508,0.254384988761,3948.56379554
CG4406,2.88129983039,0.0,0.254384988761,3948.56379554
CG5447,2.80566391222,0.0,0.254384988761,3948.56379554
CG11658,0.711039854355,0.0,0.254384988761,3948.56379554
mtd,0.0,3.90625925257,0.254384988761,3948.56379554
CstF-50,0.0,6.44283039178,0.254384988761,3948.56379554
HSPC300,2.1903331036,1.38215521309,0.254893498245,3956.45687975
Wee1,5.64180388941,7.76967043324,0.254893498245,3956.45687975
CG5844,0.0,7.71941887266,0.254893498245,3956.45687975
I-2,6.94789232745,5.40081291985,0.254893498245,3956.45687975
Tap42,5.18945949616,0.0,0.254893498245,3956.45687975
CG10561,0.0,0.0,0.256928216767,3988.03978065
CR45951,0.0,0.0,0.256928216767,3988.03978065
CG14857,0.0,0.0,0.256928216767,3988.03978065
crn,0.0,0.0,0.256928216767,3988.03978065
Elp1,0.0,0.0,0.256928216767,3988.03978065
Mcm7,0.0,0.0,0.256928216767,3988.03978065
CG1750,0.0,0.0,0.256928216767,3988.03978065
CG14785,0.0,0.0,0.256928216767,3988.03978065
EfSec,0.0,0.0,0.256928216767,3988.03978065
cu,0.0,0.0,0.256928216767,3988.03978065
CG5768,0.0,0.0,0.256928216767,3988.03978065
CG14803,0.0,0.0,0.256928216767,3988.03978065
Spt3,0.0,0.0,0.256928216767,3988.03978065
CR44340,0.0,0.0,0.256928216767,3988.03978065
rtet,0.0,0.0,0.256928216767,3988.03978065
CG6729,0.0,0.0,0.256928216767,3988.03978065
CG4610,0.0,0.0,0.256928216767,3988.03978065
CG2186,0.0,0.0,0.256928216767,3988.03978065
CG4617,0.0,0.0,0.256928216767,3988.03978065
CG13982,0.0,0.0,0.256928216767,3988.03978065
CG1275,0.0,0.0,0.256928216767,3988.03978065
CG7466,0.0,0.0,0.256928216767,3988.03978065
CG1663,0.0,0.0,0.256928216767,3988.03978065
CG3527,0.0,0.0,0.256928216767,3988.03978065
clt,0.0,0.0,0.256928216767,3988.03978065
fog,0.0,0.0,0.256928216767,3988.03978065
Ir56a,0.0,0.0,0.256928216767,3988.03978065
Oseg2,0.0,0.0,0.256928216767,3988.03978065
CG44002,0.0,0.0,0.256928216767,3988.03978065
Meltrin,0.0,0.0,0.256928216767,3988.03978065
CG2617,0.0,0.0,0.256928216767,3988.03978065
CG13325,0.0,0.0,0.256928216767,3988.03978065
Obp99c,0.0,0.0,0.256928216767,3988.03978065
CG3065,0.0,0.0,0.256928216767,3988.03978065
CG3342,0.0,0.0,0.256928216767,3988.03978065
CG9380,0.0,0.0,0.256928216767,3988.03978065
CG6171,0.0,0.0,0.256928216767,3988.03978065
CR43253,0.0,0.0,0.256928216767,3988.03978065
dpr6,0.0,0.0,0.256928216767,3988.03978065
CR44972,0.0,0.0,0.256928216767,3988.03978065
CG5290,0.0,0.0,0.256928216767,3988.03978065
