symbol,medianA,medianB,pvalue,pvalue_adj
Efr,0.0,2.62730972462,0.00352705120034,54.7468887317
CR45120,0.463912480287,0.0,0.00352705120034,54.7468887317
Cul5,0.0,0.54453300162,0.00352705120034,54.7468887317
trk,0.0,0.436799737331,0.00352705120034,54.7468887317
CG42534,0.0,0.486243527265,0.00352705120034,54.7468887317
CG3149,0.0,1.45924933705,0.00352705120034,54.7468887317
beat-Vb,7.94795490821,5.96809257003,0.00356688708755,55.3652213729
CG17124,7.41465669914,8.70192364718,0.0036299774941,56.3445106633
CG31475,0.0,7.75905210258,0.00364894251992,56.6388857942
beta-PheRS,3.83005936552,0.0,0.00364894251992,56.6388857942
botv,0.0,2.34987374634,0.00364894251992,56.6388857942
Alas,2.8309932686,8.34563223139,0.0037223401689,57.7781641017
CG42700,5.30354269558,0.0,0.00374224898317,58.0871887168
CG9121,0.0,7.91157920568,0.00383068638571,59.4599140789
Ten-m,8.05608117754,2.41499229306,0.00388846980714,60.3568283465
elB,4.36119558628,0.0,0.00398864969176,61.9118205154
Bem46,0.0,7.51390579835,0.00415787213509,64.5384912809
CG42238,1.50641451543,4.87198561292,0.00416441879531,64.6401085409
Roc2,2.07018554528,4.59406523574,0.00416441879531,64.6401085409
cindr,3.36713124232,5.85097752921,0.0042357913158,65.7479528038
tud,8.57942689643,5.27981959028,0.00427891027272,66.4172452531
pHCl,6.49276171433,8.52143941194,0.00427891027272,66.4172452531
Sik2,9.04954599093,7.81721920388,0.00430777905941,66.8653465602
RhoGAP100F,9.14248885804,7.21642554411,0.00430777905941,66.8653465602
CG6488,4.40189953436,0.0,0.00447257634231,69.4233299853
CG32039,5.07520130076,0.0,0.00450661135093,69.9516213891
CG5110,4.56280820294,0.0,0.00450661135093,69.9516213891
Octbeta2R,0.0,3.74890026328,0.00450661135093,69.9516213891
Rpt5,7.65288464301,2.17341354797,0.00493354571083,76.5784965235
dpr1,5.53290553342,0.0,0.00494472589418,76.7520353295
tsr,9.03379518201,9.37314869194,0.00509655249555,79.108687836
CG30089,8.17271357413,9.18880225579,0.00509655249555,79.108687836
Ddr,7.23414970353,5.4374671966,0.00509655249555,79.108687836
CG9650,2.93259569414,0.0,0.0053005570512,82.2752465487
Pcmt,0.0,6.42820022974,0.00540745351568,83.9344934703
Zip102B,7.79507817486,5.18164534817,0.00545010546949,84.5965370974
Dhod,0.0,5.73511554252,0.00545841288083,84.7254847362
ssp3,0.0,1.07746787067,0.00545841288083,84.7254847362
Flo1,7.80401291538,4.04230960241,0.00582677971481,90.4432747333
pcm,0.0,7.75475741774,0.00587556329273,91.2004934297
CG43729,9.98090041518,9.17014536066,0.00601141270381,93.3091479885
Rsf1,8.35985770912,8.8490717935,0.00601141270381,93.3091479885
CG3368,7.85578284083,0.0,0.0064436900087,100.018956315
Use1,0.0,5.49072395071,0.0064649498014,100.348950817
Syt7,6.66879054634,0.90299405217,0.00649274409288,100.78037381
CG5787,0.0,6.90256971726,0.00653613018271,101.453812696
nclb,5.84915216712,0.0,0.00663282670479,102.954736112
Oseg6,0.0,2.7425695494,0.00663282670479,102.954736112
tko,6.0519089014,4.40324470779,0.00686066545951,106.491249262
Vang,0.0,7.92236751113,0.00696973433282,108.184216314
sced,9.0619972312,10.1361075211,0.00702709940089,109.074636901
CG44422,8.9002158152,7.58916932073,0.00706898472796,109.724780947
CG10082,7.45450756958,8.50128738993,0.00706898472796,109.724780947
drpr,9.67450423046,10.4640698298,0.00706898472796,109.724780947
CG34380,11.1043781653,10.4428446119,0.00706898472796,109.724780947
CG9646,9.10571429587,9.60305119398,0.00706898472796,109.724780947
Sucb,4.4801008019,7.24034335047,0.00727208916095,112.877367956
Dhc64C,7.76872133304,1.49931621876,0.00763910951658,118.574257916
mAChR-B,6.31736697295,0.0,0.00770143730756,119.541709888
GstT1,3.61343894291,0.0,0.00770143730756,119.541709888
CG11110,0.0,4.25081283707,0.00770143730756,119.541709888
rdgC,6.80086909898,0.0,0.00805893116142,125.090729488
Art1,0.0,8.11728806616,0.00815814803603,126.630773815
rpr,0.0,0.0,0.00823657790279,127.848162207
AstC-R1,0.0,0.0,0.00823657790279,127.848162207
Crag,0.0,0.0,0.00823657790279,127.848162207
CR43943,0.0,0.0,0.00823657790279,127.848162207
Sply,0.0,0.0,0.00823657790279,127.848162207
CG9149,0.0,0.0,0.00823657790279,127.848162207
Gclc,0.0,0.0,0.00823657790279,127.848162207
gdl,0.0,0.0,0.00823657790279,127.848162207
CG43102,0.0,0.0,0.00823657790279,127.848162207
CG17167,0.0,0.0,0.00823657790279,127.848162207
jbug,0.0,0.0,0.00823657790279,127.848162207
CG10463,0.0,0.0,0.00823657790279,127.848162207
CR45925,0.0,0.0,0.00823657790279,127.848162207
CG32432,0.0,0.0,0.00823657790279,127.848162207
CG7101,0.0,0.0,0.00823657790279,127.848162207
CG13671,0.0,0.0,0.00823657790279,127.848162207
CR43476,0.0,0.0,0.00823657790279,127.848162207
CG1271,0.0,0.0,0.00823657790279,127.848162207
alpha-Man-IIb,5.98146912161,2.68478488436,0.00824041168623,127.907670194
rad,4.45336729591,7.3813488013,0.00827568991394,128.455258844
Dyb,8.13423260136,9.09353465586,0.00828746337493,128.638006506
nAChRalpha6,8.06480274411,6.65002355351,0.00828746337493,128.638006506
CG17270,9.50036700367,10.073057423,0.00828746337493,128.638006506
CASK,10.0061292677,9.02771380935,0.00828746337493,128.638006506
grp,9.32738235222,7.61609991785,0.00828746337493,128.638006506
CG9636,9.27150313338,10.182541823,0.00828746337493,128.638006506
Tcp-1eta,7.96286047397,2.71906856253,0.0089600468541,139.077847269
bin3,5.52862573087,0.0,0.00896604537191,139.170956263
Snx6,0.0,7.49402582772,0.00914149983987,141.894360514
CG11505,7.68673620258,2.24229699395,0.00922986119094,143.265905406
Gyc-89Db,3.98393747663,0.0,0.00931456777471,144.580720999
CG11808,0.0,1.21644219183,0.00966848626792,150.074243851
pgant6,0.0,4.30885358009,0.00966848626792,150.074243851
sli,9.59515848281,8.30172844896,0.0096866596658,150.356331332
Pdcd4,9.33665182462,10.2449841497,0.0096866596658,150.356331332
nAChRbeta1,10.1951126086,10.8088808042,0.0096866596658,150.356331332
Trp1,6.68730074953,8.42605762625,0.0096866596658,150.356331332
Tomosyn,9.39633691721,8.61348869887,0.0096866596658,150.356331332
CG14321,6.34192032767,7.40562823928,0.0096866596658,150.356331332
CG4230,10.1184370849,10.6930069986,0.0096866596658,150.356331332
Tina-1,8.77487272181,9.27332626873,0.0096866596658,150.356331332
C15,8.85362174098,9.69290057723,0.0096866596658,150.356331332
Pcd,0.0,5.36997213048,0.00970929361144,150.707655437
DCTN3-p24,6.54792979884,0.0,0.00971815874941,150.845260108
CR12842,2.5686733641,0.0,0.00974606052132,151.278351412
Start1,0.0,2.40513681785,0.00974606052132,151.278351412
mRpL41,5.71211155771,0.553343330775,0.010080054078,156.462599399
mRpL36,4.51393657003,1.57621655044,0.0104769505192,162.623225958
GluRIA,5.88931081309,1.30828112141,0.0104769505192,162.623225958
CG5026,2.2095278536,7.61084763522,0.0104769505192,162.623225958
CG15443,1.7159698431,0.0,0.010812027636,167.824292966
CR45469,0.0,3.34327373974,0.0108968262449,169.140536974
PI31,7.2991520019,3.4398829133,0.010995767115,170.676297159
CG13982,0.0,4.90288114071,0.011008781754,170.878310386
CG13601,0.0,4.7214706939,0.0110568859277,171.62498337
Tim10,2.20277549263,0.0,0.0112105614883,174.010335422
Hem,0.94516831564,8.30863394381,0.0112105614883,174.010335422
CG13344,8.41052957521,3.52859491049,0.0112105614883,174.010335422
Pde8,6.0077629996,0.0,0.0112199271545,174.155709292
DnaJ-H,6.9257567366,0.0,0.0112199271545,174.155709292
beat-Va,7.63318488782,4.95320987346,0.0112293518472,174.301999373
ATPCL,9.62331574692,8.67903907397,0.0112733508526,174.984951934
wry,7.66986331875,8.67489671897,0.0112880312616,175.212821242
Ten-a,7.67212080337,8.19551534946,0.0112880312616,175.212821242
Nca,7.61554390937,7.97489357005,0.0112880312616,175.212821242
Trx-2,6.89082419952,7.99520531846,0.0112880312616,175.212821242
Tom7,5.88018758093,6.70184289704,0.0112880312616,175.212821242
Hsc70Cb,4.51233067174,6.8994482334,0.0112880312616,175.212821242
sano,8.03628654743,3.45393391903,0.0116342743551,180.58720654
vih,7.89118598797,2.95450522472,0.0117705980311,182.703222638
CG17593,7.51283922548,0.499609347235,0.0117705980311,182.703222638
Ppt2,0.0,1.99980001355,0.011783775848,182.907768713
CG32113,0.463912480287,0.0,0.011783775848,182.907768713
CG43101,1.04579481924,0.0,0.011783775848,182.907768713
pit,1.06855593202,0.0,0.011783775848,182.907768713
Taf13,2.08042283703,0.0,0.011783775848,182.907768713
Rgk3,3.19578098962,0.0,0.0121614578309,188.770148451
PGAP5,4.88344070697,7.19211654283,0.0122129533629,189.569462099
CG9330,7.77674630943,0.0,0.0123146335106,191.147741352
disp,6.23002086061,8.63527922427,0.0127900973043,198.527890357
CG13004,2.54849433404,3.83922214046,0.0127900973043,198.527890357
CR45758,3.98179422701,6.30094293834,0.0127900973043,198.527890357
EloB,7.13055346268,5.94234051967,0.0130495525571,202.555154792
rdgA,2.63521864613,6.84118108367,0.0130495525571,202.555154792
cin,0.0,4.53164470399,0.013084786887,203.10206206
CG9588,0.0,3.44846211032,0.013084786887,203.10206206
CG15561,0.0,1.12238622439,0.013084786887,203.10206206
CG12877,0.0,3.93689596011,0.013084786887,203.10206206
csw,5.50310274291,7.42022345704,0.0130983982427,203.313337523
CG32549,7.82300191665,9.1931072174,0.0130983982427,203.313337523
mnb,8.12117888203,7.41251190036,0.0131146939174,203.566278986
Mp,9.71268532073,10.354582533,0.0131146939174,203.566278986
Hsromega,11.0657500175,11.7639665752,0.0131146939174,203.566278986
COX5A,10.0405807944,9.5445278147,0.0131146939174,203.566278986
CG14903,2.83516899248,4.69232485147,0.0139490595938,216.517303015
Rpb7,0.0,1.76705718929,0.0141814401924,220.124314667
2mit,0.0,5.62097807875,0.0142000564574,220.413276333
rgn,5.08180338003,0.0,0.0142000564574,220.413276333
capu,0.0,4.29399333751,0.0142515527606,221.21260195
CLS,6.84179974197,0.0,0.0142515527606,221.21260195
ghi,3.28095866221,6.30619589948,0.0145648344267,226.075359971
CG1657,7.37675954016,0.936409084567,0.0147661604059,229.20034182
Nmda1,7.57996483196,4.85552293575,0.0148323523275,230.227772827
dpr3,6.21619889781,8.39650181539,0.0150115469035,233.009231036
P32,8.6787343811,7.38330994777,0.0151193855559,234.683102598
Vha26,10.2293697566,10.7326215855,0.0151914109883,235.80108136
CG18812,9.23880946203,9.74068549455,0.0151914109883,235.80108136
CG18815,9.07673784844,7.85135228753,0.0151914109883,235.80108136
PPP4R2r,8.53678456424,9.21595036597,0.0151914109883,235.80108136
Sdc,9.52626445652,8.86453197516,0.0151914109883,235.80108136
ps,9.35898929902,8.38797933398,0.0151914109883,235.80108136
Rab11,8.45782911712,7.62094964029,0.0151914109883,235.80108136
nudE,0.0,4.20310422669,0.0154079350585,239.161967977
CG6406,4.44139424635,0.0,0.015490861509,240.449152343
Papst2,0.0,5.19817020272,0.015490861509,240.449152343
CG1622,0.0,6.70979390721,0.015490861509,240.449152343
CG42450,5.76350195599,0.0,0.0155706873687,241.688209337
scf,0.0,7.2017552166,0.0155706873687,241.688209337
Su(Tpl),7.6946664644,0.0,0.0155706873687,241.688209337
Nlg3,6.11630473365,4.05095062819,0.0156735875468,243.285425902
Mitofilin,9.06360310199,7.86874997609,0.0163128059337,253.207373704
frj,7.48430384162,2.51150358518,0.0164434596991,255.235381449
CG12822,2.56691498651,7.1858548021,0.0164434596991,255.235381449
beat-IIIc,7.24960353138,2.23158943838,0.0164434596991,255.235381449
CG3558,7.60904047474,0.0,0.0166439694144,258.34769325
Trax,0.71632014258,0.0,0.0169881050876,263.68936717
dnt,1.34066102314,0.0,0.0169881050876,263.68936717
CLIP-190,7.14881483194,5.58285224526,0.0171092355205,265.569553749
CG7739,7.31406366688,8.21659659992,0.0171489874888,266.186583801
Evi5,8.27069841377,5.20492537077,0.0174652427277,271.095497619
l(2)41Ab,0.0,3.73687332616,0.0175102859776,271.794658944
kirre,4.71212770414,3.81921238193,0.017544558047,272.326630006
RpS14b,5.5945804286,6.56010658649,0.017544558047,272.326630006
Sec61beta,6.42360597901,7.55152488148,0.017544558047,272.326630006
chic,8.29277389302,8.9072718983,0.017544558047,272.326630006
CG4629,6.77954526514,5.80360548556,0.017544558047,272.326630006
CG2258,6.07676011405,9.03163621632,0.017544558047,272.326630006
CG44153,7.54842898032,6.8288366387,0.017544558047,272.326630006
CG3061,9.02925455231,7.98470835734,0.017544558047,272.326630006
CG7785,7.49762765137,1.38547791949,0.0176348348428,273.72790643
NfI,0.0,4.0609602638,0.0179638856678,278.835433336
Vti1a,0.0,6.6283698352,0.0182672287128,283.54392408
CG13773,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
Parg,0.0,0.0,0.0183437214739,284.731244718
CG11885,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
rev7,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
ArgRS,0.0,0.0,0.0183437214739,284.731244718
mip130,0.0,0.0,0.0183437214739,284.731244718
CG11109,0.0,0.0,0.0183437214739,284.731244718
Brd8,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
MFS3,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
CG31663,0.0,0.0,0.0183437214739,284.731244718
clos,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
GlcT-1,0.0,0.0,0.0183437214739,284.731244718
CG12818,0.0,0.0,0.0183437214739,284.731244718
CG42339,0.0,0.0,0.0183437214739,284.731244718
CG9925,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
Ir56c,0.0,0.0,0.0183437214739,284.731244718
obe,0.0,0.0,0.0183437214739,284.731244718
pch2,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
Gr61a,0.0,0.0,0.0183437214739,284.731244718
Ir68a,0.0,0.0,0.0183437214739,284.731244718
dpr4,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
tio,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
CG13807,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
abo,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
ArgRS-m,0.0,0.0,0.0183437214739,284.731244718
Muc96D,0.0,0.0,0.0183437214739,284.731244718
Cht5,0.0,0.0,0.0183437214739,284.731244718
CG5973,0.0,0.0,0.0183437214739,284.731244718
Arl2,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
CG14322,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
CG31457,0.0,0.0,0.0183437214739,284.731244718
CG1354,0.770801527465,7.76799127468,0.0183953892003,285.533231167
CG2991,6.85798276969,4.23566155759,0.0197680470577,306.83962643
hbs,7.32955712402,4.73072014445,0.0197680470577,306.83962643
CG12484,7.37309102498,9.30163936478,0.0201803045546,313.238687296
Ggamma30A,9.31710942026,8.55280009562,0.0202020597941,313.576372124
HIP-R,6.59619775173,7.14651545525,0.0202020597941,313.576372124
nmo,9.82361951963,8.89924866111,0.0202020597941,313.576372124
bip2,9.0813631199,8.05163811749,0.0202020597941,313.576372124
CR43481,3.65713990001,4.29748566119,0.0202020597941,313.576372124
unc79,9.15944712821,8.20855878896,0.0202020597941,313.576372124
otp,9.72822534163,10.4791576259,0.0202020597941,313.576372124
CG9919,9.61531304827,9.98390333885,0.0202020597941,313.576372124
snRNA:7SK,3.72524202562,4.41420453255,0.0202020597941,313.576372124
GluClalpha,8.79039339019,7.32040561171,0.0202020597941,313.576372124
mub,11.997866839,11.4827561031,0.0202020597941,313.576372124
CtBP,8.53456873638,7.84568758954,0.0202020597941,313.576372124
CG11902,2.01293184355,0.0,0.020256616798,314.423205939
tyn,0.0,1.13033433034,0.020256616798,314.423205939
Tango4,0.0,0.47669656539,0.020256616798,314.423205939
CR44018,0.0,0.589451355345,0.020256616798,314.423205939
pyr,0.497600207898,0.0,0.020256616798,314.423205939
CG9705,0.0,6.96768530709,0.0203808484123,316.351529055
CG42271,0.6233280409,7.65510732019,0.0203808484123,316.351529055
CG3348,0.0,3.0929987445,0.0204179919985,316.928071801
mRpL46,6.32081111337,0.0,0.0208033508428,322.909611781
hppy,0.0,4.98506587607,0.0208033508428,322.909611781
siz,6.36361918463,0.0,0.0209839486957,325.712851655
Pa1,0.0,6.86880092459,0.0209839486957,325.712851655
Ero1L,0.0,3.39886724681,0.0209839486957,325.712851655
Kdm2,6.3961493979,0.0,0.0209839486957,325.712851655
Hmt4-20,3.43892660634,7.15207864441,0.0214268442455,332.587476378
Ppa,0.0,1.90011397918,0.0214567966906,333.052398232
koi,2.66512631424,0.0,0.0214567966906,333.052398232
CG13384,0.0,4.23296850823,0.0214567966906,333.052398232
msl-3,2.53088993344,0.0,0.0214567966906,333.052398232
Pfrx,0.0,2.89529744234,0.0214567966906,333.052398232
CG9356,0.0,3.03121138808,0.0214567966906,333.052398232
CG12402,1.71557901373,6.63667686534,0.0218707712452,339.478111267
Rab39,1.58663834365,6.30047361521,0.0218707712452,339.478111267
Ac3,0.79372603635,5.58907940473,0.0218707712452,339.478111267
mod(r),0.0,7.56657848526,0.0223497977787,346.913561122
GlcAT-S,6.97432970611,0.0,0.0223497977787,346.913561122
CSN6,7.64280297407,3.9241957842,0.0223647677011,347.145924256
CG13108,0.0,5.81164619465,0.0224710268373,348.795278569
Pi3K92E,0.0,7.8077050758,0.0224710268373,348.795278569
CG6565,7.80209733601,0.0,0.0224710268373,348.795278569
run,4.3352869231,7.74087020026,0.022719073975,352.64546624
CG12099,7.04174007136,8.59253722674,0.022719073975,352.64546624
smid,0.0,7.95194783808,0.0227582548603,353.253631941
CG2182,0.0,8.07091879544,0.0227582548603,353.253631941
Cdc7,0.0,5.64311358256,0.022840549524,354.531009711
SPR,0.0,2.28875787823,0.022840549524,354.531009711
mahe,5.67506216587,7.27262570851,0.0230982895981,358.531651141
Hsp70Bb,5.18092331065,6.35721283258,0.0231695373583,359.637558876
nAChRalpha5,9.48287954892,8.95577513454,0.0231932966407,360.006350457
CG42540,10.9717324793,9.8327233769,0.0231932966407,360.006350457
SdhD,8.18149550296,6.87804372585,0.0231932966407,360.006350457
gish,6.4131282101,7.52778955321,0.0231932966407,360.006350457
ND-75,8.83807556727,9.35386743389,0.0231932966407,360.006350457
cno,5.74364341312,0.0,0.0234809813042,364.471791804
mRpS30,3.32950182948,7.48694825776,0.0234809813042,364.471791804
shn,0.0,4.01515480474,0.023724933674,368.258420487
Ubqn,5.45080657109,0.0,0.023724933674,368.258420487
psidin,0.0,5.61521646459,0.023724933674,368.258420487
Ubi-p63E,0.0,5.41340684153,0.0239921078364,372.405497837
CG7324,0.0,2.57700700213,0.0240433685314,373.201166344
CG1486,0.0,6.56187734154,0.0241711366937,375.18438376
CG11796,0.0,0.0,0.0242321205383,376.130974996
CG5484,0.0,0.0,0.0242321205383,376.130974996
Sin,0.0,0.0,0.0242321205383,376.130974996
CG17612,0.0,0.0,0.0242321205383,376.130974996
CG12204,0.0,0.0,0.0242321205383,376.130974996
CG11695,0.0,0.0,0.0242321205383,376.130974996
CG4622,0.0,0.0,0.0242321205383,376.130974996
CG9992,0.0,0.0,0.0242321205383,376.130974996
CG2202,0.0,0.0,0.0242321205383,376.130974996
CG17734,6.6448992161,0.0,0.024240561719,376.261999002
Tob,5.45319349137,0.0,0.024240561719,376.261999002
CG9018,0.0,5.0010789799,0.024240561719,376.261999002
Gpi1,0.0,2.58678283917,0.0249624176858,387.466647319
mRpS9,0.0,2.56301691437,0.0249624176858,387.466647319
CG5274,1.16873262828,0.0,0.0251049574129,389.679148963
CG11652,0.0,5.89357429695,0.0251049574129,389.679148963
Grasp65,0.0,7.08677694401,0.0251086627808,389.736663683
