symbol,medianA,medianB,pvalue,pvalue_adj
CG10413,2.94402053129,0.0,0.00966848626792,150.074243851
Men-b,11.3984215414,11.9419268628,0.0096866596658,150.356331332
Syt4,8.72605759967,9.64396734461,0.0096866596658,150.356331332
RpL23A,9.09820023662,8.63113137832,0.0096866596658,150.356331332
Pa1,2.74998568875,8.17373665533,0.0104769505192,162.623225958
CG8320,0.687688578365,5.7344136779,0.0104769505192,162.623225958
Atg3,0.0,7.85262402606,0.010524821166,163.366274139
CR46064,0.0,3.09234604671,0.010812027636,167.824292966
Grip163,5.40748240124,0.0,0.010812027636,167.824292966
CG8963,2.00410295271,7.92611102825,0.010995767115,170.676297159
galla-1,0.0,4.79815565677,0.0110568859277,171.62498337
Grasp65,6.99727551592,0.0,0.0110568859277,171.62498337
CG42747,7.86672227217,0.0,0.0112105614883,174.010335422
spir,9.56624937491,8.06244975847,0.0112293518472,174.301999373
Ktl,9.94746904312,10.5277154065,0.0112880312616,175.212821242
MESK2,10.2613513028,10.7526820687,0.0112880312616,175.212821242
CG6959,3.15172984185,0.0,0.0115984223418,180.030711589
Sin,0.0,1.76642535121,0.0115984223418,180.030711589
CG11317,0.0,3.83776760514,0.0115984223418,180.030711589
kar,0.0,0.876582669827,0.0115984223418,180.030711589
Cen,2.89340463102,7.9795969632,0.0117705980311,182.703222638
mRpL40,0.717714513005,6.22450689989,0.0117705980311,182.703222638
Xrp1,1.32887399761,6.2060853499,0.0117705980311,182.703222638
Fhos,0.0,0.523492865445,0.011783775848,182.907768713
Sec5,0.0,1.43216804645,0.011783775848,182.907768713
Ca-beta,0.0,5.0846947502,0.0123146335106,191.147741352
CG9586,5.34748022601,0.0,0.0127422475789,197.785166919
CG4866,6.01451823053,0.0,0.0127422475789,197.785166919
CG16758,8.67749230247,10.2741449618,0.0130495525571,202.555154792
CG6983,5.93464435318,7.64600494021,0.0130495525571,202.555154792
CG10089,0.0,2.88621637371,0.0130760452557,202.966374459
CG11873,6.296591415,0.0,0.0130760452557,202.966374459
Jarid2,0.0,7.4567716811,0.0130791275405,203.014217684
alpha-Man-Ia,4.64207123264,0.0,0.0130791275405,203.014217684
Vps35,0.0,8.47559861862,0.0130791275405,203.014217684
LRP1,3.43003748526,0.0,0.013084786887,203.10206206
drl,5.29056430627,0.0,0.013084786887,203.10206206
DCTN6-p27,4.14062111527,0.0,0.013084786887,203.10206206
Mob2,8.86332939602,9.74682907031,0.0131146939174,203.566278986
CG7646,9.31814767965,8.83402353354,0.0131146939174,203.566278986
Rap1,7.69788001745,6.44598625758,0.0131146939174,203.566278986
ATPsyngamma,11.5519186428,11.9498226795,0.0131146939174,203.566278986
brp,9.30747961813,7.94881956274,0.0131146939174,203.566278986
PEK,6.39825693253,0.0,0.0131707186202,204.435894423
CG3803,0.0,7.09290320645,0.013304503679,206.512506106
Bap60,0.0,7.20284857964,0.0133466716311,207.167037058
Wnk,2.82800732251,6.53773748096,0.0135242580583,209.92353358
Nsf2,0.0,1.83640491595,0.0138544332379,215.048512718
CG11583,0.0,2.88738556291,0.0141814401924,220.124314667
CG5285,1.93373833225,0.0,0.0141814401924,220.124314667
MTA1-like,0.516342110665,0.0,0.0141814401924,220.124314667
dpr1,2.22069672922,7.31075389541,0.0141929274703,220.302620194
Ostgamma,0.0,7.29595594061,0.0143623615826,222.932576485
CG1814,6.2876489452,8.38146466112,0.0148323523275,230.227772827
Klc,7.18312539849,8.14132053777,0.0148323523275,230.227772827
ValRS,0.0,3.6470122513,0.0149637184723,232.266838127
CG43658,3.91071930602,6.08072801633,0.0150115469035,233.009231036
Rdl,11.1327709977,10.546622421,0.0151914109883,235.80108136
unc-119,9.0175078512,9.64672631177,0.0151914109883,235.80108136
Gpo-1,8.29420028158,9.46465924602,0.0151914109883,235.80108136
aux,6.47167848736,7.79938783788,0.0151914109883,235.80108136
pnut,8.55022791127,9.8717513309,0.0151914109883,235.80108136
mtd,8.0746953371,7.32743963058,0.0151914109883,235.80108136
norpA,9.15298450074,7.78461222496,0.0151914109883,235.80108136
l(2)37Cc,7.19892668596,8.32496339803,0.0151914109883,235.80108136
CG31221,9.51621420931,8.9491637652,0.0151914109883,235.80108136
COX7A,10.0243090005,10.5116974639,0.0151914109883,235.80108136
FoxP,4.51092975505,0.0,0.0152110271534,236.105563475
fabp,6.62715200789,0.0,0.0152110271534,236.105563475
CG4101,0.0,5.00575558388,0.0152110271534,236.105563475
HBS1,0.0,5.67687521526,0.0154063337215,239.137112025
CG5674,2.45384308517,0.0,0.0154079350585,239.161967977
RnpS1,0.0,7.12489210938,0.0154079350585,239.161967977
Pde6,5.34304143164,0.0,0.015490861509,240.449152343
Nlg2,0.0,4.14943338227,0.015490861509,240.449152343
CR45926,0.817697505508,0.0,0.015490861509,240.449152343
CG6454,0.0,4.05083371313,0.0155706873687,241.688209337
CG13108,0.707744624215,6.17117206339,0.0159007278833,246.811098205
alpha-Man-Ib,7.87356152212,8.67878326941,0.0163128059337,253.207373704
Tom40,8.13199178692,8.7090316202,0.0163128059337,253.207373704
Dscam3,0.0,6.2641806311,0.0166439694144,258.34769325
Smg5,0.0,7.68316411922,0.0166439694144,258.34769325
NTPase,0.0,7.77192250393,0.0166967762734,259.167361316
scaf6,7.25303618987,0.0,0.0166967762734,259.167361316
Trap1,5.3275961437,7.83013825171,0.0168539850237,261.607555538
pins,0.0,3.68205926165,0.0169881050876,263.68936717
spi,8.00629517529,3.69016215923,0.0171092355205,265.569553749
CG41099,7.98133678098,5.90547801405,0.0174652427277,271.095497619
cdc14,0.0,3.78970145582,0.0175102859776,271.794658944
Not1,0.0,3.3124360733,0.0175102859776,271.794658944
Pdp,8.6861184575,6.7035958402,0.0175247198723,272.018701858
nolo,8.37386421775,7.23345315546,0.0175247198723,272.018701858
Cp1,8.08206765991,7.26476289174,0.017544558047,272.326630006
nAChRalpha3,7.34608005504,8.1462004169,0.017544558047,272.326630006
CG5214,10.0905076983,10.6657942405,0.017544558047,272.326630006
CG13623,0.0,5.66858080513,0.0176348348428,273.72790643
CG31961,0.0,7.36998683468,0.0176348348428,273.72790643
CG3605,5.43409665725,0.0,0.0180845444738,280.708299322
Trf2,6.26590799664,2.08743909265,0.0181095934207,281.097109076
boca,0.0,4.36963892981,0.0182672287128,283.54392408
CG9855,0.0,2.82978132953,0.0182672287128,283.54392408
GCC88,0.0,2.64138804166,0.0182672287128,283.54392408
CG32075,0.0,5.56585091844,0.0182672287128,283.54392408
fand,0.0,0.0,0.0183437214739,284.731244718
lili,0.0,0.0,0.0183437214739,284.731244718
CG6479,0.0,0.0,0.0183437214739,284.731244718
pie,0.0,0.0,0.0183437214739,284.731244718
Upf3,0.0,0.0,0.0183437214739,284.731244718
GluRIIE,0.0,0.0,0.0183437214739,284.731244718
Rtc1,0.0,0.0,0.0183437214739,284.731244718
Shroom,0.0,0.0,0.0183437214739,284.731244718
Nup107,0.0,0.0,0.0183437214739,284.731244718
CG11159,0.0,0.0,0.0183437214739,284.731244718
CG10444,0.0,0.0,0.0183437214739,284.731244718
CG42674,0.0,0.0,0.0183437214739,284.731244718
vir,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
mio,0.0,0.0,0.0183437214739,284.731244718
CG14102,0.0,0.0,0.0183437214739,284.731244718
CG13926,0.0,0.0,0.0183437214739,284.731244718
CG44837,0.0,0.0,0.0183437214739,284.731244718
CycC,0.0,0.0,0.0183437214739,284.731244718
Fdh,0.0,0.0,0.0183437214739,284.731244718
CG14764,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
Tsp42Ef,0.0,0.0,0.0183437214739,284.731244718
Plap,0.0,0.0,0.0183437214739,284.731244718
ProRS-m,0.0,0.0,0.0183437214739,284.731244718
CG4975,0.0,0.0,0.0183437214739,284.731244718
Osbp,0.0,0.0,0.0183437214739,284.731244718
Gclm,0.0,0.0,0.0183437214739,284.731244718
Cyp6a23,0.0,0.0,0.0183437214739,284.731244718
CG14367,0.0,0.0,0.0183437214739,284.731244718
CG1074,0.0,0.0,0.0183437214739,284.731244718
CG15011,0.0,0.0,0.0183437214739,284.731244718
CG7550,0.0,0.0,0.0183437214739,284.731244718
CAP,0.0,0.0,0.0183437214739,284.731244718
CG18094,0.0,0.0,0.0183437214739,284.731244718
Tfb4,0.0,0.0,0.0183437214739,284.731244718
CG5380,0.0,0.0,0.0183437214739,284.731244718
CG32533,0.0,0.0,0.0183437214739,284.731244718
Torsin,0.0,0.0,0.0183437214739,284.731244718
CR45312,0.0,0.0,0.0183437214739,284.731244718
RagA-B,0.0,0.0,0.0183437214739,284.731244718
CG5147,0.0,0.0,0.0183437214739,284.731244718
CG17982,0.0,0.0,0.0183437214739,284.731244718
Pdcd4,9.23426615229,9.96074849378,0.018812675844,292.01035445
CG12071,0.0,6.65081525921,0.0193720357289,300.692738584
CG8878,5.05370054432,0.0,0.0193720357289,300.692738584
CG10139,3.32886449978,0.0,0.0195662772948,303.70775617
CG7185,7.6480234144,5.184454882,0.0197680470577,306.83962643
CG4768,7.06042558039,5.67908381661,0.019984764589,310.20351595
CG4168,6.82604589208,5.27901395426,0.0201150730121,312.226163293
CG7407,5.75718856135,8.06447667748,0.0201150730121,312.226163293
mirr,6.6528690721,8.50024506064,0.0201803045546,313.238687296
nAChRbeta1,10.8614627301,11.4461705101,0.0202020597941,313.576372124
Gapdh2,12.1705661061,12.349231165,0.0202020597941,313.576372124
CG8909,4.32441764268,7.29110488388,0.0202020597941,313.576372124
14-3-3epsilon,10.6122545907,10.1214818819,0.0202020597941,313.576372124
Use1,0.0,1.88571121294,0.020256616798,314.423205939
msn,1.07026691518,0.0,0.020256616798,314.423205939
Myo81F,0.876308088795,0.0,0.020256616798,314.423205939
POSH,0.0,0.960564831045,0.020256616798,314.423205939
twit,0.0,2.87427497617,0.020256616798,314.423205939
CG14977,1.54280350845,6.3334734881,0.0203808484123,316.351529055
CG7546,5.91031993148,0.0,0.0203808484123,316.351529055
Ptp36E,0.0,7.40508372995,0.0203808484123,316.351529055
Gs1l,1.51557474232,7.44333665234,0.0203808484123,316.351529055
Teh4,6.11495810102,0.0,0.0204179919985,316.928071801
Hsepi,0.0,6.71008619511,0.0204179919985,316.928071801
eIF2B-beta,3.45998715274,8.07724036989,0.0208611855677,323.807322382
DnaJ-H,5.61885106716,8.13687470871,0.0208611855677,323.807322382
Rim2,0.0,3.05987286561,0.0208728889683,323.988982566
CG8417,0.0,6.57243964111,0.021149864206,328.288192206
DIP-theta,0.0,4.51865201836,0.021149864206,328.288192206
jv,0.0,1.27637842469,0.021208748482,329.202193937
CG10631,1.75351589618,0.0,0.021208748482,329.202193937
twe,2.196502873,0.0,0.021208748482,329.202193937
mRpS34,0.0,2.47368892303,0.021208748482,329.202193937
CG1416,8.03057298403,5.99936368658,0.0214268442455,332.587476378
CR44704,0.0,0.860396089491,0.0214567966906,333.052398232
CG32176,0.0,4.7504656524,0.0214567966906,333.052398232
CG6276,0.0,5.42516208813,0.0214567966906,333.052398232
CG42307,1.28148009682,0.0,0.0214567966906,333.052398232
CG42806,5.26237719701,2.71711595581,0.0218707712452,339.478111267
eIF3-S9,4.18396145055,7.8452528371,0.0218707712452,339.478111267
CG31855,6.06947244752,7.2027992411,0.022719073975,352.64546624
CG15456,5.93313905243,2.94767105936,0.022719073975,352.64546624
jim,3.79213045016,6.69644360361,0.0229559303745,356.321951273
CG12194,6.24606122269,6.88162861592,0.0230982895981,358.531651141
CG2991,7.42403736747,6.10132744234,0.0230982895981,358.531651141
NK7.1,6.76982339394,4.5259291783,0.0230982895981,358.531651141
Cnx99A,9.67076488317,8.99856174862,0.0231932966407,360.006350457
NUCB1,8.78410330661,9.62480362234,0.0231932966407,360.006350457
mei-P26,8.91506348991,7.87533127099,0.0231932966407,360.006350457
awd,7.56065261983,6.83325324895,0.0231932966407,360.006350457
CG2082,12.148236455,11.6813725354,0.0231932966407,360.006350457
ND-15,8.5710475879,9.12112311872,0.0231932966407,360.006350457
COX6B,9.33679495713,9.54289228149,0.0231932966407,360.006350457
RpL31,6.27931669267,6.93044870765,0.0231932966407,360.006350457
GAPcenA,0.0,6.87083642847,0.0234809813042,364.471791804
CG11601,4.79112082744,0.0,0.023724933674,368.258420487
CG11505,4.10189401645,0.0,0.023724933674,368.258420487
Dhx15,0.0,6.13790436984,0.0239921078364,372.405497837
Gyc88E,0.0,0.409705584683,0.0240433685314,373.201166344
bys,1.05801659815,0.0,0.0240433685314,373.201166344
CG2063,6.18908169447,0.0,0.0241711366937,375.18438376
CG11399,0.0,0.0,0.0242321205383,376.130974996
CR45142,0.0,0.0,0.0242321205383,376.130974996
CG10916,0.0,0.0,0.0242321205383,376.130974996
Octbeta2R,0.0,0.0,0.0242321205383,376.130974996
ebd1,0.0,0.0,0.0242321205383,376.130974996
CG10561,0.0,0.0,0.0242321205383,376.130974996
CG8012,0.0,0.0,0.0242321205383,376.130974996
CG32473,0.0,0.0,0.0242321205383,376.130974996
Lrpprc2,0.0,6.76069855755,0.024240561719,376.261999002
chic,7.09843152064,2.26727617813,0.0243939813579,378.643378638
CG31550,0.90393559763,6.6429687599,0.0243939813579,378.643378638
Nmdar2,4.11999241832,6.68278195342,0.0245759160706,381.467369249
Ca-alpha1T,8.04989249596,4.34300214534,0.0245759160706,381.467369249
Spt-I,5.24852559693,3.41951813957,0.0245759160706,381.467369249
CG3527,0.0,3.93078390997,0.0246437023375,382.519547683
Phm,8.53806939936,9.61866204662,0.0247988240877,384.92734749
SmD2,7.52235909064,6.48261047222,0.0247988240877,384.92734749
ago,0.0,1.70271541575,0.0249624176858,387.466647319
CG32369,0.0,1.53798189091,0.0249624176858,387.466647319
E(bx),2.06572906184,0.0,0.0249624176858,387.466647319
CG15514,0.0,2.87166968433,0.0249624176858,387.466647319
Tailor,2.95312798988,0.0,0.0249624176858,387.466647319
CG11771,0.0,3.51092597272,0.0251049574129,389.679148963
fuss,0.992931558605,0.0,0.0251049574129,389.679148963
Nopp140,0.0,2.46353748607,0.0251049574129,389.679148963
Dnz1,0.0,7.69423670868,0.0251049574129,389.679148963
EloB,7.80272062062,6.26594191439,0.0256471347893,398.094826199
CG13933,0.0,4.43712139703,0.0259780048117,403.230590688
SsRbeta,5.06377553628,0.0,0.0259780048117,403.230590688
CG10672,1.52028098969,7.32298989897,0.0261272909321,405.547809847
Ptp99A,5.41173358133,2.60347374933,0.0264456443677,410.489291875
rdgA,6.65835905185,5.868640097,0.0265231388055,411.692160539
CG16817,8.67036012336,7.89978211229,0.0265489786428,412.093246493
alc,7.93451455846,8.64208816685,0.0265489786428,412.093246493
CG8216,9.06862194891,8.1906047257,0.0265489786428,412.093246493
NKAIN,8.02124926764,8.89549620629,0.0265489786428,412.093246493
CG6144,7.89797864863,9.07925657755,0.0265489786428,412.093246493
Gdi,8.81765889958,8.01895805501,0.0265489786428,412.093246493
Rab7,9.05647502944,8.45839242604,0.0265489786428,412.093246493
RpS8,8.71674236229,7.75338534776,0.0265489786428,412.093246493
ND-30,8.21279831337,9.2821663502,0.0265489786428,412.093246493
CG9253,5.0907886629,1.11882160324,0.0269686165245,418.606865693
CG12004,4.4419626143,8.03414549768,0.0274340041165,425.830611897
CG8199,1.40593650286,0.0,0.027471067706,426.405912933
CG9121,0.0,6.50851221783,0.027471067706,426.405912933
CG31950,4.00688329318,0.0,0.0279114827414,433.242035112
CG6145,0.0,8.22236685039,0.0279114827414,433.242035112
Ac3,2.88018114509,0.0,0.0279114827414,433.242035112
rad,0.0,4.38829972187,0.0279114827414,433.242035112
pen-2,1.38667359295,5.43312270189,0.0279624173156,434.032641572
scyl,2.24036574519,7.51717862612,0.0279624173156,434.032641572
akirin,7.90257413257,2.59103761384,0.0279624173156,434.032641572
pcs,7.72095246074,7.29191593175,0.0283465033502,439.994425002
PH4alphaEFB,0.0,0.473950863439,0.0284079331276,440.947938007
CG9267,0.0,3.7333377423,0.0284079331276,440.947938007
Neos,0.0,1.64355733169,0.0284079331276,440.947938007
Uhg5,0.0,0.445696984452,0.0284079331276,440.947938007
Spp,0.0,1.08714841835,0.0284079331276,440.947938007
Ubqn,0.0,6.08015234756,0.0286094561261,444.075977989
CG2656,0.0,0.0,0.0288889151546,448.413741029
Hmg-2,0.0,0.0,0.0288889151546,448.413741029
Spt3,0.0,0.0,0.0288889151546,448.413741029
CG34356,0.0,0.0,0.0288889151546,448.413741029
CG12155,0.0,0.0,0.0288889151546,448.413741029
Sirt4,0.0,0.0,0.0288889151546,448.413741029
CG9248,0.0,0.0,0.0288889151546,448.413741029
CG13300,0.0,0.0,0.0288889151546,448.413741029
CG10585,0.0,0.0,0.0288889151546,448.413741029
CG34376,0.0,0.0,0.0288889151546,448.413741029
CG12772,0.0,0.0,0.0288889151546,448.413741029
Nelf-A,0.93498231188,0.0,0.0292578714172,454.140680138
GlcT-1,0.0,1.72970843195,0.0292578714172,454.140680138
l(2)37Bb,0.0,1.33122144859,0.0292578714172,454.140680138
mor,0.0,3.37052138278,0.0292578714172,454.140680138
CG6613,0.0,4.12309902272,0.02925930861,454.162988244
Gug,0.0,3.4072697651,0.02925930861,454.162988244
Ak6,0.0,2.24966952498,0.02925930861,454.162988244
CG12290,2.90734881771,0.0,0.02925930861,454.162988244
CG13532,8.12142594492,3.09616479059,0.0297419190388,461.654067321
Acyp2,4.72986738653,2.27397590228,0.0299036617276,464.164637335
mle,0.0,4.15055917154,0.0299316077195,464.598415022
CG10639,0.0,7.23860465648,0.0299316077195,464.598415022
CG32815,7.78487315521,8.98698533567,0.0301890676319,468.594707782
RpS26,6.88008023252,7.98713483036,0.0302730007711,469.897517969
jeb,5.92429335244,7.65055606229,0.0302730007711,469.897517969
CG3257,10.8897392709,9.90342960458,0.030300984856,470.331886935
nmo,9.40374635432,8.63018994103,0.030300984856,470.331886935
CG8498,6.27034327044,6.76900455843,0.030300984856,470.331886935
Vha55,10.4990882111,10.9448053966,0.030300984856,470.331886935
TM4SF,12.5107861126,12.0969959371,0.030300984856,470.331886935
IA-2,10.4618034603,9.90191758117,0.030300984856,470.331886935
rhea,1.29077892859,0.0,0.0307833334957,477.81890252
bonsai,0.0,4.77351858093,0.0307833334957,477.81890252
O-fut1,0.0,7.09064333797,0.0308784198401,479.294832759
Max,6.14001004411,0.0,0.0308784198401,479.294832759
CG45263,0.0,4.0415709209,0.0308784198401,479.294832759
Ire1,0.0,7.06959829901,0.0316087123168,490.630432581
RpII15,5.39694619865,0.0,0.031697956532,492.01568129
CG8004,7.534062018,3.46953986845,0.0319553853297,496.011491087
gry,0.0,6.74998229028,0.0320342009665,497.234867401
vap,0.0,6.82740148105,0.0320342009665,497.234867401
CG14024,10.028027364,8.8104024235,0.0323067683222,501.465657897
pyd,5.33950102309,2.02551818199,0.0327956768288,509.054495737
CG34015,6.32172747986,1.98185880902,0.0327956768288,509.054495737
CG13995,0.0,2.99033336514,0.0339692943928,527.271387565
mRpS31,4.95402589929,0.0,0.0339692943928,527.271387565
zip,0.0,1.07739336149,0.0339692943928,527.271387565
