symbol,medianA,medianB,pvalue,pvalue_adj
sNPF-R,5.47363941068,0.0,3.96842428133e-09,6.15978816948e-05
DIP-beta,5.34661646725,0.0,7.18213070379e-09,0.000111481032784
link,2.61591135574,0.0,1.17356278796e-08,0.000182160415947
vvl,9.52288749834,0.0,1.96888394844e-08,0.000305610166477
DNApol-alpha180,0.0,0.0,3.42974181765e-08,0.000532364524935
CR44053,0.801285036,0.0,3.59341800507e-08,0.000557770342747
CR43146,0.0,0.0,4.42663799806e-08,0.000687102750059
CR45048,0.0,0.0,4.42663799806e-08,0.000687102750059
CG6971,0.0,0.0,4.42663799806e-08,0.000687102750059
CG8519,0.0,0.0,4.42663799806e-08,0.000687102750059
CG14891,0.0,0.0,4.73560759366e-08,0.000735061010689
CG6052,0.0,0.0,4.73560759366e-08,0.000735061010689
CG1698,0.0,0.0,4.73560759366e-08,0.000735061010689
Prosbeta2R2,0.0,0.0,5.06540760067e-08,0.000786252567776
snoRNA:M,0.0,0.0,5.06540760067e-08,0.000786252567776
CG32548,0.0,0.0,5.06540760067e-08,0.000786252567776
CG13627,0.0,0.0,5.06540760067e-08,0.000786252567776
CG9497,0.0,0.0,5.06540760067e-08,0.000786252567776
wat,0.0,0.0,5.06540760067e-08,0.000786252567776
CR45570,0.0,0.0,5.06540760067e-08,0.000786252567776
CG12984,0.0,0.0,5.4173897693e-08,0.000840887239991
Mipp1,0.0,0.0,5.4173897693e-08,0.000840887239991
CG17097,0.0,0.0,5.79298991411e-08,0.000899187894468
CCKLR-17D3,6.2194914387,0.0,7.38086014864e-08,0.00114565711227
lms,0.0,0.0,1.10340590124e-07,0.00171270663991
CG17612,5.92496402776,0.0,1.55304041275e-07,0.00241062932867
dpr15,9.09662921165,0.0,1.66397439267e-07,0.0025828210523
CG30053,0.0,0.0,1.79908858668e-07,0.00279254530425
side,6.92136865916,0.0,1.93345226154e-07,0.00300110460036
CR45759,0.0,0.0,2.62634453445e-07,0.00407661198637
stan,6.44725774152,0.0,2.74744044608e-07,0.0042645770604
CR46139,0.0,0.0,4.15856806156e-07,0.00645492934515
Fili,2.83273041418,0.0,5.59649866644e-07,0.00868688523004
CG14906,4.73775185235,0.0,5.80941871733e-07,0.00901737973304
CG30047,0.0,0.0,6.28592949917e-07,0.00975701976861
mus81,3.50328506304,0.0,6.56723838979e-07,0.0101936674286
CR44125,0.0,0.0,6.64930752009e-07,0.0103210551327
RnrS,0.0,0.0,6.64930752009e-07,0.0103210551327
CR44915,0.0,0.0,7.03284502335e-07,0.0109163820452
CG44158,0.0,0.0,7.03284502335e-07,0.0109163820452
alphaTub85E,0.0,0.0,7.03284502335e-07,0.0109163820452
CapaR,0.0,0.0,7.03284502335e-07,0.0109163820452
ERCC-00171,0.0,0.0,7.03284502335e-07,0.0109163820452
swa,0.0,0.0,7.86472386891e-07,0.0122076243893
CG11403,0.0,0.0,1.47224721624e-06,0.0228522212905
mbc,0.464753619672,0.0,1.87135301308e-06,0.029047141469
CR45391,0.0,0.0,2.64407320968e-06,0.0410413043607
msd5,2.83273041418,0.0,3.30929066229e-06,0.0513668096601
Fife,5.34735566281,0.0,3.41457306034e-06,0.0530010030426
CR46018,0.0,0.0,4.03096458929e-06,0.0625686323549
CG31773,0.0,0.0,4.03096458929e-06,0.0625686323549
CG43658,3.03976284466,0.0,4.14277978014e-06,0.0643042277473
TyrR,6.86466408264,0.0,4.16878189334e-06,0.0647078325484
CR45272,0.0,0.0,4.23022149314e-06,0.0656614980165
CG11470,0.0,0.0,4.43887172847e-06,0.0689001669693
ERCC-00097,0.0,0.0,4.43887172847e-06,0.0689001669693
CR45181,0.0,0.0,4.43887172847e-06,0.0689001669693
CG31673,0.0,0.0,4.43887172847e-06,0.0689001669693
CR43948,0.0,0.0,4.43887172847e-06,0.0689001669693
CR44127,0.0,0.0,4.43887172847e-06,0.0689001669693
dpr10,4.64858610409,0.0,1.52143597391e-05,0.23615729187
Nha1,0.0,0.0,1.63807019625e-05,0.254261255862
CG43795,0.0,0.0,1.63807019625e-05,0.254261255862
snoRNA:Psi28S-2442b,0.0,0.0,1.70881791722e-05,0.26524271711
Ucp4C,0.0,0.0,1.70881791722e-05,0.26524271711
eve,0.0,0.0,1.70881791722e-05,0.26524271711
CR45996,0.0,0.0,1.70881791722e-05,0.26524271711
CG5757,4.31710557839,0.0,1.77877415219e-05,0.276101323902
Corp,0.0,0.0,1.78246151396e-05,0.276673676197
lobo,0.0,0.0,1.78246151396e-05,0.276673676197
Vkor,0.0,0.0,1.8591123368e-05,0.288571416919
CheB74a,0.0,0.0,1.8591123368e-05,0.288571416919
CG7991,8.18635015177,0.0,2.06819904969e-05,0.321025856492
danr,7.49525000714,0.0,2.13723566441e-05,0.33174171983
CG42399,4.62919283201,0.0,2.44105027278e-05,0.37889982334
ct,3.45492309326,0.0,2.50046783451e-05,0.388122617273
CG5973,0.685941949665,0.0,2.86544298486e-05,0.44477406011
Sulf1,9.90196060996,5.47242314535,3.18533750452e-05,0.494428087452
grim,3.4266493327,0.0,3.36567550701e-05,0.522420152197
CG10384,7.58512704874,0.0,3.38997732786e-05,0.526192280831
Mur89F,0.0,0.0,3.4987560804e-05,0.5430769188
CG42534,0.0,0.0,3.72164658311e-05,0.57767398263
dpr8,7.77125583376,0.0,4.26370510523e-05,0.661812306434
l(2)41Ab,6.41477862724,0.0,4.47798522233e-05,0.69507286621
CCAP-R,0.0,0.0,4.56554752904e-05,0.708664287457
RpI1,3.68306039789,0.0,4.66876354913e-05,0.724685478096
Aven,2.61490756802,0.0,4.82693391451e-05,0.74923668221
sug,0.0,0.0,4.90627489667e-05,0.761551989462
scaRNA:MeU4-A65,0.0,0.0,4.90627489667e-05,0.761551989462
Scp1,0.0,0.0,5.09446995415e-05,0.790763626283
sut3,0.0,0.0,5.1554895946e-05,0.800235094874
CG3326,0.0,0.0,5.2894641115e-05,0.821030619387
fan,0.0,0.0,5.2894641115e-05,0.821030619387
CG31041,0.0,0.0,5.49148615499e-05,0.852388480978
CR45805,0.0,0.0,5.49148615499e-05,0.852388480978
Mgat1,6.95188738373,0.0,5.55835156002e-05,0.862767329147
CR44222,0.0,0.0,5.70077192325e-05,0.884873817927
CG33234,0.0,0.0,5.70077192325e-05,0.884873817927
CG9799,7.63420599625,0.0,5.8774033901e-05,0.912290554211
CG10694,0.0,0.0,5.91756450104e-05,0.918524361851
CG6788,0.0,0.0,6.14211441757e-05,0.953378999895
CR43199,0.0,0.0,6.14211441757e-05,0.953378999895
Prosalpha4T1,0.0,0.0,6.14211441757e-05,0.953378999895
dac,0.0,0.0,6.14211441757e-05,0.953378999895
CG17816,10.7139307852,8.7112586613,6.46939095966e-05,1.00417886476
CR43253,0.9265439335,0.0,6.66942191773e-05,1.03522767007
CR45171,0.0,0.0,7.67926228797e-05,1.19197509234
unpg,9.01892644925,0.0,7.72738382447e-05,1.19944451723
Mst33A,0.0,0.0,7.91500576352e-05,1.22856719461
Ho,5.58449156335,0.0,8.76818501138e-05,1.36099767747
CG13907,3.84973731103,0.0,8.77443542113e-05,1.36196786607
niki,0.0,0.0,9.6288869358e-05,1.49459583017
PVRAP,9.15336949789,0.0,9.93591158581e-05,1.54225219635
rdgA,6.34567133953,0.0,9.97640513565e-05,1.54853760516
CG12018,3.16641688731,0.0,0.000102753041647,1.59493271245
CG1665,0.0,0.0,0.000116914212981,1.81474241389
CR42736,0.0,0.0,0.00012270281211,1.90459304957
snoRNA:Psi28S-3186,0.0,0.0,0.00012270281211,1.90459304957
Imp,3.58130449299,0.0,0.000125463952172,1.94745146562
CG11836,0.0,0.0,0.000126927849362,1.9701740778
CG42540,9.74104424233,6.76895726203,0.000128435464057,1.9935752731
Cpr67Fb,0.0,0.0,0.000131289027309,2.03786828189
CG32591,0.0,0.0,0.000135790394426,2.10773850229
Mcm7,0.0,0.0,0.000136470969126,2.11830238278
CG14044,0.0,0.0,0.000140436107919,2.17984926712
tobi,0.0,0.0,0.000145230436259,2.25426683161
Mlc2,0.0,0.0,0.000145230436259,2.25426683161
CG13397,0.0,0.0,0.000145230436259,2.25426683161
CR45670,0.0,0.0,0.000145230436259,2.25426683161
CR44901,0.0,0.0,0.000145230436259,2.25426683161
Rcd2,0.0,0.0,0.000150177761771,2.33105921821
Atf3,1.43910096683,0.0,0.000153326573651,2.3799350762
CG13288,2.83112832212,0.0,0.000153326573651,2.3799350762
CR43890,0.0,0.0,0.000155282583268,2.41029625748
CG11317,9.26428691199,3.12922409352,0.000158910236392,2.46660468927
pros,8.68141048191,11.4974944664,0.000165205818121,2.56432470887
CG31785,0.0,0.0,0.000177754463668,2.75910478505
dan,3.53293652692,0.0,0.000202765397422,3.14732449878
CG9948,4.83210731173,0.0,0.000206887305498,3.21130475594
ATPsyndelta,9.74467984843,8.73816622666,0.00021115524117,3.27755165344
CG5937,3.23249658721,0.0,0.00022534986617,3.49788062269
CG10889,0.0,0.0,0.000238590277063,3.70339828057
CR45623,0.0,0.0,0.000245246473823,3.80671576668
CG15772,6.73931675802,0.0,0.000247771755724,3.84591319235
CG42673,7.79975648225,0.0,0.000249268261735,3.86914195865
mamo,7.21356676298,9.75152116435,0.000250575702477,3.88943605385
Gr28b,0.0,0.0,0.00026085492792,4.04899019118
CG11674,0.0,0.0,0.00026085492792,4.04899019118
CG5348,0.0,0.0,0.00026311458614,4.08406460606
CG5835,0.0,0.0,0.000269001803899,4.17544600013
Cdk1,0.0,0.0,0.000269001803899,4.17544600013
CG32687,0.0,0.0,0.000277385243524,4.30557374999
CG7091,0.0,0.0,0.000286011525951,4.43947090581
CG12860,0.0,0.0,0.000286011525951,4.43947090581
CG7616,3.39133140803,0.0,0.000289135635744,4.48796333802
ko,6.25620220318,0.0,0.000290144356435,4.50362070058
CG7810,5.40859631361,0.0,0.00029484124427,4.57652579356
CG11030,0.0,8.41110698365,0.000298650935038,4.63565981366
CG15390,2.01526088725,0.0,0.00031086581821,4.82525923025
CG12861,0.0,0.0,0.000313412462183,4.86478823801
CR46016,0.0,0.0,0.000313412462183,4.86478823801
orb,2.10607599628,0.0,0.000322747321513,5.00968392452
CG44296,0.0,0.0,0.000323075915666,5.01478436297
Syngr,5.21438710737,0.0,0.000326005484212,5.06025712594
ktub,0.0,0.0,0.000331193393664,5.14078385645
CG13284,6.67415743431,0.0,0.000346942442137,5.38524058685
CG5645,0.0,0.0,0.000347758607339,5.39790910312
CG9376,8.95294020707,6.80915388552,0.000355945662876,5.52498857916
CG6163,6.99702584766,0.0,0.000355996203999,5.52577307848
CG7834,7.02859577777,0.0,0.000370544982979,5.75159922581
NetB,5.89658512238,0.0,0.000395497764389,6.13891629884
nord,3.12053779616,0.0,0.000404513436447,6.27885756053
Rh7,1.58017091037,0.0,0.000408733030771,6.34435410363
CG12320,6.98342571308,0.0,0.000410437167255,6.37080571014
pwn,0.0,0.0,0.000438199554191,6.80173348016
Fas3,8.57004257602,0.0,0.000438804413505,6.81112210642
CG17839,6.86636521458,0.934078560728,0.000451359887536,7.00600817433
CG12913,8.05256213557,0.0,0.000475255448858,7.37691507718
CR43413,0.0,0.0,0.000477093374843,7.40544336431
Pvf2,0.0,0.0,0.000504773416637,7.83509297304
axo,0.0,0.0,0.000504773416637,7.83509297304
Dtg,9.70911689809,0.0,0.000508148539652,7.88748163248
CR45036,1.95635957507,0.0,0.000509624930156,7.91039816588
CR44677,0.0,0.0,0.000519164123153,8.05846551958
CG14853,9.69866653537,7.43691584067,0.000538326550467,8.35590471635
otp,0.0,9.33638357394,0.000553636760376,8.59354979456
CG14407,5.60044235788,0.0,0.000560403190348,8.69857832059
CG34229,4.62469920233,0.0,0.000561184452089,8.71070506533
CG17707,0.0,0.0,0.000564645598639,8.76442898208
Aprt,5.62110417798,0.0,0.000617850466224,9.59027493673
CR45926,1.19255484155,0.0,0.000646727760881,10.0385083044
Mcm6,3.79359836799,0.0,0.000667095120246,10.3546504565
CG1703,3.33422857644,0.0,0.000670463635201,10.4069365456
robo2,6.29841101191,0.0,0.000690937658409,10.7247343338
Sgf11,5.99298181509,0.0,0.000698068938441,10.8354260625
CG6227,6.90099059081,0.0,0.00070095228029,10.8801812947
Fdx1,5.21577054876,0.0,0.000709138237086,11.0072437161
Ctr1A,1.40367041276,0.0,0.00071450799203,11.0905930523
CG11777,4.91837889413,0.0,0.000723719061476,11.2335672722
mt:ATPase6,10.7953056732,9.52525656818,0.000736774875402,11.436219616
Hayan,0.0,0.0,0.000737224137643,11.4431930645
Dhc36C,0.0,0.0,0.000737224137643,11.4431930645
CG2685,6.69077650046,0.0,0.000742412056538,11.5237199416
Inx7,0.0,0.0,0.000756834304907,11.7475820808
mRpL54,5.53244985457,0.0,0.000776242246131,12.0488321444
CG13594,3.20052822525,0.0,0.000819781763833,12.7246525382
CG13663,0.0,0.0,0.000844158901338,13.1030344666
CG2982,6.98877497423,0.0,0.000858236157528,13.3215416372
CG33203,5.37452851771,0.0,0.000860396150549,13.3550690488
MCPH1,0.0,0.0,0.000862291479439,13.3844883439
CG1503,0.0,0.0,0.000908135734509,14.096082871
CG4576,0.0,0.0,0.000931888263046,14.464769619
CG42676,6.60055501267,0.0,0.000943099102529,14.6387842695
CAH1,0.0,0.0,0.00095621030657,14.8422963786
CG7512,0.0,0.0,0.00095621030657,14.8422963786
CG18273,0.506612891885,0.0,0.00100944594863,15.6686200146
CG30499,6.35813690201,0.0,0.00101299024166,15.7236345311
olf413,7.55692515528,0.0,0.00103643374366,16.0875245691
mRpS18C,5.20399219208,0.0,0.00105524174317,16.3794623374
CG14798,0.464753619672,0.0,0.00107028064414,16.6128961584
CG9372,0.0,0.0,0.00107693951057,16.7162550831
ATPsynC,12.908804305,12.4374738724,0.00112881925551,17.5215324841
NLaz,6.91772535251,0.0,0.00115215199071,17.8837031998
CR44321,0.0,0.0,0.00115433285645,17.9175545978
CG4069,0.801285036,0.0,0.00115605770872,17.9443277548
robo3,9.19599138198,3.38268240731,0.00117316004221,18.2097901751
l(1)G0020,1.67282394806,0.0,0.00120586644388,18.717458942
Eip63F-1,0.0,0.0,0.00121201561405,18.8129063614
sesB,10.8783254729,10.148478872,0.00124002339935,19.2476432047
CCHa1-R,0.0,0.0,0.00125804701429,19.5274057559
ics,7.09512374303,0.0,0.00127639819254,19.8122527447
csul,7.24917537517,0.0,0.00128734110401,19.9821086164
CG43293,2.3077827337,0.0,0.00128990482435,20.0219026835
CR44472,0.0,0.0,0.00129205191991,20.0552299008
Pde8,0.74509268849,0.0,0.0012944086698,20.0918113727
CG12020,0.0,0.0,0.0013353684406,20.727588935
CG11843,0.0,0.0,0.00138077290735,21.4323570679
Su(var)3-9,3.07377346978,0.0,0.00141120692179,21.90475384
MYPT-75D,3.99940138227,0.0,0.00141498807017,21.9634448251
CG30197,0.0,0.0,0.00147009610144,22.8188316866
Porin2,0.0,0.0,0.00147009610144,22.8188316866
CG4341,9.1672299979,4.27223263541,0.00151286726885,23.482725747
Rgk3,0.0,0.0,0.00165960272118,25.7603534382
beat-VII,7.46748362179,0.0,0.00167327868299,25.9726317173
Dark,4.31496051434,0.0,0.00168011685237,26.0787737825
dpr13,5.77373246358,0.0,0.00170166591762,26.4132583733
Cpsf73,6.95153780666,0.0,0.00170359401473,26.4431862966
CG3597,0.0,0.0,0.00170619641723,26.4835807882
fred,5.81949701966,0.0,0.00189201587062,29.3678703438
CG13054,0.0,0.0,0.00195683255609,30.3739549356
CG42307,2.74339027937,0.0,0.0019761670801,30.6740654173
CG32706,5.19334572764,0.0,0.00198921992214,30.8766716315
CG15863,3.00397854594,0.0,0.00200285156673,31.0882620188
EfSec,3.47556556514,0.0,0.00203259079117,31.5498742606
beat-IIIc,6.25813698187,0.0,0.00204451149257,31.7349073876
CG14857,0.0,0.0,0.00204500534792,31.7425730104
CG6543,6.54305198935,0.0,0.00207188715009,32.1598323437
Fas2,0.0,8.21155433083,0.00211702327453,32.8604352673
Tes,5.8720427131,0.0,0.00213158654212,33.0864863067
alphaKap4,0.0,0.0,0.00213874130442,33.1975425272
Crag,6.45131638931,0.0,0.00214331473878,33.2685313753
CG16787,7.00134247376,0.0,0.00217308059416,33.7305569826
CG30089,6.50485369976,0.0,0.00217883218514,33.8198331777
sty,1.8861938385,0.0,0.00218726428174,33.9507161812
CG10688,2.82025433301,0.0,0.00223070631703,34.6250234529
CG8778,6.41985376944,0.0,0.00225853594148,35.0569948837
slv,6.83022896077,0.0,0.00227075475589,35.2466553209
ghi,7.88246407935,1.51308388826,0.00228574628029,35.4793537626
disp,6.93665846512,0.0,0.00237095201078,36.8019171113
CG7352,0.0,0.0,0.00241692468809,37.5155050086
CG17684,7.13561966758,0.0,0.00241738478101,37.5226465708
Cyp317a1,0.685941949665,0.0,0.00244179592875,37.9015564061
CG42259,0.0,0.0,0.00245515747077,38.1089542612
CG42238,2.64215853881,0.0,0.00248198348084,38.5253475896
His3.3B,6.63080715969,4.16262834364,0.00250917037418,38.947342548
DIP-delta,5.5996334886,0.0,0.00258283520239,40.0907680115
CG43737,9.69773306675,8.12248486005,0.00258868113561,40.1815085869
CG34383,8.52644060287,6.39731304152,0.0026528403588,41.1773880493
Sas-6,0.0,0.0,0.00273496457918,42.452120198
CG8407,1.43910096683,0.0,0.00275202439304,42.7169226288
Kmn1,1.52105973915,0.0,0.00275264841068,42.7266086305
Ac76E,0.0,6.53116172616,0.00276758820419,42.9585041054
kar,6.45795714366,0.0,0.00290152790291,45.0375161089
aurB,2.22648904967,0.0,0.00290790266685,45.1364651949
Ppi1,0.0,0.0,0.00291273206309,45.2114270833
Bka,6.80226460314,0.0,0.00293579013769,45.5693345172
CG9527,6.31000210648,0.0,0.00294471369834,45.7078460256
GstE9,0.0,0.0,0.00297457800123,46.1713997351
Prosap,8.69293855207,6.76886920377,0.00298514214173,46.335376324
Piezo,2.30795115886,0.0,0.00299588830607,46.5021782867
CngB,7.0547545966,0.0,0.00306187664867,47.5264493406
mt:ND2,1.46282115158,0.0,0.00307226907495,47.6877605813
rdgC,6.78468364459,0.0,0.00308173400526,47.8346752297
icln,8.76177198766,7.56068222248,0.00308303897414,47.8549309565
Slbp,0.74509268849,0.0,0.00310035907985,48.1237736374
Jafrac1,10.0320738464,8.94277879118,0.00310314114876,48.1669569111
CG10916,5.72204261937,0.0,0.00314372928174,48.7969659112
haf,1.10371240235,0.0,0.00317681500821,49.3105225574
CG5613,0.0,0.0,0.00322053754113,49.9891837134
CG34283,0.0,0.0,0.0032339670288,50.197636221
GstE8,0.0,0.0,0.0032339670288,50.197636221
Cyp6g2,0.0,0.0,0.00337706796916,52.4188490173
CG8861,0.0,6.78659159472,0.00339174777753,52.6467090028
CR43651,0.0,0.0,0.00339833748218,52.7489943983
CG13876,0.717728463095,0.0,0.00342228252311,53.1206693237
mt:ND3,1.42130958929,0.0,0.00342341482297,53.1382448821
CG6602,0.0,0.0,0.00346727738384,53.819079552
CR45180,0.0,0.0,0.00353747096909,54.9086243822
Nbr,0.9265439335,0.0,0.00356827452646,55.3867571997
CG12338,3.170991744,0.0,0.00359686302238,55.8305078333
CG8046,0.0,0.0,0.00360893785221,56.017933342
CG13091,0.0,0.0,0.00360893785221,56.017933342
CG7357,7.9068883477,0.0,0.00367118678476,56.9841612731
vret,0.0,0.0,0.00368169788881,57.1473146301
Trx-2,8.2631498049,7.04452840115,0.00368518627455,57.2014613535
Fnta,6.683703929,0.0,0.00374216408342,58.0858709029
fw,0.0,0.0,0.00375577117749,58.2970802171
mRpS7,6.47609999442,2.09267124286,0.0037926345625,58.8692736791
Frq2,4.10645114528,0.0,0.00383222286979,59.4837633849
CG3719,7.02390264895,3.20848968182,0.00386205395558,59.9468014986
skl,2.72176008706,0.0,0.00387814630584,60.1965869592
CG43729,3.48127924023,7.95495102574,0.00389356880112,60.435974931
MtnA,1.91478263805,0.0,0.00392638333258,60.9453220883
CR45332,2.48526103328,0.0,0.00410420803886,63.7055171792
CG11652,7.70564424089,0.0,0.00413180653436,64.1339010264
CG18530,0.0,0.0,0.00414655707488,64.3628589163
jp,0.0,0.0,0.00422894576543,65.6416961711
wry,0.0,3.59279404343,0.00423489974313,65.7341138129
acj6,0.0,5.56202862574,0.00423489974313,65.7341138129
CR46107,0.0,0.0,0.00425578509139,66.0582961885
CG45782,0.685941949665,0.0,0.00427023675978,66.2826149853
CG7461,7.28906705521,0.0,0.00428644412673,66.534185735
CG1542,6.64133672654,0.0,0.00459781440402,71.3672751792
CG13005,0.0,0.0,0.0046688986415,72.4706447133
DnaJ-H,7.26102220685,0.0,0.0047003567904,72.9589381006
Cpr,0.0,0.0,0.00472288661717,73.3086460717
CG14721,5.71591779146,0.0,0.00477182777995,74.0683108004
AsnRS-m,3.56192868898,0.0,0.00477310019869,74.0880612841
CG11617,0.0,0.0,0.00480343812342,74.5589665517
CG1688,3.43946484668,0.0,0.00495857011715,76.9669253584
CG7655,5.90943443683,0.0,0.00496181192975,77.0172447735
CG7370,0.0,0.0,0.00498105651573,77.3159592372
CG9531,8.532849604,7.10655895124,0.00499023347639,77.4584040205
Rpn6,9.96769209773,8.85750728964,0.00504317886521,78.2802223458
CR43468,0.0,0.0,0.00508605837935,78.9457981643
CG15547,4.73219549934,0.0,0.00512070377312,79.4835639664
CG42878,0.0,0.0,0.00517806716456,80.3739585283
CR44839,0.0,0.0,0.00517806716456,80.3739585283
Fur1,7.80188275676,2.6669014339,0.00521395551028,80.9310174306
CG5013,2.10351353721,0.0,0.00523783566442,81.3016851832
CG6999,4.9675396239,0.0,0.00525751574991,81.6071594701
Act88F,0.0,0.0,0.00527569581265,81.889350404
CG7384,0.0,0.0,0.00527722034731,81.9130142309
Lrrk,1.31908930938,0.0,0.00530975127663,82.4179593159
Shawl,6.50206740528,0.0,0.00534568193743,82.9756750328
CR44205,0.0,0.0,0.00537495835191,83.4301035383
Manf,7.53867512366,6.05232994787,0.00540411254445,83.882634915
Obp49a,0.0,0.0,0.00547587787543,84.9965763825
Ugt37b1,0.0,0.0,0.00547587787543,84.9965763825
CG11828,0.0,0.0,0.00547756296757,85.0227323826
Sfp78E,0.0,0.0,0.00548914048784,85.2024386523
alphaTub84B,13.8023523497,13.3712629558,0.00556848613347,86.4340417638
CG17786,0.0,0.0,0.00557847772107,86.5891311864
CG9336,0.0,0.0,0.00557847772107,86.5891311864
CG7342,0.0,0.0,0.00557847772107,86.5891311864
Meltrin,1.75869481282,0.0,0.00559430616902,86.8348203556
CG33543,8.97314387187,0.0,0.00563564821599,87.4765316085
Rme-8,2.95002194254,0.0,0.00564207056279,87.5762192756
CG4901,0.0,0.0,0.00565262415717,87.7400321676
CG32278,6.66497453489,0.0,0.00571634322438,88.7290795288
mtt,0.0,0.0,0.00578881296023,89.8539547688
CG6432,0.0,0.0,0.00578881296023,89.8539547688
CR31032,5.71274696932,0.0,0.00585556775081,90.8901226281
CR45146,0.0,0.0,0.00589659626292,91.526967193
CG18675,0.0,0.0,0.00589659626292,91.526967193
nolo,9.28536870705,7.9768092562,0.00590573134321,91.6687619093
Ccn,5.34151422677,0.0,0.00600888268103,93.269876975
CG32196,0.0,0.0,0.00608046897502,94.3810394303
CG12730,0.0,0.0,0.0061041614596,94.7487941759
fabp,10.0841774486,9.12882414769,0.00614368108382,95.3622177831
CG34163,2.7897843511,0.0,0.0062290472191,96.6872709349
CG44422,0.0,3.77267878489,0.0063154683692,98.0287000267
pxb,0.0,8.47077872359,0.00636043179895,98.7266223833
IA-2,0.0,6.04290527039,0.00637555489375,98.9613630608
CR44018,1.43910096683,0.0,0.00642380246635,99.7102618827
Cdc42,4.40180916368,0.0,0.00643667032372,99.9099967648
CG7120,3.39368793835,0.0,0.00644586745954,100.052754707
CG12177,7.12590594096,0.0,0.00644898804566,100.101192445
Dys,8.06328859288,5.34357067381,0.00652748331194,101.319595968
tank,1.39129755317,0.0,0.00669201296338,103.873425218
SmF,6.96843155658,5.70475798511,0.00682176803553,105.887483447
CG42233,7.13340952127,0.0,0.00682371522116,105.917707663
Eaat2,11.1764176085,10.1870061456,0.00682901711659,106.000003684
levy,9.63503307053,8.7236227042,0.00683063208243,106.025071183
CG31053,0.0,0.0,0.00683762343619,106.133590977
CG15099,6.02870657939,0.0,0.00684286834984,106.215002526
Es2,2.24228826313,0.0,0.0069157805335,107.346745441
CG15098,4.87095741946,0.0,0.00698710163858,108.453791634
CR45279,0.0,0.0,0.00719874716615,111.738953513
CG32813,2.265100461,0.0,0.0073611988257,114.260528172
Hers,4.39010288491,0.0,0.00747144701408,115.971800553
beat-IIIb,7.24156907898,0.0,0.00753722325313,116.992779335
snoRNA:Psi18S-1854c,0.0,0.0,0.00757658848038,117.603806392
CG9577,2.03865697837,0.0,0.00764256194167,118.627846459
nrv3,11.7394206659,11.2995849374,0.00768379588249,119.267879688
pdm3,8.33342866438,0.0,0.00768872307821,119.34435962
scaf,0.0,0.0,0.00770636050949,119.618127828
mRpS25,6.44768162112,4.5870462834,0.00772554383107,119.915891346
Sara,4.47770583526,0.0,0.00781219710754,121.260923503
CanB,10.3947410682,9.78773803726,0.00785157663357,121.872172506
stmA,7.31130781192,0.0,0.00796233087958,123.591299913
Pde11,4.85881723518,0.0,0.00797946735049,123.857292214
mt:ATPase8,5.57977071357,4.32605012188,0.00798832892495,123.994841573
qless,2.69465047362,0.0,0.00800853905364,124.308543191
COX5A,10.2556713421,9.4974300696,0.00802281266191,124.530098138
