symbol,medianA,medianB,pvalue,pvalue_adj
CG6733,0.0,0.0,1.33027478801e-10,2.06485252594e-06
CG12477,0.0,0.0,1.33027478801e-10,2.06485252594e-06
ERCC-00009,0.0,0.0,1.33027478801e-10,2.06485252594e-06
CR43808,0.0,0.0,1.33027478801e-10,2.06485252594e-06
CG2187,0.0,0.0,1.33027478801e-10,2.06485252594e-06
CG18109,0.0,0.0,1.33027478801e-10,2.06485252594e-06
CR46108,0.0,0.0,1.33027478801e-10,2.06485252594e-06
CG11369,0.0,0.0,1.33027478801e-10,2.06485252594e-06
CG17278,9.16179237678,0.0,2.87201698469e-10,4.45794476363e-06
CR45552,0.0,0.0,3.05604954333e-10,4.74360010116e-06
dpr1,8.47790411012,0.0,3.42194901815e-10,5.31154926598e-06
CG43092,0.0,0.0,3.50382227162e-10,5.43863293e-06
plum,0.0,7.82430991368,3.6222987591e-10,5.62253213388e-06
ninaB,0.0,0.0,7.37324829498e-10,1.14447560035e-05
C15,9.98938268448,0.0,1.54778103034e-09,2.40246571529e-05
Drep3,7.44242696224,0.0,2.3230779021e-09,3.60588151963e-05
dpr6,9.22684763489,0.0,4.442505103e-09,6.89565642088e-05
Cow,10.2057648522,8.92957664095,5.87442378792e-09,9.11828060361e-05
CG31808,0.0,0.0,1.27598547328e-08,0.000198058465162
bab2,8.32988929682,0.0,1.8304284274e-08,0.000284119100502
CR45111,0.0,0.0,2.38009843747e-08,0.000369438879465
CG6175,0.0,0.0,2.46800391875e-08,0.000383083568268
CG5707,0.0,0.0,2.55905284511e-08,0.000397216182619
CG42747,8.50238770689,0.0,2.61226626132e-08,0.000405475969082
CR44811,0.0,0.0,2.65335371007e-08,0.000411853562877
CG17564,0.0,0.0,4.73918121742e-08,0.000735615708567
CG44314,0.0,0.0,1.16601241777e-07,0.00180988447487
Cpr64Aa,0.0,0.0,4.27545490961e-07,0.0066363611107
Liprin-gamma,0.0,5.52785734097,4.49560651549e-07,0.00697808043335
rdo,7.1611864415,0.0,5.20353442518e-07,0.00807692613477
LpR1,0.0,4.7992741984,5.63499924576e-07,0.00874664582927
dpr11,4.94064614295,0.0,7.44330678703e-07,0.0115535007948
kek3,7.42864272861,0.0,1.00397252735e-06,0.0155836615695
CG12594,6.56753834334,0.0,1.45633006152e-06,0.0226051552148
klg,10.0788682376,7.73463939071,1.56821361963e-06,0.0243418118039
CG10492,0.589688177115,0.0,1.62069047068e-06,0.0251563574859
CG10384,3.21771970903,0.0,2.21965914843e-06,0.034453549302
kek1,7.83758949595,5.19877968599,2.22239226088e-06,0.0344959726734
mspo,0.0,2.9619876522,3.08730317943e-06,0.0479211199511
CG3649,0.0,0.0,3.31493086248e-06,0.0514543568474
CG2157,0.0,0.0,3.40108024965e-06,0.0527915676351
t-cup,0.0,0.0,3.4893688549e-06,0.0541619833658
CG14260,0.0,0.0,3.4893688549e-06,0.0541619833658
Nlg4,0.0,1.63407695898,4.52344254993e-06,0.0702128752601
Cpr50Cb,0.0,0.0,4.54155691861e-06,0.0704940464907
CG13300,7.56940635426,1.75179176878,5.33839244828e-06,0.0828625275822
DIP-eta,0.0,1.02491358163,5.38257200783e-06,0.0835482827055
CG4829,0.0,0.0,6.15900004385e-06,0.0955999986806
CG42346,0.0,0.0,6.31055434242e-06,0.0979524245031
5-HT1A,6.2033216473,0.0,6.41704861257e-06,0.0996054285644
CR45024,0.0,0.0,6.42183715202e-06,0.0996797562737
CG9338,0.0,0.0,6.42183715202e-06,0.0996797562737
CG5367,0.0,0.0,6.42183715202e-06,0.0996797562737
CG31087,0.0,0.0,6.42183715202e-06,0.0996797562737
kl-3,0.0,0.0,6.42183715202e-06,0.0996797562737
Cyp309a2,0.0,0.0,6.42183715202e-06,0.0996797562737
CR43452,0.0,0.0,6.42183715202e-06,0.0996797562737
CR45627,0.0,0.0,6.42183715202e-06,0.0996797562737
CG1441,0.0,0.0,6.42183715202e-06,0.0996797562737
CG34287,0.0,0.0,6.42183715202e-06,0.0996797562737
Trissin,0.0,0.0,6.42183715202e-06,0.0996797562737
CG15673,0.0,0.0,6.42183715202e-06,0.0996797562737
CR46230,0.0,0.0,6.42183715202e-06,0.0996797562737
Pk34A,0.0,0.0,6.42183715202e-06,0.0996797562737
CG1850,0.0,0.0,6.42183715202e-06,0.0996797562737
CR46021,0.0,0.0,6.7271756048e-06,0.104419219738
Gbs-76A,0.0,0.0,6.7271756048e-06,0.104419219738
CG43095,0.0,0.0,6.7271756048e-06,0.104419219738
CR45401,0.0,0.0,6.7271756048e-06,0.104419219738
CR45880,0.0,0.0,6.7271756048e-06,0.104419219738
CG14629,0.0,0.0,6.7271756048e-06,0.104419219738
CG43244,0.0,0.0,6.7271756048e-06,0.104419219738
CG13728,0.0,0.0,6.7271756048e-06,0.104419219738
CG14402,0.0,0.0,6.7271756048e-06,0.104419219738
CG4914,0.0,0.0,6.7271756048e-06,0.104419219738
CG43088,0.0,0.0,6.7271756048e-06,0.104419219738
CG4000,0.0,0.0,6.7271756048e-06,0.104419219738
CG5561,0.0,0.0,6.7271756048e-06,0.104419219738
CG13738,0.0,0.0,6.7271756048e-06,0.104419219738
CR45602,0.0,0.0,6.7271756048e-06,0.104419219738
wgn,0.0,0.0,6.7271756048e-06,0.104419219738
CG31493,0.0,0.0,6.7271756048e-06,0.104419219738
,0.0,0.0,6.7271756048e-06,0.104419219738
Tsp68C,0.0,0.0,6.7271756048e-06,0.104419219738
CG43093,0.0,0.0,6.7271756048e-06,0.104419219738
CR45881,0.0,0.0,6.7271756048e-06,0.104419219738
CG11034,0.0,0.0,6.7271756048e-06,0.104419219738
trn,8.32721884982,0.0,7.32561359684e-06,0.11370817425
NK7.1,0.0,0.805139824896,7.37463098841e-06,0.114469022202
IA-2,0.0,6.19442065373,7.75544294153e-06,0.120379985338
Uhg8,0.0,0.0,1.00449023217e-05,0.155916973837
CR45610,0.0,0.0,1.03258762819e-05,0.160278251648
CG34386,0.0,0.0,1.09389558898e-05,0.169794473322
CG34353,0.0,0.0,1.15081476432e-05,0.178629467717
CG31814,6.67966104573,0.0,1.19475349808e-05,0.185449637972
Ten-m,0.0,1.89391413943,1.288671328e-05,0.200027563533
CG6959,5.80209829573,0.0,1.2914564897e-05,0.200459876331
nkd,2.54629572782,0.0,1.45578319587e-05,0.225966667662
CG17999,0.0,0.0,1.66031167918e-05,0.257713578842
olf413,6.95662844576,0.0,1.68283057827e-05,0.261208962359
CG32712,0.0,0.0,1.73591655284e-05,0.269448967332
Tsp66E,8.03755324798,0.0,1.80382701335e-05,0.279990029012
CR40182,0.0,0.0,1.81478362522e-05,0.281690714306
CG2082,9.77464063159,7.47961033798,1.8382395335e-05,0.28533154039
Dtg,9.04739305761,0.0,1.93817010218e-05,0.30084276326
CR43928,0.0,0.0,2.0390752562e-05,0.316505261268
hth,9.37036732147,10.3956122841,2.21155846149e-05,0.343278104392
CG6607,6.70326482188,0.0,2.33932183038e-05,0.363109534512
CG34393,4.56991797076,0.0,2.39853587234e-05,0.372300738104
acj6,7.77297118079,5.29438538389,2.4887768807e-05,0.386307947422
CG42541,6.99888940176,2.69341220926,2.7298774017e-05,0.423731570291
CR44320,0.0,0.0,3.16288401113e-05,0.490942856208
fred,4.26538723302,0.0,3.18491895778e-05,0.494363120626
CG1402,0.0,0.0,3.72323212808e-05,0.577920090921
CG9114,0.0,0.0,3.84728191958e-05,0.597175099558
Ten-a,4.89809357719,7.41833387748,3.86087527924e-05,0.599285060843
dpr5,1.30386928941,0.0,4.69715532161e-05,0.72909244902
CG34114,0.0,1.21619463889,4.72575081698e-05,0.733531041812
CG34396,0.0,0.0,4.89271659261e-05,0.759447469506
fas,5.92211964329,0.0,5.14485199871e-05,0.79858392724
CG34417,0.0,0.0,5.29629584154e-05,0.822091040523
CR44974,0.0,0.0,5.50967422215e-05,0.855211632762
fs(1)M3,0.0,0.0,5.73114433393e-05,0.889588223513
tutl,8.57025957623,6.49138369913,6.1086436333e-05,0.94818366476
CG1648,5.83811713827,0.0,6.46029475498e-05,1.00276695187
CG6845,0.0,0.0,6.96029848999e-05,1.08037753162
Mp,8.89217717833,6.27133234226,9.22046844079e-05,1.43120111138
kn,0.0,0.0,9.87934833165e-05,1.53347244804
pinta,0.0,0.0,0.000100025346422,1.55259342717
CG33543,0.0,0.0,0.000121348532666,1.88357192403
CG11777,0.0,0.0,0.000126776320812,1.96782205164
Pxn,8.52093544025,4.22460077204,0.000131921069602,2.04767884237
CG11226,0.0,0.0,0.000137062777595,2.12748843383
CG16868,4.53702816637,0.0,0.000146173480399,2.26890476275
Cpr67Fb,0.0,0.0,0.000152398036579,2.36552232378
CG34214,0.0,0.0,0.000152398036579,2.36552232378
CG43168,0.0,0.0,0.000152398036579,2.36552232378
CG8223,0.0,5.13670658391,0.000163937482693,2.54463760636
Shab,6.30879905537,0.0,0.000169736968728,2.6346572286
otp,10.1678147225,9.27047669601,0.000173001453972,2.68532856856
CG6044,10.2213614195,9.2922784657,0.000174929106957,2.71524959819
ST6Gal,8.38497217481,0.0,0.000197584971842,3.06691393293
CG15547,2.16151133151,0.0,0.00019857480867,3.08227818018
CR44663,0.0,0.0,0.000201017672725,3.12019631603
CG31115,0.0,0.0,0.00020149930853,3.12767226701
CR45312,0.0,0.0,0.000208952593496,3.24336215624
Tbh,0.0,0.0,0.000212788456252,3.30290241795
CG31898,0.0,0.0,0.000239725581628,3.72102047803
dpr2,0.0,0.0,0.000241093452469,3.74225256923
yellow-f,0.0,0.0,0.000253609931511,3.93653335691
e,0.0,0.0,0.000253609931511,3.93653335691
CG3088,0.0,0.0,0.000253609931511,3.93653335691
CG9521,0.0,0.0,0.000253609931511,3.93653335691
CR42844,0.0,0.0,0.000253609931511,3.93653335691
CG43277,0.0,0.0,0.000253609931511,3.93653335691
CG13315,0.0,0.0,0.000261582766017,4.06028769412
CG42323,0.0,0.0,0.000261582766017,4.06028769412
CG8249,0.0,0.0,0.000261582766017,4.06028769412
CR44108,0.0,0.0,0.000261582766017,4.06028769412
CG14743,0.0,0.0,0.000261582766017,4.06028769412
CG10827,0.0,0.0,0.000261582766017,4.06028769412
CR46261,0.0,0.0,0.000261582766017,4.06028769412
CG43980,0.0,0.0,0.000261582766017,4.06028769412
CR45436,0.0,0.0,0.000261582766017,4.06028769412
h,0.0,0.0,0.000261582766017,4.06028769412
CR45172,0.0,0.0,0.000261582766017,4.06028769412
CG16762,0.0,0.0,0.000269788697359,4.1876601604
Adgf-A,0.0,0.0,0.000269788697359,4.1876601604
PpN58A,0.0,0.0,0.000269788697359,4.1876601604
CG6738,0.0,0.0,0.000269788697359,4.1876601604
Spn85F,0.0,0.0,0.000269788697359,4.1876601604
CR43655,0.0,0.0,0.000269788697359,4.1876601604
CR40571,0.0,0.0,0.000269788697359,4.1876601604
Psf2,0.0,0.0,0.000269788697359,4.1876601604
CR45698,0.0,0.0,0.000269788697359,4.1876601604
CG11655,0.0,0.0,0.000269788697359,4.1876601604
CG14072,0.0,0.0,0.000269788697359,4.1876601604
CR44667,0.0,0.0,0.000269788697359,4.1876601604
CR46091,0.0,0.0,0.000269788697359,4.1876601604
CG14247,0.0,0.0,0.000269788697359,4.1876601604
CR45169,0.0,0.0,0.000269788697359,4.1876601604
CG15822,0.0,0.0,0.000269788697359,4.1876601604
CG43091,0.0,0.0,0.000269788697359,4.1876601604
Rdl,9.52058432821,8.59124053432,0.000274737729341,4.26447903483
Mcm5,0.0,0.0,0.000276120999431,4.28595015318
shakB,7.40126466985,8.69785352586,0.000276560386287,4.29277031595
ZnT35C,0.0,0.0,0.00027715508883,4.30200128882
CG12025,9.10538934012,8.51709190757,0.000288874973259,4.48391733493
Tpr2,9.45709294512,8.62359945908,0.000295846657704,4.59213182087
CR45376,0.0,0.0,0.000299600002784,4.65039124322
CG45428,0.0,0.0,0.000304450585873,4.72568199391
CR45521,0.0,0.0,0.000314371757943,4.8796784268
Fas2,9.71797145463,8.09623939196,0.000323753834688,5.02530702202
sls,0.0,0.0,0.000345969150145,5.37013314856
ed,1.99677986481,0.0,0.000350807551993,5.44523482204
Rab9,0.0,0.0,0.000355757358649,5.52206572095
5-HT7,0.0,0.0,0.000364354641626,5.65551274731
sano,0.0,0.761413052768,0.00036669396155,5.69182367118
Ggamma30A,10.209065187,9.07650013233,0.000370133110037,5.74520613399
CG5044,7.14792473729,0.0,0.000388512277132,6.03048756564
ara,0.0,0.0,0.00039309315715,6.10159198529
capu,1.23545933231,0.0,0.000398025274055,6.17814830388
Glo1,6.21927821193,1.26122652088,0.000400349197976,6.21422025098
beat-IIIb,0.0,0.0,0.000408205124436,6.33615994149
CG45186,10.5593567569,9.52810612342,0.000417785086908,6.48486011899
phr6-4,0.0,0.0,0.00041815022015,6.49052771717
twz,0.0,0.0,0.000427546623548,6.63637869071
CG17650,0.0,0.0,0.000434308163387,6.74133131209
DIP-theta,0.0,0.0,0.000437524889633,6.79126133688
CG5890,7.03916036642,3.97643640459,0.0004395157442,6.82216338147
dpr17,0.0,0.0,0.000457914448106,7.10774806349
CG1631,0.0,0.0,0.000467991771847,7.26416828261
CAP,0.0,0.0,0.000550247668953,8.5409443175
glob1,9.42204708472,8.73642542497,0.000569052636043,8.83283501666
CG3253,7.12316402928,0.0,0.00058137109395,9.0240421203
CG33276,0.55385861099,0.0,0.000584251398581,9.06875020877
ytr,7.32307929857,3.97135234313,0.00062217264287,9.65736376262
caup,0.0,0.0,0.000666102829526,10.3392481199
nAChRalpha7,11.2469161037,10.5499612176,0.000688893515817,10.6930051525
Panx,0.0,0.0,0.00072931160635,11.3203747538
CG34354,0.0,0.0,0.000735890508024,11.4224924655
CG45263,0.0,0.0,0.000754962010052,11.71852032
CG4872,0.0,0.0,0.000781866674599,12.1361345231
FER,0.0,0.0,0.000797420796835,12.3775656085
Fas3,0.0,0.0,0.000802071357221,12.4497516068
CR45333,0.0,0.0,0.000860729950941,13.3602502985
CG6024,7.8185972273,6.51898131895,0.000867068737837,13.4586409487
Rab4,6.69717635422,7.50987546519,0.000868001797203,13.4731238962
salr,0.0,0.0,0.000882847192116,13.703554116
ush,0.0,0.0,0.000906111044095,14.0646556264
Amnionless,0.0,0.0,0.000916696909051,14.2289694223
Taf2,4.92213862624,0.0,0.000924085031675,14.3436478617
Dyb,8.2145189684,6.8929560577,0.000967886460345,15.0235336375
ATP8B,0.0,0.0,0.0010342721755,16.0539727081
CG34362,0.0,4.48409644122,0.0010438164823,16.2021194383
MtnE,0.0,0.0,0.00109142106071,16.9410377044
CG11190,8.15126691446,2.31068348697,0.00110464651512,17.1463232076
sm,10.1736526976,9.43519140903,0.00111559066855,17.3161983573
CR46035,0.0,0.0,0.0011514512984,17.8728270538
mei-P22,0.0,0.0,0.0011514512984,17.8728270538
Mid1,7.97932978865,1.78208919614,0.00115634281046,17.948753104
Liprin-alpha,5.08813061104,0.0,0.00115690912051,17.9575433686
CR44892,0.0,0.0,0.00117204907059,18.1925456737
CR45281,0.0,0.0,0.00118258705583,18.3561162807
Pdxk,2.00536629974,0.0,0.00123906116892,19.2327074639
Spt7,0.0,0.0,0.00124457176772,19.3182429786
wry,7.56965042221,3.33532250554,0.00124734933433,19.3613563674
SmD3,0.0,5.81194330211,0.00125239115958,19.439615579
dpr13,0.0,0.0,0.00125320485806,19.4522458068
CG43102,0.0,0.0,0.00131493397779,20.4104052033
Hsp60,10.1258801154,9.62393635458,0.00131630376835,20.4316670923
pre-lola-G,0.0,0.0,0.00134464407934,20.8715653995
Patsas,0.52019638598,0.0,0.00136171516359,21.1365427692
CG6903,2.56243673747,0.0,0.00136201937256,21.1412647008
CG11658,7.60132757106,0.0,0.00139391866964,21.6364055902
CG16903,0.0,0.0,0.00140212823913,21.7638345278
CG32521,0.0,0.0,0.00140275977767,21.7736372689
Dop1R1,4.25341566048,0.0,0.00140782433908,21.8522493912
CR31032,6.42511584534,0.0,0.00143020286789,22.1996089154
ValRS-m,0.0,0.0,0.00143538780436,22.2800894993
Mrtf,1.92067609846,0.0,0.00143612626023,22.2915518112
CG6083,0.316571533802,0.0,0.00144520609856,22.4324890618
CG10494,0.0,0.0,0.00145568293838,22.5951105696
Rpi,7.23173860381,0.781097080532,0.00146072020284,22.6732989886
luna,7.02066197621,0.0,0.00146736282403,22.7764057546
bab1,0.0,0.0,0.00149307616356,23.1755282108
CG42748,7.0386934612,0.0,0.00152616605627,23.6891495255
CG42732,5.81175338946,1.41629701959,0.00155320355769,24.1088256225
Frq2,1.22932295409,0.0,0.00156449684972,24.2841201014
CG7770,7.82428814462,7.14553148357,0.00161673599154,25.0949760607
CG7781,9.58479773833,8.7991970257,0.00162113882763,25.1633168824
px,4.96681452438,2.17870685903,0.00163002017914,25.3011732206
CG8009,5.98577700712,0.0,0.00164167099718,25.4820172182
CR44228,0.0,0.0,0.00165606581547,25.7054535878
CG32246,0.0,0.0,0.00165606581547,25.7054535878
Cpr5C,0.0,0.0,0.00165606581547,25.7054535878
CG13324,0.0,0.0,0.00165606581547,25.7054535878
CG32793,0.0,0.0,0.00165606581547,25.7054535878
CG8838,0.0,0.0,0.00165606581547,25.7054535878
CR45950,0.0,0.0,0.00165606581547,25.7054535878
loopin-1,0.0,0.0,0.00165606581547,25.7054535878
CR43608,0.0,0.0,0.00165606581547,25.7054535878
P32,8.60498806726,7.86380655601,0.00166978198193,25.9183559235
CG1137,0.0,0.0,0.00169492044381,26.3085551288
CG5070,0.0,0.0,0.00169492044381,26.3085551288
CG31870,0.0,0.0,0.00169492044381,26.3085551288
CG43120,0.0,0.0,0.00169492044381,26.3085551288
CG31121,0.0,0.0,0.00169492044381,26.3085551288
CG11263,0.0,0.0,0.00169492044381,26.3085551288
nSyb,11.016558167,10.7821304978,0.00169933005744,26.3770011516
CR46088,0.0,0.0,0.001709843016,26.5401832944
CG14785,0.0,0.0,0.00173257850183,26.8930835055
Hsc70-1,0.0,0.0,0.00173460332701,26.9245128418
CG31551,0.0,0.0,0.00173460332701,26.9245128418
CG42319,0.0,0.0,0.00173460332701,26.9245128418
CG3306,0.0,0.0,0.00173460332701,26.9245128418
CG7924,0.0,0.0,0.00173460332701,26.9245128418
CG17349,0.0,0.0,0.00173460332701,26.9245128418
ste24c,0.0,0.0,0.00173460332701,26.9245128418
S-Lap5,0.0,0.0,0.00173460332701,26.9245128418
snoRNA:Psi18S-176,0.0,0.0,0.00173460332701,26.9245128418
CG42819,0.0,0.0,0.00173460332701,26.9245128418
psq,6.14864747223,3.81312972942,0.00173805565105,26.9780998156
yrt,1.17719068745,0.0,0.00175083025756,27.1763872578
CG6204,0.0,0.0,0.00175170186375,27.1899163292
CR46136,0.0,0.0,0.00177513002043,27.5535681771
Cyt-c1L,0.0,0.0,0.00177513002043,27.5535681771
CG34220,0.0,0.0,0.00177513002043,27.5535681771
CG7546,5.12297493557,0.0,0.00180597941415,28.0324124665
CG12895,4.95999532234,0.0,0.00180760632771,28.0576654188
kirre,4.53988992452,2.43084637533,0.00183686563504,28.5118283871
sca,0.0,5.21838040612,0.00190278105227,29.5349674933
Not10,3.32781188061,0.0,0.0019128586368,29.6913917605
RhoGAP19D,0.0,4.54068397721,0.00193079810711,29.9698482186
CG31997,7.00437234149,4.25437273493,0.00194883858644,30.2498725387
mAChR-B,0.0,0.0,0.00198774002238,30.8537006274
eys,0.0,0.0,0.00202334958964,31.4064323304
Pde11,5.43423828663,0.0,0.00205503667722,31.8982793038
dgt6,0.0,0.0,0.00207179439162,32.1583925467
CG43902,0.0,0.0,0.00209402175032,32.5034056085
CG30379,0.0,0.0,0.00210018808596,32.5991194703
beat-IIb,0.0,0.0,0.00213486142032,33.1373189662
Or22c,0.0,0.0,0.00213909963142,33.203104479
RapGAP1,0.0,1.22160141397,0.00218041550109,33.8444094078
CG45057,0.0,0.0,0.00220827405256,34.2768298438
CG17321,7.36235632792,0.0,0.00221848521863,34.4353275636
smg,1.55337093638,0.0,0.0022352651655,34.6957858988
Pvf3,0.0,1.34445177378,0.00224329978442,34.8204992538
spri,1.80106985527,0.0,0.00227763595037,35.3534652216
CG2010,0.0,0.0,0.00229791413855,35.6682232586
otk,8.70378455019,7.02233389576,0.00230556333299,35.7869540547
CG32698,0.0,0.0,0.00234559830909,36.4083769537
CG31635,3.42846201169,1.05658791116,0.00240478672537,37.3270995513
CR44978,7.43774451508,6.05272440974,0.0024367661129,37.8234836044
Sema-2b,7.99529874555,8.80901958214,0.00243803879106,37.8432381148
Cul2,0.0,0.0,0.00244748872124,37.9899199311
Ih,5.80076945356,0.0,0.00245027391511,38.0331517104
CG15864,0.0,0.0,0.00245132550868,38.0494745457
Tom70,7.6543559436,0.0,0.00245717826518,38.1403210321
CG8861,8.035112081,6.68986506052,0.00246235947067,38.2207437038
Frq1,7.70874850228,4.69776326506,0.00247878300113,38.4756697435
fz2,6.78223323854,3.78246626446,0.00248890615077,38.6328012723
CG12163,6.39036665668,8.32298965794,0.00251855173049,39.0929599607
CG9471,6.59804074596,0.0,0.00251870342251,39.0953145243
dpr16,0.0,0.0,0.00253058450177,39.2797326365
CG14877,0.0,0.0,0.00253058450177,39.2797326365
CG30096,0.0,0.0,0.00254400503311,39.4880461239
holn1,4.72614320877,0.0,0.00255085476161,39.5943676097
thoc7,7.46985055918,6.35802667963,0.00260652030525,40.4584081781
Tsf2,0.0,0.0,0.00260684754489,40.4634875918
CG30345,0.0,0.0,0.00261883946393,40.6496261591
CG12736,1.4303311851,0.0,0.00262237094287,40.7044417752
D19A,5.45717602083,0.0,0.00265173206342,41.1601850885
cpo,11.4310452019,10.9953813353,0.00271759560429,42.1825189697
Men,10.3754027094,9.82827087423,0.00272604003093,42.3135933601
CG33129,8.34371574431,8.93416470084,0.00277294505111,43.0416530833
CR45706,0.0,0.0,0.00277311436148,43.0442811189
caps,6.90061441842,1.6305004874,0.00278151632477,43.1746963931
CG32017,0.0,0.0,0.00279908967728,43.4474699707
alphaTub84B,13.5768682719,13.36743892,0.00289600819198,44.9518391559
Acox57D-d,0.0,0.0,0.00290330616641,45.065118315
CG45049,5.75784035796,7.38335588049,0.00293140071016,45.5012018232
rn,0.0,0.0,0.00293729355191,45.5926705128
CG5346,0.0,0.0,0.00301982934155,46.8737910395
ana2,0.0,0.0,0.0030767963646,47.7580331713
CR45798,0.807248516912,0.0,0.00313240366329,48.6211696616
Chrac-14,3.95954126977,0.0,0.0031860474267,49.4538281572
CG42313,6.75126585785,0.955394086059,0.00319089405103,49.5290574601
CG34348,3.97742425028,0.0,0.00321210271721,49.8582583765
CR45332,0.0,0.0,0.00325101997452,50.4623320445
Acer,6.53777613816,0.0,0.00345559522509,53.6377490838
I-2,7.63991449707,4.39238677635,0.00349562733903,54.2591275564
dally,7.82988497674,5.86846844761,0.00351882307914,54.6191718345
cmpy,7.70289907574,6.40751948232,0.00352811558411,54.7634100965
CG33107,0.0,0.0,0.00358982418523,55.7212510031
ATPsyndelta,9.12797893795,8.73261528883,0.00359323101519,55.7741318178
CG3760,7.87629670239,6.9659709088,0.00359436562988,55.791743307
CG10217,0.0,0.0,0.00361407206973,56.0976266664
CG13185,0.0,0.0,0.00368499903664,57.1985550467
Ptp99A,7.21855783813,6.11379081617,0.00377744854567,58.6335563259
Stlk,0.0,0.0,0.00390787815887,60.658084782
Cul3,7.97445911388,4.49621460485,0.00393453751204,61.0718912619
vvl,0.0,0.0,0.00417701659904,64.8356516503
isopeptidase-T-3,0.0,0.0,0.00418205375134,64.9138383283
CG5541,0.0,0.0,0.00419243422293,65.0749640082
CG4341,0.0,4.71235196547,0.00421506482523,65.4262362172
Ccn,0.0,0.0,0.00436957289483,67.8245104735
GstZ2,0.0,5.5772992708,0.00440150730925,68.3201964542
dpr8,3.9888112768,0.0,0.00445815466823,69.1994767603
Ppa,0.0,0.0,0.00448516093985,69.6186681083
robo2,0.0,0.0,0.00450635231879,69.9476006923
CG12264,6.96461946863,0.0,0.00450721554521,69.9609996928
CSN1b,0.0,5.61369722636,0.0045218787341,70.1886017107
bcn92,0.672584459735,0.0,0.00454163849465,70.495312714
CG1542,3.59580612522,0.0,0.00455730826438,70.7385388797
beat-IIa,0.0,0.0,0.00457031517296,70.9404321147
Opbp,0.0,0.0,0.00460766905384,71.5202390537
boca,5.7706811399,1.18528766289,0.00464466587952,72.0945037819
Ddr,7.16383012953,3.14350302966,0.00466968598229,72.4828658172
EDTP,0.0,0.0,0.00470634297384,73.05185564
eas,7.96975119934,0.0,0.00475415214629,73.7939496147
His2B:CG17949,0.0,0.0,0.00481192572371,74.6907110835
Sema-1a,9.13166213276,8.37282946201,0.00482093882919,74.8306125067
rst,0.0,0.0,0.00487321040231,75.6419718646
CG2025,6.01881980612,0.0,0.00487796083741,75.7157081183
CG1812,1.95962236019,0.0,0.00496952130818,77.1369097456
Trc8,6.63469105238,0.0,0.00503748181275,78.1917926975
CG12065,0.0,0.0,0.00511011176394,79.3191547999
CG14372,0.0,0.0,0.00511104372152,79.3336206455
emb,7.19248873291,1.92480763314,0.00512274389959,79.5152308094
CG32982,6.41696427505,4.60702135369,0.00517023569027,80.2523983844
CG15522,7.15242247542,1.20232271784,0.00519864235578,80.6933266464
CG5639,0.0,0.0,0.00521999420425,81.0247500384
CG16739,0.0,0.0,0.00521999420425,81.0247500384
CG42809,0.0,0.0,0.00521999420425,81.0247500384
CG6753,0.0,0.0,0.00521999420425,81.0247500384
Rab9E,0.0,0.0,0.00521999420425,81.0247500384
CR45801,0.0,0.0,0.00521999420425,81.0247500384
CG13890,0.0,0.0,0.00522491408292,81.1011163952
CG17209,0.0,0.0,0.00524949464316,81.4826558511
CR45425,0.0,0.0,0.00531759388545,82.53969229
