symbol,medianA,medianB,pvalue,pvalue_adj
Fas2,2.45168043633,8.30677234596,1.01153704749e-07,0.00157010780511
CG12643,9.2035242016,9.86752540905,1.07006779199e-07,0.00166095922673
PVRAP,7.60260732607,0.0,1.39144623683e-07,0.00215980284881
dpr1,0.0,0.0,1.70921416005e-07,0.00265304221922
Pih1D1,7.44518805831,1.15794793432,2.49695292976e-07,0.00387577033758
dpr8,5.04978994588,0.0,2.50785049282e-07,0.00389268553496
CG15312,5.64107062001,0.0,2.57019981483e-07,0.00398946415257
pgant2,0.0,2.31203854867,2.75773492073e-07,0.00428055614395
CG14770,0.0,0.0,2.93605083063e-07,0.0045573380993
ara,7.13965873046,0.0,3.41970015288e-07,0.0053080585773
Ca-alpha1T,0.0,0.0,3.93739752808e-07,0.00611162844308
twz,0.0,0.0,4.3400601113e-07,0.00673664130476
hbs,0.0,0.0,4.48873354068e-07,0.00696741220185
CG15765,10.8072429405,9.64434266769,5.39033325579e-07,0.00836687527964
BEAF-32,0.0,6.43210278205,6.08498438889e-07,0.00944511276843
CG31999,0.0,1.53994057355,6.70082816183e-07,0.0104010254728
CG42747,8.24625100913,0.0,7.09716969441e-07,0.0110162267997
Cdk4,0.0,0.0,7.55147827571e-07,0.0117214045796
acj6,7.64342959483,5.0935437487,7.70045823677e-07,0.0119526512751
Tsp42En,0.0,0.0,8.75805538575e-07,0.0135942535698
CR31144,0.0,0.0,8.75805538575e-07,0.0135942535698
CG8708,0.0,0.0,8.93251766079e-07,0.0138650539131
beat-Vb,0.0,0.0,1.03752491957e-06,0.0161044618015
CG42541,0.0,3.97709344964,1.05215115766e-06,0.0163314902692
CG32698,0.0,0.0,1.21220710668e-06,0.0188158787099
noe,13.8691442582,13.0396365263,1.30627836368e-06,0.0202760527611
Nlg4,0.0,1.66806622662,1.37529429961e-06,0.0213473181186
Octbeta1R,0.0,0.0,1.69750624468e-06,0.02634869193
ebd2,0.0,0.0,1.78886812058e-06,0.0277668109676
CR42874,0.0,0.0,1.83698205666e-06,0.0285136354835
CG13949,0.0,0.0,1.83698205666e-06,0.0285136354835
dpr6,7.98916840182,0.0,2.37506352791e-06,0.0368657360803
Ndae1,8.04823794801,4.2971850129,2.86983113286e-06,0.0445455188443
shakB,7.83069346385,8.74253091074,2.9738708968e-06,0.0461604240602
CG34114,6.46796520952,0.0,3.17823189069e-06,0.0493325154072
CR31032,0.0,0.0,3.31628894075e-06,0.0514754369383
kek3,6.5389335854,0.0,3.375464563e-06,0.0523939609469
CG12484,0.0,0.0,4.58648622842e-06,0.0711914392375
CG42402,0.0,0.0,5.59921062128e-06,0.0869109472635
dpr9,8.38976655943,5.65676439617,6.04598686686e-06,0.0938458081475
CG6999,0.0,0.0,7.00089961417e-06,0.108667963811
dpr10,0.0,0.0,7.69973922962e-06,0.119515352322
CG2127,0.0,0.0,7.94612400237e-06,0.123339736765
chrb,9.90920041455,9.24632076845,8.43866570084e-06,0.130984969008
CG34393,0.0,0.0,9.58056605979e-06,0.14870954638
Eip93F,0.0,0.0,9.65250843852e-06,0.149826235983
dpr12,0.0,4.40867945781,9.7452884538e-06,0.15126636738
Cbp53E,0.0,0.0,1.04971918763e-05,0.162937412304
Dh44-R1,0.0,0.0,1.06287391239e-05,0.164979288682
CG32204,0.0,0.0,1.09172313411e-05,0.169457264876
vimar,9.64254667606,8.58086292729,1.09489042821e-05,0.169948892266
Nop56,7.81325351424,0.0,1.09970414637e-05,0.1706960776
CG5768,0.0,0.0,1.1040372335e-05,0.171368659384
fz,4.74007492864,0.0,1.29729213475e-05,0.201365685155
Tl,7.04473911456,3.72680847447,1.46210113512e-05,0.226947338194
Ggamma30A,8.08637874263,9.171565439,1.5695875836e-05,0.243631384727
CG1504,0.0,0.0,1.68738590443e-05,0.261916040085
CG42750,6.32921892816,3.4188567773,1.73760586007e-05,0.2697111816
CR44562,0.0,0.0,1.86896781326e-05,0.290101183975
CG1552,0.0,0.0,1.86896781326e-05,0.290101183975
CG13066,0.0,0.0,1.86896781326e-05,0.290101183975
TwdlP,0.0,0.0,1.86896781326e-05,0.290101183975
CG31076,0.0,0.0,1.86896781326e-05,0.290101183975
CG33270,0.0,0.0,1.86896781326e-05,0.290101183975
CG31624,0.0,0.0,1.86896781326e-05,0.290101183975
CG43094,0.0,0.0,1.86896781326e-05,0.290101183975
CG34021,0.0,0.0,1.86896781326e-05,0.290101183975
CG13983,0.0,0.0,1.86896781326e-05,0.290101183975
CR44033,0.0,0.0,1.86896781326e-05,0.290101183975
CR44741,0.0,0.0,1.86896781326e-05,0.290101183975
Obp58d,0.0,0.0,1.86896781326e-05,0.290101183975
CG32086,0.0,0.0,1.86896781326e-05,0.290101183975
CG42814,0.0,0.0,1.86896781326e-05,0.290101183975
CG3790,0.0,0.0,1.86896781326e-05,0.290101183975
CR44652,0.0,0.0,1.86896781326e-05,0.290101183975
CR45317,0.0,0.0,1.86896781326e-05,0.290101183975
Sdr,0.0,0.0,1.86896781326e-05,0.290101183975
Cpr92F,0.0,0.0,1.86896781326e-05,0.290101183975
CG13314,0.0,0.0,1.86896781326e-05,0.290101183975
Cyp6w1,0.0,0.0,1.86896781326e-05,0.290101183975
p38c,0.0,0.0,1.86896781326e-05,0.290101183975
CR44091,0.0,0.0,1.86896781326e-05,0.290101183975
CG8774,0.0,0.0,1.86896781326e-05,0.290101183975
CG15278,0.0,0.0,1.86896781326e-05,0.290101183975
Edg91,0.0,0.0,1.86896781326e-05,0.290101183975
CG5999,0.0,0.0,1.86896781326e-05,0.290101183975
CR44561,0.0,0.0,1.86896781326e-05,0.290101183975
CG9691,0.0,0.0,1.86896781326e-05,0.290101183975
CG9021,0.0,0.0,1.86896781326e-05,0.290101183975
CG14357,0.0,0.0,1.86896781326e-05,0.290101183975
CG34031,0.0,0.0,1.86896781326e-05,0.290101183975
CG3650,0.0,0.0,1.86896781326e-05,0.290101183975
snRNA:U7,0.0,0.0,1.86896781326e-05,0.290101183975
CG15177,0.0,0.0,1.86896781326e-05,0.290101183975
CG11671,0.0,0.0,1.86896781326e-05,0.290101183975
CR45214,0.0,0.0,1.86896781326e-05,0.290101183975
Jon44E,0.0,0.0,1.86896781326e-05,0.290101183975
Cyp4e2,0.0,0.0,1.86896781326e-05,0.290101183975
CR42651,0.0,0.0,1.86896781326e-05,0.290101183975
CG13046,0.0,0.0,1.86896781326e-05,0.290101183975
Jheh3,0.0,0.0,1.86896781326e-05,0.290101183975
CR44157,0.0,0.0,1.86896781326e-05,0.290101183975
CG13081,0.0,0.0,1.86896781326e-05,0.290101183975
CR45775,0.0,0.0,1.86896781326e-05,0.290101183975
CG3123,0.0,0.0,1.86896781326e-05,0.290101183975
CG42656,0.0,0.0,1.86896781326e-05,0.290101183975
CR44452,0.0,0.0,1.86896781326e-05,0.290101183975
Ir60c,0.0,0.0,1.86896781326e-05,0.290101183975
CR43786,0.0,0.0,1.86896781326e-05,0.290101183975
CR44155,0.0,0.0,1.86896781326e-05,0.290101183975
bin,0.0,0.0,1.86896781326e-05,0.290101183975
Cp36,0.0,0.0,1.86896781326e-05,0.290101183975
CR43410,0.0,0.0,1.86896781326e-05,0.290101183975
CG34332,0.0,0.0,1.86896781326e-05,0.290101183975
CR46068,0.0,0.0,1.86896781326e-05,0.290101183975
CG7968,0.0,0.0,1.86896781326e-05,0.290101183975
CG8087,0.0,0.0,1.86896781326e-05,0.290101183975
CG32462,0.0,0.0,1.86896781326e-05,0.290101183975
CR45328,0.0,0.0,1.86896781326e-05,0.290101183975
Ir94f,0.0,0.0,1.86896781326e-05,0.290101183975
CG32054,0.0,0.0,1.86896781326e-05,0.290101183975
CR44061,0.0,0.0,1.86896781326e-05,0.290101183975
CG9926,0.0,0.0,1.86896781326e-05,0.290101183975
CG10202,0.0,0.0,1.86896781326e-05,0.290101183975
CG31313,0.0,0.0,1.86896781326e-05,0.290101183975
CG13243,0.0,0.0,1.86896781326e-05,0.290101183975
CR45699,0.0,0.0,1.86896781326e-05,0.290101183975
CG33269,0.0,0.0,1.86896781326e-05,0.290101183975
mAChR-B,0.0,0.0,1.92696013262e-05,0.299102751785
salr,2.89277897475,0.0,2.63703588794e-05,0.409320710526
Tbh,5.71106281025,0.0,2.87478523785e-05,0.446224164619
Sh,8.23023018817,7.15237234856,2.89269494633e-05,0.449004109569
CG4829,0.0,0.0,3.06283338144e-05,0.475412997467
CG9896,0.0,0.0,3.08634178333e-05,0.479061971608
CG18208,0.0,0.0,3.2049980505e-05,0.497479797399
beat-IIa,0.0,0.0,3.24356996358e-05,0.503466929747
Ptp99A,7.27545130958,6.07775583956,3.34213544038e-05,0.518766263055
snoRNA:lola-d,0.0,0.0,3.55798880008e-05,0.552271021548
br,0.0,0.0,3.76168543396e-05,0.583888813059
cmpy,7.68758661788,6.27442424358,3.79464850218e-05,0.589005340508
CG17999,0.0,0.0,3.87927265289e-05,0.602140701181
MESR3,0.0,0.0,3.95300386892e-05,0.613585260534
CR44978,3.62838436447,6.18511783075,4.62190987571e-05,0.717412850907
Myo28B1,0.0,0.0,4.91799649812e-05,0.763371416438
CG31814,0.0,0.0,4.94287341447e-05,0.767232811394
beat-Va,0.0,0.0,4.96802785818e-05,0.771137284147
Nlg3,0.0,4.13888828097,5.00608725363e-05,0.777044863508
Cyt-c-d,0.0,0.0,5.01739125356e-05,0.778799470378
CG15641,0.0,0.0,5.01739125356e-05,0.778799470378
CG13321,0.0,0.0,5.01739125356e-05,0.778799470378
Irk2,0.0,0.0,5.11868013084e-05,0.794521529909
CG15213,0.0,0.0,5.11868013084e-05,0.794521529909
snoRNA:Psi28S-291,0.0,0.0,5.22189679436e-05,0.810542820421
trn,0.0,0.0,5.43406021472e-05,0.843474826529
CG34380,8.12342543038,9.03861406692,5.87428676578e-05,0.911806791785
CG31676,0.0,0.0,6.27000403785e-05,0.973230026755
CR45237,0.0,0.0,6.52690303484e-05,1.01310588907
CG34357,0.0,0.0,6.73738277122e-05,1.04577655375
CG10947,0.0,0.0,6.75791888753e-05,1.04896416972
CG6287,0.0,0.0,6.80895233731e-05,1.0568855818
spri,1.85358984866,0.0,7.38957586559e-05,1.14700996586
CG14860,0.0,0.0,7.55424793046e-05,1.17257036377
CR44313,0.0,0.0,8.3126504461e-05,1.29028960224
Ac78C,0.0,0.0,8.50687537271e-05,1.32043719535
wry,7.47729494926,3.31039469518,8.51162748513e-05,1.32117481824
CG7985,0.0,0.0,8.94081382592e-05,1.38779312206
Toll-7,0.0,0.0,8.95590564856e-05,1.39013567477
app,4.1672803679,0.0,9.11047941765e-05,1.41412861521
Ten-m,6.60955953246,1.12405787879,9.53614913746e-05,1.48020106912
CG32706,0.0,0.0,9.81953259887e-05,1.52418785
CG14853,0.0,7.51915181587,9.87156375333e-05,1.53226412579
cpo,10.6404030363,11.0241113177,9.89329800793e-05,1.53563771679
CG33993,0.0,0.0,9.92932052011e-05,1.54122913113
CG4341,0.0,5.09247225499,0.000102911545448,1.59739300844
CG42268,8.31032966516,7.30225855306,0.000118255168392,1.83555672378
GlyP,8.02666597013,0.0,0.000118911448735,1.84574350727
CG10182,0.0,0.0,0.000122329921613,1.89880504327
pyd,8.25133430051,7.05294555642,0.000124534921075,1.93303104493
vvl,0.0,0.0,0.00012689907895,1.96972750346
robo2,1.63833634528,0.0,0.000131016367629,2.03363605834
ppk18,0.0,0.0,0.000131980566674,2.04860235591
CG15221,0.0,0.0,0.000133656800139,2.07462085176
CG10477,0.0,0.0,0.000146086609627,2.26755635464
GluRIB,0.0,0.0,0.000148103739532,2.29886624502
kug,0.0,0.0,0.000151495673744,2.35151584785
mamo,10.1639248716,9.70785750771,0.000156752226286,2.43310805641
ro,0.0,0.0,0.000160999196202,2.49902952344
olf413,0.0,0.0,0.000174909471793,2.71494482117
CG33543,7.3692315498,0.0,0.000186157472798,2.88953629277
mbl,8.53651464878,9.12773553901,0.000194271477296,3.01548187058
Ndfip,0.0,7.15046814805,0.000200610771998,3.11388040295
Gpo-1,0.0,5.90264718005,0.000201581832715,3.1289532074
jeb,0.756699781975,4.96346158375,0.000204033640669,3.16701017047
rn,0.0,0.0,0.000219597806508,3.40859715262
unpg,0.0,0.0,0.000219597806508,3.40859715262
CG11899,0.0,0.0,0.000237490671996,3.68633021072
CG3036,0.0,0.0,0.00024079728633,3.73765547842
CG13300,6.04461641317,1.75179176878,0.000249593293873,3.8741871075
CG33639,4.36352862842,0.0,0.000250924100482,3.89484388768
CG13325,0.0,0.0,0.000252605998503,3.92095030876
RhoGAP100F,3.18824462799,6.46921524446,0.000258419045781,4.01118042861
dpr15,0.0,0.0,0.0002623618404,4.07238048669
Tango13,0.0,1.85691172374,0.000267857194485,4.15767937279
VhaAC45,9.0392563293,8.12225802263,0.000271235649534,4.21011975207
glec,7.16940934067,6.05715442436,0.000287593454459,4.46402560011
CG2931,7.46036938656,5.46549654945,0.000307811117185,4.77784416094
CR40354,0.0,0.0,0.000318595414412,4.94523802251
tipE,0.0,3.64195134307,0.000325548130478,5.05315808128
CG1885,6.83303368741,0.0,0.000325933321759,5.05913702034
CG34136,0.0,0.0,0.000345169011824,5.35771340153
Non2,10.5048577316,9.98530169976,0.000348089137412,5.40303959091
CR44830,0.0,0.0,0.000352566933189,5.47254393695
CG32232,0.0,0.0,0.000356545840661,5.53430453873
ZnT77C,0.0,0.0,0.000360931998471,5.60238648027
Cyp18a1,0.0,0.0,0.000360931998471,5.60238648027
GluRIA,0.0,0.0,0.000365038787636,5.66613206169
CG34221,0.0,0.0,0.000366679227981,5.69159497672
CR44938,0.0,0.0,0.000366679227981,5.69159497672
CG15773,0.0,0.0,0.000366679227981,5.69159497672
CR46033,0.0,0.0,0.000366679227981,5.69159497672
CR44936,0.0,0.0,0.000366679227981,5.69159497672
Mst36Fb,0.0,0.0,0.000366679227981,5.69159497672
sfl,0.0,0.0,0.000369395350529,5.73375463091
CR44662,0.0,0.0,0.000372511366788,5.78212143529
Jon65Aiv,0.0,0.0,0.000372511366788,5.78212143529
snoRNA:Psi28S-2179,0.0,0.0,0.000372511366788,5.78212143529
CR46128,0.0,0.0,0.000372511366788,5.78212143529
LysS,0.0,0.0,0.000390528735192,6.06178702766
sda,0.0,0.0,0.000413212012689,6.41387686096
CG44837,0.0,6.8086101419,0.000415489816903,6.44923293797
beat-Vc,0.0,0.0,0.000416212365262,6.4604483336
CG13900,6.16617653289,0.0,0.000425386173215,6.60284418064
CG8916,0.0,0.0,0.000444781414991,6.90389712349
beat-Ic,0.0,0.0,0.000448000452668,6.95386302631
CG34371,0.0,0.0,0.000448676333194,6.96435404383
CG30373,0.0,0.0,0.000465579461292,7.22672439817
5-HT2B,0.0,0.0,0.000468168848265,7.26691686277
Sep4,8.18832388342,8.76997664962,0.00048839672762,7.58089400612
Rab39,0.0,6.66901397384,0.000513994431996,7.97822157344
tsh,0.0,0.0,0.000525081023787,8.15030765122
nAChRbeta2,8.13814630493,8.73042391397,0.000527925955181,8.19446667632
CG9932,0.0,0.0,0.000537946482347,8.350005299
Ten-a,8.0241725186,7.33349960708,0.000549626979953,8.53130998284
sdk,0.0,0.0,0.000558830625182,8.67416896408
Ret,0.0,0.0,0.000567670361245,8.81137934724
dpr3,0.0,0.0,0.000567670361245,8.81137934724
CG18769,0.0,0.0,0.000569844158303,8.84512102517
DIP-gamma,0.0,0.0,0.000576459915588,8.94781080976
CG46301,0.0,0.0,0.000577654169596,8.96634802047
dpr5,0.0,0.0,0.000583091739034,9.05074997328
Imp,0.0,0.0,0.000596113490002,9.25287359181
SPR,0.0,0.0,0.000597249228785,9.27050252919
Tctp,10.0222134225,9.73002913774,0.000616655317776,9.57172384253
Nrx-1,6.28144102487,8.0803672018,0.000649000040483,10.0737786284
ATPsyngamma,10.8503317087,10.5063930959,0.000665986126184,10.3374366506
Mef2,0.0,0.0,0.000667544138507,10.3616201179
Nlp,9.5614899887,9.01323410996,0.000679022843932,10.5397925835
CG4467,4.80302366742,1.55651294831,0.000679275501488,10.5437143341
Rbpn-5,0.0,0.0,0.000685327427561,10.6376523306
tok,0.0,0.0,0.000712622615184,11.0613282329
Pex3,0.0,0.0,0.000723712676977,11.233468172
unc-13-4A,0.0,0.0,0.000727788182751,11.2967281727
CycJ,0.0,0.0,0.000729987075733,11.3308593895
JYalpha,0.0,0.0,0.000735587151934,11.4177837723
GstE11,0.0,0.0,0.000739997730785,11.4862447772
CR43614,0.0,0.0,0.000765984396039,11.8896097953
aret,0.0,0.0,0.000770583031276,11.9609898115
CG10384,0.0,0.0,0.000772088341788,11.9843552412
CG9577,0.0,0.0,0.000773227939094,12.0020440706
Lip4,0.0,0.0,0.000789536988331,12.2551931329
Alh,0.0,1.12103474192,0.000791832718639,12.2908274587
hb,0.0,0.0,0.000791957863945,12.2927699642
CG5835,0.0,0.0,0.000805607205369,12.5046350417
CG15615,0.0,0.0,0.000821978006522,12.7587426172
CG5783,0.0,0.0,0.000825255647028,12.8096181532
sm,9.06604677803,9.49840081666,0.000827104337247,12.8383135228
CG9336,0.0,0.0,0.000827380532613,12.8426006272
GLS,0.0,5.22097533573,0.000840439056266,13.0452950314
CG2680,0.0,0.0,0.000846604030036,13.1409877542
CG2841,0.0,0.0,0.000864267791067,13.4151646529
pk,0.0,0.0,0.000881102531913,13.6764735003
robo3,7.01747955757,2.82688489619,0.000890294747723,13.8191550741
jdp,0.0,0.0,0.000901348052069,13.9907244642
CR45445,0.0,0.0,0.000922627963137,14.3210312438
CG17544,0.0,0.0,0.000996172199642,15.4625848828
beat-IV,8.34717793706,5.41402751682,0.00103814284738,16.1140532771
nAChRalpha3,0.79508264293,4.94106610718,0.00105364953152,16.3547480283
Nmda1,0.834495397648,7.32583604243,0.00113526766309,17.6216246665
Liprin-alpha,0.0,0.0,0.00116364047915,18.0620275173
CR44274,0.0,0.0,0.00122961020866,19.0860096589
CG3940,0.0,0.0,0.00124771979574,19.3671066695
Myc,4.07606501149,0.0,0.00125360228584,19.4584146809
CG15236,0.0,0.0,0.00125585647047,19.4934041347
CG3262,5.11988476601,0.0,0.0012858650286,19.9591969739
CG1358,0.0,0.0,0.00129419984683,20.0885700226
DopEcR,6.17973215341,7.77226013071,0.00129538319277,20.1069379182
CG1688,0.0,0.0,0.00130265169325,20.2197595826
CG11141,0.0,0.0,0.00131225437603,20.3688124248
nAChRbeta1,8.23623676426,9.08208521725,0.00131505329396,20.4122572288
glob1,9.2265246389,8.73583853221,0.00133310231797,20.6924141795
Lmpt,0.0,0.0,0.00133559189995,20.7310574711
CR44612,0.0,0.0,0.0013454516705,20.8841008295
CR46073,0.0,0.0,0.0013554065725,21.0386208183
Eip74EF,0.0,0.0,0.00136269508126,21.1517530514
Ipk1,0.0,0.0,0.00136445664554,21.179096052
CG32264,7.83760690511,8.33630433551,0.0013769789365,21.3734670524
CR44092,0.0,0.0,0.00138101938209,21.4361828489
E23,0.0,0.0,0.00138101938209,21.4361828489
Syt14,0.0,0.0,0.00138688375431,21.5272096344
CR45916,0.0,0.0,0.00139984926524,21.7284602951
kay,0.0,0.0,0.00140700007307,21.8394551342
alpha-Est10,0.0,0.0,0.00141735022569,22.0001102031
Tig,0.0,0.0,0.00141735022569,22.0001102031
Or85a,0.0,0.0,0.00141735022569,22.0001102031
Mf,0.0,0.0,0.00142699683047,22.1498448026
IA-2,7.46012041384,5.90830072306,0.00143421851617,22.261939808
CG9993,0.0,0.0,0.00143584101609,22.2871242517
CG4753,0.0,0.0,0.00143584101609,22.2871242517
CR44922,0.0,0.0,0.00145787486291,22.6291336221
CG4239,0.0,0.74373206035,0.00147198152506,22.8480972319
CR45556,0.0,0.0,0.00147348482668,22.8714314797
Cam,8.91943704011,9.2722403539,0.00148112828409,22.9900732256
CR45966,0.0,0.0,0.00149264250512,23.1687969644
CR43413,0.0,0.0,0.00149281189626,23.1714262538
CG3288,0.0,0.0,0.00151202717214,23.469685766
danr,0.0,0.0,0.0015120931303,23.4707095685
CG16736,0.0,0.0,0.00152038847784,23.5994699531
twit,0.0,0.0,0.00153435029341,23.8161852543
CG8258,9.34899947509,8.64905332751,0.00155542788908,24.1433516942
CG12994,0.0,0.0,0.00156220260727,24.24850887
CG43143,0.0,0.0,0.00156980068913,24.3664462967
bib,0.0,0.0,0.00158006255766,24.5257310199
CR43464,0.0,0.0,0.00160665476248,24.9384952232
w,9.30284509811,8.47361844707,0.00163116883917,25.3190027217
Pdi,8.72579877312,9.20888887599,0.00171084107489,26.5556751644
beat-VI,0.0,0.0,0.00178542010101,27.7132908078
CG17359,0.0,0.0,0.00182730515377,28.3634305967
kek2,4.27644037201,0.0,0.00183304529107,28.452529008
Wnt4,0.0,0.0,0.00183371556135,28.4629329434
cv-2,0.0,0.0,0.00183818736672,28.5323443063
CG32392,0.0,0.0,0.00184291598629,28.6057419392
CG33947,0.0,3.55837795365,0.00185370486344,28.7732068903
CG30089,0.0,0.0,0.0018638188289,28.9301958622
CG31690,0.0,0.0,0.00188191373429,29.2110649837
CG7368,0.0,0.0,0.00190008264902,29.4930828781
CG2269,0.408917882621,6.58309520539,0.00190027009,29.495992337
