symbol,medianA,medianB,pvalue,pvalue_adj
topi,0.0,0.0,3.80884428576e-09,5.91208810035e-05
CG34201,0.0,0.0,3.80884428576e-09,5.91208810035e-05
snoRNA:Psi18S-1377b,0.0,0.0,3.80884428576e-09,5.91208810035e-05
CR44806,0.0,0.0,3.80884428576e-09,5.91208810035e-05
Cpr92A,0.0,0.0,3.8935450429e-09,6.04356061558e-05
Dscam2,8.15679112382,5.57230120715,4.04926276509e-09,6.28526566397e-05
CG14401,0.0,0.0,4.77221226721e-09,7.40742788116e-05
Toll-6,0.0,7.41452091042,5.72787549486e-09,8.89080834312e-05
LpR2,5.71934395569,1.00043372536,5.75953208161e-09,8.93994569707e-05
wry,0.0,4.28076290144,1.26022308473e-08,0.000195611827212
beat-Ic,0.0,0.0,1.29443566819e-08,0.000200922304416
Lgr4,0.0,0.0,1.51448117613e-08,0.000235077768158
sog,0.0,0.0,1.67317810461e-08,0.000259710705397
ytr,0.0,5.54497072973,2.00802381435e-08,0.000311685456463
pdm3,0.0,0.0,2.05006603745e-08,0.000318211250333
hth,9.37432580637,10.4206335107,2.74716712978e-08,0.000426415281884
CG31221,0.0,2.00256385432,2.91889341495e-08,0.000453070635868
mamo,10.6981167773,9.70213290623,3.02596709483e-08,0.000469690612459
CrzR,0.0,0.0,5.05479001754e-08,0.000784604506522
CG1090,0.0,2.46441522508,5.86568575763e-08,0.0009104717433
Octbeta3R,0.0,1.76683404006,5.94467491305e-08,0.000922732440003
CG34202,0.0,0.0,6.78312537403e-08,0.00105287672056
CG10650,0.0,0.0,8.31501911661e-08,0.00129065726728
GluRIB,4.30704973957,0.0,9.48847076308e-08,0.00147280043184
Ace,8.88057135017,7.66430514753,1.15340402742e-07,0.00179031373136
CG32506,0.0,0.0,1.29001226913e-07,0.00200235704415
5-HT1A,0.0,0.0,1.29524671502e-07,0.00201048195105
CAP,0.0,0.0,1.35091362066e-07,0.002096888122
Hsp27,10.7973453814,11.2840870799,1.81971251394e-07,0.00282455776414
Pde1c,0.0,0.0,1.87585899885e-07,0.00291170833801
Myc,5.0401139596,0.0,1.91049163503e-07,0.00296546511589
nAChRalpha6,6.93452696178,5.16140618447,1.96424313533e-07,0.00304889819466
RapGAP1,6.80242424893,0.0,2.16277955281e-07,0.00335706642187
CG13920,7.98213995536,8.95468689579,2.28701077284e-07,0.0035498981216
CG43729,6.34448111608,8.05453241254,2.38595044917e-07,0.00370347228719
CG42541,0.0,3.95354543144,2.40930002107e-07,0.00373971549271
nvy,4.56786637075,0.0,2.70332887275e-07,0.00419610707628
CG34383,2.38278905776,6.5037194198,3.72101677855e-07,0.00577576224366
Mp,0.0,6.68199818638,4.29812398695e-07,0.00667154805254
Eip93F,0.0,0.0,4.34172570406e-07,0.00673922663784
FER,3.99482023344,0.0,4.56344953595e-07,0.0070833863697
PVRAP,0.0,0.0,4.85005967604e-07,0.00752826262915
CG14372,4.01978031426,0.0,6.86632641046e-07,0.0106579118543
Frq1,0.0,5.52347314232,7.70876313327e-07,0.0119655421355
Bgb,9.20481257744,8.42574131779,7.72557067902e-07,0.011991630808
ST6Gal,8.43032296055,0.0,7.75207419032e-07,0.0120327695582
CR44894,0.0,0.0,7.84823149684e-07,0.0121820249294
CG31475,0.0,0.0,7.91975996575e-07,0.0122930514188
twz,0.0,0.0,8.27087683775e-07,0.0128380550276
nAChRbeta1,7.94256991685,9.0947002708,8.96677818785e-07,0.0139182331032
DIP-theta,0.0,0.0,1.17923588536e-06,0.0183040994126
CG4587,3.9662632934,0.0,1.30938051184e-06,0.0203242043048
Act42A,12.3179171822,12.681882087,1.45242898417e-06,0.0225446026923
CG32982,2.08905374638,4.76612733349,1.47638844199e-06,0.0229165013966
GstD1,0.0,0.0,1.67136101125e-06,0.0259428656167
trn,0.0,0.0,1.68586379757e-06,0.0261679778659
CG31675,0.0,0.0,1.71540526515e-06,0.0266265205257
CG42339,6.82676906673,9.00392936106,1.86376397258e-06,0.0289293443824
Fas3,0.0,0.0,1.89748615953e-06,0.0294527801682
salr,4.07629356744,0.0,2.01314713276e-06,0.0312480697947
CR45641,0.0,0.0,2.12248284209e-06,0.0329451786749
CG14692,0.0,0.0,2.28811526352e-06,0.0355161251203
ERCC-00022,0.0,0.0,2.34963927167e-06,0.0364711007749
CG13023,0.0,0.0,2.34963927167e-06,0.0364711007749
CG33110,0.0,0.0,2.34963927167e-06,0.0364711007749
CG31909,0.0,0.0,2.34963927167e-06,0.0364711007749
CR44756,0.0,0.0,2.34963927167e-06,0.0364711007749
Jhedup,0.0,0.0,2.41274608558e-06,0.0374506447403
CG33099,0.0,0.0,2.41274608558e-06,0.0374506447403
Fst,0.0,0.0,2.41274608558e-06,0.0374506447403
CG5653,0.0,0.0,2.41274608558e-06,0.0374506447403
igl,8.88914890192,7.99367599299,2.90275577739e-06,0.0450565751766
CG11444,7.86701828336,7.18362953598,2.91330513245e-06,0.0452203222658
Cngl,1.19833158687,5.51444534289,4.37129107963e-06,0.0678511801381
Pura,0.0,0.0,4.39716177827e-06,0.0682527451223
CR43956,0.0,0.0,4.64683090687e-06,0.0721281093364
beat-VI,0.0,0.0,4.66056735082e-06,0.0723413264194
CG13707,0.0,0.0,4.85603672683e-06,0.0753754020739
TkR99D,0.0,0.0,5.23160306021e-06,0.0812049427007
caup,0.0,0.0,5.3755256709e-06,0.0834389094638
trio,7.13024901238,0.843002912339,5.39331493695e-06,0.0837150344513
glob1,9.44335054105,8.73256498744,6.54100278976e-06,0.101529445303
CG33970,0.0,0.0,6.78242916501e-06,0.105276865499
Trx-2,3.15209392356,7.09300258291,6.86785863735e-06,0.106602901769
CG8086,0.0,0.0,6.88467331093e-06,0.106863899132
IA-2,8.21456879105,5.76290113137,6.8852936773e-06,0.106873528459
CG31690,2.96303224379,0.0,7.83016698801e-06,0.121539851988
Dat,7.99840133769,3.89992681422,8.25072459766e-06,0.128067747205
Dh44-R1,0.0,0.0,8.69195216518e-06,0.134916481508
CR45333,0.0,0.0,9.0194901074e-06,0.140000525447
CG32204,0.0,0.0,9.45857850523e-06,0.146816055558
Dscam4,8.30609142227,6.73064939701,9.52204832164e-06,0.147801234049
CR33315,0.0,0.0,1.02420233417e-05,0.15897668631
CR43426,0.0,0.0,1.12009440549e-05,0.173861053619
Prosap,5.67324072659,6.8463375925,1.21544981857e-05,0.188662120839
CR31032,0.0,0.0,1.27014801653e-05,0.197152375126
CG8861,7.9894160135,6.5264192776,1.2727895966e-05,0.197562401184
pch2,7.73262603446,0.0,1.4129992449e-05,0.219325742793
mspo,0.0,3.02366277181,1.52336475577e-05,0.236456677391
snoRNA:Psi28S-1837b,0.0,0.0,1.54210654939e-05,0.239365778596
CG44153,0.0,0.0,1.72832130157e-05,0.26827003243
ci,0.0,0.0,1.8037630992e-05,0.279980108258
aret,4.22473344946,0.0,1.94716160007e-05,0.302238423563
DIP-eta,7.66697591486,0.0,1.96880142855e-05,0.30559735774
CG12163,9.20674044265,8.21903305031,2.03361936899e-05,0.315658398455
vvl,0.0,0.0,2.2138059211e-05,0.343626955073
rdgB,0.0,0.0,2.23086607862e-05,0.346275032723
CG12484,0.0,0.0,2.2398476692e-05,0.347669155213
Os-C,0.0,0.0,2.25097571999e-05,0.349396451257
CG14088,0.0,0.0,2.25097571999e-05,0.349396451257
CG15308,0.0,0.0,2.25097571999e-05,0.349396451257
CG13699,0.0,0.0,2.25097571999e-05,0.349396451257
Osi24,0.0,0.0,2.25097571999e-05,0.349396451257
CR43649,0.0,0.0,2.25097571999e-05,0.349396451257
CR44568,0.0,0.0,2.25097571999e-05,0.349396451257
CR40068,0.0,0.0,2.25097571999e-05,0.349396451257
CR46031,0.0,0.0,2.25097571999e-05,0.349396451257
CG15712,0.0,0.0,2.25097571999e-05,0.349396451257
CG6362,0.0,0.0,2.25097571999e-05,0.349396451257
Ork1,0.0,0.0,2.25097571999e-05,0.349396451257
CG10911,0.0,0.0,2.25097571999e-05,0.349396451257
CG3734,0.0,0.0,2.25097571999e-05,0.349396451257
CR44604,0.0,0.0,2.25097571999e-05,0.349396451257
CG6908,0.0,0.0,2.25097571999e-05,0.349396451257
Lsp1gamma,0.0,0.0,2.25097571999e-05,0.349396451257
ng1,0.0,0.0,2.25097571999e-05,0.349396451257
CG18609,0.0,0.0,2.25097571999e-05,0.349396451257
Spn31A,0.0,0.0,2.25097571999e-05,0.349396451257
CG43135,0.0,0.0,2.25097571999e-05,0.349396451257
CG14013,0.0,0.0,2.25097571999e-05,0.349396451257
CG31207,0.0,0.0,2.25097571999e-05,0.349396451257
Tsp42Eg,0.0,0.0,2.25097571999e-05,0.349396451257
CR44758,0.0,0.0,2.25097571999e-05,0.349396451257
CG10560,0.0,0.0,2.25097571999e-05,0.349396451257
CG7296,0.0,0.0,2.25097571999e-05,0.349396451257
CG13407,0.0,0.0,2.25097571999e-05,0.349396451257
CG17571,0.0,0.0,2.25097571999e-05,0.349396451257
CG14377,0.0,0.0,2.25097571999e-05,0.349396451257
CG11112,0.0,0.0,2.25097571999e-05,0.349396451257
fs(1)Ya,0.0,0.0,2.25097571999e-05,0.349396451257
CG34223,0.0,0.0,2.25097571999e-05,0.349396451257
E(spl)m4-BFM,0.0,0.0,2.25097571999e-05,0.349396451257
CG10005,0.0,0.0,2.25097571999e-05,0.349396451257
CG34458,0.0,0.0,2.25097571999e-05,0.349396451257
CR44582,0.0,0.0,2.25097571999e-05,0.349396451257
CG18641,0.0,0.0,2.25097571999e-05,0.349396451257
Ir52b,0.0,0.0,2.25097571999e-05,0.349396451257
CG13670,0.0,0.0,2.25097571999e-05,0.349396451257
CG43329,0.0,0.0,2.25097571999e-05,0.349396451257
CR45646,0.0,0.0,2.25097571999e-05,0.349396451257
CheA86a,0.0,0.0,2.25097571999e-05,0.349396451257
CG13217,0.0,0.0,2.25097571999e-05,0.349396451257
Osi5,0.0,0.0,2.25097571999e-05,0.349396451257
Cpr31A,0.0,0.0,2.25097571999e-05,0.349396451257
CR44420,0.0,0.0,2.25097571999e-05,0.349396451257
CR44081,0.0,0.0,2.25097571999e-05,0.349396451257
CG6688,0.0,0.0,2.25097571999e-05,0.349396451257
rpk,0.0,0.0,2.25097571999e-05,0.349396451257
CG13544,0.0,0.0,2.25097571999e-05,0.349396451257
Pen,0.0,0.0,2.25097571999e-05,0.349396451257
CR46111,0.0,0.0,2.25097571999e-05,0.349396451257
CG14317,0.0,0.0,2.25097571999e-05,0.349396451257
CG13226,0.0,0.0,2.25097571999e-05,0.349396451257
CR45991,0.0,0.0,2.25097571999e-05,0.349396451257
CR45681,0.0,0.0,2.25097571999e-05,0.349396451257
CG3635,0.0,0.0,2.25097571999e-05,0.349396451257
CR43684,0.0,0.0,2.25097571999e-05,0.349396451257
CR45791,0.0,0.0,2.25097571999e-05,0.349396451257
CR45301,0.0,0.0,2.25097571999e-05,0.349396451257
CG4580,0.0,0.0,2.25097571999e-05,0.349396451257
CR45879,0.0,0.0,2.25097571999e-05,0.349396451257
CR44759,0.0,0.0,2.25097571999e-05,0.349396451257
Or85c,0.0,0.0,2.25097571999e-05,0.349396451257
snoRNA:Me18S-A627,0.0,0.0,2.25097571999e-05,0.349396451257
pgant8,0.0,0.0,2.25097571999e-05,0.349396451257
CG31077,0.0,0.0,2.25097571999e-05,0.349396451257
CG8834,0.0,0.0,2.25097571999e-05,0.349396451257
CG6216,0.0,0.0,2.25097571999e-05,0.349396451257
CG11113,0.0,0.0,2.25097571999e-05,0.349396451257
CG33764,0.0,0.0,2.25097571999e-05,0.349396451257
CR44408,0.0,0.0,2.25097571999e-05,0.349396451257
scaRNA:PsiU2-35.45,0.0,0.0,2.25097571999e-05,0.349396451257
CG1801,0.0,0.0,2.25097571999e-05,0.349396451257
snoRNA:Psi28S-2263,0.0,0.0,2.25097571999e-05,0.349396451257
CG4950,0.0,0.0,2.25097571999e-05,0.349396451257
ERCC-00042,0.0,0.0,2.25097571999e-05,0.349396451257
CG2267,0.0,0.0,2.25097571999e-05,0.349396451257
CG18869,0.0,0.0,2.25097571999e-05,0.349396451257
CR44654,0.0,0.0,2.25097571999e-05,0.349396451257
CG4810,0.0,0.0,2.25097571999e-05,0.349396451257
Syx6,8.67441571969,7.88216086874,2.2842849952e-05,0.354566716955
dpr12,0.0,3.97877299523,2.38727836526e-05,0.370553347856
unc-104,9.54757040689,10.2564465059,2.39147610142e-05,0.371204920462
CG34113,3.10881926538,0.0,2.45178840188e-05,0.38056659574
beat-Ia,0.0,0.0,2.73292701878e-05,0.424204931855
Dgk,3.74820273841,0.0,2.83534602907e-05,0.440102410632
ara,0.0,0.0,3.2061832108e-05,0.49766375798
MESR3,0.0,0.0,3.31961398333e-05,0.515270482492
GluClalpha,4.62458905937,6.81171952221,3.52743691779e-05,0.547528758379
pod1,0.0,1.40651741456,3.65255780573e-05,0.566950022606
18w,0.0,0.0,3.77223016436e-05,0.585525566112
tsh,0.0,0.0,3.85810476064e-05,0.598855020947
Ac78C,0.0,0.0,3.87966454306e-05,0.602201530374
Nop60B,4.56405133469,0.0,3.99633653441e-05,0.620311356871
p130CAS,9.36999870467,8.36824008211,4.14484327982e-05,0.643362573893
CG12645,0.0,0.0,4.26974416779e-05,0.662749689724
CR45029,0.0,0.0,4.45490231082e-05,0.691489936685
CR44430,0.0,0.0,4.78045702288e-05,0.742022539091
CG4882,0.0,0.0,4.98318152674e-05,0.773489436581
CR45332,0.0,0.0,5.06783456082e-05,0.786629280531
CG6891,0.0,0.0,5.3856585678e-05,0.835961922894
rpr,0.0,0.0,5.47924114773e-05,0.850487810951
CG42784,0.0,0.0,5.70371527744e-05,0.885330685365
spo,0.0,0.0,5.72154128325e-05,0.888097637987
CG17821,0.0,0.0,5.8175934337e-05,0.903006852779
CR46120,0.0,0.0,5.93295915897e-05,0.920913920656
CG33325,0.0,0.0,5.93295915897e-05,0.920913920656
CG3687,0.0,0.0,5.93295915897e-05,0.920913920656
CG30463,5.81408302132,0.0,6.04934454647e-05,0.938979260503
Trim9,6.0758160627,0.0,6.04946850831e-05,0.93899850186
Ir67c,0.0,0.0,6.0504796894e-05,0.939155457389
snoRNA:Me18S-U1356c,0.0,0.0,6.0504796894e-05,0.939155457389
CG4835,0.0,0.0,6.0504796894e-05,0.939155457389
Ktl,6.12845755583,8.2485901504,6.18026256375e-05,0.959300355145
CG5762,0.0,0.0,6.29213568262e-05,0.976665300656
CG34393,0.0,0.0,6.37296248569e-05,0.989211237029
CG44837,0.0,6.8559330752,6.71400778877e-05,1.04214828897
CG12880,0.0,0.0,6.72359743748e-05,1.04363679425
Atg10,0.0,0.0,7.26116744961e-05,1.12707841153
Pax,0.0,7.77341498805,7.96816291785e-05,1.23681824811
Nmdar2,0.0,0.0,8.23880914719e-05,1.27882795583
CG33639,4.10389783677,0.0,8.36713978624e-05,1.29874743762
C15,8.7564467005,0.0,8.77585918456e-05,1.36218886263
dpr11,0.0,0.0,8.90002575226e-05,1.38146199727
CG13578,0.0,0.0,8.92055647104e-05,1.38464877544
Mcm10,0.0,0.0,8.9823329244e-05,1.39423771653
Mmp2,6.76761446867,5.21210168871,9.27365410568e-05,1.43945659028
Ccn,0.0,0.0,9.38254531233e-05,1.45635868338
Chrac-16,0.0,0.0,9.50543313973e-05,1.47543333195
CG4239,0.0,0.862338865246,9.69514917143e-05,1.50488105439
CG42613,4.64214682809,3.62959630537,9.83009120259e-05,1.52582675647
CG12065,0.0,0.0,0.000101360637866,1.57331982095
shep,10.8601740173,10.4990820547,0.000110798021278,1.71980688627
rdgA,0.0,0.0,0.000120672777963,1.87308285954
beat-VII,0.0,0.0,0.000123438748732,1.91601625782
br,0.0,0.0,0.000132154542608,2.05130281036
mew,0.0,0.0,0.000132538319518,2.05725979556
Ubr1,0.0,0.0,0.000136756493263,2.12273428843
SPR,0.854882974262,0.0,0.000139705923109,2.16851533849
CG43759,0.0,0.0,0.000143141745501,2.22184617366
Tm2,0.0,0.0,0.000144063888703,2.23615968045
CG1394,0.0,0.0,0.000147690246404,2.29244800469
CG2254,0.0,0.0,0.000149535321941,2.32108726717
CR45520,0.0,0.0,0.000152269185815,2.36352230221
CG14291,0.0,0.0,0.000153290418561,2.37937387691
Imp,0.0,0.0,0.000165701851672,2.57202414165
Toll-7,0.0,0.0,0.000166446297537,2.58357943036
cora,0.0,4.52359369573,0.000171736280062,2.66569053912
robo2,0.0,0.0,0.000173825586122,2.69812074779
Nc73EF,3.17245357527,7.35135509223,0.000174889881924,2.71464074722
His2Av,8.39833791756,7.91442982089,0.000188783577118,2.93029868403
CG11030,9.16222853399,8.37217962719,0.000189332769438,2.93882324722
CR44628,0.0,0.0,0.0002023009824,3.14011584881
CR32111,0.0,0.0,0.000209630437259,3.25388364713
CG6357,0.0,0.0,0.000213860191064,3.31953788569
CG7466,0.0,0.0,0.000238702798192,3.70514483354
px,0.0,2.77879416521,0.000239232500767,3.7133668769
Syx1A,8.78506825322,7.9869443618,0.000255808452918,3.97065880619
CG34371,0.0,0.0,0.000256746508583,3.98521930622
heph,0.0,2.66086905472,0.000267704904789,4.15531553214
oaf,0.0,0.0,0.000281423012858,4.36824800558
glo,8.31494137915,7.83189876873,0.000323122296958,5.01550429339
CG2852,10.3432583907,10.7130013975,0.000326471159973,5.06748534511
ko,0.0,0.0,0.000336608282676,5.22483376369
Reep1,6.75798283965,8.05038285994,0.000336959740797,5.23028909665
slo,0.0,0.0,0.000338245235887,5.25024255144
CG14818,4.54929867501,5.88210720591,0.000340416793853,5.28394947419
cathD,6.71494301957,7.87738212447,0.000347963873786,5.40109524891
Sirt4,0.0,0.0,0.000349096988184,5.4186834506
sick,0.0,4.0144354554,0.000353084555802,5.48057847516
CG3955,6.42134978989,7.86475668886,0.000354274051525,5.49904182778
SsRbeta,5.79499774694,6.96320227202,0.000373872979182,5.80325638286
CG17691,0.0,0.0,0.000374143867768,5.8074611155
Srp14,2.1314811424,4.848608978,0.000376679759634,5.84682322903
Ptx1,0.0,0.0,0.000395150708294,6.13352929415
CG12355,0.0,0.0,0.000413597292515,6.41985717442
Prm,0.0,0.0,0.000413886348955,6.42434390848
CG42238,1.98146036034,0.0,0.000418021354384,6.48852746275
Sxl,8.56869160481,7.45763161061,0.000419615606774,6.51327344834
CG16719,0.0,0.0,0.000420350993721,6.52468812454
yl,0.0,0.0,0.00042690918931,6.62648443646
CG14664,0.0,0.0,0.00042690918931,6.62648443646
CR44469,0.0,0.0,0.00042690918931,6.62648443646
CR44770,0.0,0.0,0.00042690918931,6.62648443646
CG14957,0.0,0.0,0.000433562166328,6.72975194574
CG18754,0.0,0.0,0.000440311169634,6.83450997507
CR44453,0.0,0.0,0.000440311169634,6.83450997507
SmydA-2,0.0,0.0,0.000447157458475,6.94077807044
CR46033,0.0,0.0,0.000447157458475,6.94077807044
hb,0.0,0.0,0.000448904717128,6.96789901926
CG32706,0.0,0.0,0.000452448123885,7.02289977895
trus,0.0,0.0,0.000456047915509,7.07877574453
salm,0.0,0.0,0.000470856762325,7.30863866482
Bacc,10.1633659158,9.79365187025,0.00047184711405,7.32401090429
CG3961,4.88092281661,0.0,0.000484865842538,7.52608760787
FDY,0.0,0.0,0.000486850194849,7.55688872444
dnc,8.16169649797,7.10186649838,0.000492707828696,7.64781091701
Hsp70Ba,0.0,1.11184257081,0.000492997206063,7.65230263251
Hasp,7.47391971174,2.12841186785,0.000497916333675,7.7286573313
CG9098,8.25151011278,9.16304126228,0.000514560155763,7.98700273776
dati,7.89257251821,5.95559975122,0.000516797618818,8.02173263929
CG15522,0.0,2.11667100505,0.000530984855922,8.24194693362
CG8176,0.0,0.0,0.000539084531768,8.3676701021
CG1504,0.0,0.0,0.000542448824823,8.4198906589
unpg,0.0,0.0,0.00056488835386,8.76819702862
RhoGDI,6.99309269754,7.58513123596,0.000566563788718,8.79420312849
CG18870,0.0,0.0,0.000574404610228,8.91590835995
side,0.0,0.0,0.000581113549739,9.02004451904
CG6073,0.0,0.0,0.000587632196071,9.12122694741
CG31323,0.0,0.0,0.000590767457391,9.16989247362
nolo,8.67145573815,7.94219738714,0.000599735291495,9.30909119459
CG5377,0.0,0.0,0.000602281281852,9.3486100569
CycJ,0.0,0.0,0.000603584911664,9.36884499885
Cp18,0.0,0.0,0.000611650733528,9.49404268583
cdc14,3.27002176951,0.876800210353,0.000614161226204,9.53301055313
pgant2,0.0,2.05474615302,0.000617063758635,9.57806366153
CG17163,7.67738579905,8.58126888097,0.000618439622609,9.59941982214
abs,0.0,0.0,0.000620348403639,9.62904792128
CG33543,5.82826310635,0.0,0.000622273235335,9.65892515887
CR17025,0.0,0.0,0.000647839723815,10.0557681931
Dif,0.0,0.0,0.000653153331094,10.1382460052
Fife,0.0,0.0,0.000658841750817,10.2265416562
Fer2LCH,9.7371140241,10.1089982777,0.000663764489596,10.3029524075
Prp3,6.55087976901,0.0,0.000665513097518,10.3300942997
CG9368,8.06810545776,7.18107563993,0.000685237467239,10.6362559665
CG5830,1.62844735693,5.87777533635,0.000703823095462,10.9247420878
Tet,5.77634533993,7.04528082637,0.000707782569152,10.9862010384
CG2201,0.0,0.0,0.000711054946719,11.036994883
AstA-R1,0.0,0.0,0.000711705125521,11.0470869583
gce,0.0,0.0,0.00071854410363,11.1532415765
CG10019,0.0,0.0,0.000720534681117,11.1841393203
Shab,0.0,0.0,0.000750748289178,11.6531149446
RabX4,7.3101999765,8.45780783998,0.000769263530315,11.9405085175
rad,0.0,0.0,0.000790747953899,12.2739897404
Tusp,6.05646676865,8.29459630139,0.00079568709567,12.350655099
CG2993,0.0,6.18895968266,0.000820710599704,12.7390699286
CR45347,0.0,0.0,0.00082921786789,12.8711197454
CG9222,0.0,0.0,0.000859806082804,13.3459100173
CG17544,0.0,0.0,0.000867902244671,13.4715786418
Mob2,5.46757726603,4.12451433488,0.00089228889312,13.850108199
CG15630,0.0,0.0,0.000905117160286,14.049228562
CG12994,0.0,0.0,0.000911234186864,14.1441770485
CR43287,0.0,0.0,0.000912414440733,14.1624969491
CG6959,0.0,0.0,0.000939501991064,14.5829499053
DIP-beta,0.0,0.0,0.000940836922788,14.6036707155
Gr9a,0.0,0.0,0.000949112979293,14.7321316646
CG10713,0.0,0.0,0.000951111415633,14.7631513935
qsm,6.05368728955,0.0,0.000976674627371,15.1599435661
CR45376,0.0,0.0,0.000987162771046,15.3227405322
caps,0.0,2.41539811116,0.00102574119211,15.921554784
Nop17l,7.52523146987,0.0,0.00102695225889,15.9403529625
l(2)dtl,0.0,0.0,0.00102774346024,15.9526339899
CG32698,0.0,0.0,0.00103412570226,16.0516991505
Rdl,9.22771730729,8.58668810991,0.00103678959107,16.0930480326
CG2269,0.0,6.57887643014,0.0010542948573,16.3647647749
danr,0.0,0.0,0.00105579562644,16.3880597135
Frq2,0.0,0.0,0.0010599765744,16.4529563879
alphaTub84B,13.2771514986,13.3912359865,0.00106646197796,16.5536228218
CG18208,0.0,0.0,0.00107404580693,16.6713390151
CG31869,0.0,0.0,0.00107409631206,16.6721229559
GABA-B-R3,0.0,0.0,0.00107714278363,16.7194102875
Liprin-gamma,7.32692640224,5.17976705413,0.00109301238885,16.9657382997
CG17839,3.23739249207,0.813907352929,0.00109578336992,17.0087494678
Cnb,0.0,0.0,0.00109899489868,17.0585988172
dpr10,0.0,0.0,0.00111485090347,17.3047157237
dpr18,0.0,0.0,0.00113801780383,17.6643123511
tara,6.33948003402,2.03423231252,0.00115794910721,17.9736860422
kug,0.0,0.0,0.001191788005,18.4989334136
AMPdeam,6.6144568148,8.80677901967,0.00120486266809,18.7018783341
CR44922,0.0,0.0,0.00120790125548,18.7490432876
CG5399,0.0,0.0,0.00122793594552,19.0600217464
snoRNA:Psi18S-1854b,0.0,0.0,0.00123119481788,19.1106059632
CG10418,0.0,4.86716714717,0.00125005666679,19.4033795819
