symbol,medianA,medianB,pvalue,pvalue_adj
scyl,7.59376641541,8.96927844347,4.13144416572e-08,0.000641282763403
CG14273,0.0,0.0,4.26918968357e-08,0.000662663622683
GV1,0.0,0.0,5.63418462896e-08,0.000874538138107
Mur2B,0.0,0.0,5.72083790972e-08,0.000887988460347
goe,0.0,0.0,6.10169792983e-08,0.000947105552668
beat-IIIb,6.80610825946,0.0,6.22096009879e-08,0.000965617426533
CG2082,0.0,8.05021742682,6.33954885843e-08,0.000984024773806
robo3,0.0,4.52925493232,7.2844194197e-08,0.00113068758233
caps,7.05416119046,1.15711333443,7.89037787133e-08,0.00122474445319
CG6959,4.34461800429,0.0,9.56830089223e-08,0.00148519166449
dpr12,8.3980948104,3.18639288692,1.04461904463e-07,0.00162145768108
CG42673,6.03394895688,0.0,1.27977707754e-07,0.00198646997976
CCKLR-17D3,0.0,0.0,1.53410007065e-07,0.00238123012966
CG43861,0.0,0.0,1.69506661621e-07,0.00263108240169
GluRIA,5.24571273503,0.0,1.88629939882e-07,0.00292791392685
pxb,9.74434480036,8.29326176989,2.32330699873e-07,0.00360623712343
IA-2,8.98125119497,5.83814131144,2.40663039329e-07,0.00373557169646
CR45312,5.59710505651,0.0,2.46602079382e-07,0.00382775747616
shakB,9.67802273519,8.66242023524,2.59051079572e-07,0.00402099085712
CR46063,0.0,0.0,3.32441847299e-07,0.00516016235377
CG10799,0.0,0.0,3.32441847299e-07,0.00516016235377
CG1571,0.0,0.0,3.32441847299e-07,0.00516016235377
CR46112,0.0,0.0,3.32441847299e-07,0.00516016235377
Cpr78Ca,0.0,0.0,3.32441847299e-07,0.00516016235377
CG15510,0.0,0.0,3.32441847299e-07,0.00516016235377
CG13950,0.0,0.0,3.32441847299e-07,0.00516016235377
CR45811,0.0,0.0,3.32441847299e-07,0.00516016235377
CR46100,0.0,0.0,3.32441847299e-07,0.00516016235377
Spn42De,0.0,0.0,3.32441847299e-07,0.00516016235377
Art9,0.0,0.0,3.32441847299e-07,0.00516016235377
CG13086,0.0,0.0,3.32441847299e-07,0.00516016235377
CG5804,0.0,0.0,3.32441847299e-07,0.00516016235377
CG32686,0.0,0.0,3.32441847299e-07,0.00516016235377
CG11381,0.0,0.0,3.32441847299e-07,0.00516016235377
CR45125,0.0,0.0,3.32441847299e-07,0.00516016235377
CR43918,0.0,0.0,3.32441847299e-07,0.00516016235377
ERCC-00078,0.0,0.0,3.32441847299e-07,0.00516016235377
spartin,0.0,0.0,3.32441847299e-07,0.00516016235377
CR46040,0.0,0.0,3.32441847299e-07,0.00516016235377
CR44674,0.0,0.0,3.32441847299e-07,0.00516016235377
CG8329,0.0,0.0,3.32441847299e-07,0.00516016235377
Optix,0.0,0.0,3.32441847299e-07,0.00516016235377
CG42592,0.0,0.0,3.32441847299e-07,0.00516016235377
Gr23a,0.0,0.0,3.32441847299e-07,0.00516016235377
ERCC-00095,0.0,0.0,3.32441847299e-07,0.00516016235377
CR45038,0.0,0.0,3.32441847299e-07,0.00516016235377
CR43243,0.0,0.0,3.32441847299e-07,0.00516016235377
CG32320,0.0,0.0,3.32441847299e-07,0.00516016235377
CG43666,0.0,0.0,3.32441847299e-07,0.00516016235377
CG7579,0.0,0.0,3.32441847299e-07,0.00516016235377
ND-B14.5AL,0.0,0.0,3.32441847299e-07,0.00516016235377
Femcoat,0.0,0.0,3.32441847299e-07,0.00516016235377
CG32572,0.0,0.0,3.32441847299e-07,0.00516016235377
Mal-A7,0.0,0.0,3.32441847299e-07,0.00516016235377
CG14634,0.0,0.0,3.32441847299e-07,0.00516016235377
CG33773,0.0,0.0,3.32441847299e-07,0.00516016235377
CR44852,0.0,0.0,3.32441847299e-07,0.00516016235377
CG8170,0.0,0.0,3.32441847299e-07,0.00516016235377
CG12974,0.0,0.0,3.32441847299e-07,0.00516016235377
CR45517,0.0,0.0,3.32441847299e-07,0.00516016235377
CG44040,0.0,0.0,3.32441847299e-07,0.00516016235377
snoRNA:Me18S-C1280,0.0,0.0,3.32441847299e-07,0.00516016235377
Tsp33B,0.0,0.0,3.32441847299e-07,0.00516016235377
CG3213,0.0,0.0,3.32441847299e-07,0.00516016235377
Mst77Y-16Psi,0.0,0.0,3.32441847299e-07,0.00516016235377
Dtg,0.0,0.0,3.39048435019e-07,0.00526270980836
side,3.30571391068,0.0,4.49708836708e-07,0.00698038056339
Pde1c,0.0,0.0,4.86239832943e-07,0.00754741468693
dpr8,4.49630287438,0.0,6.09466369322e-07,0.00946013698461
CG42784,0.0,0.0,7.10765270694e-07,0.0110324985317
CR44396,0.0,0.0,8.22546353963e-07,0.0127675645062
Tbh,7.75140595584,0.0,8.32317863039e-07,0.0129192378701
CG7714,0.0,0.0,8.46458104928e-07,0.0131387227047
Pxn,8.82615809686,3.42649572562,8.8664988028e-07,0.0137625794417
CG34114,0.0,1.32119059646,9.29561996348e-07,0.0144286613073
Sdc,9.61652424889,8.55115909976,1.32347914415e-06,0.0205430432755
Mp,8.80900059384,6.22688655983,1.39143969342e-06,0.0215979269212
pdm3,0.0,0.0,1.70240369395e-06,0.0264247101375
Dop1R1,6.3772047204,0.0,1.79811395493e-06,0.0279103248084
CG30116,8.47120011272,1.72134774767,2.17071192054e-06,0.0336937904307
CR43695,0.0,0.0,2.17728485988e-06,0.033795815595
fred,0.0,0.0,2.47538529067e-06,0.0384229304818
Gyc-89Db,0.0,0.0,2.54062879327e-06,0.0394356401292
CG10650,7.38257071577,0.0,2.67327378857e-06,0.0414945557462
CG17278,0.0,0.0,2.68013036725e-06,0.0416009835605
Sidpn,9.76266685227,7.99841396818,3.06481305582e-06,0.0475720282524
Hsp70Bb,4.39759868637,5.19086341598,3.09407173734e-06,0.0480261815069
Pde9,4.10881337053,0.0,3.41503162396e-06,0.0530081208671
beat-VI,0.0,0.0,3.49300211106e-06,0.0542183787679
Ddr,7.11889527989,3.07691875919,3.78433273187e-06,0.058740412664
bab2,0.0,0.0,4.00101435598e-06,0.0621037448336
mCD8-GFP,10.3763063995,11.2202534972,4.07977005973e-06,0.0633261908671
CG1402,3.34686529282,0.0,4.35686792137e-06,0.0676273038755
CG30463,0.0,2.33801362951,5.05121770186e-06,0.0784050011683
CG42750,6.94762639499,3.43332060212,5.58658924547e-06,0.0867150382682
MRE16,6.82839127219,8.36860395857,5.62943755981e-06,0.0873801298034
sli,8.14481120246,5.65611450495,5.77024441057e-06,0.0895657337408
CR45610,0.0,0.0,6.24085383953e-06,0.0968705332972
GstD1,0.0,0.0,6.31515956271e-06,0.0980239067323
Pde6,4.22592567426,0.0,7.02331904602e-06,0.109015958232
prt,0.0,0.0,7.29302580443e-06,0.113202346536
ara,5.8831773409,0.0,8.26028567839e-06,0.1282161543
kn,0.0,0.0,8.48662964699e-06,0.131729465381
CG33090,7.96895912617,0.0,9.45555055486e-06,0.146769055713
mirr,9.85583041079,9.16724864401,1.26580739209e-05,0.196478623401
CR43837,0.0,0.0,1.27156258962e-05,0.197371945161
ed,1.71326948162,0.0,1.30921844356e-05,0.203216886809
CG4238,3.9813877144,0.0,1.35677312826e-05,0.210598324968
CG6421,0.0,0.0,1.37070327552e-05,0.212760562426
MFS14,0.0,0.0,1.37070327552e-05,0.212760562426
D,0.0,0.0,1.37070327552e-05,0.212760562426
CG14744,0.0,0.0,1.40215336935e-05,0.217642245991
TpnC25D,0.0,0.0,1.43428873896e-05,0.222630298061
Corin,0.0,0.0,1.73600428274e-05,0.269462584767
CG13300,6.43934382532,1.4020905645,1.78972284159e-05,0.277800779471
CG31475,0.0,0.0,1.98764351611e-05,0.308522026571
para,7.13873834781,4.28793535142,2.23382733228e-05,0.346734678516
sick,6.65468306189,3.48269085471,2.42055577869e-05,0.375718667967
pgant4,0.0,0.0,2.56227272498e-05,0.397715972371
Surf1,0.0,0.0,2.71914680226e-05,0.422065966647
Pax,9.31822576765,7.51088270124,2.84533237684e-05,0.441652491533
CG14431,6.63841338547,0.0,3.05020733019e-05,0.473453181793
CG43231,0.0,0.0,3.10245799928e-05,0.481563530648
GILT3,6.01879080097,0.0,3.32587586085e-05,0.516242451122
salr,0.0,0.0,3.53547078334e-05,0.54877577499
RapGAP1,4.82838677818,0.448168691718,3.78647429127e-05,0.587736539491
CG43850,0.0,0.0,3.93720591509e-05,0.611133102141
CG33543,0.0,0.0,4.25652086746e-05,0.660697169048
kirre,4.34849888747,2.34197983494,4.79599831575e-05,0.744434858571
beat-IV,0.0,6.42387689089,4.81700740071e-05,0.747695888739
btsz,0.0,0.0,4.97169066302e-05,0.771705824714
oaf,0.0,0.0,5.68116242722e-05,0.881830031954
CG43902,0.0,0.0,5.69332057607e-05,0.883717219817
CG42322,8.2516250061,6.42494670116,5.85123056431e-05,0.908228008192
cib,8.90706679365,9.55946350279,5.87062146019e-05,0.911237863051
CG34347,0.0,0.0,6.16320447837e-05,0.956652599132
noe,12.5253756838,13.0907073029,6.19617994943e-05,0.96177105175
CG32264,9.19469112096,8.27535934952,6.21230118335e-05,0.96427338968
robo2,0.0,0.0,6.36517095795e-05,0.988001836093
Frq1,0.0,5.3907296408,6.46118483093e-05,1.00290510946
CG1785,0.0,0.0,6.63659722897e-05,1.03013262188
CG6435,0.0,0.0,7.21974053233e-05,1.12064812543
stumps,0.0,0.0,7.28851309455e-05,1.13132300254
CG43737,6.06824817833,8.18854941133,7.51907924526e-05,1.16711148045
Hsp26,10.7377464144,11.3046611205,8.51328917052e-05,1.32143274505
CG15539,0.0,0.0,8.73280395084e-05,1.35550582925
ERCC-00136,0.0,0.0,8.89806291702e-05,1.38115732598
DIP-theta,0.0,0.0,8.96559086149e-05,1.39163901352
Vml,0.0,0.0,9.06625925147e-05,1.40726476101
CG42260,7.21854063204,1.59016528586,9.72832460866e-05,1.51003054576
CG31668,0.0,0.0,9.7693977887e-05,1.51640592476
CR44125,0.0,0.0,9.7693977887e-05,1.51640592476
CG7896,0.0,0.0,9.7693977887e-05,1.51640592476
Cbp53E,0.0,0.0,0.000103119999457,1.60062863157
nAChRalpha3,6.62436919622,4.57554541173,0.000104057881543,1.61518643731
Ppa,0.0,0.0,0.000111262286284,1.72701320771
GLS,8.51029757214,4.13728786378,0.000116518580832,1.80860141168
Rdl,7.41998621652,8.63653823995,0.000129226067448,2.00584701892
CR45982,0.0,0.0,0.000139451120433,2.16456029137
d,0.0,0.0,0.000144383410581,2.24111929904
Calx,0.0,0.0,0.000144873845767,2.24873183399
CG5131,5.64659283405,0.0,0.000144892227312,2.24901715234
CR45758,4.43767888731,0.0,0.000147646539043,2.29176957903
Nep1,0.0,0.0,0.000148952859078,2.31204627862
Cyp6a17,0.0,0.0,0.000156370656847,2.42718533558
sda,0.0,0.0,0.000182430759507,2.83169024906
mfrn,6.4881527091,0.0,0.000183040195599,2.84114991609
CG17075,2.94200441465,0.0,0.00020246065719,3.14259432091
sdt,0.0,4.30763557799,0.000207871855628,3.22658694306
CG11221,0.0,0.0,0.000224351016696,3.48237648115
nkd,2.33198466208,0.0,0.00022576210991,3.50427947002
kek2,0.0,0.0,0.000231968059421,3.60060821834
w,7.45175150842,8.59576125684,0.000240340435697,3.73056424289
Fur1,0.0,3.23803790954,0.000240374114891,3.73108701133
CG31814,5.67810873963,0.0,0.000247595629158,3.84317935579
CR45392,0.0,0.0,0.000262078414909,4.06798115621
CG5446,8.13832741742,8.60614841834,0.000270385958667,4.19693085043
CG17612,0.0,0.0,0.000276741905991,4.2955878648
CG32204,0.0,0.0,0.000291802005601,4.52935073094
CR32111,0.0,0.0,0.000292010872401,4.5325927614
cv-c,0.0,0.0,0.000315244663423,4.89322766565
grp,9.45140200786,8.52078186601,0.000315499554296,4.89718408179
ST6Gal,7.80957537989,0.0,0.000320759726249,4.97883247084
GABA-B-R3,2.08902788498,0.0,0.000321948107936,4.99727853138
Cnx14D,0.0,0.0,0.00033107094781,5.13888325191
snoRNA:Psi18S-1377a,0.0,0.0,0.000336388491235,5.22142216095
CR43855,0.0,0.0,0.000336388491235,5.22142216095
CR32011,0.0,0.0,0.000341785348368,5.30519217737
AttA,0.0,0.0,0.000347262598379,5.39021005204
mgr,5.94694325299,7.23186730156,0.000349896967364,5.43110072743
CG44433,0.0,0.0,0.000363570552207,5.64334211136
CG10154,0.0,0.0,0.000363570552207,5.64334211136
CG18577,0.0,0.0,0.000363570552207,5.64334211136
CG34244,0.0,0.0,0.000363570552207,5.64334211136
CG8851,0.0,0.0,0.000363570552207,5.64334211136
NijC,0.0,0.0,0.000363570552207,5.64334211136
CG15161,0.0,0.0,0.000363570552207,5.64334211136
CG14106,0.0,0.0,0.000363570552207,5.64334211136
CG15262,0.0,0.0,0.000363570552207,5.64334211136
CG9458,0.0,0.0,0.000363570552207,5.64334211136
CR30121,0.0,0.0,0.000363570552207,5.64334211136
CG10104,0.0,0.0,0.000363570552207,5.64334211136
CG30222,0.0,0.0,0.000363570552207,5.64334211136
CG44815,0.0,0.0,0.000363570552207,5.64334211136
CG9459,0.0,0.0,0.000363570552207,5.64334211136
CG15534,0.0,0.0,0.000363570552207,5.64334211136
CR45771,0.0,0.0,0.000363570552207,5.64334211136
Cyp6a22,0.0,0.0,0.000363570552207,5.64334211136
snoRNA:Psi28S-1232,0.0,0.0,0.000363570552207,5.64334211136
CG42857,0.0,0.0,0.000363570552207,5.64334211136
CG42741,0.0,0.0,0.000363570552207,5.64334211136
CG7755,0.0,0.0,0.000363570552207,5.64334211136
CG30016,0.0,0.0,0.000363570552207,5.64334211136
lbl,0.0,0.0,0.000363570552207,5.64334211136
CR46259,0.0,0.0,0.000363570552207,5.64334211136
CG16894,0.0,0.0,0.000374461939089,5.81239821855
CG6138,0.0,0.0,0.000374461939089,5.81239821855
Klp59D,0.0,0.0,0.000374461939089,5.81239821855
Osi14,0.0,0.0,0.000374461939089,5.81239821855
CG34030,0.0,0.0,0.000374461939089,5.81239821855
Sr-CIII,0.0,0.0,0.000374461939089,5.81239821855
CG3117,0.0,0.0,0.000374461939089,5.81239821855
CG9970,0.0,0.0,0.000374461939089,5.81239821855
CG13022,0.0,0.0,0.000374461939089,5.81239821855
CG12914,0.0,0.0,0.000374461939089,5.81239821855
CG14756,0.0,0.0,0.000374461939089,5.81239821855
oc,0.0,0.0,0.000374461939089,5.81239821855
Elo68alpha,0.0,0.0,0.000374461939089,5.81239821855
CG15614,0.0,0.0,0.000374461939089,5.81239821855
Mec2,0.0,0.0,0.000374461939089,5.81239821855
CG4892,0.0,0.0,0.000374461939089,5.81239821855
CG9449,0.0,0.0,0.000374461939089,5.81239821855
CR44395,0.0,0.0,0.000374461939089,5.81239821855
CG32557,0.0,0.0,0.000374461939089,5.81239821855
CG18190,0.0,0.0,0.000374461939089,5.81239821855
CG14564,0.0,0.0,0.000374461939089,5.81239821855
sip2,0.0,0.0,0.000374461939089,5.81239821855
h-cup,0.0,0.0,0.000374461939089,5.81239821855
CR44678,0.0,0.0,0.000374461939089,5.81239821855
CG34375,0.0,0.0,0.000374461939089,5.81239821855
CR45371,0.0,0.0,0.000374461939089,5.81239821855
CG14760,0.0,0.0,0.000374461939089,5.81239821855
CR44645,0.0,0.0,0.000374461939089,5.81239821855
CG13423,0.0,0.0,0.000374461939089,5.81239821855
disco,0.0,0.0,0.000375893430228,5.834617824
CHMP2B,0.0,0.0,0.00038500488073,5.97604575869
vvl,0.0,0.0,0.000401565438286,6.23309873308
Msp300,9.06920278003,8.57651092755,0.000408146327732,6.33524729906
CG12880,0.0,0.0,0.000415912284985,6.45579048753
RNaseMRP:RNA,0.0,0.0,0.000417701446635,6.48356185467
Non2,9.5835234068,10.0205396406,0.000428082828151,6.64470165856
FER,0.0,0.0,0.000448885745503,6.9676045417
sano,6.7782196009,0.0,0.00046201184013,7.1713477825
CG33143,0.0,0.0,0.000467905819216,7.26283412587
CG6696,0.0,0.0,0.000486205640021,7.5468839444
arg,0.0,0.0,0.000494491940727,7.67550390397
l(1)G0193,5.71566822015,0.0,0.000499753237693,7.75716975548
CG13796,0.0,0.0,0.000523863047968,8.13140223057
cv-2,0.0,0.0,0.000524931716527,8.14799010394
CG1648,0.0,0.0,0.000550076664136,8.53828998073
CG18769,2.02066620256,0.0,0.000558623529703,8.67095442806
Ccn,0.0,0.0,0.000568367997451,8.82220805644
CG3706,0.0,0.0,0.000569990900484,8.84739875731
ND-B14,6.4587927212,7.37845526876,0.000574918645829,8.92388722056
CR44170,0.0,0.0,0.000576013745,8.9408853499
Syn,7.704775311,6.94017561364,0.000649810146137,10.0863530883
CG5346,0.0,0.0,0.000662481589129,10.2830392265
CG34354,6.9836262592,0.0,0.00066506656394,10.3231632055
CG15270,0.0,6.25125163167,0.000673806622317,10.4588263916
CG31776,0.0,0.0,0.000676562848751,10.5016085383
CG14535,8.72245984592,7.40193132672,0.000708436387451,10.996349606
NPFR,0.0,0.0,0.000729032353235,11.3160401869
Dh44-R1,0.0,0.0,0.000746640744775,11.5893576404
acj6,7.07082178886,5.24201807468,0.000747641970939,11.6048986729
HmgD,7.96305801585,8.65078780206,0.00075384011309,11.7011062354
CG1358,0.0,0.0,0.000774292239046,12.0185641345
Pura,0.0,0.0,0.000783962838481,12.1686711789
CG13707,0.0,0.0,0.0007871419142,12.2180167922
SPR,0.0,0.0,0.000800200703817,12.4207153247
LRP1,7.26293756348,3.02239374854,0.00080618295327,12.5135718007
CG32649,0.0,0.0,0.000827212631529,12.8399944666
dpr11,0.0,0.0,0.000851507973374,13.2171067627
comm,8.59632967218,6.69654132729,0.000854446842169,13.2627238842
Hsf,0.0,6.21267094215,0.000866597892573,13.4513324885
CG34041,0.0,0.0,0.000881272847207,13.6791171343
CG5339,6.99047579268,0.0,0.000888976612543,13.7986949799
CG10019,0.0,0.0,0.000906077149991,14.0641295222
CG12484,0.0,0.0,0.00091384409526,14.1846880466
CG18327,0.0,0.0,0.00092542001932,14.3643695399
CG15484,0.0,0.0,0.000931405630874,14.4572782024
CG15765,8.83032945884,9.79589145361,0.000936305445344,14.5333331226
eya,0.0,0.0,0.000944341674936,14.6580714784
dpr15,0.0,0.0,0.000947832491523,14.7122559334
Dscam2,7.56097809753,5.6668975534,0.000947893357474,14.7132006947
CG4557,4.23161291525,0.0,0.000974661826471,15.1287008705
CR42735,0.0,0.0,0.000984146361537,15.2759198238
mus205,0.0,0.0,0.000995112778861,15.4461405535
CG9098,9.74277440884,9.11115119333,0.00099819085049,15.4939183813
CG6867,8.93900939118,7.61450928583,0.00103488975587,16.0635587907
alpha-Man-Ib,9.1293214809,8.42318784204,0.00104534244826,16.2258054818
CR44993,0.0,0.0,0.00105196960184,16.3286721598
CR46078,0.0,0.0,0.00107051445797,16.6165254166
mGluR,6.77392098528,0.951447783044,0.00107476830292,16.6825535979
rg,0.0,0.0,0.00108020819527,16.766991607
Gem3,0.0,0.0,0.00108344076641,16.8171675763
lbk,5.23067331125,1.87112489696,0.00109504929794,16.9973552026
CG32698,0.0,0.0,0.00111073431875,17.2408180957
link,0.0,0.0,0.0011278122822,17.5059022444
CR44382,0.0,0.0,0.00114499115584,17.772552721
Dscam3,0.0,6.03766197456,0.00116752499499,18.1223229722
CG33639,2.87300028022,0.0,0.00118902813223,18.4560946685
jim,8.04722418394,7.31619197754,0.0011900865159,18.4725228998
Oamb,0.0,0.0,0.00119738136601,18.5857535632
Drl-2,0.0,0.0,0.00119738136601,18.5857535632
Ih,3.4925760442,0.0,0.0012350931605,19.1711160373
cic,6.87024289509,4.45768246357,0.00135437173748,21.0225581091
kug,0.0,0.0,0.00136673387585,21.2144432209
CG8596,0.0,0.0,0.00142405794528,22.1042274266
CG42340,0.0,0.0,0.00143132099103,22.2169644228
CG13737,0.0,0.0,0.001508397177,23.4133409814
Gug,5.49486573731,3.13917046789,0.00157116374447,24.3876036416
Imp,0.0,0.0,0.00161045846618,24.9975363121
CG12343,0.0,0.0,0.0016498629372,25.6091725113
nmo,9.20905448182,8.63531905087,0.00169321432545,26.2820727596
dpr3,0.0,0.0,0.00169693114282,26.3397651989
Act42A,12.3216297286,12.6718768616,0.00171498593811,26.6200117313
tsh,0.0,0.0,0.00173115512278,26.8709898158
unpg,0.0,0.0,0.00177591195471,27.5657053611
CG1113,0.0,0.0,0.00178875975799,27.7651289636
Hsp67Bc,11.3261978694,11.5858763147,0.00179317944822,27.8337313953
CG11103,2.83337006257,0.0,0.00180169378355,27.9658909083
CG8043,0.0,0.0,0.00187752028704,29.1428698954
CG8910,5.47084084968,0.0,0.00187850333463,29.1581287601
beat-IIIc,0.0,0.0,0.00191636862227,29.7458737549
Pde11,2.9883929358,0.0,0.00192831134897,29.9312487587
beat-Ia,6.44109101009,0.0,0.00195454988464,30.3385233094
CG32221,0.0,0.0,0.00196042554041,30.4297252382
CG11539,0.0,0.0,0.00198614185717,30.828893907
Tsp66E,6.12944355445,0.0,0.00201757732354,31.316835216
CG2254,0.0,0.0,0.00209260232612,32.4813733061
CG3326,0.0,0.0,0.00209260232612,32.4813733061
CR45367,0.0,0.0,0.00209260232612,32.4813733061
CG11321,0.0,0.0,0.00209260232612,32.4813733061
CG31548,0.0,0.0,0.00211813687758,32.8777206138
Csp,8.66049719124,7.68032405593,0.00215373353191,33.4302518823
CG2256,0.0,0.0,0.00217005555407,33.6836023103
CG34371,0.0,0.0,0.00217604751665,33.7766095535
CG14834,0.0,0.0,0.00219364741237,34.0497951348
CG9302,5.50671224147,0.0,0.00220747883084,34.2644864124
CG3919,0.0,0.0,0.00221103118306,34.3196260234
Hsp70Aa,1.74030493428,2.56397977227,0.0022220379226,34.4904726346
Obp56a,0.0,0.0,0.00222312533629,34.50735147
CG1774,0.0,0.0,0.00224772914059,34.8892517203
CG46298,0.0,0.0,0.00225009885182,34.9260343779
CG17329,0.0,0.0,0.00225009885182,34.9260343779
igl,6.83601967082,8.09524670741,0.00226305493107,35.1271386401
CG9932,0.0,0.0,0.00226528921487,35.1618191931
not,8.29434401535,5.80696381504,0.00228680140845,35.495731462
Kat60,3.71203724638,0.0,0.00233844476763,36.2973396832
CG7737,0.0,0.0,0.00234262572708,36.3622365358
Rbp1-like,6.64024578348,7.24048740911,0.00234601704188,36.4148765241
CdGAPr,0.0,0.0,0.00236270317618,36.6738787006
pyd,8.42767692545,7.12145313204,0.00237406515401,36.8502393206
CG2577,0.0,0.0,0.00238623815056,37.039188573
CG6345,0.0,0.0,0.00240065456685,37.2629601867
CG18675,0.0,0.0,0.00244792888795,37.9967521988
osp,0.0,0.0,0.00245543163112,38.1132097782
CG45263,5.6689315554,0.0,0.00246681439979,38.2898931135
CG11768,0.0,0.0,0.00251803979156,39.0850136446
CR45333,1.49948207654,0.0,0.00261227364408,40.5477115034
rig,0.0,0.0,0.00263089370168,40.8367320375
CR45968,0.0,0.0,0.00264183179121,41.0065130632
CG4341,0.0,4.89092163708,0.00264463049922,41.0499546088
danr,0.0,0.0,0.00269809626256,41.8798501874
east,2.20894687559,0.0,0.00270096747347,41.9244171232
CG31950,0.0,3.56537773709,0.0027068939821,42.0164083901
CG34393,0.0,0.0,0.0027325408176,42.4144985708
NLaz,0.0,0.0,0.0027852997716,43.2334230548
CG8086,0.0,0.0,0.0027852997716,43.2334230548
Mgstl,0.0,3.22696779135,0.00284026490317,44.0865918269
CG9527,0.0,0.0,0.00287284607616,44.5923167942
CG44153,0.0,0.0,0.00287517676605,44.6284937626
CycJ,0.0,0.0,0.00290435664422,45.0814238315
CG6163,0.0,0.0,0.00292368758819,45.3814787438
smt3,9.34775121595,9.78736325418,0.00299520238351,46.4915313968
CR46006,0.0,0.0,0.00304954657973,47.3350620106
CG6154,0.0,0.0,0.00307642876934,47.7523273578
CG8136,0.0,0.0,0.00311932782196,48.4182064524
