symbol,medianA,medianB,pvalue,pvalue_adj
CG10960,6.63924561,0.0,4.01037428946e-05,0.622490297211
CR46114,0.0,0.0,4.02585385971e-05,0.624893036104
CR44023,0.0,0.0,4.14629293493e-05,0.643587589359
CG9717,0.0,0.0,4.19388608861e-05,0.650974998675
CG14835,0.0,0.0,4.19388608861e-05,0.650974998675
CG14509,7.92938972133,0.0,4.22174369727e-05,0.65529905669
Jwa,8.01834462019,6.79912414647,4.28969030753e-05,0.665845729535
Shab,5.88048442095,0.0,4.59146104868e-05,0.712686583976
eys,0.0,0.0,4.72270770655e-05,0.733058690211
CG6330,7.53836383091,0.0,4.77495044849e-05,0.741167808615
CG42313,0.0,1.7798996529,4.78063740286e-05,0.742050537671
VepD,5.27366719811,0.922169069034,4.93456276217e-05,0.765942831943
CG32037,0.0,0.0,5.30507364814e-05,0.823453531664
heix,1.8063620612,0.0,5.78524146495e-05,0.89798518019
CG4282,0.0,0.0,6.3506268642e-05,0.985744301861
CR44027,0.47829058645,0.0,6.6429334353e-05,1.03111612783
CG6484,0.0,0.0,6.83078110556e-05,1.06027384321
Shawl,3.30673514926,0.0,6.84380314492e-05,1.06229512415
Hayan,0.0,0.0,7.03598273639e-05,1.09212524034
Mis12,0.0,0.0,7.05177365799e-05,1.09457630719
Cbp53E,0.0,0.0,7.71238637509e-05,1.19711661314
CG34380,9.80339492295,8.93733401081,8.23677418436e-05,1.2785120889
trpl,0.0,0.0,8.38300501066e-05,1.30121003775
CG30089,4.67213237291,0.0,8.75283462874e-05,1.35861499107
Fas3,0.0,0.0,8.87895272807e-05,1.37819104245
CG42747,7.87293160319,0.0,9.05846481147e-05,1.40605490804
Tbh,0.0,0.0,9.31800296579e-05,1.44634042035
CG6734,4.63315867102,0.0,9.85602290754e-05,1.52985187571
luna,6.07490812811,0.0,0.00010703234701,1.66135609029
Nmdar2,3.69772610059,0.0,0.000112160317514,1.74095244845
CR44179,0.0,0.0,0.000121673023378,1.88860866887
jing,7.42625794482,4.09446009388,0.000122644511855,1.90368811302
robo2,0.0,0.0,0.000127409003743,1.9776425561
DIP-theta,0.0,0.0,0.000133366227485,2.07011058303
CG31441,0.0,0.0,0.000134491685891,2.08757994841
Fas2,9.46590568018,8.06757023108,0.000135657762213,2.10567978507
mthl5,0.0,0.0,0.000143623637788,2.22932610575
7B2,7.36281103624,8.5419705822,0.000148219954789,2.30067013824
CG6154,0.0,0.0,0.000151930849084,2.35827063948
CG15544,0.0,0.0,0.000163251240847,2.53398576043
disco-r,0.0,0.0,0.000166123827738,2.57857405415
snoRNA:CG32479-b,0.0,0.0,0.000172011452803,2.66996177041
Gie,8.06045023831,7.38260642561,0.000172988147065,2.68512201874
CG44098,0.0,0.0,0.00017416137086,2.70333279848
dx,0.0,0.0,0.000175254215364,2.72029593087
mael,0.0,0.0,0.000185282854509,2.87596046768
CR45371,0.0,0.0,0.000190195043616,2.95220746701
CG10969,0.0,0.0,0.000190195043616,2.95220746701
CG14132,0.0,0.0,0.000190195043616,2.95220746701
CR44683,0.0,0.0,0.000190195043616,2.95220746701
Ntl,0.0,0.0,0.000190195043616,2.95220746701
CG33710,0.0,0.0,0.000190195043616,2.95220746701
CG34207,0.0,0.0,0.000190195043616,2.95220746701
CG18744,0.0,0.0,0.000190195043616,2.95220746701
Mal-A6,0.0,0.0,0.000190195043616,2.95220746701
CG30456,0.0,0.0,0.000190195043616,2.95220746701
snoRNA:Me28S-C437,0.0,0.0,0.000190195043616,2.95220746701
CG4892,0.0,0.0,0.000190195043616,2.95220746701
CG34300,0.0,0.0,0.000190195043616,2.95220746701
CG44406,0.0,0.0,0.000190195043616,2.95220746701
CG14219,0.0,0.0,0.000190195043616,2.95220746701
CG15408,0.0,0.0,0.000190195043616,2.95220746701
CR44372,0.0,0.0,0.000190195043616,2.95220746701
CG10348,0.0,0.0,0.000190195043616,2.95220746701
CR45818,0.0,0.0,0.000190195043616,2.95220746701
CG43244,0.0,0.0,0.000190195043616,2.95220746701
CR46234,0.0,0.0,0.000190195043616,2.95220746701
Ser,0.0,0.0,0.000190195043616,2.95220746701
CG13970,0.0,0.0,0.000190195043616,2.95220746701
CR44057,0.0,0.0,0.000190195043616,2.95220746701
CG13171,0.0,0.0,0.000190195043616,2.95220746701
CR43437,0.0,0.0,0.000190195043616,2.95220746701
Hr83,0.0,0.0,0.000196420265392,3.04883535942
cd,0.0,0.0,0.000196420265392,3.04883535942
CG13231,0.0,0.0,0.000196420265392,3.04883535942
CG44815,0.0,0.0,0.000196420265392,3.04883535942
CR44871,0.0,0.0,0.000196420265392,3.04883535942
CR31044,0.0,0.0,0.000196420265392,3.04883535942
CG5162,0.0,0.0,0.000196420265392,3.04883535942
CG10317,0.0,0.0,0.000196420265392,3.04883535942
acal,0.0,0.0,0.000196420265392,3.04883535942
Dot,0.0,0.0,0.000196420265392,3.04883535942
CG13744,0.0,0.0,0.000196420265392,3.04883535942
CR44463,0.0,0.0,0.000196420265392,3.04883535942
CR44377,0.0,0.0,0.000196420265392,3.04883535942
Osi4,0.0,0.0,0.000196420265392,3.04883535942
Oseg5,0.0,0.0,0.000196420265392,3.04883535942
kni,0.0,0.0,0.000196420265392,3.04883535942
CG41106,0.0,0.0,0.000196420265392,3.04883535942
CG43188,0.0,0.0,0.000196420265392,3.04883535942
CG4386,0.0,0.0,0.000196420265392,3.04883535942
CR44496,0.0,0.0,0.000196420265392,3.04883535942
CG32847,0.0,0.0,0.000196420265392,3.04883535942
Cyp6a22,0.0,0.0,0.000196420265392,3.04883535942
CG6739,0.0,0.0,0.000196420265392,3.04883535942
Cyp9b1,0.0,0.0,0.000196420265392,3.04883535942
NtR,0.0,0.0,0.000196420265392,3.04883535942
CR45239,0.0,0.0,0.000196420265392,3.04883535942
CG17834,0.0,0.0,0.000196420265392,3.04883535942
CR45762,0.0,0.0,0.000196420265392,3.04883535942
CG34287,0.0,0.0,0.000196420265392,3.04883535942
CR45006,0.0,0.0,0.000196420265392,3.04883535942
CG7906,0.0,0.0,0.000196420265392,3.04883535942
CR43734,0.0,0.0,0.000196420265392,3.04883535942
CG32814,0.0,0.0,0.000196420265392,3.04883535942
Oxp,0.0,0.0,0.000196420265392,3.04883535942
Cyp6v1,0.0,0.0,0.000196420265392,3.04883535942
CG7029,7.91556977351,5.19535406488,0.000201771124793,3.13189139904
CG42674,0.0,0.0,0.000203873411549,3.16452309406
Hr96,0.0,0.0,0.000210814208716,3.27225814769
salr,0.0,0.0,0.000212109140712,3.29235808214
Ptp36E,0.0,0.0,0.000212183925768,3.29351889577
pyd,8.57712192763,7.08633415259,0.000212975060713,3.30579889239
Msp300,9.33061029669,8.5729327442,0.000219357673507,3.40486980818
app,4.62190893181,0.0,0.00022736272182,3.52912416808
dati,8.30239735617,6.00942633889,0.000235089732565,3.64906282887
CG30108,0.0,0.0,0.000239853949829,3.72301300924
Cyp4p2,0.0,0.0,0.000240852398102,3.73851092334
CG32106,0.0,0.0,0.000254245529703,3.94639911205
Fur1,7.09755074507,2.44835721983,0.000258156454832,4.0071044919
CR44170,0.0,0.0,0.00026633411801,4.13403817975
mod,0.0,7.43364933604,0.000276173356057,4.28676283272
otp,10.0476561361,9.25621102397,0.000276771582551,4.29604850435
Mp,8.18771094164,6.18099426496,0.000283005614312,4.39281314535
CG11317,8.18995989657,1.2812541354,0.000299715975491,4.65219137158
CG14806,1.47958463256,0.0,0.000300240773375,4.66033728432
CG31676,0.0,0.0,0.000302167713874,4.69024725475
sn,11.0454048151,10.4984056527,0.000304935052552,4.73320188572
CG30116,0.0,2.82895912376,0.000309479265365,4.803737157
Rab2,7.54404103605,8.39036915486,0.000309792259672,4.80859545463
CG14274,0.0,0.0,0.000327824420842,5.08849066031
CG7967,7.61157391068,0.0,0.000360622160936,5.59757718205
Pvr,0.0,0.0,0.00036068942604,5.59862127099
Sin,0.0,0.0,0.000390010171004,6.05373787433
CG10650,7.12412466254,0.0,0.000404154918014,6.27329263742
Dhc98D,0.0,0.0,0.000420363642531,6.52488445936
mbl,9.64996996387,9.06369750654,0.000429228926206,6.66249139256
qsm,7.54173887098,0.0,0.000434733398439,6.74793181057
nolo,8.84384088941,7.94782805716,0.000441514349354,6.85318573067
CG1024,0.0,0.0,0.000445942922509,6.92192604319
beat-IV,0.0,6.35696278149,0.000446847252728,6.93596305685
spn-A,0.0,0.0,0.000451342547913,7.00573902871
Bdbt,4.80758102868,0.0,0.00045405186184,7.04779299948
sca,8.42593343661,4.43034955092,0.000457398879712,7.09974541088
GstE9,0.0,0.0,0.0004735466274,7.3503907505
noe,12.5174800198,13.0869082893,0.000477404184345,7.4102677494
CG42541,6.64760752292,2.69341220926,0.000487318348595,7.56415540689
Girdin,5.75825219213,0.0,0.000490963697736,7.62073851625
CG6426,0.0,0.0,0.000492050326139,7.63760516233
Dhc16F,0.0,0.0,0.000499552277584,7.75405045267
CG1504,0.0,0.0,0.000514262838747,7.98238778303
FER,0.0,0.0,0.000515426585137,8.00045145449
Ptr,0.0,0.0,0.000521207130753,8.09017708354
His-Psi:CR31614,0.0,0.0,0.000521629075818,8.09672651484
ric8b,0.0,0.0,0.000522698161301,8.11332085972
Rad51C,0.0,0.0,0.00052721263411,8.18339450665
CG14977,5.82713712013,3.90925514856,0.000529725688656,8.22240213932
CG11668,0.0,0.0,0.000530631354743,8.23645988832
CG30463,5.97714615641,0.8174717547,0.000531798874112,8.25458212397
jim,8.15531741619,7.33589314081,0.000557053467008,8.64658391489
CG42340,0.0,0.0,0.000601311047114,9.3335500733
CG16798,0.0,0.0,0.000611685491368,9.49458219701
didum,0.0,0.0,0.000636611242875,9.8814797119
CG33057,0.0,0.0,0.000648043382411,10.0589293818
tamo,5.73102337642,0.0,0.000649996402181,10.0892441547
betaggt-I,0.0,0.0,0.000656152062821,10.1847923191
CG1142,0.0,0.926309058416,0.000710341974161,11.0259281229
CG18324,0.0,0.0,0.000720053092472,11.1766641013
REPTOR,0.0,0.0,0.000732426794567,11.3687287053
corto,8.00344947541,7.07493619847,0.000736093488123,11.4256431226
CG9896,0.0,0.0,0.000758545631778,11.7741452965
CG32204,0.0,0.0,0.000766856121445,11.9031407171
Or22c,0.0,0.0,0.000768274452107,11.9251560456
Sidpn,9.17683347073,7.99233199885,0.000789926784555,12.2612435499
kibra,0.0,0.0,0.000791645739079,12.287925162
Dic1,6.30313937755,0.0,0.000791697942485,12.2887354633
Rim,8.48740095863,7.46141273388,0.00082723981531,12.8404164132
wry,6.89258686499,3.33532250554,0.000837527942753,13.0001087274
mirr,9.71925002871,9.1772653864,0.000841199555238,13.0570994964
Ktl,1.09524076673,8.21307298053,0.000857148564822,13.3046600232
MESR3,0.0,0.0,0.000889691763415,13.8097955517
Ten-m,0.0,1.78567358099,0.000909810905304,14.1220848721
CG9940,5.45194492061,0.0,0.000912305255523,14.1608021762
Trim9,5.25450713105,0.0,0.00092704409957,14.3895785135
PP2A-B',7.64048887813,5.33540625946,0.000931471600044,14.4583021759
CG33493,0.0,0.0,0.000948742137572,14.7263754594
ara,6.6062276685,0.0,0.000967394150327,15.0158920014
GatA,0.0,0.0,0.000972641706181,15.0973445633
tsh,0.0,0.0,0.000978358734939,15.1860842837
GATAd,0.970727698195,0.0,0.000979614142211,15.2055707154
CG32698,4.8166845658,0.0,0.000986549345008,15.3132189332
ome,0.0,0.0,0.000987042337015,15.3208711551
Prp3,0.0,0.0,0.000996033531342,15.4604324735
CG5793,0.0,0.0,0.00100498150943,15.5993229894
w,7.85395207918,8.59131065078,0.00101569899837,15.7656798527
l(2)k14505,7.34226020431,5.57167344411,0.00101747697019,15.7932775314
mthl1,0.0,0.0,0.001024810277,15.9071051196
ab,2.41564297509,5.88756961085,0.00102918995366,15.9750864607
CG43861,0.0,0.0,0.00107362679897,16.6648351737
CG12643,10.2905489114,9.82498751103,0.00109281804146,16.9627216396
dnr1,0.0,0.0,0.00109504730929,16.9973243348
CG6788,0.0,0.0,0.00110611166529,17.1690652686
Mst36Fa,0.0,0.0,0.00110611166529,17.1690652686
tadr,0.0,0.0,0.00110942580458,17.2205073387
ppk18,0.0,0.0,0.00112102572761,17.400561344
PGAP5,5.82406816327,0.0,0.00112618336954,17.480618262
CG14292,0.0,0.0,0.0011361238411,17.6349142615
CG9686,0.0,0.0,0.00114838859485,17.8252877692
rha,0.0,0.0,0.00115140803091,17.8721554558
CR45438,0.0,0.0,0.0011626581248,18.0467794132
CG12992,0.0,0.0,0.00116688034112,18.1123166549
xmas-1,0.0,0.0,0.00118254283489,18.3554298831
CG14291,0.0,0.0,0.00119839759454,18.6015274624
Lsd-1,0.0,0.0,0.00123069233765,19.1028064651
CG6435,0.0,0.0,0.00125702660547,19.5115669701
ph-d,0.0,0.0,0.00125709042686,19.5125576057
Sobp,0.0,0.0,0.0012622756978,19.5930433813
trh,0.0,0.0,0.00126378161824,19.6164182783
Tusp,9.26497355987,8.1395976899,0.00126582705363,19.6481675265
CG34195,0.0,0.0,0.00129456842661,20.0942911179
ovo,0.0,0.0,0.00129768279985,20.1426324192
CG11893,0.0,0.0,0.00133031571833,20.64916058
CR43837,0.0,0.0,0.00133032012964,20.6492290523
CG16791,7.46863001622,5.74859614678,0.00133925126582,20.787858148
Sec10,7.24240879316,0.0,0.00136996567565,21.2646072174
CG14231,0.0,0.0,0.0013880035384,21.5445909231
Octbeta2R,0.0,0.0,0.00138996869815,21.5750941327
nkd,1.60300918913,0.0,0.00140766938746,21.8498442321
CG1667,0.0,0.0,0.00141525874775,21.9676462825
CR45312,0.0,0.0,0.00141950246647,22.0335172845
Xbp1,7.48529098854,8.77287892908,0.00142153690923,22.0650959051
Tsp66E,0.0,0.0,0.00143507757304,22.2752740888
dpr15,0.0,0.0,0.00151419081335,23.5032698048
ico,0.850346788775,0.0,0.00151442230335,23.5068629926
nrm,5.17609902747,1.74154895643,0.00152079265196,23.6057435437
CG11539,0.0,0.0,0.0015319412627,23.7787922796
Nlg2,0.0,6.07284116444,0.00165942394465,25.7575784688
Cow,8.18916143017,8.99625168335,0.00166538449425,25.8500981198
CR43399,0.0,0.0,0.00168531861056,26.1595154731
spri,0.0,0.0,0.0016869966654,26.1855622403
hppy,0.96285259115,0.0,0.00170881511318,26.5242281868
ry,0.0,0.0,0.00171570918931,26.6312380365
Ptp99A,4.83899463407,6.27381197422,0.00171903457496,26.6828546725
CR18275,0.0,0.0,0.00172942392634,26.8441181847
KrT95D,7.3838064429,5.53385417439,0.00180514248691,28.0194216818
CR43857,0.0,0.0,0.00183158203991,28.4298164235
CG43902,5.08181309679,0.0,0.00185178911662,28.7434706682
Surf1,0.0,0.0,0.00186727446851,28.9838343002
Trf4-1,0.0,0.0,0.00187256556159,29.065962647
IntS2,0.0,0.0,0.00187849159023,29.1579464635
CG15536,0.0,0.0,0.00187849159023,29.1579464635
CG9870,0.0,0.0,0.00188692719477,29.2888839173
CG8136,0.0,0.0,0.00192571373023,29.8909285206
CR45822,0.0,0.0,0.0019419567081,30.1430520231
CG9588,0.0,4.94411881057,0.00194914039797,30.2545572573
CR45961,0.0,0.0,0.00196001891091,30.4234135352
CG42524,0.0,0.0,0.001975989502,30.67130905
rdgA,3.72394899196,0.0,0.00199179700495,30.9166731108
mAChR-B,0.0,0.0,0.00202361893792,31.4106131543
CG5989,3.69116317202,0.0,0.00202393752289,31.4155582303
MRE16,7.58511391,8.36452850837,0.0020682499139,32.1033751636
CG10019,0.0,0.0,0.00207383437518,32.1900571716
Ccn,0.0,0.0,0.00210717139112,32.707514333
kug,0.0,0.0,0.00211853451545,32.8838927488
ttm2,0.0,0.0,0.00213186391226,33.0907916462
beat-VII,2.35772918507,0.0,0.00213839288653,33.1921343848
Nipsnap,8.51922450287,7.54244605312,0.00218810163954,33.9637136489
bab2,0.0,0.0,0.00218943459171,33.9844037325
east,2.73318504256,0.0,0.00220237798145,34.1853110281
CR44517,0.0,0.0,0.00220257364122,34.188348059
CG12744,0.0,0.0,0.00220257364122,34.188348059
REG,8.42467365987,7.82789327152,0.00221659224561,34.4059448363
