symbol,medianA,medianB,pvalue,pvalue_adj
CR44657,0.0,0.0,8.36322859482e-37,1.29814034249e-32
CG2016,0.0,0.0,1.42221775423e-32,2.20756639811e-28
CR44514,0.0,0.0,6.67350269618e-20,1.0358610885e-15
CG10126,0.0,0.0,1.09056169617e-18,1.69276986479e-14
Dtg,10.710677231,0.0,1.10435414629e-17,1.71417850586e-13
tok,8.30201271986,0.0,4.84416397551e-17,7.51911132279e-13
hth,5.39536294376,10.4032061424,2.98179728226e-16,4.62834574152e-12
yuri,0.0,0.0,6.34347564037e-16,9.84634288898e-12
vn,0.0,0.0,8.4076055114e-16,1.30502852748e-11
CG17278,9.3108938677,0.0,1.67417813335e-15,2.59865929859e-11
CG34427,0.0,0.0,1.22607371958e-14,1.90311162753e-10
caup,7.85207965351,0.0,3.28664581646e-14,5.10153163631e-10
CG12880,6.12794572319,0.0,2.62284801014e-13,4.07118468134e-09
CR32111,6.39494529973,0.0,7.0545905483e-13,1.09501354491e-08
SPR,6.03924305604,0.0,9.64335308581e-13,1.49684126598e-08
CG42541,8.25267031821,2.30886846565,1.2456217957e-12,1.93345415128e-08
haf,1.30265234713,0.0,2.45073179137e-12,3.80402588656e-08
Con,0.0,8.06205618153,2.69015147134e-12,4.17565311381e-08
Imp,4.46550210496,0.0,6.19527991496e-12,9.61631348401e-08
dati,0.0,6.38466022426,1.09433585828e-11,1.69862811923e-07
oaf,8.15890801753,0.0,1.09876579149e-11,1.70550426155e-07
pdm3,8.9979384876,0.0,2.42193548847e-11,3.75932826521e-07
CG11317,9.15429249015,1.18775972614,3.0104976088e-11,4.67289438838e-07
bond,0.0,0.0,3.15295439931e-11,4.8940158186e-07
CG7991,7.49487330754,0.0,5.37854210548e-11,8.34857305613e-07
CG34113,5.53241339446,0.0,5.47013580417e-11,8.49074479523e-07
kek1,0.0,5.44502391801,6.39358849194e-11,9.92412805719e-07
beat-VII,8.06055935734,0.0,6.51192821379e-11,1.01078149734e-06
CG15765,7.01045347595,9.81557482199,8.24732815326e-11,1.28015027595e-06
Btnd,0.0,0.0,4.63416837595e-10,7.19315615315e-06
CG14342,0.0,0.0,4.84186085781e-10,7.51553642349e-06
Mhc,0.0,0.0,2.07568143451e-09,3.22187272265e-05
shakB,9.72725169215,8.65625978075,2.9704196025e-09,4.610685307e-05
CG32668,0.0,0.0,3.67639355021e-09,5.70649806864e-05
ara,8.62492394411,0.0,4.1098740267e-09,6.37934646425e-05
Frq1,8.31262229696,4.48072373283,6.83711871675e-09,0.000106125756721
CG14459,0.0,0.0,1.32702486178e-08,0.000205980799046
Pde11,5.84735590442,0.0,1.52242220702e-08,0.000236310374974
CR46221,0.0,0.0,3.61884352422e-08,0.00056171689183
CG12009,0.0,0.0,3.61884352422e-08,0.00056171689183
CR44805,0.0,0.0,3.61884352422e-08,0.00056171689183
CR44649,0.0,0.0,3.61884352422e-08,0.00056171689183
CR44952,0.0,0.0,3.61884352422e-08,0.00056171689183
iab-8,0.0,0.0,3.61884352422e-08,0.00056171689183
CR44301,0.0,0.0,3.61884352422e-08,0.00056171689183
CR46242,0.0,0.0,3.61884352422e-08,0.00056171689183
CG31704,0.0,0.0,3.61884352422e-08,0.00056171689183
ERCC-00003,0.0,0.0,3.61884352422e-08,0.00056171689183
CG10514,0.0,0.0,3.61884352422e-08,0.00056171689183
Atg8b,0.0,0.0,3.61884352422e-08,0.00056171689183
CR43804,0.0,0.0,3.61884352422e-08,0.00056171689183
Mal-A1,0.0,0.0,3.61884352422e-08,0.00056171689183
Fancl,0.0,0.0,3.61884352422e-08,0.00056171689183
CG13283,0.0,0.0,3.61884352422e-08,0.00056171689183
snoRNA:Or-aca1,0.0,0.0,3.61884352422e-08,0.00056171689183
CR45645,0.0,0.0,3.61884352422e-08,0.00056171689183
CR44392,0.0,0.0,3.61884352422e-08,0.00056171689183
Mal-A4,0.0,0.0,3.61884352422e-08,0.00056171689183
CG15125,0.0,0.0,3.61884352422e-08,0.00056171689183
CR45322,0.0,0.0,3.61884352422e-08,0.00056171689183
CG13216,0.0,0.0,3.61884352422e-08,0.00056171689183
CR33797,0.0,0.0,3.61884352422e-08,0.00056171689183
CG14990,0.0,0.0,3.61884352422e-08,0.00056171689183
CG6870,0.0,0.0,3.61884352422e-08,0.00056171689183
CG31797,0.0,0.0,3.61884352422e-08,0.00056171689183
Pph13,0.0,0.0,3.61884352422e-08,0.00056171689183
CG34299,0.0,0.0,3.61884352422e-08,0.00056171689183
CR43416,0.0,0.0,3.61884352422e-08,0.00056171689183
CR44481,0.0,0.0,3.61884352422e-08,0.00056171689183
CG2930,0.0,0.0,3.61884352422e-08,0.00056171689183
CR44558,0.0,0.0,3.61884352422e-08,0.00056171689183
Gr36c,0.0,0.0,3.61884352422e-08,0.00056171689183
CR44346,0.0,0.0,3.61884352422e-08,0.00056171689183
CR45824,0.0,0.0,3.61884352422e-08,0.00056171689183
CG4480,0.0,0.0,3.61884352422e-08,0.00056171689183
aqrs,0.0,0.0,3.61884352422e-08,0.00056171689183
CG43185,0.0,0.0,3.61884352422e-08,0.00056171689183
CG30192,0.0,0.0,3.61884352422e-08,0.00056171689183
CR46225,0.0,0.0,3.61884352422e-08,0.00056171689183
so,0.0,0.0,3.61884352422e-08,0.00056171689183
CG32371,0.0,0.0,3.61884352422e-08,0.00056171689183
CG4716,0.0,0.0,3.61884352422e-08,0.00056171689183
