symbol,medianA,medianB,pvalue,pvalue_adj
Mmp2,0.0,5.77567432824,6.53274718465e-15,1.014013018e-10
pros,10.6398537882,11.6124814068,6.87917593852e-15,1.06778568918e-10
Fer2LCH,9.44921229265,10.1729793369,7.54389759361e-15,1.17096378448e-10
kek2,7.08458310204,0.0,1.22334622552e-14,1.89887801125e-10
Con,0.0,8.20090034237,1.40953900436e-14,2.18788644256e-10
Act5C,14.6733252032,14.2947851189,1.48790182385e-14,2.30952121097e-10
18w,4.25408002998,0.0,2.03660072882e-14,3.16121165127e-10
CG7804,0.0,0.0,2.05981903258e-14,3.19725110236e-10
Lkr,0.0,0.0,2.693663648e-14,4.18110471443e-10
CG1402,0.0,0.0,3.40386831105e-14,5.28348439241e-10
beat-Vb,7.65538329597,0.0,3.81570956304e-14,5.92274438376e-10
DIP-eta,8.11119517193,0.0,4.48126194275e-14,6.95581478754e-10
CadN2,0.0,0.0,7.57283879537e-14,1.17545603782e-09
CG42750,0.0,4.3104112628,7.78241219564e-14,1.20798602101e-09
CG1648,0.0,0.0,1.501930305e-13,2.33129621943e-09
cpo,10.4506213593,11.0671329677,1.50632847365e-13,2.3381230568e-09
Act42A,13.0527296116,12.6211564603,1.92648096712e-13,2.99028375716e-09
CG17278,0.0,0.0,2.14692644611e-13,3.33245922965e-09
ppk15,0.0,0.0,2.19279588691e-13,3.40365777566e-09
kirre,4.28846788753,1.94145539639,2.24103777361e-13,3.47853883219e-09
qsm,7.57729934683,0.0,3.08600553234e-13,4.7900977873e-09
CG34380,7.55930810559,9.08919606295,3.17203153823e-13,4.92362735363e-09
klg,4.75076700704,8.15235137889,3.57797721485e-13,5.55373623289e-09
CG15522,0.0,2.89687500792,5.39386069192e-13,8.372350566e-09
CG31475,7.54134869879,0.0,5.63243779788e-13,8.74266994987e-09
PVRAP,7.84047789038,0.0,5.64700766666e-13,8.76528530019e-09
pdm3,7.76727389208,0.0,5.83623893496e-13,9.05901007484e-09
beat-Va,5.77641690679,0.0,6.4233265041e-13,9.97028739967e-09
CG30116,0.0,3.9097943265,6.52002639255e-13,1.01203849665e-08
Oct-TyrR,0.0,0.0,7.31826949673e-13,1.13594179128e-08
CG10650,0.0,0.0,7.89164037879e-13,1.2249404196e-08
twz,0.0,0.0,8.36149661347e-13,1.29787150434e-08
CG31221,7.28373918835,0.982781315493,8.74157512999e-13,1.35686729168e-08
CG12355,6.48985577834,0.0,9.10737366336e-13,1.41364654003e-08
app,0.0,0.0,1.13393638282e-12,1.76009605341e-08
Pde9,0.0,1.40259168403,1.8986032551e-12,2.94701197257e-08
Eip93F,0.0,0.0,2.42187767873e-12,3.75923853293e-08
Tango13,0.0,2.34136333542,2.80057737323e-12,4.34705619872e-08
rst,0.0,0.0,3.5060215232e-12,5.44204660831e-08
ara,0.0,0.0,3.63078377579e-12,5.63570257678e-08
Rbp6,10.8665626283,10.2181581286,8.03943574481e-12,1.24788121631e-07
caup,0.0,0.0,8.60729691834e-12,1.33602462767e-07
CR32657,0.0,0.0,1.26386317031e-11,1.96176841295e-07
nAChRalpha7,9.99813648805,10.6649813537,1.38432639609e-11,2.14875143201e-07
Octbeta3R,0.0,2.21060310599,1.39280171708e-11,2.16190682526e-07
kek3,0.0,0.0,1.68886692602e-11,2.62145924257e-07
CR45041,0.0,0.0,1.84961220396e-11,2.87096806299e-07
rgn,0.0,6.72322213562,2.17622866318e-11,3.37794213099e-07
fz,0.0,0.0,3.26583103736e-11,5.06922293618e-07
aret,0.0,0.0,4.06485144228e-11,6.30946240871e-07
CG32521,3.02415140057,0.0,5.85883638878e-11,9.09408584266e-07
Shroom,0.0,0.0,6.93436104997e-11,1.07635152218e-06
CG30089,0.0,0.0,1.85776774039e-10,2.88362708663e-06
Prosap,7.75494278401,6.6203942857,2.37835721442e-10,3.69168606823e-06
jeb,0.0,5.11194087388,2.59747460251e-10,4.03180007802e-06
acj6,7.36957092237,4.53087888223,3.42891663872e-10,5.32236440662e-06
beat-IIIb,0.0,0.0,3.75987371397e-10,5.83607597883e-06
nAChRalpha6,1.99948348898,5.60406704754,4.09101953232e-10,6.35008051806e-06
mgl,0.0,3.39460411513,6.76908362408e-10,1.05069716013e-05
heph,0.0,3.3436730357,6.83876268309e-10,1.06151274367e-05
shep,11.0197584332,10.4752536432,7.06349359167e-10,1.0963954753e-05
CG7991,0.0,0.0,7.50260843913e-10,1.16455488192e-05
CG17896,7.1506699993,0.0,9.22421404598e-10,1.43178250422e-05
CG34155,0.0,0.0,1.0291831976e-09,1.59749815931e-05
CG33543,0.0,0.0,1.07214643023e-09,1.664185689e-05
CG15236,5.72707986747,0.0,1.08278465359e-09,1.68069833931e-05
CG2269,0.0,6.93158004142,1.11158596059e-09,1.72540372803e-05
CG11191,6.08213978509,8.06097472387,1.26844445999e-09,1.96887949079e-05
GluRIA,0.0,0.0,1.40224968138e-09,2.17657195544e-05
nAChRalpha5,7.62676524681,5.41966080953,2.18869838129e-09,3.39729762744e-05
cmpy,0.0,6.76695145133,2.32917268126e-09,3.61534183586e-05
Cyt-c-p,5.90142473456,7.37489890587,2.48819672611e-09,3.86217895827e-05
CG9801,8.16490910654,0.0,2.79267898979e-09,4.33479632795e-05
Dtg,8.49465533665,0.0,4.4728672355e-09,6.94278452294e-05
CG13298,9.35020548856,8.79848874831,6.34912180248e-09,9.85510686181e-05
robo2,0.0,0.0,6.64081390717e-09,0.000103078713467
sda,0.0,0.0,7.63720653549e-09,0.000118544719844
Glut1,7.30654672271,8.58131187931,1.10555036415e-08,0.000171603527524
CR44978,7.2184076667,5.86979533782,1.13026789883e-08,0.000175440183257
GluRIB,0.0,0.0,1.13810759049e-08,0.000176657060196
Cbp53E,0.0,0.0,1.19381749593e-08,0.000185304351718
hb,0.737952592091,0.0,1.20975415426e-08,0.000187778039824
CG3726,0.0,5.23051612657,1.24121714067e-08,0.000192661724575
amon,0.0,0.0,1.52879946851e-08,0.000237300253502
beat-VII,0.0,0.0,1.60594454233e-08,0.00024927471186
MESR3,0.0,0.0,1.64963185752e-08,0.000256055856925
CG42674,0.0,0.0,1.65864293162e-08,0.000257454555846
Ggamma30A,8.38256616905,9.19994514872,1.74351317704e-08,0.00027062811534
CG12484,0.0,0.0,1.82224302097e-08,0.000282848561715
NK7.1,0.0,1.34937861789,2.15246618826e-08,0.000334105801742
elB,0.0,0.0,2.17090713609e-08,0.000336968205665
vvl,0.0,0.0,2.36973412722e-08,0.000367830131227
A2bp1,6.48344884294,7.60453766446,2.56343162898e-08,0.000397895857451
CG34393,0.0,0.0,2.99335836314e-08,0.000464629085127
beat-Ic,0.0,0.0,3.05483000791e-08,0.000474170713827
mAChR-B,0.0,0.0,3.37086767257e-08,0.000523226080136
nvy,2.61277698171,0.0,3.73597417073e-08,0.000579897910781
CG10019,2.85516255079,0.0,4.20148313511e-08,0.000652154212232
mam,6.63008934148,3.47417905121,4.37031684689e-08,0.000678360580975
CG32121,0.0,0.0,4.52209407869e-08,0.000701919442893
Ace,5.61522053263,7.88565760191,4.68729699889e-08,0.000727562240168
br,0.0,0.0,5.39067582013e-08,0.000836740700801
CG18769,2.34550968136,0.0,5.49019423013e-08,0.000852187948401
Oatp74D,0.0,0.0,9.06067209421e-08,0.00140639752246
CG2931,7.35776891895,5.31760694037,1.00177529859e-07,0.00155495561847
Gfat1,0.0,0.0,1.04052988158e-07,0.00161511048219
CG1504,0.0,0.0,1.22341556507e-07,0.0018989856401
Syngr,0.0,0.0,1.2251793223e-07,0.00190172334407
CR46008,0.0,0.0,1.29417582893e-07,0.00200881972167
Non2,10.342141205,9.9646542329,1.38033631673e-07,0.00214255803083
noc,0.0,0.0,1.41900553201e-07,0.00220258038679
CG45071,0.0,0.0,1.51463269833e-07,0.00235101287434
Ac78C,0.0,0.0,1.56912038227e-07,0.00243558865736
CR46227,0.0,0.0,1.59329037587e-07,0.00247310532142
CR45821,0.0,0.0,1.59329037587e-07,0.00247310532142
CG12065,0.0,0.0,2.00711441046e-07,0.00311544298791
pog,1.21799813802,0.0,2.11318187746e-07,0.00328008091019
CG13685,0.0,0.0,2.23780194027e-07,0.00347351617168
Dg,7.33470589778,4.90502017125,2.56738738085e-07,0.00398509869255
SPR,0.0,0.0,3.10167664042e-07,0.00481442248127
Hasp,7.29044266734,1.26323616492,3.20650713556e-07,0.00497714037581
CG43902,4.6833397767,0.0,3.42028202983e-07,0.0053089617667
Pde1c,6.11173361022,0.0,3.96343103807e-07,0.00615203765729
CG14947,0.0,0.0,4.71402619713e-07,0.00731711146319
lobo,0.0,0.0,5.14356298504e-07,0.00798383846538
CR32111,0.0,0.0,5.14472131621e-07,0.00798563642702
Toll-6,8.76902463934,5.61573840855,5.18461430026e-07,0.00804755831686
Dh44-R1,0.0,0.0,5.19662426043e-07,0.00806620017705
CG9896,0.0,0.0,5.41238211852e-07,0.00840109952437
Dop1R1,1.94331626056,0.0,5.62170845197e-07,0.00872601585915
Ac76E,7.53296699965,6.30192369988,5.73642711971e-07,0.00890408217522
CG31323,0.0,0.0,5.7987013527e-07,0.00900074423966
CG31676,0.0,0.0,6.2519417029e-07,0.00970426391123
Pde11,0.0,0.0,6.56572289447e-07,0.0101913150768
CG12880,0.0,0.0,7.03194746157e-07,0.0109149888499
kek1,3.32130825947,5.54111516785,7.06835468767e-07,0.0109715001462
dpr18,0.0,0.0,7.2333925728e-07,0.0112276719515
Gdh,9.99086624295,10.4254670294,7.89389415928e-07,0.012252902514
dpr15,0.0,0.0,8.56547540224e-07,0.0132953309194
Ccn,0.0,0.0,8.79725133766e-07,0.0136550935263
pix,8.25835106388,9.04210210298,8.82560773509e-07,0.0136991083264
w,9.4120029442,8.46207974455,9.46820915747e-07,0.0146965542542
CG7368,0.0,0.0,1.21347068944e-06,0.0188354920415
CG14372,0.0,0.0,1.27362762511e-06,0.0197692479969
caps,5.93715193997,0.836635592427,1.36185448252e-06,0.0211387052776
CG31663,0.0,0.0,1.50990696682e-06,0.023436775939
l(1)G0289,9.04002801669,8.21928642932,1.54070698455e-06,0.0239148538142
Teh1,0.0,2.58681918282,1.87420539896e-06,0.0290914162027
GstZ2,8.05348586962,2.57535701438,1.91399429423e-06,0.0297090194351
CadN,7.16005899211,7.89214063175,1.95393355264e-06,0.0303289566041
Dh44-R2,0.0,0.0,2.01748098167e-06,0.0313153397975
FER,2.79040800645,0.0,2.04683545998e-06,0.0317709800099
CG34383,7.82071108961,6.14923793217,2.10189563505e-06,0.0326256240473
Atox1,6.373298467,4.19270897172,2.27918544828e-06,0.0353775165282
Pdk1,0.367423166446,0.0,2.34305854562e-06,0.0363689547452
fax,11.1999440283,10.9544629263,2.37057483466e-06,0.0367960625835
NimC4,0.0,0.0,2.40031014757e-06,0.0372576141106
CG4341,0.0,5.39412162627,2.43743616846e-06,0.0378338842069
CR44032,0.0,0.0,2.55025185585e-06,0.0395850093065
Ef1alpha100E,12.7073518811,12.3490286102,2.64667356885e-06,0.0410816671356
CR44917,0.0,0.0,2.67430382159e-06,0.0415105439187
Ten-a,6.60121134433,7.5042693521,2.88807828107e-06,0.0448287510788
spag4,0.0,0.0,3.47679104685e-06,0.0539667506292
Arc1,0.0,0.0,3.56083975657e-06,0.0552713547015
tey,0.0,0.0,3.91035802153e-06,0.0606965772102
Roc1a,8.64029244594,8.17196309805,4.18821362231e-06,0.0650094518454
rn,0.0,0.0,4.50774597102e-06,0.0699692329622
Imp,0.0,0.0,4.63964853981e-06,0.0720166246349
CG11768,0.0,0.0,4.64726022831e-06,0.0721347732638
CR46007,0.0,0.0,4.74837450846e-06,0.0737042691204
CG1749,0.0,0.0,5.43970797558e-06,0.0844351471969
CG6282,0.0,0.0,5.76535165298e-06,0.0894897883575
mbl,9.46370205492,9.03683823916,5.82964297876e-06,0.0904877183163
dpr5,0.0,0.0,5.91563377681e-06,0.0918224674837
CG10947,0.0,0.0,6.0719154558e-06,0.0942482717049
Lmpt,0.0,0.0,6.73860175018e-06,0.104596576366
CG42458,0.0,0.0,7.31268897465e-06,0.113507558264
CG12163,7.47223247413,8.38909012165,7.71883702795e-06,0.119811788348
sdk,0.0,0.0,8.14896608709e-06,0.126488251604
CG11030,7.60342972549,8.4556981534,8.36621971049e-06,0.129860462346
Grip,0.0,0.0,8.5666086433e-06,0.132970899361
CG17544,0.0,0.0,8.77886937078e-06,0.136265610373
spri,0.0,0.0,9.43512568775e-06,0.146452020925
Rdl,7.90213225172,8.66876277948,9.47768840162e-06,0.14711267937
CG15803,0.0,0.0,9.61912906999e-06,0.149308121424
pio,0.0,0.0,9.72355088586e-06,0.15092895685
CG32392,0.0,0.0,9.87668079491e-06,0.153305839299
CR44451,0.0,0.0,9.98150794361e-06,0.154932966301
ppk21,0.0,0.0,1.01460521413e-05,0.157487021337
PGRP-SB2,0.0,0.0,1.01460521413e-05,0.157487021337
Drsl5,0.0,0.0,1.03131771193e-05,0.160081135245
snRNA:U1:82Eb,0.0,0.0,1.03642687088e-05,0.160874178898
CG9427,0.0,0.0,1.04829210919e-05,0.162715901188
unpg,0.0,0.0,1.13537869578e-05,0.176233481158
beat-IIIc,0.0,0.0,1.14996990918e-05,0.178498329303
betaTub56D,13.8659672418,13.6146194927,1.16823273262e-05,0.181333084757
dpr10,0.0,0.0,1.19122507424e-05,0.184901956024
jim,6.61444446426,7.44104872597,1.21482634833e-05,0.188565345787
DIP-zeta,0.0,0.0,1.2487992158e-05,0.193838614276
run,0.0,0.0,1.25310841409e-05,0.194507488034
CG33337,0.0,0.0,1.30272915105e-05,0.202209618826
hbs,0.0,0.0,1.32822984382e-05,0.206167836358
CR45660,0.0,0.0,1.33269718613e-05,0.206861257231
fas,5.20228092764,0.0,1.33322324767e-05,0.206942912503
GAL4,5.18323398334,0.0,1.33478667077e-05,0.207185587037
luna,5.47896930257,0.0,1.3453334131e-05,0.208822652381
sano,0.0,1.51010579741,1.38880800622e-05,0.215570778726
LpR1,0.0,5.06855827892,1.49591089124e-05,0.232195288538
CG16898,0.0,0.0,1.51760998619e-05,0.235563422056
CG1701,0.0,0.0,1.51760998619e-05,0.235563422056
CG34129,0.0,0.0,1.51760998619e-05,0.235563422056
lab,0.0,0.0,1.51760998619e-05,0.235563422056
CG33666,0.0,0.0,1.51760998619e-05,0.235563422056
Oatp58Db,0.0,0.0,1.51760998619e-05,0.235563422056
CG14579,0.0,0.0,1.51760998619e-05,0.235563422056
snoRNA:Me28S-C3420b,0.0,0.0,1.51760998619e-05,0.235563422056
AOX1,0.0,0.0,1.51760998619e-05,0.235563422056
CR44547,0.0,0.0,1.51760998619e-05,0.235563422056
CG13075,0.0,0.0,1.51760998619e-05,0.235563422056
CR44577,0.0,0.0,1.51760998619e-05,0.235563422056
Obp56d,0.0,0.0,1.51760998619e-05,0.235563422056
CR43158,0.0,0.0,1.51760998619e-05,0.235563422056
CG7408,0.0,0.0,1.51760998619e-05,0.235563422056
Gbp,0.0,0.0,1.51760998619e-05,0.235563422056
CR45711,0.0,0.0,1.51760998619e-05,0.235563422056
LanA,0.0,0.0,1.51760998619e-05,0.235563422056
VhaAC39-2,0.0,0.0,1.51760998619e-05,0.235563422056
Oamb,0.0,0.0,1.54730781581e-05,0.24017311917
snoRNA:Psi18S-1854b,0.0,0.0,1.65204007846e-05,0.256429660979
CR4575,0.0,0.0,1.66010064215e-05,0.257680821675
otp,9.76794081968,9.22798200333,1.87207702099e-05,0.290583795198
eys,0.0,0.0,1.88799820816e-05,0.293055081871
norpA,6.95352598747,4.92854772268,2.04413448025e-05,0.317290554025
CG14071,0.0,0.0,2.05993430779e-05,0.319743003255
CG42340,2.79040800645,0.0,2.20996982413e-05,0.343031516102
msopa,0.0,0.0,2.26605182847e-05,0.351736564814
CG12862,0.0,0.0,2.26605182847e-05,0.351736564814
Drl-2,0.0,0.0,2.32788203369e-05,0.36133384927
Pglym78,0.0,6.60783645458,2.37359250432e-05,0.36842902852
CG12994,0.0,0.0,2.4114560417e-05,0.374306206793
ush,0.0,0.0,2.52013737063e-05,0.391175722668
CG31690,0.0,0.0,2.52274922032e-05,0.391581133977
bib,0.0,0.0,2.5836388829e-05,0.401032427404
frj,0.0,5.82409544927,2.81735881633e-05,0.43731043547
CG6180,8.0308526962,7.2115757995,2.8815685117e-05,0.447277064387
CG3662,8.85964976017,8.23306277708,2.95492988836e-05,0.458664217272
Sep1,9.11879050542,8.53827276886,2.97560624881e-05,0.46187360194
CG34253,0.0,0.0,3.04300551102e-05,0.472335315421
NnaD,0.0,0.0,3.19487443675e-05,0.495908410073
CG6000,4.5456070275,0.0,3.3141395061e-05,0.514420734136
CG10384,0.0,0.0,3.38580672275e-05,0.525544919505
Trim9,0.0,0.0,3.67080671912e-05,0.569782618941
CG42594,0.0,0.0,3.69892914724e-05,0.574147782235
CG44838,6.23379420843,3.42123731148,3.76045837806e-05,0.583698349443
ATPsyngamma,10.7696298249,10.486905524,3.84398871054e-05,0.596663927651
LpR2,0.0,1.50225772283,3.90225380258e-05,0.605707835237
NPFR,0.0,0.0,4.49977153191e-05,0.698454537183
CG32039,4.81979134809,0.0,4.53069096477e-05,0.703253851552
CG17734,6.4109607187,0.721852783538,4.53960151667e-05,0.704636947417
Toll-7,1.95174668235,0.0,4.5440660041e-05,0.705329925156
NLaz,0.0,0.0,4.55272295436e-05,0.706673656976
Gprk2,4.04643123694,6.75725240355,4.58488000282e-05,0.711665074037
CG8641,0.0,0.0,4.86826347777e-05,0.75565185702
CR46145,0.0,0.0,4.91589909331e-05,0.763045857264
ST6Gal,7.63850468305,0.0,4.91685502058e-05,0.763194236295
GstE11,0.0,0.0,5.09476102613e-05,0.790808806476
CG2852,10.9355058247,10.6758283048,5.1609441415e-05,0.801081749644
rpr,0.0,0.0,5.44959149737e-05,0.845885592223
Prp3,4.1955872011,0.0,5.50174549576e-05,0.853980935852
CycJ,0.0,0.0,5.503448261e-05,0.854245239073
nkd,0.0,0.0,5.89641509127e-05,0.915241550467
GluClalpha,5.49143196154,6.86014937285,5.98391655155e-05,0.928823527131
shf,0.0,0.0,6.26419771464e-05,0.972328769266
GlyP,8.00748361471,0.0,6.34227830409e-05,0.984448438361
Fs,0.0,0.0,6.68439097608e-05,1.03755116731
Gycbeta100B,0.0,2.63607359319,6.68472982883e-05,1.03760376403
CG4073,0.0,0.0,6.86163842369e-05,1.06506351612
CG6115,7.97949183812,7.54360236518,7.26538326489e-05,1.12773279038
CG10555,2.40731891865,0.0,7.39762298829e-05,1.14825904024
CG15923,0.0,0.0,7.54239877041e-05,1.17073113714
l(2)SH0834,5.45354334115,0.0,7.58048200468e-05,1.17664241677
nAChRalpha3,0.490379009256,5.0096205534,7.66143501128e-05,1.18920794245
CG6123,0.0,0.0,7.78494697731e-05,1.20837946982
nSyb,10.5258020795,10.8197202919,7.83035588621e-05,1.21542784066
CR46006,0.0,0.0,7.85688432469e-05,1.21954558488
scyl,8.38042668048,9.00119949074,7.90095157256e-05,1.22638570309
SK,2.6974690979,6.05651893323,8.49770707989e-05,1.31901409294
cib,9.93709365304,9.49658884724,8.7573674833e-05,1.35931858076
Dscam4,7.84813634315,6.69283439382,9.06752784227e-05,1.40746167168
Nlp,9.38924122362,8.98506274239,9.18513348598e-05,1.42571641969
CG10939,0.0,0.0,9.20034625484e-05,1.42807774568
gogo,0.0,0.0,9.5166772507e-05,1.47717864285
Mp,7.87997956254,6.06250469729,9.60276112042e-05,1.49054058111
CR40469,0.0,0.0,9.73459568397e-05,1.51100394207
Ddr,0.0,3.55233850409,9.77457286324e-05,1.51720919983
Act87E,0.0,0.0,0.000102565249768,1.5920178069
CG12279,5.60947101522,4.75220659571,0.00010273204335,1.59460677688
CG3603,0.0,0.0,0.000103695954481,1.60956860545
mAChR-A,3.90513058107,6.40341538387,0.000106049555672,1.64610120314
Bsg,8.21433158211,7.75013405087,0.000107054108474,1.66169387174
beta4GalT7,0.0,0.0,0.000108660993193,1.68663593634
HmgD,9.16832775679,8.57809914439,0.000109181398776,1.69471367179
ClC-a,0.0,0.0,0.000110266923202,1.71156318195
CG3940,0.0,0.0,0.000111943664163,1.73758955513
CG12594,0.0,0.0,0.000112101630205,1.74004150404
CG34347,0.0,0.0,0.00011409688897,1.7710119106
RunxA,0.0,0.0,0.000114709920776,1.78052739028
CG32700,0.0,0.0,0.000118228958453,1.8351498931
Pde6,0.0,0.0,0.000118845966372,1.84472709003
CG13773,0.0,0.0,0.000119906391572,1.86118700998
Or69a,0.0,0.0,0.000125982329125,1.95549771267
CG18636,0.0,0.0,0.000125982329125,1.95549771267
Edg78E,0.0,0.0,0.000125982329125,1.95549771267
Acp33A,0.0,0.0,0.000126836335602,1.96875360121
CG15734,0.0,0.0,0.000127598845938,1.98058928666
CG42826,0.0,0.0,0.000127598845938,1.98058928666
dlp,0.0,0.0,0.000128412075716,1.99321223926
Acp53C14a,0.0,0.0,0.000129234798188,2.00598253747
Sfp26Ad,0.0,0.0,0.000129234798188,2.00598253747
nyo,0.0,0.0,0.000129234798188,2.00598253747
CG2991,7.69594539983,5.8091764466,0.00012966795513,2.01270599953
CR43419,0.0,0.0,0.000130890401863,2.03168081772
trio,0.0,1.34516891947,0.000132805177741,2.0614019689
Liprin-gamma,4.04435605309,5.66082975878,0.00013476018743,2.09174762929
Cyp9c1,0.0,0.0,0.000136064837026,2.11199840032
CG12290,0.0,0.0,0.000139972425269,2.17265198503
tth,0.0,0.0,0.000143929887228,2.23407970956
ETHR,0.0,0.0,0.000146284958884,2.27063513179
CG44153,0.0,0.0,0.000156358663286,2.42699917152
Nckx30C,0.0,0.0,0.000157021106235,2.43728161099
scaRNA:MeU5-C46,0.0,0.0,0.000160283936684,2.4879272652
Obp99a,0.0,0.0,0.000164243466664,2.54938708956
olf413,0.0,0.0,0.000166434430939,2.58339523703
Cyp6a16,0.0,0.0,0.000168294389052,2.61226550686
CR17025,0.0,0.0,0.000168354593397,2.6131999987
CG2082,1.32556091231,8.05989271095,0.000175511336538,2.72428696575
jdp,0.0,0.0,0.000176471135866,2.73918497091
cep290,0.0,0.0,0.000176788172889,2.74410601958
Arpc3A,7.15077014746,6.83999511855,0.000181935531089,2.82400331356
CG34113,0.0,0.0,0.000186413530943,2.8935108273
trn,0.0,0.0,0.000188809559513,2.93070198277
CG14767,8.58359577044,9.22949977708,0.000194728104941,3.0225696449
CG1986,0.0,0.0,0.000202091142427,3.13685871276
CR44922,0.0,0.0,0.000205240672889,3.18574572458
pxb,7.39984104257,8.54423871424,0.000211213969364,3.27846323247
Epac,0.0,0.0,0.000214797508209,3.33408692243
tinc,8.4525984276,7.88373677573,0.00021599134413,3.35261764358
CG11876,7.53391104839,6.70819049456,0.000218132537012,3.38585323951
Best1,3.03085225679,0.0,0.000226589523478,3.51712258342
esn,0.0,0.0,0.000226713819352,3.51905190398
CG4239,0.0,0.871252233839,0.000227618481927,3.53309407647
CG11221,0.0,0.0,0.000228459222864,3.54614405729
LSm7,5.92335515468,5.07803378403,0.000230462417102,3.57723763825
CG42394,0.0,0.0,0.000232433522161,3.60783313098
Gdi,10.4013587204,10.1505479375,0.000258017639302,4.00494979724
CG18208,0.0,0.0,0.000261595892747,4.06049144722
mew,0.0,0.0,0.000266314965539,4.1337408951
