symbol,medianA,medianB,pvalue,pvalue_adj
CG31814,6.65694362227,0.0,9.40445517888e-10,1.45975953287e-05
kn,0.0,0.0,9.43024071909e-10,1.46376196442e-05
CG30463,0.0,2.70218804347,1.30826207971e-09,2.03068440012e-05
nAChRalpha7,11.2639672503,10.5237173605,1.71005625271e-09,2.65434931545e-05
pdm3,0.0,0.0,1.82401760829e-09,2.83124013158e-05
mirr,10.2885184029,9.15138552441,2.05580935503e-09,3.19102728089e-05
CG33958,0.0,0.0,2.29260991026e-09,3.55858910271e-05
Sema-2b,7.43734331035,8.84930519184,2.33977859866e-09,3.63180434084e-05
Tbh,0.0,0.0,2.41980551702e-09,3.75602212352e-05
CG33639,0.0,0.0,2.53862766051e-09,3.94045785464e-05
cpo,11.5375624828,10.9664270158,3.54215888315e-09,5.49813901842e-05
CG11317,8.451245954,0.674614925364,3.83875402263e-09,5.95851399393e-05
MESR3,2.53571100907,0.0,3.88041209039e-09,6.0231756467e-05
ara,0.0,0.0,5.33784209892e-09,8.28539850595e-05
Ace,9.20454795278,7.66430514753,5.78434694916e-09,8.97846333448e-05
PVRAP,0.0,0.0,5.86331463713e-09,9.10103697976e-05
CG34393,3.18357479847,0.0,7.44984121342e-09,0.000115636435315
cmpy,8.12542059015,6.22659032027,1.20698385422e-08,0.000187348033852
Rdl,9.46218983775,8.58139450301,1.25695705158e-08,0.000195104873547
CG34353,7.19856977623,0.0,1.35672256238e-08,0.000210590476133
Gfrl,0.0,4.17960682052,1.73902346781e-08,0.000269931222674
LpR1,0.0,4.91172199307,1.81854102276e-08,0.000282273937552
Con,9.18273608936,7.66218821481,1.92014151672e-08,0.000298044366225
CG11768,1.20949609976,0.0,2.2133692463e-08,0.00034355917441
CG9331,0.0,0.0,2.55590648943e-08,0.000396727805289
CR46088,0.0,0.0,2.84894713439e-08,0.0004422135742
rgn,8.39789071413,5.23433301945,2.96572236159e-08,0.000460339424966
CG1631,0.0,0.0,3.19779439523e-08,0.000496361646027
CadN2,0.0,0.0,3.44510198429e-08,0.000534748730001
Act5C,14.010600703,14.3447051645,3.48535318858e-08,0.000540996521932
GstD1,7.34163218342,0.0,3.64983555215e-08,0.000566527474404
CG43902,0.0,0.0,4.50550409109e-08,0.000699344345018
Octbeta3R,4.74131468802,0.0,4.94619905743e-08,0.000767749017695
salr,0.0,0.0,4.99446089699e-08,0.00077524022043
RapGAP1,6.18628404753,0.0,5.07720217631e-08,0.000788083321806
CG11619,0.0,0.0,5.2574336132e-08,0.000816058845442
Ppcs,1.57728323474,0.0,5.64505853925e-08,0.000876225986462
alphagamma-element:CR32865,3.04123078783,0.0,6.22812038117e-08,0.000966728845565
CG15478,0.0,0.0,7.0223025057e-08,0.00109000179493
glob1,9.53166460611,8.69872842194,7.42290198577e-08,0.00115218284623
CG13837,0.0,0.0,7.56941926161e-08,0.00117492525779
CG33645,0.0,0.0,7.56941926161e-08,0.00117492525779
ytr,7.50031993726,2.6507936319,9.57965305966e-08,0.00148695374792
Pvf3,6.27253042835,0.0,1.04584934735e-07,0.00162336735696
Fas3,0.0,0.0,1.12370952204e-07,0.00174422192011
caps,6.5387478968,1.08404048536,1.1968375448e-07,0.00185773123704
nvy,0.0,0.0,1.66447860779e-07,0.00258360369502
hth,9.70677057358,10.4323808905,1.75499722253e-07,0.00272410668881
fz2,6.95994925334,3.50142964212,1.78521998863e-07,0.00277101846635
twz,8.44481366516,0.0,2.27006473944e-07,0.00352359448856
Tsp66E,7.6043772979,0.0,3.25039045505e-07,0.00504525606433
jbug,0.0,0.0,3.41232011759e-07,0.00529660328653
Tsp5D,0.0,0.0,3.65240592188e-07,0.00566926447194
CG6959,0.0,0.0,3.97963661445e-07,0.00617719195295
Eip93F,2.2077970758,0.0,4.38854541151e-07,0.00681190018775
Hsc70-4,12.2265386432,12.5660569359,4.4269549008e-07,0.00687151939702
CG34386,0.0,0.0,4.44196787924e-07,0.00689482254215
CG45186,10.5006435171,9.45118591774,4.87534433628e-07,0.00756750947877
CG42260,7.64181731666,1.51985619047,5.28609403571e-07,0.00820507516223
caup,0.0,0.0,5.56314505451e-07,0.00863511375361
CG31676,0.0,0.0,7.30577213666e-07,0.0113400195105
CG15124,0.0,0.0,7.30694589685e-07,0.0113418414211
GILT3,0.0,0.0,8.3236967125e-07,0.0129200420371
CR45312,0.0,0.0,9.36660272676e-07,0.0145388407525
cv-2,7.12503653015,0.0,1.0586083481e-06,0.0164317187792
LpR2,0.0,1.47969329036,1.06009117819e-06,0.0164547352678
CG10384,0.0,0.0,1.09855840048e-06,0.0170518234923
Nlp,8.29276954101,9.07260995175,1.27987345711e-06,0.0198661958013
ST6Gal,0.0,0.0,1.36001897599e-06,0.0211102145453
Baldspot,0.0,7.258961656,1.43824179949e-06,0.0223243892117
betaTub56D,13.1732469445,13.6696115876,1.55360713501e-06,0.0241150899496
CG42747,0.0,2.37818820235,1.55909083908e-06,0.0242002080042
dpr8,0.0,0.0,1.75386802482e-06,0.0272235394813
CG11030,6.61918682963,8.44357906444,1.8838431857e-06,0.0292410139285
br,0.0,0.0,2.05174511375e-06,0.0318471876556
CG31475,0.0,0.0,2.42624265133e-06,0.0376601384339
DIP-epsilon,0.0,0.0,2.63281846848e-06,0.0408666082678
GlyP,0.0,0.0,2.87765253202e-06,0.044666922602
tutl,8.05309973492,6.40244957597,2.9361728457e-06,0.0455752749109
CG34045,0.0,0.0,3.08524630095e-06,0.0478891930834
beat-Ia,6.62957799638,0.0,3.29019362834e-06,0.0510703854992
CG13300,0.0,3.07685652369,4.07901859566e-06,0.0633145266418
comm,8.34907053672,6.48461704838,4.44103280877e-06,0.0689337112577
oaf,0.0,0.0,5.00344642966e-06,0.0776634954812
thr,0.0,0.0,5.1183289239e-06,0.0794467015567
CR44978,7.21597339433,5.95448695581,5.16768452949e-06,0.0802127992668
Tet,8.01924367974,6.96044668249,5.22795627874e-06,0.0811483373586
Argk,9.48492167214,9.98914932615,6.78832669575e-06,0.105368406971
Ir68a,0.0,0.0,6.85333785386e-06,0.106377510168
sick,0.0,4.09981592683,7.9365746275e-06,0.123191511368
beat-IIIb,0.0,0.0,8.163103952e-06,0.126707699543
Nlg3,5.95160869814,3.64731947535,8.63431277875e-06,0.134021802952
Ten-a,6.45587238253,7.44826526222,1.05718715901e-05,0.164096590821
CG15394,0.0,0.0,1.09835734135e-05,0.170487026524
CR44619,0.0,0.0,1.1903494782e-05,0.184766046006
rdgA,0.0,0.0,1.22319735105e-05,0.189864692831
Pez,0.0,0.0,1.22916105679e-05,0.190790379235
Muc68Ca,0.0,0.0,1.25611181881e-05,0.194973676516
CG9896,0.0,0.0,1.26236703479e-05,0.19594461114
Sur,0.0,0.0,1.26917460474e-05,0.197001282148
CG32772,0.0,2.56527002187,1.46198471454e-05,0.226929267391
CG12290,0.0,0.0,1.55427201466e-05,0.241254102116
hoe2,0.0,0.0,1.61495169239e-05,0.250672801693
CG11858,0.0,4.88932943407,1.66324651352e-05,0.258169123829
antr,0.0,0.0,1.7431213458e-05,0.270567295294
Cpr97Eb,0.0,0.0,1.7431213458e-05,0.270567295294
CR46206,0.0,0.0,1.7431213458e-05,0.270567295294
CR43655,0.0,0.0,1.7431213458e-05,0.270567295294
CG14247,0.0,0.0,1.7431213458e-05,0.270567295294
CG8568,0.0,0.0,1.7431213458e-05,0.270567295294
dtr,0.0,0.0,1.7823079566e-05,0.276649841024
Inx6,0.0,0.0,1.7823079566e-05,0.276649841024
CG15930,0.0,0.0,1.82233014732e-05,0.282862085467
CR43761,0.0,0.0,1.82233014732e-05,0.282862085467
ush,0.0,0.0,1.84053406399e-05,0.285687697413
pxb,9.588236204,8.29326176989,2.04169112548e-05,0.316911296496
CG34354,0.0,0.0,3.1170172176e-05,0.483823412515
Lpin,6.83162070724,8.24122840707,3.31561503121e-05,0.514649765145
Oaz,10.0563210312,9.63297005051,3.38604982245e-05,0.52558265344
fred,0.0,0.0,3.498904942e-05,0.543100025097
CG13737,0.0,0.0,3.50419598886e-05,0.54392130139
CG1402,0.0,0.0,3.90438026409e-05,0.606037904591
Mp,0.0,6.70288635106,3.93094693178e-05,0.610161582751
Thor,0.0,0.0,4.1171908018e-05,0.639070356255
CR46078,0.0,0.0,4.15333258149e-05,0.644680283298
CG3216,0.0,0.0,4.26258246414e-05,0.661638050083
CG33310,0.0,0.0,4.57895555667e-05,0.710745481507
CG17896,0.0,0.0,4.59621407683e-05,0.713424349006
MRE16,7.54562076603,8.39233569983,4.59858767074e-05,0.713792778253
CG42361,0.0,6.76848692313,4.59916079795e-05,0.713881739058
dpr15,0.0,0.0,4.66428061678e-05,0.723989637337
CG31323,0.0,0.0,5.03051683664e-05,0.780836823384
CAP,0.0,0.0,5.03752123474e-05,0.781924046056
CG7781,9.33066185562,8.7659666988,5.05092549745e-05,0.784004655715
dpr9,8.21230189961,5.60980184637,5.11989867001e-05,0.794710671558
CR32111,0.0,0.0,5.2019594369e-05,0.807448143796
rdo,0.0,0.0,5.27170537907e-05,0.818274108939
px,4.81947800368,2.00449717475,5.40632443231e-05,0.839169678383
CG5694,6.52428558029,0.0,5.50274877325e-05,0.854136664583
CR44027,0.0,0.0,5.57575254766e-05,0.865468310448
DIP-theta,0.0,0.0,5.67985672515e-05,0.881627360877
CG43324,7.57294828867,8.34415044023,6.00080241806e-05,0.931444551332
HIP-R,5.7846653324,6.37994763049,6.09769451897e-05,0.946484143234
CG42458,0.0,0.0,6.39088377345e-05,0.991992979314
Rho1,9.26617048609,9.81917577286,6.39570951879e-05,0.992742031507
CG16852,0.0,0.0,6.47357350553e-05,1.00482807953
CG12541,0.0,0.0,6.50820336781e-05,1.01020332675
tsh,0.0,0.0,6.55862440608e-05,1.01802968031
CG6337,0.0,0.0,6.65192998072e-05,1.03251257161
CG15676,0.0,0.0,6.83490920655e-05,1.06091460704
vg,0.0,0.0,7.02262257863e-05,1.09005147666
CG30203,0.0,0.0,7.02262257863e-05,1.09005147666
CR45009,5.04058274479,0.0,7.14533688789e-05,1.10909919174
PDCD-5,1.32363614944,5.53001651723,7.38865931272e-05,1.14686769852
CG1648,4.40325078843,0.0,7.76943236697e-05,1.205971292
tara,0.0,3.21217540946,8.09591651164e-05,1.25664816094
Syngr,0.0,0.0,8.6434130725e-05,1.34163057711
sli,0.0,6.00341028389,8.7227818851e-05,1.35395020421
CG17691,0.0,0.0,9.10170132118e-05,1.41276607907
CG31223,0.0,0.0,9.58592495334e-05,1.48792727126
CR44699,0.0,0.0,0.000104181773372,1.61710948629
CG14841,0.0,0.0,0.000104181773372,1.61710948629
CG32182,0.0,0.0,0.000104181773372,1.61710948629
Obp99b,0.0,0.0,0.000104181773372,1.61710948629
Tdc1,0.0,0.0,0.000104181773372,1.61710948629
CR44823,0.0,0.0,0.000104181773372,1.61710948629
GNBP-like3,0.0,0.0,0.000104181773372,1.61710948629
eloF,0.0,0.0,0.000104181773372,1.61710948629
CR46028,0.0,0.0,0.000104181773372,1.61710948629
CR44226,0.0,0.0,0.000104181773372,1.61710948629
CG11350,0.0,0.0,0.000104181773372,1.61710948629
CG16813,0.0,0.0,0.000104181773372,1.61710948629
CR45207,0.0,0.0,0.000104181773372,1.61710948629
CR45585,0.0,0.0,0.000104181773372,1.61710948629
CG13067,0.0,0.0,0.000104181773372,1.61710948629
lush,0.0,0.0,0.000104181773372,1.61710948629
CG15198,0.0,0.0,0.000104181773372,1.61710948629
Jon99Fi,0.0,0.0,0.000104181773372,1.61710948629
Andorra,0.0,0.0,0.000104181773372,1.61710948629
Npc2g,0.0,0.0,0.000104181773372,1.61710948629
CG14457,0.0,0.0,0.000104181773372,1.61710948629
CG3927,0.0,0.0,0.000104181773372,1.61710948629
SoYb,0.0,0.0,0.000104181773372,1.61710948629
CG13931,0.0,0.0,0.000104181773372,1.61710948629
CG8299,0.0,0.0,0.000104181773372,1.61710948629
CG5493,0.0,0.0,0.000104181773372,1.61710948629
CR42858,0.0,0.0,0.000104181773372,1.61710948629
Ugt36Bb,0.0,0.0,0.000104181773372,1.61710948629
Jon99Fii,0.0,0.0,0.000104181773372,1.61710948629
CR43805,0.0,0.0,0.000104181773372,1.61710948629
CG18258,0.0,0.0,0.000104181773372,1.61710948629
CG11898,0.0,0.0,0.000104181773372,1.61710948629
CG44286,0.0,0.0,0.000104181773372,1.61710948629
CG14154,0.0,0.0,0.000104181773372,1.61710948629
CG15458,0.0,0.0,0.000104181773372,1.61710948629
CheB38a,0.0,0.0,0.000104181773372,1.61710948629
CG15554,0.0,0.0,0.000104181773372,1.61710948629
Sox21a,0.0,0.0,0.000104181773372,1.61710948629
CR45287,0.0,0.0,0.000104181773372,1.61710948629
CG15543,0.0,0.0,0.000104181773372,1.61710948629
CG42682,0.0,0.0,0.000104181773372,1.61710948629
CG30275,0.0,0.0,0.000104181773372,1.61710948629
CG34302,0.0,0.0,0.000104181773372,1.61710948629
sad,0.0,0.0,0.000104181773372,1.61710948629
CG8508,0.0,0.0,0.000104181773372,1.61710948629
CG13332,0.0,0.0,0.000104181773372,1.61710948629
CR43238,0.0,0.0,0.000104181773372,1.61710948629
snoRNA:Psi28S-3308,0.0,0.0,0.000104181773372,1.61710948629
Eig71Ee,0.0,0.0,0.000104181773372,1.61710948629
CR44407,0.0,0.0,0.000104181773372,1.61710948629
tRNA:Ser-AGA-1-1,0.0,0.0,0.000104181773372,1.61710948629
Gbeta76C,0.0,0.0,0.000104181773372,1.61710948629
CG12784,0.0,0.0,0.000104181773372,1.61710948629
CG11458,0.0,0.0,0.000104181773372,1.61710948629
CR45808,0.0,0.0,0.000104181773372,1.61710948629
CR45460,0.0,0.0,0.000104181773372,1.61710948629
Or94b,0.0,0.0,0.000104181773372,1.61710948629
snoRNA:Me28S-C3351,0.0,0.0,0.000104181773372,1.61710948629
CR44282,0.0,0.0,0.000104181773372,1.61710948629
CR44137,0.0,0.0,0.000104181773372,1.61710948629
CR44698,0.0,0.0,0.000104181773372,1.61710948629
Or49a,0.0,0.0,0.000104181773372,1.61710948629
CR45679,0.0,0.0,0.000104181773372,1.61710948629
CG17098,0.0,0.0,0.000104181773372,1.61710948629
CG5697,0.0,0.0,0.000104181773372,1.61710948629
CG2898,0.0,0.0,0.000104181773372,1.61710948629
CG43054,0.0,0.0,0.000104181773372,1.61710948629
CG14811,0.0,0.0,0.000104181773372,1.61710948629
5SrRNA:CR33367,0.0,0.0,0.000104181773372,1.61710948629
CR43970,0.0,0.0,0.000104181773372,1.61710948629
CG15128,0.0,0.0,0.000104181773372,1.61710948629
ckd,0.0,0.0,0.000104181773372,1.61710948629
snoRNA:Or-CD8,0.0,0.0,0.000104181773372,1.61710948629
CG17300,0.0,0.0,0.000104181773372,1.61710948629
Elba3,0.0,0.0,0.000104181773372,1.61710948629
CG11741,0.0,0.0,0.000104181773372,1.61710948629
CR44824,0.0,0.0,0.000104181773372,1.61710948629
CG34286,0.0,0.0,0.000104181773372,1.61710948629
CR45440,0.0,0.0,0.000104181773372,1.61710948629
CR44316,0.0,0.0,0.000104181773372,1.61710948629
CG17784,0.0,0.0,0.000104181773372,1.61710948629
CG13838,0.0,0.0,0.000104181773372,1.61710948629
CG14839,0.0,0.0,0.000104181773372,1.61710948629
CR45606,0.0,0.0,0.000104181773372,1.61710948629
CG4701,0.0,0.0,0.000104181773372,1.61710948629
ERCC-00085,0.0,0.0,0.000104181773372,1.61710948629
CR44541,0.0,0.0,0.000104181773372,1.61710948629
CR45902,0.0,0.0,0.000104181773372,1.61710948629
CG14113,0.0,0.0,0.000104181773372,1.61710948629
CG43192,0.0,0.0,0.000104181773372,1.61710948629
CR43941,0.0,0.0,0.000104181773372,1.61710948629
CG6277,0.0,0.0,0.000104181773372,1.61710948629
CG34345,0.0,0.0,0.000104181773372,1.61710948629
CR45496,0.0,0.0,0.000104181773372,1.61710948629
CG44044,0.0,0.0,0.000104181773372,1.61710948629
CG9722,0.0,0.0,0.000104181773372,1.61710948629
CG12985,0.0,0.0,0.000104181773372,1.61710948629
CG15337,0.0,0.0,0.000104181773372,1.61710948629
CG15765,10.3405639959,9.64416494728,0.000107573085661,1.66974943563
CG42540,7.80775630988,6.71060410068,0.000122244487094,1.89747892868
CR44431,0.0,0.0,0.000124718919882,1.93588707442
CG42337,0.0,0.0,0.000124995312363,1.94017723849
Ubc10,0.0,6.42648211102,0.000129088023461,2.00370430016
CG11583,0.0,0.0,0.000135684269456,2.10609123049
CG8258,6.84435486674,8.7250545523,0.000137437784594,2.13330929246
mspo,5.54067171325,2.31905469683,0.00013877707278,2.15409772369
kug,0.0,0.0,0.000142449163386,2.21109591408
beat-Ic,0.0,0.0,0.00014499885348,2.25067220371
nAChRbeta1,9.44460230997,8.99792678461,0.00015095979107,2.343197877
CG17124,10.1036844824,9.68007916603,0.000151570831005,2.35268243886
Drak,0.0,0.0,0.00015178139419,2.35595080061
SKIP,0.0,2.97769891554,0.000163627090599,2.53981970028
tsr,10.8157037887,11.2291653968,0.000165855156883,2.57440374514
Oli,8.78151322913,7.9029406823,0.000167236848915,2.59585036886
Ucp4A,3.52616036738,0.0,0.000175300718644,2.7210177548
Ect4,0.0,0.0,0.000177159125591,2.74986394742
hid,0.0,0.0,0.000178686780381,2.77357620507
HIP,6.82702097148,7.27036537354,0.000188193059425,2.92113266839
unc-13-4A,0.0,0.0,0.000197356482928,3.063367328
Dgk,0.0,0.0,0.000211808123416,3.28768569166
Shawl,0.0,0.0,0.000221341203395,3.43565815909
Myc,0.0,0.0,0.000222796922409,3.45825382964
flr,4.54146802751,8.30291636534,0.00022968800589,3.56521722743
CG3262,0.0,0.0,0.000232945358493,3.61577785453
ed,0.0,0.0,0.0002382316562,3.69783176753
CG8483,0.0,0.0,0.000238360333451,3.69982909583
CG1943,8.00435512593,8.58117698778,0.000239953317133,3.72455538854
CG1146,0.0,0.0,0.000245049143795,3.80365280999
Hug,0.0,0.0,0.000251310362185,3.90083944183
CG11453,0.0,0.0,0.00025180517941,3.9085199948
CG9377,0.0,0.0,0.000254766047614,3.95447859107
Liprin-gamma,7.03682154128,5.18098454143,0.000257268144901,3.99331614515
CG11407,0.0,0.0,0.000260785397472,4.04791093957
Or63a,0.0,0.0,0.000263844532967,4.09539484072
CG1561,0.0,0.0,0.000270063381683,4.19192381048
Rab14,8.76610911364,8.13071771108,0.00027213597531,4.22409460876
Gas8,0.0,0.0,0.000273593689122,4.24672124255
CG17110,0.0,0.0,0.000274004510417,4.2530980107
sim,0.0,0.0,0.000274004510417,4.2530980107
CG30486,0.0,0.0,0.000274004510417,4.2530980107
MtnD,0.0,0.0,0.000278534709342,4.3234157584
snoRNA:Me28S-A2589a,0.0,0.0,0.000278534709342,4.3234157584
salm,0.0,0.0,0.000282016149178,4.37745466754
Mos,0.0,0.0,0.000283134591509,4.3948151294
CR44697,0.0,0.0,0.000283134591509,4.3948151294
CG33322,0.0,0.0,0.000283134591509,4.3948151294
CR45957,0.0,0.0,0.000283134591509,4.3948151294
Spn77Ba,0.0,0.0,0.000283134591509,4.3948151294
ind,0.0,0.0,0.000283134591509,4.3948151294
CG4927,0.0,0.0,0.000287805137434,4.46731134325
S-Lap3,0.0,0.0,0.000287805137434,4.46731134325
CG16853,0.0,0.0,0.000287805137434,4.46731134325
CG32700,0.0,0.0,0.000292205140141,4.53560818526
tll,0.0,0.0,0.000292547339914,4.54091981014
snoRNA:Psi28S-3405d,0.0,0.0,0.000292547339914,4.54091981014
CR10032,0.0,0.0,0.000292547339914,4.54091981014
CG12935,5.38624777418,0.0,0.000294373440585,4.56926454476
SkpA,8.9761893725,9.45136273028,0.000328429525562,5.09788309578
CG18769,0.0,0.0,0.000329638558014,5.1166496975
CG4078,0.0,0.0,0.000349879903936,5.43083586889
Calx,0.0,0.0,0.000356306678157,5.53059225835
CG32204,0.0,0.0,0.000359960470866,5.58730642878
CG1103,0.0,0.0,0.000369156591117,5.73004860732
dysc,8.04370000231,8.60499629423,0.000377775708501,5.86383454735
ric8a,0.0,0.0,0.000379677836294,5.89335937496
Pkc53E,0.0,0.0,0.000383963794165,5.95988601303
Dnah3,0.0,0.0,0.000389514732823,6.04604768289
CG42594,0.0,0.0,0.000397560393438,6.17093242694
CG2931,0.0,5.90440946547,0.000397643813831,6.17222727829
hb,0.0,0.0,0.00040371883802,6.26652380374
CG17816,9.3155023496,8.69598732969,0.00040630295754,6.30663450693
run,0.0,0.0,0.000407948223076,6.33217231859
CG1688,0.0,0.0,0.000407948223076,6.33217231859
CG14270,0.0,0.0,0.000412734906568,6.40647121975
CG42232,0.0,0.0,0.000420436226257,6.52601110396
CG6845,0.0,0.0,0.000421232893588,6.53837697428
chinmo,7.71217198464,6.93834972992,0.000425966323707,6.61184927657
CG13298,8.4562782812,8.89898150105,0.000429683045855,6.66954023776
Imp,0.0,0.0,0.000431630491855,6.69976849458
l(2)tid,0.0,7.86266436047,0.000452597581462,7.02521965946
CG8004,0.0,0.0,0.000454700313879,7.05785827202
CG15630,0.0,0.0,0.000519932696038,8.0703953079
CG42235,0.0,0.0,0.000520576650055,8.08039076215
Syn1,0.0,0.898979672419,0.000525954331388,8.16386313181
beat-IIIc,0.0,0.0,0.000528895895405,8.20952208848
AstA,0.0,0.0,0.000537212105086,8.33860629515
igl,7.56266825145,8.10639755753,0.000576972437249,8.95576617098
noc,1.64887055656,0.0,0.000588453189427,9.13397040629
RpS3A,9.79440583478,10.1451690202,0.00061376191675,9.52681247179
CR44841,0.0,0.0,0.000613894328068,9.52886776028
CG33993,0.0,0.0,0.000618843408689,9.60568738968
rpr,0.0,0.0,0.000621858660772,9.6524901325
CG1090,7.83533335414,0.642822450215,0.000622085130668,9.65600539823
eEF1delta,4.20972104735,6.98190029642,0.000631947499159,9.80908908195
Rrp4,0.0,0.0,0.000638324885411,9.90807887134
CR45753,0.0,0.0,0.000661968491146,10.2750749196
CG15731,0.0,0.0,0.000668810901495,10.381282813
CG17279,0.0,0.0,0.000668810901495,10.381282813
CenG1A,7.58098275674,6.29763756936,0.000679049236688,10.5402022519
CR46243,0.0,0.0,0.000689731580344,10.7060135901
Nha2,0.0,0.0,0.000689731580344,10.7060135901
bbc,0.0,5.06693579256,0.00069534837313,10.7931974477
Mgstl,4.97788633588,2.77544051613,0.00069765830779,10.8290522535
FucTC,0.0,0.0,0.000700795715719,10.8777510994
tau,4.92145135319,6.91077386202,0.000722394648292,11.2130097308
lectin-46Cb,0.0,0.0,0.000733394735673,11.3837530871
CG8401,0.0,0.0,0.000733394735673,11.3837530871
CG5890,6.3556043545,3.70971493306,0.000734589952852,11.4023052482
CG5334,0.0,0.0,0.000740914871571,11.5004806365
ninaB,0.0,0.0,0.000748506002252,11.618310167
CG30340,0.0,0.0,0.00075616873097,11.7372510421
Toll-6,1.2169388133,7.07685650732,0.000772683126986,11.9935874971
CG15236,0.0,0.0,0.000801414554718,12.4395567183
CG31998,0.0,1.51340564907,0.000810946218202,12.5875071989
CG3760,1.01086443239,7.08950757576,0.000828261228651,12.8562707911
tup,0.0,6.51407160306,0.000831492112396,12.9064205686
pHCl,0.0,0.0,0.000868458350916,13.4802105229
CG15270,7.62547100197,5.98528329391,0.000893612306518,13.8706502218
CG17698,0.0,4.26582747746,0.000897546945661,13.9317236905
danr,0.0,0.0,0.000921228535305,14.299309325
B4,5.34303850311,3.40228292863,0.000921738878161,14.3072308668
CG33229,4.140576836,6.3050229392,0.000936431772724,14.5352939762
Sirt7,0.0,0.0,0.000946583091049,14.6928627393
side,0.0,0.0,0.000992833168317,15.4107564386
Arpc2,0.0,6.92504817112,0.00100836547668,15.651848929
dally,6.96391882063,5.84223680583,0.00101807453922,15.8025529977
CR44997,0.0,0.0,0.00102308919675,15.8803905119
klar,0.0,2.94667944051,0.00105446759544,16.3674460164
CG11444,6.87402122863,7.2452688986,0.00105502679828,16.3761259629
eIF-2beta,6.40561791209,6.98152208238,0.0010647399222,16.5268930724
puc,0.0,0.0,0.00106919480255,16.5960417252
l(3)01239,6.42239946777,7.3488457343,0.00107831613132,16.7376229904
EndoGI,0.0,0.0,0.00111568958806,17.3177337859
CG3107,0.0,5.42369405872,0.00111747553269,17.3454552184
