symbol,medianA,medianB,pvalue,pvalue_adj
CG43245,0.0,0.0,1.46278770092e-08,0.000227053906936
CG42782,0.0,0.0,1.46278770092e-08,0.000227053906936
CG11816,0.0,0.0,1.46278770092e-08,0.000227053906936
CR44168,0.0,0.0,1.46278770092e-08,0.000227053906936
CR45313,0.0,0.0,1.46278770092e-08,0.000227053906936
CG17751,0.0,0.0,1.46278770092e-08,0.000227053906936
CR43978,0.0,0.0,1.46278770092e-08,0.000227053906936
CG15044,0.0,0.0,1.46278770092e-08,0.000227053906936
CG13613,0.0,0.0,1.57271808051e-08,0.000244117300456
CG14259,0.0,0.0,1.57271808051e-08,0.000244117300456
CG3397,0.0,0.0,1.57271808051e-08,0.000244117300456
CG9743,0.0,0.0,1.57271808051e-08,0.000244117300456
lectin-33A,0.0,0.0,1.57271808051e-08,0.000244117300456
CG17018,0.0,0.0,1.57271808051e-08,0.000244117300456
CG12507,0.0,0.0,1.57271808051e-08,0.000244117300456
CR43961,0.0,0.0,1.57271808051e-08,0.000244117300456
CR46259,0.0,0.0,1.57271808051e-08,0.000244117300456
CG32319,0.0,0.0,1.57271808051e-08,0.000244117300456
CG13771,0.0,0.0,1.57271808051e-08,0.000244117300456
CG33923,0.0,0.0,1.57271808051e-08,0.000244117300456
Ret,5.45682027333,0.0,2.17407164454e-08,0.000337459400665
CG10384,8.04215758183,0.0,2.42800547515e-08,0.000376875009852
CR44366,0.0,0.0,3.63235730875e-08,0.000563814501465
CG42346,0.717626950805,0.0,5.42693510065e-08,0.000842368866323
DIP-theta,8.92152662399,0.0,7.15438418208e-08,0.00111050351274
hth,11.996906331,10.3313067099,1.13165904677e-07,0.00175656117239
ab,8.57332987746,5.70332480228,2.14072367934e-07,0.00332283129507
DIP-eta,9.17631129205,0.0,3.9300160831e-07,0.00610017096419
Con,10.287708732,7.81275244795,4.4443813592e-07,0.00689856874576
mirr,0.0,9.25020120212,4.84870121758e-07,0.00752615402992
Sytbeta,3.51982335717,0.0,6.40142323741e-07,0.00993628914911
CG3770,0.0,0.0,6.67116535739e-07,0.0103549828677
CG32052,0.0,0.0,7.20560530933e-07,0.0111845405611
Fife,6.63047900038,0.0,8.37221744743e-07,0.0129953559219
Shroom,3.13029927802,0.0,9.06049320101e-07,0.0140636975466
nAChRalpha1,8.51674978277,4.05675975917,9.8051341762e-07,0.0152195292683
CG11226,0.0,0.0,1.00926929102e-06,0.0156658779352
CR46127,0.0,0.0,1.06775854464e-06,0.0165737481299
rho,6.94342429788,0.0,1.24691591141e-06,0.0193546287769
LKRSDH,0.0,0.0,1.39540293269e-06,0.0216594443212
Hey,0.0,0.0,1.60922477818e-06,0.0249783870069
tsh,6.73103444523,0.0,2.13741580999e-06,0.0331769682027
Pde1c,7.74127480685,0.0,2.19486079132e-06,0.0340686292029
pug,0.0,0.0,2.90819828134e-06,0.0451410537229
CG45428,0.0,0.0,3.30673430646e-06,0.0513271299049
CG12920,0.0,0.0,3.66266560679e-06,0.0568518955487
CR45686,0.0,0.0,3.85409299289e-06,0.0598232314356
Yp3,0.0,0.0,3.9533579236e-06,0.0613640216901
iab-4,0.0,0.0,4.03577636988e-06,0.0626433208132
CG14565,0.0,0.0,4.03577636988e-06,0.0626433208132
CG12224,0.0,0.0,4.03577636988e-06,0.0626433208132
kappaTry,0.0,0.0,4.03577636988e-06,0.0626433208132
CR44667,0.0,0.0,4.03577636988e-06,0.0626433208132
CG45062,0.0,0.0,4.03577636988e-06,0.0626433208132
CR45203,0.0,0.0,4.03577636988e-06,0.0626433208132
Mal-A5,0.0,0.0,4.03577636988e-06,0.0626433208132
CR44171,0.0,0.0,4.03577636988e-06,0.0626433208132
CG16886,0.0,0.0,4.03577636988e-06,0.0626433208132
CG18547,0.0,0.0,4.03577636988e-06,0.0626433208132
CG14572,0.0,0.0,4.23572282737e-06,0.0657468897264
CG42820,0.0,0.0,4.23572282737e-06,0.0657468897264
CG14356,0.0,0.0,4.23572282737e-06,0.0657468897264
CG11878,0.0,0.0,4.23572282737e-06,0.0657468897264
CG10035,0.0,0.0,4.23572282737e-06,0.0657468897264
CG42449,0.0,0.0,4.23572282737e-06,0.0657468897264
CG14932,0.0,0.0,4.23572282737e-06,0.0657468897264
CG11356,0.0,0.0,4.23572282737e-06,0.0657468897264
CG7341,0.0,0.0,4.44511636823e-06,0.0689970962677
CG14424,0.0,0.0,4.44511636823e-06,0.0689970962677
CG13833,0.0,0.0,4.44511636823e-06,0.0689970962677
Mks1,0.0,0.0,4.44511636823e-06,0.0689970962677
Tep1,0.0,0.0,4.44511636823e-06,0.0689970962677
qin,0.0,0.0,7.26677465623e-06,0.112794876214
CG32006,0.0,0.0,7.55575097511e-06,0.117280366636
pgant5,7.15339915658,0.0,9.91204652138e-06,0.153854786105
CG15861,0.0,0.0,1.09874735516e-05,0.170547564467
CG31467,0.0,0.0,1.11094121658e-05,0.172440295638
pxb,0.0,8.48813584407,1.15166677093e-05,0.178761716184
CG42339,10.6902365796,8.83470342013,1.27441855839e-05,0.197815248634
fal,1.45385175452,0.0,1.6557020282e-05,0.256998068817
CR44753,0.0,0.0,1.84576292601e-05,0.286499321375
acj6,0.0,5.64356327716,2.66833322779e-05,0.414178683618
CG13029,0.0,0.0,2.85953584774e-05,0.443857154286
CG11068,0.0,0.0,3.18424732933e-05,0.494258870458
S-Lap1,0.0,0.0,3.23085707887e-05,0.501493635783
CG31475,8.37150062068,0.0,3.84683255301e-05,0.597105348879
CG3726,0.0,4.5060693742,4.30065433615e-05,0.667547566057
tutl,0.0,6.6484866688,5.02405708842e-05,0.779834141264
rdgA,5.21424323051,0.0,5.08259835031e-05,0.788920915935
Tsp42Ef,0.0,0.0,5.12237638743e-05,0.795095262857
CG8861,0.0,6.83681082909,5.20533252179e-05,0.807971714033
nrv3,10.7483668072,11.3129269134,5.41019951521e-05,0.839771168752
CG6928,7.23494240561,0.0,5.67360394395e-05,0.880656804179
CG31760,0.0,0.0,5.72809042752e-05,0.889114196159
CarT,0.0,0.0,5.88375454141e-05,0.913276379917
CG7149,0.0,0.0,5.93872554206e-05,0.921808978639
CR45660,0.0,0.0,6.17487539326e-05,0.958464158541
CG5466,9.64537415233,8.14611403294,6.22329010526e-05,0.965979090139
Cyp6a23,0.0,0.0,6.97469926348e-05,1.08261281968
CG13403,0.0,0.0,6.97469926348e-05,1.08261281968
CR45963,0.0,0.0,6.97469926348e-05,1.08261281968
CR45385,0.0,0.0,6.97469926348e-05,1.08261281968
yar,0.0,0.0,6.97469926348e-05,1.08261281968
CG9863,0.0,0.0,6.97469926348e-05,1.08261281968
CR46060,0.0,0.0,6.97469926348e-05,1.08261281968
CG34220,0.0,0.0,6.97469926348e-05,1.08261281968
Galphai,0.0,0.0,6.97469926348e-05,1.08261281968
Mos,0.0,0.0,7.2324656421e-05,1.12262331697
CG43788,0.0,0.0,7.2324656421e-05,1.12262331697
CG42819,0.0,0.0,7.2324656421e-05,1.12262331697
ppk6,0.0,0.0,7.2324656421e-05,1.12262331697
Psf1,0.0,0.0,7.2324656421e-05,1.12262331697
CR45687,0.0,0.0,7.2324656421e-05,1.12262331697
ttk,0.0,0.0,7.2324656421e-05,1.12262331697
mid,0.0,0.0,7.2324656421e-05,1.12262331697
Pde9,7.12485253472,0.0,7.39085168003e-05,1.14720799777
CG13460,0.0,0.0,7.49918366099e-05,1.16402328786
Cpr47Ee,0.0,0.0,7.49918366099e-05,1.16402328786
CheB42a,0.0,0.0,7.49918366099e-05,1.16402328786
Cyp28a5,0.0,0.0,7.49918366099e-05,1.16402328786
CG14075,0.0,0.0,7.49918366099e-05,1.16402328786
Cyp6a17,0.0,0.0,7.67261698189e-05,1.19094360793
CR45591,0.0,0.0,7.77514191807e-05,1.20685752852
pst,0.0,0.0,7.77514191807e-05,1.20685752852
CG17666,0.0,0.0,7.77514191807e-05,1.20685752852
Jon65Ai,0.0,0.0,7.77514191807e-05,1.20685752852
Ance-4,0.0,0.0,7.77514191807e-05,1.20685752852
sa,0.0,0.0,7.77514191807e-05,1.20685752852
fng,0.0,0.0,7.77514191807e-05,1.20685752852
nAChRalpha3,0.0,4.88908399357,8.85976166536e-05,1.3752122057
beat-IIb,5.90977626699,0.0,9.3019807414e-05,1.44385345068
CG10738,0.0,0.0,9.52979067556e-05,1.47921410866
CG14684,0.0,0.0,9.84156741248e-05,1.52760809377
CG30271,0.0,0.0,0.000100503251554,1.56001147063
CR45501,0.0,0.0,0.000110198914311,1.71050754793
CG32700,3.56955612666,0.0,0.000116083992728,1.80185573513
CG2082,0.0,7.85015989036,0.000117794150717,1.82840080743
chn,10.5441783185,9.12144499874,0.000118925560591,1.8459625515
Ac76E,0.0,6.57142399617,0.000126293328329,1.96032504232
AP-1mu,8.58542078809,7.40298477316,0.000145143348131,2.25291504969
CG13743,0.0,0.0,0.000166974605991,2.59177983419
robo3,0.0,3.95561671222,0.000180410654635,2.80033418125
CG3625,8.69006425309,9.57275106251,0.000189314121345,2.93853379151
CG2790,5.53569321027,0.0,0.000193458826128,3.00286789915
CR44975,0.0,0.0,0.00019786382208,3.07124224633
beat-IV,0.0,6.11880264327,0.000219643152959,3.40930102023
CG31997,7.33602026497,4.25437273493,0.000233514530888,3.62461254844
CR44997,0.0,0.0,0.000240137551182,3.72741506945
CG11030,9.83433767745,8.38859966236,0.000254611772363,3.95208393062
GstZ2,9.27639783947,4.46784179004,0.00026304899548,4.08304650784
Tl,8.17052602438,4.0792695743,0.000282910884062,4.39134274241
CG10903,1.23902432483,0.0,0.000286519006228,4.44734801467
CG33543,8.70360006004,0.0,0.000289161921092,4.48837133919
HHEX,0.0,0.0,0.000306401591029,4.75596549595
CG42750,0.0,3.76161918931,0.000312103839977,4.84447580412
NPFR,0.0,0.0,0.000314530858872,4.88214799141
PK1-R,0.0,0.0,0.000332110637877,5.15502132112
CG14509,0.0,0.0,0.000339545618865,5.27042709602
CG34383,0.93379974547,6.42775572253,0.000342329907153,5.31364481882
stai,9.34493143018,10.1397595783,0.000351928331181,5.46263155659
hoe1,0.0,0.0,0.000354106999415,5.49644884492
Ktl,9.3729925617,8.12400109919,0.000381689691143,5.92458738593
Cys,0.0,0.0,0.000386147052826,5.99377455397
D,0.0,0.0,0.000394586527878,6.12477208572
CG43691,0.0,0.0,0.000394586527878,6.12477208572
CG17217,0.0,0.0,0.000394586527878,6.12477208572
CG8303,0.0,0.0,0.000394586527878,6.12477208572
CG17752,0.0,0.0,0.000394586527878,6.12477208572
CG33339,0.0,0.0,0.000406214983017,6.30526896639
CG14448,0.0,0.0,0.000406214983017,6.30526896639
CG14052,0.0,0.0,0.000406214983017,6.30526896639
ZnT77C,0.0,0.0,0.000406214983017,6.30526896639
CG15563,0.0,0.0,0.000406214983017,6.30526896639
CG8665,0.0,0.0,0.000406214983017,6.30526896639
CG14355,0.0,0.0,0.000418160738572,6.49069098412
CG15734,0.0,0.0,0.000418160738572,6.49069098412
Esyt2,0.0,0.0,0.000418160738572,6.49069098412
CG34256,0.0,0.0,0.000418160738572,6.49069098412
CG33287,0.0,0.0,0.000418160738572,6.49069098412
CR44322,0.0,0.0,0.000418160738572,6.49069098412
CG10063,0.0,0.0,0.000418160738572,6.49069098412
CG6052,0.0,0.0,0.000418160738572,6.49069098412
CG18266,0.0,0.0,0.000418160738572,6.49069098412
Sk1,0.0,0.0,0.000419262529009,6.50779297528
Ir87a,0.0,0.0,0.000430431659409,6.68116021735
CG14391,0.0,0.0,0.000430431659409,6.68116021735
CG13101,0.0,0.0,0.000430431659409,6.68116021735
CR46098,0.0,0.0,0.000430431659409,6.68116021735
dpp,0.0,0.0,0.000430431659409,6.68116021735
C15,0.0,0.0,0.000441307282118,6.84997163303
CR45048,0.0,0.0,0.000443035781869,6.87680140618
modSP,0.0,0.0,0.000443035781869,6.87680140618
NK7.1,6.55509556343,0.0,0.00044408065008,6.89301985054
Efr,6.99549211425,0.0,0.000479010221036,7.43519665092
nmo,9.98645422424,8.63829870994,0.00048576831368,7.54009576495
CG34188,0.0,0.0,0.000503546416954,7.81604748396
CG11317,0.0,3.98278916817,0.000544056018648,8.44483752146
roq,2.46442917227,0.0,0.00055733715539,8.65098732596
pros,12.6246712129,11.4661617994,0.000560346863057,8.69770400838
PVRAP,0.0,0.0,0.000570165873107,8.85011468237
sni,1.37361766643,0.0,0.000579487715032,8.99480831273
Phax,6.39169183229,0.0,0.000620776975512,9.63570021389
CG7741,0.0,0.0,0.00070370477225,10.9229054749
Orc1,0.0,0.0,0.000711007408159,11.0362569894
shep,10.1180117324,10.5323349653,0.000713711491325,11.0782297683
CG32786,0.0,0.0,0.000731372334519,11.3523613764
dpr15,5.95273730625,0.0,0.000732587855038,11.3712286859
Glut1,6.82352553239,8.51740568108,0.00073427480852,11.3974135778
CG8370,1.85879940889,0.0,0.00074282598276,11.5301449044
CG18596,0.0,0.0,0.000770069884878,11.9530247531
CG18012,0.0,0.0,0.000788856665255,12.2446331581
CG15356,0.0,0.0,0.000797914726983,12.3852323922
CG7702,0.0,0.0,0.000811110399754,12.590055625
CG32706,5.0625961073,0.0,0.000864508842715,13.4189062566
miple1,10.9921569765,11.5337177104,0.00087061702688,13.5137174912
Octbeta3R,0.0,1.12729823918,0.000879966691068,13.6588429788
CG7372,0.0,0.0,0.000882040985341,13.6910401745
CG10947,3.09515228501,0.0,0.00088310597977,13.707571018
Dtg,0.0,0.0,0.000954522278794,14.8160948114
wry,0.0,3.68883694089,0.000982886764854,15.2563683641
U4-U6-60K,9.6670333378,8.92062184932,0.000993571664957,15.4222193835
CG9272,0.0,0.0,0.00101060988038,15.6866865633
CR45982,0.0,0.0,0.00102188214867,15.8616547116
Cpr92A,0.0,0.0,0.00102555505058,15.9186654951
nrv2,8.41294633778,0.0,0.00109190619689,16.9485679881
glec,0.0,6.19762559341,0.00109844776821,17.0501062582
CG4730,0.0,0.0,0.00113347914498,17.5938632884
sn,9.77527411867,10.537542082,0.00116209687417,18.0380676808
CR45224,0.0,0.0,0.00117262705752,18.2015171868
Dscam3,0.0,6.01013963668,0.00119058469718,18.4802556697
CR44206,0.0,0.0,0.00120228473263,18.6618636199
luna,0.0,0.0,0.00120788085802,18.7487266782
Fas2,0.827516755585,8.22558499235,0.00122003032417,18.9373106918
CG14615,0.0,0.0,0.00125585614452,19.4933990752
CG30047,0.0,0.0,0.00127190286686,19.7424762994
Nep5,0.0,0.0,0.00127190286686,19.7424762994
CG4744,0.0,0.0,0.00127190286686,19.7424762994
mt:tRNA:T,0.0,0.0,0.00127190286686,19.7424762994
fd3F,0.0,0.0,0.00127190286686,19.7424762994
ERCC-00113,0.0,0.0,0.00127190286686,19.7424762994
CrzR,0.0,0.0,0.00127363441712,19.7693534226
CG33958,0.0,0.0,0.0013030675408,20.2262143683
CG34141,0.0,0.0,0.0013030675408,20.2262143683
CG15169,0.0,0.0,0.0013030675408,20.2262143683
CG6830,0.0,0.0,0.0013030675408,20.2262143683
Trim9,0.0,0.0,0.00131084290001,20.3469034939
apt,7.86468699662,0.0,0.00132262955541,20.5298559591
pgant2,0.0,1.96871872866,0.00133393563195,20.7053488791
CG9717,0.0,0.0,0.00133492889323,20.7207662807
CG32834,0.0,0.0,0.00133492889323,20.7207662807
Acp29AB,0.0,0.0,0.00133492889323,20.7207662807
CG31141,0.0,0.0,0.00133492889323,20.7207662807
RpII215,5.90232525867,0.0,0.00134847909205,20.9310924668
CycB,0.0,0.0,0.00136750074178,21.226346514
CR43974,0.0,0.0,0.00136750074178,21.226346514
CG6834,0.0,0.0,0.00136750074178,21.226346514
CG45263,7.24216108787,0.0,0.00137542146906,21.3492920428
fas,0.0,0.0,0.00138970678219,21.5710286732
CG18343,0.0,0.0,0.00140079713477,21.7431731259
CG4815,0.0,0.0,0.00140079713477,21.7431731259
tomboy40,0.0,0.0,0.00140079713477,21.7431731259
Capr,9.32422058221,8.45957691627,0.00142830048835,22.1700801802
Efhc1.1,0.0,0.0,0.00143483235396,22.2714677982
CG17764,0.0,0.0,0.00143483235396,22.2714677982
ERCC-00136,0.0,0.0,0.00143483235396,22.2714677982
CG12991,0.0,7.08951548597,0.00143764619716,22.3151442723
mip40,5.66713916155,0.0,0.00148801454649,23.0969617906
CG8993,6.59848426309,4.27512644001,0.00149731467583,23.2413183983
Mid1,0.0,2.45055941098,0.00150490399534,23.3591198157
lig3,0.0,0.0,0.0015245063211,23.6633871161
kn,0.0,0.0,0.00156042384063,24.2208988542
twz,8.6976189344,0.0,0.00159017135683,24.6826398007
ST6Gal,0.0,0.0,0.00163141638833,25.3228451797
CR44095,0.0,0.0,0.00166161739879,25.791625264
CG3313,8.04952443311,0.0,0.00168751526169,26.1936118919
gammaTub23C,0.0,0.0,0.0017169068567,26.6498282298
pip,0.0,0.0,0.00177577183724,27.5635304576
CG4452,7.37155814555,0.0,0.00179087293848,27.797929751
Sidpn,0.0,8.10348308655,0.00180792076715,28.0625461477
Unc-115a,6.80201797077,5.66027585667,0.00182726216365,28.3627633041
CAHbeta,0.0,0.0,0.00183610422663,28.5000098057
CG32698,0.0,0.0,0.00185213606273,28.7488559656
pdm3,0.0,0.0,0.00185213606273,28.7488559656
Fadd,0.0,0.0,0.00193633034801,30.0557196618
Ih,4.68756134207,0.0,0.00193938924265,30.1031998244
Rga,8.23575753594,5.05220866585,0.00196855971999,30.5559839736
CG8713,0.0,0.0,0.00196968114887,30.5733907928
CG14073,1.21701915341,0.0,0.00214149868861,33.2403426446
Pih1D1,0.0,2.30013578418,0.00215601743483,33.4657026234
CG17278,0.0,0.0,0.00223319777341,34.6636958388
CR45028,0.0,0.0,0.00223731548653,34.7276109819
ara,6.46146733437,0.0,0.00224578054041,34.8590055483
Strica,0.0,0.0,0.00226139157409,35.101320013
igl,6.85325104408,8.09385316238,0.00228383632262,35.4497073997
GstE11,0.0,0.0,0.00249450679974,38.7197345456
nSyb,10.2799780395,10.8029172892,0.00249606888296,38.7439812013
Ptp99A,3.0977763917,6.21046104328,0.00253892509516,39.4091953271
Cam,8.34557532125,9.27039493945,0.00255272974436,39.6234710919
CG6638,0.0,0.0,0.00258549288598,40.1320205761
rols,0.0,0.0,0.00264969108317,41.1285049929
Pax,0.0,7.72651291157,0.00266916118738,41.4307199505
CG30116,8.54748402329,2.00521930383,0.00273633450372,42.4733841667
CG12398,0.0,0.0,0.00281565294669,43.7045650385
Fas3,0.0,0.0,0.00283362673111,43.9835541203
imd,0.0,0.0,0.0028816439405,44.7288772444
CG1486,8.21502063429,0.0,0.00290764909324,45.1325292253
CG12541,0.535541499395,0.0,0.00296279199261,45.9884573092
ppk26,0.0,0.0,0.00296580343253,46.0352008798
CR43087,0.0,0.0,0.00296580343253,46.0352008798
CG46270,0.0,0.0,0.00296580343253,46.0352008798
CG43115,0.0,0.0,0.00296580343253,46.0352008798
Rdl,7.1729078302,8.62152723818,0.0029726848735,46.1420146064
Snap25,0.0,5.1142335822,0.00299971762844,46.5616170286
CG11619,0.0,0.0,0.00302797911686,47.0002918518
CR45046,0.0,0.0,0.00302797911686,47.0002918518
CR43948,0.0,0.0,0.00302797911686,47.0002918518
CG30187,0.0,0.0,0.00309132655693,47.9835708166
CR44964,0.0,0.0,0.00309132655693,47.9835708166
Sfp51E,0.0,0.0,0.00309132655693,47.9835708166
aay,0.0,0.0,0.00309132655693,47.9835708166
Mal-B1,0.0,0.0,0.00309132655693,47.9835708166
CG33340,0.0,0.0,0.00309132655693,47.9835708166
CG33233,0.0,0.0,0.00309132655693,47.9835708166
CG7509,0.0,0.0,0.00309132655693,47.9835708166
CG9503,0.0,0.0,0.00309132655693,47.9835708166
CG5262,0.0,0.0,0.00312430887983,48.4955224328
CR44825,0.0,0.0,0.00315586484917,48.9853341889
nullo,0.0,0.0,0.00315586484917,48.9853341889
Tbh,7.81114934999,0.0,0.00316237758545,49.0864248813
soti,0.0,0.0,0.00322161333777,50.0058822289
Gr47a,0.0,0.0,0.00322161333777,50.0058822289
ERCC-00097,0.0,0.0,0.00322161333777,50.0058822289
polo,0.0,0.0,0.0032885916166,51.0455190728
Nlg3,0.0,4.03991167082,0.00330815957009,51.3492528469
psq,0.0,3.89278224916,0.00335859125067,52.1320533929
obst-E,0.0,0.0,0.00335952003036,52.1464699113
CG31029,0.0,0.0,0.00335952003036,52.1464699113
rdgC,2.62124956976,0.0,0.00342392088718,53.1461000108
enc,7.83282233852,4.81313443551,0.00347409554554,53.9249110579
CG6405,0.0,0.0,0.0035658686746,55.3494135672
Jra,5.23018781373,0.0,0.00363232494335,56.3809477706
CG7358,0.0,0.0,0.003656657867,56.7586434116
CR45835,0.0,0.0,0.00366307654312,56.8582741023
fu12,0.0,0.0,0.00367183412889,56.9942093486
CR31912,0.0,0.0,0.00368657247417,57.2229779441
CR45312,5.30299702029,0.0,0.0037769806122,58.6262930625
CR40282,0.0,0.0,0.0037822689358,58.7083784215
CG12420,0.0,0.0,0.00379751122065,58.944969167
CG42265,7.26845000242,6.2700628621,0.00385275300592,59.8024321579
CG14971,7.37958736222,0.0,0.00385739380296,59.8744666095
CG32783,0.0,0.0,0.00387015106474,60.0724848269
fry,3.47100965977,0.0,0.00393492902835,61.0779683781
kek3,0.0,0.0,0.00394295012717,61.2024718739
pan,2.07727676209,5.22031756381,0.0039463296924,61.2549294855
CG6607,0.0,0.0,0.00411441074621,63.8638836026
Mgstl,0.0,3.19319137925,0.00412261325966,63.9912030164
CG15202,0.0,0.0,0.00412769939045,64.0701499386
CG13532,9.41696122406,8.70929069323,0.00414382658234,64.3204762111
Zip71B,0.0,0.0,0.0041598849423,64.5697340744
pyd,3.9735575272,7.17894236644,0.00421902933988,65.4877734136
Upf3,0.0,0.0,0.004228941369,65.6416279297
CR45758,5.65738274577,0.0,0.00423062762471,65.6678019908
GstD1,6.15065972436,0.0,0.00423300580392,65.7047160884
Sema-2b,6.95231409188,8.80627675694,0.00425027259575,65.9727312313
CG6191,4.75026594404,0.0,0.0042890687317,66.5749248535
CG1354,8.65524367327,7.83667553676,0.00430639733707,66.8438994659
Eip93F,0.0,0.0,0.00433460042071,67.2816677302
nonA-l,8.19270792127,4.97714134741,0.00435350381119,67.5750861573
GLaz,0.0,0.0,0.0043554113301,67.6046946659
CG11377,7.59131723083,5.52509140948,0.00442106639811,68.6237926315
whd,0.0,0.0,0.00453733288259,70.4284810035
dor,7.1093688056,0.0,0.00453979055793,70.4666290403
Top3beta,7.89464063431,0.0,0.00467619850502,72.5839531949
fog,0.0,0.0,0.00467930407944,72.6321579211
CG13920,9.76493092034,8.87110352939,0.00469184402459,72.8268029498
CG31249,0.0,2.52466859518,0.00472063538285,73.2737024127
Not1,0.0,4.99547322805,0.00478764712278,74.3138586398
Ripalpha,2.64562812607,0.0,0.00482371306805,74.8736742423
CG15440,7.48124618486,0.0,0.00489499822825,75.9801624989
CG13016,1.20845281304,0.0,0.00489951269374,76.0502360323
sba,2.04552215428,0.0,0.00490226455381,76.0929504043
CG15312,0.0,0.0,0.00497436220951,77.2120502161
Kap3,8.17197702764,6.68354581348,0.0049802640931,77.303659253
comm,8.45303929603,6.89878449519,0.0050355151263,78.1612657904
Hers,0.0,0.0,0.0050600105468,78.5414837075
Trf,6.65331882971,0.0,0.00516603823404,80.1872454687
Shal,4.67773534237,0.0,0.00522616307717,81.1205032838
heph,0.0,2.11967916428,0.0052266114087,81.1274622859
br,0.0,0.0,0.00523528339533,81.2620688623
CadN,6.16451863099,7.84033324049,0.00523946840479,81.3270285792
Cka,5.82866125333,9.24814928645,0.00535291985874,83.0880220474
tamo,6.51873055158,0.0,0.005407758669,83.9392300602
IntS6,0.0,0.0,0.00546719011164,84.8617249129
CG33090,8.06510521744,0.0,0.00553354376504,85.8916663209
trsn,6.88310836449,4.19449328267,0.00553940423354,85.982632513
Dgk,0.0,0.0,0.00560094931858,86.9379353229
CG42784,0.0,0.0,0.00562117156028,87.2518249587
CG32846,0.0,0.0,0.00564041367188,87.5505010149
CG34002,0.0,0.0,0.00564041367188,87.5505010149
eve,0.0,0.0,0.00564041367188,87.5505010149
CG46281,0.0,0.0,0.00564041367188,87.5505010149
AMPKalpha,0.0,4.76142672744,0.00564327308448,87.5948848173
