symbol,medianA,medianB,pvalue,pvalue_adj
CR31386,0.0,0.0,8.00089330409e-11,1.24189865866e-06
kug,6.94855125002,0.0,3.15586820526e-10,4.89853862821e-06
CG13288,2.96557988792,0.0,3.47658571864e-10,5.39635635248e-06
Orco,0.0,0.0,5.84591029095e-10,9.07402195361e-06
CG12484,9.71061975863,0.0,5.90101855187e-10,9.15956099621e-06
dgt5,0.0,0.0,1.38886047882e-09,2.15578923522e-05
CG34167,0.606842402465,0.0,2.06319077028e-09,3.20248471362e-05
CR43988,0.0,0.0,2.09925178966e-09,3.25845862792e-05
CR33987,0.0,0.0,2.28080388365e-09,3.5402637882e-05
CG14130,1.31674353355,0.0,2.31761528107e-09,3.59740243928e-05
Spindly,0.0,0.0,4.30777628929e-09,6.68653035624e-05
MYPT-75D,5.43816392186,0.0,5.38024768424e-09,8.35122045548e-05
Fili,0.0,0.0,8.81598356562e-09,0.000136841696906
CG32783,0.0,0.0,2.2967358279e-08,0.000356499335207
CG7860,3.13101981246,0.0,3.32063871466e-08,0.00051542954129
PHDP,0.0,0.0,3.73248182314e-08,0.000579355828588
CG11147,0.0,0.0,3.75331103892e-08,0.000582588939461
Syngr,5.73835335868,0.0,4.75581632351e-08,0.000738197809735
sdk,6.13451619634,0.0,4.86141030481e-08,0.000754588107512
Ggamma30A,10.6300283961,9.06794952907,6.01834388526e-08,0.00093416733787
CG14879,6.15255522396,0.0,6.9845455423e-08,0.00108414115908
CR43825,0.0,0.0,7.0459309985e-08,0.00109366940959
Indy,0.0,0.0,9.73322484047e-08,0.00151079115974
ppk9,0.0,0.0,1.09062148372e-07,0.00169286266703
ey,0.0,0.0,1.17213133237e-07,0.00181938225411
CG43332,0.0,0.0,1.17213133237e-07,0.00181938225411
CG15130,0.0,0.0,1.17213133237e-07,0.00181938225411
CG11149,0.0,0.0,1.17213133237e-07,0.00181938225411
CheB42b,0.0,0.0,1.17213133237e-07,0.00181938225411
CG3795,0.0,0.0,1.17213133237e-07,0.00181938225411
eIF4E-5,0.0,0.0,1.17213133237e-07,0.00181938225411
CG7201,0.0,0.0,1.17213133237e-07,0.00181938225411
CG17843,0.0,0.0,1.17213133237e-07,0.00181938225411
CG42246,0.0,0.0,1.17213133237e-07,0.00181938225411
CG6244,0.0,0.0,1.17213133237e-07,0.00181938225411
CG45066,0.0,0.0,1.17213133237e-07,0.00181938225411
Ir84a,0.0,0.0,1.17213133237e-07,0.00181938225411
CG11786,0.0,0.0,1.24900483629e-07,0.0019387053069
Ilp1,0.0,0.0,1.24900483629e-07,0.0019387053069
snoRNA:Psi28S-3327c,0.0,0.0,1.24900483629e-07,0.0019387053069
CR44867,0.0,0.0,1.24900483629e-07,0.0019387053069
CG18233,0.0,0.0,1.24900483629e-07,0.0019387053069
CG7730,0.0,0.0,1.24900483629e-07,0.0019387053069
CG14527,0.0,0.0,1.24900483629e-07,0.0019387053069
CG15480,0.0,0.0,1.24900483629e-07,0.0019387053069
Drgx,0.0,0.0,1.24900483629e-07,0.0019387053069
snoRNA:Me28S-U1554,0.0,0.0,1.24900483629e-07,0.0019387053069
alphaTub84B,13.9468152853,13.36743892,1.80518531975e-07,0.00280200865331
ru,0.0,0.0,1.87051239168e-07,0.00290340933437
CG33543,9.13648415975,0.0,1.9333903904e-07,0.00300100856397
pros,10.008798888,11.5129300402,2.22913463119e-07,0.00346006277453
mamo,7.79699949471,9.75881001238,2.41123479848e-07,0.0037427186542
ND-B8,0.0,0.0,2.57068712732e-07,0.00399022055903
beat-IIIb,7.497138834,0.0,2.85433526586e-07,0.00443049919967
rdgA,5.88296467162,0.0,2.94479078569e-07,0.00457090425756
Sox14,6.24003110679,0.0,3.14272066196e-07,0.00487813101149
CR12460,0.0,0.0,3.15794798411e-07,0.00490176686094
CR44738,0.0,0.0,3.5375327457e-07,0.00549095832787
mus308,1.1611886227,0.0,3.78337820667e-07,0.0058725596524
klg,0.0,7.93498572129,3.86602007109e-07,0.00600083635434
CG11089,0.0,0.0,4.84006940201e-07,0.0075127557258
Trpm,2.77777401344,0.0,5.69264026277e-07,0.00883611621587
CG5664,5.13053886843,0.0,6.1254448538e-07,0.00950791550207
CG9948,1.79665315431,0.0,7.65114801752e-07,0.0118761119528
CG12880,5.72018043717,0.0,9.73219528179e-07,0.0151063135164
CG11317,8.84755166881,1.5972877478,1.24585560442e-06,0.0193381706919
CG4598,4.92426544909,0.0,1.28610931117e-06,0.019962988728
dpr13,6.13141791158,0.0,1.30028278511e-06,0.0201829893904
beat-Ic,6.38620309608,0.0,1.30061608461e-06,0.0201881628653
CG14372,5.52304388723,0.0,1.30939551846e-06,0.0203244372375
haf,2.19943099585,0.0,1.3203540025e-06,0.0204945348268
CG43333,0.0,0.0,1.49938054769e-06,0.0232733848613
CG31324,0.0,0.0,1.5110127668e-06,0.0234539401663
CG6788,0.0,0.0,1.54098201742e-06,0.0239191228743
CR44897,0.0,0.0,1.54098201742e-06,0.0239191228743
DNApol-alpha180,0.0,0.0,1.54211313721e-06,0.0239366801157
CG10663,0.0,0.0,1.7661499278e-06,0.0274141791794
Ho,5.52529006347,0.0,2.47744777079e-06,0.0384549442983
CG4341,9.07575517991,3.83926095673,2.92690160116e-06,0.0454313666532
mbl,10.2390216759,9.06881292196,2.97269281353e-06,0.0461421378516
DIP-epsilon,0.0,0.0,3.27461839196e-06,0.0508286266801
Aven,0.0,0.0,3.66395819833e-06,0.0568719591544
Gr32a,0.0,0.0,3.80977743596e-06,0.059135365361
Archease,4.61401935196,0.0,4.56274549148e-06,0.0708229355187
CG42544,0.0,0.0,5.85076029734e-06,0.0908155013353
CG1988,0.0,0.0,6.07299626596e-06,0.0942650480403
CG11626,0.0,0.0,6.37729386163e-06,0.0989883553201
Ote,0.0,0.0,6.50444112822e-06,0.100961935192
CG33655,0.0,0.0,7.03008847907e-06,0.109121033372
CG10731,5.28280600438,0.0,7.39934378413e-06,0.114852614217
CG12065,6.23005564191,0.0,8.45203160007e-06,0.131192434496
CG3645,1.85896551918,0.0,8.7570914309e-06,0.13592757319
TwdlG,0.0,0.0,9.22432344116e-06,0.143179948454
Ssadh,7.67301279265,0.0,1.14681027467e-05,0.178007890834
mh,0.0,0.0,1.15638574862e-05,0.179494195901
dati,0.0,6.29451481673,1.17197185347e-05,0.181913471096
CG12672,0.0,0.0,1.21456405156e-05,0.188524632083
CG5758,9.97009759934,8.62905846589,1.24870971382e-05,0.193824721779
Ktl,9.66980846892,8.11948967924,1.29799031589e-05,0.201474056832
CG18789,0.5025438756,0.0,1.33116262908e-05,0.206623063285
stai,10.8243509716,10.1161527675,1.36572469739e-05,0.211987787529
betaTub56D,14.1288132557,13.6374016009,1.53869136299e-05,0.238835673363
X11Lbeta,7.07122560584,0.0,1.54440567687e-05,0.239722649163
Sdc,9.99438245104,8.56305271915,1.60168194314e-05,0.248613071214
CG34334,0.0,0.0,1.65805270239e-05,0.257362940465
wb,0.0,0.0,1.65805270239e-05,0.257362940465
CR44809,0.0,0.0,1.65805270239e-05,0.257362940465
Trh,0.0,0.0,1.65805270239e-05,0.257362940465
Takl1,0.0,0.0,1.65805270239e-05,0.257362940465
CG11380,0.0,0.0,1.65805270239e-05,0.257362940465
CR44070,0.0,0.0,1.65805270239e-05,0.257362940465
CG13847,0.0,0.0,1.65805270239e-05,0.257362940465
CG13426,0.0,0.0,1.72982631252e-05,0.268503640229
CG15093,0.0,0.0,1.72982631252e-05,0.268503640229
CR43926,0.0,0.0,1.72982631252e-05,0.268503640229
gd,0.0,0.0,1.72982631252e-05,0.268503640229
su(r),0.0,0.0,1.72982631252e-05,0.268503640229
CG15822,0.0,0.0,1.72982631252e-05,0.268503640229
CG6324,0.0,0.0,1.72982631252e-05,0.268503640229
Ilp3,0.0,0.0,1.72982631252e-05,0.268503640229
CG14196,0.0,0.0,1.72982631252e-05,0.268503640229
Vha16-4,0.0,0.0,1.72982631252e-05,0.268503640229
CG43136,0.0,0.0,1.72982631252e-05,0.268503640229
CG5955,0.0,0.0,1.72982631252e-05,0.268503640229
frtz,0.753067964306,0.0,1.80332517708e-05,0.279912133987
CR45416,0.0,0.0,1.804544266e-05,0.280101360969
CG34194,0.0,0.0,1.804544266e-05,0.280101360969
b,0.0,0.0,1.804544266e-05,0.280101360969
CG31546,0.0,0.0,1.804544266e-05,0.280101360969
CR46260,0.0,0.0,1.804544266e-05,0.280101360969
Poc1,0.0,0.0,1.804544266e-05,0.280101360969
CG42323,0.0,0.0,1.804544266e-05,0.280101360969
snoRNA:Psi28S-3327b,0.0,0.0,1.804544266e-05,0.280101360969
CG12699,0.0,0.0,1.83095641399e-05,0.284201054579
CG9531,8.58994876235,7.09107667535,1.87200357266e-05,0.290572394548
Dop2R,0.0,0.0,1.97230177062e-05,0.306140680835
Act42A,13.20887959,12.6595367317,2.04952303077e-05,0.318126964836
CG9766,0.0,0.0,2.1565789896e-05,0.334744190765
fy,5.05591169894,0.0,2.18728446607e-05,0.339510294823
CR45814,0.0,0.0,2.21428701529e-05,0.343701630513
MED14,3.71601057301,0.0,2.22319050903e-05,0.345083630811
CG45186,10.7939705629,9.52470496677,2.35401922125e-05,0.365390863522
Liprin-beta,6.56756193307,0.0,2.36019462455e-05,0.366349409622
CG11737,0.0,0.0,2.48793724422e-05,0.386177619048
Nlg3,6.13533951515,3.8093745571,2.77564870101e-05,0.43083619137
CG17167,0.0,0.0,3.10045325385e-05,0.481252354063
CG14446,5.69728061156,1.39373873993,3.28195438832e-05,0.509424960156
CR45540,0.0,0.0,3.41852172663e-05,0.530622942408
CG10866,0.0,0.0,3.46248639857e-05,0.537447138786
noe,12.1663889012,13.0816397617,3.8013119431e-05,0.590039639809
porin,10.7664877336,10.1848254582,3.83221567634e-05,0.594836517282
CR43826,0.0,0.0,3.90558937815e-05,0.606225583277
Mt2,0.0,0.0,4.13999756303e-05,0.642610421734
CG30499,2.78229296271,0.0,4.31249697916e-05,0.669385781105
CG17219,0.0,0.0,4.32763367774e-05,0.671735299459
sty,0.0,0.0,4.58140300003e-05,0.711125373664
br,6.60303890127,0.0,4.58741764083e-05,0.71205896621
Hpr1,7.00319036625,0.0,4.67790819141e-05,0.72610490947
levy,9.45286165929,8.714264442,4.74367161459e-05,0.736312708016
Tl,7.96883533552,3.93288792268,4.75490997292e-05,0.738057125997
flw,8.20619872828,4.83824538825,4.76391485977e-05,0.739454864533
CG1907,5.47461139965,0.0,5.20177649503e-05,0.807419747558
mRpL18,5.25498899723,0.0,5.47566687996e-05,0.849933013107
CG12177,7.36416033086,0.0,5.48754886991e-05,0.851777335588
side,3.48950904518,0.0,5.49652707401e-05,0.853170932428
Pu,0.0,0.0,5.70846271136e-05,0.886067582058
kirre,0.0,2.64111813859,5.73717433691e-05,0.890524200576
CG5646,0.0,0.0,5.76739788187e-05,0.895215499224
CR17025,0.0,0.0,6.0639525973e-05,0.941246722153
RpLP0-like,6.34355985067,0.0,6.19377061357e-05,0.961397074639
dpr12,8.51054280824,3.45351089518,6.23849813479e-05,0.968339680483
CG6763,0.0,0.0,6.40396314257e-05,0.99402315899
rgn,8.81084223125,5.66950798139,6.53792338447e-05,1.01481646774
CG6051,1.37626801141,0.0,7.15496855034e-05,1.11059421838
FeCH,6.79409425884,0.0,7.5295968492e-05,1.16874402293
nord,0.0,0.0,7.54580544734e-05,1.17125992154
CG5280,0.0,0.0,7.76217079795e-05,1.20484415126
CR43481,6.16835158424,5.62467907559,7.95215924651e-05,1.23433415824
sick,8.09810329414,3.51165522081,8.02009226552e-05,1.24487872145
CG12818,5.14152837082,0.0,8.13862317835e-05,1.26327708974
Nuf2,0.0,0.0,8.81699283122e-05,1.36857362726
CR45281,0.0,0.0,8.85238446213e-05,1.37406711621
CG12637,0.0,0.0,9.18938475657e-05,1.42637630192
DNApol-epsilon255,0.0,0.0,9.41617573359e-05,1.46157879737
hth,9.33627869079,10.384693782,9.46017140631e-05,1.46840780569
IA-2,0.0,6.12840970784,9.5790720256e-05,1.48686355981
CG10494,0.0,0.0,9.70099680611e-05,1.50578872424
ATP8B,0.0,0.0,0.000100854047024,1.5654565179
CG30096,0.0,0.0,0.000101631124461,1.57751831388
Las,4.42017383844,0.0,0.000103419413418,1.60527613507
CG9855,6.02149211506,0.0,0.000103638252721,1.60867295874
CG43108,0.0,0.0,0.000104473453247,1.6216369413
CG18265,0.0,0.0,0.000105844835281,1.64292353323
Lkr,0.0,0.0,0.00010710929462,1.6625504711
CG15771,0.75563218833,0.0,0.000108192027145,1.67935664534
rad,5.35807588336,0.0,0.000108349325618,1.68179823224
mt:ATPase6,10.4778636888,9.51448822059,0.000110286565754,1.71186807363
DIP-delta,4.56732979726,0.0,0.000111247046158,1.72677665047
Or22c,0.0,0.0,0.000117992832679,1.83148474884
Hsp67Ba,9.82954043178,9.29694152769,0.000120358464971,1.86820409328
cv,0.0,0.0,0.000122096674709,1.89518458483
crim,2.60805852136,0.0,0.000122357476607,1.8992327519
Sgf11,5.80434906353,0.0,0.000124614975146,1.93427364422
CG30054,1.65057963528,0.0,0.000128557985949,1.9954770579
CG3609,6.64028833513,0.0,0.000128984102804,2.00209124372
fabp,9.9277943485,9.12567553967,0.000135813515382,2.10809738576
CG9667,5.42177614114,0.0,0.000139812866834,2.170175319
CG42382,1.33312400885,0.0,0.000149048918116,2.313537307
stan,1.87003695991,0.0,0.000149779887918,2.32488342026
Dh44-R1,7.61804189536,0.0,0.000150247917875,2.33214818126
CycJ,5.6778463152,0.0,0.000150456600001,2.33538734522
CG5846,0.0,0.0,0.000153368621859,2.3805877485
CycB3,0.0,0.0,0.000154046116544,2.39110382099
CG34261,0.0,0.0,0.000158776013904,2.46452128782
CG7914,0.0,0.0,0.00015979324402,2.48031073368
CG11417,0.0,0.0,0.000164683514227,2.55621750783
Cdc16,5.49712456597,0.0,0.000167879600612,2.6058271607
CR33963,0.0,0.0,0.000172365286258,2.6754539733
CG7991,6.17610270315,0.0,0.000173209922854,2.68856442254
CG5964,0.0,0.0,0.000175371713784,2.72211974136
acj6,0.0,5.64356327716,0.000180239258015,2.79767376291
Sld5,0.0,0.0,0.000183959746883,2.85542319112
FucTC,1.06500923621,0.0,0.00018869534778,2.92892918824
CG18208,0.500778148455,0.0,0.000191470632539,2.97200715827
mRpL54,3.74519996329,0.0,0.000192601171036,2.98955537682
Pkc53E,3.59030851855,0.0,0.000196469818673,3.04960452545
ico,5.74618262239,0.0,0.000197092574322,3.05927093862
asf1,5.89490652347,0.0,0.000199328727317,3.09398050541
CG15630,0.418317796213,0.0,0.000200014504379,3.10462513697
mTTF,6.30124326636,0.0,0.000205100801729,3.18357464444
CG32599,0.0,0.0,0.000205109718357,3.18371304834
CG42319,0.0,0.0,0.000205109718357,3.18371304834
CR45533,0.0,0.0,0.000205109718357,3.18371304834
CR43846,0.0,0.0,0.000205109718357,3.18371304834
CR43097,0.0,0.0,0.000205109718357,3.18371304834
CG14107,0.0,0.0,0.000205109718357,3.18371304834
CG4328,0.0,0.0,0.000205109718357,3.18371304834
CG7130,0.0,0.0,0.000210982084436,3.27486391461
CG8100,0.0,0.0,0.00021173532257,3.28655567693
CR43833,0.0,0.0,0.00021173532257,3.28655567693
GEFmeso,0.0,0.0,0.00021200866057,3.29079842937
CG11447,2.99910132863,0.0,0.000215169451877,3.33986023204
CR44440,0.0,0.0,0.000218560354041,3.39249381542
Cyt-c1L,0.0,0.0,0.000218560354041,3.39249381542
CG18472,0.0,0.0,0.000218560354041,3.39249381542
CG34189,0.0,0.0,0.000218560354041,3.39249381542
CG4835,0.0,0.0,0.000218560354041,3.39249381542
CG32450,0.0,0.0,0.000218560354041,3.39249381542
CR46041,0.0,0.0,0.000218560354041,3.39249381542
CR44443,0.0,0.0,0.000218560354041,3.39249381542
CG33258,0.0,0.0,0.000218560354041,3.39249381542
CG6583,4.01854251905,0.0,0.00021983526194,3.41228293583
CG11263,0.0,0.0,0.000225590317853,3.50161291371
CR45950,0.0,0.0,0.000225590317853,3.50161291371
CR45464,0.0,0.0,0.000225590317853,3.50161291371
CG13842,0.0,0.0,0.000225590317853,3.50161291371
Cp7Fb,0.0,0.0,0.000225590317853,3.50161291371
CR45332,1.58067202816,0.0,0.000233338392656,3.62187853081
Hsp23,11.9988688676,11.3482751808,0.000235531725991,3.65592345083
CG3726,7.99064821742,4.09622891943,0.000238536042943,3.70255645856
CG43658,0.0,0.0,0.000242104355036,3.75794379887
Ocrl,7.69459030143,0.0,0.00024547229988,3.81022103874
CG3964,4.99358411988,0.0,0.000249205441249,3.86816685907
CG7506,6.28673974971,0.0,0.000260834371555,4.04867111528
mbm,0.0,0.0,0.000261569891224,4.06008785158
CR45333,4.22316022204,0.0,0.000270628328636,4.20069291709
nAChRalpha5,7.66055678578,5.60839354261,0.00027272006486,4.23316084676
CG4021,0.0,0.0,0.000283855474067,4.40600466847
Meics,0.0,0.0,0.000286051003744,4.44008368011
CG42817,2.70230259184,0.0,0.000286553449217,4.44788263874
CG8545,5.60531985309,0.0,0.000299870640708,4.65459208506
Unc-13-4B,0.0,0.0,0.000310570652549,4.82067766886
kz,0.0,0.0,0.000311583143774,4.83639355765
CG13926,3.5056909424,0.0,0.000312635848603,4.85273364201
CR43461,0.0,0.0,0.0003204151789,4.97348440689
CG42541,7.32243847091,2.77524702336,0.000329258059097,5.1107435933
CG11200,0.0,0.0,0.00033634985327,5.22082242246
mt:ATPase8,5.05748391057,4.32125956674,0.000373401367661,5.79593602883
CG17378,6.33119514387,0.0,0.000375980211164,5.83596483769
unc-119,8.79239500324,7.83053760659,0.000378399411872,5.87351567107
Nplp1,0.0,0.0,0.000384468389093,5.9677183355
l(2)k09913,9.771370271,8.92061746348,0.000388704868346,6.03347696647
ttm2,0.0,0.0,0.000397230141383,6.16580625454
dpr10,0.85288534852,0.0,0.000406006009675,6.30202528217
fne,10.6502667489,11.0664329918,0.000409015700771,6.34874170737
CG10671,0.0,0.0,0.000416175059876,6.45986927939
CG42327,0.0,0.0,0.000418393980616,6.49431136713
CG32772,7.61904995453,1.746479302,0.000424017326087,6.58159693553
CG14997,2.18753530936,0.0,0.000428062302161,6.64438305414
Pdxk,6.86623536306,0.0,0.000437507796567,6.79099601831
CG5287,2.77798621354,0.0,0.00045867147754,7.11949867438
VhaM9.7-c,0.0,0.0,0.000459524462477,7.13273870657
TwdlU,0.0,0.0,0.000467705419896,7.25972352763
SpdS,4.57391178999,0.0,0.00047373293144,7.35328256181
dgt3,0.0,0.0,0.000481884695282,7.47981424016
CG5626,0.0,0.0,0.00048337939899,7.50301503112
CG10584,2.92143502418,0.0,0.000486729957426,7.55502239916
CG17612,0.0,0.0,0.00049703070292,7.71491057073
dnk,0.405556434365,0.0,0.000503058267428,7.80847042702
CG6439,9.20159552528,8.41890476059,0.00050594218856,7.85323465082
CG6330,7.3017145795,0.0,0.000512346122726,7.95263651695
Pal2,8.36821730769,0.0,0.000526940114145,8.17916445176
lsn,6.38105853719,0.0,0.000528501108919,8.20339421263
Gycbeta100B,0.0,2.23827436356,0.000529909042567,8.22524815873
GLS,8.47411855566,4.21990852768,0.000532100217022,8.25925956862
CG30401,0.0,0.0,0.000543433917943,8.43518127431
vvl,4.20660033316,0.0,0.000551267190015,8.55676932341
CG42700,0.0,0.0,0.000559931744788,8.69126054259
dpr17,0.0,0.0,0.000565859960727,8.78327831041
CG1648,5.85145537754,0.0,0.000568141935671,8.81869912549
CG17364,4.09871122277,0.0,0.000568869023196,8.82998497805
dysc,7.18022611304,8.57659224446,0.000571501073471,8.87083966242
CG31814,0.0,0.0,0.000572666683001,8.88893225354
CG8915,5.46243981066,0.0,0.000579738936001,8.9987077646
htt,0.0,0.0,0.000582039210434,9.03441262435
Elp3,6.54958439019,0.0,0.000590480743299,9.16544209749
CG5160,0.0,0.0,0.000594282404864,9.2244514883
tutl,0.405556434365,6.63681012083,0.000597287524242,9.27109695128
CG17982,0.347511529941,0.0,0.000605524767441,9.39895544022
CG32452,0.0,0.0,0.00062455661364,9.69436775692
sd,7.40328693938,4.33584878885,0.000658591231931,10.222653102
Hnf4,0.0,0.0,0.000664539545667,10.3149828278
Vps16B,0.0,0.0,0.000687251205391,10.6675132101
Fen1,2.29814813152,0.0,0.000690955227746,10.7250070451
CG17760,0.0,0.0,0.000697739977486,10.8303199305
NP15.6,7.94594465979,7.07828406189,0.000699659958601,10.8601218774
Xrp1,4.96040343283,0.0,0.000703580929373,10.9209831857
CG14104,4.29531148191,0.0,0.000725662826372,11.2637383909
CG31550,7.51424941858,0.0,0.000727133151118,11.2865607716
FK506-bp2,10.7790160449,10.2683862392,0.000728806178234,11.3125294985
rn,2.42796815467,0.0,0.000740575959569,11.4952200444
beat-Ia,0.0,0.0,0.000748900201972,11.624428935
Scgbeta,9.09281995204,8.12443730563,0.000772900684571,11.9969644259
kn,0.0,0.0,0.000779992428231,12.107042471
Neb-cGP,8.65446215533,8.03266477812,0.000794769846161,12.3364175521
CG13875,0.0,0.0,0.000805321735517,12.5002039787
CG12112,4.11805539482,0.0,0.000810395176017,12.5789539221
Pde11,5.23700855139,0.0,0.000816735180024,12.6773634643
scyl,6.7643731515,8.92652901941,0.000822639508689,12.7690104539
CG1418,5.62561593481,0.0,0.0008333914113,12.9359014862
CG30392,6.48267670993,0.0,0.000836837142372,12.9893861239
jdp,3.84670533718,0.0,0.00085353437471,13.2485605642
msd5,0.0,0.0,0.000861748924157,13.3760668008
CCKLR-17D3,0.0,0.0,0.000867609574969,13.4670358227
Hsp70Ba,0.0,1.0927341805,0.000876763007068,13.6091153957
CG15922,4.27998296621,1.01585473432,0.000893268119794,13.8653077554
Ent1,0.0,0.0,0.00089361784205,13.8707361443
pdm3,0.0,0.0,0.000947306914205,14.7040979223
CR43408,0.0,0.0,0.000949223598614,14.7338486977
CG10621,0.0,0.0,0.000949223598614,14.7338486977
CG14135,3.24851275431,0.0,0.000962956953773,14.9470178365
CG2269,8.77637267441,5.75581924078,0.000964985773794,14.9785091808
Gsc,0.0,0.0,0.000973674338285,15.1133730789
CG30274,0.0,0.0,0.000973674338285,15.1133730789
CG42826,0.0,0.0,0.000973674338285,15.1133730789
NetA,0.0,0.0,0.000973674338285,15.1133730789
CG40160,0.0,0.0,0.000973674338285,15.1133730789
Acp62F,0.0,0.0,0.000973674338285,15.1133730789
snoRNA:Psi28S-2179,0.0,0.0,0.000973674338285,15.1133730789
CG12984,0.0,0.0,0.000973674338285,15.1133730789
CG3281,2.9578580147,0.0,0.000978702385258,15.191418424
CR43464,0.0,0.0,0.00097999708929,15.21151482
CR45801,0.0,0.0,0.000998702108834,15.5018541333
CR45319,0.0,0.0,0.000998702108834,15.5018541333
snRNA:U4:38AB,0.0,0.0,0.000998702108834,15.5018541333
CG33127,0.0,0.0,0.000998702108834,15.5018541333
CG6753,0.0,0.0,0.000998702108834,15.5018541333
CG2887,0.0,0.0,0.000998702108834,15.5018541333
CG30060,0.0,0.0,0.000998702108834,15.5018541333
CG32238,0.0,0.0,0.000998702108834,15.5018541333
Fcp3C,0.0,0.0,0.00100127749524,15.5418292811
CR45232,0.0,0.0,0.00100405125637,15.5848836013
CG2111,0.0,0.0,0.00102431907591,15.8994806963
CG11298,0.0,0.0,0.00102431907591,15.8994806963
CR43827,0.0,0.0,0.00102431907591,15.8994806963
CG32548,0.0,0.0,0.00102431907591,15.8994806963
CG6123,0.0,0.0,0.0010443678407,16.2106776234
Ntf-2,8.93254590428,8.20963032692,0.00104715309825,16.2539103911
snoRNA:Me28S-A30,0.0,0.0,0.001050537624,16.3064449997
UQCR-11L,0.0,0.0,0.001050537624,16.3064449997
CG34254,0.0,0.0,0.001050537624,16.3064449997
Drep1,6.32814867109,0.0,0.00107576981894,16.6980991296
CG11980,7.23395938312,0.0,0.00108403846972,16.8264451271
GstZ2,0.0,5.49090445764,0.00109054805773,16.9274869521
PK2-R2,0.0,0.0,0.00109335410835,16.9710424699
UQCR-Q,8.86686691692,8.35076348331,0.00109943882456,17.0654894348
otk,0.0,7.20796202184,0.00110272643975,17.1165197978
CG6443,7.02069400583,0.0,0.00112825110304,17.5127136215
Pten,7.5865417406,0.0,0.00113055647331,17.5484975788
CG4186,0.0,0.0,0.00113090724732,17.5539422929
CG3625,10.1064317152,9.53720581178,0.00113181398919,17.5680167402
yip2,0.0,0.0,0.00113740420016,17.6547879948
CG32536,4.18901241029,0.0,0.00114402812957,17.7576046272
pasi2,7.80297917865,0.0,0.00115889695433,17.9883985252
PGAP3,6.46131252318,0.0,0.00116332078648,18.0570652477
Tango13,7.45105296527,1.43403392522,0.00116434169612,18.0729118071
CG43729,5.51172010819,7.98367960978,0.00116609444437,18.1001179654
CG11555,5.28663958303,0.0,0.00116856820513,18.13851568
Eogt,7.92064164099,0.979772114508,0.00117081110932,18.1733300389
CG17278,0.0,0.0,0.0011711246751,18.178197207
CG17187,2.14518264787,0.0,0.00119047564601,18.4785629774
