symbol,medianA,medianB,pvalue,pvalue_adj
CG14631,0.0,0.0,1.19857395405e-08,0.000186042649148
Listericin,0.0,0.0,1.19857395405e-08,0.000186042649148
CR43150,0.0,0.0,1.19857395405e-08,0.000186042649148
CG6497,0.0,0.0,1.19857395405e-08,0.000186042649148
CR45361,0.0,0.0,1.19857395405e-08,0.000186042649148
CG32236,0.0,0.0,1.19857395405e-08,0.000186042649148
CG7140,0.0,0.0,1.19857395405e-08,0.000186042649148
Sfp38D,0.0,0.0,1.19857395405e-08,0.000186042649148
CG8093,0.0,0.0,1.19857395405e-08,0.000186042649148
CG15253,0.0,0.0,1.19857395405e-08,0.000186042649148
CG5103,0.0,0.0,1.19857395405e-08,0.000186042649148
Odc2,0.0,0.0,1.19857395405e-08,0.000186042649148
CG17380,0.0,0.0,1.19857395405e-08,0.000186042649148
CR44059,0.0,0.0,1.19857395405e-08,0.000186042649148
CG17192,0.0,0.0,1.19857395405e-08,0.000186042649148
CR42859,0.0,0.0,1.19857395405e-08,0.000186042649148
Spn42Dc,0.0,0.0,1.19857395405e-08,0.000186042649148
CR46011,0.0,0.0,1.19857395405e-08,0.000186042649148
CR44491,0.0,0.0,1.19857395405e-08,0.000186042649148
CR44632,0.0,0.0,1.19857395405e-08,0.000186042649148
CR43752,0.0,0.0,1.19857395405e-08,0.000186042649148
CG4267,0.0,0.0,1.19857395405e-08,0.000186042649148
CR46124,0.0,0.0,1.19857395405e-08,0.000186042649148
CG31431,0.0,0.0,1.19857395405e-08,0.000186042649148
CG31948,0.0,0.0,1.19857395405e-08,0.000186042649148
CG32461,0.0,0.0,1.19857395405e-08,0.000186042649148
CR44868,0.0,0.0,1.19857395405e-08,0.000186042649148
CG12164,0.0,0.0,1.19857395405e-08,0.000186042649148
psh,0.0,0.0,1.19857395405e-08,0.000186042649148
CR44650,0.0,0.0,1.19857395405e-08,0.000186042649148
CR44591,0.0,0.0,1.19857395405e-08,0.000186042649148
CG31661,0.0,0.0,1.19857395405e-08,0.000186042649148
CR42791,0.0,0.0,1.19857395405e-08,0.000186042649148
CG16885,0.0,0.0,1.19857395405e-08,0.000186042649148
Ref2,0.0,0.0,1.19857395405e-08,0.000186042649148
Hsp60D,0.0,0.0,1.19857395405e-08,0.000186042649148
CG10598,0.0,0.0,1.19857395405e-08,0.000186042649148
ERCC-00160,0.0,0.0,1.19857395405e-08,0.000186042649148
CG17323,0.0,0.0,1.19857395405e-08,0.000186042649148
CG14069,0.0,0.0,1.19857395405e-08,0.000186042649148
CR44797,0.0,0.0,1.19857395405e-08,0.000186042649148
CR43653,0.0,0.0,1.19857395405e-08,0.000186042649148
CG10226,0.0,0.0,1.19857395405e-08,0.000186042649148
bab1,3.89766012515,0.0,1.49500376237e-08,0.000232054483996
MESR3,7.41501135698,0.0,2.02102701127e-08,0.00031370381269
wdp,0.0,0.0,2.97666026116e-08,0.000462037205737
CR44511,0.0,0.0,3.08514884474e-08,0.00047887680368
rpr,2.40666038905,0.0,3.64893784128e-08,0.000566388131723
Snoo,3.82512882595,0.0,4.15044787263e-08,0.00064423251879
CG5890,7.42800904116,3.79894986443,4.47266396229e-08,0.000694246900227
CR45706,0.0,0.0,4.87729935155e-08,0.000757054405348
CG14877,0.0,0.0,5.54611612832e-08,0.000860868145437
stai,10.9253056959,10.1121257864,5.90181283156e-08,0.000916079387715
acj6,0.0,5.80493899456,6.03414112467e-08,0.000936619385371
CG12290,0.0,0.0,6.09591824758e-08,0.00094620843039
Drl-2,4.99878758019,0.0,6.40312750471e-08,0.000993893451281
CG9008,0.0,0.0,6.72472559728e-08,0.00104381190721
cv-2,8.1695439172,0.0,7.12350366555e-08,0.00110571023897
ninaB,0.0,0.0,7.42448463334e-08,0.00115242850479
Hs6st,7.5656452237,0.0,7.82620695332e-08,0.00121478384329
CR44831,0.0,0.0,9.36010781667e-08,0.0014528759353
Sulf1,8.58408816884,5.08497374591,9.87833018629e-08,0.00153331441152
Act5C,13.8687128289,14.341483286,1.60389676353e-07,0.00248956855635
CG42313,7.98546484188,0.589977867311,1.70660848946e-07,0.00264899769735
Syngr,3.94537097888,0.0,1.94234993372e-07,0.00301491556711
rgn,8.75162501659,5.55983633077,2.3943090299e-07,0.0037164464762
CG43155,0.0,0.0,2.84389423338e-07,0.00441429262905
DIP-eta,0.0,1.1167696506,3.14083354798e-07,0.00487520183318
CG12880,3.5872441747,0.0,3.165864047e-07,0.00491405417375
MKP-4,0.0,0.0,4.87364315089e-07,0.00756486889881
Pdp1,6.95586800844,5.41703892792,5.38274060378e-07,0.00835508996519
psq,6.95374087133,3.69838347495,6.47993512175e-07,0.010058155296
Dnah3,0.0,0.0,7.82545763751e-07,0.0121466753449
Klp59C,0.0,0.0,9.1911503518e-07,0.0142665035761
C15,0.0,0.0,1.06397230512e-06,0.0165149781201
DIP-beta,0.0,0.0,1.12589625347e-06,0.0174761616463
beat-Vc,7.18574420522,0.0,1.31109877929e-06,0.0203508752522
Dtg,8.76132130785,0.0,1.51627220751e-06,0.023535577205
AstC-R1,0.0,0.0,1.60602239494e-06,0.0249286796142
GstD1,7.41822933094,0.0,1.68352234029e-06,0.026131633766
phyl,7.07021706047,0.0,1.72623444506e-06,0.0267946110562
cmpy,8.12074369701,6.27718162793,1.88468535512e-06,0.0292540860821
sick,7.32368886145,3.47296897536,2.09967349547e-06,0.0325911319966
CG31997,7.07042406401,4.07257135242,2.22737846159e-06,0.0345733684808
CG10650,8.26321328908,0.0,2.29718453012e-06,0.0356568982765
CG34377,0.0,0.0,2.44503234816e-06,0.0379517921082
Ccn,4.3186736249,0.0,2.57758478075e-06,0.0400092709668
CG11317,8.11199207147,1.12959174985,3.13257032122e-06,0.048623756526
CG32698,5.75183306485,0.0,3.58665303924e-06,0.055672028475
CG12163,9.52554494426,8.23751147983,3.77591030287e-06,0.0586096797211
CG32521,5.75309106819,0.0,4.0548764443e-06,0.0629397921685
dpr6,0.0,0.0,4.08555024819e-06,0.0634159109523
Pde8,0.0,0.0,4.19878470789e-06,0.0651735362359
TyrR,0.54682539295,0.0,4.69963341634e-06,0.0729477098884
CR43643,0.0,0.0,5.31451243638e-06,0.0824918620374
CR44320,0.0,0.0,5.46570817614e-06,0.08483872231
ytr,7.49749195282,3.69392359464,7.61457091401e-06,0.118193369727
ATPsynbeta,12.4771410354,12.113449285,8.30754357847e-06,0.128949691425
Argk,9.0065034777,9.97568355614,8.44670211954e-06,0.1311097103
CG9850,0.0,0.0,9.18054144319e-06,0.142500364281
CG42749,0.0,0.0,9.39906096527e-06,0.145892224303
Lac,0.0,0.0,9.62963378297e-06,0.149471175579
beat-IV,8.46088560226,5.46030411868,9.63813974604e-06,0.149603205138
GstZ2,0.0,5.7366729877,9.68456457209e-06,0.150323811288
CR44955,0.0,0.0,9.85105218365e-06,0.152908031995
nAChRalpha5,7.86517964571,5.55439558383,1.06022591551e-05,0.164568266605
Synj,6.81548279648,0.0,1.07113157863e-05,0.166261043636
CG42324,4.89584973967,0.0,1.08928142703e-05,0.169078263104
CG8545,0.401661448501,0.0,1.2103259171e-05,0.187866788853
VGAT,3.68257951577,0.0,1.31647804416e-05,0.204343722015
CG44314,0.0,0.0,1.43685144165e-05,0.223028080773
Tbh,0.0,0.0,1.57810653821e-05,0.244953696861
Eip78C,0.0,0.0,1.61703550178e-05,0.250996250587
ktub,0.0,0.0,1.62918461683e-05,0.252882036224
pdm3,0.0,0.0,1.75447302003e-05,0.27232930217
CG42674,6.60582114248,0.0,1.82073214727e-05,0.2826140439
Ktl,2.33623268017,8.2268440468,1.91610705743e-05,0.297418137454
nrv3,11.712791684,11.2847400068,1.9712021245e-05,0.305969993765
CG31999,6.64333735909,0.782280890861,2.05468431412e-05,0.318928099237
CG8129,0.0,0.0,2.22380324292e-05,0.345178739365
CG31814,0.0,0.0,2.4804197329e-05,0.385010750941
CG17278,0.0,0.0,2.5241372182e-05,0.391796579009
Dscam3,8.37331627211,5.82750289224,2.53356076719e-05,0.393259302283
Dop1R1,5.8977017348,0.0,2.8479764022e-05,0.442062897149
luna,0.0,0.0,2.97370887194e-05,0.461579091103
mtTFB2,6.47926900126,0.0,3.17118841369e-05,0.492231865574
CG43902,0.0,0.0,3.19277403812e-05,0.495582386197
kn,0.0,0.0,3.40485719412e-05,0.528501933671
CG6154,5.48874365527,0.0,3.50874751452e-05,0.544627789203
pdgy,0.0,0.0,3.51430282559e-05,0.545490084587
CG42524,0.991073103969,0.0,3.56385304629e-05,0.553181269845
vvl,2.01724278573,0.0,3.71912775996e-05,0.577283010901
CR44147,0.0,0.0,3.77497251827e-05,0.585951234286
Sema-1a,9.31034038834,8.36239169818,4.18596472984e-05,0.649745445365
CG4945,0.0,0.0,4.79996345667e-05,0.745050327744
Gr8a,0.0,0.0,4.89700979857e-05,0.760113860935
aret,5.43581602871,0.0,5.09611512995e-05,0.79101899047
mspo,6.9879416473,2.46046814898,5.13081828843e-05,0.79640561473
kug,0.0,0.0,5.39415154133e-05,0.837280202246
CG33159,0.0,0.0,5.41066333678e-05,0.839843163135
grim,0.0,0.0,5.48717081056e-05,0.851718653215
CG8888,0.0,0.0,5.73311416145e-05,0.889893980141
dpr13,3.9753500296,0.0,5.75493911082e-05,0.893281648782
CG9205,3.78702486135,7.35040228478,5.89667293076e-05,0.915281572313
chic,10.7590428008,11.2040606066,6.12366493972e-05,0.950515271943
mRpL55,5.13753946849,0.0,6.26712349229e-05,0.972782908474
MESK2,9.31732392656,8.41130707547,6.37900691356e-05,0.990149453123
CG33181,7.51494984786,5.80147889441,6.39129950287e-05,0.992057508835
Sid,0.0,0.0,6.5082627462e-05,1.01021254347
CR44867,0.0,0.0,6.5082627462e-05,1.01021254347
Ugt86Di,0.0,0.0,6.5082627462e-05,1.01021254347
CG5895,0.0,0.0,6.5082627462e-05,1.01021254347
CG13728,0.0,0.0,6.5082627462e-05,1.01021254347
CG13947,0.0,0.0,6.5082627462e-05,1.01021254347
CR44468,0.0,0.0,6.5082627462e-05,1.01021254347
zetaTry,0.0,0.0,6.5082627462e-05,1.01021254347
snoRNA:684,0.0,0.0,6.5082627462e-05,1.01021254347
CR43832,0.0,0.0,6.5082627462e-05,1.01021254347
CG31752,0.0,0.0,6.5082627462e-05,1.01021254347
Or94a,0.0,0.0,6.5082627462e-05,1.01021254347
CR44126,0.0,0.0,6.5082627462e-05,1.01021254347
ERCC-00168,0.0,0.0,6.5082627462e-05,1.01021254347
CG33923,0.0,0.0,6.5082627462e-05,1.01021254347
CG14416,0.0,0.0,6.5082627462e-05,1.01021254347
NimC2,0.0,0.0,6.5082627462e-05,1.01021254347
CG40485,0.0,0.0,6.5082627462e-05,1.01021254347
CG33346,0.0,0.0,6.5082627462e-05,1.01021254347
CG31636,0.0,0.0,6.5082627462e-05,1.01021254347
CG3795,0.0,0.0,6.75145999607e-05,1.04796162059
CG14850,0.0,0.0,6.75145999607e-05,1.04796162059
snoRNA:Psi28S-1192d,0.0,0.0,6.75145999607e-05,1.04796162059
Gr77a,0.0,0.0,6.75145999607e-05,1.04796162059
CR45356,0.0,0.0,6.75145999607e-05,1.04796162059
Xport-B,0.0,0.0,6.75145999607e-05,1.04796162059
glob3,0.0,0.0,6.75145999607e-05,1.04796162059
CR43891,0.0,0.0,6.75145999607e-05,1.04796162059
CR43701,0.0,0.0,6.75145999607e-05,1.04796162059
CG34224,0.0,0.0,6.75145999607e-05,1.04796162059
CG34244,0.0,0.0,6.75145999607e-05,1.04796162059
lambdaTry,0.0,0.0,6.75145999607e-05,1.04796162059
CG6933,0.0,0.0,6.75145999607e-05,1.04796162059
CG44403,0.0,0.0,6.75145999607e-05,1.04796162059
CR45289,0.0,0.0,6.75145999607e-05,1.04796162059
Tsp42A,0.0,0.0,6.75145999607e-05,1.04796162059
CR45716,0.0,0.0,6.75145999607e-05,1.04796162059
CG8539,0.0,0.0,6.75145999607e-05,1.04796162059
CG18223,0.0,0.0,6.75145999607e-05,1.04796162059
CR45435,0.0,0.0,6.75145999607e-05,1.04796162059
CG14137,0.0,0.0,6.75145999607e-05,1.04796162059
CR44372,0.0,0.0,6.75145999607e-05,1.04796162059
CG18853,0.0,0.0,6.75145999607e-05,1.04796162059
sas,0.0,0.0,6.75145999607e-05,1.04796162059
Hand,0.0,0.0,6.75145999607e-05,1.04796162059
CG12783,0.0,0.0,6.75145999607e-05,1.04796162059
CR45357,0.0,0.0,6.75145999607e-05,1.04796162059
CG15534,0.0,0.0,6.75145999607e-05,1.04796162059
CR44347,0.0,0.0,6.75145999607e-05,1.04796162059
CG6244,0.0,0.0,6.75145999607e-05,1.04796162059
CG33673,0.0,0.0,6.75145999607e-05,1.04796162059
ey,0.0,0.0,6.75145999607e-05,1.04796162059
Dll,0.0,0.0,6.75145999607e-05,1.04796162059
CG7781,9.57464935756,8.78367767565,7.00747781864e-05,1.08770070701
Non2,9.47683550785,10.0371241867,7.06873054688e-05,1.09720835549
mirr,9.95211269644,9.16317142699,7.45088462222e-05,1.15652631106
fred,3.62291288972,0.0,7.66288187024e-05,1.1894325239
CG34001,0.73165462188,0.0,7.68943342236e-05,1.19355385582
CG33639,0.0,0.0,7.82007998263e-05,1.2138328149
beat-IIIb,0.0,0.0,8.49871920932e-05,1.31917119567
jing,0.0,4.407399892,9.14270256446e-05,1.41913029206
nAChRalpha6,7.25702282313,5.28758049936,9.71489501871e-05,1.5079460048
Imp,0.0,0.0,0.000103140324493,1.60094411678
CG1504,4.30675336685,0.0,0.000107092618773,1.6622916286
CR45391,0.0,0.0,0.000110372839095,1.71320720843
Gfrl,0.0,3.828485326,0.00011365692342,1.76418276532
CR45635,0.0,0.0,0.000125466349861,1.94748868254
CG31221,6.71669683192,1.40917807252,0.000129258153357,2.00634505641
tadr,1.95914913528,0.0,0.000129368236684,2.00805376981
CR44019,0.0,0.0,0.000139899603609,2.17152164722
caup,0.0,0.0,0.000140230163582,2.17665259912
sofe,0.0,0.0,0.000144004388016,2.23523611079
CG31381,0.0,0.0,0.000149488712808,2.3203638002
CG1688,0.0,0.0,0.000156432232018,2.42814110539
rad,4.27864137748,0.0,0.000157617416793,2.44653754346
CG31337,0.0,0.0,0.000158689685641,2.46318130052
CPT2,0.0,0.0,0.00016720583608,2.59536898763
Dbp21E2,0.0,0.0,0.000180779755281,2.80606336147
salr,0.0,0.0,0.000200063721132,3.10538907941
ara,0.0,0.0,0.000203472808266,3.15830492991
CG31142,2.30299350115,0.0,0.000209980897639,3.25932349316
nvy,0.0,0.0,0.000213245008869,3.30998902766
ST6Gal,0.0,0.0,0.000219235663295,3.40297596567
CG13054,0.0,0.0,0.000221027485975,3.4307886373
CG33217,0.155542377247,0.0,0.00022183226987,3.44328049292
Cg25C,7.02372856228,0.0,0.000223622026657,3.47106109776
RtGEF,0.0,0.0,0.000224554019211,3.4855274862
otp,10.0943668978,9.25621102397,0.000226123854937,3.50989447634
CG8861,8.19268921147,6.62356559167,0.000229330444484,3.55966715928
Nnf1a,5.30067422454,0.0,0.000229997817828,3.57002612832
PK1-R,0.0,0.0,0.00023606202094,3.66415468903
DIP-theta,0.0,0.0,0.000240374636185,3.73109510287
CG43658,0.0,0.0,0.00024903812351,3.86556975313
caps,7.29170658595,1.58683284724,0.000250928103867,3.89490602822
CG1648,5.66929911067,0.0,0.000256669365344,3.98402188888
spz3,0.0,0.0,0.000271544614113,4.21491550027
Ca-alpha1T,2.93688664942,0.0,0.00027456511247,4.26179967575
ome,0.0,0.0,0.000288270489813,4.47453454288
Act42A,12.2889752923,12.6742040281,0.000293775012861,4.55997574962
skap,9.26017423642,8.55060385844,0.000308119387349,4.78262913044
cbx,3.01092393088,0.0,0.000335124413614,5.20180114811
CG4393,3.22737020933,0.0,0.000339361957372,5.26757630232
CG30089,0.0,0.0,0.000341485399225,5.30053636677
Nlg3,6.30333818037,3.82807863385,0.000358679718097,5.5674265843
FER,4.98995920601,0.0,0.000361807613026,5.61597776939
CG16985,1.33670296782,0.0,0.000405714577689,6.29750167489
CR44205,0.0,0.0,0.000423248071619,6.56965656766
CG9531,8.16519091435,7.09107667535,0.000427669132741,6.63828027841
ru,0.0,0.0,0.000428275297701,6.64768917092
CR43695,0.0,0.0,0.000437111973029,6.78485204536
CG14439,0.0,0.0,0.000437111973029,6.78485204536
Dscam4,8.22683179509,6.75395377475,0.000442063041543,6.86170253082
CG30463,0.0,1.61406648492,0.00045745192064,7.10056871217
CG31872,0.0,0.0,0.0004576981756,7.10439108167
qvr,7.88849176342,6.28316293485,0.000464171952359,7.20487704451
snoRNA:Psi28S-1135e,0.0,0.0,0.000471917581667,7.32510470263
Mmp2,6.74000319783,5.21599544817,0.000472426424093,7.33300295477
Ggamma30A,9.95852287009,9.06794952907,0.000481527305373,7.474266834
Hsp60,10.1533906167,9.62123292326,0.000481860219034,7.47943431984
CG3448,0.0,0.0,0.000485875330231,7.54175687585
CG44153,0.0,0.0,0.000512000079189,7.94726522917
tipE,7.11579683873,3.27488468876,0.000525084207484,8.15035706856
Ac76E,7.84615778033,6.45084266744,0.000540578132783,8.39085377706
Gapdh1,9.12334757974,8.04693069567,0.000579683318783,8.99784447415
NetB,0.0,0.0,0.000597729559557,9.27795822344
Cyp6t3,0.0,0.0,0.000623118032763,9.67203810455
Phb2,9.4724420539,8.87224927531,0.00062677033675,9.72872916703
nAChRbeta1,9.74822785427,9.01879840673,0.000637806119869,9.9000265926
qsm,0.0,0.0,0.000658245327313,10.2172839706
Arpc5,6.35283391362,2.96580283739,0.000673952121044,10.4610848228
S6kII,0.0,0.0,0.000674808586182,10.4743788747
5-HT1A,0.0,0.0,0.000677816127131,10.5210619253
Myc,5.99234879719,0.0,0.000680852475259,10.568192121
CG43737,9.08589798325,8.09918116151,0.000682446691481,10.5929375452
CG31676,0.0,0.0,0.000685362804075,10.6382014449
Jafrac1,9.62794069588,8.93462859773,0.000689168757899,10.6972774601
CG30116,0.0,2.80285533445,0.000706728966242,10.969847014
ValRS,6.0738394515,0.0,0.000709088259371,11.006467962
Fas3,7.59412979033,0.0,0.000734590173626,11.402308675
betaTub56D,13.8902541937,13.6329160545,0.000749288524018,11.6304564698
RapGAP1,5.85628424511,0.697242873736,0.000778202883599,12.0792651592
CG34113,0.0,0.0,0.000807434907748,12.5330046381
CG32982,6.94388521775,4.56836561784,0.000820959351654,12.7429310564
gkt,5.70385971402,0.0,0.000844925198026,13.1149289238
Sld5,0.0,0.0,0.000852428635502,13.2313972803
mira,0.0,0.0,0.000884144896657,13.7236970859
CG3626,0.0,0.0,0.000892584105285,13.8546904822
CG14526,0.0,0.0,0.000908893706405,14.1078481108
JIL-1,5.95307209533,0.0,0.000915827310232,14.2154715094
Tango13,6.28676419626,1.37003317515,0.000924448009899,14.3492820097
FucT6,7.60824202029,0.0,0.00092558621751,14.3669492682
twz,0.0,0.0,0.000929602378825,14.4292881241
Irk3,0.0,0.0,0.000939436264216,14.5819296932
Cp110,0.0,0.0,0.000939607523461,14.5845879792
Hsp70Bb,4.45585348152,5.17489398878,0.000961053986987,14.917479986
Rbp6,10.7858728111,10.2758809612,0.000965863540715,14.992133879
CG42540,8.19090494741,6.75165721865,0.000987833101303,15.3331453984
CG1090,7.80925677183,0.812639895927,0.000999021233737,15.5068075901
Asator,7.03359007808,2.96717535569,0.00101333569729,15.7289966933
Cpr76Bd,0.0,0.0,0.00101438817274,15.7453332173
CG33643,0.0,0.0,0.00101438817274,15.7453332173
CG9518,0.0,0.0,0.00104246168107,16.1810902135
CG42255,0.0,0.0,0.00104246168107,16.1810902135
CR43100,0.0,0.0,0.00104246168107,16.1810902135
Uhg1,3.44668029079,0.0,0.00105272956878,16.3404683666
snoRNA:Psi28S-1837c,0.0,0.0,0.0010567640714,16.4030919162
Cyp6t2Psi,0.0,0.0,0.0010567640714,16.4030919162
CG32333,0.0,0.0,0.00105998711557,16.4531200079
Cyt-c-p,7.85062049665,7.15498593184,0.00107709523768,16.7186722792
CR45277,0.0,0.0,0.00108591011348,16.8554967815
att-ORFA,0.0,0.0,0.00108661104478,16.866376637
IA-2,0.0,6.12840970784,0.00109456265233,16.9898014895
CR40282,0.0,0.0,0.00112616417263,17.4803202875
tnc,9.49167845372,8.58387811436,0.00115654631763,17.9519119423
dpr4,0.0,0.0,0.0011592520995,17.9939110884
asp,0.0,0.0,0.00117393250332,18.2217803165
br,0.0,0.0,0.00118388884239,18.3763226116
comm,8.56490164427,6.7152864282,0.00121548631996,18.8667786584
Semp1,0.0,0.0,0.00123901999179,19.2320683126
CR44237,0.0,0.0,0.00123901999179,19.2320683126
Spn42Db,0.0,0.0,0.00123901999179,19.2320683126
Adgf-D,0.0,0.0,0.00123901999179,19.2320683126
CG12539,0.0,0.0,0.00123901999179,19.2320683126
CG17717,0.0,0.0,0.00123901999179,19.2320683126
CG44477,0.0,0.0,0.00123901999179,19.2320683126
snoRNA:Me28S-C3420a,0.0,0.0,0.00123901999179,19.2320683126
snoRNA:Me28S-A982b,0.0,0.0,0.00123901999179,19.2320683126
Mks1,0.0,0.0,0.00123901999179,19.2320683126
ND-51L1,0.0,0.0,0.00123901999179,19.2320683126
CR44480,0.0,0.0,0.00123901999179,19.2320683126
CG17930,0.0,0.0,0.00123901999179,19.2320683126
CG31233,0.0,0.0,0.00123901999179,19.2320683126
CG4302,0.0,0.0,0.00123901999179,19.2320683126
Cpr50Ca,0.0,0.0,0.00123901999179,19.2320683126
Or88a,0.0,0.0,0.00123901999179,19.2320683126
fln,0.0,0.0,0.00123901999179,19.2320683126
CG42750,6.22640412356,3.46655393365,0.00125895907213,19.5415627176
Cow,9.63165333404,8.93205421614,0.00125920404836,19.5453652386
CR31845,0.0,0.0,0.00126964152598,19.7073757662
TfIIA-S-2,0.0,0.0,0.00126964152598,19.7073757662
CG34451,0.0,0.0,0.00126964152598,19.7073757662
CG13692,0.0,0.0,0.00126964152598,19.7073757662
CR43669,0.0,0.0,0.00126964152598,19.7073757662
Btnd,0.0,0.0,0.00126964152598,19.7073757662
CR45338,0.0,0.0,0.00126964152598,19.7073757662
CG17026,0.0,0.0,0.00126964152598,19.7073757662
CG14946,0.0,0.0,0.00126964152598,19.7073757662
CR45698,0.0,0.0,0.00126964152598,19.7073757662
CG14854,0.0,0.0,0.00126964152598,19.7073757662
snoRNA:Psi28S-1135c,0.0,0.0,0.00126964152598,19.7073757662
CG12307,0.0,0.0,0.00126964152598,19.7073757662
lectin-21Ca,0.0,0.0,0.00126964152598,19.7073757662
CG8051,0.0,0.0,0.00126964152598,19.7073757662
kappaTry,0.0,0.0,0.00126964152598,19.7073757662
CR44518,0.0,0.0,0.00126964152598,19.7073757662
Spn28B,0.0,0.0,0.00126964152598,19.7073757662
CG13073,0.0,0.0,0.00126964152598,19.7073757662
ihog,0.0,0.0,0.00126964152598,19.7073757662
Cyp6a21,0.0,0.0,0.00126964152598,19.7073757662
CR44470,0.0,0.0,0.00126964152598,19.7073757662
Smox,6.63768805459,8.11407923023,0.0012926414552,20.0643806676
CG12231,0.0,0.0,0.00130095378119,20.1934045916
ERCC-00099,0.0,0.0,0.00130095378119,20.1934045916
CG7813,0.0,0.0,0.00130095378119,20.1934045916
CR41504,0.0,0.0,0.00130095378119,20.1934045916
Hsp67Bb,0.0,0.0,0.00130095378119,20.1934045916
CG4766,0.0,0.0,0.00130095378119,20.1934045916
Tsp42Eh,0.0,0.0,0.00130095378119,20.1934045916
CG15927,0.0,0.0,0.00130095378119,20.1934045916
CG42272,0.0,0.0,0.00130095378119,20.1934045916
CR46122,0.0,0.0,0.00130095378119,20.1934045916
CR44188,0.0,0.0,0.00130095378119,20.1934045916
snoRNA:Psi28S-1135f,0.0,0.0,0.00130095378119,20.1934045916
Gr39b,0.0,0.0,0.00130095378119,20.1934045916
CG32219,0.0,0.0,0.00130095378119,20.1934045916
HERC2,3.47914886914,0.0,0.00130919586211,20.3213381717
CG13850,7.29418800941,0.0,0.00133587374225,20.7354322272
bchs,0.755678556015,0.0,0.00134697571928,20.9077571146
Nsf2,0.0,0.0,0.00136779775922,21.2309568186
igl,7.0287420796,8.09839522802,0.0013682584889,21.2381082647
CG13806,0.0,0.0,0.00142568186379,22.1294338897
pgant2,5.09525107755,1.44898972306,0.00143153184273,22.2202372629
