symbol,medianA,medianB,pvalue,pvalue_adj
CG1090,0.0,2.58061953828,2.27807373045e-07,0.0035360260444
CG12355,0.0,0.0,2.29780889791e-07,0.00356665897134
CG17839,3.59663534837,0.748861011766,2.44590180079e-07,0.00379652877519
CG15522,0.0,2.14056805813,2.60324343627e-07,0.00404075446178
Vha13,7.72482024116,8.73611573955,4.21658514069e-07,0.00654498345538
CG31875,0.0,0.0,4.24381378079e-07,0.00658724775054
CG11030,9.40394389009,8.34774366517,4.39677015801e-07,0.00682466663927
ytr,0.0,5.53844872626,4.53885375578e-07,0.00704520879972
ara,7.30761651766,0.0,4.87282272045e-07,0.00756359542668
CG4502,0.0,7.42436669236,5.05824718841e-07,0.00785141128586
hb,0.844825222962,0.0,5.46652536089e-07,0.00848514066518
Glo1,0.0,2.90727524508,5.6382103363e-07,0.008751630084
ATPsynbeta,11.7434126456,12.1473406544,5.75438990104e-07,0.00893196400439
CG34380,10.0815781547,8.92288844295,5.90660795514e-07,0.00916823686797
CR44978,0.0,6.17860359178,5.96566202097e-07,0.00925990058894
GstD1,0.0,0.0,6.07699526072e-07,0.00943271204368
Ret,0.0,0.0,6.09204630099e-07,0.00945607426839
CG5346,0.0,0.0,6.76732982597e-07,0.0105042493559
beat-IIb,5.14918949311,0.0,6.87633768944e-07,0.0106734513616
CG5151,0.0,3.34762638698,7.79377082209e-07,0.0120974910701
CG5890,0.0,4.53067762512,8.28558907229e-07,0.012860891358
Cyt-c-p,5.21725345012,7.27592134249,8.67362153225e-07,0.0134631953424
mew,0.0,0.0,8.90279565194e-07,0.0138189194109
5-HT7,0.0,0.0,9.60999389018e-07,0.0149166325163
CG9896,1.3065289025,0.0,9.93819133918e-07,0.0154260605967
CG42806,0.0,3.33060873544,1.03836038873e-06,0.0161174299538
Rpb12,0.0,4.47604647081,1.0569501279e-06,0.0164059798853
CheA29a,0.0,0.0,1.06950634347e-06,0.0166008774633
alphaTub84B,13.0852768002,13.3951308226,1.10136070201e-06,0.0170953208166
CG6044,8.28363819588,9.36071604597,1.15304462367e-06,0.0178975586487
Sulf1,0.0,5.86176076847,1.19916122806e-06,0.0186133805819
CG11029,0.0,0.0,1.24484197127e-06,0.0193224370781
CG7458,0.0,0.0,1.4067089077e-06,0.0218349356653
Ca-alpha1T,0.0,0.0,1.45325515693e-06,0.0225574265459
tnc,5.61981294085,8.73145299827,1.56753136842e-06,0.0243312219005
Cngl,0.0,5.53731841365,1.79674199731e-06,0.0278890292823
Ptp99A,7.61674468348,6.06886167853,2.20577110473e-06,0.0342379790877
CG9582,0.0,0.0,2.34963927167e-06,0.0364711007749
CG34193,0.0,0.0,2.34963927167e-06,0.0364711007749
CG34371,0.0,0.0,2.36561969407e-06,0.0367191488914
CG2736,0.0,0.0,2.41274608558e-06,0.0374506447403
CG34029,0.0,0.0,2.41274608558e-06,0.0374506447403
ND-B18,6.53775035422,7.46689829479,2.57196042791e-06,0.039921969762
w,9.61287968188,8.47370417886,2.62948385337e-06,0.0408148483719
Trim9,6.4287126493,0.0,2.86280753821e-06,0.044436498608
Ppi1,0.0,0.0,2.87520912563e-06,0.044628996048
shakB,9.23162771675,8.65617090873,2.9150047715e-06,0.0452467040632
CG32698,0.0,0.0,3.28924798042e-06,0.051055707152
CR45224,0.0,0.0,3.28994108228e-06,0.0510664654791
DIP-theta,0.0,0.0,3.47820295168e-06,0.053988666216
chn,9.94823180178,9.09597968052,3.75791789377e-06,0.0583304015471
Pde11,0.0,0.0,3.86542904231e-06,0.0599991895948
Trx-2,2.2023933558,7.09300258291,4.31394163886e-06,0.0669610021184
CG17514,0.0,3.78221065939,4.62245136426e-06,0.0717496900761
nAChRbeta1,7.7730010253,9.0771318599,5.0590985664e-06,0.0785273279477
CG34370,0.0,6.05847018084,5.42242364672e-06,0.0841668598444
Hsp60,8.66580693702,9.67953657335,5.65205943978e-06,0.0877312666243
bab2,0.0,0.0,6.11684926844e-06,0.0949457343448
fabp,8.62373962068,9.15530817644,6.3944077347e-06,0.099253996858
CG9932,0.0,0.0,6.73075297143e-06,0.104474747623
IA-2,8.65014433052,5.75731516212,7.24983851969e-06,0.112531993503
Sodh-2,0.0,0.0,7.35855163127e-06,0.114219438421
CG2082,0.0,8.04973857862,7.36852331905e-06,0.114374218958
CG32576,0.796372296863,2.52918367243,7.47369381017e-06,0.116006675321
COX5A,8.74719491137,9.52322257347,7.74391555364e-06,0.120201057224
norpA,0.0,5.57848508825,8.9898360729e-06,0.139540235524
wry,0.0,4.25538489874,9.02789843053e-06,0.140131039439
Dscam4,0.705043292344,6.93993169066,9.2063192876e-06,0.142900487982
CG3625,9.04037917887,9.59478592258,9.46666966689e-06,0.146941646569
RpS3,7.62758661698,8.3167956893,9.88414681618e-06,0.153421726881
CG7322,0.0,0.0,9.91352667287e-06,0.153877761016
Ir100a,0.0,0.0,1.00765004069e-05,0.156407439316
beat-Ic,0.0,0.0,1.02633438317e-05,0.159307622955
Pvf3,0.0,2.16091798385,1.10365681159e-05,0.171309610295
CR45312,0.0,0.0,1.15083875255e-05,0.178633191171
Eip93F,0.0,0.0,1.21592965052e-05,0.188736600354
CG12643,9.33611624504,9.85169505472,1.25747328434e-05,0.195185003195
Drat,9.89231324574,9.19071514201,1.27986512234e-05,0.19866066429
nrm,0.0,2.18371978755,1.30528246347e-05,0.202605943979
mAChR-B,0.0,0.0,1.34003574232e-05,0.208000347923
msd1,0.0,0.0,1.46841019495e-05,0.22792663046
muc,0.0,7.63369870344,1.47463747259e-05,0.228893228495
sqa,0.0,0.0,1.6419060928e-05,0.254856663725
DopEcR,9.03525110185,7.70912062147,1.77473300894e-05,0.275474057647
e(y)2,0.0,3.29650663704,1.90357520744e-05,0.295472943698
Hsp23,11.0748789081,11.390791241,1.97138115465e-05,0.305997782825
sesB,9.58081242435,10.1650338346,2.10292871571e-05,0.326416595253
UQCR-Q,7.6370476557,8.40192595341,2.12566345465e-05,0.329945481431
awd,7.83983944657,8.46144345575,2.13329424792e-05,0.331129933162
SdhD,1.65768486298,7.47812387611,2.19402097324e-05,0.340555935466
Rbp6,10.7476520917,10.2647130532,2.2057098235e-05,0.342370278804
Liprin-gamma,7.80952315051,5.173746174,2.21125790237e-05,0.343231451606
Vps29,0.0,3.96178851748,2.23766135929e-05,0.347329796189
CG43407,0.0,0.0,2.25097571999e-05,0.349396451257
Obp50d,0.0,0.0,2.25097571999e-05,0.349396451257
CR45914,0.0,0.0,2.25097571999e-05,0.349396451257
Prosalpha3T,0.0,0.0,2.25097571999e-05,0.349396451257
Arr1,0.0,0.0,2.25097571999e-05,0.349396451257
w-cup,0.0,0.0,2.25097571999e-05,0.349396451257
CG42521,0.0,0.0,2.25097571999e-05,0.349396451257
CG31244,0.0,0.0,2.25097571999e-05,0.349396451257
CG9294,0.0,0.0,2.25097571999e-05,0.349396451257
CG15067,0.0,0.0,2.25097571999e-05,0.349396451257
CG11929,0.0,0.0,2.25097571999e-05,0.349396451257
CG8006,0.0,0.0,2.25097571999e-05,0.349396451257
CG9500,0.0,0.0,2.25097571999e-05,0.349396451257
CG3301,0.0,0.0,2.25097571999e-05,0.349396451257
CG8738,0.0,0.0,2.25097571999e-05,0.349396451257
LysB,0.0,0.0,2.25097571999e-05,0.349396451257
PH4alphaMP,0.0,0.0,2.25097571999e-05,0.349396451257
LysE,0.0,0.0,2.25097571999e-05,0.349396451257
CG16965,0.0,0.0,2.25097571999e-05,0.349396451257
CR45529,0.0,0.0,2.25097571999e-05,0.349396451257
ACXB,0.0,0.0,2.25097571999e-05,0.349396451257
Osi6,0.0,0.0,2.25097571999e-05,0.349396451257
robls54B,0.0,0.0,2.25097571999e-05,0.349396451257
E(spl)malpha-BFM,0.0,0.0,2.25097571999e-05,0.349396451257
CR45252,0.0,0.0,2.25097571999e-05,0.349396451257
Ser6,0.0,0.0,2.25097571999e-05,0.349396451257
CG45154,0.0,0.0,2.25097571999e-05,0.349396451257
CG1304,0.0,0.0,2.25097571999e-05,0.349396451257
Or67a,0.0,0.0,2.25097571999e-05,0.349396451257
CG6296,0.0,0.0,2.25097571999e-05,0.349396451257
CG3062,0.0,0.0,2.25097571999e-05,0.349396451257
CR44675,0.0,0.0,2.25097571999e-05,0.349396451257
HLH54F,0.0,0.0,2.25097571999e-05,0.349396451257
CG34185,0.0,0.0,2.25097571999e-05,0.349396451257
CG42470,0.0,0.0,2.25097571999e-05,0.349396451257
CR44400,0.0,0.0,2.25097571999e-05,0.349396451257
pre-mod(mdg4)-E,0.0,0.0,2.25097571999e-05,0.349396451257
CR44864,0.0,0.0,2.25097571999e-05,0.349396451257
LysD,0.0,0.0,2.25097571999e-05,0.349396451257
CG15142,0.0,0.0,2.25097571999e-05,0.349396451257
CG12971,0.0,0.0,2.25097571999e-05,0.349396451257
CR44856,0.0,0.0,2.25097571999e-05,0.349396451257
grnd,0.0,0.0,2.25097571999e-05,0.349396451257
CG14556,0.0,0.0,2.25097571999e-05,0.349396451257
CG13727,0.0,0.0,2.25097571999e-05,0.349396451257
CG3473,0.0,0.0,2.25097571999e-05,0.349396451257
CG43198,0.0,0.0,2.25097571999e-05,0.349396451257
CR45228,0.0,0.0,2.25097571999e-05,0.349396451257
CR32385,0.0,0.0,2.25097571999e-05,0.349396451257
CR45379,0.0,0.0,2.25097571999e-05,0.349396451257
CG43386,0.0,0.0,2.25097571999e-05,0.349396451257
CR46000,0.0,0.0,2.25097571999e-05,0.349396451257
CR45731,0.0,0.0,2.25097571999e-05,0.349396451257
CG12910,0.0,0.0,2.25097571999e-05,0.349396451257
CR44467,0.0,0.0,2.25097571999e-05,0.349396451257
Ance-2,0.0,0.0,2.25097571999e-05,0.349396451257
CR44792,0.0,0.0,2.25097571999e-05,0.349396451257
CG5402,0.0,0.0,2.25097571999e-05,0.349396451257
CG16926,0.0,0.0,2.25097571999e-05,0.349396451257
CR15821,0.0,0.0,2.25097571999e-05,0.349396451257
CG14691,0.0,0.0,2.25097571999e-05,0.349396451257
CG31882,0.0,0.0,2.25097571999e-05,0.349396451257
gcm,0.0,0.0,2.25097571999e-05,0.349396451257
CG14218,0.0,0.0,2.25097571999e-05,0.349396451257
Skp2,0.0,0.0,2.25097571999e-05,0.349396451257
CG6356,0.0,0.0,2.25097571999e-05,0.349396451257
snoRNA:Me28S-A2113,0.0,0.0,2.25097571999e-05,0.349396451257
EAChm,0.0,0.0,2.25097571999e-05,0.349396451257
CG11911,0.0,0.0,2.25097571999e-05,0.349396451257
CR44275,0.0,0.0,2.25097571999e-05,0.349396451257
snoRNA:Or-aca3,0.0,0.0,2.25097571999e-05,0.349396451257
CG32669,0.0,0.0,2.25097571999e-05,0.349396451257
CG3081,0.0,0.0,2.25097571999e-05,0.349396451257
CG32141,0.0,0.0,2.25097571999e-05,0.349396451257
CG15126,0.0,0.0,2.25097571999e-05,0.349396451257
TwdlO,0.0,0.0,2.25097571999e-05,0.349396451257
CG3557,0.0,0.0,2.25097571999e-05,0.349396451257
Bsg25A,0.0,0.0,2.25097571999e-05,0.349396451257
CR44904,0.0,0.0,2.25097571999e-05,0.349396451257
eIF4E-3,0.0,0.0,2.25097571999e-05,0.349396451257
CR44803,0.0,0.0,2.25097571999e-05,0.349396451257
RpS28-like,0.0,0.0,2.25097571999e-05,0.349396451257
CG43886,0.0,0.0,2.25097571999e-05,0.349396451257
CG31380,0.0,0.0,2.25097571999e-05,0.349396451257
CR43606,0.0,0.0,2.25097571999e-05,0.349396451257
CR44112,0.0,0.0,2.25097571999e-05,0.349396451257
CR32205,0.0,0.0,2.25097571999e-05,0.349396451257
CG9672,0.0,0.0,2.25097571999e-05,0.349396451257
CR44777,0.0,0.0,2.25097571999e-05,0.349396451257
HmgZ,9.13225156179,8.53344684665,2.25349982754e-05,0.34978824323
CG12880,0.0,0.0,2.32960246231e-05,0.361600894199
Cyp1,11.1609776686,11.4756583706,2.35765434804e-05,0.365955107903
klg,9.21199593486,7.69030254889,2.43073504326e-05,0.377298693415
DIP-gamma,0.0,0.0,2.58571968831e-05,0.40135541002
CG34393,0.0,0.0,2.65588818498e-05,0.412246964072
Dak1,5.88300332951,7.71049750558,2.77403469431e-05,0.43058566525
levy,8.10075612883,8.74663086411,2.92973088736e-05,0.454752828336
CG13229,0.0,0.0,3.04914693064e-05,0.473288586574
CG11781,0.0,5.65919609336,3.17939403615e-05,0.493505542291
Dh44-R1,0.0,0.0,3.26475954887e-05,0.506755977176
CG33543,0.0,0.0,3.31673628464e-05,0.514823806102
MESR3,0.0,0.0,3.31961398333e-05,0.515270482492
CR17025,0.0,0.0,3.40599600732e-05,0.528678700255
Neb-cGP,7.24483360666,8.0734437657,3.422612841e-05,0.531257965179
sced,0.0,8.049834687,3.4245594548e-05,0.531560118574
RpL27A,6.83561147284,7.580333513,3.47867311932e-05,0.539959641581
CG12065,0.0,0.0,3.49053018462e-05,0.541800095257
dpr9,8.18082822414,5.7009672291,3.63694324483e-05,0.564526330463
Nph,6.58698647784,7.66741481863,3.68820158496e-05,0.572482650017
nAChRalpha2,0.0,8.18120653643,3.72863928451e-05,0.578759389741
nAChRalpha1,0.0,4.51717841724,3.74874291552e-05,0.581879875347
CG9940,0.0,0.0,3.83446276442e-05,0.595185310293
CG7991,0.0,0.0,4.04936634422e-05,0.628542643949
ATPsynE,6.84612294629,7.93500114689,4.11957775762e-05,0.639440859538
SK,7.7531345629,5.81430956663,4.20362105573e-05,0.652486060271
U4-U6-60K,9.62858057656,8.90794886517,4.28751419471e-05,0.665507953304
CG4603,0.0,0.0,4.29760862989e-05,0.667074811532
CG1943,7.92276569757,8.58222897238,4.39866962853e-05,0.682761499741
sick,0.0,4.09981592683,4.55958509683e-05,0.707738798729
Pura,0.0,0.0,4.60257039586e-05,0.714410976846
CR45118,0.0,0.0,4.64762758607e-05,0.72140475391
CycJ,0.0,0.0,4.70807045944e-05,0.730786696714
CG45186,8.84399375692,9.61813428272,4.71931298617e-05,0.732531761714
PVRAP,0.0,0.0,4.76097620265e-05,0.738998726175
VepD,0.0,1.07385402265,4.94974894393e-05,0.768300031077
neur,0.0,0.0,5.32762461547e-05,0.826953892814
CG3817,0.0,0.0,5.40041601059e-05,0.838252573164
CG17270,8.45298928413,9.07633846914,5.58569520767e-05,0.867011610134
CG7387,0.0,0.0,5.93295915897e-05,0.920913920656
CG32040,0.0,0.0,6.0504796894e-05,0.939155457389
Gr98d,0.0,0.0,6.17019250499e-05,0.957737280625
CG8331,4.77949998629,7.32124677913,6.24187667009e-05,0.968864096731
CG33143,0.0,0.0,6.29095999788e-05,0.976482810871
CG11686,0.0,0.0,6.29213568262e-05,0.976665300656
CG32645,0.0,0.0,6.29213568262e-05,0.976665300656
CG32204,0.0,0.0,6.44179016632e-05,0.999894669616
vvl,0.0,0.0,6.56151310648e-05,1.01847806439
Yeti,7.0899337587,8.04360060191,6.72599320537e-05,1.04400866534
Zip102B,0.0,6.69406331207,6.80950023142e-05,1.05697062592
heix,0.0,0.0,6.81670992356e-05,1.05808971434
hpo,0.0,4.57188296067,6.89809449327e-05,1.07072222725
CG7048,6.47414893662,7.62847409226,7.00148113369e-05,1.08676990157
CG6024,1.32082887357,6.67224357054,7.20391970038e-05,1.11819241589
CG11590,0.0,5.13552322635,7.33572002304e-05,1.13865046198
mRpS14,0.0,4.42073307339,7.44916055466e-05,1.15625870129
CG7630,7.61181959987,8.47024973831,7.46950631131e-05,1.15941676964
bark,0.0,0.0,7.53308970534e-05,1.16928618406
Ef1alpha100E,11.9894333738,12.3879042021,7.55318368758e-05,1.17240517199
CG42458,0.0,0.0,7.69432372059e-05,1.19431292791
br,0.0,0.0,8.05165025539e-05,1.24977715264
CG17721,0.0,6.37994763049,8.15859557268e-05,1.26637720479
Arpc5,0.0,3.18918334398,8.1593576466e-05,1.2664954939
CG33181,3.22861346597,5.96218222088,8.26401635825e-05,1.28274061913
mRpS25,0.0,4.69225949163,8.46411249352e-05,1.31379954124
eEF1delta,0.0,6.98570380664,8.69607668788e-05,1.34980502349
betaTub56D,13.3607708341,13.6650614478,8.95856968043e-05,1.3905491858
CG14669,0.0,0.0,9.02779551064e-05,1.40129441916
Ggamma30A,8.43773068893,9.16863076355,9.31524600101e-05,1.44591248428
Acsl,0.0,3.06860639319,9.474196315e-05,1.47058475201
CG14818,3.64637232446,5.88210720591,9.71688855255e-05,1.50825544113
CG6907,0.0,0.0,9.7324907363e-05,1.51067721209
ds,0.0,0.0,9.8519624709e-05,1.52922161473
rap,8.85429729053,7.71398179335,9.89788570311e-05,1.53634981884
Nipsnap,3.47028921384,7.63592507754,9.9654753641e-05,1.54684108602
CR45271,0.0,0.0,0.000100204763554,1.55537833989
CG13364,7.25174593704,7.89114216802,0.000100649921913,1.56228808793
Surf6,0.0,0.0,0.000100906736505,1.56627436402
SLIRP2,0.0,0.0,0.00010811800732,1.67820770963
Sra-1,5.68757664639,8.49998928565,0.000112572028824,1.74734303141
Sod2,8.08157506933,8.77058064221,0.000118895409827,1.84549455133
Prosalpha6,7.64880505806,8.54735221257,0.00011990131624,1.86110823068
path,0.0,7.92669589558,0.000121763281669,1.89000965806
oaf,0.0,0.0,0.000124330622349,1.92985992011
apt,0.0,0.0,0.000124388084477,1.93075184725
ND-15,6.52901946905,7.31143716507,0.000132356242266,2.05443359245
Ephrin,0.0,0.0,0.000133099700224,2.06597354688
RpL41,6.97737985629,7.59723893112,0.000133465068254,2.07164478944
CG3887,7.05915426643,7.81170831865,0.000133564340908,2.07318569957
CG41099,0.0,2.71789692543,0.000133925042364,2.07878450758
CG8498,6.40950668361,7.23898355558,0.000134869629543,2.09344638977
CG3655,0.0,0.0,0.00013674792165,2.12260123985
chic,10.8719299227,11.2016914492,0.000139326358112,2.16262373062
CG42784,0.0,0.0,0.000142175942076,2.2068549729
CG10880,0.0,4.10343214193,0.000146909746172,2.28033308008
CG42813,5.60254424119,8.06824761932,0.000148416246986,2.30371698571
CG13737,0.0,0.0,0.000150735899431,2.33972263097
CG9067,0.0,0.0,0.000151379556508,2.34971347612
geminin,0.0,1.10498329499,0.000155554888052,2.41452297235
dpr7,8.49962209778,8.93696530062,0.000156702556319,2.43233707919
Mitofilin,0.0,7.30748840461,0.000157165843475,2.43952822243
CG7058,0.0,0.0,0.000159851845922,2.4812203524
Hrb27C,9.7777814386,9.20890407024,0.000167387089415,2.59818240189
pgant5,0.0,0.0,0.000167480564445,2.59963332131
ATPsynO,9.14349697707,9.62824296775,0.000169709087873,2.63422446196
slo,0.0,0.0,0.000170050817675,2.63952879196
jing,6.9711105769,4.04347287543,0.000171219001306,2.65766133828
CG2862,7.2821517406,8.16727169356,0.000171697697001,2.66509165285
CG31249,0.0,3.00928633564,0.000171797890304,2.6666468533
Pax,0.705043292344,7.77840583021,0.000173346544853,2.69068506921
TwdlD,0.0,0.0,0.000174287771359,2.70529478703
RpL35A,7.08347463035,7.62033831571,0.000175331366663,2.72149347334
CG45263,5.6545712554,0.0,0.000178902855261,2.77693011936
CG13220,7.41023314866,8.11337945333,0.00017947760329,2.78585135827
CG32026,0.0,0.0,0.000181786837951,2.82169529868
chm,0.0,6.2818355244,0.000184537479353,2.86439075452
beat-IIIc,0.0,0.0,0.000185803866349,2.88404761346
CG13293,1.60133995276,7.03287627697,0.000187994615342,2.91805241934
comm,0.0,7.14063233423,0.000188509515471,2.92604469913
CG32795,0.0,4.52439157769,0.000189372533044,2.93944045792
Top2,0.0,3.40765916566,0.000190536215076,2.9575031304
sca,0.0,5.38030667809,0.0001956094875,3.03625046498
Den1,0.0,6.74262567974,0.000195930290518,3.04122996942
CG13085,0.0,0.0,0.000196104028468,3.04392672988
CR44922,0.0,0.0,0.000204947207561,3.18119055576
CG12163,6.77213771143,8.33004117134,0.000211984308008,3.2904204289
CG8460,1.08000677132,6.79825298492,0.000217662584505,3.37855863669
CG1969,0.0,0.0,0.000222436685809,3.45266223713
CG10418,0.0,4.86716714717,0.000223244758683,3.46520514429
Alp4,0.0,0.0,0.000223983481052,3.47667159289
caps,0.0,2.41539811116,0.00022993199781,3.56900447
CG32333,0.0,0.0,0.000230169820763,3.57269595788
Gld2,0.0,0.0,0.000233963892889,3.63158754542
CR31451,8.75495302312,7.76073764125,0.000235630475251,3.65745623685
Mpc1,0.0,0.0,0.000237296765775,3.68332039837
CG6959,0.0,0.0,0.000238856824186,3.70753562501
CG14431,5.9067282756,0.0,0.000240583525876,3.73433748865
CG42674,0.0,0.0,0.00024487645116,3.8009722749
CG4646,0.0,0.0,0.000244904187387,3.80140279663
tsu,3.46129107209,6.50089137132,0.000245617151098,3.81246941935
CG10616,0.0,0.0,0.000246672144016,3.82884501942
CG4338,0.0,0.0,0.000254761102566,3.95440183403
CG30172,8.45136933255,8.90576738179,0.000257529187884,3.99736805433
His3.3B,2.72923163043,4.21582484859,0.000264528357142,4.10600915956
CaMKII,5.65578443187,7.36125923903,0.000273312869811,4.2423623652
MED18,0.0,5.73744136903,0.000273785831118,4.24970367062
CG17931,0.0,5.05577776341,0.000276429037792,4.2907315246
CG17544,0.0,0.0,0.000277206211853,4.30279482039
skap,7.71927537795,8.59787985734,0.000277901969348,4.31359436822
Rpb10,0.0,4.31225109773,0.000280284093874,4.35056970511
Syx7,0.0,7.11284029683,0.000281202845098,4.36483056161
CG15456,0.0,0.0,0.000283107737438,4.39439830052
cathD,1.20142058305,7.88363032944,0.000289574616019,4.49477718985
CG14683,0.0,2.16412418708,0.000296407199397,4.60083254905
CG12404,0.0,0.0,0.000297382838968,4.61597642647
CR45620,0.0,0.0,0.000305853275517,4.74745454257
CG14210,0.0,0.0,0.000307477219794,4.77266140565
Uhg3,0.0,0.0,0.000309038226166,4.79689134655
salr,3.22579086112,0.0,0.000309090826261,4.79770780522
ND-B22,6.7399282043,7.57325466889,0.000311308679497,4.83213332315
SNF4Agamma,0.0,0.0,0.000319831939361,4.96443136277
Oamb,0.0,0.0,0.000320771593077,4.97901666775
SmB,6.78439192317,7.57011068787,0.000321618248758,4.99215845722
CG32506,0.0,0.0,0.000323933519172,5.02809608459
Argk,9.60570768297,9.97560465425,0.000325143320008,5.04687461316
GlyRS,0.0,7.97931825435,0.000325197290209,5.04771233863
emc,9.49320669114,8.88385542121,0.000328343566485,5.09654883898
mt:ATPase6,9.17522212136,9.54786500158,0.000345508700754,5.3629860531
