symbol,medianA,medianB,pvalue,pvalue_adj
sdk,6.41253481441,0.0,9.00487523973e-11,1.39773673471e-06
CG2082,11.4776057492,7.51093077713,1.50458959294e-10,2.33542396617e-06
Ccn,8.84789857629,0.0,4.4139951695e-10,6.85140330209e-06
CR44320,2.96497888592,0.0,5.13025309826e-10,7.96317885912e-06
CR45225,0.0,0.0,6.02174481831e-10,9.34695230699e-06
CG30356,0.0,0.0,6.02174481831e-10,9.34695230699e-06
Cyp316a1,0.0,0.0,6.87543873292e-10,1.06720560012e-05
CG31002,0.0,0.0,7.18539045473e-10,1.11531630638e-05
CG33223,0.0,0.0,7.18539045473e-10,1.11531630638e-05
CG42673,8.54100570542,0.0,9.39656974407e-10,1.45853555567e-05
robo2,6.05474745066,0.0,1.10896464604e-09,1.72133492359e-05
trn,8.54336815747,0.0,2.5244448548e-09,3.91844330363e-05
CG1688,6.37424387086,0.0,3.10072326839e-09,4.81294265719e-05
CG13739,0.0,0.0,4.56047627702e-09,7.07877127718e-05
CG45186,11.4387907027,9.52577480573,4.74423472887e-09,7.36400114615e-05
Imp,4.62501347289,0.0,5.69737661413e-09,8.84346798046e-05
GluRIA,8.5699408335,0.0,6.09580113079e-09,9.46190251521e-05
CG12290,3.47075498621,0.0,9.17871943214e-09,0.000142472083026
DIP-beta,5.83143435427,0.0,1.08449244836e-08,0.000168334917835
CR45196,0.0,0.0,1.18550965965e-08,0.000184014809371
CR44208,0.0,0.0,1.27855025029e-08,0.000198456569849
CG33285,0.0,0.0,1.35948318849e-08,0.000211018980517
CG10222,0.0,0.0,1.89356919785e-08,0.00029391981089
Ir25a,0.0,0.0,2.10290410173e-08,0.000326412774671
ko,6.96355746088,0.0,2.35055259255e-08,0.000364852773415
DIP-delta,5.96527131439,0.0,2.51993659422e-08,0.000391144558155
CG12171,3.950968538,0.0,2.74069866009e-08,0.00042541124602
CG42540,9.38387600093,6.72972863783,3.36871142722e-08,0.000522891387733
Syngr,6.06128346591,0.0,3.66162777556e-08,0.000568357863322
CG11737,0.0,0.0,4.3583319916e-08,0.000676500291735
snoRNA:Psi18S-640e,0.0,0.0,4.43342774568e-08,0.000688156654684
CG11664,0.0,0.0,4.43342774568e-08,0.000688156654684
CG34290,0.0,0.0,4.43342774568e-08,0.000688156654684
MFS1,0.0,0.0,4.43342774568e-08,0.000688156654684
PpD6,0.0,0.0,4.43342774568e-08,0.000688156654684
CG30082,0.0,0.0,4.43342774568e-08,0.000688156654684
CG15395,0.0,0.0,4.43342774568e-08,0.000688156654684
CR45918,0.0,0.0,4.43342774568e-08,0.000688156654684
CG43060,0.0,0.0,4.43342774568e-08,0.000688156654684
CG17047,0.0,0.0,4.43342774568e-08,0.000688156654684
CG13102,0.0,0.0,4.43342774568e-08,0.000688156654684
CR44538,0.0,0.0,4.43342774568e-08,0.000688156654684
CR44292,0.0,0.0,4.43342774568e-08,0.000688156654684
CG18269,0.0,0.0,4.43342774568e-08,0.000688156654684
CG5162,0.0,0.0,4.43342774568e-08,0.000688156654684
CG43153,0.0,0.0,4.43342774568e-08,0.000688156654684
CG34450,0.0,0.0,4.43342774568e-08,0.000688156654684
CR44377,0.0,0.0,4.43342774568e-08,0.000688156654684
TotF,0.0,0.0,4.43342774568e-08,0.000688156654684
Or92a,0.0,0.0,4.43342774568e-08,0.000688156654684
CR44743,0.0,0.0,4.43342774568e-08,0.000688156654684
Cpr62Bb,0.0,0.0,4.43342774568e-08,0.000688156654684
CG13053,0.0,0.0,4.43342774568e-08,0.000688156654684
CG30101,0.0,0.0,4.43342774568e-08,0.000688156654684
CR43682,0.0,0.0,4.43342774568e-08,0.000688156654684
CG4341,9.35660929458,3.80534313821,4.49334712713e-08,0.000697457341073
snoRNA:gcl-a,0.0,0.0,4.74393879378e-08,0.000736354179571
CG42300,0.0,0.0,4.74393879378e-08,0.000736354179571
CG14219,0.0,0.0,4.74393879378e-08,0.000736354179571
CG5527,0.0,0.0,4.74393879378e-08,0.000736354179571
CG33346,0.0,0.0,4.74393879378e-08,0.000736354179571
CG14017,0.0,0.0,4.74393879378e-08,0.000736354179571
CG31204,0.0,0.0,4.74393879378e-08,0.000736354179571
CR45997,0.0,0.0,4.74393879378e-08,0.000736354179571
CG31626,0.0,0.0,4.74393879378e-08,0.000736354179571
CG7800,0.0,0.0,4.74393879378e-08,0.000736354179571
CG33792,0.0,0.0,4.74393879378e-08,0.000736354179571
CR44145,0.0,0.0,4.74393879378e-08,0.000736354179571
CG42535,0.0,0.0,4.74393879378e-08,0.000736354179571
CG42299,0.0,0.0,4.74393879378e-08,0.000736354179571
Obp46a,0.0,0.0,4.74393879378e-08,0.000736354179571
nub,0.0,0.0,4.74393879378e-08,0.000736354179571
CR44374,0.0,0.0,4.74393879378e-08,0.000736354179571
CG15577,0.0,0.0,4.74393879378e-08,0.000736354179571
CG4115,0.0,0.0,4.74393879378e-08,0.000736354179571
CG12496,0.0,0.0,4.74393879378e-08,0.000736354179571
rdo,8.08506909276,0.0,6.51932451455e-08,0.00101192955115
otp,0.0,9.37125733763,1.08512707853e-07,0.0016843342513
CG6055,0.0,0.0,1.1933643123e-07,0.00185234008556
CG8800,0.0,0.0,1.27445981814e-07,0.00197821652971
DIP-gamma,7.543833511,0.0,1.42570790258e-07,0.00221298380638
CR44205,0.0,0.0,2.07241826416e-07,0.00321680762963
yellow-k,0.0,0.0,2.62695498827e-07,0.0040775595328
CG5973,0.0,0.0,3.08866605482e-07,0.0047942274503
NLaz,4.77487816721,0.0,3.52793368212e-07,0.00547605866138
CG18213,0.0,0.0,3.67109473238e-07,0.0056982732436
CG42534,0.0,0.0,5.00395986267e-07,0.00776714649883
CR45922,0.0,0.0,5.5597499403e-07,0.00862984385734
Mrp4,0.0,0.0,5.89589508163e-07,0.00915160834571
Tpr2,10.1263956713,8.62442232847,6.49384060684e-07,0.0100797393899
CG32225,0.0,0.0,6.56600334267e-07,0.0101917503885
CstF-64,6.71041650423,0.0,1.07952470918e-06,0.0167563825359
CG31612,0.0,0.0,1.51273073669e-06,0.0234806064949
CG7130,0.0,0.0,2.03273327315e-06,0.0315520858658
Fife,3.68078014576,0.0,2.04436716518e-06,0.031732667138
ninaD,0.0,0.0,2.36412371938e-06,0.0366959283722
CG18469,0.0,0.0,2.62607031813e-06,0.040761863478
Gyc-89Da,0.0,0.0,2.69330298524e-06,0.0418054489369
PVRAP,8.45230002282,0.0,2.75797972339e-06,0.0428093612664
snoRNA:Psi18S-1347a,0.0,0.0,3.07170869006e-06,0.0476790622871
CG34150,2.92891516667,0.0,3.15945940605e-06,0.0490411289007
pHCl,4.40309901801,0.0,3.68048245181e-06,0.057128448617
MYPT-75D,4.27365081174,0.0,3.81692023213e-06,0.0592462358432
Drl-2,2.57083581188,0.0,4.10930367092e-06,0.06378461158
CG10126,0.0,0.0,4.58633876275e-06,0.0711891502753
CG3634,0.0,0.0,4.66664085543e-06,0.0724355993579
CG5377,0.0,0.0,4.94632343654e-06,0.0767768323819
dpr8,6.26660646333,0.0,5.06793085632e-06,0.0786644227518
Gyc-89Db,2.83944922581,0.0,5.21342185223e-06,0.0809227339903
CR43159,0.0,0.0,5.26755159051e-06,0.0817629357879
CG46121,0.0,0.0,6.04474884698e-06,0.0938265916028
mew,1.09727270273,0.0,6.80499759308e-06,0.10562717264
Eaat2,11.0017505255,10.1723977008,7.6420876402e-06,0.118620484351
CG3238,0.0,0.0,7.71588855911e-06,0.119766022215
CR45330,0.0,0.0,7.9438591205e-06,0.123304581268
CG31659,0.0,0.0,7.97605308906e-06,0.123804296048
CG1907,6.79045470413,0.0,8.01461129902e-06,0.124402796583
Fbp2,0.0,0.0,8.56565591335e-06,0.132956111087
gd,0.0,0.0,8.56565591335e-06,0.132956111087
CG6738,0.0,0.0,8.56565591335e-06,0.132956111087
CG11842,0.0,0.0,8.56565591335e-06,0.132956111087
CG32829,0.0,0.0,8.56565591335e-06,0.132956111087
CG42269,0.0,0.0,8.56565591335e-06,0.132956111087
CG12307,0.0,0.0,8.56565591335e-06,0.132956111087
CR45866,0.0,0.0,8.56565591335e-06,0.132956111087
CG4983,0.0,0.0,8.56565591335e-06,0.132956111087
CR45020,0.0,0.0,8.56565591335e-06,0.132956111087
CG6793,0.0,0.0,8.56565591335e-06,0.132956111087
CG3699,0.0,0.0,8.56565591335e-06,0.132956111087
CR45554,0.0,0.0,8.56565591335e-06,0.132956111087
Grip75,6.37452440058,0.0,8.57331454891e-06,0.133074988428
CG14830,0.0,0.0,8.9448612858e-06,0.138842136878
CG32260,0.0,0.0,8.96141399929e-06,0.139099068097
CR45608,0.0,0.0,8.96141399929e-06,0.139099068097
CG7460,0.0,0.0,8.96141399929e-06,0.139099068097
CR45543,0.0,0.0,8.96141399929e-06,0.139099068097
CR45059,0.0,0.0,8.96141399929e-06,0.139099068097
Doc2,0.0,0.0,8.96141399929e-06,0.139099068097
CG42751,0.0,0.0,8.96141399929e-06,0.139099068097
Inx6,0.0,0.0,8.96141399929e-06,0.139099068097
CR45416,0.0,0.0,8.96141399929e-06,0.139099068097
CG33459,0.0,0.0,8.96141399929e-06,0.139099068097
MFS9,0.0,0.0,8.96141399929e-06,0.139099068097
CR45739,0.0,0.0,8.96141399929e-06,0.139099068097
B-H1,0.0,0.0,8.96141399929e-06,0.139099068097
CR45482,0.0,0.0,8.96141399929e-06,0.139099068097
CG3119,0.0,0.0,8.96141399929e-06,0.139099068097
Cbp53E,6.57169637231,0.0,9.19383470255e-06,0.142706702253
CR44035,0.0,0.0,9.37455510409e-06,0.145511844326
Adgf-D,0.0,0.0,9.37455510409e-06,0.145511844326
CG44257,0.0,0.0,9.37455510409e-06,0.145511844326
CR46261,0.0,0.0,9.37455510409e-06,0.145511844326
CR14033,0.0,0.0,9.37455510409e-06,0.145511844326
CR45526,0.0,0.0,9.37455510409e-06,0.145511844326
RhoL,0.0,0.0,9.37455510409e-06,0.145511844326
Victoria,0.0,0.0,9.37455510409e-06,0.145511844326
CG42876,0.0,0.0,9.37455510409e-06,0.145511844326
Cp7Fc,0.0,0.0,9.37455510409e-06,0.145511844326
CR43470,0.0,0.0,9.37455510409e-06,0.145511844326
CR34044,0.0,0.0,9.37455510409e-06,0.145511844326
CG5440,0.0,0.0,9.37455510409e-06,0.145511844326
CR46156,0.0,0.0,9.37455510409e-06,0.145511844326
CG8349,0.0,0.0,9.37455510409e-06,0.145511844326
TfIIA-S-2,0.0,0.0,9.37455510409e-06,0.145511844326
CG11529,0.0,0.0,9.37799369292e-06,0.145565218101
side,4.38834608722,0.0,9.92447705326e-06,0.154047732821
CG31690,7.52683635239,0.0,1.08121160974e-05,0.167825666064
IA-2,0.0,6.1451833934,1.11794132389e-05,0.173526852295
Acp33A,0.0,0.0,1.34257821786e-05,0.208394990976
Rbp6,11.1455874265,10.2727790606,1.5533485465e-05,0.241110761388
Stat92E,6.66242158888,0.0,1.71617866619e-05,0.266385252566
CG17597,0.0,0.0,1.76527354987e-05,0.274005760411
caps,7.67751170006,1.58724170724,1.76834599073e-05,0.274482664681
CG42827,0.0,0.0,1.87820825453e-05,0.291535485269
CG14054,0.0,0.0,2.01125095309e-05,0.312186372939
Fit2,0.0,0.0,2.02323260682e-05,0.314046165231
blot,0.0,0.0,2.18756655065e-05,0.339554079992
dmrt93B,0.0,0.0,2.18756655065e-05,0.339554079992
Dtg,9.09452325818,0.0,2.20910446191e-05,0.342897194578
Peritrophin-A,0.0,0.0,2.28447232851e-05,0.354595794832
tor,0.0,0.0,2.38543984738e-05,0.37026797311
DNApol-eta,0.0,0.0,2.42389388769e-05,0.376236809247
CG32082,0.0,0.0,2.43926978504e-05,0.378623456034
unc-13-4A,2.50204836895,0.0,2.51364852518e-05,0.390168524078
CG34353,7.29031146548,0.0,2.83220662826e-05,0.439615112839
CG3008,6.87191858094,0.0,2.92166361806e-05,0.453500626795
CR46008,4.67975426866,0.0,3.10884714491e-05,0.482555253833
CG14853,9.3164024755,7.33726491664,3.22393584678e-05,0.500419322137
Orc2,0.0,0.0,3.40831160537e-05,0.529038127385
noc,7.42011641138,0.0,3.46312083641e-05,0.537545616228
acj6,0.0,5.66326882975,3.73411439825e-05,0.579609236896
scra,0.0,0.0,3.95181749843e-05,0.613401112106
kek1,0.0,5.38333481712,4.31862351724e-05,0.670336742346
CG4495,7.79179287543,3.85136176649,4.52912107012e-05,0.703010172503
MFS12,0.0,0.0,4.67908710674e-05,0.726287900708
Lkr,0.0,0.0,4.68909218049e-05,0.727840888256
Dat,0.0,5.2374309528,4.6970945716e-05,0.729083019403
CR44049,0.0,0.0,4.86728994975e-05,0.755500746001
Pura,5.23786061233,0.0,4.9531311127e-05,0.768825011313
Ir51a,0.0,0.0,4.96547279874e-05,0.77074068782
CG5758,9.85602281773,8.62157869184,5.03499766177e-05,0.78153233706
Zasp52,0.0,0.0,5.08209202597e-05,0.788842324272
CG5270,0.0,0.0,5.10382686451e-05,0.792216005909
CG5376,0.0,0.0,5.47225707393e-05,0.849403743015
CG12470,0.0,0.0,5.59496823987e-05,0.868450970192
CG8613,0.0,0.0,5.71024812023e-05,0.886344713222
pyr,0.0,0.0,6.03705285805e-05,0.937071344626
CG46059,0.0,0.0,6.05566824435e-05,0.939960824888
Blos4,0.0,0.0,6.06831847351e-05,0.941924393458
CG10947,6.13876210073,0.0,6.41055630785e-05,0.995046550105
CG34163,2.57568302463,0.0,6.49784211393e-05,1.00859505292
CG5646,0.0,0.0,6.79886018121e-05,1.05531907733
CG11537,5.03684054963,0.0,7.06290887934e-05,1.09630471625
CG6364,7.40804832801,0.0,7.07829435776e-05,1.09869285021
sca,0.0,5.22130468303,7.0797836405e-05,1.09892401668
CG4593,6.73172199873,0.0,7.09928590303e-05,1.10195115787
mt:ATPase8,5.45422750867,4.32092457513,7.30166229761e-05,1.13336402183
CG1648,5.94708254073,0.0,7.431673257e-05,1.15354432295
CG4554,0.0,0.0,8.38274375335e-05,1.3011694854
kug,4.60433577633,0.0,9.02670852289e-05,1.40112569692
CG16716,0.0,0.0,9.74251354164e-05,1.51223295193
GstE13,5.46052386907,0.0,9.75337337928e-05,1.51391861593
CG34216,0.0,0.0,9.86540205164e-05,1.53130770646
CG32698,5.54163694084,0.0,0.000100887414246,1.56597444393
robo3,8.77231041642,3.06562662482,0.00010760389213,1.67022761364
CG1847,5.64439296423,0.0,0.000107781069338,1.67297775826
Yp1,0.0,0.0,0.00010818256817,1.67920982314
eIF4E-6,0.0,0.0,0.00010818256817,1.67920982314
CR45807,0.0,0.0,0.00010818256817,1.67920982314
CG13733,0.0,0.0,0.00010829829423,1.68100612304
CR44381,0.0,0.0,0.00011063551144,1.71728440857
sced,9.04302818241,7.88951030058,0.000114551664565,1.77807093738
gem,0.0,0.0,0.000115194746526,1.78805285558
CG32982,7.6738138289,4.62353519944,0.000117310409052,1.82089216931
CG14770,0.0,0.0,0.000120757036736,1.87439072422
Sec71,0.0,0.0,0.000120757036736,1.87439072422
CG43348,0.0,0.0,0.000123857324828,1.92251339598
CG10924,0.0,0.0,0.000123857324828,1.92251339598
CG32447,0.0,0.0,0.000123857324828,1.92251339598
CG10073,0.0,0.0,0.000123857324828,1.92251339598
Sems,0.0,0.0,0.000123857324828,1.92251339598
CG32181,0.0,0.0,0.000123857324828,1.92251339598
Ance-4,0.0,0.0,0.000123857324828,1.92251339598
CR45112,0.0,0.0,0.000123857324828,1.92251339598
CR45421,0.0,0.0,0.000123857324828,1.92251339598
CR44511,0.0,0.0,0.000123857324828,1.92251339598
CG15618,0.0,0.0,0.000128015930118,1.9870632673
CR45183,0.0,0.0,0.000128127020795,1.98878761677
CG5139,0.0,0.0,0.000128127020795,1.98878761677
CR44530,0.0,0.0,0.000128127020795,1.98878761677
v,0.0,0.0,0.000128127020795,1.98878761677
Uro,0.0,0.0,0.000128127020795,1.98878761677
CG4597,0.0,0.0,0.000128127020795,1.98878761677
CG15446,0.0,0.0,0.000128127020795,1.98878761677
CG16743,0.0,0.0,0.000128127020795,1.98878761677
CG32450,0.0,0.0,0.000128127020795,1.98878761677
CG16825,0.0,0.0,0.000128127020795,1.98878761677
CG10993,0.0,0.0,0.000128127020795,1.98878761677
Spn77Ba,0.0,0.0,0.000132534443843,2.05719963733
antdh,0.0,0.0,0.000132534443843,2.05719963733
Cp7Fb,0.0,0.0,0.000132534443843,2.05719963733
ttk,0.0,0.0,0.000132534443843,2.05719963733
Tim17a1,0.0,0.0,0.000132534443843,2.05719963733
CG15247,0.0,0.0,0.000132534443843,2.05719963733
CR46265,0.0,0.0,0.000132534443843,2.05719963733
CR44096,0.0,0.0,0.000132534443843,2.05719963733
Mco1,0.0,0.0,0.000132534443843,2.05719963733
CG9932,4.93777811256,0.0,0.000136859581143,2.12433441851
CG15357,0.0,0.0,0.000137083693548,2.12781309125
CG13324,0.0,0.0,0.000137083693548,2.12781309125
Psf1,0.0,0.0,0.000137083693548,2.12781309125
CR43097,0.0,0.0,0.000137083693548,2.12781309125
CR44906,0.0,0.0,0.000137083693548,2.12781309125
CG14958,0.0,0.0,0.000137083693548,2.12781309125
CR46062,0.0,0.0,0.000137083693548,2.12781309125
Cpr66D,0.0,0.0,0.000137083693548,2.12781309125
CG8838,0.0,0.0,0.000137083693548,2.12781309125
CG5565,0.0,0.0,0.000137083693548,2.12781309125
CR44087,0.0,0.0,0.000137083693548,2.12781309125
CR45957,0.0,0.0,0.000137083693548,2.12781309125
CR45481,0.0,0.0,0.000137083693548,2.12781309125
CR44285,0.0,0.0,0.000137083693548,2.12781309125
CR44924,0.0,0.0,0.000137083693548,2.12781309125
phr,0.0,0.0,0.000137242621185,2.13027996604
CG12531,0.0,0.0,0.000153082498281,2.37614653832
Pbp95,0.0,0.0,0.000153448240918,2.38182359553
wry,0.0,3.7214613149,0.00015492105762,2.40468465638
CG15412,0.0,0.0,0.000179245248107,2.78224474112
CG5535,0.0,0.0,0.000183194542095,2.8435456824
Sulf1,8.07518967409,5.20412293642,0.000189838585185,2.94667451925
MtnA,0.0,0.0,0.000191561065961,2.97341086584
ncd,0.0,0.0,0.000198722098607,3.08456441458
CG5626,0.0,0.0,0.000198778989681,3.08544747782
CG31760,0.0,0.0,0.00020331272751,3.15582015641
CR12842,5.0727164462,0.0,0.000203337198146,3.15619998962
mRpS34,5.66150209748,0.0,0.000205714517129,3.19310073487
mt:ATPase6,10.6416536563,9.52044944786,0.000206308820475,3.20232551141
CG4159,5.84939870635,0.0,0.000206314538332,3.20241426399
mino,1.23978170856,0.0,0.000207663355819,3.22335060902
CG14997,6.60637908258,0.0,0.000212333046113,3.29583354176
CG3961,7.41856460629,0.0,0.000214934039366,3.33620615904
CG14669,6.49510439178,0.0,0.000228946080038,3.55370105434
CG4610,2.54146199782,0.0,0.000229915657062,3.56875082891
CG15765,8.25097594933,9.79824917365,0.000230239514687,3.57377774696
l(2)41Ab,5.76967738868,0.0,0.000251641016578,3.90597185933
LpR1,8.05255450525,4.11810870208,0.000253994065795,3.94249588928
l(2)35Cc,2.64338669805,0.0,0.000256897244232,3.98755902496
CG1635,5.42571881963,0.0,0.000266490374088,4.1364635866
CR44900,0.0,0.0,0.000276481378435,4.29154395607
CG42339,10.2046339502,8.82885513876,0.000283804413101,4.40521210015
C15,0.0,0.0,0.000286382704792,4.44523234378
Gdh,10.954727991,10.3654148561,0.000286649672578,4.44937621776
Act79B,0.0,0.0,0.000288506243002,4.47819390388
CG10650,7.52997531697,0.0,0.000301263450221,4.67621127433
CG13288,0.0,0.0,0.000314386708754,4.87991049329
Tl,8.05648251482,4.01011185892,0.000318568941452,4.94482710921
Brca2,0.0,0.0,0.000329307596194,5.11151250813
CG13054,0.0,0.0,0.000331957221511,5.1526399923
CR45438,0.0,0.0,0.00033437896572,5.1902303059
Pallidin,0.0,0.0,0.000342390694247,5.31458835611
CR43907,0.0,0.0,0.000342538914481,5.31688903058
CG42313,6.45632232334,0.867796513388,0.000347470280795,5.3934336985
CG31689,0.0,0.0,0.000355408967326,5.51665799084
CG31381,0.0,0.0,0.000355408967326,5.51665799084
CG2841,0.0,0.0,0.000367122583436,5.69847674009
CG14591,7.30281026248,0.0,0.000367210863278,5.69984701981
heph,6.54867175833,1.59171856566,0.000375572155692,5.82963100065
CG7488,0.0,0.0,0.000376320647814,5.84124909537
GNBP1,0.0,0.0,0.000378731722828,5.87867380174
CG15674,0.0,0.0,0.000390814984462,6.06623018882
mei-9,3.70647163935,0.0,0.000391636423978,6.07898057298
CG43077,0.0,0.0,0.00039714790226,6.16452973887
CG34356,4.57228161075,1.62844735693,0.000404455881627,6.27796419462
CG11257,0.0,0.0,0.000437528368627,6.79131533783
olf413,6.11623817295,0.0,0.000446115053426,6.92459785927
PCID2,6.65430243583,0.0,0.000451874580538,7.01399723911
Nf-YA,5.999449799,0.0,0.000469648988823,7.28989160451
CR44978,0.0,6.12611591583,0.000472345146524,7.33174136434
Npc2a,0.0,0.0,0.000502248227861,7.79589699286
oaf,7.54339259635,0.0,0.000504981624187,7.83832477063
msd5,0.0,0.0,0.000519593243644,8.06512632784
CR44411,0.0,0.0,0.000525206301337,8.15225220936
CG7781,9.56293783634,8.79680915377,0.000538458337127,8.35795030889
CG33543,8.29758088658,0.0,0.000541244689052,8.40120006347
Sep5,0.0,0.0,0.000545257776632,8.46349120888
CG43293,0.0,0.0,0.000546697463324,8.48583802571
ATPsynC,12.6739093045,12.4357158463,0.000560915597885,8.70653191038
CG1402,0.0,0.0,0.000560934677176,8.70682805913
CG12163,9.53685633676,8.27237483468,0.000566501073196,8.79322965815
CG13579,0.0,0.0,0.000570934781368,8.86204967639
CG1969,6.1931070441,0.0,0.000582543717296,9.04224357987
ksh,5.33106487168,0.0,0.000583032771629,9.04983468123
Irbp,0.0,0.0,0.00060173062845,9.34006281481
CG13594,0.0,0.0,0.000603313619852,9.36463400734
CG6723,0.0,0.0,0.00061057893246,9.47740618965
CG14353,5.21223321108,0.0,0.000610753229124,9.48011162246
CR44368,0.0,0.0,0.000613195008258,9.51801291818
CG32085,1.17685539171,0.0,0.000619682312352,9.61870885233
dsx-c73A,0.0,0.0,0.000629537336935,9.7716785439
CG13627,0.0,0.0,0.000629537336935,9.7716785439
CG31104,0.0,0.0,0.000629537336935,9.7716785439
NetA,0.0,0.0,0.000629537336935,9.7716785439
CG33458,0.0,0.0,0.000629537336935,9.7716785439
CG33493,0.0,0.0,0.000638104056364,9.90465116288
CG31300,0.0,0.0,0.000646842934076,10.0402960227
CR44322,0.0,0.0,0.000646842934076,10.0402960227
CR46098,0.0,0.0,0.000646842934076,10.0402960227
CR45524,0.0,0.0,0.000646842934076,10.0402960227
Or98a,0.0,0.0,0.000646842934076,10.0402960227
AkhR,0.0,0.0,0.000646842934076,10.0402960227
GNBP2,0.0,0.0,0.000646842934076,10.0402960227
Mvl,5.46434963658,0.0,0.000660624989953,10.2542210941
CG9410,0.0,0.0,0.000664071602101,10.3077194078
CG34178,0.0,0.0,0.00066458668712,10.3157145575
CG31272,0.0,0.0,0.00066458668712,10.3157145575
CG14744,0.0,0.0,0.00066458668712,10.3157145575
CR45398,0.0,0.0,0.00066458668712,10.3157145575
CR44711,0.0,0.0,0.00066458668712,10.3157145575
CG5171,0.0,0.0,0.00066458668712,10.3157145575
CG13021,0.0,0.0,0.00066458668712,10.3157145575
CG32536,3.83389333484,0.0,0.000668975582553,10.3838389924
CG11396,0.0,0.0,0.000670801882943,10.412186827
CG7218,6.9162291474,0.0,0.000675562651538,10.4860834772
CG32588,0.0,0.0,0.000682778590889,10.5980892878
GstD10,0.0,0.0,0.000682778590889,10.5980892878
CR44151,0.0,0.0,0.000682778590889,10.5980892878
CG43935,0.0,0.0,0.000682778590889,10.5980892878
PGRP-SC1b,0.0,0.0,0.000682778590889,10.5980892878
