symbol,medianA,medianB,pvalue,pvalue_adj
CG3342,7.15419810308,0.0,6.92562215931e-07,0.0107499507157
CG13010,0.0,0.0,6.93708285045e-07,0.0107677400005
CR45963,0.0,0.0,6.93708285045e-07,0.0107677400005
CG7329,0.0,0.0,6.93708285045e-07,0.0107677400005
CR45405,0.0,0.0,6.93708285045e-07,0.0107677400005
mfr,0.0,0.0,6.93708285045e-07,0.0107677400005
CG42313,9.47532173987,1.16414440648,7.01877123919e-07,0.0108945367175
CR45415,0.0,0.0,7.33678478145e-07,0.0113881573378
v,0.0,0.0,7.33678478145e-07,0.0113881573378
CR44511,0.0,0.0,7.33678478145e-07,0.0113881573378
spz4,0.0,0.0,7.33678478145e-07,0.0113881573378
CG34155,7.4878722469,0.0,1.51826540868e-06,0.0235665156735
CR41506,0.0,0.0,2.78623573234e-06,0.0432479510375
dpr8,7.32409938923,0.0,2.91733936776e-06,0.0452829416664
CG14820,0.0,0.0,2.93420913027e-06,0.04554479412
PK1-R,0.0,0.0,3.5136240277e-06,0.054538472158
nop5,6.15364722936,0.0,3.58279885984e-06,0.0556122039024
vret,0.0,0.0,3.89227948983e-06,0.0604159622411
DIP-eta,9.39918345578,0.0,4.09729814985e-06,0.063598261882
CG8765,7.93055252006,0.0,4.55371830384e-06,0.0706828155122
MYPT-75D,5.83372353645,0.0,4.61539248091e-06,0.0716401220887
mew,2.33171505824,0.0,6.26190881845e-06,0.0971973486799
CG6023,0.0,0.0,7.61398053554e-06,0.118184205873
DIP-delta,5.63799719116,0.0,8.15111022596e-06,0.126521532927
CR45026,0.0,0.0,8.554401295e-06,0.132781416901
tsg,0.0,0.0,8.554401295e-06,0.132781416901
CG8665,0.0,0.0,8.554401295e-06,0.132781416901
CG42249,0.0,0.0,8.554401295e-06,0.132781416901
CG45413,0.0,0.0,8.94875264885e-06,0.138902538616
CG14957,0.0,0.0,8.94875264885e-06,0.138902538616
CG18539,0.0,0.0,8.94875264885e-06,0.138902538616
Acp53C14c,0.0,0.0,9.36038657108e-06,0.145291920356
CG31327,0.0,0.0,9.36038657108e-06,0.145291920356
Or98a,0.0,0.0,9.36038657108e-06,0.145291920356
CG13989,0.0,0.0,9.36038657108e-06,0.145291920356
CG16799,0.0,0.0,9.36038657108e-06,0.145291920356
Acp53C14b,0.0,0.0,9.36038657108e-06,0.145291920356
CG11298,0.0,0.0,9.36038657108e-06,0.145291920356
CR42839,0.0,0.0,9.36038657108e-06,0.145291920356
svp,0.0,0.0,9.36038657108e-06,0.145291920356
CG4306,0.0,0.0,9.79001751813e-06,0.151960651916
CG16719,0.0,0.0,9.79001751813e-06,0.151960651916
Jon65Aiv,0.0,0.0,9.79001751813e-06,0.151960651916
CG12729,0.0,0.0,9.79001751813e-06,0.151960651916
DNApol-alpha180,0.0,0.0,9.9993077597e-06,0.155209255046
CG31697,0.0,0.0,1.02383875059e-05,0.158920250867
CG15773,0.0,0.0,1.02383875059e-05,0.158920250867
CG7542,0.0,0.0,1.02383875059e-05,0.158920250867
CG1368,0.0,0.0,1.02383875059e-05,0.158920250867
CR44151,0.0,0.0,1.02383875059e-05,0.158920250867
CG13625,6.54506259834,0.0,1.24376035055e-05,0.193056481612
Fife,5.67665888673,0.0,1.53773965522e-05,0.238687949284
beat-IIa,7.7796246136,0.0,1.61082583088e-05,0.250032385469
beat-IIb,7.83726229495,0.0,1.6227917427e-05,0.251889734301
CG45186,11.5075233931,9.54103074363,1.6508607829e-05,0.256246610722
Nplp1,1.61579274542,0.0,1.95896377331e-05,0.304070356893
CG11893,0.0,0.0,2.37054493302e-05,0.367955984503
ast,0.0,0.0,2.46337653603e-05,0.382365305922
MICAL-like,7.00645793259,0.0,2.49291569183e-05,0.386950373686
CG10947,8.0020023255,0.0,2.62256846596e-05,0.407075077286
CG34136,4.89473096584,0.0,2.67081178334e-05,0.41456340501
CheB42c,0.0,0.0,2.7807897546e-05,0.431634185709
alpha-Est9,0.0,0.0,2.86971296747e-05,0.44543684681
pHCl,5.53731841365,0.0,3.28480659222e-05,0.509867679244
Gclc,0.0,0.0,3.50302247502e-05,0.543739148573
Orco,0.0,0.0,3.78072948356e-05,0.586844830438
bon,8.03879339396,0.0,4.06628936324e-05,0.631169434963
CG13623,5.03005382461,0.0,4.35377568674e-05,0.675793062096
CR45759,0.0,0.0,4.64041492937e-05,0.720285205337
CR46139,0.0,0.0,4.80301951028e-05,0.745524688385
Cap-G,0.0,0.0,4.85667700595e-05,0.753853404864
cDIP,0.0,0.0,4.99878824177e-05,0.775911910888
ACXD,0.0,0.0,5.19032946843e-05,0.805642940089
alpha-Est10,0.0,0.0,5.19032946843e-05,0.805642940089
CG8712,7.17822231608,0.0,5.28262186208e-05,0.819968565432
SmydA-1,0.0,0.0,5.30345711213e-05,0.823202612945
Amt,0.0,0.0,5.38878253993e-05,0.836446825848
Acp53Ea,0.0,0.0,5.38878253993e-05,0.836446825848
RabX2,0.0,0.0,5.38878253993e-05,0.836446825848
babos,0.0,0.0,5.59437972334e-05,0.868359620657
CG3491,0.0,0.0,5.59437972334e-05,0.868359620657
CG11447,5.73009367986,0.0,5.79675557189e-05,0.899772399869
CG8708,0.0,0.0,5.8073604339e-05,0.901418486549
CR44050,0.0,0.0,5.8073604339e-05,0.901418486549
CR43461,0.0,0.0,5.90715240137e-05,0.916908195741
CG3038,0.0,0.0,6.02797143107e-05,0.935661725531
CR45380,0.0,0.0,6.02797143107e-05,0.935661725531
CG4301,0.0,0.0,6.02797143107e-05,0.935661725531
CG3071,7.03128202101,0.0,6.07056299059e-05,0.942272787399
Proc,0.0,0.0,6.44615882311e-05,1.00057277252
CG2082,10.700513175,7.56440471011,6.82213062001e-05,1.05893111484
Ada,0.0,0.0,6.97930996872e-05,1.08332849334
CG12290,1.45206642873,0.0,7.12528068585e-05,1.10598606806
CR44749,0.0,0.0,7.12826643149e-05,1.1064495155
CCHa1-R,0.0,0.0,7.68026975739e-05,1.19213147174
CG9766,0.0,0.0,7.79695788612e-05,1.21024380308
aurA,5.06350829242,0.0,8.138193859e-05,1.26321045079
CG14669,7.93097099798,0.0,8.32196814019e-05,1.29173589472
Ggamma30A,10.4298055851,9.0912455017,8.94098176805e-05,1.38781919004
qkr58E-3,10.219697672,9.18759871808,9.0802380047e-05,1.40943454309
Cad96Cb,0.0,0.0,9.23645548859e-05,1.43368262094
rdo,7.93244902941,0.0,9.65770328978e-05,1.49906870464
CG5758,10.5665896305,8.64386594363,0.000103436504184,1.60554141795
Eaat2,11.1779072162,10.1744834852,0.000106881476336,1.65901427569
CG6951,1.25954977377,0.0,0.000117233427523,1.81969726201
CG42526,0.0,0.0,0.00011730518594,1.82081109616
CG44252,0.0,0.0,0.000119444336233,1.85401498701
CG6123,1.45206642873,0.0,0.000125852920753,1.95348903593
RhoGAP5A,6.073708838,0.0,0.000131892678817,2.0472381606
CG8388,4.03654007814,0.0,0.00015028151472,2.33266967148
rap,9.44730036254,7.75195304115,0.000158301115136,2.45714990914
CR46235,0.0,0.0,0.000178351750211,2.76837586677
jim,4.43616157676,7.35851222414,0.000178753846715,2.77461720871
vg,0.0,0.0,0.00018419998506,2.8591521681
CG11294,0.0,0.0,0.000190227126007,2.95270544989
l(2)41Ab,6.69242438632,0.0,0.000191794820739,2.97703920752
tej,0.0,0.0,0.000195264863501,3.03090121126
CG13500,0.0,0.0,0.000196438201482,3.04911376341
Obp57e,0.0,0.0,0.00020283836664,3.14845712698
CG5727,5.69568299617,0.0,0.000208612242893,3.23807923418
CR46247,0.0,0.0,0.000209432906099,3.25081756846
CG31200,0.0,0.0,0.000209432906099,3.25081756846
CG42807,0.0,0.0,0.000209432906099,3.25081756846
CG2104,0.0,0.0,0.000216227236727,3.35627916848
CR45291,0.0,0.0,0.000216227236727,3.35627916848
insb,0.0,0.0,0.000216227236727,3.35627916848
t-cup,0.0,0.0,0.000216227236727,3.35627916848
CG11417,0.0,0.0,0.000230076202512,3.5712428154
CG44005,0.0,0.0,0.000234191304719,3.63511743185
Sodh-2,6.71238257017,0.0,0.000259881425191,4.03387948182
CG5742,7.5370851263,0.0,0.000267544608597,4.15282741465
Atg10,1.83527855325,0.0,0.000272801698547,4.23442796485
CG1227,1.19168992083,0.0,0.000298559551903,4.63424136464
twe,0.853442302992,0.0,0.000301586324305,4.68122292586
IA-2,0.0,6.04746216706,0.000308287591806,4.78524000001
tok,6.08671945091,0.0,0.000324018530444,5.02941562954
FER,5.97599668672,0.0,0.000333635323621,5.17868749325
CR43878,0.0,0.0,0.000336410800572,5.22176844647
CG8417,7.75664689332,0.0,0.000338323741369,5.25146111353
Con,0.0,7.93939210722,0.00034049751672,5.28520245452
Patj,8.08648374147,0.0,0.000348282569185,5.40604203888
CG7280,8.21975925045,0.0,0.000356488541876,5.533415147
CG42514,5.87809724918,0.0,0.000367427643794,5.70321188697
HmgD,7.21709762112,8.64948589784,0.000384244298927,5.96424000794
Rbp6,11.4147957518,10.2901273029,0.000417818279801,6.48537533908
Topors,7.0162965452,0.0,0.00045990840201,7.13869821599
MtnA,0.76307588007,0.0,0.000465341094725,7.22302447232
CR44958,0.0,0.0,0.000466806552315,7.24577130503
Liprin-gamma,8.84680015171,5.33555727678,0.00048812691006,7.57670589796
Sclp,0.0,0.0,0.0005080158392,7.88542185607
CG18788,0.0,0.0,0.0005080158392,7.88542185607
CG43204,0.0,0.0,0.0005080158392,7.88542185607
CG12104,7.13313166162,0.0,0.000509699247437,7.91155171872
CG11590,6.80869113196,4.81619018357,0.000510531058136,7.92446308439
CG11722,4.04316923629,0.0,0.000521618762507,8.09656643164
CG31861,0.0,0.0,0.000522483943528,8.10999577145
GATAe,0.0,0.0,0.000522483943528,8.10999577145
CG46281,0.0,0.0,0.000537332509016,8.34047520495
cher,0.0,0.0,0.000537332509016,8.34047520495
CG11563,6.13553284422,0.0,0.000539773302883,8.37836120736
nesd,0.0,0.0,0.000542044598161,8.41361625266
l(2)10685,0.0,0.0,0.00054941533892,8.52802489071
CG3345,0.0,0.0,0.00055257058506,8.5770006213
CR12460,0.0,0.0,0.00055257058506,8.5770006213
Itp-r83A,0.0,0.0,0.000567966342918,8.81597357477
mt:tRNA:L:UUR,0.0,0.0,0.000568207408959,8.81971540186
Nha1,0.0,0.0,0.000568207408959,8.81971540186
DIP-beta,1.64522341161,0.0,0.000585939473487,9.09495250747
acj6,0.0,5.60344225181,0.000618551635126,9.60115848043
fz4,0.0,0.0,0.000638596106382,9.91228876326
Gp210,1.68339402341,0.0,0.000642664005394,9.97543069172
p115,8.0317309936,0.0,0.000644566643107,10.0049634343
CG32055,0.0,0.0,0.000655879488978,10.1805614279
Mpc1,6.27940920252,0.0,0.000670507497904,10.4076173825
CG14353,6.05515825672,0.0,0.000686682528253,10.6586862035
Tbce,7.1646170799,0.0,0.000731215882833,11.3499329333
CG34305,0.0,0.0,0.00073339252174,11.3837187224
Mgstl,0.0,3.17508662379,0.000737069049348,11.440785784
Dop1R1,6.72381611007,0.0,0.000757472889362,11.7574941887
dpr12,8.32280443884,3.48149694884,0.000765637155214,11.8842199232
CG7368,1.02318422942,0.0,0.000806706440987,12.521697377
mim,7.59716035553,3.63079730846,0.000819600125997,12.7218331557
betaTub56D,14.052763382,13.6399022953,0.000837027108684,12.992334781
CG30183,6.00911640072,0.0,0.000842808623321,13.0820754512
CG15343,0.0,0.0,0.000857392247559,13.3084424666
Rif1,0.0,0.0,0.000881910086348,13.6890083603
Usp20-33,5.96905081169,0.0,0.000900880034041,13.9834598884
betaggt-I,7.36757206594,0.0,0.000904078204602,14.0331018918
CG15864,0.0,0.0,0.000914197999191,14.1901813434
CG3967,10.1641635322,9.05379761119,0.000933965819051,14.4970174433
ko,5.40244905796,0.0,0.000945146204664,14.6705593888
CG9940,7.71111463625,0.0,0.000949525682784,14.7385376482
CG42342,7.37689722299,1.01283895907,0.000965396994171,14.9848921435
CG32109,6.56360961459,0.0,0.000986995957248,15.3201512484
CG30480,0.0,0.0,0.000992822973009,15.410598187
CG32284,0.0,0.0,0.000992822973009,15.410598187
qtc,9.76320953086,8.59968249561,0.00101750191969,15.7936647974
CG14780,0.0,0.0,0.0010180982669,15.8029212988
CG32365,0.0,0.0,0.0010180982669,15.8029212988
Pka-R2,7.82081154267,4.90901252756,0.00101941503267,15.8233601371
MED1,6.33760192176,0.0,0.00102138230504,15.8538961388
Tom70,8.47571325742,0.0,0.00102921229458,15.9754332365
CG41520,0.0,0.0,0.00104396272988,16.2043894931
CR44974,0.0,0.0,0.00104396272988,16.2043894931
CG2269,9.05379245287,5.78171954197,0.00105392998446,16.3591012189
hng2,0.0,0.0,0.00105656357376,16.399979792
RpS28a,0.0,0.0,0.00107042861885,16.6151930219
trbl,0.0,0.0,0.00107042861885,16.6151930219
CG6938,0.0,0.0,0.00107042861885,16.6151930219
CR46050,0.0,0.0,0.00107042861885,16.6151930219
fs(1)M3,0.0,0.0,0.00107042861885,16.6151930219
EF-G2,0.0,0.0,0.00109058993899,16.9281370331
pont,8.60812441249,7.28332801309,0.00109606218959,17.0130773068
CG14275,0.0,0.0,0.00109750840788,17.0355255071
CG4949,5.47121320904,0.0,0.00111540643892,17.313338745
GCC185,1.92159637744,0.0,0.00111804183156,17.3542453095
CG43333,0.0,0.0,0.00112521479105,17.4655839867
CG7900,0.0,0.0,0.00112521479105,17.4655839867
Teh1,7.9770384371,1.6610606706,0.00115167948742,17.8763690037
CR44896,0.0,0.0,0.00115356068546,17.9055689597
ovo,0.0,0.0,0.00115356068546,17.9055689597
CR45159,0.0,0.0,0.00115356068546,17.9055689597
CG4049,3.75848273271,0.0,0.00117645635811,18.2609555906
Rbm13,0.0,0.0,0.00120236816646,18.6631586798
niki,0.0,0.0,0.00120716478048,18.7376117226
xmas-1,0.0,0.0,0.00121222380918,18.816137966
CG34205,0.0,0.0,0.00121222380918,18.816137966
CG15473,0.0,0.0,0.00124964019497,19.3969151063
CG14431,7.29939608252,0.0,0.00125957512912,19.5511251542
Slik,0.0,0.0,0.00126002814005,19.5581567899
CG15332,0.0,0.0,0.00126200239672,19.5888012019
CG14812,6.33082341053,0.0,0.00126933604103,19.7026340288
SelG,6.15426677147,0.0,0.00127770024425,19.8324631913
CR44900,0.0,0.0,0.00127857628509,19.8460610972
mt:ATPase6,10.4107411141,9.52328405821,0.0012941954792,20.0885022282
Mical,5.39674856966,0.0,0.00134484489,20.8746823826
Pura,4.60925807251,0.0,0.00137325637423,21.3156854409
sced,9.31505506753,7.90697286664,0.0013860526465,21.5143091789
CG4341,8.51967407945,4.00712943973,0.00139821944498,21.703162225
CG43320,0.0,0.0,0.00142509757236,22.1203645182
CG6073,0.0,0.0,0.00142722229196,22.1533444159
CG6678,0.0,0.0,0.00144822797877,22.4793946865
tna,8.40734992028,6.1593443634,0.00147987373832,22.9706001662
ps,7.0053492901,0.0,0.00148879846341,23.1091297491
Plzf,0.0,0.0,0.00153787566123,23.8709060136
CG15653,5.60037250871,0.0,0.00155083302195,24.0720301667
CG3793,7.35550216031,0.0,0.00155785418121,24.1810126007
SP2637,0.0,0.0,0.00159298405671,24.7262985282
Ino80,1.19168992083,0.0,0.00159689235117,24.7869630749
CG10444,0.0,0.0,0.00160361043606,24.8912411885
emp,0.0,0.0,0.00165996244634,25.765937092
RpI12,0.0,0.0,0.00166412760774,25.8305887274
CG10347,6.01878743613,0.0,0.00167124749445,25.9411036088
mspo,7.35050272833,2.63817861875,0.00167940931033,26.0677913149
CG16935,1.25954977377,0.0,0.00168328117675,26.1278904255
CG13594,0.0,0.0,0.00169192430179,26.2620490125
Tcs3,0.0,0.0,0.00174184737716,27.0369549883
pros,10.2180063084,11.5005860097,0.00178522956683,27.7103333364
ebd2,0.0,0.0,0.00179131258357,27.8047539222
Vha26,10.7003221194,10.0650869941,0.00179241292115,27.8218333621
CG43370,0.0,0.0,0.00182484325906,28.3252170671
CG45782,0.0,0.0,0.00183798571102,28.5292142064
CG18469,0.0,0.0,0.00186663289749,28.9738758349
CG43155,0.0,0.0,0.00188087427772,29.1949305387
CG12163,9.72263520569,8.2766922701,0.00190568883773,29.5801021392
if,0.0,0.0,0.00190929063744,29.6360092743
CG4907,0.0,0.0,0.00190929063744,29.6360092743
CG7339,6.33728012507,0.0,0.00190967831391,29.6420267884
CR4575,0.0,0.0,0.0019528323232,30.3118633207
Cp7Fa,0.0,0.0,0.0019528323232,30.3118633207
RhoGAP19D,6.87258487199,4.45420467128,0.00199578912181,30.9786387488
Cyp12a4,0.0,0.0,0.00199727403761,31.0016876118
CG34107,0.0,0.0,0.00199727403761,31.0016876118
CG12446,0.0,0.0,0.00199727403761,31.0016876118
CG14853,8.9224223825,7.4262941583,0.00204226527013,31.7000415229
CR45277,0.0,0.0,0.00204263210453,31.7057355264
CR44517,0.0,0.0,0.00204263210453,31.7057355264
Pkcdelta,0.0,0.0,0.00204263210453,31.7057355264
Vmat,0.0,0.0,0.00204263210453,31.7057355264
Rcd2,0.0,0.0,0.00204263210453,31.7057355264
eIF2B-epsilon,6.19673960294,0.0,0.00205248616743,31.8586902909
CG6907,7.25514918488,0.0,0.00208363246861,32.3421431777
nsr,0.0,0.0,0.00208830221352,32.4146269583
ste24a,8.64226674405,7.30759418841,0.00210827989088,32.7247204662
ProRS-m,0.0,0.0,0.00211265594662,32.7926456034
CG3259,0.0,0.0,0.0021361638113,33.157534679
grau,6.21333727406,0.0,0.00214742821283,33.3323807196
CR41535,5.35085951561,6.07447786811,0.00216295698133,33.5734182642
CR43484,0.0,0.0,0.00218437132637,33.9058117279
CG11342,0.0,0.0,0.00218437132637,33.9058117279
CR42736,0.0,0.0,0.00218437132637,33.9058117279
snoRNA:Psi28S-3436a,0.0,0.0,0.00218437132637,33.9058117279
CG4404,0.0,0.0,0.00220125154056,34.1678264125
CG11261,0.0,0.0,0.00223356294934,34.6693640997
santa-maria,0.0,0.0,0.00223356294934,34.6693640997
CG30001,0.0,0.0,0.00224328632422,34.8202903246
Ptp10D,0.0,1.0125649591,0.00227063821139,35.2448463173
CG33144,5.90645877214,0.0,0.00230520190174,35.7813439188
CG17219,0.0,0.0,0.00231755612557,35.973106181
mi,4.93901833173,0.0,0.00232883650886,36.1482002906
CR46009,0.0,0.0,0.0023660729448,36.7261842492
CG17258,0.0,0.0,0.00239460452077,37.1690513713
Rbcn-3A,7.30875534036,0.0,0.00241830465722,37.5369248894
AstA-R1,3.53080351808,0.0,0.00242683614236,37.6693506017
GABA-B-R3,3.27500450159,0.0,0.00242880754754,37.699950753
CG14445,0.0,0.0,0.0024372239246,37.8305897576
CG7378,7.02292231591,0.0,0.00248198032387,38.5252985871
CG31523,2.71461253977,0.0,0.0025576669895,39.7001070109
mt:ATPase8,5.24612459411,4.32159455836,0.00257044350389,39.8984240673
CG14210,5.25221565534,0.0,0.00264090602452,40.9921433126
cdi,2.22847324206,4.82903013204,0.00266438379997,41.3565653431
EndoGI,5.22712217103,0.0,0.00271075980897,42.0764137549
alpha-Cat,9.19958024075,7.91795083359,0.00271720905405,42.1765189369
Pde9,5.61243832856,0.0,0.00275219643912,42.7195931281
fzy,0.0,0.0,0.00276598608645,42.933636034
Cyt-c-p,8.36002879902,7.17820501546,0.00279325746166,43.3569423199
CG12106,6.77513101297,0.0,0.00280743173333,43.5769553648
CG43737,10.1893562454,8.12448648949,0.00283476539683,44.0012284897
CG17802,0.0,0.0,0.00290877916683,45.1500702276
Nup75,6.74006124619,0.0,0.00291502618805,45.2470364909
NK7.1,0.0,0.0,0.0029764823513,46.2009590569
ebo,8.0020023255,0.0,0.00300779455017,46.6869870078
mtg,0.0,0.0,0.00301489060428,46.7971319597
Pi3K59F,4.94445935021,0.0,0.00305535768278,47.4252619521
CR40190,0.0,0.0,0.00311123485716,48.2925874528
noc,8.68192425363,0.0,0.00317340628344,49.2576123315
GLS,8.49524492327,4.2886382862,0.00319843609255,49.6461250286
CG44296,0.0,0.0,0.00320665459431,49.7736926129
Adgf-E,0.0,0.0,0.00320665459431,49.7736926129
eIF2B-alpha,5.99411479171,0.0,0.003231647795,50.1616370739
CR45000,0.0,0.0,0.00326723752747,50.7140609015
CG7912,0.0,0.0,0.00327297349725,50.8030946244
CG10274,0.0,0.0,0.00328296897296,50.9582443983
CG4953,1.64522341161,0.0,0.00331014864159,51.3801272148
Shab,5.45160616325,0.0,0.00331878168517,51.5141293172
CR43614,0.0,0.0,0.00334052340679,51.8516043202
imd,0.0,0.0,0.00335170586225,52.0251783938
CG15536,2.0797117478,0.0,0.0033591769896,52.1411452325
CG9253,5.81836007798,0.0,0.00338734743532,52.578406891
CG5910,1.46448260388,0.0,0.00339041666774,52.6260475167
se,0.0,0.0,0.00340932402504,52.9195275167
Gr28b,0.0,0.0,0.00340932402504,52.9195275167
snoRNA:Psi28S-2876,0.0,0.0,0.00340932402504,52.9195275167
barr,0.0,0.0,0.0034151337452,53.009705993
trr,0.0,0.0,0.00346846018697,53.8374390221
Sox15,0.0,0.0,0.0034793953034,54.0071738994
klg,9.51259519837,7.81400739542,0.0034838799441,54.0767844923
LIMK1,5.51371879749,0.0,0.00348443284911,54.0853666839
PGRP-LD,0.0,0.0,0.00355075744441,55.1148570522
CG6734,8.11239287105,0.0,0.00355657208506,55.2051119044
Gprk2,8.25349113224,6.48523008057,0.00356063329603,55.2681500209
CG7091,0.0,0.0,0.00362343090359,56.2428944855
Pkc53E,3.41706699147,0.0,0.00364502427233,56.5780667551
Lcch3,8.49206624176,7.20117965817,0.00367294294516,57.0114203948
l(2)05714,5.49941644973,0.0,0.00369009495399,57.2776538759
CR44775,0.0,0.0,0.00369743639125,57.3916076649
CG3829,0.0,0.0,0.00371745985582,57.702411882
CG17249,0.0,0.0,0.00374898748957,58.191783813
CG34279,0.0,0.0,0.00375865166374,58.3417911246
CG10431,0.0,0.0,0.00378103248148,58.6891861776
Pcl,6.56907151187,0.0,0.00385331185728,59.8111066487
C15,0.0,0.0,0.00392325115276,60.8967043932
PDCD-5,6.91597946375,5.37367646173,0.00392402456506,60.9087092988
CG3224,6.06537521555,0.0,0.00397245158972,61.6603935756
Hr96,1.46448260388,0.0,0.00401184523732,62.2718617736
CG7376,0.0,0.0,0.00403351285573,62.6081865466
CG34353,7.36962169879,0.0,0.00404112400837,62.7263268579
hth,11.1333392734,10.3421798408,0.00409882686631,63.6219906189
sca,0.0,5.03180483679,0.00412767140453,64.0697155412
Pxn,8.72603305882,4.64658810723,0.00413697763468,64.2141668456
CG33543,9.0605634115,0.0,0.00421290036644,65.3926394878
Dat,0.0,5.04381087123,0.00422760124072,65.6208264585
CG5339,7.17760621819,0.0,0.00423881214197,65.7948420677
CG15601,1.45206642873,0.0,0.00425545687418,66.053201601
Ripalpha,6.02750516113,0.0,0.00429920572661,66.7322712885
CG5214,9.6836853815,8.97858537588,0.00434048856175,67.3730634555
CR44018,0.0,0.0,0.00434426939732,67.4317495852
CR44119,0.0,0.0,0.00439729988156,68.2548887616
