symbol,medianA,medianB,pvalue,pvalue_adj
lcs,0.0,0.0,3.61884352422e-08,0.00056171689183
CG14880,0.0,0.0,3.61884352422e-08,0.00056171689183
CG14244,0.0,0.0,3.61884352422e-08,0.00056171689183
CG34172,0.0,0.0,3.61884352422e-08,0.00056171689183
Cpr49Ae,0.0,0.0,3.61884352422e-08,0.00056171689183
CG42815,0.0,0.0,3.61884352422e-08,0.00056171689183
CR43262,0.0,0.0,3.61884352422e-08,0.00056171689183
Twdlalpha,0.0,0.0,3.61884352422e-08,0.00056171689183
LManV,0.0,0.0,3.61884352422e-08,0.00056171689183
CG32568,0.0,0.0,3.61884352422e-08,0.00056171689183
LS2,0.0,0.0,3.61884352422e-08,0.00056171689183
CR45705,0.0,0.0,3.61884352422e-08,0.00056171689183
snoRNA:Me18S-C419,0.0,0.0,3.61884352422e-08,0.00056171689183
CG14323,0.0,0.0,3.61884352422e-08,0.00056171689183
CG42779,0.0,0.0,3.61884352422e-08,0.00056171689183
ND-20L,0.0,0.0,3.61884352422e-08,0.00056171689183
CG13748,0.0,0.0,3.61884352422e-08,0.00056171689183
CR44276,0.0,0.0,3.61884352422e-08,0.00056171689183
CR45542,0.0,0.0,3.61884352422e-08,0.00056171689183
deltaTry,0.0,0.0,3.61884352422e-08,0.00056171689183
CR45717,0.0,0.0,3.61884352422e-08,0.00056171689183
CG14731,0.0,0.0,3.61884352422e-08,0.00056171689183
CR45434,0.0,0.0,3.61884352422e-08,0.00056171689183
CR45945,0.0,0.0,3.61884352422e-08,0.00056171689183
CR45280,0.0,0.0,3.61884352422e-08,0.00056171689183
CG7432,0.0,0.0,3.61884352422e-08,0.00056171689183
CG31516,0.0,0.0,3.61884352422e-08,0.00056171689183
CG30413,0.0,0.0,3.61884352422e-08,0.00056171689183
CG13064,0.0,0.0,3.61884352422e-08,0.00056171689183
Or47b,0.0,0.0,3.61884352422e-08,0.00056171689183
snoRNA:Me18S-G1358b,0.0,0.0,3.61884352422e-08,0.00056171689183
CG15485,0.0,0.0,3.61884352422e-08,0.00056171689183
CG8586,0.0,0.0,3.61884352422e-08,0.00056171689183
CG43182,0.0,0.0,3.61884352422e-08,0.00056171689183
Crys,0.0,0.0,3.61884352422e-08,0.00056171689183
PGRP-SA,0.0,0.0,3.61884352422e-08,0.00056171689183
CG34276,0.0,0.0,3.61884352422e-08,0.00056171689183
Mur18B,0.0,0.0,3.61884352422e-08,0.00056171689183
CG14277,0.0,0.0,3.61884352422e-08,0.00056171689183
CG4770,0.0,0.0,3.61884352422e-08,0.00056171689183
CG32440,0.0,0.0,3.61884352422e-08,0.00056171689183
CR45953,0.0,0.0,3.61884352422e-08,0.00056171689183
CG15533,0.0,0.0,3.61884352422e-08,0.00056171689183
ppk10,0.0,0.0,3.61884352422e-08,0.00056171689183
CG32679,0.0,0.0,3.61884352422e-08,0.00056171689183
tna,3.69537459471,6.24503407642,4.27359188301e-08,0.00066334693208
mt:ATPase6,10.6501001812,9.49840648002,4.82917888326e-08,0.00074958514626
CG6154,6.85115812779,0.0,4.87785519567e-08,0.000757140683472
cv-2,7.87744605775,0.0,6.42575311497e-08,0.000997405398505
Rgk3,0.0,0.0,7.35764390861e-08,0.00114205348749
Det,0.0,0.0,7.71099798973e-08,0.00119690110797
AstC-R1,0.0,0.0,8.51190272954e-08,0.00132121754168
CG14644,0.0,0.0,9.36878279875e-08,0.00145422246602
CG31760,0.0,0.0,9.94882940485e-08,0.00154425730022
CG11030,5.29638776598,8.43705216614,1.07287841482e-07,0.00166532187548
hig,2.09837433999,0.0,1.1409970965e-07,0.00177105569319
Gfrl,7.68393779131,3.29487834677,1.17279805624e-07,0.00182041714289
CG43729,0.494358904958,8.00855229111,1.26796168048e-07,0.00196813012044
Rdl,9.65723910277,8.58256825593,1.27267469319e-07,0.00197544565877
Frq1,8.43411151629,4.5215507376,1.4317929682e-07,0.00222242904523
robo3,0.0,4.37781517922,1.58791406223e-07,0.0024647602074
CG3940,0.0,0.0,1.66123686035e-07,0.00257857185463
CG13117,0.0,0.0,2.17358154196e-07,0.00337383326943
slo,5.84210178885,0.0,2.22712176113e-07,0.00345693839762
CG13288,0.0,0.0,3.3921728923e-07,0.00526533076342
mt:ATPase8,5.49103815865,4.31449240071,5.60688627383e-07,0.00870300887423
sano,8.17036810573,0.0,8.59210114787e-07,0.0133366594017
kek1,7.71275991384,5.17517686415,8.72371005232e-07,0.0135409427432
CG7985,8.66485500621,0.0,9.13881972432e-07,0.0141852759761
Cyp4p3,0.0,0.0,1.01652930202e-06,0.0157785678259
CG32392,1.24401971388,0.0,1.07587194467e-06,0.0166996843251
Dysb,0.0,0.0,1.13551425622e-06,0.0176254522851
DIP-eta,0.0,1.08005922081,1.19749164644e-06,0.018587465336
salr,5.20347258107,0.0,1.2722308517e-06,0.01974756728
nAChRbeta1,10.0399191968,9.01879840673,1.29069773448e-06,0.0200342102347
tup,0.0,6.55394910382,1.50033847561e-06,0.0232882538184
bru-3,9.2643814955,8.0870319892,1.56968060906e-06,0.0243645824138
CG1402,0.0,0.0,1.68064804242e-06,0.0260870189145
CG34155,4.37563140197,0.0,1.70457586947e-06,0.0264584266459
ppk12,0.0,0.0,2.1396040187e-06,0.0332109335783
CG10131,0.0,0.0,2.25634210462e-06,0.0350229421479
CG8550,0.0,0.0,2.31697560655e-06,0.0359640953649
GstE3,0.0,0.0,2.37916815551e-06,0.0369294481098
Fhos,0.0,0.0,2.38354809283e-06,0.036997433497
cpx,9.58516995392,8.36153320008,2.41700888971e-06,0.0375168119862
CG10947,4.25087497723,0.0,2.51322426977e-06,0.0390102671154
pyd,2.48257523498,7.21933101256,2.94093821682e-06,0.0456492430015
CR12842,5.12653381157,0.0,3.31545566538e-06,0.051462502838
CR44024,0.0,0.0,3.40923195198e-06,0.0529180983587
plum,3.43412913199,7.82430991368,3.7982208164e-06,0.0589559835121
CG43902,0.0,0.0,3.8157580496e-06,0.0592281964459
C15,0.0,0.0,4.56009257755e-06,0.0707817569887
CG32082,0.0,0.0,4.96073871418e-06,0.0770005863214
kn,0.0,0.0,6.31284564365e-06,0.0979879900808
CG13994,5.87140583944,0.0,7.5211774159e-06,0.11674371585
pdm3,0.0,0.0,9.02244579959e-06,0.140046403701
comm,0.0,7.14323498872,9.10488809684e-06,0.141326073039
CG7781,9.78659209038,8.79722310456,9.99273327913e-06,0.155107205959
CG34353,7.04234161013,0.0,1.010651025e-05,0.1568732521
rost,0.0,0.0,1.14596647026e-05,0.177876915514
nAChRalpha2,9.69451005772,8.08259808928,1.43195475239e-05,0.222268016665
Cyp4p1,0.0,0.0,1.54389177149e-05,0.239642880771
l(1)G0045,0.0,0.0,1.62458512488e-05,0.252168103084
CG10710,0.0,0.0,1.69151515215e-05,0.262556981917
CG11498,0.0,0.0,1.86842191258e-05,0.290016449271
CG30460,0.0,0.0,1.86842191258e-05,0.290016449271
Rh50,0.0,0.0,1.86842191258e-05,0.290016449271
CG13984,0.0,0.0,1.90993266356e-05,0.296459748038
CG30184,0.0,0.0,1.95231786137e-05,0.303038778442
CG42747,0.0,1.88699326731,1.97660335923e-05,0.30680837342
GstT4,0.0,0.0,2.02517895217e-05,0.314348276956
CG4744,0.0,0.0,2.03978116224e-05,0.316614832003
CG30047,0.0,0.0,2.08489484809e-05,0.323617378321
CG34325,0.0,0.0,2.08489484809e-05,0.323617378321
Nedd4,4.64602483621,0.0,2.23050246747e-05,0.346218593001
scrib,5.89869748334,0.0,2.25085067485e-05,0.34937704175
heph,0.0,2.47536175581,2.25920125224e-05,0.350673218373
DIP-delta,0.0,0.0,2.30517825061e-05,0.35780976806
CG45782,0.0,0.0,2.41439725232e-05,0.374762741506
Tsp42Ej,10.1127763165,9.27519477685,2.70336987125e-05,0.419617071416
caps,0.0,2.37764725064,2.81166821332e-05,0.436427140071
mgl,6.03442524032,3.07893504072,2.99385101671e-05,0.464705554813
CG4577,0.0,0.0,3.01493561538e-05,0.467978306219
Scgdelta,0.0,0.0,3.24299662912e-05,0.503377936772
5-HT1A,6.31950457793,0.0,3.51324377963e-05,0.545325699475
Cyt-c-p,8.27349123926,7.15083195042,3.80265411475e-05,0.590247971692
ara,0.0,0.0,4.09204852164e-05,0.63516777153
CG17278,0.0,0.0,4.22895112893e-05,0.656417794232
CG18208,0.0,0.0,4.42339568983e-05,0.686599478975
Octbeta3R,4.18933354174,0.0,4.86493447394e-05,0.755135129045
CG43340,0.0,0.0,4.9752934693e-05,0.772265052304
rn,0.0,0.0,5.04468717241e-05,0.783036342902
Ptp99A,7.85561684316,6.0862978792,5.37674908518e-05,0.834578993001
CG13295,0.0,0.0,5.49182334386e-05,0.852440819434
l(2)41Ab,4.71961185045,0.0,5.57872851346e-05,0.865930239859
Atf3,0.0,0.0,5.61743795138e-05,0.871938718814
salm,0.0,0.0,5.78297594903e-05,0.897633526809
LpR1,0.0,4.79052061338,5.91602656118e-05,0.918285642826
bab2,0.0,0.0,5.98495230023e-05,0.928984296041
unc80,0.0,0.0,6.59510878464e-05,1.02369278555
Ric,7.91259002715,3.54546164916,7.27502913061e-05,1.12923002165
Calx,0.0,0.0,7.30199063915e-05,1.13341498701
bou,0.0,0.0,7.39156330785e-05,1.14731845664
tio,0.0,0.0,7.49389202181e-05,1.16320191962
CG15236,5.84309203549,0.0,7.59273669644e-05,1.17854459002
CG18284,0.0,0.0,8.54744591275e-05,1.32673455458
Hsp67Bc,11.9499848141,11.57004391,8.64097497342e-05,1.34125213538
CR43283,0.0,0.0,9.14920251975e-05,1.42013921512
CG45067,0.0,0.0,9.56093171296e-05,1.48404782049
CG40472,0.0,0.0,9.72152696076e-05,1.50897541485
CG45012,0.0,0.0,9.74045315108e-05,1.51191313811
scaRNA:PsiU1-6,0.0,0.0,9.92313851306e-05,1.54026956
p38a,0.0,0.0,0.000102982084704,1.59848791878
Ald,9.82977279986,9.01055701185,0.000105850190226,1.64300665269
Hesr,0.0,0.0,0.000115185939994,1.78791616059
CG13359,0.0,0.0,0.000115185939994,1.78791616059
CG13078,0.0,0.0,0.000115185939994,1.78791616059
ERCC-00111,0.0,0.0,0.000115185939994,1.78791616059
CR45579,0.0,0.0,0.000115185939994,1.78791616059
CR44732,0.0,0.0,0.000115185939994,1.78791616059
CG31204,0.0,0.0,0.000115185939994,1.78791616059
CG10344,0.0,0.0,0.000115185939994,1.78791616059
nub,0.0,0.0,0.000115185939994,1.78791616059
CG32437,0.0,0.0,0.000115185939994,1.78791616059
CG3819,0.0,0.0,0.000115185939994,1.78791616059
CR44361,0.0,0.0,0.000115185939994,1.78791616059
CR43834,0.0,0.0,0.000115185939994,1.78791616059
CG12674,0.0,0.0,0.000115185939994,1.78791616059
CG15279,0.0,0.0,0.000115185939994,1.78791616059
Lcp65Af,0.0,0.0,0.000115185939994,1.78791616059
Mst87F,0.0,0.0,0.000115185939994,1.78791616059
CG18223,0.0,0.0,0.000115185939994,1.78791616059
shakB,9.27238502802,8.66834306847,0.000115548315491,1.79354095305
Zw,0.0,0.0,0.000119205052366,1.85030082283
List,0.0,0.0,0.000119205052366,1.85030082283
CG40198,0.0,0.0,0.000119205052366,1.85030082283
CR44034,0.0,0.0,0.000119205052366,1.85030082283
CG4757,0.0,0.0,0.000119205052366,1.85030082283
CG7465,0.0,0.0,0.000119205052366,1.85030082283
CG7675,0.0,0.0,0.000119205052366,1.85030082283
CG31087,0.0,0.0,0.000119205052366,1.85030082283
Spc25,0.0,0.0,0.000119205052366,1.85030082283
CR44302,0.0,0.0,0.000119205052366,1.85030082283
CG14826,0.0,0.0,0.000119205052366,1.85030082283
Vm32E,0.0,0.0,0.000119205052366,1.85030082283
Cpr62Bb,0.0,0.0,0.000119205052366,1.85030082283
CG15468,0.0,0.0,0.000119205052366,1.85030082283
CG34452,0.0,0.0,0.000119205052366,1.85030082283
CG30222,0.0,0.0,0.000119205052366,1.85030082283
CG30485,0.0,0.0,0.000119205052366,1.85030082283
CG14627,0.0,0.0,0.000119205052366,1.85030082283
CR43424,0.0,0.0,0.000119205052366,1.85030082283
GstD2,0.0,0.0,0.000119205052366,1.85030082283
Cpr62Ba,0.0,0.0,0.000119205052366,1.85030082283
CG15406,0.0,0.0,0.000119205052366,1.85030082283
CG6839,0.0,0.0,0.000119205052366,1.85030082283
CG13024,0.0,0.0,0.000119205052366,1.85030082283
CG15865,0.0,0.0,0.000119205052366,1.85030082283
CG7755,0.0,0.0,0.000119205052366,1.85030082283
Iml1,0.0,0.0,0.000121802668285,1.89062101711
CG44098,0.0,0.0,0.000127825781742,1.9841117842
vimar,7.6063446012,8.6621924833,0.000128360051117,1.99240471343
CG13578,0.0,0.0,0.000131979698063,2.04858887333
DIP-theta,0.0,0.0,0.000133453350725,2.07146290995
Dtg,0.0,0.0,0.000143108991845,2.22133777142
chrb,9.79019507204,9.25827903111,0.000152442696162,2.36621552983
ghi,6.33055622843,1.11564628602,0.000169495013575,2.63090160071
Muc91C,0.0,0.0,0.000185766015977,2.8834601
CG3726,7.41378086375,4.06756950239,0.00018646914388,2.89437405131
Syx8,2.85107768918,0.0,0.000190891506917,2.96301797036
CG4050,4.72564337562,0.0,0.000200403594004,3.11066458612
robo2,0.0,0.0,0.000202242021395,3.13920065609
Pde1c,6.98146582207,0.0,0.000211848853501,3.28831790404
MRE16,9.61986411099,8.29225646706,0.000214169542747,3.32433964253
acj6,7.40356346771,5.29438538389,0.000217541328648,3.37667650328
Non2,9.45406122442,10.0173792408,0.000222671922601,3.45631358262
Dgk,3.06015043674,0.0,0.000228695773929,3.54981580293
beat-Vc,0.0,0.0,0.000236499404498,3.67094375662
CG32225,0.0,0.0,0.000239769214493,3.72169774735
caup,0.0,0.0,0.000243456945445,3.77893870719
lbk,5.41784244612,1.83429353841,0.000245299485563,3.80753861491
Ef1alpha100E,12.0669302737,12.3858137596,0.000252112806567,3.91329498354
CG15602,2.62792737614,0.0,0.000262925010872,4.08112201876
dpr1,0.0,0.0,0.000269141588576,4.17761573788
CG13137,0.0,0.0,0.000278370986988,4.32087446002
CG31475,6.52985284814,0.0,0.000282927530846,4.39160113379
CG18536,0.0,0.0,0.000282933225458,4.39168952557
CG1738,0.0,0.0,0.000283388712477,4.39875959506
CR45202,0.0,0.0,0.000287565017814,4.46358420652
CG10527,0.0,0.0,0.000293143468419,4.55017291679
Drl-2,0.0,0.0,0.000293670778336,4.55835782133
fog,0.0,0.0,0.00029456856534,4.57229327121
gom,0.0,0.0,0.00029704115545,4.6106728149
sti,0.0,0.0,0.00029876159951,4.63737754759
RapGAP1,6.71779792513,0.635865101196,0.000300996680529,4.67207047516
alpha-Man-Ia,0.0,3.98085535491,0.000303550326054,4.71170816101
CG11975,7.63051169399,0.0,0.000311088837631,4.82872093771
CR43803,0.0,0.0,0.000311801654874,4.83978528695
CG15765,11.1122426715,9.71359526369,0.000312081270255,4.8441254769
His4r,10.877760521,10.3311841975,0.000314684155203,4.88452745707
Prat,0.0,0.0,0.00031687156198,4.91848038506
Nha1,0.0,0.0,0.00031687156198,4.91848038506
ko,1.03196863129,0.0,0.000327932352622,5.0901659774
LpR2,0.0,1.3414137323,0.00032835427404,5.09671504165
CG31861,0.0,0.0,0.00033254512057,5.16176536149
Pcd,6.15554832311,0.0,0.000334937019114,5.19889241069
Sodh-2,5.91202700732,0.0,0.000344154044661,5.34195908123
CG16798,0.0,0.0,0.000351122457317,5.45012278248
CG12814,0.0,0.0,0.000354226605199,5.4983053659
CG5037,6.12024034686,0.0,0.000356026456324,5.52624265505
CG15881,6.51970020022,4.89094973086,0.000356584510886,5.53490477797
rdo,0.0,0.0,0.000370425507437,5.74974472644
para,7.54640463597,4.33676667702,0.000385643924658,5.98596499854
Hrb87F,0.0,4.02051769021,0.000388881635793,6.03622075077
CG12994,0.0,0.0,0.000392958993886,6.0995095031
fax,11.2739023315,10.9669757415,0.000396540408044,6.15510021366
qsm,0.0,0.0,0.00040297885321,6.25503775952
CR45187,0.0,0.0,0.000403578784048,6.264349886
CG3342,0.0,0.0,0.000408428445777,6.33962633535
BEAF-32,8.02565244047,6.05950707718,0.000409268625215,6.35266760059
Gapdh2,10.2822695426,9.76234287296,0.000428855463153,6.65669449905
tim,0.0,0.0,0.000463451347582,7.19369181717
HHEX,0.0,0.0,0.000468489030562,7.27188673238
chn,8.09185394063,9.17118074486,0.000470725459577,7.30660058356
klg,9.36183040617,7.73463939071,0.000472210031871,7.3296441147
mia,0.0,0.0,0.000473585232716,7.35098998222
ps,5.43943055024,0.0,0.00047722505231,7.40748726195
Ten-m,6.44694329039,1.23978543811,0.000479386465745,7.44103672129
CG8861,8.22173461252,6.62356559167,0.000484447445915,7.51959325549
ppl,0.0,0.0,0.000499143102505,7.74769923708
CG6511,0.0,0.0,0.000514109123984,7.98000182248
CRAT,0.0,0.0,0.000517442535114,8.03174303004
CG45263,0.0,0.0,0.000537395374846,8.34145100836
beat-Va,0.0,0.0,0.00058789451527,9.12529866602
Rab32,0.0,0.0,0.000589213989018,9.14577953754
Rbp6,10.8476589713,10.2718737354,0.000589291028192,9.14697533959
IntS12,0.0,0.0,0.000657138427679,10.2001026744
Trim9,6.2071602503,0.0,0.000679866257445,10.5528840481
CG4627,0.0,0.0,0.000686669180304,10.6584790167
CG31717,6.41136615657,0.0,0.000688161053509,10.6816358726
CG8401,0.0,0.0,0.000691225967243,10.7292094635
Pde11,0.0,0.0,0.000691233200637,10.7293217403
CR44896,0.0,0.0,0.000711340313923,11.0414243527
CR44724,0.0,0.0,0.000711340313923,11.0414243527
nrv3,11.66503422,11.2847400068,0.000711748143554,11.0477546842
CG3502,0.0,0.0,0.000721598578221,11.2006531311
Obp56a,0.0,0.0,0.00073199304591,11.3619960586
CG31814,0.0,0.0,0.000739166572543,11.473343539
Dh31-R,0.0,0.0,0.000749090447487,11.6273819259
CG31872,0.0,0.0,0.000753197119865,11.6911256945
CG34393,0.993789894788,0.0,0.000770844876638,11.9650541752
CG15390,0.0,0.0,0.000772312807796,11.9878394026
Ubi-p63E,7.0577969684,6.34434314414,0.000774390010736,12.0200817467
Pp1-13C,0.0,0.0,0.000786066003449,12.2013165055
Galphao,6.92133592104,4.25175489396,0.000793322645959,12.3139541106
MFS17,7.15723644713,4.42075640515,0.000796575729403,12.3644484718
pros,10.8353632068,11.5095736498,0.000798763426872,12.3984059119
CG12817,7.378997085,5.89987294891,0.000800831795285,12.4305111264
GILT3,5.05943453114,0.0,0.00081644674027,12.6728863025
Lis-1,9.03422046843,9.87712678731,0.000826553717062,12.8297667962
drl,9.85947571111,8.84587827116,0.000844596426328,13.1098257295
tutl,7.99859524372,6.48243911714,0.000862949378215,13.3947002487
CR40469,0.0,0.0,0.000864629025632,13.4207717359
Nlg3,5.53481378702,3.84038912561,0.000892881767746,13.859310799
Fib,0.0,0.0,0.000927381658159,14.3948180979
CG2201,0.0,0.0,0.000934268188083,14.5017108154
CG42389,0.0,1.2186636512,0.000935040638691,14.5137007938
Rac1,9.22036970945,8.65102671894,0.000948474022455,14.7222137766
CG7102,0.0,0.0,0.000960688428866,14.9118057929
CG4238,0.553846107445,0.0,0.000979346218656,15.201412006
vvl,0.0,0.0,0.000987032826454,15.3207235322
pck,0.0,0.0,0.000997520649239,15.4835155175
CG7414,7.9857429966,9.0263297397,0.00100908018853,15.6629426863
CG17167,0.0,0.0,0.00102395889575,15.8938899798
nAChRalpha3,0.0,4.91819709581,0.00103211728843,16.020524551
Sh,7.91381092183,7.24908761782,0.00103390943822,16.0483423
CG4629,0.0,0.0,0.00107042948819,16.6152065156
aret,5.92267694884,0.0,0.00109764153534,17.0375919116
CG12848,0.0,2.67364644673,0.00110917886676,17.2166743698
sba,0.965062514832,0.0,0.00111209440676,17.2619293817
pix,9.67390601407,8.97016857774,0.00111365530004,17.2861575671
beat-Vb,0.0,0.0,0.00116153240337,18.0293059651
muskelin,0.0,0.0,0.00119096897088,18.4862203659
Mob2,5.87937011556,4.16949597054,0.00119736739185,18.5855366564
CG11927,0.0,0.0,0.00120074210871,18.6379190114
loqs,6.47859944647,8.07865636796,0.0012049575314,18.7033508023
CG6115,6.71693465814,7.62440163441,0.00127015876818,19.7154043997
Cngl,6.68877805585,5.37419108727,0.00129691938845,20.1307827474
Ca-alpha1T,2.27139279039,0.0,0.00131251389948,20.3728407478
CG9044,1.334244703,0.0,0.00131251389948,20.3728407478
CAP,0.0,0.0,0.00132931696664,20.6336579562
CG7650,4.42126850582,0.0,0.00132942613111,20.6353524071
CG7718,0.0,0.0,0.00134485538912,20.87484535
CG31441,0.0,0.0,0.00135357901455,21.0102534638
luna,4.93937146176,0.0,0.00136283121698,21.1538661499
RpS12,9.67685130028,9.28602867173,0.00137102170598,21.2809989202
hth,10.8895895891,10.3173209189,0.00139009235955,21.5770136049
spz,0.0,0.0,0.00140622908826,21.827487908
px,5.01805085694,2.11132406364,0.00142264953385,22.0823660644
CR44708,0.0,0.0,0.00145587598954,22.5981071096
Rcd2,0.0,0.0,0.00145587598954,22.5981071096
SIFaR,0.0,0.0,0.00145587598954,22.5981071096
scyl,9.586906524,8.89360226118,0.00146420417538,22.7273772102
CR43909,0.0,0.0,0.00149363832832,23.1842541322
CR45271,0.0,0.0,0.00151413291983,23.5023711816
CG43110,0.0,0.0,0.00153160393245,23.7735562394
Vmat,0.0,0.0,0.00155195936006,24.0895131868
His1:CG33801,0.0,0.0,0.00155195936006,24.0895131868
Rab14,8.98648603826,8.14660049142,0.00156904610828,24.3547336927
CG13587,0.0,0.0,0.00157185636703,24.398354529
CG9304,5.91429822742,0.0,0.00157813697359,24.4958421041
CR44416,0.0,0.0,0.00161234960429,25.0268905578
Myd88,0.0,0.0,0.00164262717875,25.4968590686
CG6118,0.0,0.0,0.00165379122306,25.6701473643
sno,0.0,0.0,0.00175995738385,27.3180585121
CG6583,0.0,0.0,0.00176616990701,27.4144892966
CR45994,0.0,0.0,0.00176797581471,27.442520596
scaf,0.0,0.0,0.0017809807628,27.6443834002
orb,0.0,0.0,0.00179668164058,27.8880924251
wry,0.0,3.70847714299,0.00180162362475,27.9648019034
CG4271,0.0,0.0,0.00183443174019,28.4740494713
CR43754,0.0,0.0,0.00183443174019,28.4740494713
inaF-C,0.0,0.0,0.00183443174019,28.4740494713
fon,0.0,0.0,0.00183443174019,28.4740494713
CG11865,0.0,0.0,0.00183443174019,28.4740494713
CG42854,0.0,0.0,0.00183443174019,28.4740494713
CG33342,0.0,0.0,0.00183443174019,28.4740494713
CG5327,0.0,0.0,0.00183443174019,28.4740494713
Gr10b,0.0,0.0,0.00183443174019,28.4740494713
Cpr60D,0.0,0.0,0.00183443174019,28.4740494713
CG31871,0.0,0.0,0.00183443174019,28.4740494713
Psf2,0.0,0.0,0.00183443174019,28.4740494713
B-H1,0.0,0.0,0.00183443174019,28.4740494713
CG13454,0.0,0.0,0.00183443174019,28.4740494713
CG44257,0.0,0.0,0.00183443174019,28.4740494713
CG43057,0.0,0.0,0.00183443174019,28.4740494713
SmydA-6,0.0,0.0,0.00183443174019,28.4740494713
CG8584,0.0,0.0,0.00183443174019,28.4740494713
Cad86C,0.0,0.0,0.00183443174019,28.4740494713
CG15196,0.0,0.0,0.00183443174019,28.4740494713
S-Lap8,0.0,0.0,0.00183443174019,28.4740494713
CG43136,0.0,0.0,0.00183443174019,28.4740494713
CR45338,0.0,0.0,0.00183443174019,28.4740494713
rdhB,0.0,0.0,0.00183443174019,28.4740494713
CG4678,0.0,0.0,0.00183443174019,28.4740494713
Cp7Fc,0.0,0.0,0.00183443174019,28.4740494713
Hsp67Bb,0.0,0.0,0.00183443174019,28.4740494713
CG7813,0.0,0.0,0.00183443174019,28.4740494713
Vha13,9.27343881621,8.69434616922,0.00184398681029,28.6223632693
wbl,0.0,0.0,0.00187676190309,29.1310982598
PPO3,0.0,0.0,0.00187676190309,29.1310982598
CR45959,0.0,0.0,0.00187676190309,29.1310982598
CR44756,0.0,0.0,0.00187676190309,29.1310982598
CG18662,0.0,0.0,0.00187676190309,29.1310982598
CG31139,0.0,0.0,0.00187676190309,29.1310982598
CG1299,0.0,0.0,0.00187676190309,29.1310982598
CG8628,0.0,0.0,0.00187676190309,29.1310982598
CG18063,0.0,0.0,0.00187676190309,29.1310982598
CG17244,0.0,0.0,0.00187676190309,29.1310982598
CG31099,0.0,0.0,0.00187676190309,29.1310982598
Osi21,0.0,0.0,0.00187676190309,29.1310982598
