symbol,medianA,medianB,pvalue,pvalue_adj
CR43828,0.0,0.0,3.89731257082e-05,0.604940857243
snoRNA:Psi28S-2442a,0.0,0.0,3.89731257082e-05,0.604940857243
Cpr72Eb,0.0,0.0,3.89731257082e-05,0.604940857243
Art2,0.0,0.0,3.89731257082e-05,0.604940857243
CG10764,0.0,0.0,4.05187494636e-05,0.628932029174
CR46060,0.0,0.0,4.05187494636e-05,0.628932029174
yip7,0.0,0.0,4.05187494636e-05,0.628932029174
Tep3,0.0,0.0,4.05187494636e-05,0.628932029174
CR42646,0.0,0.0,4.05187494636e-05,0.628932029174
CR43406,0.0,0.0,4.05187494636e-05,0.628932029174
E(spl)m7-HLH,0.0,0.0,4.05187494636e-05,0.628932029174
CG10924,0.0,0.0,4.05187494636e-05,0.628932029174
CR45405,0.0,0.0,4.05187494636e-05,0.628932029174
Eh,0.0,0.0,4.05187494636e-05,0.628932029174
ERCC-00043,0.0,0.0,4.05187494636e-05,0.628932029174
CG42750,7.69265903474,3.48009828707,4.06113417635e-05,0.630369246853
pncr014:3L,0.0,0.0,4.28633069098e-05,0.665324249853
CG15765,6.11178508555,9.79589145361,4.36356474053e-05,0.677312519024
Tpr2,0.0,8.67010882142,5.10773281812e-05,0.792822288029
snoRNA:Psi28S-2622,0.0,0.0,5.16844375665e-05,0.802245839907
MBD-like,8.79574825446,6.99747120612,5.28562027858e-05,0.820433979642
CG30156,6.54243180015,0.0,5.61486271476e-05,0.871538990585
scyl,10.3800471198,8.90540972015,5.66935354342e-05,0.87999705701
CG8664,0.0,0.0,5.82209795123e-05,0.903706043989
obst-A,0.0,0.0,6.17744281241e-05,0.958862673342
alphaTub84B,13.8202020381,13.3687074242,7.16375869518e-05,1.11195862467
mav,0.0,0.0,7.49297501637e-05,1.16305958204
ben,8.51505212393,7.67961566036,8.39810356623e-05,1.30355363555
Dat,8.16678508734,4.35490382217,8.76514666684e-05,1.36052606563
Pex6,0.0,0.0,9.0545250808e-05,1.40544338304
otk,9.57016105633,7.01929520081,9.28353478883e-05,1.44099026992
CG10195,0.0,0.0,9.41358547465e-05,1.46117673737
Toll-6,0.0,6.80285477938,9.44476898819e-05,1.46601704235
trn,7.46729685076,0.0,9.47743918941e-05,1.47108811098
cpo,10.421510115,11.0183862419,9.75655723547e-05,1.51441281409
CR45610,0.0,0.0,0.000102769414266,1.59518684823
lva,2.15557051796,0.0,0.000103752093131,1.61043998958
sick,8.36686339007,3.6491010677,0.000106046084096,1.64604731734
CG6409,0.0,0.0,0.000106646003629,1.65535926834
CG42340,4.83064060316,0.0,0.000115292718319,1.78957357374
CG5644,0.0,0.0,0.000126013964761,1.95598876101
CG13954,0.0,0.0,0.000130731077355,2.0292077827
CR46006,4.48248395998,0.0,0.000130775604093,2.02989892674
CG2852,11.3848335819,10.6880631169,0.000138902464904,2.15604406024
sPLA2,0.0,0.0,0.000139237239461,2.16124043092
CR44331,0.0,0.0,0.00015303173483,2.37535858803
CR17025,0.0,0.0,0.000157124042357,2.43887938547
Rhp,0.0,0.0,0.000157296541139,2.44155691156
nAChRalpha3,7.26343519585,4.6887947465,0.000159067523356,2.46904609754
p53,0.0,0.0,0.000160382252898,2.48945332949
CG30424,0.0,0.0,0.000161291234359,2.50356253972
Sulf1,8.83607025919,5.31690603334,0.000167485494316,2.59970984277
CG33054,0.0,0.0,0.000174419649379,2.70734179766
LpR2,0.0,1.26442361249,0.000176927849816,2.74627408484
CR45472,0.0,0.0,0.000179076912188,2.77963183098
CR44841,0.0,0.0,0.000180454670288,2.8010173922
sli,8.76806549094,5.76139395291,0.000186102134301,2.88867732862
cpx,6.66034066501,8.4187173,0.000206025599268,3.19792935184
MFS12,0.0,0.0,0.000209104763071,3.24572413239
CadN,9.1546025461,7.81409855038,0.000224067785471,3.47798016609
l(3)72Dp,0.0,0.0,0.000230073295832,3.5711976979
btn,0.0,0.0,0.000230752794389,3.5817448745
CG13989,0.0,0.0,0.000230752794389,3.5817448745
CG9399,6.06934838949,0.0,0.000230946858586,3.58475713897
CG8080,7.49973986732,0.0,0.000231016428952,3.5858370102
SKIP,0.0,2.85516255079,0.000231610160817,3.5950529162
snRNA:U6atac:29B,0.0,0.0,0.000238081259029,3.69549730265
dap,0.0,0.0,0.000238081259029,3.69549730265
CG15147,0.0,0.0,0.000238081259029,3.69549730265
conv,0.0,0.0,0.00024562636381,3.81261241905
CG6462,0.0,0.0,0.00024562636381,3.81261241905
CG1698,0.0,0.0,0.00024562636381,3.81261241905
CG13575,0.0,0.0,0.00024562636381,3.81261241905
HDAC6,5.58120533574,0.0,0.00024770734307,3.84491337913
CG8519,0.0,0.0,0.000253393972832,3.93318124629
CG14421,0.0,0.0,0.000253393972832,3.93318124629
Esyt2,0.0,0.0,0.000253393972832,3.93318124629
Acp63F,0.0,0.0,0.000253393972832,3.93318124629
CR43146,0.0,0.0,0.000253393972832,3.93318124629
Mon1,1.49233039166,0.0,0.000253873764283,3.9406285692
CR44978,7.82332258936,6.05308220692,0.000257439880103,3.99598181896
CG14861,0.0,0.0,0.000261390091732,4.05729700386
CG10175,0.0,0.0,0.000261390091732,4.05729700386
nes,4.39546857019,0.0,0.000268681198445,4.17046956227
sns,7.11936363197,0.765134688926,0.000280868203631,4.35963625676
CG32137,0.0,0.0,0.000286039559574,4.43990604371
Mms19,4.30831273161,0.0,0.000289144006835,4.4880932741
dx,0.0,0.0,0.000293186181785,4.55083591367
CG3165,0.970518437959,0.0,0.00029546495642,4.58620705355
Glg1,8.05747256175,0.0,0.000297306380843,4.61478964344
CG14230,0.0,0.0,0.000299083608161,4.64237576587
CG33993,0.0,0.0,0.000306409928678,4.75609491295
CG8001,5.92732690971,0.0,0.000320324718498,4.97208028052
Mcm7,0.0,0.0,0.000327608381801,5.08513730231
CR45053,0.0,0.0,0.000328353554007,5.0967038653
CG11539,5.1381272241,0.0,0.000337310777258,5.23573788459
312,4.94232137271,0.0,0.000337746253146,5.24249734134
aurA,0.0,0.0,0.00034867471711,5.41212895898
RIOK2,1.71100967208,0.0,0.000359046778891,5.57312410195
Hsp67Bc,12.1386964413,11.5724252308,0.000362493811887,5.62662894811
CG5991,4.68500380263,0.0,0.00036728073965,5.70093164084
CG42342,7.39903614425,0.768921787932,0.000367673193454,5.7070233088
DIP-eta,0.0,0.85057176734,0.000381569101663,5.92271559601
chn,7.75663909854,9.16161941589,0.000394087622083,6.11702806998
CR44738,0.0,0.0,0.000395857860094,6.14450570439
CG15908,4.72200127004,0.0,0.000400195197007,6.21182984794
pHCl,1.48141131177,0.0,0.000401365420751,6.2299940609
bnb,0.0,0.0,0.000410892524533,6.3778737658
Nmd3,7.70523844611,0.0,0.000413264643426,6.41469379526
Det,0.0,0.0,0.000431121668046,6.69187053141
CG13902,1.54551833469,0.0,0.000463650575445,7.19678423205
CG12868,0.0,0.0,0.000464081956359,7.20348012661
Orc5,0.0,0.0,0.00047601634191,7.38872565912
Dic61B,0.0,0.0,0.000476296913707,7.39308069456
disp,6.77610129861,0.0,0.000495606826375,7.69280915899
CG10939,0.0,0.0,0.0005241599769,8.13601116144
CG8389,6.1530819127,0.0,0.000537108130374,8.33699239967
EloA,0.0,0.0,0.000549462760954,8.52876097552
dgt2,0.0,0.0,0.000559289787209,8.68129607705
Klp3A,0.0,0.0,0.000581604962384,9.02767222612
CR45312,5.72288703541,0.0,0.000616789224251,9.57380233882
PGRP-SC2,0.0,0.0,0.000616931647602,9.57601303408
mad2,0.0,0.0,0.000617962399486,9.59201236482
CG9293,6.59862997377,0.0,0.000620192776087,9.62663227042
CG3823,0.0,0.0,0.000626067726572,9.71782325184
CR44003,0.0,0.0,0.000638049183872,9.90379943206
kek1,7.64872092231,5.21066438963,0.000639720372107,9.92973961585
robo2,4.73690695781,0.0,0.000656004826245,10.182506913
Liprin-gamma,0.0,5.51564944901,0.000660948733693,10.2592462444
l(3)76BDm,4.56795349965,0.0,0.000666830244764,10.3505390592
CG13676,0.0,0.0,0.000673650881488,10.4564089825
Lmpt,1.54551833469,0.0,0.000675034232718,10.4778813602
Nox,0.0,0.0,0.000693601513726,10.7660826961
CR43431,0.0,0.0,0.000697377421196,10.8246923318
CG4607,0.0,0.0,0.000698148303421,10.8366579657
GstZ2,0.0,5.52832894273,0.000710982506063,11.0358704591
Eip71CD,5.8806720726,0.0,0.000714345905453,11.0880771444
CG34370,0.0,5.88850456654,0.000723905414673,11.2364598466
Sema-2b,7.10258292111,8.80816289593,0.000767628944192,11.9151364717
nSyb,10.0990847309,10.7999631551,0.000779843774042,12.1047350607
Shab,0.0,0.0,0.000783052578593,12.1545421249
Kua,0.0,0.0,0.000786174154746,12.20299523
RpS2,10.7843523083,10.3196529361,0.000797256670857,12.375018045
Efhc1.1,0.0,0.0,0.000807738982062,12.5377244796
CR45004,0.0,0.0,0.000807738982062,12.5377244796
dpr8,5.56485249926,0.0,0.000825135634744,12.8077553225
CR44413,0.0,0.0,0.000829068688899,12.8688041891
CG2656,3.75974412073,0.0,0.000835206671397,12.9640779534
CtsB1,8.59367779223,7.28407189616,0.000837054527875,12.9927603817
CG40486,0.0,0.0,0.000850915549198,13.2079111547
NijA,0.0,0.0,0.000850915549198,13.2079111547
CG15740,0.0,0.0,0.000850915549198,13.2079111547
CR45832,0.0,0.0,0.000855303619099,13.2760227757
Sdc,9.42530145942,8.56402315594,0.000856761620067,13.2986538667
CG43446,0.0,0.0,0.000873290803768,13.5552198561
CG7896,0.0,0.0,0.000873290803768,13.5552198561
CG6125,0.0,0.0,0.000873290803768,13.5552198561
Nep5,0.0,0.0,0.000873290803768,13.5552198561
Acox57D-p,0.0,0.0,0.000873290803768,13.5552198561
jing,8.1023853178,4.16951170543,0.000877642450392,13.622766115
Fancd2,0.0,0.0,0.000879680778492,13.6544050437
Adat1,0.0,0.0,0.000889227324101,13.8025865247
CG30278,0.0,0.0,0.000896205903251,13.9109080303
CR44471,0.0,0.0,0.000896205903251,13.9109080303
Cdlc2,0.0,0.0,0.000896205903251,13.9109080303
CR46085,0.0,0.0,0.000919672511175,14.2751567185
CR31781,0.0,0.0,0.000919672511175,14.2751567185
CG31097,0.0,0.0,0.000919672511175,14.2751567185
RabX2,0.0,0.0,0.000919672511175,14.2751567185
CR45650,0.0,0.0,0.000919672511175,14.2751567185
CG15353,0.0,0.0,0.000919672511175,14.2751567185
CR44207,0.0,0.0,0.000919672511175,14.2751567185
elg1,0.0,0.0,0.000929984864358,14.4352250646
CG42732,0.0,1.85981874176,0.000932090974674,14.4679161089
CG10189,0.0,0.0,0.000954789933537,14.8202493484
Membrin,0.0,0.0,0.000963216464335,14.9510459594
trpl,0.0,0.0,0.000967372094303,15.0155496478
Acyp2,5.45986499802,0.0,0.00102639760541,15.9317436311
pros,10.7095917042,11.504852499,0.00105101598122,16.3138700605
Prp18,1.54551833469,0.0,0.0010609101796,16.4674478077
rdo,7.29077201471,0.0,0.00106709975487,16.5635223952
unc80,0.0,0.0,0.00110205841424,17.1061507059
CG3420,5.94863618636,0.0,0.00110289158809,17.1190832304
BEAF-32,8.02404741849,6.07649075166,0.00110886955409,17.2118732186
RhoGAP54D,0.0,0.0,0.00111256681617,17.2692621206
MBD-R2,6.1643799113,0.0,0.00112105326887,17.4009888394
CG10433,0.0,0.0,0.00115222809542,17.8848844971
CG43902,0.0,0.0,0.00115640130884,17.9496611158
CG6843,6.17963301366,0.0,0.00116464163134,18.0775674016
Dab,7.39158973101,0.0,0.00118837018651,18.445882035
Nckx30C,3.98723186864,0.0,0.00119273747118,18.5136710276
RpL37a,10.0783364726,9.51949387823,0.00119974513188,18.6224439371
Drep3,6.43325019809,0.0,0.0012065170803,18.7275581205
LKRSDH,0.0,0.0,0.00123155821013,19.1162465376
CG8005,0.0,0.0,0.00126204355204,19.5894400147
RpII18,7.39158973101,6.16990081647,0.00128618717411,19.9641973165
CG13876,0.0,0.0,0.00129611070631,20.1182303834
blanks,0.0,0.0,0.00129858686357,20.1566652963
CR40561,0.0,0.0,0.00133273264489,20.686676114
shf,0.0,0.0,0.00134298166717,20.8457614378
CG6006,0.0,0.0,0.00134354692345,20.8545353458
CG8270,8.05438356385,0.0,0.00135230835034,20.990530214
ast,0.0,0.0,0.00136393979738,21.1710735349
CG33947,6.32781650481,3.21194985457,0.0013646483574,21.1820718036
CG5399,0.0,0.0,0.00141820501308,22.013378213
CG4709,0.0,0.0,0.00145575661587,22.5962541915
tna,8.41525907507,6.1593443634,0.00146571527734,22.7508325349
Pvf3,0.0,1.19213382263,0.00149723594955,23.2400964089
cbc,3.55538296204,0.0,0.0015169822733,23.5465988462
hdc,9.00081090934,7.04404671106,0.0015321467429,23.7819817432
CG15027,2.04801169738,0.0,0.001549908477,24.05767938
CG3773,0.0,0.0,0.00155642455592,24.158821957
CG32075,6.38507100546,0.0,0.0015882051696,24.6521206425
CG6044,8.25596312147,9.33015628855,0.00159997491063,24.8348105628
Tap42,7.39090510574,1.92013789011,0.00160364084989,24.8917132719
Pbgs,6.80435373206,0.0,0.00160802166817,24.9597123334
fred,0.0,0.0,0.00162231950888,25.1816434168
jv,0.0,0.0,0.00163274114112,25.3434079925
Mgat1,7.60760460247,0.0,0.00165194437424,25.641480577
CG17328,5.81720435902,0.0,0.00172468249744,26.7705217253
CG44422,0.0,3.82198991919,0.00172656605379,26.7997582869
CR44816,0.0,0.0,0.00173152237562,26.8766903144
Vap-33B,7.41947889418,0.0,0.00173510653438,26.9323236267
CR44182,0.0,0.0,0.00173784458742,26.9748236859
CG10324,0.0,0.0,0.00174141524165,27.0302473809
