symbol,medianA,medianB,pvalue,pvalue_adj
Fas3,8.5715670532,0.0,6.31014154561e-06,0.097946017071
CG11317,9.69884705507,3.06318264535,7.4096875112e-06,0.115013169549
beat-IIIb,8.38085444167,0.0,7.92425323853e-06,0.123000258768
sca,9.68824997361,4.65174776083,7.96465518646e-06,0.123627377804
CR45134,0.0,0.0,8.38092196131e-06,0.130088670683
CR44113,0.0,0.0,8.554401295e-06,0.132781416901
Npc1b,0.0,0.0,8.554401295e-06,0.132781416901
CR44839,0.0,0.0,8.86379510164e-06,0.137583827568
snoRNA:Psi28S-1192a,0.0,0.0,8.94875264885e-06,0.138902538616
CG17333,0.0,0.0,9.18901818069e-06,0.142631940201
CR45551,0.0,0.0,9.36038657108e-06,0.145291920356
CG2111,0.0,0.0,9.36038657108e-06,0.145291920356
CG4306,0.0,0.0,9.36038657108e-06,0.145291920356
yellow-k,0.0,0.0,9.75132020733e-06,0.151359992258
CR45398,0.0,0.0,9.79001751813e-06,0.151960651916
CG30441,0.0,0.0,9.79001751813e-06,0.151960651916
slow,0.0,0.0,9.79001751813e-06,0.151960651916
beat-Ic,7.8105567664,0.0,1.00026185305e-05,0.15526064483
CG13358,0.0,0.0,1.02383875059e-05,0.158920250867
CG14391,0.0,0.0,1.02383875059e-05,0.158920250867
snoRNA:Psi28S-1192b,0.0,0.0,1.02383875059e-05,0.158920250867
CG13616,0.0,0.0,1.02383875059e-05,0.158920250867
dally,0.0,5.98507544343,1.30295820659e-05,0.202245172828
CG31183,0.817733879111,0.0,1.50320377892e-05,0.233327290564
Act5C,14.7569579295,14.3244342421,1.59252522294e-05,0.247191765105
dpr2,7.01387524372,0.0,1.66403598175e-05,0.258291665086
CG6791,7.04511072229,0.0,1.67862249789e-05,0.260555784122
CG8910,8.24681732145,0.0,1.77175832569e-05,0.275012327313
Gen,0.0,0.0,1.80221628281e-05,0.279740011417
Pbp45,4.76723754314,0.0,1.81381856899e-05,0.281540918278
pirk,0.0,0.0,2.24120446966e-05,0.34787975778
mtDNA-helicase,0.0,0.0,2.29952662275e-05,0.356932522383
C15,10.4061681073,0.0,2.36688853311e-05,0.367388438109
DCX-EMAP,0.0,0.0,2.39165259861e-05,0.371232316356
Gyc-89Db,3.63191996575,0.0,2.75283815432e-05,0.427295538313
CG10435,7.95100960931,0.0,2.84100489004e-05,0.440980779032
CG33543,9.22066381754,0.0,2.90927665929e-05,0.451577923054
alpha-Est5,0.0,0.0,3.00980473889e-05,0.467181891571
Dbp80,8.2542460284,6.52833869552,3.51502027976e-05,0.545601447825
Muc12Ea,0.0,0.0,3.6279315912e-05,0.563127541585
jv,0.0,0.0,3.70856498576e-05,0.575643457089
mio,5.19082852114,0.0,4.02275263722e-05,0.624411664349
CR46067,0.0,0.0,4.08821304267e-05,0.634572428484
CR44274,0.0,0.0,4.12909075609e-05,0.64091746716
noc,7.57211092745,0.0,4.36244165295e-05,0.677138193371
CG42339,0.0,8.91271275131,4.41851650117e-05,0.685842131312
CG3165,3.76462417663,0.0,4.5830817025e-05,0.711385941862
CG13527,0.0,0.0,4.99878824177e-05,0.775911910888
Rad51D,0.0,0.0,4.99878824177e-05,0.775911910888
Piezo,1.23361787587,0.0,5.01887891975e-05,0.779030385923
rod,0.0,0.0,5.09764840779e-05,0.791256985858
Rad9,0.0,0.0,5.29899481877e-05,0.822509975769
CG34141,0.0,0.0,5.38878253993e-05,0.836446825848
ERCC-00136,0.0,0.0,5.38878253993e-05,0.836446825848
CG43064,0.0,0.0,5.38878253993e-05,0.836446825848
l(1)G0469,7.83687611989,1.89150826648,5.44238839616e-05,0.844767526851
CG13841,0.0,0.0,5.59437972334e-05,0.868359620657
RhoGEF64C,0.0,0.0,5.59437972334e-05,0.868359620657
CG15169,0.0,0.0,5.59437972334e-05,0.868359620657
CG10445,0.0,0.0,5.59437972334e-05,0.868359620657
Vml,0.0,0.0,5.59437972334e-05,0.868359620657
Dr,0.0,0.0,5.8073604339e-05,0.901418486549
CG30184,0.0,0.0,5.8073604339e-05,0.901418486549
CG11382,0.0,0.0,5.8073604339e-05,0.901418486549
CR45225,0.0,0.0,6.02797143107e-05,0.935661725531
CG30278,0.0,0.0,6.02797143107e-05,0.935661725531
CR43276,0.0,0.0,6.20773643895e-05,0.963564850053
CG8187,7.18785995006,0.0,6.22508452081e-05,0.966257619321
CG13074,0.0,0.0,6.45551996522e-05,1.002025809
CG13085,0.0,0.0,6.58287902692e-05,1.02179448256
CR43159,0.0,0.0,6.58287902692e-05,1.02179448256
CR45831,0.0,0.0,6.59012941768e-05,1.02291988821
CG10903,2.26273452913,0.0,7.4895565299e-05,1.16252896457
hig,7.69897278786,0.0,7.67619024239e-05,1.19149824942
Proc,0.0,0.0,8.56829523889e-05,1.32997078698
CG4004,6.451399299,0.0,8.79324260055e-05,1.36488711646
CG13298,9.86917440122,8.86450604335,9.17821771865e-05,1.42464295429
spz,6.69450504768,0.0,9.64286963826e-05,1.49676622525
CG11374,3.18734928382,0.0,0.000100845082958,1.56531737768
CG43102,0.0,0.0,0.000101258203553,1.57172983555
Ppa,4.36191038104,0.0,0.000102826158472,1.5960676318
ATPsynepsilonL,0.0,0.0,0.000103872937535,1.61231573642
TwdlU,0.0,0.0,0.000106689858885,1.65603998962
RpI135,0.0,0.0,0.000107187084325,1.66375792289
Cad96Cb,0.0,0.0,0.000109230950831,1.6954828188
CG42526,0.0,0.0,0.000115202024833,1.78816582945
cib,10.3390806569,9.53158686214,0.000118308929454,1.83639120299
asun,0.0,0.0,0.000119791583053,1.85940495215
beat-IIIc,6.49550829677,0.0,0.00012214157539,1.89588153321
Mmp2,7.59146175167,5.26386975869,0.000123177358849,1.91195896405
Ccn,6.76919446603,0.0,0.000124011316027,1.92490364737
mAChR-B,7.57682873194,0.0,0.000126293707238,1.96033092375
nkd,4.23140615957,0.0,0.000126869624183,1.96927030656
ntc,0.0,0.0,0.000127433826983,1.97802786242
Tes,5.76423400345,0.0,0.000137395437603,2.13265198248
CG15202,0.0,0.0,0.000139597259732,2.16682866556
Manf,7.91189301782,6.05040292674,0.000141999566659,2.20411727368
slim,7.26735007112,0.0,0.000145229897121,2.25425846312
CG9752,0.0,0.0,0.000145519139884,2.25874808928
dati,0.0,6.22975394621,0.000146162958796,2.26874144644
Ent2,6.16810504171,0.0,0.000147266933292,2.28587733856
fz2,7.85431730413,3.7982329191,0.000149896134362,2.32668779757
CG30015,0.0,0.0,0.000160435884971,2.49028580652
RpL15,11.2386837049,10.0825694327,0.000171873165342,2.66781527243
CG11180,2.67947745526,0.0,0.000173184570365,2.6881709012
Cpr73D,0.0,0.0,0.000173911163553,2.69944908067
mld,8.28902157325,0.0,0.000176380338141,2.73777560863
krimp,0.0,0.0,0.00018419998506,2.8591521681
CR44208,0.0,0.0,0.00018419998506,2.8591521681
CG43647,0.0,0.0,0.00018419998506,2.8591521681
CR44834,0.0,0.0,0.00018419998506,2.8591521681
Nep2,0.0,0.0,0.000190227126007,2.95270544989
Myo61F,0.0,0.0,0.000190227126007,2.95270544989
nw,0.0,0.0,0.000190227126007,2.95270544989
CG33159,0.0,0.0,0.000190227126007,2.95270544989
robl62A,0.0,0.0,0.000190227126007,2.95270544989
qin,0.0,0.0,0.000196195078339,3.04534000599
CR43963,0.0,0.0,0.000196438201482,3.04911376341
CG7376,2.80002209313,0.0,0.000200427079807,3.11102913276
CG3376,0.0,0.0,0.00020283836664,3.14845712698
pbl,0.0,0.0,0.00020283836664,3.14845712698
CR46055,0.0,0.0,0.00020283836664,3.14845712698
Cnx14D,0.0,0.0,0.00020283836664,3.14845712698
CG13749,0.0,0.0,0.00020283836664,3.14845712698
CR43493,0.0,0.0,0.000208352886189,3.23405349942
CG13116,0.0,0.0,0.000209432906099,3.25081756846
CG32407,0.0,0.0,0.000209432906099,3.25081756846
CG31633,0.0,0.0,0.000228203886362,3.54218072412
CG6962,5.76256444456,0.0,0.000231978035816,3.60076307194
CG4291,3.31422764433,0.0,0.000240055876399,3.72614731347
CG42313,8.07362211758,1.16414440648,0.000252693950388,3.92231549793
CG42360,0.0,0.0,0.00025419586425,3.94562820489
Membrin,5.81797984939,0.0,0.000258139664064,4.0068438656
CG4467,7.81608053806,1.62716420999,0.000261607874187,4.06067742312
kek3,7.55250319939,0.0,0.000263123359676,4.08420078889
CG10343,0.0,0.0,0.000265596372782,4.12258689832
CR45520,3.3869374115,0.0,0.000274995351223,4.26847784168
iotaTry,0.0,0.0,0.000280902896081,4.36017475297
CG15765,10.9108622921,9.75041090915,0.000288876600602,4.48394259455
CG16734,6.43425380544,0.0,0.000290809431295,4.51394399256
Gr61a,0.0,0.0,0.000299256287239,4.64505609052
Fbw5,0.0,0.0,0.000305995911185,4.74966853341
CG16890,4.48158245913,0.0,0.000319542357262,4.95993646943
salm,3.30623731764,0.0,0.000332451624791,5.16031412
CG12499,0.0,0.0,0.000347506070438,5.39398922534
CG14762,9.56516695969,8.19559006495,0.000354715228447,5.50588977596
chic,11.808256249,11.185503933,0.000359985285975,5.58769160891
CG7328,0.0,0.0,0.000362041755573,5.61961213001
OSCP1,0.0,0.0,0.000380724535227,5.90960623579
Tret1-2,0.0,0.0,0.000385683776376,5.98658357691
CG10713,6.56138736493,0.0,0.00040499369756,6.28631217353
ste14,5.85568345006,0.0,0.000405763913923,6.29826747192
mv,0.0,0.0,0.000412689891073,6.40577248923
rtet,7.79127596918,0.0,0.000413314844747,6.41547302016
Art3,0.0,0.0,0.000418416808149,6.49466569609
CG10144,3.21556399795,0.0,0.000420067420727,6.52028650453
CG13054,0.0,0.0,0.000433270584184,6.7252260077
msd5,0.0,0.0,0.000434276634004,6.74084191301
CR45969,0.0,0.0,0.000436541141782,6.77599160273
CG4069,0.0,0.0,0.000440772002206,6.84166301825
ru,0.0,0.0,0.000463606591734,7.1961015169
LpR1,0.0,4.60925807251,0.00046409613675,7.20370023464
CG10055,7.11794780166,0.0,0.000464150552209,7.20454487139
Aldh,0.0,0.0,0.000465577239761,7.22668991557
CG44303,0.0,0.0,0.000466806552315,7.24577130503
borr,0.0,0.0,0.000466806552315,7.24577130503
CG9855,6.04054152254,0.0,0.000469313940161,7.28469097919
CR45822,0.0,0.0,0.000479694036621,7.44581083643
CG5731,0.0,0.0,0.000480185737222,7.45344301317
CG12942,4.06516502577,0.0,0.000491026028472,7.62170601394
clumsy,0.0,0.0,0.000493919331412,7.66661586217
CG13436,0.0,0.0,0.000493919331412,7.66661586217
zuc,0.0,0.0,0.000493919331412,7.66661586217
sfl,3.99197780365,0.0,0.000503481137636,7.81503421838
CR45968,0.0,0.0,0.000507483527929,7.87715932052
CG32846,0.0,0.0,0.0005080158392,7.88542185607
l(2)01289,0.0,0.0,0.0005080158392,7.88542185607
CG11368,0.0,0.0,0.0005080158392,7.88542185607
CG14544,0.0,0.0,0.0005179649428,8.03985184214
rdgA,5.66659308875,0.0,0.000520858909959,8.08477200038
Corp,0.0,0.0,0.000522483943528,8.10999577145
CG11453,0.0,0.0,0.000522483943528,8.10999577145
CG3345,0.0,0.0,0.000537332509016,8.34047520495
CG30056,0.0,0.0,0.000537332509016,8.34047520495
CG3625,10.3794650925,9.5440128873,0.000547587146534,8.4996476885
CG8476,0.0,0.0,0.00055257058506,8.5770006213
cher,0.0,0.0,0.00055257058506,8.5770006213
CG18788,0.0,0.0,0.000568207408959,8.81971540186
CG13526,0.0,0.0,0.000568207408959,8.81971540186
scra,0.0,0.0,0.000578713169023,8.98278580958
RpL5,10.3848382408,9.61791375627,0.000591419107903,9.18000739288
Rbbp5,3.39197470146,0.0,0.000628530777876,9.75605473419
CR44738,0.0,0.0,0.000656055503692,10.1832935283
CR43857,0.0,0.0,0.000672940148906,10.4453769913
Cad87A,6.45120801429,0.0,0.000675349851107,10.4827803889
CG9541,0.0,0.0,0.000702135719313,10.8985506352
CG10803,6.02283760381,0.0,0.000710658878905,11.0308471184
CR45312,6.24037842496,0.0,0.000711790931918,11.0484188452
CG17839,4.31063607952,0.92841449444,0.000726312052903,11.2738156852
CDK2AP1,3.87191300858,0.0,0.000727814868994,11.2971423965
Ak6,4.6356409115,0.0,0.000745392035583,11.5699751763
CG14286,4.89861810292,0.0,0.000761111221145,11.8139683746
ST6Gal,8.89262411034,0.0,0.000763660195744,11.8535335583
coil,0.892623126365,0.0,0.000774887258934,12.0278000332
CG13339,0.0,0.0,0.000782514323422,12.1461873282
PIG-V,0.0,0.0,0.000791129811195,12.2799169294
ver,0.0,0.0,0.000795503519909,12.347805636
fu12,0.0,0.0,0.000808232127232,12.5453790789
arx,0.0,0.0,0.000811479771842,12.5957890185
mamo,7.9272047396,9.75349186766,0.000815230278754,12.6540043868
drl,0.0,8.89134059793,0.000817124165973,12.6834013042
Ugt58Fa,0.0,0.0,0.000821294703753,12.7481363917
CG15701,0.0,0.0,0.000833502691501,12.9376287775
CG13097,4.59001917551,0.0,0.000864773480413,13.423013963
CG15343,0.0,0.0,0.00086957171363,13.497492139
CG2765,6.77177425496,0.0,0.000869943423267,13.5032618159
CG1233,4.48158245913,0.0,0.000875825688093,13.5945663306
CG8353,4.24697971594,0.0,0.000894342119152,13.8819783735
CG34305,0.0,0.0,0.000894409224807,13.8830199875
Atxn7,7.2861168244,0.0,0.000910780060775,14.1371281034
Atpalpha,11.5469963496,12.3307235075,0.000913606232784,14.1809959453
CR32194,0.0,0.0,0.000913692750508,14.1823388734
CG7685,4.48158245913,0.0,0.000939310755212,14.5799815424
CG6272,4.45126315048,0.0,0.000962177911546,14.934925543
CG14907,0.0,0.0,0.000965506009765,14.9865842836
CG3326,0.0,0.0,0.000992822973009,15.410598187
CG3764,1.71716881017,0.0,0.000993509641247,15.4212566514
CG43759,4.23982063522,0.0,0.000998101701972,15.492534618
l(2)gd1,5.11086209192,0.0,0.000998462666245,15.4981375055
CG13707,0.0,0.0,0.00100054565932,15.5304697239
CG13643,0.0,0.0,0.0010180982669,15.8029212988
CG42340,5.82303854466,0.0,0.00103156009727,16.0118758298
CG5910,5.7103728977,0.0,0.00103432524993,16.0547965294
snoRNA:Psi28S-1135e,0.0,0.0,0.00104396272988,16.2043894931
Gdap1,0.0,0.0,0.00104829981046,16.2717096579
nAChRalpha2,9.31761385483,8.11187355567,0.00104847608226,16.2744457489
CG5742,7.34723414722,0.0,0.00105421911903,16.3635891656
RpL18,9.25077640394,8.43421078303,0.00105869048192,16.4329936604
CG9628,0.0,0.0,0.00106370527781,16.5108333222
CR44365,0.0,0.0,0.00107042861885,16.6151930219
spd-2,0.0,0.0,0.00107042861885,16.6151930219
zye,0.0,0.0,0.00107042861885,16.6151930219
CG6656,0.0,0.0,0.00107755742073,16.7258462846
CG42342,7.52611812216,1.01283895907,0.00108810409188,16.8895517141
CR43199,0.0,0.0,0.00109750840788,17.0355255071
CG9400,0.0,0.0,0.00109750840788,17.0355255071
CR46095,0.0,0.0,0.00109750840788,17.0355255071
Coprox,2.95564717807,0.0,0.00110017094175,17.0768533578
trio,7.77770005353,0.984332651118,0.0011155246088,17.3151729778
CG15760,6.4617237701,0.0,0.00111616824951,17.3251635689
CG10694,0.0,0.0,0.00112521479105,17.4655839867
CR45639,0.0,0.0,0.00112521479105,17.4655839867
CG32436,0.0,0.0,0.00112521479105,17.4655839867
CG30480,0.0,0.0,0.00112521479105,17.4655839867
elB,6.99168026184,0.0,0.00113345702521,17.5935199454
CG3502,0.0,0.0,0.00115356068546,17.9055689597
CR43650,0.0,0.0,0.00115356068546,17.9055689597
Pp1-13C,0.0,0.0,0.00115356068546,17.9055689597
Non2,9.32019672442,10.0166864076,0.00115364755733,17.9069173849
hth,8.87015442217,10.3748438578,0.00115835681328,17.9800144558
CG45782,0.0,0.0,0.00117440447855,18.229106316
CG13693,0.0,0.0,0.00118255923416,18.3556844326
CR44083,0.0,0.0,0.00118537583771,18.399403753
CG33217,5.22851504794,0.0,0.0011970492882,18.5805990514
CG32221,6.43448356071,0.0,0.00120582019571,18.7167410777
TyrRS-m,0.0,0.0,0.00120744776969,18.7420042811
CG10211,0.0,0.0,0.00121222380918,18.816137966
CG10472,0.0,0.0,0.00121222380918,18.816137966
Ir21a,0.0,0.0,0.00121222380918,18.816137966
Ube3a,4.38416752964,0.0,0.00121731089033,18.8950996397
CG12096,7.50921749529,0.0,0.0012188682969,18.9192737045
cer,4.10590555719,0.0,0.00122054964876,18.945371648
kay,7.56262875452,0.0,0.00125574891886,19.4917347185
Pde1c,7.32544709567,0.0,0.00128184394927,19.8967817805
CG1575,0.0,0.0,0.00130496167301,20.2556150884
CG17816,9.74704336618,8.70829627215,0.00131623942975,20.4306684286
su(sable),3.31422764433,0.0,0.00132240552947,20.5263786285
Pxn,0.0,5.13338945567,0.00132787777152,20.6113187696
boca,6.51879723354,1.24347431968,0.00133465686715,20.7165438919
CG10326,10.0613977501,9.18203595714,0.0013730349456,21.3122484255
CG6153,5.54621288033,0.0,0.00141419194006,21.9510872937
CG3071,3.88043405254,0.0,0.00141537108689,21.9693900107
CG30116,0.0,2.5938079827,0.00141688637558,21.9929103218
CG1965,7.5795810159,0.0,0.00141833035649,22.0153237935
Spn42Da,6.06834727446,0.0,0.00142083499815,22.0542008413
CG42239,7.0701471066,5.84727530633,0.00142128313558,22.0611568305
RpI1,0.0,0.0,0.00143440484189,22.2648319558
CG31219,0.0,0.0,0.00143694739339,22.3042974402
CR46268,1.83578099841,0.0,0.00143976194378,22.3479848914
CG32225,0.0,0.0,0.00144550554105,22.4371370082
CG15717,0.0,0.0,0.00145560737305,22.5939376445
LpR2,0.0,1.24018052295,0.00151113814493,23.4558862857
CG11399,7.61947627144,0.0,0.00152276452323,23.6363509296
Hph,7.90010894274,0.0,0.00154344679663,23.9573811773
