symbol,medianA,medianB,pvalue,pvalue_adj
CG11317,9.38459570516,2.78057422918,3.40734693241e-05,0.528888390849
Ssl2,0.0,0.0,4.55086623622e-05,0.706385457186
Pvf3,7.36019069513,0.0,5.06377208029e-05,0.785998702303
NK7.1,6.64776564719,0.0,5.83041814929e-05,0.904997505132
CG13924,0.0,0.0,5.95173891842e-05,0.923828914918
ara,8.77746849582,0.0,6.11285405734e-05,0.94883720678
CG32683,0.83718730708,0.0,6.19892292367e-05,0.962196816213
Mp,9.47170398415,6.31669818782,6.74251362038e-05,1.04657296416
sick,9.22017050814,3.66682341179,7.54842344226e-05,1.17166628671
blow,0.0,0.0,8.36426065514e-05,1.29830053889
Octbeta2R,0.0,0.0,8.98216226451e-05,1.3942112267
CG42342,7.72098763213,0.890880373501,9.46212851515e-05,1.46871158812
vvl,4.13598911731,0.0,9.66599513236e-05,1.50035576444
twz,9.81283921539,0.0,0.000100496553895,1.55990750955
noe,14.2054016908,13.0549641824,0.000100697624292,1.56302852427
Caper,8.91277194726,7.04587211161,0.000114079948866,1.7707489663
CapaR,0.0,0.0,0.000122679438624,1.90423024633
FANCI,0.0,0.0,0.000126903778845,1.96980045523
CG12866,0.0,0.0,0.000126903778845,1.96980045523
Cdc6,0.0,0.0,0.000131264240976,2.03748354843
snoRNA:Tudor-SN-a,0.0,0.0,0.000131264240976,2.03748354843
Cad88C,0.0,0.0,0.000135764873053,2.10734235952
VhaPPA1-2,0.0,0.0,0.000135764873053,2.10734235952
Ptp99A,8.52824142951,6.11876015683,0.00013839698423,2.14819798922
babos,0.0,0.0,0.000140409831831,2.17944140967
CG34120,0.0,0.0,0.000140409831831,2.17944140967
CR43627,0.0,0.0,0.000140409831831,2.17944140967
Spn28F,0.0,0.0,0.000140409831831,2.17944140967
CG33286,0.0,0.0,0.000145203385324,2.25384694701
Ac76E,0.0,6.56600522561,0.000165461015448,2.56828588178
Rdl,3.82381442368,8.62152723818,0.000178692599354,2.77366652717
Sema-2b,10.1526955003,8.77890722063,0.000235551444261,3.65622951782
CG5021,0.0,6.42550881873,0.000239186031921,3.71264558748
Cyt-c1,7.94250739427,9.47811524124,0.000260063626947,4.03670761747
CR44978,0.0,6.10801523276,0.000272894647537,4.23587071907
acj6,0.0,5.60446210743,0.000328536008821,5.09953592892
ATPsynC,12.1351986197,12.4502053539,0.000329594762892,5.11596990961
CG14260,0.0,0.0,0.000388608080096,6.03197461925
CG34215,0.0,0.0,0.000388608080096,6.03197461925
nw,0.0,0.0,0.000388608080096,6.03197461925
CG31673,0.0,0.0,0.000388608080096,6.03197461925
CG1620,8.82540488128,0.0,0.000398330292173,6.1828827951
CR44979,0.0,0.0,0.000400059906658,6.20972987114
CG8213,0.0,0.0,0.000400059906658,6.20972987114
CG2931,8.15276309196,5.56639664359,0.000402172169083,6.24251640851
CR44344,0.0,0.0,0.000411824253933,6.39233606955
CG34043,0.0,0.0,0.000411824253933,6.39233606955
cmet,0.0,0.0,0.00044907076204,6.97047636838
CG15803,2.37162916298,0.0,0.000507569798871,7.87849841807
CG10283,5.59764310458,0.0,0.000517356426251,8.03040644826
Trpm,1.07094340366,0.0,0.000518847639644,8.05355306256
CG12325,0.0,0.0,0.000529641892664,8.22110145793
pdm3,8.45823938263,0.0,0.000573795324437,8.90645102592
Muc91C,0.0,0.0,0.000579123930492,8.9891616491
ND-B12,5.30920698128,7.5189303492,0.000583550231836,9.05786669857
mod(r),8.51216563229,6.99908842157,0.0005914910413,9.18112394306
mRpS29,8.10612554742,0.0,0.000619652337146,9.61824357718
PheRS-m,8.03734644932,0.0,0.000633940547443,9.8400251774
CR45867,0.0,0.0,0.00064327654439,9.98493852202
ab,7.99029159172,5.72960861969,0.000668266485002,10.3728323802
CG31221,0.0,1.63062639617,0.000672932328951,10.44525561
5-HT2A,0.0,0.0,0.000724347188233,11.2433170558
Vha13,7.42632761136,8.71092975584,0.000738939819385,11.4698238765
CG12643,8.66545466491,9.84491274461,0.00077392318787,12.0128357221
cpx,9.37415572875,8.39553395253,0.000820576222996,12.7369841333
chn,10.8345518804,9.12923239837,0.000855518774364,13.2793624157
spel1,3.38235976928,0.0,0.000869909323699,13.5027325225
Blimp-1,9.35371082399,7.62202189369,0.000871739262457,13.5311368319
Prestin,0.0,0.0,0.000926018098617,14.3736529267
rogdi,0.0,4.54789860245,0.000928825912724,14.4172358173
CR44430,0.0,0.0,0.000930221130806,14.4388923924
St4,0.0,0.0,0.000930221130806,14.4388923924
EloC,6.85069269703,7.89785130002,0.000933421018496,14.4885610491
CR46093,0.0,0.0,0.000965891736189,14.9925715291
CG9267,0.0,8.24773431593,0.000970949289025,15.0710748643
CR12460,0.0,0.0,0.000978706438486,15.1914813382
byn,0.0,0.0,0.000978706438486,15.1914813382
CG43295,0.0,0.0,0.00100380938589,15.5811292878
Dhc16F,0.0,0.0,0.00102950198702,15.9799298425
CheA87a,0.0,0.0,0.00102950198702,15.9799298425
CG17187,3.61287002857,0.0,0.00104722587109,16.2550399711
Trip1,7.82988649645,9.18708306608,0.00105983954019,16.4508293428
CG13457,0.0,0.0,0.00108270583203,16.8057599248
CG7888,0.0,0.0,0.00111024247205,17.2331836512
CG10338,8.77788985851,0.28590569848,0.00111111074606,17.2466610003
S-Lap1,0.0,0.0,0.00113268286284,17.581503397
RpS23,6.26683989012,7.50686782493,0.00124734198111,19.3612422308
U2af38,7.67908743322,6.03216828993,0.00125369371455,19.4598338372
CG30463,0.0,1.50954204998,0.00126843653056,19.6886718274
CG3246,0.0,0.0,0.00127394113253,19.7741142591
CHMP2B,0.0,0.0,0.00127407772503,19.7762344479
rad50,0.0,0.0,0.00130573821771,20.2676686153
CG34305,0.0,0.0,0.00133270254319,20.6862088755
RpL34b,1.74529572025,5.90173422872,0.00133590172368,20.7358665549
CG34354,7.38868694309,0.0,0.00133806148114,20.7693903102
comm,0.0,7.0590716824,0.00134001556025,20.7997215263
CG9932,3.84310738396,0.0,0.00135242350792,20.99231769
mt:ND1,0.53058187218,3.99700379196,0.00135395656004,21.0161137249
Sap-r,9.87219014923,8.93939449555,0.00135492507823,21.0311470643
Mst85C,0.0,5.78305521373,0.00136079430018,21.1222491273
Act5C,14.736314446,14.3258156175,0.00141263616933,21.9269386204
CG31760,0.0,0.0,0.00143970264653,22.3470644794
Dmtn,7.38239158404,0.0,0.00144069434091,22.3624575595
CR44218,0.0,0.0,0.00152513504656,23.6731461927
Acyp2,0.0,1.18811641847,0.0015267327666,23.6979460032
glob1,3.34605777015,8.79185262391,0.00161444434134,25.0594050662
glu,0.0,0.0,0.00163714309142,25.4117350651
eIF5,0.0,6.22240425804,0.00173840146325,26.9834675126
Larp7,7.99896787095,0.0,0.00176653056276,27.4200873951
porin,9.38814332354,10.2100278525,0.00181154202222,28.1187552689
Fas2,9.92272482265,8.14003353613,0.0018165079513,28.1958364201
Gapdh2,8.24603919351,9.79017179064,0.00182927576292,28.394018392
CG12986,0.0,0.0,0.00184556288113,28.6468270409
Dat,0.0,5.19609508459,0.00184569012081,28.6488020552
ade3,0.0,0.0,0.00188778336763,29.3021734323
Cyt-c-p,5.1991900027,7.23296417571,0.00190462023887,29.5635153478
CR44317,0.0,0.0,0.00193087982947,29.971116713
Toll-6,0.0,6.79927819091,0.00194057859702,30.121660983
ETH,0.0,0.0,0.00197486822971,30.6539046615
rt,0.0,0.0,0.00197486822971,30.6539046615
sunz,0.0,0.0,0.00201976477118,31.3507887783
CG32195,0.0,0.0,0.00201976477118,31.3507887783
CR43856,0.0,0.0,0.00201976477118,31.3507887783
CR45922,0.0,0.0,0.00201976477118,31.3507887783
CG34371,3.38071153195,0.0,0.00202197643023,31.3851181501
lolal,7.01239329609,8.30318853755,0.00207856450412,32.2634782329
CG43322,0.0,0.0,0.00211234830299,32.787870359
timeout,0.0,0.0,0.00211234830299,32.787870359
CG9821,8.93234365622,9.98125215343,0.00212358171889,32.9622354405
CG3402,2.95585862812,7.9696890905,0.00212627342872,33.0040161605
Ptpmeg2,9.04479092314,6.65878328669,0.00212724045612,33.0190263599
msi,7.59155289076,5.20960469391,0.00212802643537,33.0312263299
mt:ATPase6,8.50250265328,9.53947330223,0.00213998162799,33.2167948297
Drep3,4.53945712691,0.0,0.00219755998433,34.1105260768
Ero1L,6.43734351135,0.0,0.00223062068895,34.6236943339
ERCC-00130,0.0,0.0,0.00223299520171,34.6605515209
Ndae1,0.0,5.15206741497,0.00225780384546,35.0456312893
barc,0.0,0.0,0.00225824777301,35.0525219327
CG34353,0.0,0.0,0.00229452237994,35.6155763814
GlyP,8.92347212017,0.0,0.00234364010483,36.3779817071
Srp54k,0.0,6.01674420935,0.00244701819339,37.9826163978
Pde11,5.83591553525,0.0,0.002465122318,38.26362862
cmb,7.67782683714,0.0,0.00249284760053,38.6939804554
C15,0.0,0.0,0.00252318286761,39.1648444711
CG8258,0.0,8.68564200809,0.00254306842388,39.4735080755
Capr,2.80421896074,8.50623472177,0.00256512736279,39.8159069252
kek1,7.7003406543,5.27366676866,0.00258353772543,40.1016725741
CG5004,5.87292494175,0.0,0.00275880214633,42.8221269153
CG32982,8.18916928761,4.65979809209,0.00283969854988,44.0778008912
mi,3.02434522362,0.0,0.00284063612447,44.092353924
CG40045,7.08720925986,8.10214012883,0.00289795301686,44.9820267277
CG7222,0.0,0.0,0.0029039055683,45.0744222311
GluClalpha,0.0,6.77227675617,0.00293392391569,45.5403670193
CG9945,8.50216769085,0.0,0.00294415403808,45.699158979
wdb,0.0,7.40185309477,0.00295201974523,45.8212504854
CRIF,0.0,0.0,0.00304160743843,47.2118306594
beat-Vb,0.0,0.0,0.00304160743843,47.2118306594
Plc21C,6.28738978868,0.0,0.00314476463327,48.8130366376
snoRNA:Psi28S-1837c,0.0,0.0,0.00320853288674,49.802847468
mei-38,0.0,0.0,0.00320853288674,49.802847468
Awh,0.0,0.0,0.00320853288674,49.802847468
ninaD,0.0,0.0,0.00320853288674,49.802847468
CG12983,0.0,0.0,0.00320853288674,49.802847468
CG17387,0.0,0.0,0.00320853288674,49.802847468
Dysb,0.0,0.0,0.00320853288674,49.802847468
CG34431,0.0,0.0,0.00327455128939,50.8275851139
CR45041,0.0,0.0,0.00333044945015,51.6952363652
CG7582,0.0,0.0,0.00334178885439,51.8712465978
CR46036,0.0,0.0,0.00334178885439,51.8712465978
Lip3,0.0,0.0,0.00334178885439,51.8712465978
Nlg4,0.0,1.51995706346,0.00335374639898,52.0568516049
Vha55,6.69256497018,8.96061102255,0.00347858682561,53.9946247071
corto,8.34367475035,7.13244285462,0.00348719476666,54.1282371681
beat-IIIc,1.4163689461,0.0,0.00349179532499,54.1996470345
Rh4,0.0,0.0,0.00355101187397,55.1188063078
CG14044,0.0,0.0,0.00355101187397,55.1188063078
Efhc1.2,0.0,0.0,0.00355101187397,55.1188063078
Cct1,0.0,7.84333379685,0.00359773826253,55.8440933109
CR43480,0.0,0.0,0.00362332266791,56.2412144513
CG11052,0.0,0.0,0.00362332266791,56.2412144513
CG32591,0.0,0.0,0.00362332266791,56.2412144513
scpr-C,0.0,0.0,0.00362332266791,56.2412144513
Mtch,0.0,7.67394742343,0.00369018125172,57.2789933892
CG33178,0.0,0.0,0.00369695214927,57.384091261
mRpL32,0.0,0.0,0.00370700332898,57.5401056725
CR43890,0.0,0.0,0.00377192097047,58.5477573036
Tie,0.0,0.0,0.00377192097047,58.5477573036
CG45676,0.0,0.0,0.00377192097047,58.5477573036
enc,0.0,5.08377925521,0.00394018099971,61.1594894774
Reph,9.44212586303,8.36757178678,0.00399758770988,62.0505564327
His4r,9.73759688298,10.3643063765,0.00400440376281,62.1563552063
CG17839,0.0,1.02048118061,0.00418504835596,64.9603205813
CG9925,0.0,0.0,0.00419857122118,65.1702224952
l(2)k14505,0.0,5.85064396163,0.00421850760815,65.4796750936
RpS28b,6.68703417348,8.11912320408,0.00425734628143,66.0825289804
N,0.0,0.0,0.00425768379853,66.0877679207
Pxn,9.67655373125,4.83199935814,0.00429932824144,66.7341729636
CG14414,0.0,0.0,0.00430267596575,66.7861363404
CG42492,10.0447095829,9.111879953,0.00430339927208,66.7973635012
CG34132,0.0,5.76122549364,0.00432341975694,67.1081214672
CG14483,0.0,2.27338119902,0.00439791562853,68.264446386
CG11377,0.0,5.67224462458,0.00445350576896,69.1273165458
CG45263,0.0,0.0,0.00449701781662,69.8027105496
CG17737,6.25508823781,7.59419405659,0.00454007732123,70.4710801801
ghi,0.0,2.37299769973,0.00455032984095,70.6302197912
tmod,9.92008310405,8.89369347054,0.0045643013867,70.8470861243
Hsp70Bc,2.24911135223,0.0,0.00458383926856,71.1503531265
CG15877,0.0,0.0,0.00462554417166,71.7976966324
w,9.69894835433,8.52635566923,0.00469964673755,72.9479166602
CG11635,0.0,0.0,0.00475193988396,73.7596108789
Hsp70Bbb,1.34951463611,0.0,0.00475782547001,73.8509669455
sina,0.0,6.69606216967,0.00480525728467,74.5872035726
CG43729,3.83334553215,7.97186797228,0.00487718416998,75.7036526864
ytr,0.0,4.73843269839,0.00488218616425,75.7812936414
CG3295,0.0,5.80827995193,0.00490291735369,76.1030831639
Sac1,0.0,6.70076933848,0.00490564052162,76.1453521765
UQCR-Q,7.69166616684,8.37005111385,0.00493579693486,76.6134400229
fred,0.0,0.0,0.00498067010447,77.3099613616
CG10748,0.0,0.0,0.00506468653095,78.6140643335
ymp,0.0,0.0,0.00506468653095,78.6140643335
CR43257,0.0,0.0,0.00515937192127,80.0837709619
Thiolase,0.0,6.788983048,0.00525141114026,81.5124037191
grk,0.0,1.81069457979,0.00531046988717,82.4291135887
CG31038,0.0,7.18450330007,0.00534973449664,83.0385788568
CG31068,0.0,0.0,0.00535348136609,83.0967377645
CG1402,3.8666112623,0.0,0.00536340712242,83.2508053542
CG11190,0.0,3.06332563452,0.00537317040456,83.4023510195
CG31814,6.29788917467,0.0,0.00543045781725,84.2915662393
HP1D3csd,0.0,0.0,0.00545294979714,84.6406867511
Rab4,8.39353466714,7.45551495256,0.00558376749037,86.6712389856
PQBP1,0.0,0.0,0.00558863544726,86.7467994124
CG11674,0.0,0.0,0.00565682677203,87.8052651555
CG17163,3.69904449536,8.53898140409,0.00574622336702,89.1928791028
sano,8.27718601551,0.0,0.00580631391578,90.1256046007
SkpA,8.85682019559,9.43018346182,0.00580902014844,90.1676107441
CG10864,0.0,0.0,0.00581399377429,90.2448113645
CR43956,0.0,0.0,0.00586744357313,91.0744591421
CASK,9.8025672964,8.33272499013,0.00593397200981,92.1071135363
CG9436,0.0,0.0,0.00597533767643,92.7491914135
COX7A,8.39247734473,9.21827620853,0.00602422827901,93.5080713468
CR45132,0.0,0.0,0.00605559460034,93.9949393865
CG5281,5.66727048089,8.19276231196,0.00608194489023,94.4039485862
CG12869,0.0,0.0,0.00608498713493,94.4511703084
CR46084,0.0,0.0,0.00608498713493,94.4511703084
Karybeta3,0.0,0.0,0.00608624584919,94.4707080712
CG17065,0.0,6.02240322947,0.00615130759001,95.4805964121
CG7945,1.30482319272,7.25964217991,0.00616632983982,95.7137717738
CG3534,0.0,0.0,0.00617044217144,95.7776033851
CG43427,2.39983968643,0.0,0.00622205440692,96.5787285042
Sesn,0.0,0.0,0.00627420564264,97.3882199851
SK,8.51184305557,5.86695507487,0.00629930293612,97.7777801744
hbs,0.0,0.0,0.00634925048716,98.5530660617
aret,0.0,0.0,0.00634925048716,98.5530660617
kn,0.0,0.0,0.00634925048716,98.5530660617
Dak1,4.94743799926,7.66226779486,0.00637703936598,98.9844050387
Pax,0.0,7.71272802928,0.00641946235558,99.6428946833
CG43850,0.0,0.0,0.00642015180243,99.6535962774
eIF6,0.0,0.0,0.0065081043616,101.018795901
beat-IIIb,0.0,0.0,0.00653004949001,101.359428184
CG31357,0.0,3.2683271995,0.00657041749795,101.986020403
not,0.0,6.38961162832,0.00661935624522,102.745647638
KrT95D,7.85143684675,5.61392739499,0.0066370112505,103.01968863
CG3760,0.0,7.07245581857,0.00674443921696,104.687185526
CG45781,0.0,0.0,0.00677533852495,105.166804584
CR40190,0.0,0.0,0.0068101119341,105.706557441
thoc7,0.0,6.40998015755,0.00690169584229,107.128122864
Vhl,2.7832519354,0.0,0.00691225767878,107.29206369
CG30467,0.0,4.2269477596,0.00694451999746,107.792839401
olf186-F,0.0,2.47005108509,0.00694788806457,107.845118538
CG8435,0.0,0.0,0.00694934759688,107.867773399
Gld2,0.0,0.0,0.0069965098715,108.599826225
Prosbeta7,6.80199803426,8.23863433938,0.00705632404852,109.528261881
tay,6.38495798101,2.41171762213,0.0070992649125,110.194789972
cv-2,6.14810953573,0.0,0.00711853334626,110.493874601
Cap-G,0.0,0.0,0.0071596397265,111.131927835
CG13144,0.0,0.0,0.0071836903953,111.505242316
CR44019,0.0,0.0,0.00720150980593,111.781835208
NUCB1,3.36804894121,9.08816986773,0.00720744969331,111.87403414
Usp16-45,0.0,0.0,0.00729894768478,113.294265963
Jupiter,9.65243696617,10.2353321459,0.00730794100262,113.433860243
cg,9.78278169011,8.89378348904,0.00734434326919,113.998896224
dpr1,0.0,0.0,0.00741460321392,115.089471086
TfIIFalpha,7.75915466143,0.0,0.00741826588646,115.14632309
CG10602,0.0,0.0,0.00747389632432,116.009818746
CG5823,0.0,0.0,0.00750118024095,116.4333197
ND-19,0.0,6.48742866786,0.00755889396287,117.329152092
CG15124,0.0,0.0,0.00756080820501,117.358864958
tor,0.0,0.0,0.00756080820501,117.358864958
CG17707,0.0,0.0,0.00756080820501,117.358864958
mt:ATPase8,3.65613678712,4.3476876836,0.00762257553198,118.317617407
Octbeta3R,4.96624914338,0.0,0.00766202952536,118.930022293
Hsp70Ab,6.37597225245,4.97079940335,0.00771201865748,119.705953601
CR44340,0.0,0.0,0.00773784868343,120.106887264
VGlut,0.0,0.0,0.00782123775628,121.401252453
S2P,0.0,6.73825106195,0.00783346519797,121.591046803
pasi1,2.36444195816,0.0,0.00784641548708,121.79206119
Madm,8.85457588426,6.08706212776,0.007851748652,121.874842576
GstD1,0.0,0.0,0.00792629846351,123.032004751
Cht7,0.0,0.0,0.00795438776503,123.468006889
CR45835,0.0,0.0,0.008042043835,124.828604407
bif,0.0,5.04272445804,0.00807128284738,125.282452357
Prosbeta1,5.6928144169,8.04704141133,0.00808305794173,125.465225372
Drsl2,0.0,0.0,0.00808952694795,125.565637286
CR44027,1.31579086254,0.0,0.00813303060916,126.240901115
Men-b,0.0,0.0,0.00814559966788,126.435998045
trn,0.0,0.0,0.00814559966788,126.435998045
Mtp,2.01606140225,0.0,0.00821282624051,127.479488905
snoRNA:lola-a,0.0,0.0,0.00822667983357,127.694524377
RpL13A,9.85613634935,10.4497969891,0.00824651179695,128.002356112
CG17278,0.0,0.0,0.00825721783244,128.168535195
Pep,9.88587490094,9.32967584781,0.00832785265372,129.264928891
Gcn5,8.18384213818,0.0,0.00833891098043,129.436576238
CG5022,8.86840422378,6.67540873754,0.00836567578303,129.852019504
Cht2,0.0,0.0,0.00836587116248,129.855052184
Pvf2,0.0,0.0,0.00836587116248,129.855052184
CstF-50,0.0,0.0,0.00837016524226,129.92170489
CG7794,0.0,0.0,0.00837589266679,130.010605974
CG13579,0.0,0.0,0.00837861773715,130.052904516
HIP,6.50024549983,7.25715291309,0.00846884075529,131.453346204
rap,0.402217148185,7.80995562406,0.00848476887346,131.700582454
Tango13,0.0,1.7226537953,0.00850035399624,131.94249473
eca,1.77504434838,5.63109991066,0.00850697395297,132.045249698
CG42827,0.0,0.0,0.00850712588756,132.047608027
shg,0.0,0.0,0.00850712588756,132.047608027
Rad9,0.0,0.0,0.00853261046903,132.4431797
CG31715,5.47933761838,6.7326114677,0.00855376645423,132.771562903
godzilla,0.0,6.7405421459,0.00862477812943,133.873806125
Prx3,0.0,6.84192836719,0.00866706839346,134.530235603
CG9953,0.658918780695,7.93119162821,0.00867472716556,134.649115064
Mfe2,0.0,0.0,0.00871711633392,135.307079735
Caf1-55,8.14640106751,0.0,0.00878167519812,136.309162425
Pex19,7.93428925194,3.92879845565,0.00880235568875,136.630165001
CG6236,0.0,7.63745974866,0.00891040953111,138.307376742
Ptip,0.0,0.0,0.00893339046145,138.664086743
alphaSnap,8.98565398594,9.68421908905,0.00895906630695,139.062627216
hth,11.3838487081,10.353769274,0.00898752205603,139.504317354
Sod,9.41678709433,9.94141631442,0.00898868684103,139.522397146
rgn,0.0,5.94511309702,0.00900445281603,139.76711661
CG17078,0.0,0.0,0.00907651537033,140.885671578
Arl1,0.0,3.14001387023,0.00912629760131,141.658391368
CG1291,7.48495000029,0.0,0.00917164797674,142.362319895
ATPsynCF6,6.69790621711,7.57711439092,0.00918306461687,142.539528983
Ide,9.09890665667,7.66711011667,0.00919682327351,142.753090851
