symbol,medianA,medianB,pvalue,pvalue_adj
CG14749,0.0,0.0,0.0681915191051,1058.46875955
Nup62,0.0,5.35155697484,0.0682262942847,1059.00853989
Smyd5,0.0,0.0,0.0682820542883,1059.87404666
Src42A,8.01212799453,8.3920101575,0.0683187968609,1060.44436488
Mon1,0.0,0.0,0.0684517828321,1062.50857312
EndoG,0.0,0.0,0.0684874650453,1063.06243243
CR18217,0.0,0.0,0.0685052508811,1063.33850418
CG5180,0.0,0.0,0.0685591116295,1064.17453071
Fatp,0.0,0.0,0.0686305714648,1065.28373028
qkr58E-1,0.0,4.90358106859,0.0687283649054,1066.80168006
CG42694,0.0,0.0,0.0687522545949,1067.17249582
Rbcn-3B,0.0,0.0,0.0687527109995,1067.17958013
wol,0.0,0.0,0.0688077439736,1068.03380196
Nup358,3.77327109028,0.0,0.0688093642852,1068.05895243
slmb,5.20912766632,7.34784904028,0.0688295679458,1068.37255366
Npl4,0.70340596385,8.02962112465,0.0689566416426,1070.34499158
TrpRS,0.0,0.0,0.0691725069934,1073.69565355
CG31643,0.0,0.0,0.0692784556729,1075.34018895
SelG,0.0,0.0,0.0692912485077,1075.53875934
MED1,0.0,0.0,0.0693587131826,1076.58594602
Vap-33B,0.0,0.0,0.0693972418002,1077.18398722
CG3756,0.0,0.0,0.0694062619809,1077.32399847
CG32243,0.0,6.57181468778,0.0694802455485,1078.4723714
CG3838,0.0,0.0,0.0694805749016,1078.47748362
CG13857,0.0,0.0,0.0695342853401,1079.31117705
sel,0.0,0.0,0.0695342853401,1079.31117705
CR43464,0.0,0.0,0.0695342853401,1079.31117705
AdSL,0.0,0.0,0.0695342853401,1079.31117705
CG7593,0.0,0.0,0.0696251523366,1080.72161457
Phb2,8.34078902805,8.90587861081,0.0696441236966,1081.01608802
CG3402,7.9335733778,7.96644914253,0.0696564312843,1081.20712639
CG6950,0.0,0.0,0.069789883878,1083.27857755
CG4949,0.0,0.0,0.0698127995731,1083.63427497
CG33774,4.03776424291,4.45203632409,0.0698146189364,1083.66251513
rno,0.0,0.0,0.0698383848635,1084.03140985
CG18815,8.33931268941,8.77283449274,0.0699182781026,1085.27151271
ND-ACP,7.7752806532,7.84957383883,0.0699579436727,1085.88720169
VGAT,0.0,0.0,0.0699787825659,1086.21066299
Hrb87F,5.84002342551,3.41917701234,0.0700366131479,1087.10830928
CG3808,0.0,0.0,0.0700417715933,1087.18837867
Dpy-30L1,0.0,2.86226811318,0.0700571839979,1087.42761002
CG14543,0.0,0.0,0.0700963387697,1088.03537038
Rbbp5,0.0,0.0,0.0701377844875,1088.67869081
A16,0.0,1.06583780006,0.0701679457058,1089.14685324
rut,0.0,0.0,0.0702090632528,1089.78507981
CG7028,0.0,0.0,0.0703373266853,1091.77598481
mt:ND2,0.0,0.0,0.0704905423073,1094.15419769
Sec13,2.64758432153,7.43061345285,0.0706042328281,1095.91890196
CG31075,1.68804909321,7.7105760775,0.0706165485303,1096.11006629
CG13605,0.0,0.0,0.070643409809,1096.52700706
CG8712,0.0,0.0,0.0706570475569,1096.73869218
CG11593,0.0,2.69825991206,0.0707486898722,1098.1611642
CG34408,0.0,0.0,0.0707868103854,1098.7528708
mRpL46,0.0,0.0,0.0708342055162,1099.48853802
Dad,0.0,0.0,0.0708624324662,1099.92667674
CR45908,0.0,0.0,0.0708802703164,1100.20355585
CR46029,0.0,0.0,0.0709232533785,1100.87073894
drpr,8.60497796944,8.76718219135,0.0709708717223,1101.60987087
eIF-4B,4.37270036863,4.81013984451,0.0710410362783,1102.69896511
fdl,0.0,0.0,0.0711091018193,1103.75547844
TM9SF4,6.64686226008,8.33779574331,0.0711450333184,1104.31320717
scny,0.0,0.0,0.0711847493944,1104.9296801
orb,0.0,0.0,0.0712079180655,1105.28930421
CR45290,0.0,0.0,0.0712378680068,1105.7541872
Usp20-33,0.0,0.0,0.0713967447922,1108.22027266
IntS12,0.0,0.0,0.0714390009333,1108.87617249
CG15674,0.0,0.0,0.0714390009333,1108.87617249
Sas-4,0.0,0.0,0.0714390009333,1108.87617249
Irk1,0.0,0.0,0.0714390009333,1108.87617249
Dh31-R,0.0,0.0,0.0714390009333,1108.87617249
CG11257,0.0,0.0,0.0714390009333,1108.87617249
Gcn2,0.0,0.0,0.0715678689539,1110.8764619
Ube3a,0.0,0.0,0.0718005453155,1114.48806439
Rab8,6.95301276255,8.0415641662,0.0718508948279,1115.26958952
Pak,0.0,0.0,0.0718699360977,1115.56514811
mri,0.0,5.44038963888,0.0718974419676,1115.99209422
eIF-5A,8.67688184742,9.10225555812,0.0720691426036,1118.65723149
CG8207,0.0,0.0,0.0721518057863,1119.94032942
Pat1,0.0,0.0,0.0721555468615,1119.99839838
CG16979,0.0,0.0,0.0722188716436,1120.98132565
Aprt,0.0,0.0,0.0723050717694,1122.31932401
CG3184,0.0,0.0,0.0723135745175,1122.45130366
CG8931,0.0,0.0,0.0723346417655,1122.77830948
l(1)G0020,0.0,0.0,0.0723462438683,1122.95839732
CG2064,0.0,0.0,0.0723623904833,1123.20902508
RpII140,5.71106054027,0.824637747386,0.0723659400613,1123.26412163
CG2685,0.0,0.0,0.0724177380497,1124.06813001
l(3)03670,0.0,6.30413800161,0.0724588504912,1124.70627733
nero,0.0,0.0,0.0725711697184,1126.44969637
Kul,0.0,0.0,0.0725783067642,1126.56047759
CG13364,7.55419630445,7.88267478618,0.0726877946045,1128.25994785
az2,0.0,0.0,0.0727476382552,1129.188841
CG14341,0.0,0.0,0.0727746835934,1129.60863874
path,4.37604423358,7.88699020529,0.0727890973797,1129.83236953
CG9986,0.0,0.0,0.0728060688835,1130.09580121
Clic,8.57580904317,8.65626053749,0.0728210765654,1130.32875045
Roc2,4.07999114876,4.68286600387,0.0728234002865,1130.36481925
CG5355,6.43939992317,7.92417546772,0.0729152264807,1131.79014543
CG17977,0.0,0.0,0.0730461617892,1133.82252329
mRpL52,4.54293572022,6.17280173446,0.0730780226058,1134.31706689
mdlc,0.0,0.0,0.0731333097445,1135.17523385
CR31953,0.0,0.0,0.0732388110122,1136.81282453
insv,0.0,0.0,0.0732391743784,1136.8184647
CG14641,7.37385618184,6.27421602419,0.0732881558637,1137.57875532
CG44422,2.69892085601,3.8094425529,0.0733393983488,1138.37414117
CG1951,0.0,0.0,0.0733869522674,1139.1122731
CG3630,0.0,0.0,0.0733981979538,1139.28682864
CG15914,0.0,0.0,0.0733981979538,1139.28682864
rtv,0.0,0.0,0.0733981979538,1139.28682864
CR43825,0.0,0.0,0.0733981979538,1139.28682864
CR31386,0.0,0.0,0.0733981979538,1139.28682864
tej,0.0,0.0,0.0733981979538,1139.28682864
CG18335,0.0,0.0,0.0733981979538,1139.28682864
CR43906,0.0,0.0,0.0733981979538,1139.28682864
Myo95E,0.0,0.0,0.0734838971766,1140.61705198
tai,5.5623076995,3.45264823019,0.0734949411193,1140.78847605
REG,8.51021084985,7.84695748191,0.0736191802611,1142.71691601
Cerk,0.0,0.0,0.0736724357713,1143.54354804
Vha13,8.37977397128,8.70549393922,0.0736953551167,1143.89930212
Grip163,0.0,0.0,0.0737330614347,1144.48457959
CG10672,0.0,0.0,0.0738730630596,1146.65768481
Rap2l,2.90786121172,4.94864454083,0.07392912205,1147.52783246
CG12402,0.93782021346,6.10893510634,0.0739687567947,1148.14304297
CG10431,0.0,0.0,0.0741014356201,1150.20248369
abs,0.0,0.0,0.0741066034488,1150.28269873
CG5903,7.70055542944,7.93253876856,0.0741286487419,1150.62488577
CG9992,2.99700526969,0.0,0.074129488386,1150.63791873
Ibf2,0.0,0.0,0.0741990686279,1151.71794324
Shaw,1.05482731963,0.0,0.0742582646474,1152.63678386
spas,0.172287625894,7.54590795847,0.0743432261919,1153.95555695
betaTub85D,0.0,0.0,0.0744956353666,1156.32125216
Hs3st-B,8.83010409835,9.20869983482,0.0746165651968,1158.19832498
CG15014,0.0,0.0,0.0746611856644,1158.89092388
CR43276,0.0,0.0,0.0747258221957,1159.89421212
CG14442,0.0,0.0,0.0747359922634,1160.05207191
ST6Gal,0.0,0.0,0.0747770960238,1160.69008448
CG16941,0.0,0.0,0.0748360974895,1161.60590523
slpr,0.0,0.0,0.0749373094954,1163.17691799
CG9953,0.74450146817,7.93119162821,0.0750089639562,1164.28913853
Sply,0.0,0.0,0.0750148103231,1164.37988583
beat-IIa,0.0,0.0,0.0750993544987,1165.69218053
arm,11.8069347389,11.5508575006,0.0751051245032,1165.78174254
smid,0.0,1.26952117706,0.0751347981859,1166.24233744
GckIII,0.0,0.0,0.0752613613636,1168.20685109
LPCAT,0.0,0.0,0.0753515196979,1169.60628875
CR41607,0.0,0.0,0.075377237075,1170.00547388
Prestin,0.0,0.0,0.0754136818608,1170.57116984
CG7352,0.0,0.0,0.0754136818608,1170.57116984
CG12499,0.0,0.0,0.0754136818608,1170.57116984
CG2841,0.0,0.0,0.0754136818608,1170.57116984
Mesh1,0.0,0.0,0.0754136818608,1170.57116984
BCAS2,0.0,0.0,0.0754890081612,1171.74038468
Sec63,0.0,4.5947533743,0.07550956918,1172.05953281
Sbf,0.0,0.0,0.0756429377091,1174.12967912
CG13937,5.80757315845,7.55409296953,0.075648254224,1174.21220207
Gp210,0.0,0.0,0.0756637109398,1174.45212121
mRpL20,0.0,0.0,0.0756697707513,1174.5461816
Tor,0.0,0.0,0.0757062417256,1175.11228406
CG13900,0.0,0.0,0.0757227211615,1175.36807787
CG11635,0.0,0.0,0.0758977414369,1178.08474258
CG17841,0.0,0.0,0.0759810221732,1179.37742617
CG42671,0.0,0.0,0.0760223819325,1180.01941236
CG6218,0.0,0.0,0.0760665287449,1180.70465918
Sod2,8.21297833099,8.75907925333,0.0760882487832,1181.04179761
CG9548,5.51372183306,5.66051666683,0.0762057573975,1182.86576632
mt:ND3,0.0,0.0,0.0763040105355,1184.39085153
Sec24AB,0.0,2.76408956476,0.0763729818758,1185.46142468
Sry-delta,0.0,0.0,0.0765897441793,1188.82600915
Ctr1A,0.0,0.0,0.0766758709311,1190.16286859
dre4,0.0,0.0,0.0766778276486,1190.19324076
CG16753,0.0,0.0,0.0767406477029,1191.16833364
CG42542,7.46725374356,6.4612460477,0.0767762753149,1191.72134544
CG5033,0.0,0.0,0.0767989319474,1192.07302169
TAF1C-like,0.0,0.0,0.0768335402442,1192.61021167
ArgRS-m,0.0,0.0,0.07683456729,1192.62615347
CG30373,0.0,0.0,0.0769481502742,1194.38918856
CG9346,0.0,0.0,0.0769801047983,1194.88518668
CG8134,0.0,0.0,0.0770270559978,1195.6139632
sda,0.0,0.0,0.0770746341656,1196.35247152
CG6044,8.9539855445,9.32762910927,0.0771423138649,1197.40299581
CG14767,9.56005539526,9.14123072513,0.0771566778581,1197.62595371
CG10904,0.0,0.0,0.0772529637549,1199.1205034
CG33303,7.05102524728,8.14213200215,0.0772800300565,1199.54062654
Idh,9.06519916249,9.44926457172,0.0774282972763,1201.84203032
NK7.1,3.96924246644,0.0,0.0774385352423,1202.00094403
Vps16B,0.0,0.0,0.0774449559186,1202.10060577
TrpRS-m,0.0,0.0,0.0774568051607,1202.2845297
CG32655,0.0,0.0,0.0774577160229,1202.29866811
l(1)G0045,0.0,0.0,0.077487337423,1202.75845148
CG12420,0.0,0.0,0.077487337423,1202.75845148
TfIIA-L,0.0,3.69497214358,0.0775215601584,1203.28965678
armi,0.0,0.0,0.0776660165582,1205.53190902
CG11695,0.0,0.0,0.0776856580066,1205.83678358
CG7504,0.0,0.0,0.0778083936055,1207.74188554
CG5149,0.0,0.0,0.0778837210168,1208.91111762
Tctp,10.0951401349,9.76521699258,0.0778847907265,1208.92772166
Men,9.20562223208,9.85773447164,0.0778868046306,1208.95898148
CG7488,0.0,0.0,0.0779669788467,1210.20344566
Dim1,7.01355949066,5.59239520094,0.0783721387699,1216.49233799
Cog3,0.0,0.0,0.0783898915194,1216.76789616
l(3)mbt,0.0,0.0,0.0784292098393,1217.37819513
CG15170,0.0,0.0,0.0784441157029,1217.60956394
eIF3-S8,6.71995731184,7.9408637096,0.0784844429835,1218.23552399
Gbeta5,3.72526180192,7.53556890706,0.078507871654,1218.59918381
CG1764,0.0,0.0,0.078513574138,1218.68769777
pasha,0.0,0.0,0.0785505230522,1219.26121882
CG10939,0.0,0.0,0.0786017607872,1220.05653094
CG5554,7.67928074565,7.82707769923,0.0786792581038,1221.25944429
Elp1,0.0,0.0,0.0787437790173,1222.26093791
mms4,0.0,0.0,0.0788033027517,1223.18486531
MetRS-m,0.0,0.0,0.0789527234,1225.50417262
Rat1,0.0,2.74663367002,0.0790365329596,1226.8050646
PH4alphaEFB,0.702573739019,7.58656530948,0.0790952324379,1227.7161979
su(sable),0.0,0.0,0.0791441061883,1228.47481626
CG3714,0.0,0.0,0.0792268115103,1229.75856826
CG16989,0.0,0.0,0.079307886425,1231.01701309
Pdp1,3.67003699081,5.46215070472,0.0793150489226,1231.12818938
upSET,0.0,0.0,0.0793566106055,1231.77330982
FeCH,0.0,0.0,0.0794884111869,1233.81911844
Nmnat,0.0,0.0,0.0795248805408,1234.38519575
CG11986,0.0,0.0,0.0795999630064,1235.55062579
CG11883,0.0,0.0,0.079613169044,1235.7556099
CG8216,0.0,0.0,0.0796211336568,1235.87923662
Cib2,0.0,0.0,0.0796211336568,1235.87923662
mbc,0.0,0.0,0.0796211336568,1235.87923662
vir-1,0.0,0.0,0.0796211336568,1235.87923662
Teh4,0.0,0.0,0.0796211336568,1235.87923662
CG11791,0.0,0.0,0.0796211336568,1235.87923662
mus205,0.0,0.0,0.0796211336568,1235.87923662
CG32668,0.0,0.0,0.0796211336568,1235.87923662
mys,0.0,0.0,0.0796493369355,1236.31700791
CG4447,0.0,0.0,0.0796877752698,1236.91364774
Opa1,0.0,5.50143472357,0.0798200286583,1238.96648483
CG3967,8.6539807405,9.06711695924,0.079836235048,1239.21804042
Rbm13,0.0,0.0,0.0800896128865,1243.15097122
mge,7.42288264399,7.82280383057,0.0800950646649,1243.23559373
mRpS11,0.0,0.0,0.0802071867019,1244.97595199
Toll-7,0.0,0.0,0.0802241313695,1245.23896712
Ski6,0.0,0.0,0.0803031285423,1246.46516123
CG3625,9.1440267734,9.56696505074,0.0803277755223,1246.84773166
Acp33A,0.0,0.0,0.080401769382,1247.99626435
unc-5,0.0,0.0,0.080423736099,1248.33723173
CG8298,0.0,0.0,0.0804310220394,1248.45032409
CG11448,5.53970067362,7.50099052064,0.0804596783271,1248.89512699
CG17187,0.0,0.0,0.0805224314403,1249.86918082
CG5590,0.0,0.0,0.0807297465774,1253.08712637
pigs,1.95054329695,3.61868593412,0.0807641014575,1253.62038282
cpa,6.30764189799,8.17989145691,0.0807859921593,1253.9601703
CG6424,3.16142422257,6.16032098647,0.0808504802329,1254.96115417
Alr,0.0,0.0,0.0808531347845,1255.00235812
CG1646,0.0,0.0,0.0808970054613,1255.68331877
MED24,0.0,0.0,0.0809853943007,1257.05529034
fz,0.0,0.0,0.080996622783,1257.22957884
CG8478,0.0,0.0,0.0810368391655,1257.85381753
a6,0.0,0.0,0.0810524495713,1258.09612225
chn,9.77999973381,9.12273088756,0.0811033220358,1258.88576464
Synd,0.0,0.0,0.0811247798561,1259.21883293
tamo,0.0,0.0,0.0811560157577,1259.70367659
Sin3A,0.0,0.0,0.0812569404927,1261.27023033
CG14966,0.0,0.0,0.0812845268789,1261.69842621
mr,0.0,0.0,0.0813269033012,1262.35619304
f,0.0,0.0,0.081398629896,1263.46953325
cdm,0.0,0.0,0.0814272804711,1263.91424747
Dhc62B,0.0,0.0,0.0814485839131,1264.2449195
RpL40,10.1784109467,10.0661940794,0.0814683150933,1264.55118688
CG8839,0.0,0.0,0.0814801250803,1264.7345015
CG15296,0.0,0.0,0.0815184293066,1265.3290597
HSPC300,1.95295354747,3.19828514721,0.0816191583426,1266.89257579
CG11539,0.0,0.0,0.0816978554161,1268.11411177
CG1896,0.0,0.0,0.0817624899091,1269.11736837
Jra,0.0,0.0,0.0817834386545,1269.44253479
Fancd2,0.0,0.0,0.0818006886086,1269.71028858
CG3679,0.0,0.0,0.0818171291849,1269.96547921
Zip88E,0.0,0.0,0.0818171291849,1269.96547921
CG12926,0.0,0.0,0.0818171291849,1269.96547921
CG14401,0.0,0.0,0.0818171291849,1269.96547921
Dbp73D,0.0,0.0,0.0818171291849,1269.96547921
lox,0.0,0.0,0.0818171291849,1269.96547921
CG11710,0.0,0.0,0.0818691019506,1270.77220048
CG15894,0.0,0.0,0.0818959542706,1271.18900219
CG2201,0.0,0.0,0.0819142124345,1271.47240541
e(r),0.0,0.0,0.0819171521008,1271.51803491
CG1444,8.50383877069,8.92795008071,0.0819700497743,1272.3391126
CG32441,7.00518570091,7.37577364718,0.082080006368,1274.04585884
net,0.0,0.0,0.0821533937676,1275.18497806
Tango5,0.0,6.7239108939,0.0821723964425,1275.47993758
CG18259,6.29387842741,4.48764896802,0.0822666054429,1276.94224968
Rgk2,0.0,0.0,0.0824084046354,1279.14325675
CHMP2B,0.0,0.0,0.0824222422218,1279.35804377
coil,0.0,0.0,0.0824268991512,1279.43032862
otk,7.96317683451,7.0617429898,0.0824833022625,1280.30581772
Scsalpha,8.31110742224,8.79668628981,0.0824935355236,1280.4646584
CG6769,0.0,0.0,0.0825853602896,1281.88996241
IKKepsilon,0.0,0.0,0.0826888357235,1283.4961081
CheA87a,0.0,0.0,0.082730860215,1284.14841226
CycA,0.0,0.0,0.082730860215,1284.14841226
CG43295,0.0,0.0,0.082730860215,1284.14841226
Vha36-3,0.0,0.0,0.082730860215,1284.14841226
CG13436,0.0,0.0,0.082730860215,1284.14841226
CR45202,0.0,0.0,0.082730860215,1284.14841226
CG6426,0.0,0.0,0.082730860215,1284.14841226
boly,0.0,0.0,0.082730860215,1284.14841226
CG11453,0.0,0.0,0.082730860215,1284.14841226
term,0.0,0.0,0.082730860215,1284.14841226
CG4069,0.0,0.0,0.0827364378507,1284.23498832
defl,0.0,0.0,0.0827730594686,1284.80342907
Patj,0.0,0.0,0.0829206906282,1287.09495993
Leash,0.0,0.0,0.0829442291013,1287.46032411
Pms2,0.0,0.0,0.0829954520888,1288.25540732
CG6937,0.0,0.0,0.0830193974458,1288.62708715
CG6404,0.0,0.0,0.08305090608,1289.11616417
CG7766,0.0,0.0,0.0830798670832,1289.56569687
CG12672,0.0,0.0,0.0830892555332,1289.71142439
sina,2.97576011161,6.62816383259,0.0831938944663,1291.33562991
Sara,0.0,0.0,0.0832102973062,1291.59023479
CG3262,0.0,0.0,0.0832498899242,1292.2047914
ATPsynbeta,12.0244320189,12.1324563936,0.0832531224578,1292.25496679
CG1737,0.0,0.0,0.0832709453955,1292.53161443
Pex10,0.0,0.0,0.0832773636774,1292.631239
CG13012,0.0,0.0,0.0833814801064,1294.24733421
mt:tRNA:L:UUR,0.0,0.0,0.0833814801064,1294.24733421
gom,0.0,0.0,0.0833814801064,1294.24733421
Phlpp,0.0,0.0,0.0833814801064,1294.24733421
CR43803,0.0,0.0,0.0833814801064,1294.24733421
CanA1,0.0,0.0,0.0833814801064,1294.24733421
CR45118,0.0,0.0,0.0833814801064,1294.24733421
CG3775,0.0,0.0,0.0833814801064,1294.24733421
pod1,0.0,1.13995831416,0.0833894999401,1294.37181807
l(1)G0193,0.0,0.0,0.083390154147,1294.38197267
Sce,0.0,0.0,0.0834338343095,1295.05997615
CG42588,0.0,0.0,0.083437083052,1295.11040313
CG42450,0.0,0.0,0.0835473225603,1296.82154078
CG1662,0.0,0.0,0.083561381368,1297.03976159
mnd,0.0,0.0,0.0835726183961,1297.21418275
Rpi,0.0,1.05135506371,0.0836332837106,1298.15582976
PP2A-B',1.0158541739,5.68681597008,0.0837099322393,1299.34556822
CR45911,0.0,0.0,0.0837261492232,1299.59728824
Cadps,6.18395731792,6.95223715254,0.0837873992205,1300.5480107
Membrin,0.0,0.0,0.0837876056157,1300.55121437
CG33267,0.0,0.0,0.0838601584546,1301.67737953
CG3224,0.0,0.0,0.0838681129445,1301.80084913
Bem46,0.0,0.0,0.0838858708006,1302.07648657
l(2)k09022,0.0,0.0,0.0839813990017,1303.5592753
CG1607,0.0,7.28296981925,0.0840259892815,1304.25140563
CR46004,0.0,0.0,0.0840359385263,1304.40583781
Eip63F-2,0.0,0.0,0.0840359385263,1304.40583781
Or63a,0.0,0.0,0.0840359385263,1304.40583781
CR45211,0.0,0.0,0.0840359385263,1304.40583781
CG8620,0.0,0.0,0.0840359385263,1304.40583781
CR43314,0.0,0.0,0.0840359385263,1304.40583781
CG10750,0.0,0.0,0.0840359385263,1304.40583781
COX7AL,0.0,0.0,0.0840774780579,1305.05061441
Zip71B,0.0,0.0,0.0840774780579,1305.05061441
TwdlU,0.0,0.0,0.0840774780579,1305.05061441
Fili,0.0,0.0,0.0840774780579,1305.05061441
CG13663,0.0,0.0,0.0840774780579,1305.05061441
pkaap,0.0,0.0,0.0840774780579,1305.05061441
Raf,0.0,0.0,0.0840884650541,1305.22115457
mei-218,0.0,0.0,0.0841506854976,1306.18694029
26-29-p,8.47683884952,8.80108174446,0.0842300810173,1307.41931755
Nhe2,1.63022155542,2.47818518759,0.0844209061691,1310.38130556
Taf5,0.0,0.0,0.0844507999547,1310.8453169
Nufip,0.0,0.0,0.0845136743011,1311.8212525
CR45473,0.0,0.0,0.0845230542618,1311.96684825
Arp5,0.0,0.0,0.0845495776502,1312.37854429
CG1695,0.0,0.0,0.0845500592863,1312.38602024
CG3566,0.0,0.0,0.0845768771831,1312.80228764
Usp47,0.0,0.0,0.0846328079945,1313.67044569
CG8245,7.37900207266,7.77698232844,0.0846543793465,1314.00527622
CR42767,0.0,0.0,0.0846942462058,1314.62408961
CG3713,0.0,0.0,0.0846942462058,1314.62408961
CR45588,0.0,0.0,0.0846942462058,1314.62408961
Wnt2,0.0,0.0,0.0846942462058,1314.62408961
Nha1,0.0,0.0,0.0846942462058,1314.62408961
SclB,0.0,0.0,0.0846942462058,1314.62408961
Cbs,5.71083403917,2.3198581786,0.084738394473,1315.30935901
Atg16,0.0,0.0,0.08479894365,1316.24920334
CG7222,0.0,0.0,0.0849582452952,1318.72188347
CR45912,0.0,0.0,0.0850181077231,1319.65106808
CG12241,0.0,0.0,0.0851089811713,1321.06160574
CR45815,0.0,0.0,0.0851865776358,1322.26605806
Ns1,0.0,0.0,0.0852166121375,1322.7322536
mthl1,0.0,0.0,0.0853028969748,1324.07156684
St4,0.0,0.0,0.0853564137994,1324.902255
Snmp1,0.0,0.0,0.0853564137994,1324.902255
l(2)01289,0.0,0.0,0.0853564137994,1324.902255
CG9590,0.0,0.0,0.0854483146031,1326.32873927
CG4338,0.0,0.0,0.0855126369307,1327.32715044
CG8412,0.0,0.0,0.0856483033957,1329.43296531
clt,0.0,0.0,0.0856719458303,1329.79994318
icln,7.97628801349,7.56068222248,0.0856786731854,1329.90436518
Atac3,0.0,0.0,0.0857161381585,1330.4858965
Upf3,0.0,0.0,0.0857418358365,1330.88477585
CG12868,0.0,0.0,0.0858094721679,1331.93462699
CG17068,0.0,5.76240289178,0.0859169524039,1333.60293521
CG14509,0.0,0.0,0.0859432817259,1334.01161895
CG5087,0.0,0.0,0.0859742379864,1334.49212203
CG14989,0.0,0.0,0.0860224518841,1335.24049814
CG7888,0.0,0.0,0.0860224518841,1335.24049814
CG13151,0.0,0.0,0.0860316456246,1335.38320339
CG7589,0.0,0.0,0.0860367414299,1335.46230047
SdhC,7.89012382891,7.98502553708,0.086070715935,1335.98965274
Cad96Cb,0.0,0.0,0.0861215756925,1336.7790979
CG32344,0.0,0.0,0.0862374225435,1338.57727272
nwk,0.0,0.0,0.0862592685021,1338.91636569
CR43809,0.0,1.59028732579,0.0862893987807,1339.38404787
Itp-r83A,0.0,0.0,0.0863115717432,1339.7282166
CR44793,0.0,0.0,0.0864044360915,1341.16965701
CR44381,0.0,0.0,0.0864044360915,1341.16965701
CR45217,0.0,0.0,0.0864044360915,1341.16965701
CCHa1-R,0.0,0.0,0.0864044360915,1341.16965701
CR44472,0.0,0.0,0.0864044360915,1341.16965701
mbm,0.0,0.0,0.0864044360915,1341.16965701
CR45669,0.0,0.0,0.0864044360915,1341.16965701
CR44182,0.0,0.0,0.0864044360915,1341.16965701
rols,0.0,0.0,0.0864044360915,1341.16965701
gem,0.0,0.0,0.0864044360915,1341.16965701
CG11843,0.0,0.0,0.0864044360915,1341.16965701
CG34261,0.0,0.0,0.0864044360915,1341.16965701
CG16984,0.0,0.0,0.0864044360915,1341.16965701
CR44458,0.0,0.0,0.0864066086582,1341.20337959
CG1969,0.0,0.0,0.0864072500921,1341.21333593
Syx6,7.77318607118,7.93944995155,0.0865144021973,1342.87655091
S6kII,0.0,0.0,0.0865596111901,1343.57828489
CG30020,0.0,0.0,0.0866459052652,1344.91774153
CG31103,0.0,0.0,0.0866923709578,1345.63898201
Cp38,0.0,0.0,0.0866923709578,1345.63898201
CG18371,0.0,0.0,0.0866923709578,1345.63898201
MESR4,0.0,0.0,0.0867775461839,1346.96107187
CG17163,8.05329883923,8.53041193846,0.0868093411664,1347.45459358
Syx13,0.0,0.0,0.0868553243111,1348.16834396
RpS2,10.035176512,10.3336604105,0.0870200400016,1350.72506091
Sirt1,0.0,0.0,0.087041567239,1351.05920668
Uch-L5,7.68728089267,6.34334369979,0.0870446701784,1351.10737051
CG3529,5.08733803339,8.16895032604,0.087151321457,1352.76281165
CG9870,0.0,0.0,0.0871950087911,1353.44092646
NHP2,0.0,3.99845247118,0.0873241080848,1355.44480569
bgcn,0.0,0.0,0.0873661814392,1356.0978683
CG2964,0.0,0.0,0.0873661814392,1356.0978683
Cyp4g15,0.0,0.0,0.0873661814392,1356.0978683
CG13198,0.0,0.0,0.0873661814392,1356.0978683
CR44498,0.0,0.0,0.0873661814392,1356.0978683
CG5604,0.0,0.0,0.0873796957954,1356.30763814
CG33635,0.0,0.0,0.0874009304466,1356.63724239
Mp,7.4455140639,6.27133234226,0.0875767204595,1359.36585497
Arf51F,0.0,6.22820708047,0.0876497703799,1360.49973584
rev7,0.0,0.0,0.0876986076506,1361.25778795
CG5282,0.0,0.0,0.0878485345063,1363.58495261
snRNA:U2:34ABa,0.0,0.0,0.0878523204652,1363.64371826
Trxr-1,9.11792757165,9.15953324988,0.0878997310725,1364.37962571
Srp14,3.26776836477,4.79919142258,0.0879019975151,1364.41480543
CG9940,0.0,0.0,0.0879091215905,1364.52538533
Nsf2,0.0,0.0,0.0879290525221,1364.83475325
RhoGAP100F,5.01793081482,6.41615299381,0.0881166132122,1367.74607028
CG6083,0.0,0.0,0.0881468134685,1368.21483866
CG10809,0.0,0.0,0.0881473370155,1368.22296515
CG6540,0.72693067809,7.08046737631,0.0881473374452,1368.22297182
CG13055,0.0,0.0,0.0881596023447,1368.4133476
Pallidin,0.0,0.0,0.0882151208567,1369.27510594
Nup75,0.0,0.0,0.0882199299243,1369.34975228
CG2006,0.0,0.0,0.0882361262585,1369.60115178
La,0.0,4.64573097125,0.0882902630248,1370.44146267
RYBP,3.93018148108,7.70537653869,0.0883202359769,1370.90670283
CG30105,0.0,0.0,0.0883850941418,1371.91343127
CG2974,0.0,0.0,0.0885398376466,1374.31535995
CR45789,0.0,0.0,0.0885971270844,1375.2046066
Brf,0.0,0.0,0.0886456357691,1375.95755841
GAL4,0.0,1.03564036125,0.0887793120192,1378.03248116
phr,0.0,0.0,0.0888003677776,1378.35930864
gt,0.0,0.0,0.0888003677776,1378.35930864
Scp2,0.0,0.0,0.0888003677776,1378.35930864
CG14223,0.0,0.0,0.0888003677776,1378.35930864
Mlh1,0.0,0.0,0.0888003677776,1378.35930864
GalNAc-T1,0.0,0.0,0.0888003677776,1378.35930864
CG10639,0.0,0.0,0.0888388078151,1378.95597491
CG4238,0.0,0.0,0.0888471879672,1379.08605163
CG15382,0.0,0.0,0.088856354864,1379.2283402
